generations , best_fitness , time_elapsed
321 , 1.0040397912436418E-33,0.851
322 , 0.0,0.853
323 , 0.0,0.854
324 , 0.0,0.855
325 , 6.155470035313716E-29,0.856
326 , 0.0,0.857
327 , 5.802886258892602E-12,0.858
328 , 0.0,0.859
329 , 7.157012893463267E-33,0.86
330 , 0.0,0.861
331 , 0.0,0.862
332 , 1.3551379696603079E-20,0.863
333 , 1.490670841357586E-17,0.864
334 , 4.163009083847533E-48,0.865
335 , 0.0,0.866
336 , 0.0,0.867
337 , 0.0,0.867
338 , 1.6221754479308432E-23,0.868
339 , 2.5461605248670143E-27,0.869
340 , 0.0,0.87
341 , 0.0,0.871
342 , 6.909228087625355E-36,0.872
343 , 2.667234406834148E-45,0.873
344 , 0.0,0.874
345 , 1.980841163346767E-48,0.875
346 , 0.0,0.876
347 , 1.7909997375780393E-38,0.876
348 , 7.152257051994743E-35,0.877
349 , 0.0,0.878
350 , 9.268091219017662E-36,0.879
351 , 0.0,0.88
352 , 6.475337533289159E-15,0.881
353 , 0.0,0.882
354 , 8.470372860621219E-59,0.883
355 , 1.7284078362674665E-67,0.884
356 , 0.0,0.885
357 , 0.0,0.885
358 , 0.0,0.886
359 , 0.0,0.887
360 , 1.167922879858975E-44,0.888
361 , 1.4559874099615684E-30,0.889
362 , 9.159488275296026E-38,0.89
363 , 6.243320525937441E-18,0.89
364 , 2.1231548360317997E-41,0.891
365 , 0.0,0.892
366 , 0.0,0.893
367 , 2.1597865996050654E-25,0.894
368 , 6.479026792605721E-56,0.895
369 , 2.2504092845860404E-73,0.896
370 , 0.0,0.896
371 , 0.0,0.897
372 , 0.0,0.898
373 , 9.296818847434454E-45,0.899
374 , 4.258654961422097E-15,0.9
375 , 0.0,0.901
376 , 0.0,0.902
377 , 0.0,0.902
378 , 2.0647668183450438E-21,0.903
379 , 6.07599798063012E-49,0.904
380 , 1.3510016387821143E-54,0.905
381 , 0.0,0.906
382 , 0.0,0.907
383 , 0.0,0.908
384 , 9.407826514843212E-14,0.908
385 , 0.0,0.909
386 , 0.0,0.91
387 , 0.0,0.911
388 , 4.4162041121647916E-38,0.912
389 , 5.790222755523964E-44,0.913
390 , 0.0,0.913
391 , 0.0,0.914
392 , 0.0,0.915
393 , 5.626579371017678E-32,0.916
394 , 1.3031153145435223E-20,0.917
395 , 0.0,0.918
396 , 3.4954227941164303E-37,0.918
397 , 2.4957114216960743E-36,0.919
398 , 0.0,0.92
399 , 0.0,0.921
400 , 0.0,0.922
401 , 3.3358096584809716E-73,0.923
402 , 1.5081606390207062E-30,0.924
403 , 0.0,0.924
404 , 0.0,0.925
405 , 8.272998345575741E-30,0.926
406 , 0.0,0.927
407 , 4.879812368095423E-57,0.928
408 , 0.0,0.929
409 , 0.0,0.929
410 , 7.151305881625147E-20,0.93
411 , 0.0,0.931
412 , 1.9482032119071957E-58,0.932
413 , 1.4881184288002585E-50,0.933
414 , 0.0,0.934
415 , 0.0,0.934
416 , 0.0,0.935
417 , 0.0,0.936
418 , 0.0,0.937
419 , 1.3313436522700348E-60,0.938
420 , 0.0,0.939
421 , 0.0,0.94
422 , 0.0,0.94
423 , 0.0,0.941
424 , 4.530128155407519E-29,0.942
425 , 1.853874205466385E-63,0.943
426 , 0.0,0.944
427 , 0.0,0.945
428 , 0.0,0.946
429 , 8.161423758501948E-30,0.947
430 , 0.0,0.947
431 , 0.0,0.948
432 , 0.0,0.949
433 , 0.0,0.95
434 , 6.641501561859566E-31,0.951
435 , 0.0,0.951
436 , 0.0,0.952
437 , 0.0,0.953
438 , 2.873497475351782E-25,0.954
439 , 1.5206396800787547E-21,0.955
440 , 4.665090942875969E-9,0.956
441 , 0.0,0.956
442 , 2.8511322525171406E-75,0.957
443 , 1.5633409519624815E-96,0.958
444 , 0.0,0.959
445 , 0.0,0.96
446 , 9.55853832048635E-40,0.961
447 , 6.080511217979837E-50,0.962
448 , 9.766735217706023E-39,0.963
449 , 1.369096525608708E-29,0.964
450 , 0.0,0.964
451 , 2.7038698152357547E-37,0.965
452 , 1.893645474704774E-41,0.966
453 , 0.0,0.967
454 , 3.058608140023581E-38,0.968
455 , 4.892124151287105E-41,0.969
456 , 1.098992894560532E-15,0.969
457 , 4.031963999847035E-52,0.97
458 , 0.0,0.971
459 , 0.0,0.972
460 , 5.510559665197706E-29,0.973
461 , 0.0,0.974
462 , 0.0,0.975
463 , 1.2992623966602885E-20,0.975
464 , 0.0,0.976
465 , 0.0,0.977
466 , 0.0,0.978
467 , 2.6316138918786703E-42,0.979
468 , 1.68131256370557E-8,0.98
469 , 0.0,0.981
470 , 1.4774828483104531E-19,0.982
471 , 0.0,0.983
472 , 1.2561468314924856E-42,0.983
473 , 0.0,0.984
474 , 4.2282595472479063E-23,0.985
475 , 1.5056100026744775E-21,0.986
476 , 1.1894800333960928E-51,0.987
477 , 0.0,0.988
478 , 0.0,0.988
479 , 3.6725118593995264E-23,0.989
480 , 4.813194412215396E-22,0.99
481 , 4.018954414456467E-80,0.991
482 , 5.2728159543392724E-42,0.992
483 , 4.917525361809626E-25,0.993
484 , 1.3587760592617138E-16,0.993
485 , 6.225327463012702E-47,0.994
486 , 0.0,0.995
487 , 0.0,0.996
488 , 1.8653375639330138E-13,0.997
489 , 2.737455397509533E-37,0.998
490 , 0.0,0.999
491 , 2.7008933137463865E-65,0.999
492 , 0.0,1.0
493 , 1.6454309807577172E-53,1.001
494 , 0.0,1.002
495 , 8.910977046297814E-25,1.003
496 , 0.0,1.004
497 , 9.507556377880556E-37,1.005
498 , 1.2153102371030274E-48,1.006
499 , 0.0,1.006
500 , 8.616575246173668E-43,1.007
501 , 1.7999588434437838E-31,1.008
502 , 6.8996725513769406E-71,1.009
503 , 0.0,1.01
504 , 0.0,1.011
505 , 6.339017388491623E-18,1.012
506 , 2.0619684722525894E-41,1.012
507 , 0.0,1.013
508 , 2.30608871870798E-29,1.014
509 , 4.947426084201595E-60,1.015
510 , 4.7441883273222226E-36,1.016
511 , 2.851888388154836E-14,1.017
512 , 2.431782412444916E-15,1.018
513 , 4.9566956654696365E-53,1.019
514 , 0.0,1.019
515 , 8.553757741990922E-17,1.02
516 , 0.0,1.021
517 , 2.3081898258168762E-29,1.022
518 , 1.9084708420632376E-20,1.023
519 , 0.0,1.024
520 , 2.279635101616785E-9,1.025
521 , 2.173775359083675E-49,1.025
522 , 0.0,1.026
523 , 4.087921658589015E-37,1.027
524 , 0.0,1.028
525 , 0.0,1.029
526 , 2.5353931583342165E-44,1.03
527 , 1.7638782575727428E-47,1.031
528 , 4.438620975547753E-47,1.031
529 , 0.0,1.032
530 , 0.0,1.033
531 , 0.0,1.034
532 , 1.494885903443481E-60,1.035
533 , 1.479070251830861E-48,1.036
534 , 0.0,1.037
535 , 0.0,1.037
536 , 1.4700402522129014E-20,1.038
537 , 0.0,1.039
538 , 5.142433774820772E-13,1.04
539 , 0.0,1.041
540 , 0.0,1.042
541 , 1.218536481483907E-48,1.042
542 , 7.429590729848398E-25,1.043
543 , 0.0,1.044
544 , 0.0,1.045
545 , 0.0,1.046
546 , 0.0,1.047
547 , 1.037325924039352E-16,1.048
548 , 0.0,1.048
549 , 0.0,1.049
550 , 0.0,1.05
551 , 3.51841288112735E-12,1.051
552 , 1.8154230050683187E-21,1.052
553 , 2.4081600740913483E-33,1.053
554 , 1.7262027845123361E-63,1.054
555 , 1.4068543652629375E-58,1.054
556 , 0.0,1.055
557 , 6.058251617951603E-48,1.056
558 , 2.078571953552794E-19,1.057
559 , 0.0,1.058
560 , 0.0,1.058
561 , 2.13345488205729E-63,1.059
562 , 2.5304646682163453E-43,1.06
563 , 0.0,1.061
564 , 4.878168556593847E-17,1.062
565 , 0.0,1.063
566 , 4.370898106475158E-71,1.064
567 , 0.0,1.064
568 , 0.0,1.065
569 , 2.7304776076953577E-43,1.066
570 , 1.287511518851156E-41,1.067
571 , 0.0,1.068
572 , 1.319732412378082E-49,1.069
573 , 4.5020217793052307E-48,1.069
574 , 1.4268713204612128E-24,1.07
575 , 1.6925383099741463E-31,1.071
576 , 1.3929256781695765E-24,1.072
577 , 1.09504462925178E-24,1.073
578 , 2.6247910471001263E-41,1.074
579 , 1.3114341984442749E-30,1.074
580 , 0.0,1.075
581 , 0.0,1.076
582 , 8.69357308217058E-50,1.077
583 , 2.2015777909859345E-47,1.078
584 , 0.0,1.079
585 , 0.0,1.079
586 , 4.368064490079628E-38,1.08
587 , 7.823816515235601E-38,1.081
588 , 2.193226089454064E-17,1.082
589 , 0.0,1.083
590 , 9.584365326183178E-33,1.084
591 , 2.6707258230951194E-17,1.085
592 , 1.6935826254411494E-29,1.086
593 , 2.4824373397302543E-34,1.086
594 , 6.779610740671984E-39,1.087
595 , 0.0,1.088
596 , 0.0,1.089
597 , 4.288385092251253E-49,1.09
598 , 0.0,1.09
599 , 5.7339511490491346E-55,1.091
600 , 4.7008403893960765E-42,1.092
601 , 0.0,1.093
602 , 0.0,1.094
603 , 0.0,1.095
604 , 5.405334170031816E-41,1.096
605 , 0.0,1.096
606 , 6.914372607738175E-31,1.097
607 , 2.8990946028982987E-59,1.098
608 , 1.2844419702143393E-79,1.099
609 , 2.833803489204288E-36,1.1
610 , 0.0,1.101
611 , 1.4639290256865653E-42,1.101
612 , 0.0,1.102
613 , 0.0,1.103
614 , 2.503775335798157E-29,1.104
615 , 0.0,1.105
616 , 1.1004985961313281E-16,1.106
617 , 1.6520388511773637E-60,1.106
618 , 9.708952524420785E-30,1.107
619 , 0.0,1.108
620 , 4.656179269898402E-34,1.109
621 , 7.885628267011225E-47,1.11
622 , 0.0,1.111
623 , 1.4397752656625268E-18,1.111
624 , 1.4686609393933196E-7,1.112
625 , 6.0943959534901045E-37,1.113
626 , 3.652468920538555E-18,1.114
627 , 7.765882141299173E-57,1.115
628 , 0.0,1.116
629 , 0.0,1.116
630 , 1.223009998018336E-84,1.117
631 , 2.0561763059050033E-20,1.118
632 , 0.0,1.119
633 , 6.369752794652054E-43,1.12
634 , 1.9178962261976808E-59,1.12
635 , 1.6926274948260708E-51,1.121
636 , 0.0,1.122
637 , 1.132692793642593E-39,1.123
638 , 3.4074226588012993E-29,1.124
639 , 8.287249540753156E-12,1.125
640 , 0.0,1.126
641 , 9.556906825177332E-40,1.126
642 , 7.488160492899734E-22,1.129
643 , 8.718247088973552E-34,1.13
644 , 2.19745137250073E-16,1.13
645 , 1.563164724857044E-35,1.131
646 , 1.9393082377013204E-69,1.132
647 , 2.9467754946635104E-36,1.133
648 , 2.3845405417486287E-55,1.134
649 , 9.586471494083628E-12,1.135
650 , 0.0,1.135
651 , 9.985460266931569E-45,1.136
652 , 1.1494800066032007E-24,1.137
653 , 7.674755994740341E-46,1.138
654 , 0.0,1.139
655 , 0.0,1.14
656 , 7.910409273191797E-44,1.14
657 , 0.0,1.141
658 , 0.0,1.142
659 , 0.0,1.143
660 , 1.940214279029139E-33,1.144
661 , 0.0,1.145
662 , 0.0,1.145
663 , 0.0,1.146
664 , 0.0,1.147
665 , 1.823377879781733E-44,1.148
666 , 0.0,1.149
667 , 0.0,1.149
668 , 0.0,1.15
669 , 9.182235726308777E-33,1.151
670 , 1.4822136766883962E-57,1.152
671 , 4.223633541712787E-25,1.153
672 , 1.1259683973820223E-42,1.154
673 , 0.0,1.154
674 , 1.0973122042220165E-13,1.155
675 , 2.971942127139256E-32,1.156
676 , 2.068460833106716E-26,1.157
677 , 0.0,1.158
678 , 1.265144767722241E-29,1.159
679 , 0.0,1.16
680 , 1.3121444286265246E-17,1.16
681 , 1.0895783965349669E-45,1.161
682 , 5.692600437343367E-16,1.162
683 , 0.0,1.163
684 , 1.2107682944697377E-45,1.164
685 , 6.342534737614029E-73,1.164
686 , 1.8135494886256121E-50,1.165
687 , 0.0,1.166
688 , 0.0,1.167
689 , 0.0,1.168
690 , 4.252275907372355E-51,1.169
691 , 4.58230531433991E-54,1.169
692 , 0.0,1.17
693 , 0.0,1.171
694 , 0.0,1.172
695 , 0.0,1.173
696 , 5.001767112475315E-32,1.174
697 , 0.0,1.175
698 , 2.754600345797341E-16,1.175
699 , 2.0334737212625032E-27,1.176
700 , 1.4014707790491803E-34,1.177
701 , 2.2435017119495762E-26,1.178
702 , 0.0,1.179
703 , 0.0,1.179
704 , 0.0,1.18
705 , 0.0,1.181
706 , 7.937578629270854E-15,1.182
707 , 3.025016287329745E-17,1.183
708 , 0.0,1.184
709 , 1.638440433839583E-34,1.184
710 , 7.718419554435713E-52,1.185
711 , 1.0139163523582049E-19,1.186
712 , 0.0,1.187
713 , 1.3626758351292645E-24,1.188
714 , 3.0375508311526288E-15,1.189
715 , 1.454623640674489E-36,1.189
716 , 1.6634513123344696E-20,1.19
717 , 0.0,1.191
718 , 0.0,1.192
719 , 0.0,1.193
720 , 4.867646102054928E-40,1.194
721 , 0.0,1.194
722 , 0.0,1.195
723 , 8.055507580073763E-70,1.196
724 , 1.470311125666123E-62,1.197
725 , 0.0,1.198
726 , 0.0,1.199
727 , 0.0,1.199
728 , 0.0,1.2
729 , 0.0,1.201
730 , 8.105960823561897E-24,1.202
731 , 2.8582238774698186E-34,1.203
732 , 0.0,1.203
733 , 2.004221855924416E-29,1.204
734 , 1.2611785131643253E-51,1.205
735 , 0.0,1.206
736 , 7.732284570435417E-47,1.207
737 , 3.4353996139519553E-26,1.208
738 , 0.0,1.209
739 , 2.195056176428434E-34,1.209
740 , 0.0,1.21
741 , 1.2094668636932325E-33,1.211
742 , 0.0,1.212
743 , 0.0,1.213
744 , 0.0,1.214
745 , 4.0395075453934425E-32,1.214
746 , 1.2878520669018454E-9,1.215
747 , 7.362565965456536E-46,1.216
748 , 0.0,1.217
749 , 2.309107071157421E-30,1.218
750 , 1.5979979086305313E-57,1.218
751 , 0.0,1.219
752 , 0.0,1.22
753 , 9.319802931442141E-23,1.221
754 , 1.5695707016282888E-60,1.222
755 , 0.0,1.223
756 , 0.0,1.223
757 , 0.0,1.224
758 , 3.0861698471146408E-52,1.225
759 , 0.0,1.226
760 , 7.84812764276394E-33,1.227
761 , 2.9702916591541206E-26,1.227
762 , 1.6886594837787172E-45,1.228
763 , 0.0,1.229
764 , 0.0,1.23
765 , 2.5870501434611114E-40,1.231
766 , 4.219598463959701E-60,1.232
767 , 3.3293709476868E-59,1.233
768 , 0.0,1.233
769 , 4.5338325890126424E-66,1.234
770 , 9.369555185976062E-44,1.235
771 , 8.68616951937952E-39,1.236
772 , 7.777885992327747E-17,1.237
773 , 0.0,1.237
774 , 0.0,1.238
775 , 0.0,1.239
776 , 1.2665696526562165E-35,1.24
777 , 9.428247912281843E-39,1.241
778 , 5.868632405428494E-35,1.242
779 , 0.0,1.243
780 , 1.958151352170954E-29,1.243
781 , 0.0,1.244
782 , 0.0,1.245
783 , 2.5590638683005855E-26,1.246
784 , 9.22331856648507E-45,1.247
785 , 0.0,1.247
786 , 0.0,1.248
787 , 2.526683713039935E-23,1.249
788 , 3.150638299969634E-11,1.25
789 , 0.0,1.251
790 , 1.2275782085761E-23,1.252
791 , 1.8189927208451958E-28,1.252
792 , 0.0,1.253
793 , 0.0,1.254
794 , 2.298055309269591E-37,1.255
795 , 0.0,1.256
796 , 0.0,1.256
797 , 2.6767539454932116E-37,1.257
798 , 1.4910186097733844E-45,1.258
799 , 7.520764058020674E-57,1.259
800 , 3.623167891290472E-23,1.26
801 , 2.706860548251458E-64,1.26
802 , 9.196738588481503E-30,1.261
803 , 7.662971177018294E-17,1.262
804 , 3.244119761372134E-16,1.263
805 , 1.0936448445236102E-39,1.264
806 , 5.004561701421986E-7,1.265
807 , 0.0,1.266
808 , 0.0,1.266
809 , 1.1368064740894208E-56,1.267
810 , 0.0,1.268
811 , 1.067670349409177E-41,1.269
812 , 0.0,1.27
813 , 0.0,1.271
814 , 3.8598170455803086E-48,1.272
815 , 4.4334512615360647E-35,1.272
816 , 8.544210312987753E-46,1.273
817 , 6.943315335588929E-21,1.274
818 , 6.293156231201918E-40,1.275
819 , 2.4738779862273457E-23,1.276
820 , 4.1959851449992046E-57,1.277
821 , 0.0,1.277
822 , 3.0710661413957245E-19,1.278
823 , 6.996596243778673E-39,1.279
824 , 7.073180713521242E-30,1.28
825 , 2.162594641042528E-49,1.281
826 , 2.11321192666679E-32,1.282
827 , 7.359873829933702E-49,1.283
828 , 0.0,1.283
829 , 1.8004977978128843E-57,1.284
830 , 0.0,1.285
831 , 7.343530003228476E-47,1.286
832 , 0.0,1.287
833 , 0.0,1.288
834 , 1.1543161330965916E-53,1.289
835 , 0.0,1.29
836 , 0.0,1.291
837 , 0.0,1.292
838 , 5.349334697720251E-34,1.293
839 , 0.0,1.293
840 , 1.1002308525694387E-26,1.294
841 , 2.466265709680725E-41,1.295
842 , 4.877526448219906E-22,1.296
843 , 4.209532646517168E-39,1.297
844 , 6.952653799082175E-27,1.298
845 , 0.0,1.299
846 , 2.5596340091391084E-16,1.3
847 , 3.0562950609837375E-22,1.301
848 , 3.20954226698585E-36,1.301
849 , 0.0,1.302
850 , 9.636769291766224E-51,1.303
851 , 0.0,1.304
852 , 0.0,1.305
853 , 1.90656785508218E-35,1.306
854 , 7.207438881210176E-9,1.307
855 , 0.0,1.308
856 , 2.2793488527995576E-20,1.309
857 , 0.0,1.31
858 , 0.0,1.31
859 , 0.0,1.311
860 , 1.6802957241295346E-26,1.312
861 , 0.0,1.313
862 , 5.087513518080462E-34,1.314
863 , 5.1119137095330945E-45,1.315
864 , 0.0,1.316
865 , 2.1005377596553778E-43,1.316
866 , 2.555646732627845E-35,1.317
867 , 2.653291920469762E-42,1.318
868 , 2.8975873161826652E-64,1.319
869 , 6.802446709139194E-26,1.32
870 , 9.971616337993261E-13,1.321
871 , 9.964056319993976E-31,1.322
872 , 0.0,1.323
873 , 9.410941444085987E-44,1.324
874 , 8.112921009842093E-11,1.324
875 , 2.5445094792734224E-37,1.325
876 , 0.0,1.326
877 , 2.514473225113746E-24,1.327
878 , 3.1301878730617473E-48,1.328
879 , 4.603435370529627E-53,1.329
880 , 1.9887021369652078E-24,1.33
881 , 1.0430300016958531E-22,1.331
882 , 0.0,1.331
