generations , best_fitness , time_elapsed
145 , 3.5668265534083207E-7,0.199
146 , 4.078473384211438E-17,0.2
147 , 2.3436935608247934E-13,0.201
148 , 6.031980767492803E-15,0.202
149 , 9.606973093654368E-15,0.203
150 , 1.0146022994007219E-11,0.203
151 , 7.888116457557448E-15,0.204
152 , 1.0588316193083713E-18,0.205
153 , 1.383107096157383E-19,0.206
154 , 1.7577991292952103E-8,0.206
155 , 2.2721919826177943E-11,0.207
156 , 7.391492064422489E-23,0.208
157 , 6.459939678722639E-20,0.208
158 , 5.9276456760549E-11,0.209
159 , 7.150712829264651E-30,0.21
160 , 3.967867171727535E-8,0.211
161 , 3.6954822686887154E-15,0.211
162 , 4.060619425259422E-23,0.212
163 , 7.533782916861624E-19,0.213
164 , 7.928268794942996E-28,0.213
165 , 4.834644758397417E-22,0.214
166 , 1.940062496069406E-4,0.215
167 , 1.4944317936482525E-8,0.216
168 , 8.029748264544446E-15,0.216
169 , 2.1371260391219374E-14,0.217
170 , 4.5498100694861476E-26,0.218
171 , 1.1054127017165367E-14,0.219
172 , 6.209137730028982E-8,0.219
173 , 9.165787825659502E-16,0.22
174 , 1.8100740040620266E-23,0.221
175 , 6.536671489804055E-13,0.221
176 , 1.7654904096897175E-15,0.222
177 , 2.2711778183896125E-18,0.223
178 , 2.4399507872475867E-8,0.223
179 , 2.7591918962723278E-11,0.224
180 , 1.4427411549517352E-15,0.225
181 , 6.869119449913477E-11,0.225
182 , 1.5885488483070526E-19,0.226
183 , 1.558039308303782E-13,0.227
184 , 2.2452321989835127E-21,0.227
185 , 7.732380311137589E-18,0.228
186 , 2.496387045186731E-12,0.229
187 , 1.7608085394955702E-20,0.23
188 , 1.556783690295591E-11,0.23
189 , 2.2637646821597726E-30,0.231
190 , 5.137255305842016E-9,0.232
191 , 5.0423657687377755E-20,0.232
192 , 3.4661330517018716E-12,0.233
193 , 1.8230564873059646E-16,0.234
194 , 6.600112700589637E-21,0.234
195 , 1.9419044754679666E-10,0.235
196 , 3.077545532486984E-14,0.236
197 , 7.248387161599338E-24,0.236
198 , 5.948956611829538E-17,0.237
199 , 6.381271165128548E-23,0.238
200 , 4.226457919658531E-17,0.238
201 , 1.7121871640220947E-8,0.239
202 , 1.3370543485041144E-23,0.24
203 , 5.7631154693741955E-18,0.241
204 , 3.0917710772999715E-17,0.241
205 , 2.9094577802811395E-10,0.242
206 , 2.2738020247208374E-14,0.243
207 , 6.885796051555662E-10,0.243
208 , 5.633926925258587E-15,0.244
209 , 2.5966230810131926E-15,0.245
210 , 2.4546591683738816E-18,0.245
211 , 2.2584628697533615E-12,0.246
212 , 1.0174964841889878E-13,0.247
213 , 6.6501394736305506E-18,0.247
214 , 5.932624623592089E-23,0.248
215 , 6.959149610254615E-13,0.249
216 , 5.7158308212393E-12,0.249
217 , 1.0189764314880775E-24,0.25
218 , 7.1656297538877635E-9,0.251
219 , 2.555115811574984E-12,0.251
220 , 1.4996565102337673E-15,0.252
221 , 9.083120802151648E-17,0.253
222 , 1.214909898206036E-12,0.254
223 , 2.3893672308505315E-20,0.254
224 , 2.115728474001791E-8,0.255
225 , 4.801946779545558E-8,0.256
226 , 1.0639782038833066E-15,0.256
227 , 2.771781259007055E-8,0.257
228 , 1.1445296821011398E-22,0.258
229 , 6.114384701394957E-12,0.258
230 , 2.497963440190078E-12,0.259
231 , 1.892631421199764E-14,0.26
232 , 6.242203265978615E-10,0.26
233 , 3.5595888076345944E-15,0.261
234 , 6.871477961588107E-14,0.262
235 , 8.860238699072724E-12,0.262
236 , 1.0176336616109243E-11,0.263
237 , 8.621036517833084E-17,0.264
238 , 1.2628656561020423E-16,0.264
239 , 1.0856465314112944E-16,0.265
240 , 2.567398233400794E-14,0.266
241 , 2.0647840348260046E-14,0.266
242 , 4.7826769980418684E-14,0.267
243 , 2.021988785364874E-17,0.268
244 , 1.463765720212701E-9,0.269
245 , 8.055874991745308E-16,0.269
246 , 4.357531634643021E-17,0.27
247 , 1.3531303226528596E-15,0.271
248 , 4.011346006670016E-16,0.271
249 , 2.706309140431337E-23,0.272
250 , 1.66170782620192E-14,0.273
251 , 4.0164814713442604E-23,0.273
252 , 1.0335614162588667E-18,0.274
253 , 9.334756402597682E-10,0.275
254 , 1.0567433293768936E-15,0.275
255 , 7.428684601575506E-13,0.276
256 , 3.25937603983154E-21,0.277
257 , 6.5141563681175185E-12,0.278
258 , 4.544482268309651E-11,0.278
259 , 9.673959469999647E-21,0.279
260 , 1.1670799097190886E-19,0.28
261 , 2.5589536134579986E-14,0.28
262 , 1.6086877881448017E-16,0.281
263 , 4.0519441854532947E-16,0.282
264 , 2.5885288396551397E-4,0.282
265 , 3.969605108727595E-20,0.283
266 , 2.356995453105325E-19,0.284
267 , 3.7349290195680755E-14,0.284
268 , 1.558485655778206E-9,0.285
269 , 9.063964361028787E-13,0.286
270 , 1.3702726253312574E-31,0.286
271 , 1.3649641234968146E-18,0.287
272 , 1.3530794348410986E-14,0.288
273 , 1.104873981177976E-13,0.288
274 , 6.730485789942044E-12,0.289
275 , 1.4643345324070338E-14,0.29
276 , 9.08236406880805E-8,0.29
277 , 1.122532064724758E-17,0.291
278 , 1.2397470031662255E-5,0.292
279 , 2.948455594123181E-15,0.292
280 , 8.48300792557871E-15,0.293
281 , 1.0161403193485354E-12,0.294
282 , 3.0280934755833637E-16,0.294
283 , 3.574384720510073E-20,0.295
284 , 2.0978458027790477E-16,0.296
285 , 4.871190339217777E-13,0.296
286 , 1.0816713581635795E-8,0.297
287 , 2.535361705461423E-16,0.298
288 , 7.717975313650371E-14,0.298
289 , 5.599276807906083E-16,0.299
290 , 6.958431363147851E-14,0.3
291 , 5.413081959535007E-21,0.3
292 , 3.4200275194452264E-9,0.301
293 , 1.704385654401894E-18,0.302
294 , 1.6313814138179864E-12,0.302
295 , 7.434368085453343E-7,0.303
296 , 6.116387900844089E-12,0.304
297 , 4.998386488219442E-11,0.304
298 , 5.689860840207425E-9,0.305
299 , 1.8020069689772273E-15,0.306
300 , 8.548602622399615E-18,0.306
301 , 8.803077294589629E-12,0.307
302 , 8.610017389276368E-15,0.308
303 , 3.081827141807145E-17,0.308
304 , 1.8743673595594015E-13,0.309
305 , 6.587300674543136E-16,0.31
306 , 1.6162901612091013E-26,0.31
307 , 2.1122305403525535E-17,0.311
308 , 4.4330395266366885E-23,0.312
309 , 9.050968604351904E-18,0.313
310 , 6.509952323155517E-16,0.313
311 , 8.619884688331029E-16,0.314
312 , 4.401848443531893E-10,0.315
313 , 2.362323882974943E-15,0.315
314 , 7.938352360517211E-13,0.316
315 , 3.514253392832316E-19,0.316
316 , 5.253253127631932E-17,0.317
317 , 6.644499550523223E-10,0.318
318 , 1.4828681819057734E-12,0.319
319 , 5.108766426401555E-16,0.319
320 , 7.865650874812153E-21,0.32
321 , 4.6051386745856705E-12,0.321
322 , 2.1779734842168485E-12,0.321
323 , 2.8680411004453828E-11,0.322
324 , 8.243548245974546E-11,0.323
325 , 3.2766922531550403E-10,0.323
326 , 8.536588210961552E-21,0.324
327 , 5.747765383695712E-13,0.325
328 , 1.5309350983925332E-17,0.325
329 , 2.976845478095841E-10,0.326
330 , 1.2026207684663093E-15,0.327
331 , 8.299717935970454E-8,0.327
332 , 1.005789772237358E-24,0.328
333 , 4.2304122974216544E-10,0.329
334 , 1.694521640545512E-14,0.329
335 , 1.8220928956157453E-11,0.33
336 , 8.414555096325075E-16,0.331
337 , 9.957362209073445E-12,0.331
338 , 1.9575033569217104E-20,0.332
339 , 3.317044337099162E-14,0.333
340 , 1.441466550205463E-9,0.333
341 , 3.3901575224341844E-15,0.334
342 , 3.1443688283510135E-13,0.335
343 , 3.2417527321215476E-13,0.335
344 , 1.83937846200427E-16,0.336
345 , 3.9015387069813286E-8,0.337
346 , 8.485341146033455E-21,0.337
347 , 1.9606730840311115E-19,0.338
348 , 4.6684358991678254E-24,0.339
349 , 9.622066597164553E-17,0.339
350 , 8.618641887293194E-20,0.34
351 , 8.318689984439132E-11,0.341
352 , 4.136123676417652E-19,0.341
353 , 3.1450720521396465E-19,0.342
354 , 4.6051128828964494E-17,0.343
355 , 5.255311922484024E-10,0.343
356 , 4.730877898644985E-10,0.344
357 , 5.614452093630693E-8,0.345
358 , 5.690848815467577E-14,0.345
359 , 1.6652625659402998E-16,0.346
360 , 4.706889561683322E-16,0.347
361 , 8.724805847805119E-11,0.347
362 , 5.0911775765389116E-23,0.348
363 , 2.1604109953654814E-11,0.349
364 , 4.0627992225159626E-11,0.349
365 , 3.357094329212034E-11,0.35
366 , 2.572337978700394E-19,0.351
367 , 2.6287924431083592E-12,0.351
368 , 1.980887652384732E-14,0.352
369 , 8.9632902139418E-17,0.353
370 , 9.160938473305417E-13,0.353
371 , 2.0969352322174495E-15,0.354
372 , 2.1992025962514848E-5,0.355
373 , 1.630929731090806E-13,0.355
374 , 8.43494599120438E-14,0.356
375 , 7.582283902279706E-14,0.357
376 , 1.0866832376784055E-14,0.357
377 , 7.500080042457708E-12,0.358
378 , 6.507075719994197E-12,0.359
379 , 1.1275876255238386E-15,0.359
380 , 2.5874212692167605E-26,0.36
381 , 2.849864430808373E-9,0.361
382 , 7.267420531174453E-19,0.361
383 , 3.489906354230995E-11,0.362
384 , 6.71441078967017E-18,0.363
385 , 6.470181922291105E-17,0.363
386 , 4.266204369707123E-17,0.364
387 , 6.72971733092703E-20,0.365
388 , 1.0259653359569727E-19,0.365
389 , 9.012102454042912E-17,0.366
390 , 2.1133067191793884E-14,0.367
391 , 7.226618887907912E-20,0.367
392 , 6.330402223722402E-14,0.368
393 , 5.788999653798623E-9,0.369
394 , 1.3374255426522775E-22,0.369
395 , 1.0381032150122371E-16,0.37
396 , 1.8412544543129212E-13,0.371
397 , 2.6141446163701763E-17,0.371
398 , 6.2293368258308704E-27,0.372
399 , 1.1934118086769605E-25,0.373
400 , 5.537798405696455E-10,0.373
401 , 1.5708501321906011E-15,0.374
402 , 1.517120675631604E-20,0.375
403 , 7.459724420235593E-8,0.375
404 , 1.3217568679107377E-10,0.376
405 , 2.2984407383102722E-11,0.377
406 , 1.663541556162132E-22,0.377
407 , 9.702664090108555E-26,0.378
408 , 4.884054522146166E-29,0.379
409 , 1.1331116304064068E-20,0.379
410 , 3.7981426219260355E-11,0.38
411 , 2.32507232638934E-10,0.381
412 , 6.506565012382645E-17,0.381
413 , 2.2876795402589795E-18,0.382
414 , 7.938540560666837E-20,0.383
415 , 2.4052792622351717E-18,0.383
416 , 7.206344695364633E-24,0.384
417 , 2.096077432030754E-25,0.385
418 , 3.795598854652701E-15,0.386
419 , 5.74231537788357E-19,0.386
420 , 2.7687613030279015E-20,0.387
421 , 2.7500834783014502E-9,0.388
422 , 4.238271000272651E-7,0.388
423 , 3.361557702988677E-17,0.389
424 , 1.2870844114540926E-10,0.389
425 , 2.6760430204989975E-16,0.39
426 , 2.344620250090768E-10,0.391
427 , 5.5808301302725134E-21,0.391
428 , 8.852498150446319E-14,0.392
429 , 6.273043673821879E-14,0.393
430 , 1.9598006763302415E-12,0.393
431 , 1.5015542404211567E-14,0.394
432 , 2.767219516492837E-16,0.395
433 , 9.250152552833222E-25,0.395
434 , 4.9117160533486086E-17,0.396
435 , 1.966797301985649E-23,0.397
436 , 1.7268503558745743E-14,0.397
437 , 1.6759289607781762E-28,0.398
438 , 1.1200018348542383E-21,0.399
439 , 4.0438520632858566E-15,0.399
440 , 5.784955800444952E-18,0.4
441 , 1.7385913482666706E-18,0.401
442 , 3.0738639680234805E-11,0.401
443 , 6.81624081155456E-21,0.402
444 , 2.1769878743951768E-21,0.403
445 , 2.283709507402574E-19,0.403
446 , 4.748800723654417E-12,0.404
447 , 2.5748457249009977E-17,0.405
448 , 2.0110175164132875E-12,0.405
449 , 1.0992983776786153E-23,0.406
450 , 1.0928617638087522E-14,0.407
451 , 4.3087153199838727E-10,0.407
452 , 4.3805866151858816E-16,0.408
453 , 4.201576697555271E-14,0.409
454 , 1.13886719223167E-11,0.409
455 , 4.078976418062036E-15,0.41
456 , 1.4666185431316044E-17,0.411
457 , 6.029126141183515E-11,0.411
458 , 2.1769289894029213E-27,0.412
459 , 4.753913628920982E-10,0.413
460 , 6.468908077057983E-18,0.413
461 , 4.251254058934406E-13,0.414
462 , 4.119464525717515E-21,0.415
463 , 1.355672944436183E-19,0.415
464 , 5.295623708629487E-19,0.416
465 , 1.4219928563532931E-11,0.417
466 , 3.6739591869676642E-19,0.417
467 , 2.8202805459735805E-17,0.418
468 , 1.0102983350241078E-18,0.418
469 , 1.025454820460519E-18,0.419
470 , 1.037254122522316E-17,0.42
471 , 2.116841326507887E-14,0.421
472 , 2.869283581664459E-27,0.421
473 , 8.494704248094689E-13,0.422
474 , 2.9806077866476684E-12,0.423
475 , 5.3233365297302185E-37,0.423
476 , 3.1177437759462037E-26,0.424
477 , 9.159832288732121E-15,0.425
478 , 6.269312689702998E-26,0.425
479 , 3.04999799644733E-14,0.426
480 , 2.458042563301231E-16,0.426
481 , 1.902492174768643E-23,0.427
482 , 1.8101248725505015E-10,0.428
483 , 2.894719751413317E-4,0.428
484 , 3.147388376562565E-23,0.429
485 , 6.993817644706703E-14,0.43
486 , 4.315524404336869E-14,0.43
487 , 1.1176091028506298E-11,0.431
488 , 6.645061246630783E-24,0.432
489 , 2.2338607299608816E-12,0.432
490 , 1.9345667618609382E-14,0.433
491 , 5.823983255318565E-18,0.434
492 , 1.4979714324935914E-18,0.434
493 , 9.442566013653548E-15,0.435
494 , 2.8133568354432962E-21,0.436
495 , 3.903869563226953E-20,0.436
496 , 4.1495152206432605E-13,0.437
497 , 3.788378073604702E-12,0.438
498 , 1.7594794441384101E-15,0.438
499 , 1.6475999582751697E-23,0.439
500 , 2.2362405978678364E-26,0.44
501 , 4.529581753085822E-17,0.44
502 , 7.007892465773676E-6,0.441
503 , 7.783540733929379E-13,0.442
504 , 1.6573414949510498E-5,0.442
505 , 8.836624352049668E-13,0.443
506 , 5.346293447324368E-8,0.444
507 , 4.440801317447555E-18,0.444
508 , 6.832746722166912E-20,0.445
509 , 3.2747586105455524E-21,0.446
510 , 3.4628155317287037E-17,0.446
511 , 1.3888765752982531E-14,0.447
512 , 2.829112483153364E-19,0.448
513 , 1.0569159901420308E-12,0.448
514 , 2.7773923424929184E-10,0.449
515 , 1.5801585335910486E-25,0.45
516 , 1.6471792182970578E-26,0.45
517 , 3.757894869314565E-12,0.451
518 , 4.055517801610079E-9,0.452
519 , 8.658805837419386E-8,0.452
520 , 4.549010119714019E-13,0.453
521 , 1.3346959050378863E-8,0.453
522 , 1.1526964978153327E-18,0.454
523 , 4.672044171052047E-13,0.455
524 , 1.4546538577613758E-13,0.455
525 , 6.839986870727884E-16,0.456
526 , 4.0266650889087146E-16,0.457
527 , 7.284744597599122E-13,0.457
528 , 2.902697395646247E-13,0.458
529 , 3.890577721143865E-15,0.459
530 , 3.0555307661158803E-23,0.459
531 , 1.745910916453271E-15,0.46
532 , 3.5365870123315154E-15,0.461
533 , 8.55747290907682E-21,0.462
534 , 3.1398050236950423E-12,0.462
535 , 6.7442172300435004E-21,0.463
536 , 3.1812499672657578E-15,0.464
537 , 8.999330132460918E-25,0.464
538 , 2.4895914621770794E-12,0.465
539 , 3.750236765940321E-18,0.466
540 , 1.8753720691198213E-9,0.466
541 , 9.023845390008885E-18,0.467
542 , 7.905145257407322E-19,0.467
543 , 2.672867454869324E-10,0.468
544 , 3.8711682448624866E-16,0.469
545 , 2.5485658164924294E-31,0.469
546 , 9.542518136117705E-9,0.47
547 , 7.743681033624187E-18,0.471
548 , 9.962569201590744E-25,0.471
549 , 3.0579863611846195E-13,0.472
550 , 4.040377546276566E-17,0.473
551 , 3.9108978328137554E-19,0.473
552 , 3.326602688711105E-20,0.474
553 , 8.980242604784182E-12,0.475
554 , 7.875847040655684E-15,0.475
555 , 3.67396819939761E-15,0.476
556 , 3.096362134529844E-19,0.477
557 , 2.1078082958004246E-13,0.477
558 , 3.574555360181233E-18,0.478
559 , 4.83575035595349E-19,0.479
560 , 9.83687645695686E-21,0.479
561 , 3.718862735697027E-17,0.48
562 , 2.7578435992258486E-15,0.481
563 , 8.270407198872647E-16,0.481
564 , 2.464208206618239E-25,0.482
565 , 7.197568620190719E-20,0.483
566 , 7.733436303707034E-24,0.483
567 , 5.054846777633446E-16,0.484
568 , 8.230323359763557E-21,0.485
569 , 1.7955838626566566E-23,0.485
570 , 7.359479766341266E-12,0.486
571 , 1.4860454788898225E-28,0.487
572 , 2.1808104398783076E-14,0.487
573 , 1.846701478135847E-17,0.488
574 , 8.179587103904424E-15,0.489
575 , 3.874837805275638E-9,0.489
576 , 8.233508691817405E-23,0.49
577 , 9.237328271914576E-21,0.491
578 , 1.1876613139948283E-13,0.491
579 , 7.522395883065154E-22,0.492
580 , 2.034535156020104E-15,0.493
581 , 1.6427886327128306E-9,0.493
582 , 2.7972080253199127E-14,0.494
583 , 7.916018455204419E-11,0.494
584 , 9.306474611073123E-17,0.495
585 , 2.1784571596372003E-22,0.496
586 , 1.253928017555024E-18,0.496
587 , 2.638535663349349E-16,0.497
588 , 1.7413601324142594E-16,0.498
589 , 3.8124436199048896E-24,0.498
590 , 1.6694147991493325E-14,0.499
591 , 3.8016715157550094E-22,0.5
592 , 3.300904277338657E-20,0.5
593 , 1.136597191515312E-21,0.501
594 , 1.894849589663855E-18,0.502
595 , 1.4952766816921957E-12,0.502
596 , 7.493352329455123E-29,0.503
597 , 1.7520868951854713E-15,0.504
598 , 1.220590582143471E-16,0.504
599 , 4.263546938390869E-12,0.505
600 , 7.405925491901571E-20,0.506
601 , 4.600825364981294E-17,0.506
602 , 1.238288047677101E-7,0.507
603 , 4.2098602934150415E-12,0.508
604 , 8.574532859945816E-24,0.508
605 , 1.7528372543101265E-23,0.509
606 , 4.240812529006801E-17,0.51
607 , 2.7546510160783166E-16,0.51
608 , 4.167467788712165E-23,0.511
609 , 2.1161587935347163E-22,0.512
610 , 1.1877512868329352E-12,0.512
611 , 2.107730220379864E-23,0.513
612 , 7.908227082457735E-18,0.514
613 , 4.7620991540755357E-11,0.514
614 , 1.7277524694048108E-19,0.515
615 , 1.1521287947897263E-13,0.515
616 , 4.698238883081676E-23,0.516
617 , 1.435246345792819E-17,0.517
618 , 7.785570952504858E-11,0.517
619 , 3.588343985574677E-23,0.518
620 , 9.072205074271284E-18,0.519
621 , 2.7176831545689725E-11,0.519
622 , 1.8501630162670516E-23,0.52
623 , 2.3714252234643093E-11,0.521
624 , 2.1828839229640133E-11,0.521
625 , 9.082364071900845E-8,0.522
626 , 3.4567033669152846E-24,0.523
627 , 6.557049736866401E-30,0.523
628 , 9.502146930365705E-18,0.524
629 , 2.6462973188504937E-15,0.525
630 , 6.466591974961664E-13,0.525
631 , 3.7895302476055196E-20,0.526
632 , 7.377650144775728E-11,0.527
633 , 4.584332585875913E-10,0.527
634 , 8.019679260494992E-12,0.528
635 , 1.6501061543714737E-18,0.529
636 , 1.9081372958742814E-18,0.529
637 , 1.1141126349136076E-18,0.53
638 , 1.2080624445390525E-11,0.531
639 , 3.3802434484468206E-30,0.531
640 , 1.1716821260346319E-26,0.532
641 , 2.946173427876163E-16,0.533
642 , 3.356974620436733E-11,0.533
643 , 9.69112878670243E-15,0.534
644 , 7.004835007452826E-17,0.535
645 , 5.27125134286242E-8,0.535
646 , 4.579902559455141E-11,0.536
647 , 1.224536055337891E-17,0.537
648 , 4.90326369424413E-11,0.537
649 , 6.739707898950099E-11,0.538
650 , 1.1838599989735023E-18,0.538
651 , 1.0983153171581938E-25,0.539
652 , 6.632579939100903E-20,0.54
653 , 4.1241263157292607E-23,0.54
654 , 7.232968548321915E-10,0.541
655 , 6.553167502113569E-22,0.542
656 , 1.7691695401819765E-18,0.542
657 , 1.053989955317811E-22,0.543
658 , 7.086474588849185E-7,0.544
659 , 1.375554324752332E-8,0.544
660 , 5.905064931301098E-22,0.545
661 , 2.0380368092975517E-16,0.546
662 , 8.495445557216714E-20,0.546
663 , 1.9977953812515626E-20,0.547
664 , 2.515011517980803E-15,0.548
665 , 1.4894131246323042E-20,0.548
666 , 4.1905357297682714E-16,0.549
667 , 8.964120495845594E-16,0.55
668 , 1.1171772938214687E-16,0.55
669 , 3.1431579636295726E-25,0.551
670 , 4.92401096161083E-15,0.552
671 , 3.999818904538437E-9,0.552
672 , 6.575601231395026E-18,0.553
673 , 5.499388646470888E-18,0.553
674 , 8.358299802716516E-16,0.554
675 , 5.589511866149626E-15,0.555
676 , 3.775328901403302E-16,0.555
677 , 1.7956678004247992E-10,0.556
678 , 1.6353537688144233E-18,0.557
679 , 8.053801956242862E-20,0.557
680 , 6.462928888902494E-10,0.558
681 , 3.644927246274325E-14,0.559
682 , 1.4738196963100888E-21,0.559
683 , 1.0170899362914804E-20,0.56
684 , 1.2785130528638055E-14,0.561
685 , 1.6554131274059272E-16,0.561
686 , 1.7727102103025924E-14,0.562
687 , 5.894321698671773E-12,0.563
688 , 7.003670789649168E-15,0.563
689 , 9.634041782266885E-20,0.564
690 , 2.2966503116495436E-13,0.564
691 , 2.927726677960818E-17,0.565
692 , 3.820715593701488E-10,0.566
693 , 6.001854588619341E-17,0.567
694 , 2.334974541388576E-18,0.567
695 , 1.652021695726856E-16,0.568
696 , 1.6798703830715541E-16,0.568
697 , 2.6063338784325583E-21,0.569
698 , 1.3167583546648723E-31,0.57
699 , 4.496523636778481E-13,0.57
700 , 8.982662306835638E-14,0.571
701 , 8.610247400056984E-15,0.572
702 , 1.4073386027430144E-17,0.572
703 , 4.730788329282614E-20,0.573
704 , 1.7958054798433794E-16,0.574
705 , 8.53775642660086E-18,0.574
706 , 2.737516491379876E-30,0.575
707 , 6.768287961379502E-16,0.575
708 , 2.7938314731048424E-16,0.576
709 , 3.62300673787618E-11,0.577
710 , 2.208139310027892E-20,0.577
711 , 2.750634479121122E-23,0.578
712 , 1.4050055070327991E-14,0.579
713 , 5.6245387328930455E-18,0.579
714 , 1.2165712638682352E-9,0.58
715 , 1.870432837008565E-15,0.581
716 , 1.4756332553539614E-15,0.581
717 , 3.9938225823046504E-23,0.582
718 , 2.9815522277859342E-12,0.583
719 , 2.0443360438707453E-13,0.583
