generations , best_fitness , time_elapsed
84 , 0.0,0.62
85 , 0.0,0.621
86 , 0.0,0.622
87 , 0.0,0.622
88 , 0.0,0.623
89 , 7.345003531412403E-27,0.624
90 , 9.064856403746891E-21,0.625
91 , 4.5387465471178296E-61,0.626
92 , 0.0,0.626
93 , 3.385149896479903E-47,0.627
94 , 0.0,0.628
95 , 0.0,0.629
96 , 0.0,0.629
97 , 0.0,0.63
98 , 0.0,0.631
99 , 4.40436871426003E-94,0.632
100 , 0.0,0.632
101 , 0.0,0.633
102 , 0.0,0.634
103 , 2.9862483721655187E-38,0.635
104 , 9.772449448886266E-52,0.635
105 , 0.0,0.636
106 , 0.0,0.637
107 , 0.0,0.637
108 , 0.0,0.638
109 , 0.0,0.639
110 , 7.475848209818362E-59,0.64
111 , 1.7859142756259989E-19,0.64
112 , 0.0,0.641
113 , 2.1332126984309694E-31,0.642
114 , 0.0,0.643
115 , 0.0,0.644
116 , 3.753539133898181E-29,0.644
117 , 3.313555615360616E-37,0.645
118 , 0.0,0.646
119 , 0.0,0.647
120 , 2.7334647504714685E-44,0.648
121 , 6.8968788891569605E-43,0.649
122 , 0.0,0.65
123 , 0.0,0.65
124 , 7.025951877239664E-16,0.651
125 , 0.0,0.652
126 , 0.0,0.653
127 , 0.0,0.653
128 , 0.0,0.654
129 , 0.0,0.655
130 , 0.0,0.656
131 , 0.0,0.656
132 , 0.0,0.657
133 , 0.0,0.658
134 , 0.0,0.658
135 , 2.0660388896224242E-16,0.659
136 , 6.661280276994167E-45,0.66
137 , 0.0,0.661
138 , 1.0864570625369426E-36,0.661
139 , 0.0,0.662
140 , 2.431172324688846E-47,0.663
141 , 7.22859934175597E-40,0.663
142 , 0.0,0.664
143 , 1.0945378709073225E-27,0.665
144 , 0.0,0.665
145 , 2.2635823097368642E-68,0.666
146 , 4.113058819287513E-42,0.667
147 , 3.70730545886821E-40,0.667
148 , 0.0,0.668
149 , 0.0,0.669
150 , 0.0,0.67
151 , 1.6613716485258458E-29,0.67
152 , 0.0,0.671
153 , 5.5956112220495723E-8,0.672
154 , 8.16757818004796E-67,0.672
155 , 1.5362982739339376E-66,0.673
156 , 0.0,0.674
157 , 0.0,0.674
158 , 1.55929608990064E-25,0.675
159 , 2.597889802806458E-29,0.676
160 , 0.0,0.677
161 , 2.02908669918931E-30,0.677
162 , 0.0,0.678
163 , 0.0,0.679
164 , 0.0,0.679
165 , 3.4558399299340786E-53,0.68
166 , 5.692805529295951E-57,0.681
167 , 1.433395606374994E-39,0.681
168 , 0.0,0.682
169 , 0.0,0.683
170 , 5.681775232103918E-34,0.684
171 , 7.663124595493684E-30,0.684
172 , 1.4741540842046917E-38,0.685
173 , 0.0,0.686
174 , 0.0,0.686
175 , 0.0,0.687
176 , 6.283595582491327E-8,0.688
177 , 6.3744981268287445E-22,0.688
178 , 0.0,0.689
179 , 5.272646236698315E-31,0.69
180 , 1.5964331137595427E-25,0.69
181 , 2.5434786376929762E-21,0.691
182 , 2.9634094312687786E-30,0.692
183 , 0.0,0.693
184 , 0.0,0.693
185 , 3.8499596733678694E-102,0.694
186 , 4.6331397266588435E-30,0.696
187 , 7.873847760281195E-42,0.697
188 , 3.307433507775945E-36,0.697
189 , 0.0,0.698
190 , 5.833648357822427E-12,0.699
191 , 1.3481650553606384E-36,0.7
192 , 0.0,0.7
193 , 4.730733861429344E-34,0.701
194 , 0.0,0.702
195 , 2.016290074142682E-13,0.702
196 , 1.8127452165089442E-38,0.703
197 , 5.431784848368806E-19,0.704
198 , 1.5519117111455034E-103,0.705
199 , 0.0,0.705
200 , 3.292883015789757E-20,0.706
201 , 0.0,0.707
202 , 7.62421470351088E-53,0.708
203 , 0.0,0.708
204 , 2.3039089714860235E-54,0.709
205 , 7.254184566497197E-15,0.71
206 , 0.0,0.711
207 , 2.00748481193832E-58,0.711
208 , 0.0,0.712
209 , 0.0,0.713
210 , 0.0,0.714
211 , 8.908117802935108E-56,0.714
212 , 1.781589559565218E-22,0.715
213 , 0.0,0.716
214 , 2.0107840539265397E-41,0.717
215 , 0.0,0.717
216 , 0.0,0.718
217 , 1.188568972343273E-72,0.719
218 , 3.903305871952222E-52,0.719
219 , 0.0,0.72
220 , 0.0,0.721
221 , 7.193237925041018E-17,0.722
222 , 0.0,0.722
223 , 1.3851715452615473E-18,0.723
224 , 3.067119972384322E-39,0.724
225 , 3.376605122956385E-47,0.725
226 , 0.0,0.725
227 , 1.1965501374730987E-46,0.726
228 , 0.0,0.727
229 , 0.0,0.727
230 , 0.0,0.728
231 , 1.8206346391296254E-20,0.729
232 , 0.0,0.73
233 , 1.427942174644141E-45,0.731
234 , 0.0,0.732
235 , 1.2627768672710178E-30,0.733
236 , 0.0,0.734
237 , 2.3335554605709567E-26,0.735
238 , 9.23467732230977E-42,0.737
239 , 3.444181690467911E-80,0.738
240 , 0.0,0.739
241 , 5.503898411323982E-25,0.74
242 , 0.0,0.741
243 , 4.504857581009446E-32,0.743
244 , 1.9200915452747414E-26,0.745
245 , 0.0,0.749
246 , 5.011547837718452E-18,0.751
247 , 0.0,0.754
248 , 0.0,0.756
249 , 4.325769606969469E-44,0.757
250 , 0.0,0.758
251 , 8.182600348581018E-36,0.76
252 , 2.6687481090367322E-24,0.762
253 , 0.0,0.765
254 , 1.3569753486044624E-56,0.767
255 , 7.756599120745913E-36,0.768
256 , 3.81558508696102E-31,0.77
257 , 0.0,0.771
258 , 0.0,0.773
259 , 1.0112812901436643E-44,0.774
260 , 0.0,0.776
261 , 0.0,0.777
262 , 0.0,0.778
263 , 0.0,0.78
264 , 0.0,0.781
265 , 2.612840958065921E-40,0.783
266 , 9.602470183127888E-12,0.785
267 , 0.0,0.786
268 , 0.0,0.787
269 , 5.016275599296113E-7,0.788
270 , 4.821268025376719E-25,0.79
271 , 1.419147698396476E-49,0.791
272 , 1.2236450172614485E-25,0.793
273 , 1.889928948983157E-27,0.794
274 , 6.10864723844823E-65,0.796
275 , 0.0,0.797
276 , 0.0,0.799
277 , 0.0,0.8
278 , 0.0,0.801
279 , 6.41503401534667E-23,0.802
280 , 0.0,0.804
281 , 0.0,0.805
282 , 0.0,0.806
283 , 3.2418986553063026E-17,0.808
284 , 2.1591976944481058E-45,0.809
285 , 7.290354731929253E-10,0.811
286 , 0.0,0.812
287 , 5.281237805254693E-23,0.813
288 , 0.0,0.815
289 , 4.58145555501956E-15,0.816
290 , 2.4908706023164652E-23,0.817
291 , 6.22940775726756E-43,0.819
292 , 0.0,0.82
293 , 1.8375853052959903E-26,0.821
294 , 7.067012156814302E-24,0.824
295 , 2.4179530625522686E-22,0.826
296 , 0.0,0.827
297 , 2.4559908290641266E-16,0.828
298 , 0.0,0.83
299 , 1.1108310163885768E-32,0.831
300 , 0.0,0.832
301 , 3.993717724930014E-59,0.834
302 , 3.713433021163425E-32,0.835
303 , 0.0,0.836
304 , 4.307620685066464E-22,0.838
305 , 0.0,0.839
306 , 0.0,0.84
307 , 1.8712369334926766E-28,0.841
308 , 3.113587485832803E-33,0.842
309 , 0.0,0.844
310 , 8.726453888235034E-31,0.845
311 , 0.0,0.846
312 , 5.0276764968195893E-42,0.847
313 , 0.0,0.848
314 , 6.5460788773250926E-21,0.849
315 , 1.7816221131232853E-39,0.85
316 , 5.001704039051776E-29,0.851
317 , 6.628970250227045E-40,0.852
318 , 0.0,0.854
319 , 0.0,0.855
320 , 3.537119183467377E-44,0.856
321 , 0.0,0.858
322 , 0.0,0.859
323 , 0.0,0.861
324 , 4.330396702192402E-41,0.863
325 , 1.5630464144834701E-18,0.866
326 , 0.0,0.867
327 , 2.4929982952884294E-45,0.868
328 , 4.418346934442471E-43,0.869
329 , 1.0771590684240066E-38,0.871
330 , 2.08021305749917E-43,0.872
331 , 3.6391776612010156E-44,0.873
332 , 1.9748682695626648E-39,0.875
333 , 0.0,0.876
334 , 0.0,0.877
335 , 5.613699698888434E-46,0.878
336 , 0.0,0.88
337 , 1.914647085662785E-46,0.881
338 , 0.0,0.883
339 , 0.0,0.885
340 , 0.0,0.886
341 , 5.5139847353315635E-43,0.887
342 , 1.2771931473124341E-20,0.889
343 , 0.0,0.89
344 , 1.0172402936381334E-37,0.891
345 , 7.977737145930486E-35,0.893
346 , 0.0,0.894
347 , 0.0,0.895
348 , 3.179259643215114E-52,0.896
349 , 3.7352503832453693E-28,0.897
350 , 0.0,0.898
351 , 3.6011127601098577E-35,0.899
352 , 4.835777897159404E-41,0.9
353 , 0.0,0.901
354 , 0.0,0.902
355 , 0.0,0.903
356 , 1.6056145952195865E-17,0.904
357 , 6.40785132675104E-53,0.905
358 , 0.0,0.906
359 , 0.0,0.907
360 , 9.04577651947889E-52,0.908
361 , 6.635561846340067E-25,0.909
362 , 9.571469724189858E-39,0.91
363 , 6.0159212910802E-39,0.911
364 , 1.585167874227609E-71,0.912
365 , 0.0,0.913
366 , 0.0,0.914
367 , 9.006094070352811E-66,0.915
368 , 0.0,0.916
369 , 0.0,0.917
370 , 4.405671870065378E-65,0.918
371 , 6.162611768381762E-60,0.919
372 , 9.263553467232121E-49,0.92
373 , 2.7150116111840453E-17,0.921
374 , 2.0651557009829874E-47,0.922
375 , 0.0,0.923
376 , 4.20821074794103E-28,0.924
377 , 1.8796147228657922E-12,0.925
378 , 2.1763220354342557E-37,0.926
379 , 0.0,0.927
380 , 1.6849327426718958E-15,0.927
381 , 0.0,0.928
382 , 3.059757484391413E-19,0.929
383 , 0.0,0.93
384 , 8.040502534327786E-26,0.931
385 , 2.8230592585420054E-30,0.932
386 , 2.866346994465131E-12,0.933
387 , 0.0,0.934
388 , 4.569355199065016E-50,0.936
389 , 6.743543219451193E-71,0.937
390 , 7.600869708193823E-20,0.938
391 , 1.0357202668648824E-16,0.939
392 , 0.0,0.94
393 , 0.0,0.942
394 , 1.699696156257012E-65,0.943
395 , 2.7364747181436014E-30,0.944
396 , 0.0,0.945
397 , 2.1639520521637728E-44,0.946
398 , 2.350565129828762E-50,0.947
399 , 0.0,0.948
400 , 0.0,0.949
401 , 0.0,0.95
402 , 4.882569119769896E-27,0.951
403 , 0.0,0.952
404 , 0.0,0.953
405 , 1.4531309338709944E-40,0.954
406 , 1.376913499939846E-34,0.954
407 , 3.7299657368119547E-42,0.955
408 , 3.778413461425852E-12,0.956
409 , 0.0,0.957
410 , 0.0,0.958
411 , 2.75249555545401E-58,0.959
412 , 7.844121522819602E-54,0.96
413 , 0.0,0.961
414 , 0.0,0.962
415 , 1.19047812948246E-78,0.963
416 , 1.3328855473539402E-46,0.964
417 , 5.6987438578722405E-40,0.965
418 , 4.851446724734967E-31,0.966
419 , 1.721860940027486E-30,0.966
420 , 0.0,0.967
421 , 2.208384624881901E-33,0.968
422 , 1.325524089790448E-29,0.969
423 , 1.4655062390846646E-26,0.97
424 , 6.848862804279313E-47,0.971
425 , 6.743016325155988E-37,0.971
426 , 2.0656453198781116E-25,0.972
427 , 6.045764846925102E-38,0.973
428 , 1.1564606659017917E-24,0.974
429 , 1.9893313239971965E-63,0.975
430 , 0.0,0.976
431 , 4.157663900709771E-45,0.977
432 , 0.0,0.978
433 , 0.0,0.979
434 , 3.513340574895816E-27,0.98
435 , 4.757646723172231E-53,0.981
436 , 1.1356981987763866E-29,0.981
437 , 0.0,0.982
438 , 4.958666796896086E-34,0.983
439 , 0.0,0.984
440 , 0.0,0.985
441 , 5.415827792336298E-20,0.986
442 , 0.0,0.986
443 , 0.0,0.987
444 , 4.0567318957015924E-36,0.988
445 , 1.003184766861276E-34,0.989
446 , 6.229002768979051E-44,0.99
447 , 0.0,0.991
448 , 3.7068277534148414E-39,0.992
449 , 0.0,0.993
450 , 0.0,0.993
451 , 2.053683098868735E-34,0.994
452 , 0.0,0.995
453 , 1.258286370328317E-19,0.996
454 , 2.5792510650161848E-37,0.997
455 , 8.995220885681431E-30,0.998
456 , 2.21226802961134E-51,0.999
457 , 3.899210539049093E-68,1.0
458 , 8.238121040904142E-43,1.001
459 , 6.772810635950802E-46,1.001
460 , 0.0,1.002
461 , 1.1947832175183236E-39,1.003
462 , 0.0,1.004
463 , 3.5280634890247704E-33,1.005
464 , 0.0,1.006
465 , 2.215348945024198E-26,1.007
466 , 0.0,1.008
467 , 0.0,1.009
468 , 8.095827319852014E-51,1.01
469 , 0.0,1.011
470 , 0.0,1.012
471 , 1.7004336306256734E-33,1.012
472 , 0.0,1.013
473 , 8.20059140611431E-64,1.014
474 , 0.0,1.015
475 , 0.0,1.016
476 , 4.93431596716403E-22,1.017
477 , 0.0,1.018
478 , 8.699268026563599E-66,1.018
479 , 9.225788777943883E-26,1.019
480 , 9.059545868614608E-53,1.02
481 , 0.0,1.021
482 , 1.541454949758125E-32,1.022
483 , 0.0,1.023
484 , 0.0,1.024
485 , 0.0,1.024
486 , 2.681848523185743E-50,1.025
487 , 1.7998047273745503E-45,1.026
488 , 0.0,1.027
489 , 5.295386563544615E-8,1.028
490 , 5.226070649007609E-7,1.029
491 , 7.024937144124704E-44,1.03
492 , 2.405744945339783E-40,1.031
493 , 9.39838530356698E-32,1.032
494 , 5.3576495781289316E-17,1.033
495 , 0.0,1.034
496 , 4.724738158150586E-39,1.035
497 , 0.0,1.036
498 , 0.0,1.037
499 , 8.241868109752282E-9,1.038
500 , 2.147165385227095E-28,1.06
501 , 4.9036467210461926E-29,1.061
502 , 0.0,1.062
503 , 3.4715705186995053E-75,1.062
504 , 0.0,1.063
505 , 5.228277085302525E-10,1.064
506 , 0.0,1.065
507 , 5.316087184735205E-53,1.066
508 , 0.0,1.067
509 , 0.0,1.079
510 , 6.0135627479902725E-21,1.08
511 , 6.993827574796481E-22,1.092
512 , 5.865425255865858E-43,1.093
513 , 0.0,1.094
514 , 3.3570694933597525E-31,1.095
515 , 0.0,1.096
516 , 0.0,1.097
517 , 1.9283044772700352E-50,1.098
518 , 4.3630253265158036E-41,1.099
519 , 1.407224213291606E-24,1.1
520 , 2.4375245317251707E-48,1.101
521 , 4.557973561613104E-25,1.102
522 , 3.5509635692641224E-81,1.102
523 , 0.0,1.104
524 , 3.661403924614931E-29,1.104
525 , 8.888853545827084E-56,1.105
526 , 6.890479407312539E-50,1.106
527 , 0.0,1.107
528 , 0.0,1.108
529 , 1.270666832011527E-35,1.109
530 , 0.0,1.11
531 , 0.0,1.111
532 , 3.74942485653585E-50,1.112
533 , 3.6826511874798155E-62,1.113
534 , 3.718415400250164E-64,1.114
535 , 9.984527153405352E-57,1.115
536 , 3.088584384806639E-47,1.115
537 , 1.4600383442119733E-70,1.123
538 , 0.0,1.124
539 , 2.2923301291409685E-21,1.125
540 , 8.708154545902985E-32,1.126
541 , 4.619079361436657E-47,1.127
542 , 3.3270963721574835E-56,1.128
543 , 5.39654535301392E-10,1.129
544 , 7.79878912886097E-15,1.13
545 , 0.0,1.131
546 , 2.5717625752132075E-40,1.131
547 , 0.0,1.132
548 , 1.5588063393420366E-40,1.133
549 , 1.0600837703584665E-24,1.134
550 , 3.3799391242159046E-22,1.135
551 , 3.064537920527988E-16,1.136
552 , 2.766754460390036E-35,1.136
553 , 4.837615105520569E-15,1.137
554 , 2.0802138559057794E-24,1.138
555 , 0.0,1.139
556 , 0.0,1.14
557 , 3.814818724891438E-31,1.141
558 , 6.314666075896493E-53,1.142
559 , 2.318796506375866E-10,1.142
560 , 1.2980507064973498E-47,1.143
561 , 6.171146287117925E-41,1.144
562 , 0.0,1.145
563 , 5.875314677352847E-23,1.146
564 , 0.0,1.147
565 , 0.0,1.147
566 , 1.571453322190567E-61,1.148
567 , 5.931785561251009E-28,1.149
568 , 0.0,1.15
569 , 0.0,1.151
570 , 1.1231010832181428E-40,1.152
571 , 3.2639932876588304E-44,1.152
572 , 0.0,1.153
573 , 1.8309814713757524E-52,1.154
574 , 1.1221831623815334E-38,1.155
575 , 5.923189311073391E-18,1.156
576 , 0.0,1.156
577 , 3.8898377500112048E-31,1.157
578 , 1.202980847629826E-24,1.158
579 , 2.732586815795842E-29,1.159
580 , 0.0,1.16
581 , 7.411128699865902E-34,1.16
582 , 5.48537599166569E-56,1.161
583 , 2.430904548188834E-34,1.162
584 , 2.9721844836860954E-20,1.163
585 , 0.0,1.164
586 , 0.0,1.165
587 , 0.0,1.166
588 , 3.9796566657163155E-42,1.167
589 , 1.4591356072179733E-27,1.167
590 , 1.256732829497934E-36,1.168
591 , 3.936323353350366E-41,1.169
592 , 6.895516374524386E-29,1.17
593 , 2.331371706017427E-21,1.17
594 , 4.994956519714596E-45,1.171
595 , 9.990090798003525E-28,1.172
596 , 3.0113497680141995E-19,1.172
597 , 0.0,1.173
598 , 9.09146714887004E-34,1.174
599 , 3.570271977725082E-39,1.175
600 , 9.42415321360961E-70,1.176
601 , 1.5348403147401464E-42,1.176
602 , 1.9318776010609862E-25,1.177
603 , 3.596581585798942E-28,1.178
604 , 5.1912883410782855E-39,1.178
605 , 2.0023573886424196E-13,1.179
606 , 0.0,1.18
607 , 0.0,1.18
608 , 0.0,1.181
609 , 7.195826208745186E-34,1.182
610 , 3.104622063687734E-48,1.183
611 , 0.0,1.183
612 , 2.747524200105933E-31,1.184
613 , 5.173631921051159E-36,1.185
614 , 4.8633374154207724E-23,1.185
615 , 0.0,1.186
616 , 2.6787335071022796E-18,1.187
617 , 1.703784740526963E-40,1.188
618 , 0.0,1.188
619 , 0.0,1.189
620 , 0.0,1.19
621 , 2.780056317800036E-30,1.19
622 , 0.0,1.191
623 , 5.084325768022746E-28,1.192
624 , 1.1069680097216955E-12,1.193
625 , 2.56416677672916E-11,1.193
626 , 3.9423906446464525E-27,1.194
627 , 3.3421848015908234E-30,1.195
628 , 9.04946790704398E-18,1.196
629 , 0.0,1.196
630 , 1.6792216372776913E-70,1.197
631 , 0.0,1.198
632 , 1.1130584421160955E-25,1.198
633 , 7.273244757415727E-42,1.199
634 , 9.953719246508515E-35,1.2
635 , 2.3718945461515714E-19,1.201
636 , 0.0,1.201
637 , 8.194521386137116E-18,1.202
638 , 6.33088853198122E-47,1.203
639 , 0.0,1.203
640 , 8.41529389224112E-30,1.204
641 , 6.55679755574591E-38,1.205
642 , 1.1231539115819804E-34,1.205
643 , 7.221837171697949E-53,1.207
644 , 0.0,1.208
645 , 0.0,1.209
646 , 1.7409600610329953E-22,1.209
647 , 7.808803100747896E-32,1.21
648 , 3.1196120907507983E-51,1.21
649 , 0.0,1.211
650 , 0.0,1.212
651 , 5.7590741097502066E-33,1.212
652 , 6.1434105245262565E-33,1.213
653 , 2.8721564867084544E-30,1.214
654 , 1.7024785271452605E-44,1.215
655 , 2.5703166128418217E-24,1.215
656 , 1.1904507210877668E-17,1.216
657 , 0.0,1.216
658 , 3.2130972686186592E-27,1.217
659 , 9.056611309083892E-30,1.218
660 , 3.66101749956582E-17,1.218
661 , 1.5437770871468574E-48,1.219
662 , 6.401890041174908E-32,1.22
663 , 4.074471937118454E-21,1.22
664 , 2.478711180573847E-62,1.221
665 , 1.0270058197942961E-36,1.221
666 , 0.0,1.222
667 , 3.8667373364283276E-45,1.223
668 , 0.0,1.223
669 , 0.0,1.224
670 , 7.059812397143351E-24,1.225
671 , 0.0,1.225
672 , 0.0,1.226
673 , 1.7522804152740733E-27,1.227
674 , 5.4895375778498E-17,1.227
675 , 0.0,1.228
676 , 1.758486454856496E-80,1.229
677 , 2.241550406075069E-15,1.229
678 , 0.0,1.23
679 , 0.0,1.231
680 , 0.0,1.231
681 , 5.415106413149577E-26,1.232
682 , 3.6253916489030746E-39,1.232
683 , 0.0,1.233
684 , 1.652535165466698E-20,1.234
685 , 0.0,1.234
686 , 6.311416917489689E-38,1.235
687 , 9.20435080750813E-33,1.236
688 , 1.9629170852912368E-39,1.236
689 , 4.562360795289063E-33,1.237
690 , 6.177863629113547E-61,1.237
691 , 1.1843211137377968E-31,1.238
692 , 7.394005820745755E-72,1.239
693 , 1.4534739102049461E-16,1.239
694 , 7.4022659611524335E-28,1.24
695 , 0.0,1.241
696 , 0.0,1.241
697 , 4.192389438710191E-26,1.242
698 , 0.0,1.243
699 , 3.0133996455256596E-45,1.243
700 , 7.444746278835587E-47,1.244
701 , 1.5854838651328323E-19,1.245
702 , 0.0,1.245
703 , 2.0094943142869113E-44,1.246
704 , 0.0,1.246
705 , 0.0,1.247
706 , 0.0,1.248
707 , 0.0,1.248
708 , 0.0,1.249
709 , 1.2452984437878423E-59,1.25
710 , 9.885111732788677E-46,1.25
711 , 3.082473865872713E-57,1.251
712 , 3.745021720591803E-28,1.251
713 , 4.011082939940891E-22,1.252
714 , 6.829155617108756E-65,1.253
715 , 4.813726112816926E-46,1.253
716 , 8.371235603316591E-26,1.254
717 , 0.0,1.255
718 , 4.1388568495793676E-17,1.255
719 , 2.3599629589680063E-12,1.256
720 , 2.763107964104785E-38,1.257
721 , 3.129372408420929E-36,1.257
722 , 0.0,1.258
723 , 3.3657472015720693E-13,1.259
724 , 5.002136065971769E-60,1.259
725 , 1.539330549835298E-25,1.26
726 , 0.0,1.26
727 , 8.572739280026896E-24,1.261
728 , 0.0,1.262
729 , 0.0,1.262
730 , 0.0,1.263
731 , 1.4343499135836542E-18,1.264
732 , 1.7299478937694328E-29,1.264
733 , 3.3462952568868398E-28,1.265
734 , 1.3560758611569962E-34,1.265
735 , 1.1652106317106446E-27,1.266
736 , 1.092143733767226E-37,1.267
737 , 1.2408631032386564E-39,1.267
738 , 4.486223691735445E-29,1.268
739 , 0.0,1.269
740 , 0.0,1.269
741 , 3.6522777785469103E-20,1.27
742 , 3.5728296105447705E-9,1.27
743 , 2.9302850782336137E-26,1.271
744 , 7.216154247839538E-22,1.272
745 , 4.4823599351410305E-39,1.273
746 , 5.660291115334653E-38,1.273
747 , 0.0,1.274
748 , 1.9323392999926452E-27,1.275
749 , 0.0,1.275
750 , 3.8798753113826594E-20,1.276
751 , 1.8850897627235265E-24,1.277
752 , 0.0,1.277
753 , 1.2293513926189355E-25,1.278
754 , 5.794161083838927E-38,1.279
755 , 6.01250412861839E-36,1.28
756 , 0.0,1.28
757 , 0.0,1.281
758 , 0.0,1.282
759 , 0.0,1.282
760 , 4.5365628305662735E-56,1.283
761 , 1.0614645029589226E-34,1.284
762 , 7.76030206259367E-36,1.285
763 , 2.135081682722776E-24,1.285
764 , 8.25988439085073E-34,1.286
765 , 0.0,1.287
766 , 4.479156130855061E-38,1.287
767 , 4.340733225115912E-12,1.288
768 , 6.376386134276671E-30,1.289
769 , 0.0,1.29
770 , 3.0930420748766444E-37,1.29
771 , 0.0,1.291
772 , 1.5620274685431276E-12,1.292
773 , 8.36002326675457E-35,1.293
774 , 1.332815034436731E-15,1.293
775 , 3.576314344289716E-25,1.294
776 , 0.0,1.295
777 , 0.0,1.295
778 , 0.0,1.296
779 , 2.2877765792226554E-52,1.297
780 , 0.0,1.298
781 , 1.9586503449983218E-35,1.298
782 , 0.0,1.299
783 , 0.0,1.3
784 , 1.6355295638316177E-31,1.3
785 , 4.7412702305032455E-32,1.301
786 , 2.5740464845032846E-64,1.302
787 , 0.0,1.303
788 , 2.341755777688927E-21,1.303
789 , 4.6360431532658907E-39,1.304
790 , 1.8418698378767478E-31,1.305
791 , 0.0,1.305
792 , 2.6276801412683354E-29,1.306
793 , 0.0,1.307
794 , 5.059855782749899E-38,1.308
795 , 1.2084989304707165E-52,1.308
796 , 6.989199230005536E-45,1.309
797 , 1.057508646664876E-34,1.31
798 , 0.0,1.311
799 , 2.3751853793525846E-52,1.311
800 , 1.438861246606639E-29,1.312
801 , 0.0,1.313
802 , 9.048457039585324E-41,1.314
803 , 7.532203270493513E-18,1.314
804 , 2.8376720129703483E-14,1.315
805 , 3.069711744716524E-58,1.316
806 , 1.1024483865977562E-46,1.316
807 , 8.162036261222404E-38,1.317
808 , 0.0,1.318
809 , 0.0,1.319
810 , 0.0,1.319
811 , 1.365182611538364E-21,1.32
812 , 1.4690429647948236E-45,1.321
813 , 8.045915770198702E-21,1.322
814 , 1.0855338738519842E-45,1.322
815 , 0.0,1.323
816 , 0.0,1.324
817 , 9.322609142787801E-26,1.324
818 , 6.965241521137907E-36,1.325
819 , 7.77852611454307E-41,1.326
820 , 1.2617637163572904E-17,1.327
821 , 1.3824536145975022E-18,1.327
822 , 6.925307425534354E-33,1.328
823 , 5.955990615977987E-25,1.329
824 , 1.7682471511129703E-47,1.33
825 , 0.0,1.33
826 , 2.0669724001618419E-29,1.331
827 , 0.0,1.332
828 , 1.7753963127335413E-23,1.332
829 , 9.720312669910036E-33,1.333
830 , 2.912666752127355E-20,1.334
831 , 0.0,1.334
832 , 0.0,1.335
833 , 1.15823072849545E-81,1.336
834 , 0.0,1.337
835 , 1.9176603348788033E-18,1.337
836 , 5.1437938819104814E-36,1.338
837 , 0.0,1.339
838 , 0.0,1.339
839 , 3.22647367917398E-62,1.34
840 , 4.461018654901757E-33,1.341
841 , 1.2060069232873133E-33,1.342
842 , 0.0,1.342
843 , 2.282156925148334E-32,1.343
844 , 1.2597204404984103E-26,1.344
845 , 8.158350338367728E-31,1.345
846 , 0.0,1.345
847 , 1.3409441625557505E-61,1.346
848 , 2.8512732448390016E-47,1.347
849 , 0.0,1.347
850 , 5.216975346271791E-17,1.348
851 , 9.365310833691752E-40,1.349
852 , 9.298728094778898E-20,1.349
853 , 0.0,1.35
854 , 3.20041153131298E-23,1.351
855 , 0.0,1.352
856 , 6.398811625892233E-8,1.352
857 , 4.423647614430227E-76,1.353
