generations , best_fitness , time_elapsed
159 , 1.3626930628667958E-27,0.256
160 , 6.571314200358164E-18,0.256
161 , 1.3078034763183524E-46,0.257
162 , 8.667545046828198E-25,0.258
163 , 1.0414146240338747E-13,0.258
164 , 2.1429316247483122E-16,0.259
165 , 6.772159725105927E-29,0.26
166 , 2.2353902587175967E-20,0.261
167 , 6.582601967478265E-41,0.261
168 , 2.128573881605397E-44,0.262
169 , 4.3994674143396855E-16,0.263
170 , 4.07724469523139E-19,0.263
171 , 2.0890247093619982E-20,0.264
172 , 5.160734349261385E-26,0.265
173 , 1.7036310398310348E-29,0.266
174 , 1.460369802779451E-36,0.266
175 , 6.948736956282538E-20,0.267
176 , 2.200576089151911E-39,0.268
177 , 8.004402208538302E-26,0.277
178 , 1.053660815318835E-31,0.283
179 , 1.3278005679529607E-18,0.284
180 , 1.3743195965083755E-45,0.285
181 , 2.2715611487630906E-26,0.285
182 , 7.113604617087909E-26,0.286
183 , 0.0,0.287
184 , 6.05604532928025E-22,0.287
185 , 4.008576850284989E-28,0.288
186 , 1.326839432756207E-46,0.295
187 , 6.192540377862757E-21,0.3
188 , 2.8203275783636726E-17,0.311
189 , 4.0383985815587826E-48,0.312
190 , 5.298584315293995E-31,0.312
191 , 1.305144400199537E-14,0.313
192 , 5.827950061156879E-41,0.314
193 , 2.9261692683693675E-11,0.315
194 , 8.564767120372873E-20,0.315
195 , 2.6346214038046447E-27,0.316
196 , 3.1761330546715825E-16,0.317
197 , 0.0,0.318
198 , 3.433799124721582E-36,0.318
199 , 4.512794338290255E-19,0.319
200 , 1.3139886186747722E-54,0.32
201 , 5.262874283803668E-20,0.32
202 , 0.0,0.331
203 , 1.5324796702202547E-31,0.338
204 , 9.651459682275167E-18,0.339
205 , 2.6893513093177834E-18,0.349
206 , 1.2204021479113446E-34,0.356
207 , 1.4969370854659066E-25,0.357
208 , 9.928704444057129E-15,0.364
209 , 2.1330852936168767E-40,0.365
210 , 7.511650167365604E-23,0.373
211 , 9.483013069427784E-32,0.381
212 , 1.1885785909440313E-28,0.383
213 , 3.020954105495931E-32,0.385
214 , 9.507640401024864E-75,0.386
215 , 3.063084036725596E-33,0.387
216 , 3.1581553301057637E-51,0.388
217 , 1.5448816862284194E-12,0.389
218 , 2.306738847294222E-26,0.391
219 , 3.1026552196455634E-10,0.392
220 , 2.3175636878502547E-50,0.393
221 , 5.916052450939131E-30,0.394
222 , 0.0,0.395
223 , 4.540316680009481E-51,0.396
224 , 0.0,0.397
225 , 3.1005058536859222E-18,0.398
226 , 2.823035858375807E-29,0.399
227 , 1.086368382693626E-27,0.4
228 , 4.2599118476720696E-32,0.401
229 , 1.9619724061620745E-27,0.401
230 , 6.907011883640664E-37,0.402
231 , 1.1679382263267995E-26,0.403
232 , 4.7437642273585904E-24,0.404
233 , 1.4830333772195056E-16,0.405
234 , 4.9349857930390225E-28,0.406
235 , 2.7888313221153864E-26,0.407
236 , 2.6669567764220282E-36,0.408
237 , 2.2263401417000087E-22,0.409
238 , 1.395136944891343E-28,0.41
239 , 2.316916940399917E-11,0.41
240 , 6.694043859941002E-28,0.411
241 , 7.705856430639053E-28,0.412
242 , 4.042058676518917E-26,0.413
243 , 1.3116608015470069E-16,0.414
244 , 6.568663237369361E-45,0.415
245 , 1.2877679826370694E-31,0.416
246 , 8.966026505854823E-26,0.416
247 , 4.682776594943356E-47,0.417
248 , 1.4364609781837702E-34,0.418
249 , 2.0321718975178817E-33,0.419
250 , 0.0,0.42
251 , 2.7814183796224506E-32,0.42
252 , 1.0609072108540084E-33,0.421
253 , 7.575518838645466E-12,0.422
254 , 6.151372709211677E-27,0.423
255 , 5.72793160177502E-25,0.424
256 , 2.744760148554896E-30,0.425
257 , 3.7896078433847153E-23,0.426
258 , 2.747633922125989E-34,0.426
259 , 9.695997625406406E-28,0.427
260 , 1.0773929850839697E-15,0.428
261 , 3.431032476694875E-21,0.429
262 , 1.4633709847303754E-29,0.43
263 , 1.3500684574798686E-33,0.43
264 , 1.206814387630208E-6,0.431
265 , 7.312104154227541E-14,0.432
266 , 3.040467646317867E-28,0.433
267 , 7.982764443551322E-8,0.433
268 , 6.881129851687848E-24,0.434
269 , 2.845122988814363E-49,0.435
270 , 1.068961574907435E-35,0.436
271 , 2.0228679393922567E-25,0.436
272 , 2.6883959754856826E-39,0.437
273 , 2.793685275835729E-33,0.438
274 , 7.959593261292674E-34,0.439
275 , 1.4205838875735934E-27,0.44
276 , 0.0,0.44
277 , 6.06148902268036E-26,0.441
278 , 1.859866768154702E-46,0.442
279 , 4.806176634025405E-19,0.443
280 , 1.601111715207373E-42,0.443
281 , 4.737691995725963E-50,0.444
282 , 7.806429658825735E-18,0.445
283 , 1.4261914813707214E-23,0.446
284 , 3.4517388406200575E-27,0.446
285 , 6.792980496798166E-27,0.447
286 , 2.317491826666853E-10,0.448
287 , 8.94802738042172E-24,0.449
288 , 5.049295109669504E-13,0.449
289 , 5.747766366670014E-21,0.45
290 , 9.782852757043665E-13,0.451
291 , 5.4990083844493006E-21,0.451
292 , 4.3922734897248927E-16,0.452
293 , 7.824707982333121E-20,0.453
294 , 1.9433841629578432E-19,0.453
295 , 1.5577841208927459E-28,0.454
296 , 2.7865427034167148E-21,0.455
297 , 1.4286391727335203E-19,0.455
298 , 4.747685546593734E-48,0.456
299 , 9.575325956132686E-14,0.457
300 , 1.7423738987314318E-21,0.457
301 , 2.207562147808611E-27,0.458
302 , 1.8729427769283065E-23,0.459
303 , 8.485424229878436E-29,0.459
304 , 1.967765571648947E-28,0.46
305 , 7.285690405785752E-28,0.461
306 , 6.895624321143632E-28,0.462
307 , 1.1649636932275837E-26,0.462
308 , 4.8231633348133566E-15,0.463
309 , 1.426679202512154E-31,0.464
310 , 9.229656095471265E-16,0.464
311 , 5.684653572641587E-9,0.465
312 , 7.580009303129954E-14,0.466
313 , 2.8081877443833476E-43,0.466
314 , 4.947976393503873E-32,0.467
315 , 3.1701560447553072E-18,0.468
316 , 3.374367461651405E-13,0.468
317 , 5.7008141515453265E-22,0.469
318 , 1.7920056633619022E-36,0.47
319 , 6.295336774809313E-20,0.47
320 , 1.4565054481442585E-43,0.471
321 , 3.2118681139864423E-38,0.472
322 , 5.940424054699626E-23,0.472
323 , 2.0336303173803495E-16,0.473
324 , 3.067427819929037E-35,0.474
325 , 6.740317908806863E-18,0.475
326 , 3.898792256231842E-80,0.475
327 , 5.218766844480608E-34,0.476
328 , 8.208983515981785E-45,0.477
329 , 1.0597173181902694E-26,0.477
330 , 3.5791860090596487E-12,0.478
331 , 3.29378628169755E-20,0.479
332 , 6.59635490180384E-21,0.479
333 , 2.3023364391487556E-38,0.48
334 , 7.53279197178919E-28,0.481
335 , 1.275962051922835E-16,0.481
336 , 1.5202817140565637E-57,0.482
337 , 0.0,0.483
338 , 3.8414229358280294E-27,0.484
339 , 7.48871751866638E-26,0.484
340 , 1.1938591952679707E-38,0.485
341 , 1.3607867415047183E-22,0.486
342 , 9.170558824939801E-19,0.486
343 , 1.1964908766309604E-19,0.487
344 , 5.470317151272787E-13,0.488
345 , 0.0,0.488
346 , 0.0,0.489
347 , 6.654562179262048E-43,0.49
348 , 3.9376105104942234E-32,0.49
349 , 2.525637115259497E-21,0.491
350 , 3.406787937540662E-11,0.492
351 , 3.540728021876791E-24,0.493
352 , 1.899235764913192E-55,0.493
353 , 3.9667690848203515E-31,0.494
354 , 5.471479419469335E-19,0.495
355 , 1.7494487119570086E-15,0.495
356 , 6.561195387790768E-8,0.496
357 , 2.814090573472019E-30,0.497
358 , 5.634523589110904E-38,0.497
359 , 4.70972101654109E-31,0.498
360 , 3.924555553412003E-18,0.499
361 , 1.8932214789453087E-38,0.499
362 , 4.074969550901168E-46,0.5
363 , 3.5806588574566357E-10,0.501
364 , 1.0547758743346933E-10,0.501
365 , 4.935664455147946E-27,0.502
366 , 4.513120688460826E-15,0.503
367 , 9.301765189581366E-23,0.503
368 , 1.2631778081797614E-17,0.504
369 , 7.190006033562634E-63,0.505
370 , 0.0,0.506
371 , 7.177682433638817E-23,0.506
372 , 3.776575174530084E-31,0.507
373 , 1.1037029555990673E-12,0.508
374 , 1.935050635536365E-11,0.508
375 , 3.343497215782108E-18,0.509
376 , 9.57280961199868E-35,0.51
377 , 4.019712855201313E-37,0.51
378 , 2.054383596590808E-30,0.511
379 , 1.3306442198856965E-21,0.512
380 , 4.704324642114543E-35,0.512
381 , 2.3867354893760328E-29,0.513
382 , 1.0457043750556706E-45,0.514
383 , 1.8996427425913497E-25,0.514
384 , 9.557929174616265E-39,0.515
385 , 6.2399203972521635E-37,0.516
386 , 3.977384133776348E-23,0.517
387 , 1.169753910115323E-21,0.517
388 , 3.2119475630361215E-16,0.518
389 , 7.879571274496857E-21,0.519
390 , 9.272900130085104E-10,0.519
391 , 3.906637019704892E-33,0.52
392 , 4.4534921926400834E-7,0.521
393 , 0.0,0.521
394 , 1.7063429262343367E-12,0.522
395 , 6.69045395733529E-23,0.523
396 , 5.669497711408333E-24,0.523
397 , 2.3699009001858574E-20,0.524
398 , 7.437889085617446E-9,0.525
399 , 2.439841780113475E-18,0.525
400 , 8.96875421551273E-19,0.526
401 , 1.068754641374231E-10,0.527
402 , 3.4453687204849704E-45,0.527
403 , 2.288094604978297E-19,0.528
404 , 2.1661958524660562E-46,0.529
405 , 6.945984012607297E-30,0.53
406 , 2.3167882581646045E-17,0.53
407 , 2.3928331211127195E-23,0.531
408 , 0.0,0.532
409 , 7.152810399585857E-41,0.532
410 , 0.0,0.533
411 , 3.3133747293326734E-12,0.534
412 , 3.437789918432225E-7,0.534
413 , 2.5648135993298406E-57,0.535
414 , 5.1587950937666563E-17,0.536
415 , 1.9269658919283976E-11,0.536
416 , 3.449498895445684E-31,0.537
417 , 4.882938136102956E-25,0.538
418 , 5.611036017655954E-26,0.539
419 , 5.260440602500008E-22,0.539
420 , 5.17688960342005E-47,0.54
421 , 5.631560601689656E-41,0.541
422 , 4.000156593160945E-17,0.541
423 , 2.4476068326639866E-15,0.542
424 , 3.933136984159975E-21,0.543
425 , 5.477753989456305E-44,0.543
426 , 7.295598358382954E-29,0.544
427 , 4.548955025147784E-21,0.545
428 , 1.1038382387519758E-17,0.545
429 , 1.284909855484306E-19,0.546
430 , 2.4256937620377982E-29,0.547
431 , 0.0,0.547
432 , 1.7017526364198539E-40,0.548
433 , 2.3405841052620435E-25,0.549
434 , 2.0234288242273112E-13,0.549
435 , 7.341300813755714E-57,0.55
436 , 1.1231149088705601E-60,0.551
437 , 8.5213150448516E-28,0.551
438 , 0.0,0.552
439 , 1.7750319666261588E-4,0.553
440 , 3.941251588558929E-16,0.553
441 , 5.081345436466626E-26,0.554
442 , 2.8080708363105795E-70,0.555
443 , 3.604615036145847E-27,0.555
444 , 4.7450246445529955E-21,0.556
445 , 8.050598178549432E-30,0.557
446 , 1.101325249896054E-19,0.557
447 , 6.154302710067314E-14,0.558
448 , 1.319299395180805E-20,0.559
449 , 1.983905620377785E-30,0.559
450 , 7.728160341754609E-48,0.56
451 , 1.0352037997885596E-27,0.561
452 , 6.286377156070172E-33,0.562
453 , 1.5409813812866727E-18,0.562
454 , 1.804817178581052E-20,0.563
455 , 1.7728938897242472E-25,0.564
456 , 6.561195387997131E-8,0.564
457 , 4.76314488984896E-12,0.565
458 , 1.1564743378662539E-29,0.566
459 , 7.710894695154908E-26,0.566
460 , 6.002876699965888E-15,0.567
461 , 1.2771051232882439E-26,0.568
462 , 4.1901700126137716E-41,0.568
463 , 9.201737043866392E-45,0.569
464 , 1.1553287313560964E-33,0.57
465 , 9.161140949558228E-66,0.57
466 , 4.9104312970583064E-48,0.571
467 , 1.2779089952435722E-14,0.572
468 , 2.983966712597464E-19,0.572
469 , 4.833173855369466E-35,0.573
470 , 1.6140297923240926E-17,0.574
471 , 3.519120220956479E-26,0.574
472 , 4.857305125373487E-29,0.575
473 , 7.32273827508589E-24,0.576
474 , 3.1944989107433684E-24,0.576
475 , 1.0014170770641235E-16,0.577
476 , 6.649797439099858E-22,0.578
477 , 2.0396060557335572E-20,0.578
478 , 1.1433266581168065E-27,0.579
479 , 2.442869380331136E-24,0.58
480 , 3.601716910053224E-22,0.58
481 , 9.99761523421905E-25,0.581
482 , 3.226498462317954E-20,0.582
483 , 4.7046547787933744E-27,0.582
484 , 1.4523958304239986E-40,0.583
485 , 3.4253350292550885E-22,0.584
486 , 2.315681643279242E-14,0.584
487 , 7.92781626261726E-46,0.585
488 , 2.6626291898462607E-22,0.586
489 , 2.5263747010317477E-21,0.586
490 , 1.642615124002435E-18,0.587
491 , 2.715941128897177E-32,0.588
492 , 7.864025020678781E-36,0.588
493 , 1.661341630924168E-50,0.589
494 , 5.5122836480181586E-14,0.59
495 , 6.3884079234396856E-49,0.59
496 , 0.0,0.591
497 , 6.810083980950933E-14,0.592
498 , 1.5547932086836394E-12,0.592
499 , 6.200624116074788E-48,0.593
500 , 0.0,0.594
501 , 1.778108557937002E-16,0.594
502 , 7.956190504604248E-29,0.595
503 , 2.081750609081786E-33,0.596
504 , 7.934721356865752E-35,0.596
505 , 3.391966290778378E-9,0.597
506 , 1.86351182501687E-18,0.598
507 , 2.196745479806025E-28,0.599
508 , 1.6298318451552277E-9,0.599
509 , 3.560755971212621E-21,0.6
510 , 7.285776032700379E-23,0.6
511 , 1.8355836267439247E-24,0.601
512 , 4.429337621266232E-33,0.602
513 , 1.6380273482290324E-29,0.602
514 , 3.2343608599477566E-43,0.603
515 , 4.507004332666268E-23,0.604
516 , 4.261311662895579E-69,0.604
517 , 4.4775474854833334E-46,0.605
518 , 1.5402016443092632E-21,0.606
519 , 3.587936484467819E-18,0.606
520 , 4.90073721881871E-50,0.607
521 , 0.0,0.608
522 , 7.298818917681378E-63,0.608
523 , 6.070173595436196E-50,0.609
524 , 4.943549219577357E-22,0.61
525 , 2.737796575179223E-24,0.61
526 , 3.197057689189836E-22,0.611
527 , 6.191167180815673E-10,0.612
528 , 3.116268182382822E-26,0.612
529 , 0.0,0.613
530 , 3.800717773629142E-16,0.614
531 , 5.762649192891346E-16,0.615
532 , 1.1877647174106865E-22,0.615
533 , 7.902570082151002E-12,0.616
534 , 1.0295131629434221E-27,0.617
535 , 9.92878318642737E-51,0.617
536 , 2.265543514887662E-27,0.618
537 , 5.168195844705158E-19,0.618
538 , 3.39196629382937E-9,0.619
539 , 4.291143423778624E-30,0.62
540 , 5.853704796465064E-31,0.621
541 , 6.612610008358668E-35,0.621
542 , 2.647535505218972E-23,0.622
543 , 1.824821203634528E-29,0.623
544 , 7.721630524341198E-23,0.623
545 , 1.3564470857186305E-21,0.624
546 , 1.0396850296990335E-17,0.625
547 , 8.829382872813494E-15,0.625
548 , 2.7303499899251995E-22,0.626
549 , 1.836907720462394E-30,0.627
550 , 2.2727370270337736E-17,0.627
551 , 1.853656600851274E-10,0.628
552 , 1.2891769514610575E-52,0.629
553 , 3.000508599388132E-41,0.629
554 , 7.321388725162512E-31,0.63
555 , 1.8252135882649367E-23,0.631
556 , 5.685351006465544E-23,0.631
557 , 0.0,0.632
558 , 0.0,0.633
559 , 6.112329418971204E-32,0.633
560 , 2.8260160051038812E-27,0.634
561 , 1.0670096798240247E-22,0.635
562 , 1.2351132068266492E-31,0.635
563 , 8.728317440249592E-55,0.636
564 , 3.933359878289063E-12,0.637
565 , 6.647703610166058E-32,0.637
566 , 0.0,0.638
567 , 2.0641720273521686E-39,0.639
568 , 2.70599037284523E-13,0.639
569 , 1.8239517792636498E-34,0.64
570 , 4.248315514627099E-31,0.641
571 , 3.0011317826022618E-22,0.641
572 , 8.923519297606049E-51,0.642
573 , 1.1620976430371272E-27,0.643
574 , 1.2300747632311421E-45,0.643
575 , 9.706878626342405E-39,0.644
576 , 0.0,0.645
577 , 1.1763316343936381E-20,0.645
578 , 1.847259357967094E-46,0.646
579 , 1.3756688286577665E-45,0.647
580 , 1.9162239688595266E-23,0.647
581 , 8.356558591226101E-12,0.648
582 , 5.6976854196616054E-30,0.649
583 , 2.476101505438796E-28,0.649
584 , 1.2158313718876927E-15,0.65
585 , 1.3358453159812258E-25,0.651
586 , 5.829717665573862E-23,0.651
587 , 1.5342663994975303E-42,0.652
588 , 1.035805407258142E-15,0.653
589 , 6.765345456889414E-26,0.653
590 , 3.1059061666515094E-24,0.654
591 , 1.2608728235497015E-11,0.655
592 , 5.69825449910043E-11,0.655
593 , 1.0757423806071677E-40,0.656
594 , 1.0538590330500259E-19,0.657
595 , 4.728628483262394E-24,0.657
596 , 3.199911164527316E-33,0.658
597 , 1.6820489367239327E-39,0.659
598 , 0.0,0.659
599 , 8.322730331693725E-33,0.66
600 , 1.7758498606189856E-35,0.661
601 , 1.6246194084852224E-10,0.661
602 , 9.94812841667912E-32,0.662
603 , 2.1148941561674337E-39,0.663
604 , 2.1549564847912623E-36,0.663
605 , 5.2696257991815376E-33,0.664
606 , 5.610778350581517E-27,0.665
607 , 1.0763019795549069E-17,0.665
608 , 1.0853497823349863E-29,0.666
609 , 1.7129285116497023E-14,0.667
610 , 2.1883651230575803E-30,0.667
611 , 1.1902258021979257E-22,0.668
612 , 2.3246549532708952E-55,0.669
613 , 1.3311142212317839E-20,0.669
614 , 4.0618013230720955E-35,0.67
615 , 9.778003052582632E-36,0.671
616 , 5.453967566113294E-34,0.671
617 , 1.1155274456859127E-19,0.672
618 , 2.0233454636553785E-35,0.673
619 , 2.343982486762692E-31,0.673
620 , 2.827915127182253E-23,0.674
621 , 1.136121801445182E-25,0.675
622 , 8.564802731240442E-30,0.675
623 , 2.3356753642568524E-20,0.676
624 , 2.559073520315095E-47,0.677
625 , 3.766352354045611E-33,0.677
626 , 3.554845989455148E-9,0.678
627 , 1.7963318806676475E-29,0.679
628 , 2.894074810502509E-48,0.68
629 , 5.118382134395744E-14,0.68
630 , 8.026027334344949E-32,0.681
631 , 3.658288796035317E-21,0.682
632 , 1.3895229170040088E-31,0.682
633 , 5.253434058054555E-49,0.683
634 , 5.913776762477296E-22,0.684
635 , 1.8171545933147472E-17,0.684
636 , 1.216366969235636E-35,0.685
637 , 6.949220763384755E-12,0.686
638 , 4.479841525980722E-39,0.686
639 , 2.9330588518434103E-40,0.687
640 , 1.588745264911769E-19,0.688
641 , 2.130454867515901E-31,0.688
642 , 5.873800432768052E-34,0.689
643 , 1.7313734767159054E-31,0.69
644 , 5.769877523629034E-15,0.69
645 , 1.8340715598347727E-25,0.691
646 , 2.6908404283369024E-33,0.692
647 , 1.8801841978773047E-26,0.692
648 , 5.563707400499028E-13,0.693
649 , 4.973677689431742E-62,0.694
650 , 7.877640994805503E-34,0.694
651 , 0.0,0.695
652 , 4.833158189936705E-16,0.696
653 , 1.8690374168112455E-29,0.696
654 , 1.8275933662929548E-22,0.697
655 , 2.2617689076280145E-16,0.698
656 , 1.6905944958248533E-46,0.698
657 , 2.822328953774527E-22,0.699
658 , 2.712140759207022E-20,0.7
659 , 4.1827450895796345E-34,0.7
660 , 0.0,0.701
661 , 2.403814827854103E-26,0.702
662 , 9.856742354645259E-22,0.702
663 , 3.0117680179596365E-33,0.703
664 , 2.226398249279899E-42,0.704
665 , 2.3807205443493216E-33,0.704
666 , 2.00256413733907E-24,0.705
667 , 5.924555440995925E-59,0.706
668 , 9.215046378051769E-19,0.706
669 , 3.554846008394828E-9,0.707
670 , 1.4888819516187872E-61,0.708
671 , 2.0783409841145286E-19,0.709
672 , 9.422479531636595E-21,0.709
673 , 5.343445671139206E-19,0.71
674 , 5.729961474295261E-46,0.711
675 , 1.9992845109941272E-36,0.711
676 , 7.426469257719164E-48,0.712
677 , 1.4391453578744428E-17,0.713
678 , 1.433663397449978E-23,0.713
679 , 2.8377649551442482E-33,0.714
680 , 2.608909478965681E-25,0.715
681 , 6.619275126909971E-21,0.715
682 , 1.156122627692086E-30,0.716
683 , 1.1754433100326667E-21,0.717
684 , 3.6379755830620565E-24,0.717
685 , 1.1099518759319194E-35,0.718
686 , 6.297286252695179E-30,0.719
687 , 3.304835991539549E-41,0.719
688 , 7.400806859995806E-18,0.72
689 , 1.9577209419066904E-37,0.721
690 , 3.1772875831678467E-29,0.721
691 , 1.0661234101402603E-40,0.722
692 , 0.0,0.722
693 , 1.410113161163914E-27,0.723
694 , 2.0100759093255159E-25,0.724
695 , 1.9220712184784355E-21,0.725
696 , 1.7660289297663864E-48,0.725
697 , 7.526952061602747E-22,0.726
698 , 1.671442940480162E-24,0.727
699 , 8.457095926457585E-33,0.727
700 , 1.3124874798997515E-14,0.728
701 , 2.0702885603648124E-40,0.729
702 , 1.533660964551123E-24,0.729
703 , 5.936441073816527E-32,0.73
704 , 2.1744661857532396E-33,0.731
705 , 1.854073076031074E-67,0.731
706 , 1.795301125289014E-30,0.732
707 , 3.495706627029855E-14,0.733
708 , 3.029404417518519E-42,0.733
709 , 3.477015973419188E-26,0.734
710 , 7.982764454663837E-8,0.735
711 , 6.339370951657251E-51,0.735
712 , 3.98898517273501E-24,0.736
713 , 2.905497739353349E-57,0.737
714 , 4.095683757505567E-17,0.737
715 , 2.757672242928651E-20,0.738
716 , 3.7476504870180544E-30,0.739
717 , 6.133893872150205E-18,0.739
718 , 2.7760230516862197E-13,0.74
719 , 2.019632026184951E-30,0.741
720 , 1.3046220143413324E-33,0.741
721 , 2.5023905774564545E-22,0.742
722 , 5.098407478868366E-31,0.743
723 , 8.584942949945126E-30,0.743
724 , 7.713914874328896E-37,0.744
725 , 1.9635734803944005E-10,0.745
726 , 3.9440448287410423E-13,0.745
727 , 0.0,0.746
728 , 2.2353111706505947E-31,0.747
729 , 1.8601186100987414E-19,0.747
730 , 3.1501651774368095E-24,0.748
731 , 5.0514724819005614E-31,0.749
