generations , best_fitness , time_elapsed
3171 , 1.217763606394302,2.262
3172 , 0.417999113867911,2.262
3173 , 4.051770057460611,2.263
3174 , 1.567335434362104,2.264
3175 , 3.668841058159199,2.264
3176 , 1.0306232650026999,2.265
3177 , 3.203273563913898,2.266
3178 , 2.1038241368023196,2.267
3179 , 1.2748535983190632,2.267
3180 , 2.4925686198142354,2.268
3181 , 0.2989116463776572,2.268
3182 , 1.8775270161504745,2.269
3183 , 2.0900917872291456,2.27
3184 , 2.2087310816878563,2.271
3185 , 2.738854594102423,2.271
3186 , 3.7967137810067166,2.272
3187 , 2.499939052434908,2.273
3188 , 2.753886713137539,2.273
3189 , 1.9237307535165504,2.274
3190 , 3.2130089992849884,2.275
3191 , 2.631308187715235,2.275
3192 , 4.104391020284309,2.276
3193 , 1.6546615181942002,2.277
3194 , 1.1951148775685463,2.278
3195 , 2.740613846390686,2.278
3196 , 2.865364297954953,2.279
3197 , 0.6913573735334638,2.28
3198 , 3.6554934643274644,2.28
3199 , 3.4042475632276465,2.281
3200 , 4.008824258949911,2.281
3201 , 3.292259865955978,2.282
3202 , 1.784313096331282,2.283
3203 , 2.260949661842739,2.283
3204 , 2.365697686448354,2.284
3205 , 1.3705006305513454,2.285
3206 , 2.344942957363273,2.285
3207 , 1.340483207751164,2.286
3208 , 3.2682084193520993,2.287
3209 , 1.8596374347949731,2.287
3210 , 0.0658125694324383,2.288
3211 , 2.656137686013629,2.289
3212 , 0.5960376530663865,2.289
3213 , 1.490805222020557,2.29
3214 , 1.9526387561611558,2.291
3215 , 1.0392003221982153,2.291
3216 , 4.221458589264499,2.292
3217 , 4.789662989562663,2.293
3218 , 0.9880266688596783,2.293
3219 , 2.1728107725663297,2.294
3220 , 0.4888466594048122,2.295
3221 , 2.972720043172022,2.295
3222 , 2.019520132322027,2.296
3223 , 0.9258406778704706,2.296
3224 , 2.6058993304225266,2.297
3225 , 2.844554792284841,2.298
3226 , 0.4529103439386267,2.298
3227 , 2.0805723746277023,2.299
3228 , 1.2246543636889986,2.3
3229 , 2.2283528224990294,2.3
3230 , 2.4733477043375927,2.301
3231 , 1.6846057117037003,2.302
3232 , 4.290306804225869,2.302
3233 , 3.4694095087853176,2.303
3234 , 4.523775326445282,2.304
3235 , 0.20765535798612023,2.304
3236 , 1.2626752575261813,2.305
3237 , 1.5929370841709447,2.305
3238 , 2.9320377186768267,2.306
3239 , 0.5552434121524684,2.307
3240 , 3.6076293415999223,2.307
3241 , 1.6546708197562956,2.308
3242 , 3.305416358831457,2.309
3243 , 4.164017974334152,2.309
3244 , 2.3284324405332595,2.31
3245 , 3.1426551486222056,2.311
3246 , 2.6431144655758883,2.311
3247 , 3.364014654244202,2.312
3248 , 3.61530900273915,2.313
3249 , 3.3396737835679846,2.313
3250 , 1.5411218741966133,2.314
3251 , 2.817099933974327,2.314
3252 , 2.34131668967107,2.315
3253 , 2.1640084207944703,2.316
3254 , 4.15693851134404,2.316
3255 , 3.0879245551858014,2.317
3256 , 3.1592729078142283,2.318
3257 , 4.709253001932688,2.318
3258 , 3.9186441202982336,2.319
3259 , 2.8750380799689057,2.32
3260 , 3.7231333055467717,2.32
3261 , 2.877780756241048,2.321
3262 , 2.9764744654296997,2.322
3263 , 0.5448011148615122,2.322
3264 , 2.972417388898245,2.323
3265 , 3.094213513900157,2.323
3266 , 1.9567509822260776,2.324
3267 , 2.53186139084278,2.325
3268 , 2.9252558755290696,2.325
3269 , 3.8512031730910783,2.326
3270 , 2.586469185807931,2.327
3271 , 2.2357765527200106,2.327
3272 , 3.467633456236757,2.328
3273 , 2.2817087976926267,2.329
3274 , 0.4799337146631749,2.329
3275 , 3.1529340781194506,2.33
3276 , 2.4517193132928012,2.331
3277 , 2.098740476936237,2.331
3278 , 2.8217028300038653,2.332
3279 , 0.4125024381475695,2.332
3280 , 4.618633042446021,2.333
3281 , 3.0432734505759744,2.334
3282 , 1.0827212731283844,2.334
3283 , 1.0503107055490553,2.335
3284 , 1.5838595520771261,2.336
3285 , 0.01591910137803376,2.336
3286 , 2.41351373395219,2.337
3287 , 2.4758732449923486,2.338
3288 , 1.3328591793805047,2.338
3289 , 3.178032199797073,2.339
3290 , 1.8411446880857099,2.339
3291 , 1.3276172636041117,2.34
3292 , 1.2396776170502541,2.341
3293 , 3.3660954740789775,2.341
3294 , 2.3183264781115978,2.342
3295 , 1.2167604428213163,2.343
3296 , 2.275359298211628,2.343
3297 , 2.3448148052609246,2.344
3298 , 2.6800852242567847,2.345
3299 , 2.3317981363664053,2.345
3300 , 2.611203633582724,2.346
3301 , 6.480126966303633E-4,2.346
3302 , 3.6505265175465755,2.347
3303 , 0.3816781164694676,2.348
3304 , 3.1868181774925635,2.348
3305 , 0.7955730178692744,2.349
3306 , 0.9354104807779458,2.35
3307 , 3.7519464510501987,2.35
3308 , 2.707621900762254,2.351
3309 , 3.532576302376288,2.352
3310 , 3.854640265040161,2.352
3311 , 3.8486940400428504,2.353
3312 , 0.48367971743644744,2.354
3313 , 1.6097618750296805,2.354
3314 , 1.1643872711139318,2.355
3315 , 3.5709560652790273,2.355
3316 , 1.7442428387261688,2.356
3317 , 2.0801658397635427,2.357
3318 , 2.7936306708455136,2.357
3319 , 4.677747493846778,2.358
3320 , 0.16702231588552435,2.359
3321 , 2.0538249567664817,2.359
3322 , 2.215434545801048,2.36
3323 , 3.312782494134008,2.361
3324 , 2.9630775368830986,2.361
3325 , 1.9585550491483996,2.362
3326 , 1.095100390732676,2.363
3327 , 0.9874669345632607,2.363
3328 , 2.515412972888183,2.364
3329 , 3.4231607281945413,2.365
3330 , 3.1921085110984775,2.365
3331 , 2.9796903343439256,2.366
3332 , 0.4511997099998794,2.367
3333 , 2.9360352972494876,2.367
3334 , 4.456203586444621,2.368
3335 , 1.7671421695895941,2.369
3336 , 2.0418547705861547,2.369
3337 , 0.5542785090758435,2.37
3338 , 4.582121779339803,2.371
3339 , 2.4668354247592035,2.371
3340 , 1.4042695811996164,2.372
3341 , 2.735569923726838,2.372
3342 , 3.4311928631112116,2.373
3343 , 2.008172061799056,2.374
3344 , 1.8457875742706777,2.374
3345 , 1.3307002715800644,2.375
3346 , 4.647047966842378,2.376
3347 , 4.935212286179416,2.376
3348 , 3.7064863224377733,2.377
3349 , 4.080733087279939,2.378
3350 , 1.9234297917851564,2.378
3351 , 3.070161983841682,2.379
3352 , 3.4783143968479298,2.38
3353 , 2.823282454388105,2.38
3354 , 0.9210991844262973,2.381
3355 , 3.5010531545076824,2.381
3356 , 1.45328721821725,2.382
3357 , 3.8152960953225614,2.383
3358 , 2.4090086086689952,2.383
3359 , 3.822131068944695,2.384
3360 , 2.349577256394995,2.385
3361 , 2.9792118598189936,2.385
3362 , 2.8199932182618745,2.386
3363 , 4.257953740902009,2.387
3364 , 3.2825057436833345,2.387
3365 , 0.3972430471913336,2.388
3366 , 3.781809751759948,2.389
3367 , 3.114511514697501,2.389
3368 , 1.3885484722542076,2.39
3369 , 1.979368008217065,2.39
3370 , 2.0793643409771874,2.391
3371 , 2.974977677317071,2.392
3372 , 1.1538018492970237,2.392
3373 , 1.7183483568590694,2.393
3374 , 2.2056407406340113,2.394
3375 , 3.8952751331432927,2.394
3376 , 3.570644773834721,2.395
3377 , 2.7111120109417017,2.396
3378 , 3.0550380676128137,2.396
3379 , 1.9162849591772373,2.397
3380 , 2.8009347696586175,2.398
3381 , 2.003003695112812,2.398
3382 , 0.3410434707851861,2.399
3383 , 0.8123857918539787,2.399
3384 , 2.401781409607121,2.4
3385 , 4.629304331214615,2.401
3386 , 2.3937420104094262,2.401
3387 , 2.608038458081248,2.402
3388 , 3.0841671821249728,2.403
3389 , 2.613923567766045,2.403
3390 , 3.7833780787291333,2.404
3391 , 0.5517542991837774,2.405
3392 , 3.7886633885435343,2.405
3393 , 4.822026148798045,2.406
3394 , 2.3543232184254985,2.407
3395 , 0.23667797359234108,2.407
3396 , 1.4260538036494408,2.408
3397 , 3.1034732198951085,2.408
3398 , 2.8549294154655938,2.409
3399 , 3.3787579431791364,2.41
3400 , 3.4580923813732722,2.41
3401 , 2.967257417116624,2.411
3402 , 2.475553724235466,2.412
3403 , 3.0433344053749085,2.412
3404 , 1.3737674805500464,2.413
3405 , 0.7139589759848755,2.414
3406 , 2.102423084747845,2.414
3407 , 0.18915088066625454,2.415
3408 , 0.9761301850327776,2.416
3409 , 1.6293505418519818,2.416
3410 , 4.647288391413038,2.417
3411 , 1.0330214669636242,2.417
3412 , 1.057297958064872,2.418
3413 , 1.3760833877998992,2.419
3414 , 3.915763576546313,2.419
3415 , 4.543700133147544,2.42
3416 , 2.2633317324579023,2.421
3417 , 3.228509417941386,2.421
3418 , 3.1383487197470235,2.422
3419 , 2.066604633805273,2.423
3420 , 2.7292431858845534,2.423
3421 , 2.6609520285343358,2.424
3422 , 1.2558998672631487,2.425
3423 , 4.13896572704447,2.425
3424 , 0.25749801153429736,2.426
3425 , 0.25117672189979523,2.427
3426 , 1.6977257339347274,2.427
3427 , 3.762843913385404,2.428
3428 , 0.10491386821772208,2.428
3429 , 1.3128997373784368,2.429
3430 , 0.9368471675540468,2.43
3431 , 0.13342776717680915,2.43
3432 , 0.9234930273524953,2.431
3433 , 2.733823038823905,2.432
3434 , 1.9364399426196583,2.432
3435 , 2.7005750876987147,2.433
3436 , 0.23270914752099037,2.434
3437 , 2.6654979048605316,2.434
3438 , 2.4318205518692175,2.435
3439 , 2.594527421988311,2.436
3440 , 3.525116822932521,2.436
3441 , 4.2008688238309695,2.437
3442 , 0.005846164964943975,2.437
3443 , 3.6704264273033833,2.438
3444 , 2.62447040360628,2.439
3445 , 4.551083032599944,2.439
3446 , 1.7511514220196518,2.44
3447 , 3.104438607933058,2.441
3448 , 0.7740436049982484,2.441
3449 , 0.39926856028917024,2.442
3450 , 4.053942197947846,2.443
3451 , 3.9657639537710687,2.443
3452 , 2.5338034450609523,2.444
3453 , 1.1656975368603968,2.445
3454 , 3.3611673938822486,2.445
3455 , 0.07336633651512701,2.446
3456 , 3.028724681515934,2.446
3457 , 1.5188166195073798,2.447
3458 , 0.23355219644631087,2.448
3459 , 3.563858237809829,2.448
3460 , 3.1135156082728006,2.449
3461 , 1.6509526694022247,2.45
3462 , 1.711543279151444,2.45
3463 , 4.037551677053416,2.451
3464 , 2.55665659235559,2.452
3465 , 0.865678822839665,2.452
3466 , 3.057041034007932,2.453
3467 , 2.761617392455224,2.453
3468 , 2.301774727800567,2.454
3469 , 2.7185418614221115,2.455
3470 , 4.292892631692499,2.455
3471 , 0.9811406263038522,2.456
3472 , 1.5473555631603328,2.457
3473 , 2.239122539088438,2.457
3474 , 3.132089557853948,2.458
3475 , 3.030787899940806,2.459
3476 , 1.9907165466136632,2.459
3477 , 3.386467652053986,2.46
3478 , 4.507260694388401,2.461
3479 , 1.2016727796400364,2.461
3480 , 2.22973690049508,2.462
3481 , 2.0601115828931125,2.463
3482 , 3.1126812393809207,2.463
3483 , 3.051509081927918,2.464
3484 , 1.959683920826254,2.464
3485 , 0.07578340890251552,2.465
3486 , 0.002342913348668326,2.466
3487 , 0.6791037831684005,2.466
3488 , 0.7270728806929604,2.467
3489 , 4.791064021305859,2.468
3490 , 3.112604738391427,2.468
3491 , 1.6400208924822337,2.469
3492 , 0.6427879942509322,2.47
3493 , 4.1708239597614565,2.47
3494 , 3.2295236896913866,2.471
3495 , 1.6031342573460947,2.472
3496 , 2.0245341322278874,2.472
3497 , 2.2150278359000457,2.473
3498 , 5.975551974298428,2.474
3499 , 3.6061802626260038,2.474
3500 , 1.5302525890774399,2.475
3501 , 2.8958209766256138,2.476
3502 , 1.5951700784703005,2.476
3503 , 1.033618883318425,2.477
3504 , 1.4757292877420274,2.478
3505 , 0.6564079609848417,2.478
3506 , 2.625107829933432,2.479
3507 , 3.0354033486122893,2.479
3508 , 2.5075267006539157,2.48
3509 , 4.1999464308762855,2.481
3510 , 2.6491794718548807,2.481
3511 , 4.373482755459605,2.482
3512 , 1.8779197967448145,2.483
3513 , 2.946834155165628,2.483
3514 , 2.8606054375370404,2.484
3515 , 3.510151545844705,2.485
3516 , 0.7103678147968358,2.485
3517 , 2.401754517358966,2.486
3518 , 4.395078924464287,2.487
3519 , 2.4889097209867486,2.487
3520 , 2.9061054142874387,2.488
3521 , 3.4446690835892033,2.488
3522 , 2.9662917699489255,2.489
3523 , 2.3512878290306554,2.49
3524 , 3.2461960111247787,2.49
3525 , 2.240485111042298,2.491
3526 , 2.454302951852819,2.492
3527 , 3.909012231091524,2.492
3528 , 1.4572761201738866,2.493
3529 , 2.5157923620661675,2.494
3530 , 5.149818944186295,2.494
3531 , 3.1348702317743586,2.495
3532 , 0.3382269681213324,2.496
3533 , 0.539448933064746,2.496
3534 , 4.6868316891494635,2.497
3535 , 2.5300872106008305,2.497
3536 , 4.549257389064165,2.498
3537 , 3.8221647236634078,2.499
3538 , 4.37450980980087,2.499
3539 , 0.943496887199309,2.5
3540 , 1.0574368343770395,2.501
3541 , 3.415097560576786,2.501
3542 , 4.170923845382161,2.502
3543 , 2.66752360219267,2.503
3544 , 1.1803459949199828,2.503
3545 , 3.428022621696776,2.504
3546 , 2.5740105762453647,2.504
3547 , 2.47486563548125,2.505
3548 , 0.7331204108225828,2.506
3549 , 3.357992368772008,2.506
3550 , 0.7134750774075709,2.507
3551 , 0.005035342313949519,2.508
3552 , 1.1184200535192295,2.508
3553 , 2.292759765415435,2.509
3554 , 0.16728654456040284,2.51
3555 , 4.154272635964087,2.51
3556 , 0.1033183992537441,2.511
3557 , 0.9732979810458007,2.511
3558 , 2.113640260709853,2.512
3559 , 2.1807211430819136,2.513
3560 , 0.6017649748424989,2.513
3561 , 2.8972366458573924,2.514
3562 , 2.5652500380517513,2.515
3563 , 1.8623598271479989,2.515
3564 , 3.335139240257401,2.516
3565 , 0.4093751692498498,2.517
3566 , 0.009371738577738415,2.517
3567 , 3.648211613605784,2.518
3568 , 0.5645511038159069,2.519
3569 , 1.660462340601736,2.519
3570 , 1.2471391062402784,2.52
3571 , 1.542745903828422,2.52
3572 , 3.2895966273826915,2.521
3573 , 0.456371776572237,2.522
3574 , 1.271676801381834,2.523
3575 , 1.3484494717148534,2.523
3576 , 3.362972540902307,2.524
3577 , 3.392583373909611,2.525
3578 , 3.946839896585627,2.525
3579 , 2.7232982814429856,2.526
3580 , 0.3109153663824513,2.526
3581 , 4.025190640494945,2.527
3582 , 3.9541223704997104,2.528
3583 , 3.6097745773294725,2.528
3584 , 4.196584385466425,2.529
3585 , 1.0778332600457319,2.53
3586 , 3.5405316159964717,2.53
3587 , 3.9196477912015033,2.531
3588 , 2.1230984416213845,2.532
3589 , 1.3341969991271774,2.532
3590 , 3.0275694219239297,2.533
3591 , 2.83881451330092,2.534
3592 , 3.992577249213544,2.534
3593 , 0.6889388317002902,2.535
3594 , 3.1794991257597016,2.535
3595 , 2.4998383649522924,2.536
3596 , 3.825096784871613,2.537
3597 , 1.552677001438842,2.537
3598 , 0.056580056683756555,2.538
3599 , 3.9378425895960745,2.539
3600 , 2.3961285638528507,2.539
3601 , 1.8173624830033919,2.54
3602 , 1.4850590778740482,2.541
3603 , 2.437983835024883,2.541
3604 , 1.0176727307932778,2.542
3605 , 3.9112431375528662,2.543
3606 , 0.8917222754620153,2.543
3607 , 0.08106017750321348,2.544
3608 , 2.93255079383723,2.544
3609 , 1.5743043185130434,2.545
3610 , 0.7254579968128456,2.546
3611 , 4.0045451961076655,2.546
3612 , 2.630621030492606,2.547
3613 , 4.335548623406007,2.548
3614 , 2.2264531140173744,2.548
3615 , 2.4789581596080255,2.549
3616 , 2.184320941298666,2.55
3617 , 3.9101975849125346,2.55
3618 , 4.045729812952772,2.551
3619 , 1.430698920496965,2.552
3620 , 2.392688744600327E-4,2.552
3621 , 2.4608727450838668,2.553
3622 , 2.0793412602540546,2.553
3623 , 2.527944020622294,2.554
3624 , 1.7007946191060204,2.555
3625 , 3.075504175681163,2.555
3626 , 2.5142974559767017,2.556
3627 , 2.7631079389748607,2.557
3628 , 5.339246307770546,2.557
3629 , 0.4326176903169979,2.558
3630 , 0.7969746124076853,2.559
3631 , 1.129280537328218,2.559
3632 , 2.8243608475481747,2.56
3633 , 2.0685223039959637,2.56
3634 , 4.04190991400622,2.561
3635 , 3.1435829962665007,2.562
3636 , 1.6648151769768196,2.562
3637 , 3.590532233527939,2.563
3638 , 2.767989229504498,2.564
3639 , 3.659861445568689,2.564
3640 , 3.7477295951281313,2.565
3641 , 3.4065104963030657,2.566
3642 , 0.4034015413136102,2.566
3643 , 1.862200026227022,2.567
3644 , 2.2420799572155277,2.567
3645 , 0.845568510422553,2.568
3646 , 2.685128965337424,2.569
3647 , 1.3664376713184239,2.569
3648 , 4.449950651876474,2.57
3649 , 1.8154718506708614,2.571
3650 , 1.7704413727113275,2.571
3651 , 3.7357097925303213,2.572
3652 , 1.1165136480111244,2.573
3653 , 1.4361869208733848,2.573
3654 , 3.9805705434012055,2.574
3655 , 1.4909668393082889,2.575
3656 , 2.4492089907504817,2.575
3657 , 0.8238274989155364,2.576
3658 , 2.5523843483977693,2.577
3659 , 3.224624862130614,2.577
3660 , 2.0829207026276144,2.578
3661 , 2.16979421436263,2.579
3662 , 3.7026593699256374,2.579
3663 , 2.0992385671838947,2.58
3664 , 3.476728016596028,2.58
3665 , 1.5875767922520765,2.581
3666 , 1.2932171226142124,2.582
3667 , 4.393785913793481,2.582
3668 , 3.1255792678969807,2.583
3669 , 2.5164427916948062,2.584
3670 , 3.3399105898983423,2.584
3671 , 2.7753495969586437,2.585
3672 , 2.8682736276021688,2.586
3673 , 1.9606437480688512,2.586
3674 , 0.009286872754290437,2.587
3675 , 2.166768953218449,2.588
3676 , 2.4548128987546827,2.588
3677 , 2.8635327284079275,2.589
3678 , 1.9195008226478103,2.589
3679 , 0.43351975864229386,2.59
3680 , 1.9960335391961848,2.591
3681 , 1.1029923179009307,2.591
3682 , 3.887449110817225,2.592
3683 , 3.875415060507591,2.593
3684 , 3.1156333351292598,2.593
3685 , 0.33065715768543635,2.594
3686 , 0.45603481987692196,2.595
3687 , 2.0727825146370114,2.595
3688 , 3.1754142475048175,2.596
3689 , 3.226211556039243,2.596
3690 , 2.999957582345279,2.597
3691 , 0.16725121226520662,2.598
3692 , 0.9059787216045229,2.598
3693 , 4.1486486410136445,2.599
3694 , 2.7111300092707835,2.6
3695 , 2.099370571441722,2.6
3696 , 0.0036883792509671293,2.601
3697 , 3.2987676691161565,2.602
3698 , 1.7423888601435844,2.602
3699 , 1.7076470444197938,2.603
3700 , 2.071447744691596,2.604
3701 , 5.302779420137243,2.604
3702 , 3.3178783630258595,2.605
3703 , 3.830163580010988,2.605
3704 , 1.5530629607355202,2.606
3705 , 0.520708299543501,2.607
3706 , 0.37492805180680866,2.607
3707 , 0.05209635282913321,2.608
3708 , 4.706044983086313,2.609
3709 , 0.8326564560065339,2.609
3710 , 2.5217176024983834,2.61
3711 , 3.4373662578994684,2.611
3712 , 0.029672212685825563,2.611
3713 , 3.699782481012537,2.612
3714 , 2.5805237977913826,2.612
3715 , 3.4220857730751213,2.613
3716 , 3.163303907257735E-5,2.614
3717 , 1.4249648977339067,2.614
3718 , 1.7109221623810342,2.615
3719 , 1.974766892514824,2.616
3720 , 5.188480491200346,2.616
3721 , 3.029141608854864,2.617
3722 , 2.6244299659099157,2.618
3723 , 3.368958157950275,2.618
3724 , 3.7308861638460216,2.619
3725 , 1.3766881235492292,2.62
3726 , 1.5359387542482215,2.62
3727 , 4.190681926882427,2.621
3728 , 3.7983751123429146,2.621
3729 , 3.6759026916152004,2.622
3730 , 1.011860363703742,2.623
3731 , 1.2539560244044565,2.623
3732 , 1.2100217109859548,2.624
3733 , 2.425312098064443,2.625
3734 , 0.6262279417099016,2.625
3735 , 0.49885194334749366,2.626
3736 , 2.1754646935370707,2.627
3737 , 2.9129585687739343,2.627
3738 , 0.3045746064195913,2.628
3739 , 3.1835594130657867,2.629
3740 , 3.984638505729424,2.629
3741 , 3.1734516025618715,2.63
3742 , 0.592179867115765,2.63
3743 , 1.8521096065698335,2.631
3744 , 0.034529213570919294,2.632
3745 , 1.6944611479393585,2.632
3746 , 0.06799077783808001,2.633
3747 , 3.990351103550503,2.634
3748 , 1.5934086963838702E-4,2.634
3749 , 1.9686951322117112,2.635
3750 , 0.008823158914558272,2.636
3751 , 2.817545742182454,2.636
3752 , 0.16503580359898046,2.637
3753 , 0.5492684600037042,2.637
3754 , 0.8672896991509409,2.638
3755 , 0.7038346053474586,2.639
3756 , 3.077328017196799,2.639
3757 , 2.3767930566286855,2.64
3758 , 1.0903278493586261,2.641
3759 , 0.40117895295275385,2.641
3760 , 4.299481740821374,2.642
3761 , 0.3049812006014747,2.643
3762 , 2.546691412498352,2.643
3763 , 3.49503259873579,2.644
3764 , 1.785286529680306,2.645
3765 , 1.3434128225727235,2.645
3766 , 3.3440776747763206,2.646
3767 , 0.11362795349609793,2.647
3768 , 3.0374890509096937,2.647
3769 , 2.0415765517750994,2.648
3770 , 0.07427341074097768,2.649
3771 , 1.8577266541762991,2.649
3772 , 2.4100288011008284,2.65
3773 , 3.296170686014714,2.65
3774 , 2.197503281723316,2.651
3775 , 4.694449034404019,2.652
3776 , 0.6305705363756754,2.652
3777 , 2.0339364326110756,2.653
3778 , 3.7793452035573383,2.654
3779 , 2.4239023410646547,2.654
3780 , 0.7005900882662902,2.655
3781 , 0.04098280745845903,2.656
3782 , 0.19250672598983373,2.656
3783 , 3.299482632039213,2.657
3784 , 2.9160485155366587,2.658
3785 , 2.694297853124005,2.658
3786 , 3.121971666104679,2.659
3787 , 2.6563272601178864,2.659
3788 , 0.20242222877170823,2.66
3789 , 0.0011289749245098994,2.661
3790 , 2.5386534626916717,2.661
3791 , 4.713167621848332,2.662
3792 , 2.158619335042567,2.663
3793 , 1.5517478428134932,2.663
3794 , 2.879919641098666,2.664
3795 , 1.3536291381238845,2.665
3796 , 3.517471992284497,2.665
3797 , 0.9620027353359639,2.666
3798 , 1.0967625620490817,2.666
3799 , 2.961293532055396,2.667
3800 , 0.9751538629827914,2.668
3801 , 0.08831294525233843,2.668
3802 , 0.463945471692152,2.669
3803 , 0.11152844599089093,2.67
3804 , 3.663343324655517,2.67
3805 , 0.3458595940761716,2.671
3806 , 0.019181556484288653,2.672
3807 , 3.2335239451283377,2.672
3808 , 1.0321041086685552,2.673
3809 , 2.2519626266875923,2.674
3810 , 3.139071298470333,2.674
3811 , 2.2251024325172732,2.675
3812 , 0.47382117505439914,2.675
3813 , 0.8132714866607471,2.676
3814 , 7.014971829235067E-4,2.677
3815 , 2.4606000008317515,2.677
3816 , 3.33220932806751,2.678
3817 , 2.9614838537148747,2.679
3818 , 3.6141341318074183,2.679
3819 , 0.6173194285079091,2.68
3820 , 1.5602967343718661,2.681
3821 , 3.516271630246207,2.681
3822 , 1.5855774758812704,2.682
3823 , 2.584858022732785,2.682
3824 , 0.5869363809409291,2.683
3825 , 0.9836979308074891,2.684
3826 , 2.421062797715608,2.684
3827 , 2.897549683631352,2.685
3828 , 3.0127535714549336,2.686
3829 , 3.1024398978208096,2.686
3830 , 0.5504855621343634,2.687
3831 , 3.60497866967048,2.688
3832 , 0.8851492951108482,2.688
3833 , 1.9518984927768832,2.689
3834 , 1.6918571799756301,2.69
3835 , 2.462497681751932,2.69
3836 , 1.1383157958798809,2.691
3837 , 3.6681392180955,2.691
3838 , 3.314932270390444,2.692
3839 , 3.799933202684442,2.693
3840 , 1.1137856208167964,2.693
3841 , 3.1821499331600167,2.694
3842 , 1.6465959079251524,2.695
3843 , 2.4613668929062706,2.695
3844 , 1.8524653890687393,2.696
3845 , 0.3706793432699374,2.697
3846 , 1.0730973857597261,2.697
3847 , 2.374120794345941,2.698
3848 , 2.038455485602624,2.699
3849 , 0.48495167422394353,2.699
3850 , 0.7380116625932781,2.7
3851 , 1.3335797034278441E-5,2.701
3852 , 3.106638819672712,2.701
3853 , 1.751065204967626,2.702
3854 , 1.8082688995428908,2.703
3855 , 2.913664513844167,2.703
3856 , 2.298524269599906,2.704
3857 , 3.7140963150039235,2.704
3858 , 3.451550711760751,2.705
3859 , 1.3738973277935713,2.706
3860 , 0.6684025296242244,2.706
3861 , 1.0919240257383325,2.707
3862 , 5.712548159667885,2.708
3863 , 3.007479814108822,2.708
3864 , 3.506123329034134,2.709
3865 , 2.4781773380123306,2.71
3866 , 1.455590425269805,2.71
3867 , 3.1570846007235924,2.711
3868 , 2.044110781158493,2.711
3869 , 0.06938804202697516,2.712
3870 , 1.806951475777083,2.713
3871 , 3.3522585338855238,2.713
3872 , 4.916044616471493,2.714
3873 , 2.8961543191447703,2.715
3874 , 2.5209869864442407,2.715
3875 , 1.0148987305967547,2.716
3876 , 4.057226259717811,2.717
3877 , 1.2551881923068704,2.717
3878 , 0.015748804256664767,2.718
3879 , 0.7621392546340079,2.719
3880 , 3.217879444963189,2.719
3881 , 2.583214305863268,2.72
3882 , 4.719798360467123,2.72
3883 , 3.65086135683597,2.721
3884 , 2.5809322296127757,2.722
3885 , 4.822251442140676,2.722
3886 , 3.2150497559199365,2.723
3887 , 3.429585131292971,2.724
3888 , 2.7500611465286844,2.724
3889 , 2.1640748347435195,2.725
3890 , 1.6705492415253096,2.726
3891 , 5.510427203258827E-4,2.726
3892 , 1.2237377678683394,2.727
3893 , 5.078620224969975,2.727
3894 , 4.751510720917357,2.728
3895 , 0.6462343386782082,2.729
3896 , 0.2615920973761476,2.729
3897 , 1.2970299474562155,2.73
3898 , 3.009283624057874,2.731
3899 , 2.4613509131692717,2.731
3900 , 2.14508534265258,2.732
3901 , 2.463724704404143,2.733
3902 , 2.1327701728581965,2.733
3903 , 3.3490330949676492,2.734
3904 , 0.6229323499142811,2.735
3905 , 3.020865672767603,2.735
3906 , 0.25944436739929755,2.736
3907 , 0.03163959050052006,2.736
3908 , 2.1193410950703737,2.737
3909 , 2.3738372305039794,2.738
3910 , 2.7829909489221585,2.738
3911 , 0.8676720244844767,2.739
3912 , 2.4048867123951854,2.74
3913 , 4.080511213075143,2.74
3914 , 0.4589912614787223,2.741
3915 , 1.3521801434012726E-7,2.742
3916 , 0.5295345186961284,2.742
3917 , 3.5126197410681725,2.743
3918 , 0.05721311462834515,2.743
3919 , 1.4603528830900112,2.744
3920 , 5.912225043901772,2.745
3921 , 0.811024773119075,2.745
3922 , 2.13555328984117,2.746
3923 , 1.6652557551910792,2.747
3924 , 5.2389400843120795,2.747
3925 , 2.858491126299984,2.748
3926 , 2.549411959152708,2.749
3927 , 2.674393475389631,2.749
3928 , 3.8887403080541945,2.75
3929 , 1.0965593407564307,2.75
3930 , 0.46683790784347823,2.751
3931 , 2.9109456162582688,2.752
3932 , 2.1907321704809157,2.752
3933 , 4.01748364297999,2.753
3934 , 4.651532415827882,2.754
3935 , 2.8733636912976044,2.754
3936 , 0.3186319716047509,2.755
3937 , 4.043377561042105,2.756
3938 , 3.021829980966419,2.756
3939 , 1.3649867251146466,2.757
3940 , 2.059515436264771,2.757
3941 , 2.4666356766031035,2.758
3942 , 0.593380545926264,2.759
3943 , 2.6537581882673775,2.759
3944 , 4.047055844622785,2.76
3945 , 1.5704205032752845,2.761
3946 , 2.194845216947237,2.761
3947 , 2.2392105313440442,2.762
3948 , 2.5481764627231356,2.762
3949 , 2.344173369590448,2.763
3950 , 0.7434959812280326,2.764
3951 , 0.6270242188960764,2.764
3952 , 4.569780360609709,2.765
3953 , 3.1631596733666263,2.766
3954 , 4.539920823428998,2.766
3955 , 3.3877132392652,2.767
3956 , 4.696021917669179,2.768
3957 , 1.8008597488175155,2.768
3958 , 5.73965063739267,2.769
3959 , 1.2038563340069537,2.769
3960 , 1.4609427515694975,2.77
3961 , 1.3215007838254325,2.771
