generations , best_fitness , time_elapsed
58 , 1.420900278226002E-16,0.125
59 , 1.5745869822865138E-19,0.126
60 , 5.244840560799961E-15,0.127
61 , 2.4720935051121593E-22,0.128
62 , 1.49056881581859E-14,0.128
63 , 3.576080066731354E-15,0.129
64 , 4.257553995165401E-25,0.13
65 , 8.79286996293576E-14,0.132
66 , 1.720127371850564E-10,0.132
67 , 3.1187466045590067E-9,0.133
68 , 2.191336887194017E-16,0.134
69 , 6.326888596456158E-9,0.135
70 , 7.34508337329195E-15,0.135
71 , 3.3411058206291227E-7,0.136
72 , 1.178595439393527E-17,0.137
73 , 4.501115162864509E-16,0.138
74 , 1.0399222538917353E-25,0.139
75 , 7.676360657667874E-30,0.139
76 , 6.84889519285542E-17,0.14
77 , 8.923079798210727E-15,0.141
78 , 1.957793417691126E-23,0.141
79 , 1.6947897474181118E-17,0.142
80 , 6.147563952919012E-12,0.143
81 , 3.8129275554124314E-22,0.144
82 , 7.488266267227112E-15,0.144
83 , 2.3583515013940914E-12,0.145
84 , 2.3455957892590117E-14,0.146
85 , 2.934388606600724E-11,0.147
86 , 1.2318507685412678E-7,0.148
87 , 1.146006607614925E-8,0.148
88 , 1.794276704816083E-16,0.149
89 , 2.928626928386274E-18,0.15
90 , 1.3360242967396302E-18,0.151
91 , 1.7613615599613846E-16,0.151
92 , 4.194243808842312E-12,0.152
93 , 7.410434893906644E-20,0.153
94 , 3.6536114358525035E-20,0.154
95 , 1.4585620334294758E-23,0.154
96 , 1.1056670004622082E-22,0.155
97 , 6.54045324889985E-11,0.156
98 , 7.789789240149723E-16,0.157
99 , 1.1425760072647818E-15,0.157
100 , 2.870123813621947E-30,0.158
101 , 2.622594753653176E-13,0.159
102 , 7.566485963347194E-18,0.16
103 , 2.746059690115901E-13,0.16
104 , 1.0932121084264906E-20,0.161
105 , 1.9659670337262645E-8,0.162
106 , 2.7826292462662383E-16,0.163
107 , 1.204525975366761E-13,0.163
108 , 6.184850245360633E-6,0.164
109 , 9.302349909154558E-24,0.165
110 , 6.496478835084028E-16,0.166
111 , 6.446305111653434E-22,0.166
112 , 1.161429595653123E-28,0.167
113 , 3.222301966213624E-18,0.168
114 , 3.199486853754964E-29,0.169
115 , 7.020294632631333E-22,0.169
116 , 2.7561352813708785E-12,0.17
117 , 3.184862119995504E-14,0.171
118 , 2.1768111048824843E-13,0.172
119 , 2.282583432178462E-9,0.172
120 , 2.650793268409067E-10,0.173
121 , 2.1815408152178844E-18,0.174
122 , 8.506604145249493E-12,0.175
123 , 1.5373904351093686E-23,0.175
124 , 7.971285162694068E-16,0.176
125 , 4.354797839661127E-10,0.177
126 , 1.1011162055593016E-22,0.178
127 , 1.2195727509875063E-16,0.178
128 , 4.706822410388914E-15,0.179
129 , 1.6910724236578244E-13,0.181
130 , 3.0587003923667395E-28,0.182
131 , 1.1338378138877643E-16,0.183
132 , 2.9930878272789145E-22,0.183
133 , 7.06524551599058E-18,0.184
134 , 3.610947846812652E-15,0.185
135 , 3.9503656318285396E-11,0.186
136 , 1.5717739438163024E-15,0.186
137 , 1.7957528626023876E-12,0.187
138 , 2.5159520119638153E-6,0.188
139 , 1.5224482984953478E-9,0.188
140 , 9.117482614895914E-22,0.189
141 , 4.703558439688032E-16,0.19
142 , 6.545576494169505E-16,0.191
143 , 1.1139277524349068E-9,0.191
144 , 5.557709874304806E-15,0.192
145 , 8.699606074125132E-14,0.193
146 , 2.487281704736467E-18,0.193
147 , 1.1277849279106878E-19,0.194
148 , 1.46759387398775E-19,0.195
149 , 6.716199664124211E-16,0.196
150 , 8.020172133565042E-13,0.196
151 , 3.1679762971642278E-15,0.197
152 , 5.004896018571663E-14,0.198
153 , 1.934440097081098E-13,0.198
154 , 2.0723150770784058E-16,0.199
155 , 2.0525609376497784E-11,0.2
156 , 1.0458265715813968E-5,0.2
157 , 5.533018386856738E-12,0.201
158 , 3.3152477381890966E-17,0.202
159 , 8.305111347181303E-28,0.202
160 , 3.445860375370824E-14,0.203
161 , 4.853228196677933E-12,0.204
162 , 3.4257300142189744E-16,0.204
163 , 4.945667793329727E-22,0.205
164 , 5.0278720329790005E-15,0.206
165 , 2.9435354315394264E-13,0.206
166 , 4.836219329712957E-23,0.207
167 , 3.475796042123914E-11,0.208
168 , 3.570104800038768E-14,0.208
169 , 5.395769718880219E-13,0.209
170 , 4.3765296237031933E-16,0.21
171 , 2.4682835775424435E-19,0.211
172 , 1.0084115456338512E-15,0.211
173 , 1.1418642443487423E-24,0.212
174 , 2.1948673311290304E-20,0.213
175 , 9.196762479585631E-16,0.213
176 , 2.8290010508734133E-20,0.214
177 , 8.08731436870603E-10,0.215
178 , 4.78316155123817E-18,0.215
179 , 2.0460048306175723E-14,0.216
180 , 5.577127202936528E-16,0.217
181 , 6.0371508404415974E-21,0.217
182 , 6.0997223970627715E-5,0.218
183 , 1.42133474575364E-14,0.219
184 , 1.0677631176725319E-20,0.219
185 , 3.408272640337589E-19,0.22
186 , 3.5706095505761517E-25,0.221
187 , 7.795063385674364E-11,0.221
188 , 5.1372793010948135E-17,0.222
189 , 3.901403970443062E-17,0.223
190 , 2.6485308385257803E-28,0.223
191 , 1.0552357389941825E-13,0.224
192 , 1.4334046846671403E-16,0.225
193 , 1.2653343437067379E-15,0.226
194 , 1.1977077137096825E-24,0.226
195 , 1.3721305614669622E-14,0.227
196 , 6.196747293583951E-16,0.228
197 , 1.3372775592011867E-20,0.228
198 , 4.3734204130176185E-15,0.229
199 , 8.631385489784583E-17,0.23
200 , 5.279685147391281E-13,0.23
201 , 1.777725874944762E-14,0.231
202 , 4.0038413576422795E-17,0.232
203 , 2.317741925679344E-15,0.232
204 , 2.6483108518646558E-20,0.233
205 , 2.0169038932910725E-28,0.234
206 , 5.0116405128130155E-24,0.234
207 , 7.952625771536465E-16,0.235
208 , 3.1477640714054853E-19,0.236
209 , 4.636927141885238E-7,0.236
210 , 2.5153008710064358E-9,0.237
211 , 3.145085675915536E-20,0.238
212 , 6.003219877918277E-12,0.239
213 , 7.139686345411907E-9,0.239
214 , 1.2857975881891305E-15,0.24
215 , 3.615487304631624E-25,0.241
216 , 1.7051392620947517E-13,0.241
217 , 3.634418622072991E-7,0.242
218 , 9.49825482646289E-21,0.243
219 , 1.1841747393330572E-19,0.243
220 , 5.3221422607135804E-14,0.244
221 , 4.723502370171347E-18,0.245
222 , 9.89390163865263E-23,0.245
223 , 2.697978216962712E-14,0.246
224 , 2.1860582985609176E-23,0.247
225 , 5.079859503487814E-21,0.247
226 , 1.0315604822629474E-20,0.248
227 , 1.8699529988603931E-22,0.249
228 , 9.398754162781448E-13,0.249
229 , 2.394299424780073E-13,0.25
230 , 3.3237031787779887E-6,0.251
231 , 3.0850208111785373E-15,0.251
232 , 1.0412014939137247E-11,0.252
233 , 1.8393726901934924E-11,0.253
234 , 2.039550010111761E-23,0.253
235 , 8.138723875703858E-10,0.254
236 , 3.150230247277865E-18,0.255
237 , 4.0359036584659275E-16,0.255
238 , 1.550630457134389E-22,0.256
239 , 6.656800068971284E-25,0.257
240 , 2.084857603913916E-5,0.257
241 , 1.7944285909546835E-15,0.258
242 , 2.302883347765249E-13,0.259
243 , 1.7569608036955005E-9,0.259
244 , 1.105926831009691E-32,0.26
245 , 4.1206875557422346E-14,0.261
246 , 7.029540342855475E-9,0.262
247 , 1.911276592401221E-19,0.262
248 , 3.206164338728028E-12,0.263
249 , 2.6516998491093666E-20,0.264
250 , 2.6989713634804236E-11,0.264
251 , 4.849587082053176E-16,0.265
252 , 4.1036205619511657E-14,0.266
253 , 1.3878592137946406E-18,0.266
254 , 5.556713281816502E-11,0.267
255 , 1.0022632499715142E-24,0.268
256 , 1.4296887298129858E-21,0.269
257 , 1.3478769671662182E-15,0.269
258 , 9.893605190161025E-29,0.27
259 , 9.353315438000147E-14,0.271
260 , 1.277172698866981E-12,0.271
261 , 1.9482207136675004E-6,0.272
262 , 1.494428951499605E-19,0.273
263 , 4.535086353591337E-22,0.273
264 , 1.3510871729153554E-29,0.274
265 , 7.781426778950517E-9,0.275
266 , 7.3458853381426115E-22,0.275
267 , 1.559532747071766E-15,0.276
268 , 1.281844772571076E-19,0.277
269 , 2.0808298372723568E-13,0.277
270 , 4.609989817308448E-17,0.278
271 , 5.002457415677971E-20,0.279
272 , 1.3543332129116804E-13,0.279
273 , 1.2866815339186298E-14,0.28
274 , 6.31741628123606E-28,0.281
275 , 1.132655564138587E-26,0.281
276 , 2.090189245136445E-22,0.282
277 , 1.6673239812600037E-13,0.283
278 , 5.09244999882237E-21,0.283
279 , 5.021184258015334E-10,0.284
280 , 1.8249455929665255E-19,0.285
281 , 3.070602748810794E-7,0.285
282 , 2.4907816179376935E-16,0.286
283 , 8.869400037859867E-14,0.287
284 , 1.038061614320132E-32,0.287
285 , 2.5737741905676273E-11,0.288
286 , 1.2763230792322378E-8,0.289
287 , 1.922905407176926E-15,0.289
288 , 5.713627104169835E-17,0.29
289 , 8.926399802762033E-18,0.291
290 , 2.891520848638433E-9,0.291
291 , 1.8062851721402438E-18,0.292
292 , 3.268621539318068E-16,0.293
293 , 4.473282250811556E-20,0.293
294 , 3.0953511978151024E-10,0.294
295 , 1.2922734164259016E-25,0.295
296 , 2.497659921979999E-25,0.295
297 , 1.6895493554236227E-11,0.296
298 , 1.3373135333310945E-21,0.297
299 , 3.619056783649685E-26,0.297
300 , 2.3097287516430608E-12,0.298
301 , 1.6783817342557264E-6,0.299
302 , 1.0174017758658796E-16,0.299
303 , 2.1767436623742734E-15,0.3
304 , 9.839359525681296E-14,0.301
305 , 8.829482964678625E-11,0.301
306 , 2.2466498679847574E-12,0.302
307 , 7.630381054936465E-14,0.303
308 , 8.108145294377269E-19,0.303
309 , 2.1915652234582795E-43,0.304
310 , 1.5989062132010663E-21,0.305
311 , 8.445953344362563E-7,0.305
312 , 1.5236965170590992E-16,0.306
313 , 2.824810949442468E-20,0.307
314 , 6.327142869635807E-9,0.307
315 , 9.680141281882703E-19,0.308
316 , 4.261165819386868E-25,0.309
317 , 2.882830114673066E-18,0.309
318 , 1.5526972272148247E-10,0.31
319 , 6.883158630659918E-18,0.311
320 , 7.329074715085833E-17,0.311
321 , 1.2688466607811474E-31,0.312
322 , 3.741229866089325E-11,0.313
323 , 2.732993605671001E-15,0.313
324 , 2.268106767051266E-13,0.314
325 , 6.073254784571675E-14,0.315
326 , 2.872025299919644E-17,0.316
327 , 6.179206953543174E-17,0.316
328 , 9.909054202885977E-19,0.317
329 , 1.1265421452334586E-21,0.318
330 , 2.686676055540503E-24,0.318
331 , 5.536886860683488E-13,0.319
332 , 5.363856597322943E-17,0.32
333 , 3.9334535335472054E-20,0.32
334 , 9.610510795734787E-24,0.321
335 , 4.26304281735336E-10,0.322
336 , 1.6143796814644899E-21,0.322
337 , 2.988780545940921E-12,0.323
338 , 1.6616504457533532E-16,0.324
339 , 9.302533166561159E-21,0.324
340 , 1.1238356021951447E-21,0.325
341 , 3.6344154109751344E-13,0.325
342 , 1.6196528505021237E-15,0.326
343 , 4.963648201567524E-21,0.327
344 , 1.0299146214189331E-25,0.327
345 , 3.963783373812238E-25,0.328
346 , 2.5145230523701436E-10,0.329
347 , 1.6446553406167476E-20,0.329
348 , 8.298435090645895E-10,0.33
349 , 2.1340613096299123E-39,0.331
350 , 2.6014515007037213E-14,0.331
351 , 7.905157266895107E-15,0.332
352 , 5.0163785921170865E-15,0.333
353 , 9.288478363735704E-24,0.333
354 , 2.2770883790920085E-17,0.334
355 , 8.844790930473614E-15,0.335
356 , 3.4957199933370625E-16,0.335
357 , 6.209409054750945E-19,0.336
358 , 1.5078075748748957E-17,0.337
359 , 5.759798082270884E-13,0.337
360 , 5.621000600958964E-10,0.338
361 , 2.7843777205284687E-15,0.339
362 , 2.064439709623113E-27,0.34
363 , 6.275363874327726E-19,0.34
364 , 6.395618223580561E-22,0.341
365 , 1.1868065639225226E-17,0.342
366 , 1.5764682881806302E-15,0.342
367 , 2.4303586888330865E-20,0.343
368 , 1.633080563963728E-18,0.344
369 , 3.660106292913237E-16,0.344
370 , 2.3276070251964568E-20,0.345
371 , 1.0245852704553994E-15,0.346
372 , 4.6178360242511364E-11,0.346
373 , 2.932163848143769E-24,0.347
374 , 7.856139787946411E-13,0.348
375 , 7.945758875037973E-22,0.348
376 , 3.613747812668536E-23,0.349
377 , 1.815631684740431E-25,0.35
378 , 8.934039387599298E-21,0.35
379 , 6.801894827564933E-14,0.351
380 , 1.2944426815013307E-21,0.352
381 , 8.203949440606095E-18,0.352
382 , 2.4196170826614863E-22,0.353
383 , 1.9101098554192485E-25,0.354
384 , 1.097059905823863E-26,0.354
385 , 7.805170995308326E-18,0.355
386 , 3.3879028601644666E-16,0.356
387 , 7.551109466640457E-22,0.356
388 , 1.5251654381504885E-17,0.357
389 , 1.274361741578344E-11,0.358
390 , 3.8042670675310303E-22,0.358
391 , 1.3268817915014192E-23,0.359
392 , 3.712668560783997E-12,0.36
393 , 6.766991310906325E-23,0.36
394 , 1.0724184508300642E-23,0.361
395 , 3.492340256141674E-20,0.362
396 , 1.4572285381888873E-11,0.362
397 , 3.680528198208016E-19,0.363
398 , 3.7541068069445093E-13,0.364
399 , 4.2715740530071387E-19,0.364
400 , 2.1212244104897015E-6,0.365
401 , 2.369194440021605E-21,0.366
402 , 3.0289502155986873E-13,0.366
403 , 2.4013966305085647E-11,0.367
404 , 1.0211874089400565E-11,0.368
405 , 3.0175455851329363E-12,0.368
406 , 1.9305758833709442E-16,0.369
407 , 1.9529621770846216E-24,0.37
408 , 4.35383675555467E-9,0.37
409 , 3.62799168621602E-20,0.371
410 , 1.169985099073467E-14,0.372
411 , 3.1511283507895388E-21,0.372
412 , 4.898607944829032E-16,0.373
413 , 1.6113917646262053E-32,0.374
414 , 2.053390730761928E-17,0.374
415 , 7.838632708833527E-10,0.375
416 , 8.684658728588527E-30,0.376
417 , 1.1467742455437571E-28,0.376
418 , 1.3059050878097695E-12,0.377
419 , 4.540888924014254E-24,0.378
420 , 1.5292215018248966E-18,0.378
421 , 2.941037830921645E-22,0.379
422 , 9.937538552070787E-16,0.38
423 , 1.8088391915657992E-26,0.38
424 , 6.116688562011081E-14,0.381
425 , 2.686419395932501E-15,0.382
426 , 9.23774266767454E-28,0.382
427 , 7.135912563073245E-22,0.383
428 , 3.0619319554617585E-10,0.384
429 , 1.9295860625987144E-20,0.384
430 , 2.643762594898324E-18,0.385
431 , 1.0085212430269056E-20,0.385
432 , 2.3465110061209517E-31,0.386
433 , 1.4108134873322884E-10,0.387
434 , 1.7940175246189572E-21,0.387
435 , 2.906002153309157E-21,0.388
436 , 3.4858653465438815E-16,0.389
437 , 1.6202049756302766E-18,0.389
438 , 3.8730975315311435E-22,0.39
439 , 2.2614090818754426E-15,0.391
440 , 2.159394704900135E-13,0.391
441 , 1.7066158090793697E-20,0.392
442 , 1.0812870596507232E-9,0.393
443 , 1.3644006082927232E-16,0.393
444 , 3.2581646438996206E-24,0.394
445 , 1.4280206598217843E-21,0.395
446 , 6.3379795341459004E-21,0.395
447 , 2.2181408979567497E-10,0.396
448 , 2.1507995235673882E-15,0.397
449 , 5.288016415133387E-14,0.397
450 , 1.3119371091431954E-21,0.398
451 , 3.744047712937522E-25,0.399
452 , 8.362667149267605E-28,0.399
453 , 9.640891085564752E-10,0.4
454 , 4.068960044838289E-19,0.401
455 , 1.0344787366886153E-19,0.401
456 , 1.9603580283181136E-21,0.402
457 , 2.435643467995389E-25,0.403
458 , 2.691139636133975E-15,0.403
459 , 5.0309366107158304E-20,0.404
460 , 3.0970268523128907E-12,0.405
461 , 1.867441998835937E-21,0.405
462 , 9.829328759746325E-9,0.406
463 , 1.999974611956598E-17,0.407
464 , 2.6744236214212844E-13,0.407
465 , 6.80855280112125E-16,0.408
466 , 1.4199647955229764E-11,0.408
467 , 1.4537010739602523E-32,0.409
468 , 1.2262461833510958E-26,0.41
469 , 1.002436000834191E-6,0.41
470 , 2.057601901494283E-12,0.411
471 , 4.605501531608527E-19,0.412
472 , 1.5232453037723403E-26,0.413
473 , 2.098289940546761E-10,0.413
474 , 3.2915877032181536E-19,0.414
475 , 1.213361129299446E-13,0.414
476 , 4.0910252133648E-12,0.415
477 , 2.669930178194698E-17,0.416
478 , 3.028503957228479E-15,0.417
479 , 4.0767857434037884E-21,0.417
480 , 3.3111372173067435E-25,0.418
481 , 2.9868692229540148E-15,0.419
482 , 8.535152294824774E-5,0.419
483 , 4.3215565014762725E-15,0.42
484 , 6.31296506733948E-22,0.421
485 , 1.841558047588724E-14,0.421
486 , 1.7958709873461458E-31,0.422
487 , 6.310432604096632E-11,0.423
488 , 2.428817019258672E-10,0.423
489 , 5.405429487730607E-22,0.424
490 , 2.3613604935146852E-17,0.424
491 , 1.0096994716860522E-20,0.425
492 , 1.3119514562146826E-19,0.426
493 , 1.2427439550513819E-15,0.426
494 , 3.841951423667238E-21,0.427
495 , 2.3920395135711634E-12,0.428
496 , 1.7260880518498623E-20,0.428
497 , 4.4786492470610515E-21,0.429
498 , 3.472764209349642E-17,0.43
499 , 2.7776795904757083E-15,0.43
500 , 1.1153515726587208E-23,0.431
501 , 1.2500395872789265E-19,0.432
502 , 2.981479211907563E-30,0.432
503 , 5.13782467905265E-11,0.433
504 , 9.763391048426961E-9,0.434
505 , 4.674855031078812E-17,0.434
506 , 1.0330745951979542E-20,0.435
507 , 3.822975873547871E-15,0.436
508 , 1.0107811702415873E-25,0.436
509 , 1.5409141910390457E-22,0.437
510 , 2.5885581831989645E-18,0.438
511 , 2.6999529154182548E-17,0.438
512 , 5.692347904941324E-27,0.439
513 , 1.2745542269898616E-11,0.44
514 , 5.1438287579605455E-17,0.44
515 , 1.5535939164721696E-21,0.441
516 , 3.6226816806065294E-11,0.442
517 , 8.808802007228017E-16,0.442
518 , 9.074663205607856E-11,0.443
519 , 4.321116072478953E-30,0.444
520 , 5.662022449885213E-18,0.444
521 , 2.6625029739610723E-14,0.445
522 , 4.6232854218646866E-27,0.446
523 , 1.0978874271039075E-14,0.446
524 , 3.672374111285464E-14,0.447
525 , 3.3963045447873835E-27,0.447
526 , 7.644504238477278E-18,0.448
527 , 1.1639529270986832E-16,0.449
528 , 1.461354876625673E-16,0.449
529 , 4.231354765835105E-10,0.45
530 , 4.1513009968935253E-16,0.451
531 , 1.9423255817453116E-17,0.452
532 , 9.988634023262837E-9,0.452
533 , 9.691802623592707E-20,0.453
534 , 1.415788304739472E-12,0.454
535 , 6.463192528508062E-11,0.454
536 , 2.323053307345466E-22,0.455
537 , 1.782965875067785E-15,0.456
538 , 5.20461195866079E-15,0.456
539 , 4.934239759167839E-38,0.457
540 , 1.222192877978798E-16,0.457
541 , 8.579766220722664E-25,0.458
542 , 1.99759922137937E-11,0.459
543 , 2.451419563927849E-18,0.459
544 , 1.219925772415173E-25,0.46
545 , 4.086143240211157E-8,0.461
546 , 2.3753475203930094E-7,0.461
547 , 1.1961213502331715E-21,0.462
548 , 2.8228060022121616E-13,0.463
549 , 3.8636221875992126E-20,0.463
550 , 3.5665239514482436E-16,0.464
551 , 1.6273795136848215E-18,0.465
552 , 3.567986138354367E-19,0.465
553 , 1.5754022028063008E-14,0.466
554 , 1.551439666053466E-15,0.467
555 , 2.2384346252124325E-17,0.467
556 , 4.804903172872801E-11,0.468
557 , 1.4669636314252223E-27,0.469
558 , 4.925903957570326E-19,0.469
559 , 2.6007851950219573E-18,0.47
560 , 4.326165160043059E-25,0.471
561 , 8.186741063840362E-18,0.471
562 , 1.2953819609199899E-14,0.472
563 , 3.962366028881104E-21,0.473
564 , 7.627873766898288E-12,0.473
565 , 2.924099595638349E-8,0.474
566 , 9.635176037161325E-31,0.475
567 , 1.727186086123421E-9,0.475
568 , 1.6031688448338962E-16,0.476
569 , 1.8122327944059283E-19,0.477
570 , 4.3947139258070024E-29,0.477
571 , 3.336481654421643E-12,0.478
572 , 1.2491697332199762E-32,0.479
573 , 1.703909505664552E-24,0.479
574 , 2.056521055732955E-16,0.48
575 , 1.4300965969186454E-24,0.481
576 , 2.4857943514444444E-20,0.481
577 , 4.769486428156989E-14,0.482
578 , 3.7497907467534765E-29,0.483
579 , 5.230794790794554E-27,0.483
580 , 5.026950447200004E-21,0.484
581 , 4.662725069788885E-21,0.484
582 , 4.0710130603173387E-13,0.485
583 , 2.843301614998446E-25,0.486
584 , 5.114307088369812E-21,0.486
585 , 1.97123692402341E-21,0.487
586 , 4.472816871972804E-38,0.488
587 , 1.322875683331358E-15,0.488
588 , 5.394769164252487E-19,0.489
589 , 6.165989630208412E-21,0.49
590 , 2.0844280214036166E-25,0.49
591 , 6.411090475468853E-17,0.491
592 , 1.9005225854096526E-8,0.492
593 , 6.595453818258591E-15,0.492
594 , 1.1303222994692955E-6,0.493
595 , 3.8024556429555025E-22,0.494
596 , 1.1112349645109574E-7,0.494
597 , 7.106766435016292E-10,0.495
598 , 3.0030489067603423E-15,0.496
599 , 6.945263288836881E-26,0.496
600 , 7.139951482653778E-19,0.497
601 , 5.474808653046348E-17,0.498
602 , 1.2016513681943748E-20,0.498
603 , 9.225650737468023E-13,0.499
604 , 9.12812035668219E-12,0.5
605 , 1.0912269836195438E-15,0.5
606 , 5.102977311643973E-15,0.501
607 , 2.8171019304942346E-17,0.502
608 , 1.5665499887919396E-19,0.502
609 , 1.3633191565127538E-11,0.503
610 , 2.321663637559715E-14,0.504
611 , 1.0004222218712042E-16,0.504
612 , 1.4539580140068275E-12,0.505
613 , 6.717218737365007E-20,0.506
614 , 3.460829304537943E-24,0.506
615 , 1.8115193736640223E-13,0.507
616 , 1.4812309394385923E-27,0.508
617 , 1.0728214469132376E-17,0.508
618 , 2.8662127994822187E-11,0.509
619 , 3.666356517332605E-18,0.51
620 , 2.098803649228316E-24,0.51
621 , 2.005791762681186E-20,0.511
622 , 2.0086750537469106E-19,0.511
623 , 1.0460193487562572E-13,0.512
624 , 2.6052932602364212E-15,0.513
625 , 5.270915489388702E-12,0.513
626 , 4.916636254794906E-20,0.514
627 , 8.007527147961344E-18,0.515
628 , 3.620799476467176E-15,0.515
629 , 2.9912402119257586E-15,0.516
630 , 3.7330878045239516E-14,0.517
631 , 3.401402312660104E-27,0.517
632 , 2.343820805762903E-21,0.518
633 , 2.6581158260742377E-22,0.519
634 , 9.598962067993156E-16,0.519
635 , 4.395381194248205E-25,0.52
636 , 1.4844767666686077E-18,0.521
637 , 7.678374665012237E-16,0.521
638 , 1.3476552143999222E-15,0.522
639 , 3.032782840442575E-13,0.523
640 , 6.954055081375698E-16,0.523
641 , 2.9376313281640254E-25,0.524
642 , 6.402653961531449E-11,0.525
643 , 1.2890502686173459E-11,0.525
644 , 1.944774249355843E-22,0.526
645 , 3.5774330748742685E-20,0.527
646 , 2.5666533750557143E-15,0.527
647 , 1.6875868709308357E-16,0.528
648 , 6.423826727887982E-16,0.528
649 , 5.406765736068844E-8,0.529
650 , 5.498054033063088E-17,0.53
651 , 4.433238173845026E-13,0.53
652 , 1.1395806013201434E-26,0.531
653 , 9.657926557735565E-23,0.532
654 , 8.0543150882756E-14,0.532
655 , 7.565614576726986E-28,0.533
656 , 8.120510923716738E-27,0.534
657 , 6.828654369166087E-26,0.534
658 , 6.208359007194504E-23,0.535
659 , 6.662021702220284E-14,0.535
660 , 1.6595843594196596E-16,0.536
661 , 5.591232443733787E-13,0.537
662 , 1.4227535399239118E-11,0.537
663 , 3.8901027462235307E-8,0.538
664 , 1.0745892972915284E-22,0.539
665 , 1.441452583227228E-8,0.539
666 , 1.8511376250652002E-39,0.54
667 , 1.2790112592510337E-21,0.541
668 , 3.398154043302289E-35,0.541
669 , 1.9550473385631348E-21,0.542
670 , 9.601145986153851E-13,0.543
671 , 1.9560363570140096E-11,0.543
672 , 3.6555801076500916E-25,0.544
673 , 2.5154682292830535E-18,0.545
674 , 2.7219546270063043E-31,0.545
675 , 1.8633960561830788E-16,0.546
676 , 2.686763564452925E-12,0.547
677 , 2.0247588566138814E-13,0.547
678 , 1.817761046230862E-14,0.548
679 , 8.763120452377398E-11,0.548
680 , 1.2655165587195254E-19,0.549
681 , 5.591686589163351E-20,0.55
682 , 4.530928760757497E-24,0.55
683 , 2.0306080787993145E-26,0.551
684 , 7.226669539775178E-18,0.552
685 , 5.940920214532238E-18,0.552
686 , 6.1196569786495575E-21,0.553
687 , 7.124963283096024E-20,0.554
688 , 5.33234694137586E-18,0.554
689 , 3.14890068441141E-9,0.555
690 , 4.2934216413925396E-27,0.555
691 , 8.984387206807586E-10,0.556
692 , 2.2340225768861988E-20,0.557
693 , 3.346031049159466E-14,0.557
694 , 3.045937816329727E-16,0.558
695 , 1.7951524918003326E-27,0.559
696 , 6.715743268929433E-9,0.559
697 , 1.1923148211059814E-17,0.56
698 , 4.959463330486574E-18,0.561
699 , 2.7812641618553507E-9,0.561
700 , 3.1271936027986127E-16,0.562
701 , 9.285744048871053E-23,0.563
702 , 1.392059200320007E-19,0.563
703 , 2.5478753418327855E-18,0.564
704 , 6.6597720150773E-15,0.565
705 , 2.0814344603321514E-19,0.565
706 , 4.142504616165233E-16,0.566
707 , 1.4175393488031402E-34,0.566
708 , 1.8736738906213197E-6,0.567
709 , 3.692916768858001E-15,0.568
710 , 8.313446817439521E-15,0.568
711 , 1.0648415913963462E-22,0.569
712 , 1.1867657326307303E-21,0.57
713 , 1.7633975385104684E-27,0.57
714 , 7.769083488907715E-12,0.571
715 , 5.620429245786565E-15,0.572
716 , 7.192230432551722E-14,0.572
717 , 4.195956923372898E-22,0.573
718 , 9.339751778521145E-20,0.573
