generations , best_fitness , time_elapsed
65 , 2.5872940669027645E-33,0.132
66 , 5.878437104451043E-17,0.133
67 , 3.073053915772493E-25,0.134
68 , 1.0918267178034963E-38,0.134
69 , 4.331227789890227E-31,0.135
70 , 3.20098611753066E-24,0.136
71 , 5.745720159507387E-36,0.137
72 , 4.335341979000328E-31,0.138
73 , 0.0,0.138
74 , 5.070488664620674E-20,0.139
75 , 3.5674114610864594E-19,0.14
76 , 1.2592871927127284E-18,0.141
77 , 1.2010749150239471E-35,0.141
78 , 1.4976757562083264E-51,0.142
79 , 6.704775931404575E-24,0.143
80 , 1.9054687899548298E-12,0.144
81 , 3.6367224141594177E-12,0.144
82 , 3.4089872598359024E-17,0.145
83 , 2.0706052219523E-19,0.146
84 , 1.834409367721573E-42,0.147
85 , 2.0143574735470285E-35,0.148
86 , 1.6113040764653405E-29,0.149
87 , 6.575022264160023E-41,0.149
88 , 9.626288257073198E-38,0.15
89 , 5.853403845614942E-23,0.151
90 , 2.0544863835858697E-27,0.152
91 , 1.1717322245361357E-38,0.152
92 , 2.2308473519394783E-55,0.153
93 , 3.606352488292333E-22,0.154
94 , 4.739198434503962E-42,0.155
95 , 3.145572919611688E-75,0.156
96 , 1.939837782375583E-49,0.156
97 , 4.009130868997022E-31,0.157
98 , 1.8406619841852032E-33,0.158
99 , 1.7175576825476224E-30,0.159
100 , 2.5484067218608595E-27,0.16
101 , 1.3202454374522088E-59,0.16
102 , 5.081313703098496E-29,0.161
103 , 4.717746555182221E-32,0.162
104 , 3.879898341559808E-42,0.163
105 , 2.749909198636154E-14,0.164
106 , 9.416431693690759E-23,0.164
107 , 2.172608910416053E-28,0.165
108 , 9.044283011130141E-55,0.166
109 , 0.0,0.167
110 , 8.854446937279793E-35,0.168
111 , 8.056776162923386E-42,0.169
112 , 2.43536546439109E-49,0.17
113 , 3.5559092595198663E-47,0.171
114 , 9.437237295581993E-32,0.172
115 , 9.474659834968759E-23,0.173
116 , 1.7002992678438163E-9,0.174
117 , 1.3351950283922402E-38,0.175
118 , 2.5236842726081993E-22,0.176
119 , 1.4014613411393204E-22,0.177
120 , 1.0520076675548031E-26,0.177
121 , 3.7165918760309604E-63,0.178
122 , 2.3150195071979E-25,0.179
123 , 1.7504250853143399E-56,0.18
124 , 1.2100110564437888E-17,0.181
125 , 1.9405593205234396E-31,0.182
126 , 8.421837598680424E-47,0.183
127 , 1.8826304625385542E-45,0.184
128 , 9.825936683873422E-28,0.185
129 , 2.570928386375935E-25,0.186
130 , 1.3570691565793472E-13,0.188
131 , 2.698575805534352E-35,0.189
132 , 4.949871761667628E-11,0.19
133 , 5.427560452675626E-26,0.191
134 , 4.575980955562198E-18,0.192
135 , 2.7624096870019572E-14,0.192
136 , 3.940414371728914E-32,0.193
137 , 7.160556337425759E-13,0.194
138 , 7.675636164829083E-52,0.195
139 , 2.2897676327467386E-32,0.196
140 , 1.6552201771467121E-53,0.197
141 , 2.649286675875845E-29,0.197
142 , 1.458216855208713E-87,0.198
143 , 0.0,0.199
144 , 2.4453961615677093E-49,0.2
145 , 1.2495181367895426E-15,0.201
146 , 8.509043576367858E-20,0.202
147 , 1.8298795334195632E-30,0.202
148 , 4.497232806569622E-19,0.203
149 , 1.1756749473754312E-31,0.204
150 , 2.824339210548421E-14,0.205
151 , 1.553860776426113E-22,0.206
152 , 1.2334216708583684E-16,0.206
153 , 4.817323347366511E-21,0.207
154 , 9.20498875860336E-21,0.208
155 , 1.8901095101706488E-22,0.209
156 , 2.713414720442808E-53,0.21
157 , 8.879761857861849E-15,0.21
158 , 0.0,0.211
159 , 1.1685713928961265E-24,0.212
160 , 1.4677448934621851E-13,0.213
161 , 1.3491056114686598E-13,0.213
162 , 4.065602878377716E-32,0.214
163 , 3.2582822116272525E-21,0.215
164 , 2.679918074311043E-26,0.216
165 , 1.2267452451486486E-18,0.217
166 , 2.5547546315853E-19,0.217
167 , 2.1570425839877534E-16,0.218
168 , 7.086096657764591E-25,0.219
169 , 7.519416841969685E-35,0.22
170 , 3.219008264254656E-10,0.221
171 , 2.6476915526116736E-21,0.221
172 , 1.9120107134190342E-20,0.222
173 , 3.8951860385508975E-19,0.223
174 , 7.050636095930403E-42,0.224
175 , 4.138243560980928E-38,0.225
176 , 3.5651068890150357E-37,0.225
177 , 5.056369991377598E-36,0.226
178 , 1.5236870773000261E-16,0.227
179 , 5.902884621603038E-21,0.227
180 , 2.461672858485727E-24,0.228
181 , 2.603753710488739E-21,0.229
182 , 9.644018151886428E-54,0.23
183 , 1.6054331506534075E-45,0.23
184 , 8.046939946608076E-18,0.231
185 , 7.553600103174025E-31,0.232
186 , 1.7656831965810287E-20,0.232
187 , 1.52221230405746E-17,0.233
188 , 1.5303963341269578E-16,0.234
189 , 1.0183033342096244E-14,0.235
190 , 2.2199484234737814E-22,0.235
191 , 5.675703839370752E-53,0.236
192 , 2.557085344371567E-38,0.237
193 , 6.8997743709655276E-71,0.237
194 , 3.52747261393243E-27,0.238
195 , 1.334293795256354E-29,0.239
196 , 0.0,0.24
197 , 1.2591048892191184E-30,0.24
198 , 2.9275715835802395E-34,0.241
199 , 1.2271844430027602E-30,0.242
200 , 6.184796862076221E-43,0.242
201 , 8.543393150469785E-90,0.243
202 , 7.926777692888855E-24,0.244
203 , 2.4475397443827163E-16,0.245
204 , 4.403188235951304E-27,0.245
205 , 1.3542616401537867E-19,0.246
206 , 3.6602739989570593E-22,0.247
207 , 3.821080874343113E-21,0.247
208 , 2.949281699410995E-34,0.248
209 , 2.637191800823607E-31,0.249
210 , 1.1477191995063455E-28,0.249
211 , 0.0,0.25
212 , 4.708678766764419E-42,0.251
213 , 3.21401245953227E-21,0.252
214 , 2.066819684642654E-28,0.252
215 , 1.0711516703163511E-26,0.253
216 , 4.7613478479426255E-61,0.254
217 , 2.956701446021047E-23,0.254
218 , 3.245261014490797E-29,0.255
219 , 5.6518045972400225E-30,0.256
220 , 1.4372483382386835E-59,0.256
221 , 1.0707484453714543E-17,0.257
222 , 1.3691226839322625E-14,0.258
223 , 6.777868469160977E-19,0.259
224 , 1.8335565364213286E-17,0.259
225 , 1.3543516860673355E-45,0.26
226 , 1.2009956749934323E-26,0.261
227 , 1.0985611466777003E-30,0.261
228 , 2.429963520814111E-48,0.262
229 , 8.345516682839344E-14,0.263
230 , 0.0,0.263
231 , 9.771162950284604E-56,0.264
232 , 2.641599367890202E-17,0.265
233 , 1.9895213908768097E-53,0.266
234 , 8.279626142270894E-44,0.266
235 , 1.5688949316052255E-25,0.267
236 , 3.8178528430290644E-22,0.268
237 , 5.875643267804907E-22,0.268
238 , 1.4907199262488396E-18,0.269
239 , 9.165023423228482E-14,0.27
240 , 8.705372659420183E-15,0.27
241 , 6.905844673591521E-16,0.271
242 , 5.537793238892544E-49,0.272
243 , 2.308988722335931E-18,0.273
244 , 3.2451235801888105E-31,0.273
245 , 4.1553557216588066E-11,0.274
246 , 8.54119562238058E-26,0.275
247 , 1.1333187109016425E-11,0.275
248 , 3.560564869120408E-42,0.276
249 , 8.53086044507768E-18,0.277
250 , 5.084985106694354E-24,0.277
251 , 5.815187233330355E-49,0.278
252 , 6.3243480088136E-22,0.279
253 , 2.1212009364439947E-67,0.28
254 , 3.854033713501528E-19,0.28
255 , 1.0326447594384665E-32,0.281
256 , 7.481487072473534E-20,0.282
257 , 7.451341546132716E-25,0.283
258 , 2.8367032518062224E-34,0.283
259 , 2.320410162994114E-25,0.284
260 , 9.56913561505658E-17,0.285
261 , 3.6225798948160754E-40,0.285
262 , 2.65764199022586E-14,0.286
263 , 1.0569410257604855E-23,0.287
264 , 2.427380631597381E-32,0.288
265 , 2.8383005186302763E-29,0.288
266 , 5.9826916162582875E-15,0.289
267 , 8.923934008264558E-15,0.29
268 , 2.532670662576594E-63,0.29
269 , 2.799592714840851E-25,0.291
270 , 2.8995412402392586E-21,0.292
271 , 2.119471463223922E-31,0.292
272 , 6.920883854555412E-15,0.293
273 , 1.078427383855712E-76,0.294
274 , 1.5051617851663754E-24,0.295
275 , 1.8053416502304054E-22,0.295
276 , 1.5795568013247296E-13,0.296
277 , 1.366614377548629E-31,0.297
278 , 1.4654295682529934E-35,0.297
279 , 4.2271802888825604E-44,0.298
280 , 1.2214377692482722E-17,0.299
281 , 1.2693775578993461E-46,0.299
282 , 3.594532124052514E-12,0.3
283 , 7.935662255855403E-36,0.301
284 , 0.0,0.302
285 , 1.1252709714414347E-19,0.302
286 , 3.265817198579766E-23,0.303
287 , 1.3777195019602596E-28,0.304
288 , 1.2815758322156926E-28,0.304
289 , 1.0527848267249443E-50,0.305
290 , 2.8789204004932257E-53,0.306
291 , 3.144301418932176E-32,0.307
292 , 5.807133315185761E-15,0.307
293 , 9.870192375899847E-18,0.308
294 , 1.5885921089495545E-15,0.309
295 , 2.0274650656063E-18,0.309
296 , 5.61946182269897E-20,0.31
297 , 4.982508454803039E-28,0.311
298 , 4.163142361460813E-16,0.311
299 , 3.023033252713675E-45,0.312
300 , 0.0,0.313
301 , 5.816107099576661E-20,0.313
302 , 7.217629025760278E-37,0.314
303 , 1.185881821773679E-19,0.315
304 , 2.31727357154417E-52,0.316
305 , 4.341566277510295E-24,0.316
306 , 6.988043160852915E-18,0.317
307 , 1.8277182785577734E-11,0.318
308 , 3.350120588394958E-8,0.318
309 , 0.0,0.319
310 , 1.7250920528971044E-39,0.32
311 , 1.864909504256763E-42,0.32
312 , 9.157389689754554E-46,0.321
313 , 1.2955515509842818E-30,0.322
314 , 1.0613272006697959E-20,0.322
315 , 1.3273639121631042E-26,0.323
316 , 1.5052663458098725E-37,0.324
317 , 4.194730331035678E-25,0.324
318 , 1.6266337231751547E-21,0.325
319 , 2.2858756072663866E-33,0.326
320 , 5.187024079735593E-15,0.326
321 , 1.1914207099102105E-24,0.327
322 , 6.529974792246972E-37,0.328
323 , 1.8855326123262168E-38,0.329
324 , 3.980178681479846E-19,0.329
325 , 1.6089718630565565E-12,0.33
326 , 1.8120986081322865E-38,0.331
327 , 4.525707722900887E-31,0.331
328 , 1.1598745725925218E-31,0.332
329 , 3.212924329911531E-29,0.333
330 , 2.2402659025509534E-54,0.334
331 , 2.7229399659151778E-42,0.334
332 , 7.181854739689733E-18,0.335
333 , 2.5328606423261303E-20,0.336
334 , 3.7511557396189826E-26,0.336
335 , 3.870696805086007E-11,0.337
336 , 1.6487083756115788E-23,0.338
337 , 6.58467890223272E-29,0.338
338 , 3.889875224668074E-25,0.339
339 , 5.331482689918989E-32,0.34
340 , 2.890637193923469E-41,0.341
341 , 1.9459959514764325E-32,0.341
342 , 4.208154501552393E-32,0.342
343 , 2.5802441463452068E-20,0.343
344 , 9.873616953913113E-25,0.343
345 , 2.029636575082128E-42,0.344
346 , 8.016614662674321E-16,0.345
347 , 3.911697284338584E-48,0.345
348 , 1.7367579523627447E-47,0.346
349 , 7.311980432083793E-24,0.347
350 , 6.925306329637234E-21,0.347
351 , 5.951308862015108E-52,0.348
352 , 4.6799339568408056E-27,0.349
353 , 6.549321126308502E-49,0.349
354 , 6.800470914848562E-31,0.35
355 , 2.2777370545757758E-27,0.351
356 , 1.8645559084165278E-13,0.351
357 , 3.640327442187812E-18,0.352
358 , 7.728462971758291E-41,0.353
359 , 2.27607134823318E-27,0.353
360 , 2.891786477824075E-40,0.354
361 , 1.9062582819866625E-20,0.355
362 , 5.648745818383175E-18,0.356
363 , 1.0565362797799503E-22,0.356
364 , 4.703168083476033E-27,0.357
365 , 3.948422575586904E-26,0.358
366 , 1.6644730988933236E-42,0.358
367 , 0.0,0.359
368 , 1.970543856154147E-39,0.36
369 , 0.0,0.36
370 , 7.66295432893733E-39,0.361
371 , 5.037595129535447E-44,0.362
372 , 3.0052441982106163E-30,0.362
373 , 5.097005638455316E-56,0.363
374 , 2.3927497130256666E-23,0.364
375 , 1.0390831342317336E-34,0.365
376 , 4.3695157040392795E-15,0.365
377 , 1.1278715609094501E-23,0.366
378 , 4.5013191777115124E-20,0.367
379 , 2.4686940551996536E-27,0.367
380 , 1.0139957926947388E-23,0.368
381 , 3.075723012668271E-35,0.369
382 , 4.8497236557026485E-26,0.369
383 , 5.536602651706194E-32,0.37
384 , 3.704882405756012E-31,0.371
385 , 5.653732645304128E-28,0.371
386 , 8.436964356069084E-23,0.372
387 , 1.4361654886179223E-27,0.373
388 , 2.5622242730596765E-14,0.373
389 , 5.98697726171337E-17,0.374
390 , 9.831052604551873E-16,0.375
391 , 5.921286439485656E-26,0.376
392 , 1.0949210393670559E-30,0.376
393 , 1.2317750058836673E-61,0.377
394 , 3.427954583925882E-20,0.378
395 , 8.61126825967128E-26,0.378
396 , 1.6238336944342887E-10,0.379
397 , 2.958516300188051E-21,0.38
398 , 1.8232401694957364E-21,0.38
399 , 4.3020164075392814E-26,0.381
400 , 1.422026513927493E-14,0.382
401 , 2.2053174557018823E-60,0.382
402 , 1.8719603640874616E-21,0.383
403 , 2.0879323604249175E-28,0.384
404 , 1.918910851695302E-37,0.384
405 , 1.62612328097814E-12,0.385
406 , 1.0975550740783122E-29,0.386
407 , 6.399891591359267E-21,0.387
408 , 5.450594339101424E-39,0.387
409 , 4.968070034215436E-33,0.388
410 , 8.65239922864733E-14,0.389
411 , 6.126031191949552E-38,0.389
412 , 2.7841270374769935E-29,0.39
413 , 1.2436924838241481E-27,0.391
414 , 5.611401518641845E-60,0.391
415 , 2.0965561384326357E-25,0.392
416 , 9.118857181073007E-17,0.393
417 , 3.550021486550495E-16,0.393
418 , 6.267652878856827E-19,0.394
419 , 0.0,0.395
420 , 4.3389079296198565E-38,0.395
421 , 5.81108470663893E-17,0.396
422 , 1.1807829283794941E-26,0.397
423 , 2.0668905551813134E-36,0.398
424 , 1.9110086778346582E-19,0.398
425 , 6.860952390880441E-23,0.399
426 , 5.721593265973766E-69,0.4
427 , 8.162251318563498E-17,0.4
428 , 8.95781865082178E-20,0.401
429 , 2.7941086865068855E-30,0.402
430 , 1.5948550228891413E-37,0.402
431 , 6.2949914564792615E-27,0.403
432 , 4.7793610283837756E-33,0.404
433 , 8.953029162446078E-34,0.404
434 , 8.885825261918343E-42,0.405
435 , 1.5352729014731615E-25,0.406
436 , 1.311122699719818E-20,0.406
437 , 2.442518073070007E-15,0.407
438 , 2.7950973829676105E-42,0.408
439 , 1.1693482914295482E-44,0.408
440 , 8.5589490806701E-23,0.409
441 , 1.1446524080612598E-27,0.41
442 , 1.3107571609689159E-17,0.41
443 , 1.0160929406236907E-14,0.411
444 , 9.65416223904514E-11,0.412
445 , 7.279865455996906E-35,0.412
446 , 8.792334863324471E-16,0.413
447 , 2.0517209101511773E-52,0.414
448 , 2.8952700595677196E-24,0.414
449 , 4.9576955429144546E-15,0.415
450 , 4.672654216687838E-38,0.416
451 , 1.317387257822645E-22,0.416
452 , 5.33625491933999E-16,0.417
453 , 8.892018862054578E-34,0.418
454 , 6.6516499011160526E-37,0.418
455 , 6.172967451382831E-49,0.419
456 , 9.952215382881247E-18,0.42
457 , 4.355382949115655E-25,0.421
458 , 2.5942390060024345E-25,0.421
459 , 1.028255483536721E-29,0.422
460 , 9.325622832927187E-31,0.423
461 , 2.675153617309622E-16,0.423
462 , 4.325227209869562E-34,0.424
463 , 5.075379968389494E-22,0.425
464 , 2.7981224418712757E-22,0.425
465 , 2.6676333880030786E-32,0.426
466 , 0.0,0.427
467 , 2.103858595594904E-30,0.427
468 , 2.175883480833227E-11,0.428
469 , 9.079983871493176E-30,0.429
470 , 2.2089257222548946E-28,0.43
471 , 4.296841856138034E-14,0.43
472 , 8.431375467842599E-36,0.431
473 , 9.021312633922077E-36,0.432
474 , 7.801182241697332E-16,0.432
475 , 2.1680944251845403E-19,0.433
476 , 3.377381181457172E-68,0.434
477 , 2.1975474800931577E-23,0.434
478 , 7.020686147456063E-12,0.435
479 , 6.045152813622185E-11,0.436
480 , 3.5948357030197377E-22,0.436
481 , 8.098400441439812E-28,0.437
482 , 2.828431344394679E-68,0.438
483 , 7.928253850011855E-28,0.438
484 , 8.186842758994558E-12,0.439
485 , 6.457695205768875E-25,0.44
486 , 1.1905900537464896E-33,0.44
487 , 1.8145270354975524E-27,0.441
488 , 3.5734529381692266E-17,0.442
489 , 7.521950689492959E-54,0.442
490 , 2.939888422435393E-35,0.443
491 , 3.1254282389925926E-12,0.444
492 , 2.2559802303636463E-11,0.445
493 , 0.0,0.445
494 , 4.148077606385678E-21,0.446
495 , 9.07168114051287E-24,0.447
496 , 3.119993955128723E-18,0.447
497 , 4.019022609394664E-20,0.448
498 , 6.797450778149638E-67,0.449
499 , 7.808668983407278E-31,0.449
500 , 3.427066330531913E-43,0.45
501 , 5.230179766790852E-27,0.451
502 , 4.057848144883252E-30,0.451
503 , 1.5870710429194194E-28,0.452
504 , 9.615113433706074E-26,0.453
505 , 1.0140393243790978E-26,0.453
506 , 0.0,0.454
507 , 0.0,0.455
508 , 5.717643286855258E-48,0.455
509 , 5.262953673998344E-70,0.456
510 , 4.5570731780080394E-9,0.457
511 , 0.0,0.457
512 , 2.66943568663908E-16,0.458
513 , 3.922115456316151E-24,0.459
514 , 2.0413455817710907E-21,0.459
515 , 5.520432678831839E-18,0.46
516 , 2.2402164492596473E-27,0.461
517 , 1.4851087962935413E-27,0.461
518 , 1.4193758737014167E-41,0.462
519 , 8.280311642690309E-34,0.463
520 , 5.216321316996375E-54,0.464
521 , 2.272224463843451E-17,0.464
522 , 1.5580196756679372E-31,0.465
523 , 1.5518046393767574E-39,0.466
524 , 7.12815046418308E-26,0.466
525 , 0.0,0.467
526 , 1.423996064684088E-10,0.468
527 , 3.3312058292357632E-31,0.468
528 , 3.504735610740808E-22,0.469
529 , 1.5826762121506257E-24,0.47
530 , 0.0,0.47
531 , 1.604955977627177E-33,0.471
532 , 5.830928023715782E-20,0.472
533 , 2.0771440184123683E-22,0.472
534 , 4.608259273009634E-18,0.473
535 , 0.0,0.474
536 , 1.0251026025965959E-30,0.475
537 , 3.323714301428214E-19,0.475
538 , 9.453873019466128E-19,0.476
539 , 6.595637192232643E-29,0.477
540 , 3.889440354863411E-23,0.477
541 , 3.0406131221782546E-31,0.478
542 , 1.77516895446789E-30,0.479
543 , 4.8643733789949855E-32,0.479
544 , 2.881136905477886E-43,0.48
545 , 4.374188138352558E-13,0.481
546 , 4.852526290304219E-31,0.481
547 , 7.849223759814161E-85,0.482
548 , 1.9069828935218024E-24,0.483
549 , 1.1492370532678536E-20,0.483
550 , 1.455333672738888E-25,0.484
551 , 8.695730575122956E-29,0.485
552 , 6.586018461851219E-23,0.485
553 , 0.0,0.486
554 , 1.546161291014289E-25,0.487
555 , 2.7360997271688427E-41,0.487
556 , 6.132794535915172E-14,0.488
557 , 2.1431967375942613E-26,0.489
558 , 1.9408828720088723E-27,0.489
559 , 2.542573212606578E-12,0.49
560 , 1.7508222258766873E-33,0.491
561 , 2.3487452090085825E-29,0.491
562 , 1.0702626142952694E-18,0.492
563 , 5.6040588593023275E-15,0.493
564 , 3.3257246832385375E-31,0.494
565 , 7.086050268970236E-40,0.494
566 , 2.6006310003871514E-20,0.495
567 , 1.4329581032553147E-14,0.496
568 , 8.70240207464957E-47,0.496
569 , 4.57284570418949E-33,0.497
570 , 1.2165123041039337E-57,0.498
571 , 2.0723940184196088E-44,0.498
572 , 0.0,0.499
573 , 9.508304182398723E-38,0.5
574 , 2.67522825104524E-48,0.5
575 , 4.853883171551901E-57,0.501
576 , 6.351701678121812E-14,0.502
577 , 1.032665607446624E-36,0.502
578 , 0.0,0.503
579 , 2.0445802170877604E-18,0.504
580 , 5.064101540804372E-31,0.504
581 , 1.4449416485430679E-37,0.505
582 , 3.547349455522766E-26,0.506
583 , 7.321548812822425E-25,0.506
584 , 5.400108936443674E-32,0.507
585 , 1.2022052067278575E-27,0.508
586 , 6.049531892951129E-15,0.508
587 , 0.0,0.509
588 , 4.1274297892667085E-73,0.51
589 , 8.942411484905655E-29,0.51
590 , 7.99946636601035E-34,0.511
591 , 2.76477744064887E-35,0.512
592 , 7.0328498415210025E-34,0.512
593 , 3.881653889354995E-42,0.513
594 , 8.49816559470219E-28,0.514
595 , 1.868849457208585E-20,0.514
596 , 3.1648903965661323E-13,0.515
597 , 5.131902165583723E-32,0.516
598 , 4.662282866382217E-23,0.517
599 , 4.175775433341539E-64,0.517
600 , 3.3504569256003155E-20,0.518
601 , 0.0,0.519
602 , 2.235420473093612E-31,0.519
603 , 3.054499799827759E-24,0.52
604 , 5.241711164706758E-25,0.521
605 , 5.056652627833713E-16,0.521
606 , 1.9234703744129127E-29,0.522
607 , 5.940704288852082E-18,0.523
608 , 4.6053700485734335E-37,0.523
609 , 4.286733450836339E-30,0.524
610 , 2.0871087765109928E-26,0.525
611 , 2.7401065287942175E-15,0.525
612 , 9.337569636346835E-34,0.526
613 , 0.0,0.527
614 , 8.549396552081448E-24,0.527
615 , 4.041921268454934E-17,0.528
616 , 0.0,0.529
617 , 5.021234071145991E-32,0.529
618 , 7.252251590574712E-53,0.53
619 , 9.765739108891841E-23,0.531
620 , 3.6188138010813996E-33,0.532
621 , 1.4224418935863957E-53,0.532
622 , 2.391672720766931E-30,0.533
623 , 3.9929337693056834E-18,0.534
624 , 1.1570674831024369E-38,0.534
625 , 5.610643900894273E-9,0.535
626 , 7.350311633671923E-13,0.536
627 , 9.14113416158599E-21,0.536
628 , 1.7137686305409293E-29,0.537
629 , 2.803210916322897E-27,0.538
630 , 3.498410351173275E-33,0.538
631 , 5.318135583062992E-37,0.539
632 , 3.372532881748167E-28,0.54
633 , 3.3327493297088068E-21,0.54
634 , 1.3823176187906848E-77,0.541
635 , 2.88689795663582E-40,0.542
636 , 9.184835257411231E-43,0.543
637 , 1.1691818622797898E-43,0.543
638 , 8.391431822105581E-50,0.544
639 , 4.296543448209702E-8,0.545
640 , 1.0126567302383235E-24,0.546
641 , 4.561067781756359E-22,0.546
642 , 1.4577393796753718E-37,0.547
643 , 0.0,0.548
644 , 0.0,0.548
645 , 4.835209697200959E-37,0.549
646 , 1.2055536988459545E-20,0.55
647 , 2.1431467370338908E-45,0.551
648 , 6.617219788435847E-7,0.551
649 , 3.0548253004756226E-30,0.552
650 , 5.8056942317111096E-49,0.553
651 , 1.459308095829822E-23,0.553
652 , 3.320761830742956E-17,0.554
653 , 2.265345917138217E-15,0.555
654 , 3.3190014884295916E-31,0.556
655 , 2.160011594841502E-25,0.556
656 , 1.956696764623681E-32,0.557
657 , 5.051270956881859E-31,0.558
658 , 1.3424426691196585E-26,0.558
659 , 3.0668244585076044E-9,0.559
660 , 1.5053256601199278E-28,0.56
661 , 2.8534617241642718E-39,0.56
662 , 1.21702686131568E-36,0.561
663 , 8.0113593016896625E-19,0.562
664 , 0.0,0.563
665 , 3.366309014319419E-20,0.563
666 , 1.9547798876349985E-18,0.564
667 , 5.2654452641291245E-33,0.565
668 , 1.8326897879608075E-43,0.565
669 , 2.0411509511303034E-19,0.566
670 , 1.3481210033669923E-18,0.566
671 , 9.078386544058653E-42,0.567
672 , 2.3898666557518436E-17,0.568
673 , 5.7060879351121805E-46,0.568
674 , 1.4512163012260707E-25,0.569
675 , 1.7002992670791513E-9,0.57
676 , 1.1575205860974519E-14,0.571
677 , 9.086122582746272E-56,0.571
678 , 2.01546422271649E-37,0.572
679 , 1.292879836508547E-26,0.573
680 , 7.04019468725669E-28,0.573
681 , 1.8116253963013928E-42,0.574
682 , 0.0,0.575
683 , 1.141939331185073E-12,0.575
684 , 3.1221166653204646E-19,0.576
685 , 1.5832061528884933E-42,0.577
686 , 1.3809830415611536E-18,0.577
687 , 9.675392128980386E-10,0.578
688 , 5.812180730033358E-16,0.579
689 , 4.771508056947106E-43,0.579
690 , 4.511670693608624E-23,0.58
691 , 0.0,0.581
692 , 1.2564589228050638E-38,0.581
693 , 1.1755253517292673E-27,0.582
694 , 3.718833868389882E-48,0.583
695 , 9.820820356593441E-27,0.583
696 , 1.035889852694353E-36,0.584
697 , 3.343811762396971E-27,0.585
698 , 1.2777569174940944E-27,0.585
699 , 3.5896455602879566E-18,0.586
700 , 8.507391805136279E-29,0.587
701 , 1.653934488004677E-6,0.587
702 , 1.680122617238989E-13,0.588
703 , 7.88904692778585E-45,0.589
704 , 7.047478196625024E-19,0.589
705 , 8.207616756210254E-26,0.59
706 , 1.972722796596225E-31,0.591
707 , 1.4086423309045543E-48,0.591
708 , 4.417140679126863E-24,0.592
709 , 1.972279800121124E-25,0.593
710 , 1.3821601643284018E-31,0.593
711 , 2.631593532770646E-61,0.594
712 , 3.223066631470421E-16,0.595
713 , 1.4272007263702523E-22,0.595
714 , 2.2584981629247812E-27,0.596
715 , 4.583372291016232E-40,0.597
716 , 6.177316732363103E-18,0.597
717 , 1.911990403074611E-46,0.598
718 , 2.4728792079487425E-14,0.599
719 , 6.55896442640837E-76,0.599
720 , 1.111219718716517E-11,0.6
721 , 6.89063664292962E-29,0.601
722 , 7.242235933583755E-17,0.602
723 , 5.4314318441515076E-21,0.602
724 , 3.5230213054410926E-24,0.603
725 , 9.4978555239619E-18,0.604
726 , 2.1062195026072767E-19,0.604
727 , 1.1522401241097605E-11,0.605
728 , 1.7382225442546544E-24,0.605
729 , 3.0855926678780433E-21,0.606
730 , 3.9757276179256657E-19,0.607
731 , 3.464893333514813E-26,0.607
