generations , best_fitness , time_elapsed
55 , 1.2640799017379932E-12,0.125
56 , 2.1483441702229354E-23,0.126
57 , 7.285460669995335E-40,0.127
58 , 1.474422114953145E-34,0.128
59 , 4.0258842487211585E-18,0.128
60 , 2.4587734921544048E-21,0.129
61 , 6.6351609035678015E-18,0.13
62 , 6.943427341497578E-18,0.131
63 , 2.319614604811352E-16,0.132
64 , 2.2424505195228765E-18,0.133
65 , 6.907371204370404E-29,0.133
66 , 2.297067160360428E-16,0.134
67 , 0.0,0.135
68 , 6.572281444748281E-27,0.136
69 , 9.42066285121649E-13,0.136
70 , 2.7966404824647584E-25,0.137
71 , 1.5859277613086987E-14,0.138
72 , 5.454689657449638E-21,0.139
73 , 1.0088777031742892E-27,0.14
74 , 7.854050491430932E-53,0.14
75 , 2.2081452627852605E-25,0.141
76 , 4.447568962826858E-18,0.142
77 , 4.274039954686817E-56,0.143
78 , 3.578794554642426E-29,0.143
79 , 1.0613104893565235E-26,0.144
80 , 3.727930464247331E-31,0.145
81 , 4.320985867081479E-21,0.146
82 , 3.166775346944098E-45,0.147
83 , 3.0771789117909107E-33,0.148
84 , 6.504296093326199E-28,0.148
85 , 3.755248444480545E-27,0.149
86 , 1.792947021029178E-11,0.15
87 , 1.3150306263294274E-11,0.151
88 , 2.5607625814255565E-39,0.152
89 , 1.8757835170111636E-20,0.152
90 , 8.865689186341023E-82,0.153
91 , 5.088109729998026E-26,0.154
92 , 5.097997531331354E-45,0.155
93 , 1.8566933697169386E-39,0.155
94 , 6.275301202156861E-15,0.156
95 , 8.262240199394595E-20,0.157
96 , 1.577699752171834E-34,0.158
97 , 4.089413831937473E-21,0.159
98 , 9.274501949504295E-18,0.159
99 , 5.927211826852803E-28,0.16
100 , 7.75826449915602E-22,0.161
101 , 8.217184984375441E-38,0.162
102 , 1.2103673741222577E-26,0.162
103 , 2.5561657946243886E-28,0.163
104 , 2.5666563685688768E-70,0.164
105 , 3.2991464518269165E-35,0.171
106 , 2.5217330749572107E-27,0.172
107 , 1.2542451959440112E-30,0.173
108 , 2.575037682840734E-21,0.173
109 , 5.671188264678915E-45,0.174
110 , 2.654140768478295E-36,0.175
111 , 2.2285599209179892E-32,0.176
112 , 5.020565869671383E-10,0.177
113 , 3.9677665313364835E-33,0.177
114 , 8.307660182509405E-82,0.178
115 , 2.354161113347667E-65,0.179
116 , 8.159122746321891E-66,0.18
117 , 1.010267762544756E-24,0.18
118 , 1.8020062395934494E-36,0.181
119 , 4.731329728921721E-69,0.182
120 , 2.135870109472419E-53,0.183
121 , 9.437321871381445E-14,0.183
122 , 2.976239246384274E-39,0.184
123 , 4.110177110461825E-28,0.185
124 , 1.7738146923610545E-36,0.186
125 , 1.0383209991436355E-9,0.186
126 , 4.430544855231819E-27,0.187
127 , 0.0,0.188
128 , 0.0,0.189
129 , 5.600301531113891E-20,0.189
130 , 9.07720894278716E-46,0.19
131 , 1.1001639421776578E-7,0.192
132 , 1.5913327083086116E-11,0.193
133 , 1.0904552221834784E-19,0.194
134 , 1.2606443857251348E-19,0.201
135 , 0.0,0.207
136 , 1.779209257684822E-45,0.207
137 , 7.584073156148876E-49,0.217
138 , 3.573060306500244E-27,0.218
139 , 1.685787992565793E-18,0.219
140 , 1.2609170062718432E-24,0.225
141 , 3.120104706986447E-39,0.23
142 , 6.665886903281482E-22,0.231
143 , 4.911408619351058E-19,0.232
144 , 9.763475131010855E-43,0.233
145 , 2.0635122949663E-68,0.233
146 , 2.4484612005406604E-24,0.234
147 , 8.83410749804041E-29,0.235
148 , 1.1434008343045719E-48,0.236
149 , 5.297542791272425E-15,0.236
150 , 1.6476550300985362E-14,0.237
151 , 1.7196392159224053E-21,0.238
152 , 1.2985439926587624E-29,0.238
153 , 5.012768545403367E-23,0.239
154 , 1.8624562641850888E-10,0.24
155 , 6.975834376833029E-29,0.241
156 , 7.221175816587996E-44,0.247
157 , 0.0,0.248
158 , 8.997497628394112E-40,0.249
159 , 0.0,0.249
160 , 2.305770543090197E-28,0.25
161 , 5.4218379155313557E-33,0.251
162 , 2.8908652451076515E-29,0.251
163 , 4.3123280099224E-43,0.252
164 , 3.445339753417707E-9,0.253
165 , 0.0,0.254
166 , 1.3808790367318078E-23,0.254
167 , 4.651118377426536E-30,0.255
168 , 3.5132135255035416E-21,0.256
169 , 0.0,0.256
170 , 0.0,0.257
171 , 1.3975523491465407E-6,0.258
172 , 4.000895052487927E-13,0.259
173 , 6.297795432268804E-10,0.259
174 , 3.112665309394884E-15,0.26
175 , 1.2260752902818079E-20,0.261
176 , 2.321917054059117E-15,0.261
177 , 1.1287078174046218E-27,0.262
178 , 9.946208406737071E-21,0.263
179 , 2.2353960666818532E-24,0.264
180 , 6.2212695010253184E-30,0.264
181 , 4.327286769116758E-45,0.265
182 , 3.861553700625569E-38,0.266
183 , 7.320808071617056E-18,0.266
184 , 8.439210441956104E-23,0.267
185 , 1.3279447435419814E-10,0.268
186 , 1.5561496600098946E-20,0.269
187 , 7.579058690092406E-20,0.269
188 , 7.21015976459757E-22,0.27
189 , 2.2998688275325374E-35,0.271
190 , 2.6573628756872408E-11,0.271
191 , 2.55036866054464E-28,0.281
192 , 0.0,0.282
193 , 0.0,0.282
194 , 4.2783920922378724E-20,0.283
195 , 5.012484608518961E-25,0.284
196 , 1.1198710648239499E-24,0.285
197 , 8.043179388596831E-35,0.285
198 , 1.318465119601341E-23,0.286
199 , 1.6718231192045717E-54,0.287
200 , 1.351873461218625E-29,0.288
201 , 0.0,0.288
202 , 3.471220692639525E-24,0.297
203 , 1.6706347240248484E-18,0.305
204 , 5.889654290355806E-30,0.311
205 , 1.3319351522780314E-24,0.326
206 , 5.277777163912715E-26,0.327
207 , 2.9736382982747504E-19,0.329
208 , 4.051368147837798E-58,0.33
209 , 6.438205602466098E-24,0.331
210 , 2.2273755758194873E-49,0.332
211 , 6.669673567386636E-30,0.333
212 , 5.4530536620138435E-8,0.334
213 , 9.921109871475215E-45,0.335
214 , 0.0,0.336
215 , 0.0,0.337
216 , 4.01378602719034E-26,0.338
217 , 1.9356406115139314E-16,0.339
218 , 3.2547512743182915E-25,0.34
219 , 1.666596916583613E-49,0.341
220 , 1.5565948354315404E-11,0.348
221 , 1.9331458218983806E-25,0.354
222 , 3.9744254514789646E-27,0.355
223 , 5.157482026299965E-21,0.356
224 , 3.69307231461832E-45,0.357
225 , 3.6980893601584296E-31,0.358
226 , 7.428819590057621E-24,0.359
227 , 2.4350286168671434E-22,0.367
228 , 2.141884225103419E-35,0.373
229 , 1.3848613017332916E-31,0.379
230 , 7.246574870014636E-39,0.38
231 , 3.366134483978121E-77,0.381
232 , 0.0,0.382
233 , 1.1805989959722848E-22,0.383
234 , 3.5143384566682504E-31,0.384
235 , 5.759153362124966E-45,0.385
236 , 1.2790920373231614E-17,0.385
237 , 4.1909223678004505E-43,0.386
238 , 2.1253825702667736E-33,0.387
239 , 5.951701462755263E-27,0.388
240 , 2.2172915899003614E-18,0.389
241 , 2.0234322915967752E-27,0.394
242 , 6.51626834438573E-37,0.395
243 , 2.84066965918878E-13,0.396
244 , 1.2686195903319807E-20,0.397
245 , 5.570418333185557E-14,0.397
246 , 1.1422685908178492E-39,0.398
247 , 3.037096946431105E-30,0.399
248 , 3.2519504772045304E-29,0.4
249 , 2.241065373722203E-27,0.4
250 , 8.798737552572302E-27,0.401
251 , 9.270918139917792E-20,0.402
252 , 2.4728281758686875E-27,0.403
253 , 9.263478654221034E-36,0.403
254 , 5.509928583406904E-20,0.404
255 , 5.034080388571064E-22,0.405
256 , 4.040770039890552E-37,0.406
257 , 5.78159970062359E-31,0.406
258 , 7.142390984219251E-27,0.407
259 , 1.8399596313646648E-20,0.408
260 , 2.606130042663603E-41,0.409
261 , 3.927369451381114E-41,0.409
262 , 2.0045614851671946E-28,0.41
263 , 5.770115492807205E-17,0.411
264 , 0.0,0.412
265 , 1.6382237068030207E-16,0.412
266 , 0.0,0.413
267 , 3.056834779269454E-13,0.414
268 , 1.474790109295431E-16,0.415
269 , 1.101321876495724E-34,0.415
270 , 4.501909964338324E-29,0.416
271 , 1.5171667419093534E-39,0.417
272 , 1.1813419043553754E-26,0.418
273 , 5.573941813422868E-23,0.418
274 , 4.1159976591623293E-32,0.419
275 , 8.569461909847802E-28,0.42
276 , 3.9128939206897445E-37,0.421
277 , 2.2581582173624256E-32,0.421
278 , 2.0910433547154E-43,0.422
279 , 1.838680749297573E-16,0.423
280 , 8.986848951166902E-37,0.429
281 , 4.3877618105530816E-48,0.43
282 , 3.7424917240824556E-20,0.431
283 , 4.1035554538310015E-31,0.431
284 , 6.222020757389743E-27,0.432
285 , 7.355977104599062E-21,0.433
286 , 1.1929236847387912E-23,0.434
287 , 2.9430590501095013E-15,0.434
288 , 2.659493974229676E-57,0.435
289 , 5.691714709788786E-24,0.436
290 , 3.592386602249457E-21,0.437
291 , 6.88210093009803E-33,0.437
292 , 1.48242768227848E-47,0.438
293 , 7.051802464576333E-24,0.439
294 , 6.436209847955874E-16,0.44
295 , 3.843025370162238E-10,0.44
296 , 9.007851344542966E-34,0.441
297 , 1.5539973402881012E-14,0.442
298 , 9.565659812653199E-31,0.443
299 , 2.573441164562106E-35,0.443
300 , 2.5223788040326516E-21,0.444
301 , 3.0413548590606136E-30,0.445
302 , 7.51454309425853E-24,0.446
303 , 4.770002158629851E-100,0.446
304 , 2.154925013845292E-23,0.447
305 , 3.4615628466052726E-25,0.448
306 , 5.561929715624901E-20,0.449
307 , 9.05139167131991E-16,0.449
308 , 4.353261808144134E-24,0.45
309 , 2.2996788462119856E-18,0.451
310 , 1.4539997401213262E-27,0.451
311 , 5.957751663580198E-17,0.452
312 , 2.7634703466150196E-42,0.453
313 , 6.993074501021673E-19,0.453
314 , 9.245877282759989E-44,0.454
315 , 4.244389715401453E-33,0.455
316 , 6.101937261404337E-19,0.455
317 , 2.97591439861881E-26,0.456
318 , 2.0315094303704188E-41,0.457
319 , 7.03838002228081E-27,0.458
320 , 8.666975136623353E-44,0.458
321 , 5.885429335516578E-45,0.459
322 , 5.539274627679012E-19,0.46
323 , 1.8065730757197021E-37,0.46
324 , 1.276947297997012E-27,0.461
325 , 2.4299437583416644E-5,0.462
326 , 0.0,0.463
327 , 1.472165344761193E-17,0.464
328 , 1.7264384597780599E-40,0.464
329 , 5.690457468019665E-37,0.465
330 , 7.097147168343229E-31,0.466
331 , 6.271370251962335E-14,0.467
332 , 1.6497559653754652E-19,0.467
333 , 5.9455137466775165E-24,0.468
334 , 3.5386697802082944E-27,0.469
335 , 4.0547873759068784E-14,0.469
336 , 6.713005224825431E-26,0.47
337 , 8.780130364588142E-34,0.471
338 , 2.904358612895764E-34,0.472
339 , 7.0949514953866605E-22,0.472
340 , 3.456510354612885E-31,0.473
341 , 1.301260491199436E-32,0.474
342 , 3.167210305364093E-19,0.475
343 , 1.0317312950655143E-33,0.475
344 , 0.0,0.476
345 , 3.166750943540784E-12,0.477
346 , 2.737951969706556E-31,0.477
347 , 1.3635632050010126E-23,0.478
348 , 3.743222571364382E-14,0.479
349 , 1.129786188909352E-23,0.48
350 , 7.716219565781413E-19,0.48
351 , 3.9390428189996703E-13,0.481
352 , 2.2640123304252924E-18,0.482
353 , 5.947302339017242E-18,0.482
354 , 1.7475538916925284E-36,0.483
355 , 4.424042202034709E-24,0.484
356 , 2.68404233898047E-31,0.485
357 , 5.337807425870967E-34,0.485
358 , 7.289636717936054E-36,0.486
359 , 1.4443564780524052E-20,0.487
360 , 3.1813706382857404E-44,0.488
361 , 1.1874452816682521E-15,0.488
362 , 1.0492349644868914E-20,0.489
363 , 0.0,0.49
364 , 8.929276733005761E-47,0.49
365 , 8.87591603924182E-14,0.491
366 , 2.5628492564527615E-21,0.492
367 , 0.0,0.493
368 , 7.845021658359667E-15,0.493
369 , 6.974992234336107E-23,0.494
370 , 0.0,0.495
371 , 0.0,0.496
372 , 2.173660329603079E-22,0.496
373 , 8.801121553676943E-24,0.497
374 , 3.188750650227609E-19,0.498
375 , 8.604201147047765E-38,0.498
376 , 1.4943254666543893E-16,0.499
377 , 1.6391294149264898E-59,0.5
378 , 3.731061278557356E-16,0.501
379 , 4.916231736831296E-35,0.501
380 , 1.2134382563641238E-31,0.502
381 , 4.896598738172285E-19,0.503
382 , 4.415641105747384E-23,0.504
383 , 3.285939414063061E-44,0.504
384 , 0.0,0.505
385 , 4.1590685347721074E-22,0.506
386 , 1.1526634358370636E-23,0.506
387 , 2.922852913405647E-26,0.507
388 , 4.4267085338548E-50,0.508
389 , 4.324827019088083E-59,0.509
390 , 3.4947141555757635E-45,0.509
391 , 5.86806727219258E-26,0.51
392 , 1.42514541947537E-23,0.511
393 , 1.1375380532926726E-21,0.511
394 , 1.5347625717473322E-41,0.512
395 , 1.323912230042432E-16,0.513
396 , 3.3802023479630195E-43,0.514
397 , 1.7808734608779687E-29,0.514
398 , 4.4061891204153916E-45,0.515
399 , 1.0362711182093521E-18,0.516
400 , 6.719920105063048E-57,0.517
401 , 5.912453093938897E-31,0.517
402 , 0.0,0.518
403 , 7.61455536416233E-68,0.519
404 , 8.898587053672884E-51,0.519
405 , 3.4456322758653396E-62,0.52
406 , 1.319720453134369E-13,0.521
407 , 1.173454204257434E-16,0.522
408 , 1.237000077843718E-27,0.522
409 , 4.325216750668258E-21,0.523
410 , 2.2963185312649784E-28,0.524
411 , 1.1146475128517831E-34,0.524
412 , 0.0,0.525
413 , 1.37896723083601E-32,0.526
414 , 1.1573423674910976E-31,0.527
415 , 0.0,0.527
416 , 1.4782954718684627E-32,0.528
417 , 2.558376216693471E-21,0.529
418 , 1.64573396937366E-54,0.53
419 , 2.5402012691021916E-18,0.53
420 , 1.6423841709174476E-32,0.531
421 , 3.026239677692837E-23,0.532
422 , 2.415585936587729E-19,0.533
423 , 2.6141569723326733E-17,0.533
424 , 3.122488146111593E-29,0.534
425 , 1.291296437254915E-28,0.535
426 , 0.0,0.535
427 , 1.1667446114926079E-36,0.536
428 , 9.755874950690854E-14,0.537
429 , 5.850415487227906E-48,0.538
430 , 6.808200003589575E-32,0.538
431 , 6.438758300694676E-17,0.539
432 , 2.819777360671682E-42,0.54
433 , 0.0,0.54
434 , 1.2130036949784632E-44,0.541
435 , 1.3850356642646716E-55,0.542
436 , 1.9021209243345002E-48,0.543
437 , 6.571891193245494E-27,0.543
438 , 2.6585056618572526E-16,0.544
439 , 3.8080815740416236E-29,0.545
440 , 1.3768833184764969E-39,0.546
441 , 8.265086793457477E-24,0.546
442 , 3.049823045125151E-17,0.547
443 , 3.395043682764246E-22,0.548
444 , 6.711855405574837E-29,0.548
445 , 0.0,0.549
446 , 5.1621912908551265E-31,0.55
447 , 9.097573351892168E-70,0.551
448 , 6.020048501291023E-22,0.551
449 , 4.2634443663090945E-58,0.552
450 , 2.062934108132109E-37,0.553
451 , 1.2571853712451772E-24,0.554
452 , 7.088204925006706E-24,0.554
453 , 8.329867324032067E-45,0.555
454 , 4.499878445937271E-20,0.556
455 , 1.5683408697642946E-30,0.556
456 , 3.8307730770514646E-19,0.557
457 , 1.818837239644967E-53,0.558
458 , 9.234551087716288E-19,0.559
459 , 3.759977354249538E-33,0.559
460 , 4.541436015467783E-21,0.56
461 , 2.0076433427378684E-24,0.561
462 , 2.7917091871461277E-18,0.561
463 , 2.1374537821471484E-32,0.562
464 , 9.39163832009883E-33,0.563
465 , 1.1712444438946562E-16,0.564
466 , 6.018873924273816E-44,0.564
467 , 4.62650173279124E-32,0.565
468 , 0.0,0.566
469 , 3.424050230194054E-29,0.566
470 , 3.15315374085728E-54,0.567
471 , 2.3396820308966573E-34,0.568
472 , 1.9825438041581131E-25,0.569
473 , 4.839223422654178E-16,0.569
474 , 2.1243266252277195E-36,0.57
475 , 0.0,0.571
476 , 5.694836230731132E-35,0.572
477 , 1.3402191006664404E-12,0.572
478 , 4.587243678527968E-22,0.573
479 , 3.2791214301217434E-32,0.574
480 , 2.4683486926394183E-22,0.574
481 , 4.1531781445795326E-67,0.575
482 , 5.6090873573302296E-24,0.576
483 , 1.2707377859827533E-38,0.577
484 , 4.231682088776165E-41,0.577
485 , 4.930443257585571E-27,0.578
486 , 8.969347153493751E-18,0.579
487 , 2.493072270801058E-30,0.58
488 , 2.4273132725492625E-14,0.58
489 , 5.6909519982956226E-27,0.581
490 , 6.051520926597983E-15,0.582
491 , 2.5560511054608712E-26,0.582
492 , 0.0,0.583
493 , 1.7938379325568053E-56,0.584
494 , 3.076328691161213E-45,0.585
495 , 3.893192267179455E-24,0.585
496 , 2.2704238252960466E-47,0.586
497 , 3.1731741940302045E-14,0.587
498 , 8.654222360408617E-15,0.587
499 , 9.486937732284082E-27,0.588
500 , 2.7845182749135473E-46,0.589
501 , 9.730175839524172E-30,0.59
502 , 3.57683213286291E-15,0.59
503 , 4.449541346327673E-40,0.591
504 , 1.5419757616466324E-17,0.592
505 , 1.5336208647945805E-25,0.592
506 , 8.223950540701059E-20,0.593
507 , 3.957616194022961E-49,0.594
508 , 7.53418942536044E-61,0.595
509 , 3.006692558790887E-14,0.595
510 , 1.671966503439341E-17,0.596
511 , 1.4939347101229185E-30,0.597
512 , 9.96216122841009E-18,0.597
513 , 2.4382277742996962E-11,0.598
514 , 1.2556625914374973E-36,0.599
515 , 6.138076810673612E-16,0.6
516 , 4.558106435953795E-40,0.6
517 , 1.9006697151386928E-46,0.601
518 , 0.0,0.602
519 , 3.43302806408882E-21,0.602
520 , 4.212549756324354E-32,0.603
521 , 1.7680555363807698E-64,0.604
522 , 4.11591941558211E-11,0.605
523 , 7.342554335249056E-21,0.605
524 , 3.382051862052049E-18,0.606
525 , 1.0988852056696707E-28,0.607
526 , 3.261863166517351E-22,0.607
527 , 1.6476172802113897E-11,0.608
528 , 2.2935079198846896E-35,0.609
529 , 8.628569864357842E-22,0.61
530 , 2.148250808228318E-32,0.61
531 , 7.482309572859642E-21,0.611
532 , 4.1215705949109993E-13,0.612
533 , 2.1823947847298307E-11,0.613
534 , 6.93809412388786E-25,0.613
535 , 6.770451639502661E-28,0.614
536 , 2.2169437570080212E-29,0.615
537 , 7.875225041391679E-15,0.615
538 , 5.493744015793508E-23,0.616
539 , 3.0418400286707375E-21,0.617
540 , 2.4561213591914817E-40,0.618
541 , 7.141779328423646E-31,0.618
542 , 4.107323560009737E-27,0.619
543 , 1.1038941051550968E-19,0.62
544 , 6.931072372953582E-66,0.62
545 , 2.9505171066476485E-26,0.621
546 , 1.2497336564079815E-24,0.622
547 , 1.9130960057001558E-44,0.622
548 , 3.493228817402602E-36,0.623
549 , 3.1905393283151964E-16,0.624
550 , 6.126039982898913E-24,0.625
551 , 1.4272678712870227E-25,0.625
552 , 1.521891906696952E-23,0.626
553 , 6.7862653272151614E-15,0.627
554 , 1.7170194161430147E-7,0.627
555 , 0.0,0.628
556 , 1.038224255861524E-23,0.629
557 , 0.0,0.63
558 , 1.9217162100609407E-26,0.63
559 , 2.832659712925203E-62,0.631
560 , 5.4863849100617735E-46,0.632
561 , 2.3371894434486776E-22,0.632
562 , 1.2434716026529712E-20,0.633
563 , 4.812459218358183E-34,0.634
564 , 1.0232195282801118E-29,0.635
565 , 1.3779571845729571E-22,0.635
566 , 5.5916812313211254E-42,0.636
567 , 2.7379353257406305E-27,0.637
568 , 1.159430971755225E-23,0.637
569 , 1.9693665018704258E-44,0.638
570 , 6.146599266208706E-29,0.639
571 , 1.433256245148988E-51,0.64
572 , 2.600955385235521E-41,0.64
573 , 3.3541314967919692E-28,0.641
574 , 1.697984216775531E-34,0.642
575 , 2.2208969484334833E-31,0.642
576 , 1.531811917281283E-14,0.643
577 , 2.8684026760107706E-23,0.644
578 , 2.304484689168149E-12,0.645
579 , 5.996962873711073E-28,0.645
580 , 1.8815822279539637E-44,0.646
581 , 1.9280662800488333E-24,0.647
582 , 3.376133286355651E-11,0.647
583 , 5.3780004706881995E-27,0.648
584 , 2.1119800224929308E-20,0.649
585 , 1.5402210699043798E-20,0.65
586 , 1.6788677394198778E-26,0.65
587 , 1.6005763019926282E-28,0.651
588 , 7.898528543692336E-12,0.652
589 , 1.1497345184664312E-38,0.652
590 , 1.7426416821654293E-20,0.653
591 , 9.063874149792641E-44,0.654
592 , 4.7317070321400526E-29,0.655
593 , 5.587318779902893E-31,0.655
594 , 7.1577999456471155E-71,0.656
595 , 6.825877855339378E-21,0.657
596 , 1.500755321190113E-19,0.657
597 , 7.355502004508952E-26,0.658
598 , 1.0675725821970879E-47,0.659
599 , 4.153344117508431E-12,0.66
600 , 2.390274781447706E-26,0.66
601 , 5.398753539047673E-28,0.661
602 , 3.0760295654281963E-65,0.662
603 , 0.0,0.663
604 , 2.583436214612042E-15,0.663
605 , 7.589779970422405E-21,0.664
606 , 1.94617157114574E-30,0.665
607 , 4.8257843192010976E-40,0.665
608 , 1.9052719248444742E-10,0.666
609 , 6.105194343420963E-41,0.667
610 , 2.4543087763211416E-11,0.668
611 , 0.0,0.668
612 , 2.630127866508174E-34,0.669
613 , 0.0,0.67
614 , 1.0693203077414841E-13,0.671
615 , 5.846662154141323E-34,0.671
616 , 7.469473136357961E-32,0.672
617 , 4.7947672648132974E-24,0.673
618 , 6.579714941189003E-23,0.673
619 , 9.186684509788895E-16,0.674
620 , 1.0734384383867632E-19,0.675
621 , 0.0,0.675
622 , 4.988451240294356E-49,0.676
623 , 1.7849245429865846E-19,0.677
624 , 1.7552156392207186E-61,0.677
625 , 1.4559296183990514E-33,0.678
626 , 2.807619917219154E-16,0.679
627 , 2.8128216863069113E-25,0.679
628 , 1.1034707076635053E-42,0.68
629 , 6.038051521424543E-39,0.681
630 , 2.169280635714895E-44,0.681
631 , 7.642056755056863E-29,0.682
632 , 2.1115513530586687E-18,0.683
633 , 1.0550919719342161E-40,0.683
634 , 1.0650487424309432E-24,0.684
635 , 6.839668782241851E-26,0.685
636 , 3.308583053200923E-8,0.686
637 , 3.032918167602932E-28,0.686
638 , 4.844075436204239E-20,0.687
639 , 1.130106384508084E-12,0.688
640 , 2.7905047941100034E-39,0.688
641 , 1.251051958176346E-29,0.689
642 , 2.1699374245089195E-29,0.69
643 , 3.4705893165630696E-24,0.69
644 , 5.277995965915314E-16,0.691
645 , 1.7115947336681655E-24,0.692
646 , 7.851610528665619E-27,0.692
647 , 1.4077007844421036E-37,0.693
648 , 5.470249170478155E-13,0.694
649 , 5.351023475982135E-32,0.694
650 , 0.0,0.695
651 , 2.0918627851613393E-9,0.696
652 , 2.0274032487197715E-35,0.696
653 , 3.382260360964954E-48,0.697
654 , 1.9052719294491167E-10,0.698
655 , 5.049010771308175E-15,0.698
656 , 1.3843290439634948E-29,0.699
657 , 4.724528715921328E-62,0.7
658 , 6.032309386755677E-32,0.7
659 , 3.677448880969692E-33,0.701
660 , 1.3984796621450593E-12,0.702
661 , 2.589339758178141E-53,0.702
662 , 3.4412533753966828E-18,0.703
663 , 1.0783411020783705E-14,0.704
664 , 5.5894924863578614E-33,0.704
665 , 2.095573148064586E-20,0.705
666 , 2.492637756524499E-21,0.706
667 , 8.651309904667388E-26,0.707
668 , 3.11651742038899E-35,0.707
669 , 4.683725280373001E-36,0.708
670 , 4.435440603214211E-19,0.709
671 , 1.0969711749094247E-28,0.709
672 , 1.1421384680115816E-39,0.71
673 , 1.5111635845001587E-23,0.711
674 , 2.763094681716266E-28,0.711
675 , 1.8222264086717694E-9,0.712
676 , 9.22457691854385E-24,0.713
677 , 4.6117639463682214E-43,0.713
678 , 1.6956354937959408E-24,0.714
679 , 8.234741054462991E-33,0.715
680 , 1.6348037409482294E-69,0.716
681 , 2.460811509956078E-26,0.716
682 , 5.143712905852334E-17,0.717
683 , 3.1635952831944395E-17,0.718
684 , 9.092710987976279E-37,0.718
685 , 3.542552271702862E-31,0.719
686 , 5.582444501817919E-18,0.72
687 , 3.490704776664103E-18,0.72
688 , 8.875678842956333E-51,0.721
689 , 1.5033316909490982E-23,0.722
690 , 5.372034218111379E-13,0.722
691 , 2.3521248733566494E-18,0.723
692 , 3.5676887415664396E-23,0.724
693 , 1.4069706600964561E-49,0.724
694 , 6.675151055387622E-19,0.725
695 , 2.4485470583318864E-20,0.726
696 , 5.619174457437616E-41,0.726
697 , 2.9653419011626597E-67,0.727
698 , 9.20660391167089E-34,0.728
699 , 1.8566666222900586E-23,0.728
700 , 3.462511763853016E-45,0.729
701 , 1.2296331850518386E-32,0.73
702 , 2.399671137485472E-19,0.73
703 , 1.324450817632149E-19,0.731
704 , 2.91613611458136E-17,0.732
705 , 0.0,0.732
706 , 7.357361233009228E-23,0.733
707 , 1.428168383670178E-22,0.734
708 , 1.2167693008093345E-35,0.735
709 , 1.5667062688666192E-74,0.735
710 , 5.678059006599059E-26,0.736
711 , 3.380580272933236E-30,0.737
712 , 6.364329807292964E-32,0.737
713 , 1.020883174183152E-34,0.738
714 , 1.8911493039256035E-15,0.739
715 , 5.177899442792411E-45,0.739
716 , 2.123827517042338E-29,0.74
717 , 9.826359177870433E-19,0.741
718 , 2.671036121901699E-26,0.741
719 , 2.0410518277293502E-15,0.742
720 , 3.594596618507184E-18,0.743
721 , 1.4714788746483074E-26,0.743
722 , 3.170419454042327E-29,0.744
723 , 3.6954727822723246E-20,0.745
724 , 5.666668585414421E-22,0.745
725 , 2.1055922612131946E-29,0.746
726 , 2.9007446238552544E-21,0.747
727 , 1.5079331707151554E-26,0.747
728 , 1.2160457708401654E-38,0.748
729 , 1.0987658558747527E-17,0.749
730 , 1.4790260400540444E-10,0.749
731 , 2.5630411513855638E-51,0.75
732 , 1.9202046936587195E-13,0.751
733 , 1.164453053872815E-18,0.752
734 , 2.1817888952209704E-34,0.752
735 , 2.0829888760714372E-22,0.753
