generations , best_fitness , time_elapsed
120 , 3.991519338068269E-25,0.173
121 , 2.809109141904721E-9,0.174
122 , 1.1672464813282606E-20,0.175
123 , 1.847480040016206E-15,0.176
124 , 2.910407353036188E-8,0.176
125 , 5.362411561238526E-16,0.177
126 , 2.253408346170071E-16,0.178
127 , 1.1832136665740147E-9,0.179
128 , 1.7990191004474016E-19,0.179
129 , 1.3544996564333106E-18,0.181
130 , 2.0789767025937984E-16,0.182
131 , 2.030573458148526E-9,0.183
132 , 2.3363634430604102E-21,0.184
133 , 6.902245250743739E-25,0.185
134 , 1.7913689411004948E-16,0.185
135 , 1.5867088314466363E-11,0.186
136 , 3.743749916320423E-19,0.187
137 , 2.7092768425545075E-22,0.188
138 , 1.2242584855881756E-13,0.188
139 , 5.383660277220391E-16,0.189
140 , 2.1924350760524808E-15,0.19
141 , 4.330174100213464E-16,0.19
142 , 1.7247274802536077E-21,0.191
143 , 6.525218780252756E-12,0.192
144 , 4.411198352473154E-10,0.193
145 , 7.874356616982942E-9,0.193
146 , 4.2569428528139275E-21,0.194
147 , 5.986876619881575E-22,0.195
148 , 5.660322234122753E-17,0.196
149 , 2.1142553473433726E-17,0.196
150 , 5.417570626504351E-10,0.197
151 , 3.1130128839378516E-12,0.198
152 , 4.896044899335572E-28,0.199
153 , 6.530806251907297E-13,0.199
154 , 1.2391886762419956E-10,0.2
155 , 5.382287887503815E-13,0.201
156 , 1.4306531754413728E-20,0.202
157 , 2.339088334842904E-15,0.202
158 , 4.0881051742312086E-16,0.203
159 , 5.374259644836009E-22,0.204
160 , 2.3084716062222788E-17,0.204
161 , 8.785281031587946E-11,0.205
162 , 8.413084553923172E-22,0.206
163 , 1.441047146063397E-18,0.207
164 , 3.1957004623572514E-19,0.207
165 , 4.501035346448779E-15,0.208
166 , 1.8144465051349096E-17,0.209
167 , 5.492323620007745E-19,0.209
168 , 2.2083576876863354E-11,0.21
169 , 6.546954780780201E-13,0.211
170 , 3.903444841677224E-11,0.212
171 , 4.048705619693404E-14,0.212
172 , 2.504854676119287E-18,0.213
173 , 5.1761230575993534E-14,0.214
174 , 2.3155770159038715E-16,0.214
175 , 7.310033986244735E-5,0.215
176 , 5.228610788814622E-16,0.216
177 , 3.9364579761155874E-19,0.217
178 , 7.851859573600631E-11,0.217
179 , 3.688881058929627E-21,0.218
180 , 3.435689009926138E-18,0.219
181 , 1.3544667731433272E-12,0.219
182 , 1.8861616129845426E-17,0.22
183 , 2.5952194006123218E-20,0.221
184 , 4.582395304534463E-25,0.221
185 , 1.400903037416834E-19,0.222
186 , 2.555884226351327E-12,0.223
187 , 2.5529356685481043E-13,0.224
188 , 1.1760407416072094E-19,0.224
189 , 4.200216839657756E-9,0.225
190 , 1.6495616437109383E-9,0.226
191 , 2.494957681958555E-18,0.226
192 , 5.246441534503983E-18,0.227
193 , 3.2486148446046175E-20,0.228
194 , 1.1979745870438565E-15,0.229
195 , 8.204035773716967E-20,0.229
196 , 2.3890168685222325E-21,0.23
197 , 1.2063794634719779E-12,0.231
198 , 9.200812359684047E-12,0.232
199 , 2.738229562804418E-23,0.232
200 , 1.6915710924887674E-6,0.233
201 , 6.059416954465117E-21,0.234
202 , 5.002834689384648E-12,0.234
203 , 1.0457752335269074E-12,0.235
204 , 2.786688070571225E-23,0.236
205 , 8.726798011386657E-31,0.236
206 , 9.512357474483958E-14,0.237
207 , 1.2677618833703979E-17,0.238
208 , 1.329365633917312E-9,0.239
209 , 5.620083387921021E-10,0.239
210 , 8.877221259340591E-12,0.24
211 , 1.0767550794058206E-24,0.241
212 , 9.505089480499668E-20,0.241
213 , 2.9700472287971267E-15,0.242
214 , 4.501010160237426E-22,0.243
215 , 4.6368803350504864E-10,0.244
216 , 4.97986925216082E-9,0.244
217 , 2.7012554146169516E-10,0.245
218 , 1.6104964733625372E-15,0.246
219 , 6.937070539498584E-14,0.246
220 , 1.0600804959236656E-22,0.247
221 , 1.845163643943768E-8,0.248
222 , 1.5597218921710837E-13,0.249
223 , 9.875392830509329E-22,0.249
224 , 6.616493988195197E-12,0.25
225 , 7.768382216661466E-21,0.251
226 , 7.557461981374085E-14,0.251
227 , 8.967420132849884E-15,0.252
228 , 3.0127084602075E-11,0.253
229 , 7.513906959013814E-11,0.254
230 , 1.0182912364244878E-13,0.254
231 , 1.2853408083945535E-12,0.255
232 , 2.797517022125493E-8,0.256
233 , 9.548817159613465E-17,0.256
234 , 6.384865161014139E-13,0.257
235 , 6.901939124786708E-15,0.258
236 , 3.839541276706308E-20,0.258
237 , 9.200801757076636E-26,0.259
238 , 1.2263224957180072E-21,0.26
239 , 1.5250034590426611E-12,0.261
240 , 4.884505129781578E-12,0.261
241 , 4.3133740931528664E-12,0.262
242 , 5.419243494377397E-20,0.263
243 , 5.773806817613665E-18,0.263
244 , 1.8693957923460525E-15,0.264
245 , 2.2082895539502103E-19,0.265
246 , 9.836231193256671E-16,0.265
247 , 2.3146655109565118E-20,0.266
248 , 1.8167032035777118E-9,0.267
249 , 3.2969315350275024E-14,0.268
250 , 1.193769609048567E-16,0.268
251 , 2.803907632962101E-28,0.269
252 , 7.705215151450917E-11,0.27
253 , 2.487475311534476E-12,0.271
254 , 1.3527652475847285E-13,0.271
255 , 7.21010017293791E-10,0.272
256 , 1.2045420133367164E-9,0.273
257 , 6.282418550986583E-14,0.273
258 , 1.7067757868467488E-11,0.274
259 , 2.719410846423463E-16,0.275
260 , 4.774650555876803E-12,0.276
261 , 3.2637719898377584E-11,0.276
262 , 7.1149594974874465E-12,0.277
263 , 2.2247608808742235E-22,0.278
264 , 4.880560085056059E-17,0.278
265 , 2.0915385074637853E-11,0.279
266 , 9.226932521813977E-17,0.28
267 , 3.167865688124216E-9,0.281
268 , 5.703230706746583E-12,0.281
269 , 4.256172613328341E-10,0.282
270 , 9.379334825293412E-24,0.283
271 , 2.0696687245905768E-16,0.283
272 , 2.3409366759310824E-23,0.284
273 , 1.8292150550279035E-9,0.285
274 , 4.704619993691976E-15,0.286
275 , 4.440131874898187E-12,0.286
276 , 1.3446333295564545E-11,0.287
277 , 3.0387870085575204E-20,0.288
278 , 1.7313802938247693E-26,0.288
279 , 2.0321352399599867E-11,0.289
280 , 4.892940124500478E-9,0.29
281 , 2.9697323569008687E-16,0.29
282 , 2.7309764793393168E-8,0.291
283 , 5.379963911244092E-13,0.292
284 , 1.6938566833626856E-12,0.293
285 , 4.317372833641366E-20,0.293
286 , 2.2546465073851865E-20,0.294
287 , 3.733251341738532E-16,0.295
288 , 4.667574054230695E-11,0.296
289 , 5.542289902253586E-23,0.296
290 , 1.8908888540353176E-22,0.297
291 , 2.711985083928694E-12,0.298
292 , 7.080621804114545E-12,0.298
293 , 4.8049169026052186E-11,0.299
294 , 2.3305213199343813E-18,0.3
295 , 2.5582497846347406E-16,0.3
296 , 7.886913323977883E-12,0.301
297 , 3.439882459684637E-16,0.302
298 , 2.566881920991898E-11,0.303
299 , 1.061313920196565E-10,0.303
300 , 1.5381144042138195E-13,0.304
301 , 6.611618976432971E-17,0.305
302 , 1.3551540190562755E-27,0.305
303 , 1.7270518941360647E-13,0.306
304 , 9.313544413055039E-16,0.307
305 , 1.906653659606252E-17,0.307
306 , 7.759678939015185E-18,0.308
307 , 1.183165278105646E-21,0.309
308 , 5.771283904505045E-22,0.31
309 , 1.7157102119118955E-13,0.31
310 , 1.3397962191707193E-16,0.311
311 , 5.067739509452723E-20,0.312
312 , 1.8495295715264548E-14,0.312
313 , 3.204739923971278E-17,0.313
314 , 2.2701880579665213E-17,0.314
315 , 3.128572444006691E-13,0.314
316 , 3.9311961050671135E-9,0.315
317 , 9.201212243856962E-7,0.316
318 , 2.2425952376473115E-12,0.317
319 , 6.743903228379525E-9,0.317
320 , 6.3163730837641984E-21,0.318
321 , 3.3857892013673572E-12,0.319
322 , 2.227261346047438E-12,0.319
323 , 3.4242326291289595E-22,0.32
324 , 2.795442716822097E-17,0.321
325 , 8.135629340953424E-18,0.322
326 , 1.9240082912117867E-18,0.322
327 , 5.680217149654702E-19,0.323
328 , 1.0489414690976665E-11,0.324
329 , 9.339719881567087E-19,0.324
330 , 3.6317845185454724E-14,0.325
331 , 5.544102093469254E-20,0.326
332 , 7.0759986713247E-13,0.326
333 , 4.024980139065002E-20,0.327
334 , 3.407150336254827E-24,0.328
335 , 7.545338230146405E-9,0.329
336 , 4.179432322403291E-18,0.329
337 , 4.736045191209942E-18,0.33
338 , 2.918401049196434E-16,0.331
339 , 4.086124297784914E-15,0.331
340 , 1.2851123713310941E-25,0.332
341 , 4.719336745921509E-15,0.333
342 , 1.601620626325982E-11,0.333
343 , 1.3546474975387097E-25,0.334
344 , 3.838317371903051E-21,0.335
345 , 6.068419008503792E-18,0.335
346 , 8.846774267184881E-10,0.336
347 , 9.561585358189104E-10,0.337
348 , 4.739053635930091E-18,0.338
349 , 1.0790183325363435E-10,0.338
350 , 1.1101942457376873E-22,0.339
351 , 4.469013272633931E-18,0.34
352 , 7.132588650209906E-16,0.34
353 , 7.783855360346867E-13,0.341
354 , 1.789733881999315E-17,0.342
355 , 3.204915799335039E-12,0.342
356 , 1.27515748510925E-15,0.343
357 , 1.0290140592701342E-14,0.344
358 , 1.4014470167627313E-22,0.344
359 , 5.354171340562966E-11,0.345
360 , 6.135381836278709E-13,0.346
361 , 2.1767875871654154E-20,0.347
362 , 2.7193824540084813E-17,0.347
363 , 2.136879646981461E-11,0.348
364 , 2.3910261606974456E-9,0.349
365 , 1.8818119034573004E-21,0.349
366 , 1.0542789340179267E-10,0.35
367 , 1.6939513261064572E-11,0.351
368 , 1.2465796925845536E-23,0.352
369 , 1.3057248956108414E-16,0.352
370 , 8.416125979863284E-18,0.353
371 , 5.5249844935910384E-17,0.354
372 , 1.612622948015021E-23,0.354
373 , 3.1546176385716693E-19,0.355
374 , 3.1267033252679455E-10,0.356
375 , 3.0486797650783564E-13,0.356
376 , 5.700779377999015E-4,0.357
377 , 3.015721235322151E-15,0.358
378 , 3.0175899557026363E-18,0.359
379 , 1.4968866193779683E-13,0.359
380 , 3.142907565333677E-11,0.36
381 , 6.15417931602755E-21,0.361
382 , 2.5289170221747616E-9,0.361
383 , 1.5904521123519624E-15,0.362
384 , 3.847894648890059E-23,0.363
385 , 8.359201402899509E-19,0.363
386 , 2.2183243769422503E-16,0.364
387 , 3.965617438475054E-19,0.365
388 , 4.585827892829164E-16,0.365
389 , 1.008713543816942E-14,0.366
390 , 9.724383440853719E-18,0.367
391 , 6.277885386717505E-18,0.368
392 , 2.4020139269217176E-20,0.368
393 , 3.6984797159568664E-16,0.369
394 , 5.798764956081848E-17,0.37
395 , 4.947352798062146E-17,0.37
396 , 4.152182081228141E-11,0.371
397 , 1.1959030000174078E-11,0.372
398 , 3.5553506983103963E-10,0.372
399 , 2.811696829716475E-16,0.373
400 , 5.750503597438725E-15,0.374
401 , 1.7943046880561055E-12,0.374
402 , 1.057657216690544E-23,0.375
403 , 4.506621891898353E-5,0.376
404 , 1.666926509913066E-14,0.377
405 , 1.1647261581671957E-18,0.377
406 , 6.1301506423244184E-15,0.378
407 , 8.525241368851616E-18,0.379
408 , 3.8148644074293707E-14,0.379
409 , 4.681620986978028E-13,0.38
410 , 6.433614429071033E-14,0.381
411 , 2.062804126613436E-18,0.381
412 , 2.283881044131271E-7,0.382
413 , 6.697568768270087E-24,0.383
414 , 2.1000607772013866E-17,0.384
415 , 2.0243658738916212E-18,0.384
416 , 2.4892359796060218E-24,0.385
417 , 9.19597215603849E-15,0.386
418 , 2.994267653746764E-12,0.387
419 , 3.883884376256287E-14,0.387
420 , 3.747057309107462E-21,0.388
421 , 2.6320859272764526E-6,0.389
422 , 3.968692293320301E-13,0.389
423 , 1.9390644310528294E-22,0.39
424 , 9.117029886745715E-14,0.391
425 , 1.9316858787002613E-24,0.391
426 , 8.664727000842736E-15,0.392
427 , 4.8459407216644156E-24,0.393
428 , 6.630633130659977E-30,0.394
429 , 8.23473608158381E-17,0.394
430 , 1.436535180141338E-21,0.395
431 , 2.1435412314845924E-20,0.396
432 , 2.6233449566800204E-10,0.396
433 , 1.420802282450466E-6,0.397
434 , 3.60822351138023E-18,0.398
435 , 6.702033563817213E-19,0.399
436 , 4.3298325006937076E-19,0.399
437 , 4.078190523946949E-25,0.4
438 , 2.4787128062651053E-8,0.401
439 , 2.7817091837278904E-22,0.401
440 , 6.594277129913438E-13,0.402
441 , 3.620794914173986E-18,0.403
442 , 9.335663224492211E-24,0.403
443 , 4.809322323103145E-18,0.404
444 , 3.491210761274261E-22,0.405
445 , 2.9827814418555003E-25,0.406
446 , 2.0907431879238144E-19,0.406
447 , 1.775186024378035E-27,0.407
448 , 1.0591127467239454E-5,0.408
449 , 1.215168159270783E-19,0.408
450 , 2.2020848222820104E-14,0.409
451 , 8.414373105342298E-10,0.41
452 , 1.3157008433424529E-13,0.41
453 , 1.2887563501702794E-22,0.411
454 , 1.0148757869309624E-13,0.412
455 , 2.666137040761775E-14,0.413
456 , 8.640541519963845E-7,0.413
457 , 7.28324794146304E-23,0.414
458 , 5.821381267603744E-23,0.415
459 , 8.745858901793347E-16,0.415
460 , 2.515642160913007E-13,0.416
461 , 5.400348871113061E-12,0.417
462 , 1.0451715938809026E-9,0.418
463 , 3.481135493804519E-17,0.418
464 , 9.06915835970212E-21,0.419
465 , 2.4423555426240567E-21,0.42
466 , 7.19839931702502E-17,0.42
467 , 5.630233517739822E-19,0.421
468 , 3.5221201988641926E-12,0.422
469 , 4.340343343942787E-19,0.422
470 , 3.780617490057684E-11,0.423
471 , 9.956230912832042E-15,0.424
472 , 4.638912732081253E-20,0.425
473 , 1.0739002676326053E-18,0.425
474 , 1.0118153819592469E-13,0.426
475 , 8.774628715158681E-18,0.427
476 , 5.071083103855539E-19,0.427
477 , 2.5365418528851253E-21,0.428
478 , 9.632422456110783E-22,0.429
479 , 9.802138433485977E-27,0.429
480 , 4.922564973548405E-19,0.43
481 , 4.291614733238055E-21,0.431
482 , 1.0692693230607428E-13,0.431
483 , 6.992705427956533E-17,0.432
484 , 3.1663267365135143E-21,0.433
485 , 2.134544053761979E-15,0.433
486 , 1.8033321588366133E-16,0.434
487 , 3.615981078971885E-18,0.435
488 , 2.7305407958621354E-17,0.435
489 , 2.460981507049805E-19,0.436
490 , 2.143974054155987E-11,0.437
491 , 2.1924300253673388E-14,0.437
492 , 7.613844333237391E-12,0.438
493 , 1.3822130841342383E-6,0.438
494 , 5.842481151788292E-16,0.439
495 , 1.9352868295634447E-23,0.44
496 , 5.311516340781215E-22,0.44
497 , 1.2767376449784407E-11,0.441
498 , 3.813632278674653E-16,0.442
499 , 5.6578358980865994E-27,0.442
500 , 8.066611543535302E-18,0.443
501 , 2.6801568565838495E-7,0.444
502 , 1.903737649970144E-14,0.444
503 , 4.94062526367257E-15,0.445
504 , 1.1896949794820277E-16,0.446
505 , 5.582659964070899E-13,0.446
506 , 1.257949730647913E-25,0.447
507 , 3.290393497826564E-23,0.448
508 , 1.321448255724468E-16,0.448
509 , 4.306603373172157E-18,0.449
510 , 2.478703080671351E-15,0.45
511 , 9.390496837200789E-15,0.45
512 , 2.309385276009054E-15,0.451
513 , 5.0857214920927156E-27,0.452
514 , 1.0074001205732328E-22,0.452
515 , 6.754574473328154E-24,0.453
516 , 2.7133483904067537E-17,0.454
517 , 3.0026267409391165E-11,0.454
518 , 1.632724516970835E-20,0.455
519 , 2.5070999865355025E-22,0.456
520 , 1.6971238385362728E-7,0.456
521 , 3.5635211871065416E-15,0.457
522 , 7.458941191830605E-11,0.458
523 , 3.28690295838075E-11,0.458
524 , 2.2791389237452366E-13,0.459
525 , 1.3506319864015372E-21,0.459
526 , 1.7192843156530688E-9,0.46
527 , 3.859447704571942E-20,0.461
528 , 1.6471369613342425E-14,0.461
529 , 6.835025338105629E-18,0.462
530 , 2.6307268543281086E-19,0.463
531 , 4.0988748837764615E-18,0.464
532 , 9.991308040313677E-16,0.464
533 , 4.618824599057118E-25,0.465
534 , 2.169224443262693E-31,0.466
535 , 1.3203296576819853E-11,0.466
536 , 4.825230027545275E-20,0.467
537 , 7.438075400175522E-18,0.468
538 , 2.672105828020191E-22,0.468
539 , 1.6097949741768257E-20,0.469
540 , 7.284347038062077E-28,0.47
541 , 6.038187836095567E-13,0.47
542 , 5.101607295502417E-11,0.471
543 , 2.2945318619173453E-15,0.471
544 , 3.0239876091824434E-14,0.472
545 , 3.654818435134099E-20,0.473
546 , 1.69325276393415E-19,0.473
547 , 2.0944401956231097E-17,0.474
548 , 1.3586258357827287E-11,0.475
549 , 5.167074016724324E-32,0.476
550 , 3.4179346755748093E-19,0.476
551 , 1.7403395872291828E-9,0.477
552 , 5.409372926179949E-15,0.478
553 , 4.8219746919361864E-26,0.478
554 , 2.2005005292742875E-5,0.479
555 , 1.0115506707351997E-19,0.479
556 , 4.857321814383054E-16,0.48
557 , 7.17765186685452E-18,0.481
558 , 6.559005432093849E-16,0.481
559 , 2.0557249905143704E-17,0.482
560 , 3.1918988408566215E-17,0.483
561 , 5.947663972650379E-13,0.483
562 , 3.373398923674018E-15,0.484
563 , 1.6076820349803943E-10,0.485
564 , 1.979989429074964E-23,0.485
565 , 8.172051403991868E-13,0.486
566 , 4.168986566242476E-12,0.487
567 , 1.829296389052403E-18,0.487
568 , 1.612372458726318E-15,0.488
569 , 6.282351454692973E-16,0.489
570 , 1.0462003311786535E-8,0.489
571 , 6.730737708962807E-26,0.49
572 , 1.9320400546985802E-17,0.491
573 , 2.2551461986981247E-13,0.491
574 , 1.0542508002401213E-20,0.492
575 , 8.053831976873901E-18,0.493
576 , 1.8078503454778978E-15,0.493
577 , 5.188325869279395E-17,0.494
578 , 7.937924325994352E-15,0.494
579 , 4.819481926260877E-15,0.495
580 , 2.504026815724698E-22,0.496
581 , 7.204927680758072E-7,0.496
582 , 1.90393561654011E-17,0.497
583 , 3.977414549684577E-18,0.498
584 , 2.0127686251489693E-19,0.498
585 , 2.823282500659775E-7,0.499
586 , 3.775188605630421E-18,0.5
587 , 1.541622537169731E-26,0.5
588 , 3.493610716185592E-22,0.501
589 , 3.042725772353041E-17,0.502
590 , 3.126871749537016E-28,0.502
591 , 9.03974164070467E-17,0.503
592 , 4.590866339326876E-17,0.504
593 , 1.0959717686526871E-15,0.504
594 , 3.298590307254703E-22,0.505
595 , 2.6707443436176085E-16,0.506
596 , 5.4289681871874905E-21,0.506
597 , 5.019686876705074E-19,0.507
598 , 1.6213220959408723E-12,0.508
599 , 3.2471623414486465E-15,0.508
600 , 2.1189239700504844E-16,0.509
601 , 3.120308377928556E-19,0.51
602 , 2.2051965852892097E-19,0.51
603 , 8.779048606329627E-27,0.511
604 , 6.140564139687392E-17,0.512
605 , 1.2831156761893248E-15,0.512
606 , 1.03804895855108E-18,0.513
607 , 2.9313824615104307E-15,0.514
608 , 1.109561232125695E-17,0.514
609 , 1.7699648032583442E-19,0.515
610 , 7.139543328575038E-14,0.516
611 , 1.3380727840983916E-21,0.516
612 , 7.34014516957825E-18,0.517
613 , 1.3897930042238933E-17,0.518
614 , 1.2276173963818325E-12,0.518
615 , 4.8962505249607905E-11,0.519
616 , 3.589730159229225E-18,0.519
617 , 2.0309828785405535E-10,0.52
618 , 5.319345508916877E-21,0.521
619 , 6.66477136963766E-6,0.521
620 , 5.941986941114383E-27,0.522
621 , 3.22914120840094E-14,0.523
622 , 5.7892169435093945E-12,0.523
623 , 8.372814868843056E-25,0.524
624 , 3.084088486642998E-20,0.525
625 , 1.2578011917170363E-12,0.525
626 , 2.8341405974651825E-23,0.526
627 , 1.3912458249633965E-15,0.527
628 , 4.7213596448285724E-11,0.527
629 , 8.302972934748392E-15,0.528
630 , 5.324208676727219E-11,0.529
631 , 4.3083438734306024E-24,0.529
632 , 3.294526483036431E-12,0.53
633 , 1.421417896393175E-24,0.531
634 , 1.5521620503096134E-22,0.531
635 , 2.3960189297478967E-12,0.532
636 , 1.3862749238527771E-10,0.533
637 , 4.427082769523689E-17,0.533
638 , 1.303297228833606E-13,0.534
639 , 1.5792883706148358E-15,0.535
640 , 2.092218424204707E-15,0.535
641 , 1.037189067466893E-15,0.536
642 , 1.5704664888416617E-14,0.537
643 , 4.9391228482625265E-20,0.537
644 , 7.339164376472492E-26,0.538
645 , 1.4642294704733036E-20,0.538
646 , 2.2166394643460005E-13,0.539
647 , 1.3943805700006895E-17,0.54
648 , 7.0011278452057734E-15,0.54
649 , 1.8567461049391656E-13,0.541
650 , 1.8776946147189847E-18,0.542
651 , 1.0125328324481202E-15,0.542
652 , 2.429402603524106E-22,0.543
653 , 6.426047497040857E-18,0.544
654 , 4.924188742866346E-25,0.544
655 , 8.698433840278222E-19,0.545
656 , 1.592445363889161E-21,0.546
657 , 2.4212695081269777E-17,0.546
658 , 3.958938614015057E-13,0.547
659 , 8.205475914345848E-22,0.548
660 , 1.628119363864434E-17,0.548
661 , 2.031897079442145E-23,0.549
662 , 6.354888497290121E-14,0.55
663 , 1.2088653893206737E-17,0.55
664 , 2.5737903623499387E-9,0.551
665 , 2.9972203103261534E-26,0.552
666 , 9.763661198638481E-14,0.552
667 , 2.1696565614589242E-14,0.553
668 , 2.570619451591475E-20,0.554
669 , 1.8955072961370774E-14,0.554
670 , 1.1370497747469266E-15,0.555
671 , 3.0014174717762145E-29,0.556
672 , 2.3582916408537965E-23,0.556
673 , 1.600842456606136E-6,0.557
674 , 5.3871283377098025E-22,0.557
675 , 1.4545336246929811E-13,0.558
676 , 3.0234778373468635E-15,0.559
677 , 6.991490999946929E-16,0.56
678 , 1.6065305279207132E-19,0.56
679 , 8.357191380005557E-22,0.561
680 , 1.876124208446983E-15,0.562
681 , 4.0242098542184985E-28,0.562
682 , 2.5479624934675866E-21,0.563
683 , 8.598462430533574E-25,0.563
684 , 1.3552085699252571E-24,0.564
685 , 5.58387124860945E-18,0.565
686 , 1.4198356429627774E-19,0.565
687 , 2.0874895831446598E-7,0.566
688 , 8.263746430026844E-21,0.567
689 , 1.0992401311680752E-11,0.567
690 , 6.28736833027898E-29,0.568
691 , 1.2591923868706674E-10,0.569
692 , 1.7613710941579345E-10,0.569
693 , 7.60343406904006E-14,0.57
694 , 7.548083320895812E-22,0.571
695 , 1.0979694095019307E-15,0.572
696 , 9.218756640490509E-18,0.572
697 , 9.376267277047652E-16,0.573
698 , 3.961158250473423E-15,0.574
699 , 1.4474884820185122E-14,0.574
700 , 4.5786097367208976E-20,0.575
701 , 3.036752690892337E-20,0.576
702 , 2.3635128331994893E-13,0.576
703 , 1.1362034260955457E-14,0.577
704 , 2.8504203753734844E-15,0.578
705 , 8.140271224287804E-28,0.578
706 , 3.4354918462376536E-9,0.579
707 , 1.3593115597342198E-21,0.58
708 , 6.023387282535341E-15,0.58
709 , 1.4950559368320533E-13,0.581
710 , 9.035953570549903E-17,0.581
711 , 4.2169190535244865E-20,0.582
712 , 6.652948949916388E-24,0.583
713 , 2.7991499386455142E-28,0.583
714 , 1.7996767608291087E-20,0.584
715 , 1.3176855466023247E-11,0.585
716 , 1.4547452913370823E-13,0.585
717 , 3.531143542637062E-17,0.586
718 , 3.2263163673808573E-18,0.587
719 , 4.7131631965356415E-17,0.587
