generations , best_fitness , time_elapsed
81 , 1.6321263095321114E-14,0.147
82 , 2.887847013142129E-12,0.147
83 , 1.0762054605002988E-13,0.148
84 , 3.2802358875498057E-18,0.149
85 , 1.177683910858718E-16,0.15
86 , 8.501160168971917E-10,0.151
87 , 3.832411652121252E-19,0.151
88 , 1.225357251656364E-13,0.152
89 , 1.0214210799068761E-17,0.153
90 , 2.873090816402306E-16,0.154
91 , 4.849961325325985E-10,0.154
92 , 1.0384495187260451E-13,0.155
93 , 7.207342189625564E-17,0.156
94 , 4.716919605056301E-10,0.157
95 , 6.425459243022708E-6,0.157
96 , 8.372427012715902E-14,0.158
97 , 4.898554512231716E-25,0.159
98 , 2.998279552463785E-12,0.16
99 , 3.421162207731945E-16,0.16
100 , 6.285252311562826E-12,0.161
101 , 2.6824174535057306E-23,0.162
102 , 4.72614333218049E-18,0.163
103 , 5.701527471654629E-19,0.163
104 , 1.1117454443848805E-12,0.164
105 , 8.057823588940457E-16,0.165
106 , 4.6231877652313075E-21,0.166
107 , 1.0777196296339055E-7,0.166
108 , 2.3076564059207594E-19,0.167
109 , 1.9745513528458663E-26,0.168
110 , 1.8572378990892214E-14,0.169
111 , 6.0280542966274915E-22,0.169
112 , 1.5872334814248008E-16,0.17
113 , 3.916927673730532E-20,0.171
114 , 1.0108285393104846E-23,0.172
115 , 1.8773880096622054E-14,0.172
116 , 4.9450183625331014E-18,0.173
117 , 4.568460025796172E-16,0.174
118 , 8.667197148804385E-21,0.175
119 , 6.989568873947489E-7,0.175
120 , 9.17953906176405E-13,0.176
121 , 6.97120617303377E-21,0.177
122 , 1.0007964641122663E-28,0.178
123 , 5.655885706046411E-7,0.178
124 , 7.994946081017385E-15,0.179
125 , 3.1522974492841624E-15,0.18
126 , 1.0381247571957248E-15,0.181
127 , 6.69528217495417E-8,0.181
128 , 3.4031198714325304E-13,0.182
129 , 1.0939733802700167E-13,0.184
130 , 1.193712027287535E-18,0.185
131 , 4.392483060972108E-17,0.186
132 , 1.0853654659609758E-16,0.187
133 , 2.44089223996353E-15,0.187
134 , 2.256627325506174E-14,0.188
135 , 3.43548189943108E-14,0.189
136 , 3.401736139114512E-17,0.189
137 , 1.1504005419876836E-16,0.19
138 , 1.6554743276280442E-6,0.191
139 , 8.220119705048128E-13,0.192
140 , 5.066467194005908E-11,0.192
141 , 6.298044569829377E-7,0.193
142 , 2.5434444248737243E-10,0.194
143 , 2.2195161137351951E-16,0.195
144 , 2.663802155614444E-18,0.195
145 , 7.244811532730672E-11,0.196
146 , 9.400836704537408E-8,0.197
147 , 1.5906149760552096E-16,0.198
148 , 4.435049758702241E-15,0.198
149 , 3.48037258907574E-14,0.199
150 , 1.965677412447863E-17,0.2
151 , 7.150688593297018E-20,0.201
152 , 5.077106674925281E-10,0.201
153 , 2.0256994962847582E-16,0.202
154 , 7.874908642163215E-17,0.203
155 , 4.614219240922263E-16,0.203
156 , 7.364344445589371E-13,0.204
157 , 5.329932892914447E-22,0.205
158 , 6.256827311302476E-13,0.206
159 , 5.14687581804986E-16,0.206
160 , 1.128505762208157E-5,0.207
161 , 4.626903778624282E-15,0.208
162 , 1.0294127716216035E-18,0.208
163 , 1.380473780631223E-9,0.209
164 , 2.1904397641832345E-21,0.21
165 , 9.83883448720448E-11,0.211
166 , 6.3810817861560955E-21,0.211
167 , 7.001582566663138E-8,0.212
168 , 1.0018566774167959E-16,0.213
169 , 3.627183091512622E-22,0.213
170 , 1.7119030480541323E-12,0.214
171 , 2.5514793777342336E-15,0.215
172 , 3.711223400685519E-21,0.216
173 , 3.8449412970838606E-19,0.216
174 , 2.2047415722558788E-16,0.217
175 , 1.7074059409266E-23,0.218
176 , 3.072173181515961E-15,0.218
177 , 1.4098054992062933E-8,0.219
178 , 1.1497658130626761E-18,0.22
179 , 6.498558958532345E-19,0.221
180 , 5.809427805308456E-13,0.221
181 , 1.403994694342564E-21,0.222
182 , 4.9008902027884567E-14,0.223
183 , 8.531557425864308E-21,0.223
184 , 3.575379273484813E-18,0.224
185 , 1.632984926837041E-24,0.225
186 , 2.1151312674674437E-22,0.226
187 , 3.631217489056174E-23,0.226
188 , 1.2703167108178035E-15,0.227
189 , 2.281035961491675E-16,0.228
190 , 4.4494905780561846E-23,0.228
191 , 5.147179647964726E-17,0.229
192 , 1.2832844129396318E-11,0.23
193 , 1.2319783114488834E-20,0.231
194 , 1.2093580282146367E-15,0.231
195 , 7.501507859162293E-17,0.232
196 , 1.2063389702033944E-14,0.233
197 , 2.652887749201171E-21,0.234
198 , 1.0445335862428545E-12,0.234
199 , 2.6290172258291468E-20,0.235
200 , 7.465948098939557E-10,0.236
201 , 1.2903773014986965E-18,0.236
202 , 9.015025911432947E-20,0.237
203 , 2.9488405924298624E-21,0.238
204 , 2.464120746502269E-15,0.239
205 , 3.8998588502967E-16,0.239
206 , 6.090715112118098E-18,0.24
207 , 4.913211102815694E-15,0.241
208 , 9.871636091607443E-12,0.241
209 , 5.434462774349143E-25,0.242
210 , 1.0075840029407493E-7,0.243
211 , 1.257472555182943E-14,0.243
212 , 6.872282664819754E-21,0.244
213 , 6.852572264617555E-15,0.245
214 , 4.41672912704303E-17,0.246
215 , 7.267139857102342E-18,0.246
216 , 1.0178995906858783E-9,0.247
217 , 1.772642637489605E-18,0.248
218 , 2.5761274894100898E-14,0.248
219 , 1.1787314776781622E-20,0.249
220 , 1.6536632754652123E-25,0.25
221 , 7.430993635274565E-30,0.251
222 , 5.461919154878863E-12,0.251
223 , 3.994850912623738E-12,0.252
224 , 3.725630892749012E-9,0.253
225 , 4.3814461278651323E-11,0.253
226 , 3.1021104021379174E-10,0.254
227 , 4.667520630652028E-13,0.255
228 , 9.691854125763213E-21,0.256
229 , 1.0344236418080503E-8,0.256
230 , 3.33876615566549E-10,0.257
231 , 1.02644999600544E-15,0.258
232 , 8.29744569928314E-17,0.258
233 , 1.439842979946782E-17,0.259
234 , 1.262300231221953E-20,0.26
235 , 8.175081665539213E-16,0.26
236 , 2.2729465021022738E-13,0.261
237 , 1.671955072502566E-10,0.262
238 , 6.902884676629946E-10,0.263
239 , 1.264026088302726E-10,0.263
240 , 2.1462546404719346E-20,0.264
241 , 4.562968302282163E-12,0.265
242 , 2.8165782465492053E-14,0.265
243 , 3.482010131891401E-20,0.266
244 , 6.912391892406936E-15,0.267
245 , 2.5765797175597305E-9,0.267
246 , 2.2720999205487508E-8,0.268
247 , 2.9849965118428434E-17,0.269
248 , 1.681280924505879E-18,0.27
249 , 5.168549333942282E-11,0.27
250 , 1.6572063242232498E-17,0.271
251 , 1.4707069926086522E-18,0.272
252 , 2.2773277645200214E-12,0.273
253 , 2.468106799466017E-22,0.273
254 , 8.199504736693232E-16,0.274
255 , 2.0307527238430012E-20,0.275
256 , 1.4006135649047498E-16,0.275
257 , 1.7106600792023101E-12,0.276
258 , 1.960521618670787E-16,0.277
259 , 5.65331588857119E-14,0.278
260 , 1.3169946873218024E-23,0.278
261 , 3.894231618946398E-21,0.279
262 , 3.7612570776247566E-16,0.28
263 , 7.565296254313297E-13,0.28
264 , 7.368560561662076E-10,0.281
265 , 8.165440912934438E-20,0.282
266 , 1.5256555058571915E-6,0.283
267 , 1.2234099659899388E-21,0.283
268 , 7.127970304568154E-15,0.284
269 , 5.566559655867211E-10,0.285
270 , 8.096654518536664E-17,0.285
271 , 3.2571883577225146E-12,0.286
272 , 1.1838602055073084E-17,0.287
273 , 1.1749095690800861E-17,0.287
274 , 4.512125586479518E-18,0.288
275 , 4.5060426716757373E-20,0.289
276 , 2.6804258463103097E-23,0.29
277 , 4.090562133087709E-10,0.29
278 , 1.576936286131792E-11,0.291
279 , 1.36012122458073E-11,0.292
280 , 2.0133987999946987E-21,0.292
281 , 3.944965288989125E-17,0.293
282 , 1.7415133127315477E-21,0.294
283 , 1.742577013057435E-14,0.294
284 , 3.4547344882023816E-15,0.295
285 , 9.846404814441807E-10,0.296
286 , 2.0392931578810515E-18,0.297
287 , 1.3256758502476486E-22,0.297
288 , 9.812765055151014E-16,0.298
289 , 1.4944713234536841E-21,0.299
290 , 4.088522868422714E-21,0.3
291 , 1.0847551574496969E-15,0.3
292 , 4.3922677576082596E-12,0.301
293 , 8.902374350164812E-19,0.302
294 , 9.681962900864839E-21,0.302
295 , 4.334355959811924E-19,0.303
296 , 6.111291390777611E-15,0.304
297 , 1.5070357837406711E-24,0.304
298 , 8.62810916634471E-12,0.305
299 , 1.5847027227762361E-21,0.306
300 , 1.1373125922456244E-7,0.306
301 , 1.324274171670902E-19,0.307
302 , 3.083366393744214E-16,0.308
303 , 2.97032926974885E-11,0.309
304 , 4.006926230696259E-31,0.309
305 , 2.0887888483670956E-13,0.31
306 , 1.696579394562574E-10,0.311
307 , 4.5267733418364133E-23,0.312
308 , 2.9045990766751394E-9,0.312
309 , 1.9586124879846817E-15,0.313
310 , 1.5937918357555882E-15,0.314
311 , 1.3650691427906475E-18,0.314
312 , 6.713106643720671E-17,0.315
313 , 2.824534714995231E-15,0.316
314 , 3.7666676107865564E-15,0.316
315 , 2.3392285935163226E-29,0.317
316 , 4.023461146108349E-5,0.318
317 , 1.7659195384893266E-27,0.318
318 , 4.758023020465491E-22,0.319
319 , 1.5618099717332453E-10,0.32
320 , 1.5508370956378066E-18,0.32
321 , 1.1696615086154106E-19,0.321
322 , 2.2152381710715864E-23,0.322
323 , 4.800518889089844E-9,0.322
324 , 2.6242839817435472E-8,0.323
325 , 7.30551835678497E-13,0.324
326 , 7.843859863027108E-16,0.324
327 , 4.76851220484625E-22,0.325
328 , 2.8585995552036883E-22,0.326
329 , 2.5250124904325803E-18,0.326
330 , 3.1113993317841994E-30,0.327
331 , 2.4335271062177583E-17,0.328
332 , 1.095385614326094E-16,0.328
333 , 1.366211818586227E-25,0.329
334 , 4.217385287871342E-23,0.33
335 , 1.9065843743711353E-27,0.33
336 , 1.2824135457468803E-20,0.331
337 , 9.776675008430474E-12,0.332
338 , 5.4904865543598E-18,0.332
339 , 5.7460953066407806E-11,0.333
340 , 1.4143206195977033E-17,0.334
341 , 3.291045915111932E-34,0.334
342 , 1.088431383610543E-6,0.335
343 , 4.877445343630552E-17,0.336
344 , 1.1812825233113288E-20,0.336
345 , 5.639146584042446E-23,0.337
346 , 3.680759141668955E-20,0.338
347 , 1.5299431824430276E-9,0.338
348 , 2.4452331469850935E-10,0.339
349 , 3.692580948357655E-18,0.34
350 , 1.658840508731599E-27,0.34
351 , 5.123263032929938E-14,0.341
352 , 1.7848347506415094E-15,0.342
353 , 7.09687240793554E-21,0.342
354 , 1.1872665496040471E-18,0.343
355 , 8.100798393100218E-9,0.344
356 , 8.978746937773847E-9,0.344
357 , 5.850568839671647E-9,0.345
358 , 1.5926268549999097E-15,0.346
359 , 5.374424110580317E-13,0.346
360 , 1.5057640128274788E-21,0.347
361 , 1.4350230629934097E-15,0.348
362 , 1.0304685547047994E-8,0.348
363 , 8.430535863947045E-25,0.349
364 , 2.9461656278124694E-14,0.35
365 , 1.0100044691135563E-12,0.35
366 , 3.785398498544522E-17,0.351
367 , 4.602904883034627E-19,0.352
368 , 1.3052297613150532E-9,0.352
369 , 9.432411862420098E-19,0.353
370 , 4.506410136610681E-19,0.354
371 , 5.445766628773343E-13,0.354
372 , 3.4391972107716545E-20,0.355
373 , 2.4748212748886064E-13,0.356
374 , 3.5886703123945496E-23,0.356
375 , 1.5351736600846862E-15,0.357
376 , 3.450180826193453E-16,0.358
377 , 7.125946093325093E-20,0.358
378 , 1.4071861661011904E-12,0.359
379 , 3.558250931248991E-12,0.36
380 , 9.262923272365483E-16,0.36
381 , 6.420707838330637E-25,0.361
382 , 8.653410885104072E-17,0.362
383 , 1.946479219415007E-11,0.362
384 , 1.4621261085760854E-29,0.363
385 , 2.1647124817856475E-18,0.364
386 , 3.247746633637826E-17,0.364
387 , 6.678051679110082E-14,0.365
388 , 1.3245753377348308E-14,0.366
389 , 4.376663689890747E-26,0.366
390 , 5.516523517024796E-12,0.367
391 , 1.7187970316678412E-17,0.368
392 , 3.100375122390106E-26,0.368
393 , 9.56985236218632E-22,0.369
394 , 3.5018670851330225E-23,0.37
395 , 3.057219661381275E-20,0.37
396 , 5.866163593007132E-12,0.371
397 , 4.206472751978483E-19,0.372
398 , 5.480669332796438E-13,0.372
399 , 7.263251763388582E-26,0.373
400 , 1.7957069302588145E-16,0.374
401 , 2.4791790419648236E-23,0.374
402 , 6.928207520460224E-11,0.375
403 , 3.742576141150452E-20,0.376
404 , 5.1673703598429895E-18,0.376
405 , 1.9934830711245015E-23,0.377
406 , 6.645384607216319E-20,0.378
407 , 6.116588116497031E-12,0.378
408 , 2.2941107512033385E-16,0.379
409 , 5.760581663174457E-14,0.38
410 , 9.695299663838347E-11,0.38
411 , 3.279054420380074E-14,0.381
412 , 1.9885290603107196E-13,0.382
413 , 4.0327234377327195E-22,0.382
414 , 1.63333852761276E-8,0.383
415 , 5.565056854205195E-22,0.384
416 , 5.713820417373982E-9,0.385
417 , 2.1197452546447498E-23,0.385
418 , 9.160582011984093E-23,0.386
419 , 8.698240050025888E-18,0.387
420 , 9.721792737742195E-16,0.387
421 , 1.3488041621282264E-15,0.388
422 , 1.4801573295919244E-22,0.389
423 , 3.820103956413177E-28,0.389
424 , 1.1083901591943432E-22,0.39
425 , 6.179560067954352E-20,0.391
426 , 1.2792609553896203E-16,0.391
427 , 1.7100387919277354E-26,0.392
428 , 1.6508326469640987E-27,0.393
429 , 4.8230701251762976E-14,0.393
430 , 4.5209926074438515E-16,0.394
431 , 1.4013911709427977E-15,0.395
432 , 5.967579746356494E-11,0.395
433 , 1.849835834537116E-25,0.396
434 , 4.6479324071972E-10,0.397
435 , 2.7690249850757603E-6,0.397
436 , 2.0425480976319903E-24,0.398
437 , 1.83045153760261E-12,0.399
438 , 9.204459192429797E-31,0.399
439 , 1.736356786641397E-11,0.4
440 , 1.660547975194619E-15,0.401
441 , 1.6086859597054707E-18,0.401
442 , 1.8071833679171612E-16,0.402
443 , 4.9637888975014917E-23,0.403
444 , 2.243057878201466E-19,0.403
445 , 4.4823272560460295E-13,0.404
446 , 2.586816589707729E-20,0.405
447 , 3.326962315507337E-13,0.405
448 , 1.3436339554089024E-14,0.406
449 , 1.7454672566787737E-14,0.407
450 , 5.25696223544853E-26,0.407
451 , 1.997512123999192E-12,0.408
452 , 4.744946027967825E-24,0.409
453 , 2.612511691291126E-17,0.409
454 , 1.7215040797990963E-28,0.41
455 , 4.120071169273647E-18,0.411
456 , 2.7876005385261246E-23,0.411
457 , 5.286344342538581E-13,0.412
458 , 6.1845950516145465E-19,0.413
459 , 2.9144252113861734E-21,0.413
460 , 1.1847902816845164E-11,0.414
461 , 9.0488351386833E-16,0.415
462 , 3.365416448670236E-14,0.415
463 , 1.852378777762157E-13,0.416
464 , 3.8476162403202595E-18,0.417
465 , 5.406972479396032E-14,0.417
466 , 1.5822580075726679E-22,0.418
467 , 2.201109942208426E-25,0.419
468 , 1.8695044528363545E-13,0.419
469 , 5.303497462896383E-21,0.42
470 , 4.724304755483691E-10,0.421
471 , 1.9940504532809343E-18,0.421
472 , 4.5496154484556864E-15,0.422
473 , 5.796918671319733E-11,0.423
474 , 1.5226458484899712E-24,0.423
475 , 1.8709795109027418E-17,0.424
476 , 2.4651653394438583E-33,0.425
477 , 9.849563538827612E-14,0.425
478 , 5.225573789582551E-19,0.426
479 , 3.89486160707894E-12,0.427
480 , 7.090928093360346E-26,0.427
481 , 7.458552032339059E-28,0.428
482 , 8.830254943166473E-19,0.429
483 , 4.390660819728787E-17,0.429
484 , 2.518014092666011E-16,0.43
485 , 2.9800275886793204E-6,0.431
486 , 2.370969471499253E-15,0.431
487 , 6.867904401918283E-20,0.432
488 , 2.050591104583563E-20,0.433
489 , 4.936226327641038E-12,0.433
490 , 1.2206237618767613E-22,0.434
491 , 7.972273790591952E-23,0.434
492 , 5.655885706736409E-7,0.435
493 , 3.5643542102051643E-9,0.436
494 , 1.1259419724843097E-19,0.436
495 , 2.8152387860607622E-19,0.437
496 , 2.3256387031079746E-15,0.438
497 , 3.599811910275458E-24,0.438
498 , 1.9634416956038606E-21,0.439
499 , 5.766575167786907E-11,0.44
500 , 3.9287744992662206E-17,0.44
501 , 1.5614635106765077E-30,0.441
502 , 1.0728778440077741E-12,0.442
503 , 9.356225117090645E-18,0.442
504 , 1.2743821284447505E-10,0.443
505 , 1.156342645783344E-24,0.444
506 , 1.1911043599731503E-18,0.444
507 , 1.0583399556432705E-7,0.445
508 , 1.2149470775614633E-16,0.446
509 , 5.435362020590986E-16,0.446
510 , 3.5173222758998864E-24,0.447
511 , 5.0527643429018495E-20,0.448
512 , 3.033684673678073E-11,0.448
513 , 7.985794531574224E-18,0.449
514 , 7.328168877167705E-13,0.45
515 , 4.835508582380518E-21,0.45
516 , 1.144554031111493E-15,0.451
517 , 1.7020565777223907E-24,0.452
518 , 3.6836411868874844E-10,0.452
519 , 6.406569047330434E-7,0.453
520 , 1.7713188327608647E-10,0.453
521 , 8.261772361452378E-12,0.454
522 , 3.819639108391553E-10,0.455
523 , 1.841683584313836E-14,0.455
524 , 6.5519587919018384E-18,0.456
525 , 3.1622024059142646E-26,0.457
526 , 7.729370460257853E-19,0.457
527 , 8.311208571969253E-11,0.458
528 , 1.7390039102520458E-9,0.459
529 , 1.1928974361648638E-27,0.459
530 , 2.4086666352339012E-23,0.46
531 , 1.29910182199361E-12,0.461
532 , 2.7783477091362694E-17,0.462
533 , 9.57262537228399E-16,0.462
534 , 8.556330948892476E-24,0.463
535 , 1.1916203354079807E-31,0.464
536 , 1.620007007783071E-18,0.464
537 , 5.583578468439741E-19,0.465
538 , 4.884710723698605E-10,0.465
539 , 4.2492658596742027E-16,0.466
540 , 5.355079683074529E-17,0.467
541 , 1.8146525931544655E-21,0.467
542 , 2.7110937216903936E-9,0.468
543 , 2.2256878148490957E-16,0.469
544 , 5.639404877501431E-16,0.469
545 , 4.6352827516809425E-9,0.47
546 , 1.823718698368249E-15,0.471
547 , 1.6432585289476092E-17,0.471
548 , 1.442485239926062E-13,0.472
549 , 7.888650873679596E-16,0.473
550 , 3.5389036216178105E-28,0.473
551 , 3.317073146533131E-24,0.474
552 , 6.1481931636626564E-21,0.475
553 , 1.244819248996248E-20,0.475
554 , 2.4872595228921576E-25,0.476
555 , 3.4222471168176995E-20,0.477
556 , 6.355888491354713E-13,0.477
557 , 5.744764963327284E-14,0.478
558 , 1.6852246830869224E-17,0.479
559 , 5.5493283621446365E-22,0.479
560 , 6.080632744524014E-24,0.48
561 , 2.218008288098281E-31,0.481
562 , 4.337202368739794E-9,0.481
563 , 7.044842272409439E-7,0.482
564 , 7.900243991628632E-17,0.483
565 , 6.938583215311018E-12,0.483
566 , 1.3372684840746921E-18,0.484
567 , 4.0307857166574545E-15,0.485
568 , 6.356807599728841E-22,0.485
569 , 1.336245890593197E-25,0.486
570 , 2.1873718372106765E-20,0.487
571 , 3.6291877642647643E-13,0.487
572 , 7.209217590862847E-19,0.488
573 , 1.6911408313560915E-13,0.489
574 , 1.6485528538385103E-16,0.489
575 , 2.976441767061346E-22,0.49
576 , 1.9530357618731024E-24,0.49
577 , 1.1928105924994467E-10,0.491
578 , 2.8235555319366027E-20,0.492
579 , 4.005441913654032E-24,0.492
580 , 2.8806443503071966E-20,0.493
581 , 1.250649706411862E-10,0.494
582 , 3.125550919306025E-17,0.494
583 , 1.0102116382368892E-4,0.495
584 , 6.0531430033919204E-18,0.496
585 , 2.5538148396948144E-20,0.496
586 , 1.9328891026472186E-19,0.497
587 , 6.71304725757799E-30,0.498
588 , 2.8366230850410026E-16,0.498
589 , 8.360280487548831E-10,0.499
590 , 7.052679224677028E-20,0.5
591 , 1.0079889774157525E-18,0.5
592 , 2.3302242258187408E-21,0.501
593 , 2.213408052105903E-11,0.502
594 , 1.4627237353946574E-16,0.502
595 , 1.050794097815131E-26,0.503
596 , 1.8653400578262627E-40,0.504
597 , 1.6284183929798968E-7,0.504
598 , 8.53506316908326E-17,0.505
599 , 9.337689495837284E-24,0.506
600 , 1.968928659085087E-17,0.506
601 , 9.851390040577363E-25,0.507
602 , 5.148374650895739E-13,0.508
603 , 5.64580716843356E-16,0.508
604 , 3.5207421067711575E-20,0.509
605 , 4.828311861288097E-31,0.51
606 , 1.0342545730206467E-11,0.51
607 , 5.747437477851413E-12,0.511
608 , 4.8447184656669686E-30,0.511
609 , 1.0115505449021678E-19,0.512
610 , 1.6281073109403912E-22,0.513
611 , 3.641598795238989E-21,0.513
612 , 3.8168561282955436E-24,0.514
613 , 1.8654597959448533E-19,0.515
614 , 7.263597151818414E-20,0.515
615 , 1.1316827710990105E-16,0.516
616 , 2.0626707896280445E-18,0.517
617 , 8.643275362126828E-26,0.517
618 , 7.41279510266858E-15,0.518
619 , 7.728152033246734E-20,0.519
620 , 5.070897520792417E-12,0.519
621 , 2.825833930913536E-7,0.52
622 , 2.3897290497333925E-11,0.521
623 , 2.4442139985402868E-17,0.521
624 , 1.970619191647101E-16,0.522
625 , 3.460591588949811E-18,0.523
626 , 9.976902163899319E-15,0.523
627 , 6.091071525733507E-9,0.524
628 , 3.02089434273343E-23,0.525
629 , 2.966357148460133E-20,0.525
630 , 8.033909253920847E-14,0.526
631 , 5.723156068900007E-17,0.527
632 , 6.319361661627672E-9,0.527
633 , 1.9300980191185323E-25,0.528
634 , 2.5279241811380963E-18,0.528
635 , 6.177176361953268E-15,0.529
636 , 8.311609659368916E-23,0.53
637 , 1.8581412678913905E-21,0.53
638 , 5.764736688270992E-17,0.531
639 , 1.2654846227266208E-16,0.532
640 , 3.433450325454978E-16,0.532
641 , 7.722055700119724E-18,0.533
642 , 2.5283807101966294E-8,0.534
643 , 5.8418088572418256E-12,0.534
644 , 9.292357679597564E-14,0.535
645 , 9.726252780205818E-13,0.536
646 , 2.807235761031556E-15,0.536
647 , 6.28313032999841E-20,0.537
648 , 7.599501283080893E-24,0.538
649 , 2.386870382909025E-19,0.538
650 , 3.7292246954210655E-10,0.539
651 , 7.075647241248836E-22,0.54
652 , 1.9067064248307803E-16,0.54
653 , 5.826549148277549E-20,0.541
654 , 5.490144195165099E-24,0.542
655 , 4.427349089878018E-12,0.542
656 , 3.896773091583008E-23,0.543
657 , 1.8845328844654627E-24,0.544
658 , 1.147996395266329E-10,0.544
659 , 6.881341340277204E-23,0.545
660 , 1.957234329028897E-19,0.546
661 , 3.2104853338625844E-12,0.546
662 , 3.5529683444348685E-19,0.547
663 , 1.6522223740241893E-21,0.547
664 , 7.311770193632108E-17,0.548
665 , 2.7519112788147404E-15,0.549
666 , 1.032026394299587E-22,0.549
667 , 8.900368192839704E-16,0.55
668 , 1.1641190387155403E-17,0.551
669 , 1.867528260792624E-19,0.551
670 , 1.644762489192828E-20,0.552
671 , 5.02829042327662E-32,0.553
672 , 1.2345094926718535E-23,0.553
673 , 9.155983147825668E-14,0.554
674 , 1.7350166503678914E-18,0.555
675 , 7.912787607501167E-29,0.555
676 , 3.069190434377428E-33,0.556
677 , 2.4102294729330687E-26,0.557
678 , 2.418634172224325E-25,0.557
679 , 1.4936605580219815E-11,0.558
680 , 2.91484034032606E-21,0.559
681 , 1.1581477157862387E-19,0.559
682 , 1.5203700947009172E-18,0.56
683 , 1.3867474146340127E-23,0.561
684 , 4.546424907708617E-14,0.561
685 , 4.3329914926061524E-36,0.562
686 , 1.085250420373401E-14,0.563
687 , 7.365070744457199E-9,0.563
688 , 5.856299244491373E-17,0.564
689 , 2.914743807643225E-14,0.565
690 , 1.1277142442101921E-33,0.565
691 , 7.321391902390498E-23,0.566
692 , 2.0857023048063584E-17,0.567
693 , 1.1238396788283413E-19,0.567
694 , 8.385352582323662E-19,0.568
695 , 1.2334564909780164E-25,0.568
696 , 3.5635024849017917E-19,0.569
697 , 4.965245731184607E-22,0.57
698 , 1.4655217155853433E-25,0.57
699 , 7.4879491876442E-17,0.571
700 , 7.041245468977061E-31,0.572
701 , 3.1244401859164365E-25,0.572
702 , 6.69711738865122E-27,0.573
703 , 1.7253744034828634E-17,0.574
704 , 1.3824524622552675E-35,0.574
705 , 6.865190672477907E-22,0.575
706 , 7.927953993092643E-20,0.576
707 , 8.288967496992799E-14,0.576
708 , 4.634835790989694E-5,0.577
709 , 9.255074084767916E-21,0.578
710 , 2.950050289227594E-20,0.578
711 , 7.236723659339296E-10,0.579
712 , 5.176783112040732E-25,0.58
713 , 2.1535106529593589E-16,0.58
714 , 2.8311255680820565E-11,0.581
715 , 2.505778867513231E-12,0.582
716 , 8.49555734069949E-23,0.582
717 , 2.708366050718094E-22,0.583
718 , 2.6064566897566237E-23,0.584
719 , 7.994626550547454E-19,0.584
