generations , best_fitness , time_elapsed
1 , 0.0,0.069
2 , 3.8709125485563224E-53,0.072
3 , 0.0,0.082
4 , 0.0,0.083
5 , 3.250815573497669E-42,0.085
6 , 0.0,0.086
7 , 0.0,0.088
8 , 0.0,0.089
9 , 0.0,0.09
10 , 1.4891678220699258E-16,0.091
11 , 2.1159221245425439E-38,0.093
12 , 7.440184700363288E-29,0.094
13 , 4.05774795441783E-51,0.095
14 , 5.5643611379594525E-37,0.096
15 , 2.4985019158891747E-36,0.098
16 , 2.623756070748529E-21,0.099
17 , 2.493522670351193E-37,0.1
18 , 2.2029918062016543E-31,0.101
19 , 1.0048526325645341E-22,0.102
20 , 3.581260039822023E-36,0.103
21 , 0.0,0.104
22 , 0.0,0.105
23 , 3.087378089878401E-40,0.106
24 , 0.0,0.108
25 , 3.2780707151370033E-20,0.109
26 , 0.0,0.11
27 , 1.6958655458461263E-33,0.111
28 , 1.141474046886365E-22,0.112
29 , 5.3156403287835345E-20,0.113
30 , 3.0409769653818214E-21,0.114
31 , 0.0,0.115
32 , 5.147536797959672E-14,0.116
33 , 2.2243751953926694E-52,0.117
34 , 0.0,0.132
35 , 4.0498571581274905E-32,0.133
36 , 0.0,0.135
37 , 2.216245212334961E-20,0.136
38 , 7.958273359648785E-30,0.143
39 , 1.836407102612917E-23,0.144
40 , 0.0,0.145
41 , 3.7520163434494214E-32,0.146
42 , 2.6876693875281383E-41,0.147
43 , 8.334895268727892E-18,0.148
44 , 1.7019828265781622E-49,0.149
45 , 2.0177485997022562E-47,0.149
46 , 0.0,0.15
47 , 4.429439248792169E-24,0.151
48 , 0.0,0.152
49 , 1.9605411683822336E-65,0.153
50 , 5.234422150657807E-36,0.154
51 , 0.0,0.155
52 , 0.0,0.155
53 , 0.0,0.156
54 , 0.0,0.163
55 , 6.496316090672164E-34,0.163
56 , 7.282302984526384E-21,0.164
57 , 0.0,0.17
58 , 9.735579716303519E-34,0.175
59 , 9.425091213261215E-39,0.176
60 , 0.0,0.183
61 , 6.667592802816574E-23,0.183
62 , 0.0,0.184
63 , 1.4876204007001893E-24,0.185
64 , 7.422927411759841E-40,0.186
65 , 4.900029121434505E-29,0.186
66 , 0.0,0.187
67 , 2.508711088854721E-29,0.188
68 , 9.939371761840319E-9,0.189
69 , 9.518962205746604E-26,0.189
70 , 2.7211298453962813E-43,0.19
71 , 1.0650724543842032E-52,0.191
72 , 1.9885036485176538E-38,0.192
73 , 1.1991052739537352E-43,0.192
74 , 2.4691104480826306E-24,0.193
75 , 7.554923499042267E-67,0.194
76 , 4.205322572407929E-39,0.195
77 , 6.154340938669319E-39,0.195
78 , 0.0,0.196
79 , 0.0,0.197
80 , 2.8849574175267263E-19,0.198
81 , 0.0,0.198
82 , 1.0416719164981511E-42,0.199
83 , 5.086977163795173E-21,0.2
84 , 2.3209935732613123E-20,0.201
85 , 7.083733205120869E-9,0.201
86 , 0.0,0.202
87 , 2.837255095415844E-53,0.203
88 , 5.849328991012998E-35,0.204
89 , 1.2280417607813207E-22,0.204
90 , 0.0,0.205
91 , 2.0135255879784846E-25,0.206
92 , 8.9490484544527E-29,0.207
93 , 0.0,0.207
94 , 0.0,0.208
95 , 0.0,0.209
96 , 3.394514730828448E-26,0.21
97 , 0.0,0.211
98 , 0.0,0.211
99 , 3.5488329079204776E-34,0.212
100 , 3.5303529443479635E-51,0.213
101 , 0.0,0.213
102 , 1.3422944378734514E-57,0.214
103 , 3.2569300621406723E-49,0.215
104 , 5.9505889101940595E-34,0.216
105 , 0.0,0.216
106 , 1.8589478313572653E-75,0.217
107 , 7.6458935988410795E-31,0.218
108 , 0.0,0.219
109 , 2.9216561743526796E-17,0.22
110 , 3.3175529061316465E-42,0.221
111 , 1.2164166316804866E-17,0.221
112 , 0.0,0.222
113 , 0.0,0.223
114 , 4.337570489355008E-35,0.224
115 , 2.290790654313383E-49,0.225
116 , 0.0,0.225
117 , 9.121872642846703E-24,0.226
118 , 1.2179138535222533E-47,0.227
119 , 1.7535357781723474E-22,0.228
120 , 2.5961693217890135E-27,0.228
121 , 1.1014658833908266E-33,0.229
122 , 8.371260067200554E-55,0.23
123 , 7.376494152275687E-38,0.231
124 , 0.0,0.231
125 , 3.6690331720858536E-12,0.232
126 , 5.960791855511813E-25,0.233
127 , 2.193323089965554E-28,0.234
128 , 4.603960490153003E-25,0.234
129 , 1.7982995574150563E-30,0.235
130 , 4.949442717644758E-29,0.236
131 , 0.0,0.237
132 , 9.958000548401014E-51,0.238
133 , 0.0,0.238
134 , 6.589874637608568E-29,0.239
135 , 2.6997306263294664E-39,0.24
136 , 0.0,0.24
137 , 0.0,0.241
138 , 0.0,0.242
139 , 9.325671441486318E-24,0.243
140 , 1.175970596019514E-64,0.243
141 , 3.776485034403805E-24,0.244
142 , 0.0,0.245
143 , 0.0,0.246
144 , 0.0,0.246
145 , 8.167974646715018E-31,0.247
146 , 0.0,0.248
147 , 3.450818674529672E-20,0.248
148 , 2.986120714541894E-35,0.249
149 , 0.0,0.25
150 , 1.0048555638461468E-27,0.251
151 , 1.3011070108805602E-32,0.251
152 , 4.5936867490142054E-27,0.252
153 , 0.0,0.253
154 , 4.439949054278551E-27,0.254
155 , 9.944298404855632E-27,0.255
156 , 8.946310393031402E-43,0.256
157 , 0.0,0.257
158 , 8.404121347828269E-29,0.272
159 , 7.118014261888566E-62,0.273
160 , 1.3298881137187732E-30,0.279
161 , 0.0,0.285
162 , 1.1197430238040209E-19,0.291
163 , 7.289646975899474E-22,0.293
164 , 0.0,0.294
165 , 1.0544986706374E-31,0.295
166 , 0.0,0.296
167 , 0.0,0.297
168 , 0.0,0.298
169 , 0.0,0.299
170 , 0.0,0.3
171 , 7.053829427454563E-36,0.301
172 , 1.4284120250530594E-22,0.302
173 , 0.0,0.303
174 , 0.0,0.304
175 , 4.531332666863426E-60,0.305
176 , 3.162135998441204E-20,0.305
177 , 0.0,0.306
178 , 9.153391815587263E-54,0.312
179 , 0.0,0.313
180 , 0.0,0.314
181 , 0.0,0.314
182 , 3.9499441134196944E-33,0.315
183 , 9.976997895976676E-23,0.316
184 , 1.0519935161333721E-43,0.317
185 , 9.56105520879406E-24,0.317
186 , 0.0,0.318
187 , 2.5161236653752177E-21,0.319
188 , 0.0,0.325
189 , 1.256858866686545E-53,0.33
190 , 3.661006537825861E-65,0.331
191 , 0.0,0.337
192 , 3.701783954910085E-39,0.338
193 , 0.0,0.339
194 , 2.484299955224562E-13,0.34
195 , 1.087912201693785E-28,0.341
196 , 1.395642553261897E-16,0.342
197 , 0.0,0.342
198 , 0.0,0.343
199 , 0.0,0.344
200 , 2.2104843966912633E-47,0.344
201 , 2.3467802579416568E-39,0.345
202 , 0.0,0.346
203 , 2.6778463511709494E-47,0.347
204 , 1.256197688445162E-59,0.347
205 , 4.30204581623937E-36,0.348
206 , 0.0,0.349
207 , 0.0,0.349
208 , 3.040737875361236E-45,0.35
209 , 5.484598828358005E-33,0.351
