generations , best_fitness , time_elapsed
112 , 5.1935996992177674E-33,0.539
113 , 0.0,0.54
114 , 0.0,0.541
115 , 0.0,0.541
116 , 2.653819676743759E-34,0.542
117 , 0.0,0.543
118 , 6.66119619766511E-38,0.544
119 , 0.0,0.545
120 , 0.0,0.545
121 , 0.0,0.546
122 , 2.0900493072391123E-70,0.547
123 , 0.0,0.548
124 , 0.0,0.548
125 , 0.0,0.549
126 , 2.3874565353726374E-28,0.55
127 , 0.0,0.551
128 , 0.0,0.552
129 , 0.0,0.553
130 , 6.103359223939795E-41,0.554
131 , 2.50365049317925E-43,0.554
132 , 0.0,0.555
133 , 0.0,0.556
134 , 0.0,0.557
135 , 0.0,0.557
136 , 0.0,0.558
137 , 3.326177327445591E-24,0.559
138 , 0.0,0.56
139 , 1.6787855129494052E-18,0.561
140 , 0.0,0.562
141 , 0.0,0.562
142 , 2.258517420930206E-41,0.563
143 , 3.0698120028236656E-36,0.564
144 , 4.2084444289996666E-27,0.565
145 , 5.5419778485832987E-11,0.565
146 , 0.0,0.566
147 , 3.865478703535422E-9,0.567
148 , 2.591255046107863E-58,0.568
149 , 0.0,0.569
150 , 0.0,0.569
151 , 0.0,0.57
152 , 1.8635239882995693E-43,0.571
153 , 2.182669576539464E-53,0.571
154 , 3.279731555930751E-34,0.572
155 , 0.0,0.573
156 , 2.638598757655168E-22,0.574
157 , 0.0,0.574
158 , 0.0,0.575
159 , 0.0,0.576
160 , 7.2258151697944214E-37,0.576
161 , 9.07274577418026E-61,0.577
162 , 0.0,0.578
163 , 2.1841161665788723E-36,0.578
164 , 0.0,0.579
165 , 0.0,0.58
166 , 2.4901533420988976E-64,0.58
167 , 5.5165305338763E-16,0.581
168 , 1.1146489068693392E-30,0.582
169 , 0.0,0.582
170 , 0.0,0.583
171 , 0.0,0.584
172 , 9.445204556122286E-23,0.584
173 , 0.0,0.585
174 , 0.0,0.586
175 , 0.0,0.586
176 , 0.0,0.587
177 , 0.0,0.588
178 , 0.0,0.588
179 , 0.0,0.589
180 , 0.0,0.589
181 , 0.0,0.59
182 , 4.976045115486141E-50,0.591
183 , 8.366145230873159E-39,0.591
184 , 7.965728346824898E-15,0.592
185 , 0.0,0.593
186 , 5.487923874403125E-51,0.594
187 , 0.0,0.594
188 , 0.0,0.595
189 , 0.0,0.596
190 , 6.374502303437197E-14,0.598
191 , 0.0,0.598
192 , 0.0,0.599
193 , 7.798923003608088E-47,0.6
194 , 1.3661201544799775E-40,0.6
195 , 2.1909499148760632E-38,0.601
196 , 0.0,0.602
197 , 0.0,0.603
198 , 1.1263567952892693E-66,0.603
199 , 2.0790025334975063E-48,0.604
200 , 3.9491175837574484E-43,0.605
201 , 1.3384004757522727E-37,0.605
202 , 0.0,0.606
203 , 5.712616331610292E-35,0.607
204 , 0.0,0.607
205 , 2.806483848628575E-21,0.608
206 , 3.4821714421652913E-29,0.609
207 , 0.0,0.609
208 , 2.0560076005221896E-41,0.61
209 , 0.0,0.611
210 , 0.0,0.611
211 , 3.0085797699853297E-37,0.612
212 , 9.99267656673987E-24,0.613
213 , 0.0,0.614
214 , 1.7201208324363013E-40,0.614
215 , 7.114341054274701E-35,0.615
216 , 1.50932484063335E-28,0.616
217 , 0.0,0.616
218 , 0.0,0.617
219 , 1.596000576387905E-37,0.618
220 , 0.0,0.618
221 , 0.0,0.619
222 , 0.0,0.62
223 , 0.0,0.62
224 , 7.777240470649023E-18,0.621
225 , 8.695649324529897E-33,0.622
226 , 0.0,0.623
227 , 0.0,0.623
228 , 0.0,0.624
229 , 0.0,0.625
230 , 0.0,0.625
231 , 0.0,0.626
232 , 0.0,0.627
233 , 1.072828858756997E-37,0.627
234 , 6.654858013580962E-50,0.628
235 , 1.1939925951060644E-34,0.629
236 , 2.1993568720655514E-29,0.629
237 , 8.391324598952301E-34,0.63
238 , 0.0,0.631
239 , 0.0,0.631
240 , 1.6123631505917227E-49,0.632
241 , 2.0477407241874865E-28,0.633
242 , 0.0,0.633
243 , 6.531432385884698E-24,0.634
244 , 0.0,0.635
245 , 3.4319646175159093E-25,0.635
246 , 0.0,0.636
247 , 2.6343819003175114E-22,0.637
248 , 0.0,0.637
249 , 0.0,0.638
250 , 0.0,0.639
251 , 2.849486224506261E-67,0.64
252 , 8.293378910280658E-43,0.64
253 , 7.607866234885619E-25,0.641
254 , 3.4209462734637377E-59,0.642
255 , 1.852358895080514E-57,0.642
256 , 0.0,0.643
257 , 0.0,0.644
258 , 5.879007271552505E-47,0.645
259 , 3.5995529296807734E-34,0.645
260 , 0.0,0.646
261 , 1.659714455922525E-54,0.647
262 , 1.4798253184799335E-39,0.647
263 , 0.0,0.648
264 , 0.0,0.649
265 , 0.0,0.649
266 , 3.3449503409281597E-37,0.65
267 , 0.0,0.651
268 , 4.082810986475658E-43,0.651
269 , 5.622889879499898E-31,0.652
270 , 0.0,0.653
271 , 4.3608548412166216E-47,0.653
272 , 6.76595497454395E-18,0.654
273 , 2.0922590399780184E-53,0.655
274 , 0.0,0.655
275 , 4.508879592375076E-36,0.656
276 , 0.0,0.657
277 , 3.0549807750650483E-21,0.658
278 , 1.730982507101343E-45,0.658
279 , 0.0,0.659
280 , 4.859510666780071E-44,0.66
281 , 5.315528565319997E-37,0.66
282 , 0.0,0.661
283 , 4.671847181264438E-31,0.662
284 , 0.0,0.662
285 , 9.061977520866612E-52,0.663
286 , 8.225717609515466E-40,0.664
287 , 1.877748557373185E-25,0.664
288 , 0.0,0.665
289 , 0.0,0.666
290 , 1.5592779215236068E-80,0.667
291 , 0.0,0.667
292 , 0.0,0.668
293 , 0.0,0.669
294 , 0.0,0.669
295 , 0.0,0.67
296 , 0.0,0.671
297 , 0.0,0.671
298 , 0.0,0.672
299 , 0.0,0.672
300 , 0.0,0.673
301 , 0.0,0.674
302 , 0.0,0.675
303 , 2.300949781033329E-28,0.675
304 , 5.136440812809575E-44,0.676
305 , 2.9336916464275193E-46,0.677
306 , 0.0,0.677
307 , 0.0,0.678
308 , 0.0,0.679
309 , 9.201579996034261E-48,0.679
310 , 1.7655359543158802E-16,0.68
311 , 4.613138219249709E-48,0.681
312 , 0.0,0.681
313 , 0.0,0.682
314 , 2.9543846485838096E-25,0.683
315 , 0.0,0.683
316 , 0.0,0.684
317 , 1.2133962104531288E-20,0.685
318 , 0.0,0.685
319 , 0.0,0.686
320 , 0.0,0.687
321 , 0.0,0.687
322 , 5.859511773080018E-7,0.688
323 , 3.0798816513899474E-35,0.689
324 , 3.9681068174731526E-15,0.689
325 , 0.0,0.69
326 , 0.0,0.691
327 , 1.8081199802764103E-79,0.692
328 , 4.914552951942452E-55,0.692
329 , 1.3051102572696371E-40,0.693
330 , 2.17854489327942E-79,0.694
331 , 0.0,0.694
332 , 9.296833249835192E-59,0.695
333 , 0.0,0.696
334 , 0.0,0.696
335 , 0.0,0.697
336 , 9.806752099875151E-27,0.697
337 , 3.4519028561374546E-26,0.698
338 , 2.5131885402765728E-25,0.699
339 , 0.0,0.699
340 , 0.0,0.7
341 , 1.0870276873711062E-39,0.701
342 , 4.409380668797545E-55,0.701
343 , 0.0,0.702
344 , 9.528924752716702E-25,0.703
345 , 8.805631045348238E-42,0.703
346 , 1.462156075514295E-30,0.704
347 , 5.6779055449890595E-21,0.705
348 , 3.0959167074785267E-25,0.705
349 , 0.0,0.706
350 , 0.0,0.707
351 , 0.0,0.707
352 , 0.0,0.708
353 , 0.0,0.709
354 , 2.1889514755809793E-30,0.709
355 , 0.0,0.71
356 , 1.0341760734204069E-26,0.711
357 , 6.303726384794197E-36,0.712
358 , 0.0,0.712
359 , 1.784175379501555E-28,0.713
360 , 0.0,0.714
361 , 1.2653844376998303E-53,0.714
362 , 0.0,0.715
363 , 1.9491436662659877E-28,0.716
364 , 0.0,0.716
365 , 0.0,0.717
366 , 0.0,0.718
367 , 0.0,0.718
368 , 8.10018450627431E-36,0.719
369 , 0.0,0.72
370 , 0.0,0.72
371 , 4.692193467667967E-49,0.721
372 , 0.0,0.722
373 , 3.960483857709054E-27,0.722
374 , 0.0,0.723
375 , 0.0,0.724
376 , 1.5577111554163652E-23,0.724
377 , 0.0,0.725
378 , 1.2838563979211963E-39,0.726
379 , 0.0,0.726
380 , 0.0,0.727
381 , 2.4243194582598258E-30,0.728
382 , 0.0,0.728
383 , 0.0,0.729
384 , 2.616458795250418E-34,0.73
385 , 0.0,0.73
386 , 0.0,0.731
387 , 0.0,0.732
388 , 0.0,0.732
389 , 0.0,0.733
390 , 0.0,0.733
391 , 0.0,0.734
392 , 2.7742685778835216E-16,0.735
393 , 0.0,0.735
394 , 1.879149730063659E-46,0.736
395 , 0.0,0.737
396 , 0.0,0.737
397 , 6.393885408049298E-73,0.738
398 , 0.0,0.739
399 , 0.0,0.739
400 , 0.0,0.74
401 , 7.66891800017288E-20,0.741
402 , 0.0,0.741
403 , 5.970639671286194E-46,0.742
404 , 3.53973486702496E-52,0.743
405 , 8.67295056379488E-40,0.744
406 , 0.0,0.744
407 , 1.3797459646950283E-36,0.745
408 , 0.0,0.745
409 , 0.0,0.746
410 , 0.0,0.747
411 , 0.0,0.747
412 , 1.9317876938952758E-42,0.748
413 , 0.0,0.749
414 , 0.0,0.749
415 , 1.1555815568736772E-36,0.75
416 , 3.446982484840922E-33,0.751
417 , 0.0,0.751
418 , 0.0,0.752
419 , 1.2116304157931625E-27,0.753
420 , 0.0,0.753
421 , 0.0,0.754
422 , 0.0,0.755
423 , 2.6778195280059496E-46,0.755
424 , 0.0,0.756
425 , 2.8997204071204148E-15,0.757
426 , 5.45484199484952E-31,0.757
427 , 1.0312500403655436E-27,0.758
428 , 2.8586284029718856E-28,0.759
429 , 0.0,0.759
430 , 3.3352513599022584E-34,0.76
431 , 0.0,0.76
432 , 1.972544054138886E-54,0.761
433 , 0.0,0.762
434 , 0.0,0.762
435 , 0.0,0.763
436 , 3.5584664710166424E-21,0.764
437 , 6.200033521402864E-32,0.764
438 , 2.7924903262448564E-63,0.765
439 , 0.0,0.766
440 , 3.0008481714206696E-22,0.766
441 , 7.4010421465777045E-22,0.767
442 , 2.30535721708127E-28,0.768
443 , 0.0,0.768
444 , 1.3211511329230667E-19,0.769
445 , 1.0984770963160902E-35,0.77
446 , 5.628649610319803E-25,0.77
447 , 0.0,0.771
448 , 3.353628303491256E-26,0.772
449 , 3.8363430582049932E-28,0.772
450 , 9.967691610592121E-56,0.773
451 , 2.1014153921430244E-40,0.774
452 , 0.0,0.774
453 , 0.0,0.775
454 , 0.0,0.776
455 , 8.785635745045793E-37,0.776
456 , 0.0,0.777
457 , 0.0,0.778
458 , 0.0,0.778
459 , 3.4409720761904785E-36,0.779
460 , 0.0,0.78
461 , 0.0,0.78
462 , 0.0,0.781
463 , 0.0,0.781
464 , 8.0932408612803205E-53,0.782
465 , 0.0,0.783
466 , 6.7493849578821885E-49,0.783
467 , 1.6402499023569237E-50,0.784
468 , 6.795895526653386E-50,0.784
469 , 0.0,0.785
470 , 1.7809870457219504E-28,0.786
471 , 1.600540987304129E-82,0.787
472 , 4.6704017742314316E-21,0.787
473 , 1.3765141011117297E-41,0.788
474 , 0.0,0.789
475 , 0.0,0.789
476 , 5.889618804276467E-40,0.79
477 , 0.0,0.791
478 , 0.0,0.791
479 , 0.0,0.792
480 , 0.0,0.792
481 , 3.071105435668609E-13,0.793
482 , 1.5326341580508166E-17,0.794
483 , 4.638708387002534E-10,0.794
484 , 5.358451821823542E-15,0.795
485 , 0.0,0.796
486 , 0.0,0.796
487 , 0.0,0.797
488 , 0.0,0.798
489 , 1.1416744038752875E-28,0.798
490 , 1.973340501079912E-50,0.799
491 , 2.259264820306198E-79,0.799
492 , 0.0,0.8
493 , 2.7665413947479953E-25,0.801
494 , 0.0,0.801
495 , 0.0,0.802
496 , 0.0,0.802
497 , 0.0,0.803
498 , 6.711527344901581E-45,0.804
499 , 2.7417280845090824E-17,0.805
500 , 0.0,0.806
501 , 0.0,0.806
502 , 1.5145103104057192E-55,0.807
503 , 9.047366201258177E-34,0.807
504 , 0.0,0.808
505 , 1.964100164753843E-46,0.809
506 , 0.0,0.809
507 , 0.0,0.81
508 , 0.0,0.81
509 , 0.0,0.811
510 , 0.0,0.812
511 , 1.3098949464530368E-29,0.812
512 , 1.3524106620349875E-37,0.813
513 , 0.0,0.814
514 , 0.0,0.814
515 , 0.0,0.815
516 , 0.0,0.815
517 , 0.0,0.816
518 , 0.0,0.817
519 , 0.0,0.817
520 , 0.0,0.818
521 , 0.0,0.819
522 , 0.0,0.819
523 , 0.0,0.82
524 , 3.5529358592679448E-22,0.821
525 , 3.2624764014294096E-48,0.821
526 , 0.0,0.822
527 , 0.0,0.823
528 , 0.0,0.823
529 , 0.0,0.824
530 , 3.5214176449235417E-35,0.824
531 , 2.9917465486312917E-45,0.825
532 , 0.0,0.826
533 , 0.0,0.826
534 , 0.0,0.827
535 , 5.812556417414679E-35,0.828
536 , 0.0,0.828
537 , 0.0,0.829
538 , 0.0,0.829
539 , 3.822070090941971E-24,0.83
540 , 0.0,0.831
541 , 8.007986546104052E-18,0.831
542 , 7.512611309222003E-45,0.832
543 , 0.0,0.833
544 , 6.371562529596209E-41,0.833
545 , 0.0,0.834
546 , 0.0,0.834
547 , 0.0,0.835
548 , 0.0,0.836
549 , 0.0,0.836
550 , 8.218554239918566E-55,0.837
551 , 0.0,0.838
552 , 0.0,0.838
553 , 0.0,0.839
554 , 0.0,0.839
555 , 0.0,0.84
556 , 0.0,0.841
557 , 2.4527429486870586E-60,0.841
558 , 0.0,0.842
559 , 0.0,0.842
560 , 0.0,0.843
561 , 0.0,0.844
562 , 1.0001020975628295E-11,0.844
563 , 3.267966372151202E-32,0.845
564 , 3.213469483441811E-31,0.846
565 , 0.0,0.846
566 , 0.0,0.847
567 , 0.0,0.848
568 , 1.859546187503401E-18,0.848
569 , 5.367851296327365E-21,0.849
570 , 0.0,0.849
571 , 0.0,0.85
572 , 6.614514977604347E-31,0.851
573 , 0.0,0.851
574 , 3.133411354616226E-75,0.852
575 , 3.8391752298538885E-39,0.852
576 , 7.31926636860225E-43,0.853
577 , 7.076791293455072E-18,0.854
578 , 2.695970047134136E-15,0.854
579 , 1.5209071585627117E-23,0.855
580 , 0.0,0.856
581 , 1.6167948037303103E-43,0.856
582 , 0.0,0.857
583 , 5.193848968857016E-39,0.857
584 , 0.0,0.858
585 , 1.2572807767385228E-21,0.859
586 , 1.688461956543848E-33,0.859
587 , 1.260021412948036E-35,0.86
588 , 5.993412330030563E-47,0.86
589 , 1.0778099151333962E-75,0.861
590 , 9.734625493217432E-12,0.862
591 , 2.6671870856295263E-21,0.862
592 , 0.0,0.863
593 , 0.0,0.864
594 , 0.0,0.864
595 , 7.3622581829110096E-62,0.865
596 , 4.510946189604161E-16,0.866
597 , 0.0,0.866
598 , 0.0,0.867
599 , 4.123447458592513E-50,0.868
600 , 1.53047589132085E-39,0.868
601 , 1.923231013840931E-39,0.869
602 , 0.0,0.869
603 , 0.0,0.87
604 , 0.0,0.871
605 , 6.105788316768318E-36,0.871
606 , 2.2156554361569528E-35,0.872
607 , 0.0,0.873
608 , 0.0,0.873
609 , 9.645447363686204E-37,0.874
610 , 0.0,0.874
611 , 0.0,0.875
612 , 6.102426619617192E-19,0.876
613 , 1.1898518201198639E-58,0.876
614 , 1.6145163821148554E-44,0.877
615 , 0.0,0.878
616 , 0.0,0.878
617 , 0.0,0.879
618 , 5.441771266882624E-31,0.879
619 , 0.0,0.88
620 , 3.807520646139956E-56,0.881
621 , 0.0,0.881
622 , 0.0,0.882
623 , 1.2648792188693686E-38,0.883
624 , 0.0,0.884
625 , 2.3265789239902993E-56,0.884
626 , 8.02865052768645E-86,0.885
627 , 1.3672695459109263E-38,0.885
628 , 5.604495402620983E-28,0.886
629 , 9.676484009401371E-52,0.887
630 , 1.8636697395593816E-32,0.888
631 , 0.0,0.888
632 , 0.0,0.889
633 , 0.0,0.89
634 , 0.0,0.89
635 , 0.0,0.891
636 , 7.09684758755983E-16,0.892
637 , 0.0,0.892
638 , 0.0,0.894
639 , 0.0,0.895
640 , 0.0,0.895
641 , 2.683725389341839E-27,0.896
642 , 3.481086823569641E-43,0.897
643 , 5.917314610171409E-59,0.897
644 , 5.395081452261239E-19,0.898
645 , 1.3642623169526265E-18,0.899
646 , 1.2286265236717704E-61,0.899
647 , 0.0,0.9
648 , 7.074358527362728E-12,0.901
649 , 0.0,0.901
650 , 4.6167788428505245E-37,0.902
651 , 0.0,0.902
652 , 0.0,0.903
653 , 8.357541997220577E-33,0.904
654 , 9.412623449661083E-26,0.904
655 , 0.0,0.905
656 , 0.0,0.906
657 , 0.0,0.906
658 , 7.410916641852234E-34,0.907
659 , 2.6604890032767744E-16,0.908
660 , 0.0,0.908
661 , 0.0,0.909
662 , 9.936768391380718E-37,0.91
663 , 9.14278780121677E-33,0.91
664 , 2.5577110147589364E-31,0.911
665 , 0.0,0.912
666 , 0.0,0.912
667 , 0.0,0.913
668 , 5.545648565689624E-26,0.914
669 , 8.070814188362464E-23,0.914
670 , 3.882547342011567E-36,0.915
671 , 1.5917188643855184E-64,0.916
672 , 0.0,0.916
673 , 0.0,0.917
674 , 0.0,0.917
675 , 0.0,0.918
676 , 5.558940746249045E-37,0.919
677 , 1.6152195735670648E-29,0.92
678 , 2.8004740297544566E-34,0.92
679 , 1.9888500472893625E-31,0.921
680 , 8.942705236710414E-36,0.921
681 , 0.0,0.922
682 , 1.7091290891264563E-47,0.923
683 , 0.0,0.923
684 , 2.5843091232503983E-18,0.924
685 , 0.0,0.925
686 , 0.0,0.925
687 , 0.0,0.926
688 , 1.5217466009433122E-21,0.927
689 , 0.0,0.928
690 , 0.0,0.928
691 , 1.3437692382601606E-37,0.929
692 , 1.3241833021768187E-59,0.93
693 , 5.882768041346261E-28,0.93
694 , 0.0,0.931
695 , 1.3821814192596063E-70,0.932
696 , 7.83368881531022E-12,0.932
697 , 4.682537165938673E-42,0.933
698 , 0.0,0.934
699 , 8.688732625333535E-33,0.934
700 , 3.743687115642998E-16,0.935
701 , 4.2948191961910276E-26,0.936
702 , 0.0,0.936
703 , 0.0,0.937
704 , 4.75688602842544E-31,0.937
705 , 5.045245701298048E-53,0.938
706 , 5.433174715529561E-35,0.939
707 , 2.2413621680941463E-27,0.939
708 , 0.0,0.94
709 , 1.4005755366601381E-40,0.94
710 , 1.2236309858945218E-30,0.941
711 , 6.83506535168355E-39,0.942
712 , 0.0,0.942
713 , 1.7823010173974066E-25,0.943
714 , 9.25086242505951E-32,0.944
715 , 8.635093548088692E-36,0.944
716 , 5.74705166989398E-29,0.945
717 , 4.033621139743478E-37,0.945
718 , 1.5561844381037416E-22,0.946
719 , 0.0,0.947
720 , 0.0,0.947
721 , 1.3209123146710806E-27,0.948
722 , 0.0,0.948
723 , 8.996719942197003E-60,0.949
724 , 2.667511954412963E-29,0.95
725 , 7.939171716523815E-26,0.95
726 , 0.0,0.951
727 , 0.0,0.952
728 , 1.248558018224074E-18,0.952
729 , 0.0,0.953
730 , 2.6988099139602053E-17,0.953
731 , 4.3778867829699336E-30,0.954
732 , 0.0,0.955
733 , 4.3238677624637574E-58,0.955
734 , 0.0,0.956
735 , 2.683198581002203E-41,0.956
736 , 0.0,0.957
737 , 0.0,0.958
738 , 0.0,0.958
739 , 3.9794151163378007E-13,0.959
740 , 9.083916505013814E-36,0.96
741 , 1.607004786286105E-26,0.96
742 , 1.6564422787068702E-39,0.961
743 , 3.5427995366602495E-27,0.961
744 , 7.380808512883236E-24,0.962
745 , 0.0,0.963
746 , 0.0,0.963
747 , 1.0370052310660814E-44,0.964
748 , 8.938019653713428E-42,0.964
749 , 0.0,0.965
750 , 8.852249193397168E-29,0.966
751 , 3.0021767079654262E-50,0.966
752 , 0.0,0.967
753 , 0.0,0.968
754 , 0.0,0.968
755 , 0.0,0.969
756 , 2.3065430897830802E-21,0.969
757 , 0.0,0.97
758 , 3.1789395923859027E-15,0.971
759 , 1.384520864568463E-22,0.971
760 , 5.697935184011718E-24,0.972
761 , 3.32687262538364E-100,0.972
762 , 2.590119552143449E-41,0.973
763 , 0.0,0.974
764 , 1.0460321902300598E-47,0.974
765 , 9.699976501674458E-37,0.975
766 , 3.6792814707863983E-37,0.976
767 , 0.0,0.976
768 , 0.0,0.977
769 , 8.677774580119923E-41,0.978
770 , 0.0,0.978
771 , 6.427028815806083E-35,0.979
772 , 4.792913320168617E-8,0.979
773 , 0.0,0.98
774 , 0.0,0.981
775 , 6.676495684913309E-31,0.981
776 , 0.0,0.982
777 , 8.874091980039306E-25,0.983
778 , 1.2865078749760387E-39,0.983
779 , 0.0,0.984
780 , 1.6298801377438153E-38,0.985
781 , 0.0,0.986
782 , 0.0,0.986
783 , 5.067445549673727E-31,0.987
784 , 1.1039977045006445E-30,0.987
785 , 0.0,0.988
786 , 1.5639676594684021E-40,0.989
787 , 5.371557678577656E-13,0.989
788 , 5.210000468185453E-42,0.99
789 , 0.0,0.991
790 , 0.0,0.991
791 , 0.0,0.992
792 , 1.4433066954072522E-24,0.992
793 , 3.365420418707222E-25,0.993
794 , 0.0,0.994
795 , 2.812383160227702E-48,0.994
796 , 6.301138354019029E-31,0.995
797 , 6.213089180577178E-21,0.996
798 , 6.355527046241026E-33,0.996
799 , 0.0,0.997
800 , 1.3443019781983222E-32,0.997
801 , 3.6721552237850096E-22,0.998
802 , 3.96838380430527E-52,0.999
803 , 1.3004976448791066E-48,0.999
804 , 4.751075471962441E-22,1.0
805 , 0.0,1.0
806 , 2.236978471292073E-43,1.001
807 , 5.261606062358687E-38,1.002
808 , 6.204214552659895E-23,1.002
809 , 2.8260313887824633E-26,1.003
810 , 1.9519307928689424E-12,1.004
811 , 0.0,1.004
812 , 0.0,1.005
813 , 0.0,1.005
814 , 7.112106537985691E-46,1.006
815 , 0.0,1.007
816 , 4.377265380737971E-61,1.007
817 , 3.622537414229657E-30,1.008
818 , 1.2615247527710222E-33,1.008
819 , 0.0,1.009
820 , 2.5161758192465867E-26,1.01
821 , 1.2781729822969155E-16,1.01
822 , 4.5428545003385205E-61,1.011
823 , 3.031758946370595E-35,1.012
824 , 1.7837960629056824E-42,1.012
825 , 1.3441827305018664E-34,1.013
826 , 1.203621258975406E-44,1.013
827 , 0.0,1.014
828 , 1.8069670886267355E-30,1.015
829 , 9.773349176942811E-79,1.015
830 , 0.0,1.016
831 , 3.7333767726387894E-32,1.016
832 , 6.768471047884669E-51,1.017
833 , 0.0,1.018
834 , 4.3160488310986834E-63,1.018
835 , 1.3196128667675358E-25,1.019
836 , 0.0,1.02
837 , 0.0,1.02
838 , 3.1713170911043544E-52,1.021
839 , 0.0,1.021
840 , 1.2537335002183586E-26,1.022
841 , 0.0,1.023
842 , 0.0,1.023
843 , 0.0,1.024
844 , 0.0,1.024
845 , 2.0448481359073423E-28,1.025
846 , 0.0,1.026
847 , 0.0,1.026
848 , 0.0,1.027
849 , 5.650835262243841E-27,1.027
850 , 0.0,1.028
851 , 4.646367979916885E-19,1.029
852 , 3.62859289553164E-37,1.029
853 , 0.0,1.03
854 , 0.0,1.03
855 , 6.766771941929133E-29,1.031
856 , 0.0,1.032
857 , 4.612580876993587E-49,1.032
858 , 0.0,1.033
859 , 2.4264949127159723E-42,1.034
860 , 0.0,1.034
861 , 3.1368958366874243E-41,1.035
862 , 0.0,1.035
863 , 1.3368267244404118E-42,1.036
864 , 0.0,1.037
865 , 5.484956143624136E-34,1.037
866 , 0.0,1.038
867 , 0.0,1.038
868 , 0.0,1.039
869 , 0.0,1.04
870 , 2.340031241955232E-19,1.04
871 , 0.0,1.041
872 , 2.470005816677082E-13,1.042
873 , 0.0,1.042
874 , 4.717343742070563E-44,1.043
875 , 7.665488601000919E-31,1.043
876 , 3.7023824186578004E-29,1.044
877 , 0.0,1.045
878 , 1.6573890422672546E-26,1.045
879 , 0.0,1.046
880 , 0.0,1.046
881 , 2.8347966425825687E-72,1.047
882 , 2.779173146991593E-38,1.048
883 , 1.0327744852804488E-63,1.048
884 , 0.0,1.049
885 , 0.0,1.05
886 , 2.8734591166066383E-59,1.05
887 , 0.0,1.051
888 , 5.085449891295999E-30,1.051
889 , 0.0,1.052
890 , 1.6658928862167722E-26,1.053
891 , 7.837252379411401E-23,1.053
892 , 1.5118404344058545E-37,1.054
893 , 5.114924699448767E-41,1.054
894 , 0.0,1.055
895 , 7.504715054393699E-29,1.056
896 , 4.083149926576261E-38,1.056
897 , 1.9493573196257493E-28,1.057
898 , 2.8231299257771073E-46,1.057
899 , 6.704092909808416E-14,1.058
900 , 0.0,1.059
