generations , best_fitness , time_elapsed
166 , 0.0,0.272
167 , 3.201697498855858E-51,0.273
168 , 2.6284884918859754E-25,0.273
169 , 0.0,0.274
170 , 5.309736618997494E-32,0.275
171 , 1.931192640465849E-61,0.276
172 , 6.541083200000392E-21,0.276
173 , 0.0,0.277
174 , 0.0,0.278
175 , 2.6881434225088733E-13,0.279
176 , 0.0,0.279
177 , 0.0,0.286
178 , 0.0,0.286
179 , 0.0,0.287
180 , 0.0,0.288
181 , 1.5079366096669853E-10,0.289
182 , 7.08392346869718E-34,0.289
183 , 6.727290651963573E-34,0.29
184 , 0.0,0.291
185 , 1.0858356453993966E-52,0.297
186 , 4.7847586850873873E-29,0.305
187 , 9.155624783928343E-24,0.307
188 , 4.049108197552024E-18,0.314
189 , 3.694083903471236E-39,0.315
190 , 0.0,0.316
191 , 3.128317673227629E-39,0.317
192 , 1.0115359488443324E-23,0.318
193 , 0.0,0.319
194 , 2.792210221248019E-29,0.32
195 , 1.1614861845434501E-35,0.32
196 , 0.0,0.321
197 , 0.0,0.322
198 , 0.0,0.323
199 , 7.134331863131276E-24,0.323
200 , 4.880992942650206E-30,0.324
201 , 0.0,0.325
202 , 0.0,0.326
203 , 0.0,0.326
204 , 6.641498588159038E-23,0.327
205 , 1.2176358787671392E-18,0.328
206 , 2.8870917836108436E-45,0.335
207 , 7.090556969138734E-31,0.341
208 , 0.0,0.347
209 , 0.0,0.354
210 , 1.1999854341988094E-34,0.354
211 , 1.673171678995027E-40,0.355
212 , 1.26738165960792E-39,0.356
213 , 7.152337981372798E-28,0.357
214 , 0.0,0.357
215 , 0.0,0.358
216 , 0.0,0.359
217 , 0.0,0.359
218 , 2.2242395713423422E-29,0.36
219 , 1.3159996147085513E-27,0.361
220 , 6.183136016548982E-36,0.361
221 , 0.0,0.362
222 , 7.389681573459876E-37,0.363
223 , 7.39263407614559E-59,0.363
224 , 8.341848567261063E-51,0.364
225 , 1.7597779759251797E-61,0.365
226 , 1.80978574098973E-31,0.365
227 , 2.001986947526246E-46,0.366
228 , 0.0,0.367
229 , 3.718876488360021E-38,0.368
230 , 1.0040775182542288E-25,0.368
231 , 0.0,0.369
232 , 0.0,0.37
233 , 1.4689708231393086E-34,0.37
234 , 4.149796171069921E-22,0.371
235 , 8.945857853166652E-34,0.372
236 , 6.299605722018193E-26,0.372
237 , 5.110814839710886E-39,0.373
238 , 3.4696097259310756E-18,0.374
239 , 1.242596926862402E-34,0.374
240 , 6.810050205964213E-50,0.375
241 , 4.093635385772718E-40,0.376
242 , 2.280398956333963E-14,0.376
243 , 1.26820183195501E-58,0.377
244 , 0.0,0.378
245 , 1.4882429122169998E-32,0.378
246 , 2.558618007232202E-65,0.379
247 , 0.0,0.38
248 , 2.404050830484216E-31,0.381
249 , 4.889885453473428E-10,0.381
250 , 3.125479808470355E-41,0.382
251 , 5.291931007233063E-25,0.383
252 , 0.0,0.383
253 , 6.01207733028422E-17,0.384
254 , 4.055625199132492E-31,0.385
255 , 6.597640951612582E-34,0.385
256 , 1.3048203407331128E-18,0.386
257 , 0.0,0.387
258 , 8.412943409896354E-24,0.388
259 , 3.138517219940552E-64,0.388
260 , 0.0,0.389
261 , 0.0,0.39
262 , 0.0,0.39
263 , 6.557071681323588E-73,0.391
264 , 4.811033998208632E-22,0.392
265 , 0.0,0.392
266 , 8.294521219891118E-25,0.393
267 , 0.0,0.394
268 , 0.0,0.394
269 , 2.153358100485979E-53,0.395
270 , 0.0,0.396
271 , 0.0,0.396
272 , 3.333539666555672E-33,0.397
273 , 6.868309995441921E-14,0.398
274 , 0.0,0.398
275 , 5.126435756537619E-24,0.399
276 , 0.0,0.4
277 , 0.0,0.4
278 , 8.326112973568102E-39,0.401
279 , 1.0845590417331304E-31,0.402
280 , 2.5655075009427244E-35,0.402
281 , 0.0,0.403
282 , 1.927966451010608E-27,0.404
283 , 6.156572417092402E-13,0.404
284 , 1.1009970332796618E-43,0.405
285 , 9.088639949171965E-23,0.406
286 , 0.0,0.407
287 , 5.398769739914609E-23,0.407
288 , 4.846361735046239E-17,0.408
289 , 3.9580234493537152E-28,0.409
290 , 8.575851057957082E-49,0.409
291 , 1.0366494498452809E-29,0.41
292 , 0.0,0.411
293 , 0.0,0.411
294 , 3.2423505635977745E-37,0.412
295 , 0.0,0.413
296 , 5.082054395421595E-36,0.413
297 , 0.0,0.414
298 , 1.1274979657395697E-60,0.415
299 , 0.0,0.415
300 , 0.0,0.416
301 , 5.134706510469885E-27,0.417
302 , 0.0,0.417
303 , 6.711196416335498E-18,0.418
304 , 1.477618582178971E-22,0.419
305 , 1.7230256770918944E-27,0.419
306 , 7.80775817243465E-29,0.42
307 , 2.4904672597182326E-29,0.421
308 , 4.360022514971979E-52,0.421
309 , 9.709119433756876E-18,0.422
310 , 4.4361630404653096E-26,0.423
311 , 2.5756973441348686E-15,0.423
312 , 5.373921051893974E-44,0.424
313 , 0.0,0.425
314 , 1.5373339234748174E-67,0.425
315 , 0.0,0.426
316 , 3.2233599456139815E-43,0.427
317 , 2.2221118836795947E-18,0.427
318 , 2.4035696885080153E-15,0.428
319 , 3.545849374109481E-35,0.429
320 , 6.105710739910414E-26,0.429
321 , 1.5891350902403993E-46,0.43
322 , 7.792318339758912E-66,0.431
323 , 7.392537196496243E-30,0.431
324 , 1.446892831010124E-42,0.432
325 , 0.0,0.433
326 , 8.60588238754254E-70,0.434
327 , 0.0,0.434
328 , 3.59229852608195E-45,0.435
329 , 0.0,0.436
330 , 1.8668304788451904E-27,0.436
331 , 1.796767338121667E-15,0.437
332 , 2.0224871001571797E-17,0.438
333 , 0.0,0.438
334 , 2.5407191805587687E-37,0.439
335 , 3.2574831000001157E-37,0.44
336 , 2.9402105977426436E-39,0.44
337 , 5.207837361718426E-36,0.441
338 , 1.262118567260807E-27,0.442
339 , 1.948748674357985E-14,0.442
340 , 1.7776234215536744E-53,0.443
341 , 2.499909442463067E-44,0.444
342 , 5.811652810653812E-44,0.444
343 , 0.0,0.445
344 , 7.923400068459762E-21,0.446
345 , 1.3509991218881282E-33,0.446
346 , 1.4877763735792136E-38,0.447
347 , 0.0,0.448
348 , 0.0,0.448
349 , 0.0,0.449
350 , 1.2946222788548035E-18,0.45
351 , 3.1608734146911274E-41,0.45
352 , 4.25080840019036E-32,0.451
353 , 0.0,0.452
354 , 0.0,0.452
355 , 4.022364189990602E-27,0.453
356 , 2.4337690282889146E-17,0.454
357 , 9.178434973261187E-14,0.454
358 , 0.0,0.455
359 , 0.0,0.456
360 , 0.0,0.456
361 , 0.0,0.457
362 , 9.859710843492817E-19,0.458
363 , 1.4253640242500863E-25,0.458
364 , 1.1432036053307168E-33,0.459
365 , 3.2326277853875906E-35,0.459
366 , 1.8106461876658947E-22,0.46
367 , 0.0,0.461
368 , 2.3092549125518736E-34,0.462
369 , 6.066524268015638E-51,0.462
370 , 2.2018788569186478E-13,0.463
371 , 1.1971135290743295E-43,0.464
372 , 0.0,0.464
373 , 5.9702834278812964E-36,0.465
374 , 2.370229492568877E-27,0.466
375 , 3.003434009654331E-39,0.466
376 , 0.0,0.467
377 , 0.0,0.468
378 , 6.038820239107064E-38,0.468
379 , 5.811051304803205E-32,0.469
380 , 0.0,0.469
381 , 0.0,0.47
382 , 9.158021437626546E-22,0.471
383 , 3.4553998372130722E-25,0.471
384 , 0.0,0.472
385 , 4.353281406685623E-66,0.473
386 , 0.0,0.473
387 , 8.286944820431026E-51,0.474
388 , 0.0,0.475
389 , 0.0,0.475
390 , 0.0,0.476
391 , 2.1968113251224944E-33,0.477
392 , 6.7693781167967E-20,0.477
393 , 1.2696758756320538E-14,0.478
394 , 0.0,0.479
395 , 9.373245665598418E-18,0.479
396 , 0.0,0.48
397 , 0.0,0.481
398 , 2.609062259341944E-33,0.481
399 , 0.0,0.482
400 , 0.0,0.483
401 , 1.7066903328440616E-39,0.483
402 , 2.6796632587484783E-39,0.484
403 , 9.533756180298804E-37,0.485
404 , 8.669956565519419E-55,0.485
405 , 7.421243836954447E-32,0.486
406 , 3.5414075049230675E-43,0.487
407 , 0.0,0.487
408 , 9.206023217613721E-56,0.488
409 , 3.0812283345090426E-27,0.489
410 , 0.0,0.489
411 , 3.517909826208112E-34,0.49
412 , 0.0,0.491
413 , 0.0,0.491
414 , 0.0,0.492
415 , 1.0087962836590016E-30,0.493
416 , 1.700116354524023E-47,0.493
417 , 1.1630334559206717E-40,0.494
418 , 4.345142849472432E-39,0.495
419 , 3.217243084332174E-38,0.495
420 , 0.0,0.496
421 , 3.0281743635899445E-22,0.497
422 , 2.6876223325888256E-17,0.497
423 , 0.0,0.498
424 , 0.0,0.499
425 , 2.202191212012214E-16,0.499
426 , 2.049077202785776E-15,0.5
427 , 0.0,0.501
428 , 4.8909687978735636E-82,0.501
429 , 0.0,0.502
430 , 7.492991349672458E-10,0.503
431 , 4.540267040070134E-35,0.503
432 , 6.417585950710685E-57,0.504
433 , 0.0,0.505
434 , 0.0,0.505
435 , 9.04481120378307E-11,0.506
436 , 3.55862958751335E-32,0.507
437 , 0.0,0.507
438 , 1.1790628184701073E-36,0.508
439 , 7.74696527377431E-49,0.509
440 , 4.805695796375394E-13,0.509
441 , 1.5989926533483496E-15,0.51
442 , 3.947947387494522E-14,0.511
443 , 0.0,0.511
444 , 2.673385709450304E-37,0.512
445 , 0.0,0.513
446 , 6.043824538340868E-58,0.513
447 , 3.338180544519051E-57,0.514
448 , 2.7232950178879353E-17,0.515
449 , 2.9291149692480788E-33,0.515
450 , 2.1110781385731917E-46,0.516
451 , 3.556314333392952E-17,0.517
452 , 0.0,0.517
453 , 0.0,0.518
454 , 0.0,0.519
455 , 1.1779334942078264E-28,0.519
456 , 1.4732172989539616E-29,0.52
457 , 2.0035956043244107E-27,0.521
458 , 0.0,0.521
459 , 0.0,0.522
460 , 4.950228932542604E-28,0.523
461 , 0.0,0.523
462 , 6.467989882246888E-15,0.524
463 , 3.5955740614063244E-23,0.525
464 , 6.930704561246233E-54,0.525
465 , 0.0,0.526
466 , 2.9222838214165916E-42,0.527
467 , 1.9516464577350067E-65,0.527
468 , 1.4822830524923292E-28,0.528
469 , 0.0,0.529
470 , 5.051326328159396E-30,0.529
471 , 1.0804128408804527E-59,0.53
472 , 7.964841832688233E-31,0.531
473 , 0.0,0.531
474 , 0.0,0.532
475 , 1.2632352285290163E-19,0.533
476 , 6.882191524055049E-51,0.533
477 , 9.232499650309308E-21,0.534
478 , 0.0,0.535
479 , 5.750863812702117E-41,0.535
480 , 8.958043846392597E-54,0.536
481 , 9.112424458042424E-28,0.537
482 , 2.855972403144609E-26,0.537
483 , 6.032505696461059E-31,0.538
484 , 0.0,0.539
485 , 1.2738148728010104E-31,0.539
486 , 1.3044584407361044E-21,0.54
487 , 0.0,0.541
488 , 1.2226667175559319E-44,0.541
489 , 0.0,0.542
490 , 1.2148312652516613E-37,0.543
491 , 0.0,0.543
492 , 9.99877799891765E-22,0.544
493 , 3.4592540625015635E-15,0.545
494 , 4.367252633884685E-42,0.545
495 , 0.0,0.546
496 , 5.391894552669384E-23,0.547
497 , 1.714547121745086E-31,0.547
498 , 0.0,0.548
499 , 3.9724066416516223E-22,0.549
500 , 4.062955584521655E-36,0.549
501 , 6.414042196454145E-45,0.55
502 , 1.9873013221626255E-51,0.55
503 , 2.520240450692407E-13,0.551
504 , 3.3902413959581883E-19,0.552
505 , 6.128038266179982E-17,0.552
506 , 0.0,0.553
507 , 4.192267943154145E-21,0.554
508 , 4.316035427167909E-22,0.554
509 , 9.39455731304038E-22,0.555
510 , 1.9627619135354728E-32,0.556
511 , 9.330228092079515E-11,0.556
512 , 0.0,0.557
513 , 4.795269505281144E-42,0.558
514 , 1.9079227244018128E-31,0.558
515 , 0.0,0.559
516 , 1.4470160350384506E-22,0.56
517 , 0.0,0.56
518 , 7.499024030212324E-30,0.561
519 , 9.297300221992853E-47,0.562
520 , 1.207360221071846E-33,0.562
521 , 0.0,0.563
522 , 6.596848637279744E-33,0.564
523 , 0.0,0.564
524 , 2.978242588957122E-25,0.565
525 , 1.476034984338173E-39,0.566
526 , 5.709464468831033E-44,0.566
527 , 0.0,0.567
528 , 6.956152962598524E-16,0.568
529 , 3.290769925787421E-48,0.568
530 , 0.0,0.569
531 , 2.3864843392695253E-19,0.57
532 , 0.0,0.57
533 , 1.112718253680575E-53,0.571
534 , 1.4604293701079744E-37,0.572
535 , 1.874217311573716E-23,0.572
536 , 0.0,0.573
537 , 0.0,0.574
538 , 0.0,0.574
539 , 0.0,0.575
540 , 0.0,0.576
541 , 0.0,0.576
542 , 0.0,0.577
543 , 0.0,0.578
544 , 7.151950854178294E-82,0.578
545 , 0.0,0.579
546 , 4.524536346875012E-59,0.58
547 , 0.0,0.58
548 , 0.0,0.581
549 , 0.0,0.582
550 , 0.0,0.582
551 , 1.1688970233967784E-39,0.583
552 , 2.1139992311084728E-22,0.584
553 , 0.0,0.584
554 , 3.4149375563777074E-22,0.585
555 , 4.990798448584195E-35,0.585
556 , 0.0,0.586
557 , 0.0,0.587
558 , 0.0,0.587
559 , 1.2785332888239972E-23,0.588
560 , 5.597149040203438E-22,0.589
561 , 0.0,0.589
562 , 0.0,0.59
563 , 0.0,0.591
564 , 1.8014589778648554E-61,0.591
565 , 0.0,0.592
566 , 5.610797742451771E-42,0.593
567 , 0.0,0.593
568 , 0.0,0.594
569 , 1.5951478162860004E-50,0.594
570 , 2.78960482687357E-28,0.595
571 , 1.6814101675370728E-38,0.596
572 , 3.794492833223226E-35,0.596
573 , 5.763138649051806E-21,0.597
574 , 5.259879813494084E-42,0.598
575 , 0.0,0.598
576 , 7.449476321556407E-16,0.599
577 , 0.0,0.6
578 , 1.1000267513447447E-28,0.6
579 , 4.467121310798769E-47,0.601
580 , 0.0,0.602
581 , 3.944940090128609E-28,0.602
582 , 0.0,0.603
583 , 8.113573680069572E-16,0.604
584 , 6.232312412747413E-16,0.604
585 , 0.0,0.605
586 , 6.678712647981023E-41,0.605
587 , 1.466221061144436E-39,0.606
588 , 3.7283136902150044E-61,0.607
589 , 3.522306048926824E-45,0.607
590 , 9.21125658422201E-32,0.608
591 , 0.0,0.609
592 , 0.0,0.609
593 , 5.678601836721181E-24,0.61
594 , 3.766095296180394E-25,0.611
595 , 1.1598665671600892E-18,0.611
596 , 0.0,0.612
597 , 1.3165271591794935E-20,0.613
598 , 0.0,0.613
599 , 1.5048629232936716E-7,0.614
600 , 0.0,0.615
601 , 1.6558647807689972E-38,0.615
602 , 9.741630724531256E-23,0.616
603 , 5.033602824900677E-29,0.617
604 , 6.788966979817118E-54,0.617
605 , 0.0,0.618
606 , 2.416420529159536E-18,0.618
607 , 5.695033811099322E-20,0.619
608 , 1.0757708714862214E-36,0.62
609 , 0.0,0.62
610 , 1.819942753493374E-19,0.621
611 , 1.040464584869936E-56,0.622
612 , 0.0,0.622
613 , 4.122663630518252E-37,0.623
614 , 1.1959391914804243E-41,0.624
615 , 4.055688963843603E-34,0.624
616 , 0.0,0.625
617 , 2.5970529219270345E-41,0.626
618 , 8.487036652408618E-38,0.626
619 , 7.274545156239915E-44,0.627
620 , 0.0,0.628
621 , 8.202741583675442E-16,0.628
622 , 2.686992613542277E-26,0.629
623 , 9.129079909130334E-27,0.63
624 , 1.2434893544755562E-28,0.63
625 , 0.0,0.631
626 , 2.1946450891846107E-58,0.631
627 , 2.3359282835713426E-23,0.632
628 , 5.1580302037668254E-52,0.633
629 , 2.7099724416055517E-19,0.633
630 , 0.0,0.634
631 , 0.0,0.635
632 , 1.4906432409529155E-36,0.635
633 , 0.0,0.636
634 , 5.9808414608895085E-43,0.637
635 , 2.260895920332928E-33,0.637
636 , 0.0,0.638
637 , 6.479442890161329E-37,0.639
638 , 3.005520997228604E-29,0.639
639 , 3.6030800279016037E-53,0.64
640 , 9.413234360830536E-61,0.641
641 , 0.0,0.642
642 , 2.9295238356992334E-22,0.643
643 , 0.0,0.644
644 , 0.0,0.644
645 , 1.2874966490134963E-41,0.645
646 , 1.5644505666831835E-27,0.646
647 , 5.155691113806434E-16,0.646
648 , 0.0,0.647
649 , 1.1337262119504309E-37,0.648
650 , 1.452729625088682E-42,0.648
651 , 0.0,0.649
652 , 4.331437928162645E-27,0.65
653 , 1.0851893645655115E-23,0.651
654 , 6.310898800481329E-35,0.651
655 , 2.143814867866271E-37,0.652
656 , 1.1954652331116954E-26,0.653
657 , 2.2865698600700872E-33,0.654
658 , 4.111012872178553E-18,0.655
659 , 1.5741474445502287E-29,0.656
660 , 1.082830592177678E-29,0.656
661 , 2.5084433434170275E-25,0.657
662 , 1.1607970619955E-30,0.658
663 , 3.817857386920255E-49,0.658
664 , 2.959276186413777E-33,0.659
665 , 6.662257768780264E-66,0.66
666 , 2.1667072443358374E-35,0.66
667 , 0.0,0.661
668 , 1.1123282290522786E-34,0.662
669 , 0.0,0.662
670 , 0.0,0.663
671 , 0.0,0.664
672 , 2.4238095952131294E-32,0.664
673 , 0.0,0.665
674 , 0.0,0.665
675 , 3.7707265101370444E-22,0.666
676 , 2.455156981157366E-35,0.667
677 , 0.0,0.668
678 , 0.0,0.668
679 , 8.969620613468602E-18,0.669
680 , 3.599869886440251E-22,0.669
681 , 9.49888336739782E-34,0.67
682 , 2.1768251011557273E-46,0.671
683 , 0.0,0.671
684 , 4.2081067363591984E-18,0.672
685 , 3.3734833858121664E-43,0.673
686 , 7.02732699528353E-39,0.673
687 , 5.197036673989374E-21,0.674
688 , 3.1089077005847295E-13,0.675
689 , 9.758339241266647E-46,0.675
690 , 5.835491800920066E-28,0.676
691 , 0.0,0.677
692 , 0.0,0.677
693 , 1.3993684748661693E-51,0.678
694 , 0.0,0.679
695 , 8.116687309506089E-70,0.679
696 , 5.27358413123979E-28,0.68
697 , 0.0,0.681
698 , 0.0,0.681
699 , 4.031114440788922E-29,0.682
700 , 4.596844973478112E-10,0.683
701 , 2.4635237385085092E-20,0.683
702 , 0.0,0.684
703 , 2.1369391645581713E-27,0.685
704 , 3.681443989326278E-55,0.685
705 , 0.0,0.686
706 , 0.0,0.687
707 , 5.905387919051086E-33,0.687
708 , 2.1610707300213025E-23,0.688
709 , 2.277325991789694E-24,0.689
710 , 2.8974716261142246E-61,0.689
711 , 0.0,0.69
712 , 4.803948260885353E-40,0.691
713 , 0.0,0.691
714 , 0.0,0.692
715 , 0.0,0.693
716 , 0.0,0.693
717 , 4.641154082468472E-44,0.694
718 , 1.5247946492801394E-15,0.695
719 , 0.0,0.695
720 , 0.0,0.696
721 , 2.4576792522155534E-30,0.697
722 , 0.0,0.697
723 , 0.0,0.698
724 , 0.0,0.699
725 , 6.966891633511533E-32,0.699
726 , 7.878633131851809E-27,0.7
727 , 0.0,0.701
728 , 0.0,0.702
729 , 0.0,0.702
730 , 0.0,0.703
731 , 1.7026471474556032E-18,0.704
732 , 6.652160414647564E-25,0.705
733 , 5.36005013822663E-21,0.706
734 , 1.675057467447666E-53,0.706
735 , 1.0603500163085322E-91,0.707
736 , 2.284957162117173E-56,0.708
737 , 3.164639463724846E-54,0.709
738 , 0.0,0.709
739 , 4.587861697308032E-59,0.71
740 , 0.0,0.711
741 , 4.711344412433685E-50,0.712
742 , 2.136734161418477E-31,0.712
743 , 0.0,0.713
744 , 1.0286011374960776E-39,0.714
745 , 1.916391025880831E-40,0.715
746 , 2.5913544698549244E-55,0.715
747 , 5.065088968687999E-13,0.716
748 , 2.0852844559344447E-30,0.717
749 , 4.525126929664068E-30,0.718
750 , 1.5156586473012196E-25,0.718
751 , 0.0,0.719
752 , 2.8688609712087632E-61,0.72
753 , 2.729933665833047E-19,0.721
754 , 7.142468909444145E-27,0.721
755 , 0.0,0.722
756 , 5.693300504086172E-28,0.723
757 , 1.644866863632445E-51,0.724
758 , 3.002904888269493E-52,0.725
759 , 0.0,0.726
760 , 0.0,0.726
761 , 5.090488355365339E-26,0.727
762 , 2.5859111855025435E-12,0.728
763 , 4.699018013400369E-29,0.729
764 , 1.2329018282368724E-18,0.73
765 , 6.994109621176191E-35,0.73
766 , 4.721651149194635E-62,0.731
767 , 2.040611484509165E-77,0.732
768 , 2.687012316511228E-24,0.733
769 , 0.0,0.733
770 , 0.0,0.734
771 , 0.0,0.735
772 , 3.2665695567143084E-18,0.736
773 , 2.6006030423229065E-30,0.736
774 , 5.240959880827711E-22,0.737
775 , 6.099045654475557E-54,0.738
776 , 0.0,0.739
777 , 2.7153625828587576E-55,0.739
778 , 1.6183592800423546E-37,0.74
779 , 9.42479127779529E-34,0.741
780 , 5.87028884051343E-34,0.742
781 , 6.226506974352764E-35,0.743
782 , 1.0303175920331087E-17,0.744
783 , 1.3398998245353905E-19,0.745
784 , 0.0,0.746
785 , 9.511935096400724E-39,0.747
786 , 1.5285625436768838E-22,0.748
787 , 1.5770839798855072E-23,0.749
788 , 3.426400094603433E-43,0.75
789 , 1.0341782691957843E-16,0.751
790 , 0.0,0.752
791 , 2.5146962830581482E-54,0.753
792 , 0.0,0.754
793 , 5.577046146142518E-69,0.754
794 , 8.609789444705538E-44,0.756
795 , 3.2030346554550628E-31,0.757
796 , 8.545266162181618E-49,0.758
797 , 6.85318982762443E-37,0.758
798 , 9.399106549929454E-29,0.759
799 , 1.0272072429909725E-13,0.76
800 , 4.7425650733707303E-54,0.761
801 , 3.528986602551464E-28,0.762
802 , 1.9203862339151234E-56,0.763
803 , 1.3724031893453546E-50,0.764
804 , 9.6318444978919E-38,0.765
805 , 1.141467605280719E-8,0.766
806 , 2.4587829297218282E-64,0.767
807 , 2.812849196937804E-17,0.767
808 , 0.0,0.768
809 , 0.0,0.769
810 , 0.0,0.77
811 , 4.36295725902422E-21,0.771
812 , 0.0,0.772
813 , 0.0,0.773
814 , 1.5337395338503298E-32,0.774
815 , 2.93568054490537E-30,0.775
816 , 1.0547625354347054E-30,0.776
817 , 7.339584270121283E-10,0.777
818 , 1.7155886847077704E-16,0.778
819 , 6.254458725500885E-65,0.779
820 , 0.0,0.78
821 , 0.0,0.781
822 , 2.042435708804764E-43,0.782
823 , 0.0,0.783
824 , 9.144346581905804E-46,0.784
825 , 3.4540099479911086E-24,0.785
826 , 0.0,0.785
827 , 0.0,0.786
828 , 0.0,0.787
829 , 2.1138241398258604E-29,0.788
830 , 2.870965681062315E-14,0.789
831 , 1.1830020192629483E-17,0.79
