generations , best_fitness , time_elapsed
118 , 2.3677337589578536E-9,0.271
119 , 5.645001550842952E-9,0.273
120 , 1.4211343812296326E-12,0.274
121 , 3.671176490899286E-16,0.276
122 , 2.905692487468502E-14,0.278
123 , 8.568403064470369E-23,0.28
124 , 1.641299626094533E-14,0.281
125 , 1.2364528381243555E-15,0.282
126 , 2.442285823373885E-17,0.285
127 , 3.040383230731203E-12,0.287
128 , 7.299906108345289E-12,0.288
129 , 5.545142553313934E-22,0.291
130 , 1.689668350022902E-15,0.293
131 , 1.7746537525344272E-20,0.295
132 , 4.830672312941717E-16,0.296
133 , 1.5748994860100603E-10,0.297
134 , 2.959295452933203E-6,0.298
135 , 1.1362861615508589E-6,0.299
136 , 3.75253947946942E-24,0.3
137 , 2.545405560545545E-21,0.301
138 , 1.5375215391715733E-24,0.302
139 , 1.0574087905390213E-17,0.303
140 , 1.1802946200782415E-17,0.304
141 , 3.2058353428008445E-24,0.305
142 , 1.2198993831510512E-25,0.306
143 , 8.45036389260687E-11,0.307
144 , 4.287774180723095E-25,0.308
145 , 1.7927019805147824E-15,0.308
146 , 2.867592825865347E-16,0.309
147 , 1.270998910114436E-14,0.31
148 , 1.0147682383122555E-12,0.311
149 , 6.933686052910911E-14,0.312
150 , 1.86560443173975E-15,0.313
151 , 1.383898754755431E-18,0.314
152 , 7.657976602020872E-21,0.315
153 , 4.7591797806630184E-27,0.316
154 , 6.265171996447062E-8,0.317
155 , 8.385357878175006E-15,0.318
156 , 6.806909549113117E-19,0.318
157 , 2.5437100823827846E-21,0.319
158 , 9.198397947953665E-17,0.32
159 , 8.15403757255669E-18,0.321
160 , 6.154707563553972E-15,0.322
161 , 1.1032067794238027E-13,0.323
162 , 9.374572720874799E-26,0.323
163 , 2.8328814841249257E-16,0.324
164 , 2.5531345744229817E-18,0.325
165 , 1.1891955885574287E-8,0.326
166 , 2.6717329841047027E-13,0.327
167 , 4.2416478668228946E-20,0.328
168 , 1.0784147536771691E-17,0.328
169 , 3.84541648431904E-22,0.329
170 , 2.5083655885393567E-11,0.33
171 , 2.314588372178322E-13,0.331
172 , 1.1921108384329283E-10,0.332
173 , 5.800686434814844E-20,0.333
174 , 3.8795313754362915E-13,0.334
175 , 7.150164040446338E-15,0.334
176 , 4.0244313695609758E-28,0.335
177 , 1.1204261257119337E-11,0.336
178 , 2.5447022709148104E-18,0.337
179 , 8.33858078751538E-23,0.338
180 , 3.831079854938921E-17,0.338
181 , 5.266141286522832E-13,0.339
182 , 5.023000479817282E-10,0.34
183 , 2.1125466082420152E-8,0.341
184 , 3.083219540188335E-12,0.341
185 , 1.7246955732827432E-13,0.342
186 , 4.0126154229850466E-18,0.343
187 , 1.6736961591599763E-20,0.344
188 , 1.4638801739661597E-20,0.345
189 , 4.2770924928978103E-17,0.345
190 , 2.3625155699476212E-24,0.346
191 , 3.798874696694961E-11,0.347
192 , 1.3170122111885374E-14,0.348
193 , 9.364222121788977E-24,0.348
194 , 2.2806089014988013E-12,0.349
195 , 3.1730477478143665E-16,0.35
196 , 2.0297720134375232E-14,0.351
197 , 2.1840451237420233E-11,0.351
198 , 4.910468135404982E-19,0.352
199 , 1.3671127848178718E-13,0.353
200 , 7.351502283579508E-21,0.354
201 , 8.805851474293146E-9,0.354
202 , 2.1249510007544258E-12,0.355
203 , 3.5173735233660998E-28,0.356
204 , 4.0929647875554953E-23,0.357
205 , 4.008947378089476E-14,0.357
206 , 2.0669435215241395E-14,0.358
207 , 1.1505076157716843E-18,0.359
208 , 1.8397274830019953E-15,0.359
209 , 1.4940439422085578E-18,0.36
210 , 1.730744685449626E-11,0.361
211 , 4.904474988806085E-22,0.361
212 , 8.147494046836818E-29,0.362
213 , 7.431108427658127E-25,0.363
214 , 1.991380027145302E-12,0.364
215 , 1.631989409327145E-11,0.364
216 , 4.631466463417091E-16,0.365
217 , 6.623669303990216E-11,0.366
218 , 2.622104873299042E-13,0.367
219 , 1.2230689446661538E-15,0.368
220 , 1.6316223541505643E-18,0.368
221 , 5.027890402924296E-30,0.369
222 , 1.960852961612467E-11,0.37
223 , 1.0337759152676238E-15,0.371
224 , 3.519932753840685E-27,0.371
225 , 1.2752184308165288E-13,0.372
226 , 1.3044232074564307E-18,0.373
227 , 3.272773799501029E-15,0.374
228 , 5.056542701650341E-19,0.374
229 , 9.649937529462192E-20,0.375
230 , 2.9730982307481767E-16,0.376
231 , 2.4324093457505484E-17,0.377
232 , 6.612734171702849E-23,0.377
233 , 6.03652785578211E-20,0.378
234 , 3.159079261014342E-7,0.379
235 , 4.168175993329962E-22,0.379
236 , 1.228819107104081E-7,0.38
237 , 3.478448692867158E-18,0.381
238 , 4.0435806887299446E-10,0.382
239 , 3.6785852531614103E-16,0.382
240 , 1.1447938137645762E-23,0.383
241 , 5.25444974110966E-11,0.384
242 , 2.1020303783541978E-22,0.384
243 , 1.7060279691425385E-11,0.385
244 , 5.213255613815709E-25,0.386
245 , 3.320556671603953E-17,0.387
246 , 9.983003675584639E-20,0.387
247 , 5.291228080567391E-27,0.388
248 , 2.875992973418709E-17,0.389
249 , 1.2540160318142997E-18,0.389
250 , 1.7611230838786725E-9,0.39
251 , 2.2761222591908594E-14,0.391
252 , 9.727799522615976E-23,0.392
253 , 3.010559360696685E-16,0.393
254 , 2.568550677333014E-6,0.393
255 , 5.079994651104619E-17,0.394
256 , 8.109355257705159E-13,0.395
257 , 3.201193979007899E-20,0.396
258 , 1.5970907579461572E-11,0.396
259 , 3.947496069470106E-17,0.397
260 , 3.7372015936740335E-15,0.398
261 , 9.407830263755692E-8,0.398
262 , 3.8430135327953307E-16,0.399
263 , 9.13821651785442E-20,0.4
264 , 2.9853504408330417E-15,0.4
265 , 3.5851066592992377E-19,0.401
266 , 5.0839693763429847E-26,0.402
267 , 2.6296045706073256E-6,0.403
268 , 4.733859436711801E-14,0.404
269 , 4.001151429381103E-18,0.404
270 , 2.3622987836779906E-4,0.405
271 , 4.836459064060421E-18,0.406
272 , 1.8509375373487004E-11,0.406
273 , 1.3376076005862543E-23,0.407
274 , 9.350173740190797E-17,0.408
275 , 2.742668979593846E-16,0.408
276 , 1.0424085570907329E-26,0.409
277 , 8.316500023309576E-20,0.41
278 , 8.528289553700914E-12,0.41
279 , 8.758102173486417E-18,0.411
280 , 3.683928703495774E-13,0.412
281 , 9.277483076860796E-15,0.412
282 , 1.4901809631408912E-10,0.413
283 , 4.917235005814033E-21,0.414
284 , 9.036612171341464E-8,0.414
285 , 3.676373823033645E-22,0.415
286 , 2.3860530925932923E-16,0.416
287 , 1.3926361838746252E-13,0.416
288 , 2.0346253517914142E-11,0.417
289 , 2.434990501020383E-19,0.418
290 , 1.2225770272248473E-14,0.418
291 , 1.5233434461481678E-16,0.419
292 , 1.476765863384548E-14,0.42
293 , 4.283090253644723E-15,0.42
294 , 2.7351858078134703E-17,0.421
295 , 1.4881725294858758E-18,0.422
296 , 8.67588611456599E-21,0.422
297 , 1.5002592756035227E-17,0.423
298 , 5.27826810504698E-8,0.424
299 , 3.8751186818421056E-17,0.424
300 , 1.2437624512202597E-17,0.425
301 , 3.4812270934059224E-9,0.426
302 , 2.9698839401144487E-13,0.426
303 , 1.9008131339986703E-9,0.427
304 , 5.205037276587882E-11,0.428
305 , 2.9747771413824804E-24,0.428
306 , 3.467414303996362E-17,0.429
307 , 1.0285376147924245E-13,0.43
308 , 1.3151954079285474E-18,0.43
309 , 3.0261185079959736E-15,0.431
310 , 1.6430546661832239E-25,0.432
311 , 1.078751284354481E-16,0.432
312 , 7.206180316420256E-24,0.433
313 , 2.421437153649766E-16,0.434
314 , 2.4278231363117775E-12,0.434
315 , 2.1660689647208875E-11,0.435
316 , 5.091068907459244E-10,0.436
317 , 2.8163534872596457E-10,0.436
318 , 6.1852223373567795E-19,0.437
319 , 5.795889590930617E-21,0.438
320 , 8.81069952725597E-6,0.438
321 , 1.024824108098077E-27,0.439
322 , 4.656258119993338E-15,0.44
323 , 2.1623846401107564E-28,0.441
324 , 3.1024490964374625E-26,0.441
325 , 3.958283196168757E-17,0.442
326 , 8.566203909302398E-9,0.443
327 , 7.269972694387706E-19,0.443
328 , 2.0424114919574904E-18,0.444
329 , 5.144889172337791E-22,0.445
330 , 3.0928161413530688E-15,0.445
331 , 6.639350394290628E-11,0.446
332 , 2.2125750979934715E-13,0.447
333 , 5.967731932187209E-19,0.447
334 , 1.0358535589369819E-18,0.448
335 , 1.7544332159311284E-11,0.449
336 , 1.2174281663262332E-15,0.449
337 , 1.7415194005312355E-9,0.45
338 , 1.065164765638717E-13,0.451
339 , 1.367519309308751E-9,0.451
340 , 4.2897078254121285E-9,0.452
341 , 2.0621344404367E-7,0.453
342 , 2.2941703194509953E-17,0.453
343 , 1.1681828714677103E-11,0.454
344 , 1.1891421494554527E-10,0.455
345 , 2.247195833367756E-4,0.455
346 , 3.3962450272404695E-19,0.456
347 , 7.266157994183017E-12,0.457
348 , 9.303247158990199E-20,0.457
349 , 3.2314238923152823E-12,0.458
350 , 1.5448261719859691E-21,0.459
351 , 2.7405187068269233E-29,0.459
352 , 3.456911171939824E-24,0.46
353 , 1.4445375070295546E-15,0.461
354 , 1.0904433294249742E-25,0.461
355 , 9.619051433512815E-19,0.462
356 , 1.114914311062197E-20,0.463
357 , 5.126000240171607E-30,0.463
358 , 6.641425969058966E-22,0.464
359 , 1.647343672893958E-17,0.465
360 , 2.3814001158895175E-18,0.465
361 , 3.7011854452426465E-5,0.466
362 , 6.292371306158659E-23,0.467
363 , 1.303099478734323E-24,0.467
364 , 4.63702430871706E-8,0.468
365 , 5.339498654151355E-22,0.469
366 , 6.666841597997337E-14,0.469
367 , 2.7877175300030497E-18,0.47
368 , 6.005751271906307E-17,0.471
369 , 2.4255498709398168E-21,0.472
370 , 5.134599764609362E-22,0.472
371 , 3.8590080111657615E-13,0.473
372 , 1.4118090818286984E-21,0.474
373 , 1.1217616101908834E-6,0.474
374 , 3.3907448245134625E-17,0.475
375 , 9.606802282818799E-19,0.476
376 , 1.3237781911289916E-16,0.476
377 , 2.5296168449397587E-15,0.477
378 , 5.871710613680467E-21,0.478
379 , 2.2469626624651962E-20,0.478
380 , 1.4749410406153773E-7,0.479
381 , 6.675835147190592E-17,0.48
382 , 2.8206386068371266E-11,0.48
383 , 9.857662894782319E-18,0.481
384 , 4.307618278573813E-24,0.482
385 , 3.7694010505597187E-22,0.482
386 , 4.615586495001277E-15,0.483
387 , 1.1764208911416622E-16,0.484
388 , 4.9206681715345845E-20,0.484
389 , 5.984166724801362E-17,0.485
390 , 1.0711247819893825E-16,0.486
391 , 1.5345813174838475E-12,0.486
392 , 7.258499256556752E-23,0.487
393 , 1.0748394186953273E-20,0.488
394 , 3.4569799182529346E-17,0.488
395 , 9.960361124910256E-23,0.489
396 , 2.722256359149302E-21,0.49
397 , 3.730957600512977E-7,0.49
398 , 4.280758375250839E-16,0.491
399 , 3.6790122952084845E-19,0.492
400 , 2.0528010385125543E-21,0.492
401 , 8.99530247637518E-6,0.493
402 , 4.3898832278062075E-14,0.494
403 , 1.7808303797184607E-27,0.494
404 , 1.5408110510501307E-16,0.495
405 , 2.2977541788363774E-19,0.496
406 , 5.447888794022724E-10,0.496
407 , 7.014327563035903E-19,0.497
408 , 9.731492843244659E-12,0.498
409 , 3.4789810031516326E-13,0.498
410 , 4.117112929988138E-19,0.499
411 , 1.2706710694981318E-21,0.5
412 , 1.484662361723157E-14,0.5
413 , 2.1947877275761644E-21,0.501
414 , 3.0299723749025517E-23,0.502
415 , 7.628531697238376E-12,0.502
416 , 5.628673572888722E-31,0.503
417 , 2.264306763857422E-19,0.504
418 , 2.344057394151841E-10,0.505
419 , 8.637547185016788E-17,0.505
420 , 1.7030020024704187E-21,0.506
421 , 1.1705877596613022E-24,0.506
422 , 1.0335836890907368E-27,0.507
423 , 7.416351034921935E-21,0.508
424 , 1.7260546615695759E-15,0.508
425 , 4.722698208257432E-30,0.509
426 , 1.585306645651843E-30,0.51
427 , 3.4477556702117964E-15,0.51
428 , 4.012404921857834E-14,0.511
429 , 2.5920849553508226E-12,0.512
430 , 8.88440565835058E-9,0.512
431 , 3.0702132130242426E-16,0.513
432 , 5.801658834608234E-12,0.514
433 , 2.584309681756815E-14,0.514
434 , 1.5042837737708504E-29,0.515
435 , 4.5049400017214385E-9,0.516
436 , 1.514237616232801E-30,0.516
437 , 2.9433632772189823E-31,0.517
438 , 6.129755760779863E-15,0.518
439 , 6.299646906905072E-19,0.518
440 , 3.9799608364366525E-29,0.519
441 , 1.8668205259421326E-21,0.52
442 , 1.244035355442772E-32,0.52
443 , 8.907722471984471E-17,0.521
444 , 1.653749849681375E-23,0.522
445 , 3.920684272211937E-17,0.522
446 , 2.3478421119173465E-9,0.523
447 , 1.0304743319210097E-25,0.524
448 , 1.3364405020315367E-25,0.524
449 , 7.748039075765913E-14,0.525
450 , 2.4287817303284708E-12,0.526
451 , 8.997546378331585E-16,0.526
452 , 1.8398244617281626E-14,0.527
453 , 1.7978313519272972E-26,0.528
454 , 1.6327376486367931E-16,0.528
455 , 1.6014865979841402E-27,0.529
456 , 5.590254341028762E-20,0.53
457 , 7.1438722975489944E-12,0.53
458 , 4.0909279417136695E-20,0.531
459 , 5.306776452374892E-13,0.532
460 , 6.378227803508133E-15,0.532
461 , 2.5088950031349925E-16,0.533
462 , 2.588263240474372E-13,0.534
463 , 2.739138276912218E-29,0.534
464 , 2.043591460851753E-16,0.535
465 , 1.9760199332371014E-21,0.536
466 , 2.3900092807120636E-12,0.536
467 , 6.708223477637969E-21,0.537
468 , 1.4534070575891208E-16,0.538
469 , 3.916429637035002E-23,0.539
470 , 7.210846343581198E-31,0.539
471 , 3.632836366672396E-14,0.54
472 , 2.8092927040918998E-24,0.541
473 , 1.9080603450639258E-15,0.541
474 , 1.834785752909157E-16,0.542
475 , 5.735768666347748E-7,0.543
476 , 2.8145649255234984E-18,0.543
477 , 4.913246610194331E-25,0.544
478 , 1.4833340606694164E-20,0.545
479 , 1.5013549659749802E-21,0.546
480 , 7.523151598056224E-17,0.546
481 , 6.498490140032171E-6,0.547
482 , 8.70851543667978E-20,0.548
483 , 9.552952026237782E-15,0.548
484 , 3.876920811620727E-10,0.549
485 , 5.294306897437651E-35,0.55
486 , 7.339050346594957E-16,0.55
487 , 3.3551210713241514E-20,0.551
488 , 3.025813869886318E-31,0.552
489 , 1.0189053183937932E-18,0.552
490 , 1.2430666656442181E-26,0.553
491 , 1.402426792106353E-31,0.554
492 , 1.4657455487980024E-14,0.554
493 , 3.329450383081829E-17,0.555
494 , 3.891072314223899E-23,0.556
495 , 6.784447315499922E-12,0.556
496 , 4.3175404798595285E-22,0.557
497 , 7.177198808008839E-23,0.558
498 , 1.0664688935410272E-12,0.558
499 , 4.5374666962872545E-14,0.559
500 , 2.950758164444561E-22,0.56
501 , 2.0594582041300323E-24,0.56
502 , 3.382991543688035E-30,0.561
503 , 2.1378332756432595E-16,0.562
504 , 2.7943441994113263E-22,0.562
505 , 2.2820617433728315E-11,0.563
506 , 7.747335923524804E-28,0.564
507 , 2.3270458415624287E-8,0.565
508 , 6.711129250151474E-29,0.566
509 , 1.583070336586816E-20,0.566
510 , 4.532487108212284E-16,0.567
511 , 1.9169803045272106E-16,0.568
512 , 1.8362931124255128E-17,0.569
513 , 1.22155020188196E-23,0.57
514 , 1.2193322091683278E-11,0.571
515 , 2.0392939851669473E-22,0.572
516 , 7.196535633900528E-15,0.572
517 , 1.0542732841307442E-20,0.573
518 , 9.57479845479948E-21,0.574
519 , 1.5237365806579464E-27,0.575
520 , 6.664195325061093E-15,0.576
521 , 1.1142266815690019E-17,0.577
522 , 1.1282638871541347E-21,0.578
523 , 6.373885234458992E-11,0.579
524 , 5.481239315286851E-25,0.58
525 , 2.684507695168304E-25,0.581
526 , 9.464907074636459E-19,0.582
527 , 2.65420004994817E-26,0.583
528 , 3.76040822318672E-12,0.584
529 , 2.2068389061894753E-17,0.585
530 , 1.8633222792251802E-29,0.586
531 , 3.986308233633511E-17,0.587
532 , 1.7281577939036227E-29,0.588
533 , 7.212544262945546E-26,0.589
534 , 5.028403180350272E-21,0.589
535 , 1.3948146270526629E-21,0.59
536 , 4.401105889774665E-11,0.591
537 , 3.821101258649602E-26,0.592
538 , 2.709373137824189E-29,0.593
539 , 4.100684373473697E-45,0.594
540 , 6.102134820210889E-27,0.595
541 , 6.088082815406766E-27,0.596
542 , 1.2949065965002163E-23,0.597
543 , 1.37567216178819E-13,0.598
544 , 8.629468909474954E-24,0.599
545 , 2.7077302000583674E-25,0.6
546 , 1.3675790018612248E-19,0.601
547 , 5.907647144119333E-30,0.601
548 , 1.2406497860390505E-25,0.602
549 , 8.059948268131669E-22,0.603
550 , 1.0017592170047916E-23,0.604
551 , 2.699664180746307E-17,0.605
552 , 2.724930639904099E-18,0.606
553 , 3.895416026452038E-24,0.607
554 , 1.1772574031931995E-21,0.608
555 , 4.0697658208537794E-10,0.609
556 , 2.9500455810381314E-26,0.61
557 , 8.650182235972382E-16,0.611
558 , 1.4683834789728767E-16,0.612
559 , 9.334732264357803E-18,0.612
560 , 3.2297657843774624E-30,0.613
561 , 1.0144569441732246E-17,0.614
562 , 4.2674734773141557E-16,0.615
563 , 2.3036157815001807E-13,0.616
564 , 7.518110281645763E-11,0.617
565 , 1.2427160312927951E-20,0.618
566 , 2.0827938488752307E-12,0.619
567 , 1.8205744337987113E-13,0.619
568 , 3.765081750858678E-15,0.62
569 , 3.4484020404134405E-21,0.621
570 , 4.5950000652486394E-15,0.622
571 , 1.5040280218432542E-21,0.623
572 , 1.010515118987726E-7,0.624
573 , 1.643253360757886E-11,0.625
574 , 3.640137546168503E-21,0.626
575 , 5.0921438091634435E-17,0.627
576 , 2.7704634738114113E-15,0.628
577 , 1.071477246771706E-23,0.629
578 , 2.320522231975954E-19,0.63
579 , 1.069308601872475E-23,0.632
580 , 1.66939286995818E-33,0.632
581 , 8.494317622474443E-22,0.633
582 , 9.407780439690778E-22,0.634
583 , 1.2617063326355654E-7,0.635
584 , 2.144022190946785E-7,0.636
585 , 3.0536908915435907E-13,0.637
586 , 2.6999462028147978E-14,0.638
587 , 3.701705240762013E-11,0.639
588 , 1.342320664652131E-18,0.64
589 , 1.576853929902927E-26,0.641
590 , 4.485557548132086E-13,0.642
591 , 9.986287159741325E-19,0.643
592 , 1.5280903451094192E-15,0.644
593 , 4.7636725844384644E-24,0.645
594 , 3.89497890965933E-18,0.646
595 , 1.9807698331305558E-59,0.647
596 , 7.183064374378037E-11,0.648
597 , 4.3397955834239516E-20,0.648
598 , 2.4242659650933615E-16,0.649
599 , 5.064165508366291E-17,0.65
600 , 5.132609785769751E-9,0.651
601 , 1.0109377932223496E-21,0.652
602 , 1.4415611797151418E-11,0.653
603 , 1.7471091388737449E-9,0.654
604 , 1.1347620187430512E-28,0.655
605 , 1.0538626915081069E-16,0.656
606 , 7.151766971842789E-22,0.657
607 , 5.995346765190523E-8,0.658
608 , 9.536474230278794E-22,0.659
609 , 6.214581486220661E-26,0.66
610 , 1.5824854800409674E-22,0.661
611 , 2.868386405877604E-20,0.662
612 , 9.852696519853475E-25,0.663
613 , 2.87388873767616E-17,0.664
614 , 4.985468521792834E-31,0.665
615 , 1.3615471183902054E-11,0.666
616 , 2.1686412752323178E-15,0.666
617 , 2.9987230779068245E-26,0.667
618 , 1.989897154406546E-15,0.668
619 , 6.288047715015864E-10,0.669
620 , 3.058339104049496E-26,0.67
621 , 1.5217833447082946E-22,0.671
622 , 9.41601170686684E-19,0.672
623 , 2.9360054817131797E-15,0.673
624 , 1.8962219008267023E-8,0.674
625 , 5.294310943253175E-23,0.675
626 , 2.4648400832932577E-19,0.676
627 , 7.1789497695852834E-34,0.677
628 , 1.9117199597425405E-25,0.677
629 , 9.416666853470607E-7,0.678
630 , 7.656590555675112E-18,0.679
631 , 6.557941766731623E-20,0.68
632 , 2.787340196071835E-9,0.681
633 , 2.1142718105434168E-22,0.682
634 , 2.4227449873426014E-10,0.683
635 , 8.124352833431983E-14,0.684
636 , 3.1604729308508296E-18,0.685
637 , 1.272791115286265E-10,0.685
638 , 1.1317776408909896E-14,0.686
639 , 2.58620919920199E-25,0.687
640 , 4.4711629593950885E-12,0.688
641 , 2.154627159029017E-16,0.689
642 , 9.822214431092214E-20,0.69
643 , 1.8249107888055457E-12,0.691
644 , 7.303761159262303E-17,0.692
645 , 2.3376319479095846E-20,0.693
646 , 7.647937726820584E-15,0.694
647 , 9.384229872388885E-12,0.694
648 , 3.2917759942805554E-27,0.695
649 , 5.4737693695496896E-14,0.696
650 , 9.249500213716985E-17,0.697
651 , 5.893348217387559E-33,0.698
652 , 2.3348256009310854E-16,0.699
653 , 3.913636817107904E-13,0.7
654 , 5.135054269226164E-23,0.701
655 , 2.727417679553086E-24,0.702
656 , 1.1170258805541628E-22,0.703
657 , 2.503562747201145E-13,0.704
658 , 9.173323224917142E-20,0.705
659 , 2.7260738603066206E-21,0.705
660 , 2.684309818083342E-32,0.706
661 , 8.265227437035119E-26,0.708
662 , 5.6652286549245E-22,0.708
663 , 3.2830222253167677E-20,0.71
664 , 8.995019959339268E-31,0.711
665 , 1.2696019410141919E-18,0.712
666 , 7.580100899756876E-30,0.712
667 , 4.882780134789867E-9,0.713
668 , 1.8385652930638997E-17,0.714
669 , 2.536932039580803E-23,0.715
670 , 1.1109229069934427E-6,0.716
671 , 1.937521242855505E-36,0.717
672 , 2.914165872542784E-13,0.718
673 , 2.370369109685104E-24,0.719
674 , 2.4763720066503925E-18,0.72
675 , 3.403450441164925E-21,0.721
676 , 8.934740518787772E-21,0.722
677 , 1.632184730883816E-19,0.723
678 , 5.280555332689391E-22,0.724
679 , 6.829472613544132E-11,0.724
680 , 9.639332004228195E-26,0.725
681 , 2.0761572521035344E-18,0.726
682 , 2.651586279752318E-23,0.727
683 , 6.840716875890425E-10,0.728
684 , 1.4576625239103275E-14,0.729
685 , 1.9603266542681967E-12,0.73
686 , 6.144905954757392E-20,0.731
687 , 2.138362483412264E-20,0.732
688 , 9.013749986676025E-26,0.733
689 , 1.4002701783536446E-37,0.734
690 , 1.1737549916731594E-27,0.735
691 , 2.465737000241684E-19,0.736
692 , 8.45202349056224E-22,0.736
693 , 1.9203538139952943E-14,0.737
694 , 1.3989365146130854E-13,0.738
695 , 3.754951406475724E-12,0.739
696 , 9.188130550516818E-31,0.74
697 , 9.202066848678944E-18,0.741
698 , 3.5302857153934663E-31,0.742
699 , 7.100125163678326E-10,0.743
700 , 1.8689126500752007E-29,0.744
701 , 8.218983500257704E-23,0.745
702 , 1.9513193713623178E-23,0.746
703 , 1.5962786007409157E-16,0.746
704 , 4.2462352976995186E-17,0.747
705 , 1.0354991981109058E-13,0.748
706 , 4.458681462400157E-19,0.749
707 , 9.085901647742277E-12,0.75
708 , 1.1864073049840595E-20,0.751
709 , 2.604831292331411E-32,0.751
710 , 2.8494628114719097E-16,0.752
711 , 1.0674251209030226E-23,0.753
712 , 3.333190182903099E-19,0.754
713 , 4.847154243030425E-17,0.755
714 , 6.517486423962015E-36,0.756
715 , 8.970359181026528E-25,0.756
716 , 7.44529696736129E-12,0.757
717 , 5.69205901988836E-14,0.758
