generations , best_fitness , time_elapsed
88 , 1.2163387674313254E-19,0.253
89 , 1.3759762412020605E-26,0.254
90 , 0.0,0.254
91 , 2.7924473898598293E-21,0.261
92 , 1.6441962987255166E-8,0.267
93 , 5.8709610602418215E-40,0.268
94 , 1.3126088643535319E-7,0.281
95 , 5.794657578708105E-16,0.281
96 , 1.523876931981901E-77,0.282
97 , 0.0,0.295
98 , 2.321574736991332E-36,0.296
99 , 8.494019318393532E-41,0.296
100 , 2.4445863927856844E-16,0.297
101 , 5.302732255404593E-48,0.298
102 , 1.221614554847265E-46,0.299
103 , 5.5766867700787785E-42,0.3
104 , 8.22978581462197E-26,0.305
105 , 9.797103701984384E-44,0.311
106 , 3.283866545160932E-44,0.317
107 , 1.2784343272221096E-7,0.318
108 , 1.5195540485625307E-28,0.318
109 , 1.5665159365696228E-25,0.319
110 , 2.5292933884532177E-37,0.32
111 , 5.066331005119627E-29,0.32
112 , 1.2142689506896128E-22,0.328
113 , 3.4730415086505407E-17,0.33
114 , 0.0,0.331
115 , 2.150505440590089E-13,0.332
116 , 1.4062164144387878E-47,0.34
117 , 1.8525974240277104E-57,0.353
118 , 8.192812505151975E-10,0.354
119 , 1.9338436117662411E-28,0.356
120 , 1.400798089402339E-33,0.357
121 , 1.1663167711141862E-33,0.358
122 , 0.0,0.359
123 , 0.0,0.368
124 , 4.00628536873407E-29,0.375
125 , 1.3686044739972578E-45,0.376
126 , 2.095231429632326E-26,0.384
127 , 3.2012577495502863E-27,0.39
128 , 0.0,0.391
129 , 2.9898683124460266E-26,0.393
130 , 2.0057437315533553E-20,0.393
131 , 0.0,0.394
132 , 1.4610841550557443E-34,0.395
133 , 2.838334898464501E-48,0.396
134 , 1.541494618241434E-69,0.397
135 , 0.0,0.404
136 , 1.4434959455616449E-43,0.411
137 , 8.047834471311018E-16,0.412
138 , 0.0,0.413
139 , 0.0,0.415
140 , 0.0,0.416
141 , 2.3272547744606146E-47,0.417
142 , 5.913343460830597E-65,0.418
143 , 1.1533374418358731E-66,0.419
144 , 5.67237573190722E-34,0.42
145 , 0.0,0.421
146 , 5.850872733577232E-33,0.421
147 , 6.5850021230448555E-28,0.422
148 , 4.689967333772266E-44,0.423
149 , 1.31625864526986E-53,0.424
150 , 3.442044590704979E-55,0.425
151 , 0.0,0.426
152 , 2.1076952734696307E-50,0.427
153 , 2.4921596482491377E-46,0.427
154 , 4.189460633737991E-61,0.429
155 , 1.1790609707093334E-22,0.43
156 , 5.949930301503236E-18,0.431
157 , 9.442527397296618E-76,0.432
158 , 1.1990417405133345E-34,0.433
159 , 8.518495819605572E-54,0.433
160 , 0.0,0.434
161 , 0.0,0.435
162 , 0.0,0.435
163 , 0.0,0.436
164 , 0.0,0.437
165 , 0.0,0.437
166 , 3.516365208897603E-29,0.438
167 , 4.512998207665552E-37,0.439
168 , 3.1039647209263143E-29,0.44
169 , 1.3045535199478184E-36,0.44
170 , 8.989635756783028E-14,0.441
171 , 2.883722552559595E-10,0.442
172 , 5.462441897658408E-21,0.442
173 , 0.0,0.443
174 , 4.0518386824601445E-50,0.444
175 , 3.076819811059577E-39,0.445
176 , 0.0,0.445
177 , 1.507316329255816E-61,0.446
178 , 4.729338468614389E-25,0.447
179 , 7.777958664746105E-18,0.447
180 , 8.310194680313158E-27,0.448
181 , 4.1803214976741405E-42,0.449
182 , 0.0,0.449
183 , 3.458510914223315E-61,0.45
184 , 1.1429000278894025E-26,0.451
185 , 3.267818567605394E-42,0.451
186 , 1.363411764137752E-30,0.452
187 , 0.0,0.453
188 , 0.0,0.453
189 , 5.465287558371379E-20,0.454
190 , 2.7914632761635056E-30,0.455
191 , 0.0,0.455
192 , 0.0,0.456
193 , 7.789505761897923E-22,0.457
194 , 6.322233460500967E-37,0.458
195 , 4.079604630856831E-31,0.458
196 , 0.0,0.459
197 , 9.523424103307151E-19,0.46
198 , 8.701479306974463E-33,0.46
199 , 7.860557243308308E-29,0.461
200 , 2.5780260183197707E-36,0.462
201 , 6.208661050471827E-24,0.462
202 , 3.443280125903354E-59,0.463
203 , 5.1948120992155876E-15,0.464
204 , 6.516355105018383E-45,0.464
205 , 2.3280029129549038E-52,0.465
206 , 5.158091616176175E-56,0.466
207 , 6.248132526488059E-22,0.466
208 , 3.1699001346103557E-47,0.467
209 , 0.0,0.468
210 , 1.3504047014380862E-20,0.468
211 , 5.158317853489856E-42,0.469
212 , 1.183871733524427E-12,0.47
213 , 6.994637027484079E-54,0.471
214 , 3.7026505226833335E-16,0.471
215 , 5.455741694111956E-30,0.472
216 , 1.6627746841400052E-20,0.473
217 , 0.0,0.473
218 , 0.0,0.474
219 , 4.7530396101559175E-67,0.475
220 , 1.8701650883031606E-25,0.475
221 , 1.9163879170668362E-29,0.476
222 , 1.0620366689695747E-9,0.477
223 , 1.1872917027873934E-32,0.477
224 , 3.7393415101263475E-33,0.478
225 , 1.7770552164947966E-16,0.479
226 , 0.0,0.479
227 , 0.0,0.48
228 , 0.0,0.481
229 , 2.8822298091508637E-42,0.481
230 , 9.289904748152843E-67,0.482
231 , 1.996006247867597E-28,0.483
232 , 1.1808165767369833E-31,0.483
233 , 1.3606358969471493E-22,0.484
234 , 0.0,0.485
235 , 2.1356575063205807E-29,0.485
236 , 3.327038274477653E-42,0.486
237 , 9.547805689266406E-28,0.487
238 , 0.0,0.487
239 , 4.687525160295063E-33,0.488
240 , 1.2244415543774851E-46,0.489
241 , 7.011809160190326E-23,0.489
242 , 7.3833881613809E-8,0.49
243 , 0.0,0.491
244 , 8.282891027212063E-20,0.491
245 , 1.4164710487982913E-33,0.492
246 , 4.254243667893616E-48,0.493
247 , 7.403483540470932E-44,0.493
248 , 4.1220895619204324E-54,0.494
249 , 6.25919153693527E-56,0.495
250 , 4.8961226177071956E-32,0.495
251 , 1.6463898121523505E-48,0.496
252 , 0.0,0.497
253 , 9.251786575618426E-28,0.498
254 , 0.0,0.498
255 , 0.0,0.499
256 , 0.0,0.5
257 , 0.0,0.5
258 , 1.4429719174365114E-23,0.501
259 , 9.815648855817464E-28,0.502
260 , 7.856698575233813E-39,0.502
261 , 7.101254066679346E-26,0.503
262 , 1.465594429516975E-51,0.504
263 , 1.168347126412173E-30,0.504
264 , 2.0011360552645248E-38,0.505
265 , 0.0,0.506
266 , 1.2181054982784129E-49,0.506
267 , 0.0,0.507
268 , 5.5922625649186765E-43,0.508
269 , 1.4000335325278738E-40,0.508
270 , 7.620418938677447E-27,0.509
271 , 0.0,0.51
272 , 5.248956155341322E-43,0.51
273 , 4.51467397932796E-26,0.511
274 , 1.6326100921532854E-36,0.512
275 , 7.983645207702412E-54,0.512
276 , 4.2650519092622475E-24,0.513
277 , 4.727944564258383E-47,0.514
278 , 1.141501490605464E-62,0.514
279 , 0.0,0.515
280 , 0.0,0.516
281 , 1.0041035548355452E-34,0.516
282 , 1.4858962239726585E-44,0.517
283 , 1.7531232707001283E-37,0.518
284 , 0.0,0.518
285 , 0.0,0.519
286 , 7.737402385157668E-16,0.52
287 , 5.629553465225322E-40,0.52
288 , 4.116080447942531E-33,0.521
289 , 0.0,0.522
290 , 5.424351874328148E-31,0.522
291 , 0.0,0.523
292 , 0.0,0.524
293 , 1.6508179633975713E-37,0.524
294 , 1.7370990057927255E-21,0.525
295 , 0.0,0.526
296 , 1.0498340800545031E-23,0.526
297 , 3.506574446560327E-27,0.527
298 , 4.2642232013188427E-13,0.528
299 , 1.7482290919637804E-48,0.528
300 , 1.0947686192882877E-20,0.529
301 , 1.6043577423826502E-15,0.53
302 , 0.0,0.53
303 , 1.3885902828065615E-11,0.531
304 , 9.591670409489178E-38,0.532
305 , 2.597256554251485E-46,0.532
306 , 0.0,0.533
307 , 4.112654236097684E-9,0.534
308 , 7.83516760695117E-74,0.534
309 , 1.4748803606600752E-33,0.535
310 , 2.2859095410898762E-17,0.536
311 , 0.0,0.536
312 , 3.225318367649719E-29,0.537
313 , 0.0,0.538
314 , 0.0,0.538
315 , 1.2301612047168929E-23,0.539
316 , 1.166437827903039E-49,0.54
317 , 0.0,0.54
318 , 0.0,0.541
319 , 0.0,0.542
320 , 1.0865955555543171E-60,0.542
321 , 0.0,0.543
322 , 0.0,0.544
323 , 8.368207519886953E-11,0.545
324 , 4.338173890872928E-28,0.545
325 , 1.962001376961237E-33,0.546
326 , 3.357596830804891E-55,0.547
327 , 9.455046801449494E-15,0.547
328 , 2.123097247903018E-25,0.548
329 , 5.854954072300003E-24,0.549
330 , 1.122441385970678E-12,0.549
331 , 5.4385065967200276E-17,0.55
332 , 1.0507349697190095E-13,0.551
333 , 1.7226185204658922E-27,0.551
334 , 1.3590543751747062E-39,0.552
335 , 4.462451973041407E-18,0.553
336 , 0.0,0.553
337 , 0.0,0.554
338 , 0.0,0.555
339 , 3.3630562557349926E-27,0.555
340 , 3.6638323859906905E-36,0.556
341 , 0.0,0.557
342 , 2.2931298504632145E-13,0.557
343 , 2.642863613457138E-16,0.558
344 , 9.980822685962389E-33,0.559
345 , 4.698163102275962E-36,0.559
346 , 1.3467868719618794E-28,0.56
347 , 2.509286551662603E-34,0.561
348 , 9.333313223925412E-43,0.561
349 , 0.0,0.562
350 , 2.0834648560299942E-28,0.563
351 , 0.0,0.563
352 , 1.3595463806596242E-85,0.564
353 , 2.5679514037426206E-28,0.565
354 , 5.597087080064558E-51,0.565
355 , 2.3397199340131384E-35,0.566
356 , 5.146373734244593E-65,0.567
357 , 6.562003940589885E-52,0.567
358 , 9.383795276107993E-33,0.568
359 , 0.0,0.569
360 , 3.3425346589691857E-7,0.569
361 , 2.50864275587612E-40,0.57
362 , 0.0,0.571
363 , 2.0924505224213226E-18,0.571
364 , 8.440457848956232E-23,0.572
365 , 9.876331061435881E-41,0.573
366 , 0.0,0.573
367 , 1.4174409071474902E-7,0.574
368 , 1.0125627986961384E-52,0.575
369 , 3.14435572463252E-50,0.575
370 , 5.557218947425501E-41,0.576
371 , 1.7570379675881897E-31,0.577
372 , 0.0,0.577
373 , 1.579122909432504E-30,0.578
374 , 7.902332224303919E-22,0.578
375 , 3.206078502426811E-41,0.579
376 , 4.3610717010509087E-26,0.58
377 , 1.3108844596529369E-43,0.58
378 , 1.281599145757203E-21,0.581
379 , 3.308456797924555E-20,0.582
380 , 3.406736381897066E-27,0.582
381 , 4.315959861846398E-22,0.583
382 , 8.422661644110043E-20,0.584
383 , 0.0,0.584
384 , 0.0,0.585
385 , 0.0,0.586
386 , 6.173557500578653E-22,0.586
387 , 1.2245987615903011E-21,0.587
388 , 4.911768534695009E-22,0.588
389 , 1.443227543253088E-17,0.588
390 , 1.3843696371272512E-42,0.589
391 , 7.558719188410297E-41,0.59
392 , 8.324732821071132E-54,0.59
393 , 1.047185013146819E-15,0.591
394 , 8.055271819912372E-56,0.592
395 , 6.993974049699516E-12,0.592
396 , 6.796539148802929E-18,0.593
397 , 2.1581386762436323E-87,0.593
398 , 4.211150708376807E-22,0.594
399 , 6.526786990495554E-16,0.595
400 , 2.176637501645255E-20,0.596
401 , 4.83563035107414E-34,0.596
402 , 2.692610226892989E-32,0.597
403 , 4.199620501717565E-24,0.598
404 , 0.0,0.598
405 , 2.479271911280517E-35,0.599
406 , 0.0,0.6
407 , 1.9480580990892707E-24,0.6
408 , 4.000521820460677E-21,0.601
409 , 0.0,0.602
410 , 5.3924044748236165E-40,0.602
411 , 4.126473249948672E-26,0.603
412 , 2.4726942414917954E-21,0.603
413 , 1.0645040289826036E-20,0.604
414 , 2.0073082308094084E-41,0.605
415 , 1.1084137372881452E-48,0.605
416 , 4.0768636157187394E-38,0.606
417 , 0.0,0.607
418 , 2.6403075485659228E-23,0.607
419 , 3.599243987185149E-81,0.608
420 , 9.832184453586933E-24,0.609
421 , 6.283117653164657E-26,0.609
422 , 6.215623306590821E-41,0.61
423 , 7.092075120854549E-37,0.611
424 , 5.893070002514106E-9,0.611
425 , 1.9450616300534086E-22,0.612
426 , 1.6170943400448512E-17,0.613
427 , 3.9021561078251866E-20,0.613
428 , 0.0,0.614
429 , 1.8636595533053962E-23,0.615
430 , 0.0,0.615
431 , 2.9025890529697197E-22,0.616
432 , 7.019049382459971E-36,0.617
433 , 9.777478930666776E-53,0.617
434 , 4.468212335070236E-30,0.618
435 , 1.4106009117476935E-25,0.619
436 , 4.788936808651645E-44,0.62
437 , 8.420243637286976E-28,0.621
438 , 5.45180394796776E-81,0.621
439 , 6.5780661261863154E-46,0.622
440 , 4.574270524941523E-20,0.623
441 , 0.0,0.624
442 , 0.0,0.624
443 , 3.679888809186773E-50,0.625
444 , 0.0,0.626
445 , 1.1714557171255627E-27,0.627
446 , 4.937054311806907E-12,0.628
447 , 6.053759773626112E-29,0.628
448 , 3.676204351320976E-34,0.629
449 , 9.513151184950841E-29,0.63
450 , 3.9963819645840055E-76,0.631
451 , 0.0,0.632
452 , 6.628399270589621E-37,0.633
453 , 2.757394234566532E-36,0.633
454 , 0.0,0.634
455 , 6.127000388712982E-23,0.635
456 , 1.9271824374040753E-63,0.636
457 , 0.0,0.637
458 , 5.4546856242864286E-39,0.637
459 , 0.0,0.638
460 , 1.3526145491036153E-34,0.639
461 , 2.593881575266759E-12,0.64
462 , 0.0,0.64
463 , 0.0,0.641
464 , 1.1146275944895235E-67,0.643
465 , 0.0,0.643
466 , 8.437217556588403E-42,0.644
467 , 1.191960857296179E-44,0.645
468 , 0.0,0.646
469 , 0.0,0.647
470 , 2.551558816297211E-67,0.648
471 , 1.026850615209153E-13,0.649
472 , 1.2249107749577107E-23,0.65
473 , 7.993585280591698E-60,0.65
474 , 1.018048689537405E-48,0.651
475 , 2.5502919151147307E-26,0.652
476 , 1.938038898139816E-36,0.653
477 , 1.1401597735901966E-28,0.654
478 , 2.1013176478081344E-34,0.655
479 , 9.59301260952541E-75,0.656
480 , 8.081976433304894E-65,0.656
481 , 3.2562932370013874E-49,0.657
482 , 2.8814853927925158E-15,0.658
483 , 4.487938780861988E-29,0.659
484 , 0.0,0.66
485 , 6.716314148099187E-19,0.66
486 , 1.2328116841883908E-35,0.661
487 , 3.9397042089829085E-40,0.662
488 , 6.896010746953186E-67,0.663
489 , 4.150090782901562E-41,0.664
490 , 1.0626471616064348E-35,0.665
491 , 1.0038778101025818E-27,0.666
492 , 2.5417831489375326E-42,0.667
493 , 2.7301010213306842E-14,0.667
494 , 5.185656093009424E-21,0.668
495 , 9.943850918327241E-67,0.669
496 , 5.768616916634835E-28,0.67
497 , 6.19228954699913E-34,0.671
498 , 3.5259325249154365E-46,0.672
499 , 1.3585476281579241E-31,0.672
500 , 1.941299437703508E-32,0.673
501 , 0.0,0.674
502 , 2.570049304120047E-47,0.675
503 , 0.0,0.676
504 , 0.0,0.676
505 , 0.0,0.677
506 , 4.318839690401407E-41,0.678
507 , 0.0,0.679
508 , 3.238533277464359E-37,0.68
509 , 1.027743179719404E-27,0.68
510 , 2.576872538412951E-33,0.681
511 , 2.2421657938070847E-44,0.682
512 , 1.8590998527222786E-26,0.683
513 , 5.1225553592286714E-11,0.684
514 , 4.769629547203921E-46,0.684
515 , 0.0,0.685
516 , 8.086909211809135E-75,0.686
517 , 4.330823140961485E-29,0.687
518 , 0.0,0.688
519 , 1.9309160084834414E-34,0.689
520 , 0.0,0.689
521 , 2.944552501938766E-24,0.69
522 , 6.708625454112516E-26,0.691
523 , 9.684201336128954E-30,0.692
524 , 5.863125255828779E-20,0.693
525 , 1.9037078090194193E-24,0.693
526 , 0.0,0.694
527 , 3.407481996728461E-52,0.695
528 , 9.163120167213645E-20,0.696
529 , 1.4645200171153535E-18,0.697
530 , 1.0505252631310919E-26,0.697
531 , 1.6772857828050733E-40,0.698
532 , 1.9351157433356715E-93,0.699
533 , 1.574622312918532E-20,0.7
534 , 9.83027369900224E-28,0.701
535 , 2.8051286555390634E-41,0.702
536 , 3.3280549103301446E-51,0.702
537 , 0.0,0.703
538 , 1.0430378080482287E-20,0.704
539 , 0.0,0.705
540 , 1.2230269322592172E-36,0.705
541 , 1.4293169913598223E-21,0.706
542 , 0.0,0.707
543 , 0.0,0.708
544 , 1.9222779493234555E-45,0.709
545 , 5.087334146775486E-36,0.709
546 , 8.058566790599167E-12,0.71
547 , 3.131793591683702E-25,0.711
548 , 4.737633299531787E-19,0.712
549 , 2.2686665118192503E-13,0.713
550 , 0.0,0.713
551 , 0.0,0.714
552 , 3.397590902112541E-42,0.715
553 , 0.0,0.716
554 , 8.291127137758793E-23,0.717
555 , 0.0,0.717
556 , 0.0,0.718
557 , 1.0235964483221577E-53,0.719
558 , 4.2235497812637125E-24,0.72
559 , 1.8632435352695048E-18,0.721
560 , 2.308197923257453E-16,0.721
561 , 0.0,0.722
562 , 0.0,0.723
563 , 0.0,0.724
564 , 1.9423293375112E-22,0.725
565 , 1.8048878148410642E-53,0.725
566 , 0.0,0.726
567 , 8.103355539950257E-44,0.727
568 , 7.233411079458725E-30,0.728
569 , 2.357773868541686E-51,0.729
570 , 1.6822200485445415E-42,0.729
571 , 4.272718712982064E-27,0.73
572 , 1.0694778438218703E-56,0.731
573 , 1.7619061161157985E-29,0.732
574 , 6.359930619535677E-33,0.732
575 , 0.0,0.733
576 , 3.2387047936160525E-35,0.734
577 , 9.271713418222036E-16,0.734
578 , 4.0402882188695047E-20,0.735
579 , 4.66826335775144E-47,0.736
580 , 0.0,0.736
581 , 8.567326331072827E-18,0.737
582 , 2.28727473647849E-28,0.738
583 , 0.0,0.738
584 , 2.378913359644592E-21,0.739
585 , 2.3389227347089063E-17,0.74
586 , 7.411198761207124E-17,0.74
587 , 1.5980449699369525E-30,0.741
588 , 0.0,0.742
589 , 0.0,0.742
590 , 8.171584373609641E-21,0.743
591 , 1.4081960816143495E-20,0.743
592 , 0.0,0.744
593 , 4.794213538968264E-33,0.745
594 , 0.0,0.745
595 , 5.203883590175388E-28,0.746
596 , 2.5681696832735733E-54,0.747
597 , 2.310104432559188E-67,0.747
598 , 5.016092237038728E-15,0.748
599 , 4.611529907050347E-21,0.749
600 , 1.868867117853766E-32,0.75
601 , 4.0611823729029916E-18,0.75
602 , 1.4735462540668498E-17,0.751
603 , 5.597986214264907E-44,0.751
604 , 1.1811858592586046E-19,0.752
605 , 3.711460008890206E-17,0.753
606 , 3.2212006524953847E-10,0.753
607 , 9.835193473654526E-29,0.754
608 , 4.833872307588884E-56,0.755
609 , 8.283861928291926E-36,0.755
610 , 0.0,0.756
611 , 1.0212784912561836E-31,0.757
612 , 0.0,0.757
613 , 9.4494428590943E-23,0.758
614 , 0.0,0.759
615 , 0.0,0.759
616 , 1.2263512747324398E-23,0.76
617 , 2.0337699768336347E-21,0.761
618 , 3.149784833229347E-78,0.762
619 , 0.0,0.762
620 , 1.6735111925038372E-28,0.763
621 , 3.6832450555898546E-44,0.764
622 , 6.2975585047444975E-22,0.765
623 , 7.862392439880224E-28,0.766
624 , 7.506379151056162E-40,0.766
625 , 7.155739520317661E-33,0.767
626 , 6.775051113534296E-37,0.768
627 , 1.035618523521555E-30,0.768
628 , 1.3302514414087282E-49,0.769
629 , 5.353132351766885E-46,0.77
630 , 1.496454076270213E-59,0.77
631 , 2.932061085538027E-23,0.771
632 , 3.006284820772006E-24,0.772
633 , 0.0,0.772
634 , 2.7407631578012153E-39,0.773
635 , 4.6802936247138537E-35,0.774
636 , 2.3634955680217794E-13,0.774
637 , 1.528315694809666E-12,0.775
638 , 7.468019510341736E-11,0.776
639 , 3.039551551822619E-23,0.776
640 , 3.5523891623470522E-68,0.777
641 , 0.0,0.778
642 , 1.0824575611591129E-28,0.778
643 , 7.1176373627023805E-34,0.779
644 , 6.16249656553188E-14,0.78
645 , 3.848077167374876E-21,0.78
646 , 0.0,0.781
647 , 1.671820576868301E-9,0.782
648 , 0.0,0.782
649 , 5.7344826666035714E-61,0.783
650 , 9.710822519747174E-16,0.784
651 , 4.5407734059595506E-18,0.784
652 , 7.787384397903578E-29,0.785
653 , 0.0,0.785
654 , 3.3347247721802127E-71,0.786
655 , 3.1015123096280176E-33,0.787
656 , 1.605689855819288E-16,0.788
657 , 3.656098256307108E-32,0.788
658 , 6.092802385047365E-17,0.789
659 , 0.0,0.79
660 , 2.0205156567629697E-32,0.79
661 , 1.5070525133548664E-29,0.791
662 , 3.3531205506887664E-33,0.792
663 , 1.5371574016567342E-44,0.792
664 , 1.4612641060546987E-42,0.793
665 , 2.8204919832134926E-17,0.794
666 , 9.200866917175777E-20,0.794
667 , 0.0,0.795
668 , 9.443471258002707E-30,0.795
669 , 1.337692083023679E-34,0.796
670 , 4.774380337297924E-43,0.797
671 , 5.1157000728590474E-24,0.797
672 , 2.11233504561091E-30,0.798
673 , 9.87851846668182E-22,0.799
674 , 0.0,0.799
675 , 2.210313221372573E-23,0.8
676 , 2.343834398358284E-21,0.801
677 , 7.66196304699807E-20,0.801
678 , 9.010356022194813E-32,0.802
679 , 2.5227695790190355E-40,0.803
680 , 6.451279682832617E-46,0.803
681 , 3.753559515432104E-26,0.804
682 , 0.0,0.805
683 , 1.3744246709179463E-58,0.805
684 , 0.0,0.806
685 , 1.212383984535907E-17,0.807
686 , 5.872456854646416E-28,0.807
687 , 0.0,0.808
688 , 1.867710643477028E-28,0.809
689 , 0.0,0.809
690 , 1.7403805173208293E-30,0.81
691 , 0.0,0.811
692 , 0.0,0.811
693 , 0.0,0.812
694 , 2.0596981926168428E-15,0.813
695 , 0.0,0.813
696 , 0.0,0.814
697 , 0.0,0.814
698 , 1.3776853937514903E-23,0.815
699 , 1.1279215860394871E-39,0.816
700 , 3.431460834609858E-24,0.816
701 , 1.6471887677766005E-12,0.817
702 , 7.056666604948329E-31,0.818
703 , 0.0,0.818
704 , 1.447130572747892E-26,0.819
705 , 4.359802932385789E-36,0.82
706 , 1.3362342068460545E-28,0.82
707 , 1.0911030210755934E-41,0.821
708 , 9.614665664846055E-19,0.822
709 , 5.452570731580657E-59,0.822
710 , 3.021451875224515E-14,0.823
711 , 9.68525984976554E-60,0.824
712 , 6.74337902944276E-45,0.824
713 , 3.197549489026462E-50,0.825
714 , 0.0,0.826
715 , 0.0,0.826
716 , 3.475164500181548E-32,0.827
717 , 1.8786786051021366E-16,0.851
718 , 0.0,0.853
719 , 4.554640635879494E-22,0.867
720 , 2.2742466994609316E-27,0.868
721 , 0.0,0.883
722 , 0.0,0.885
723 , 1.4575637417170133E-46,0.886
724 , 2.6782151372513884E-74,0.887
725 , 9.512990689271514E-74,0.888
726 , 7.176808608233353E-42,0.889
727 , 0.0,0.89
728 , 0.0,0.891
729 , 0.0,0.892
730 , 1.882433970705665E-30,0.893
731 , 3.258391051491571E-55,0.894
732 , 0.0,0.895
733 , 3.436324820449152E-48,0.896
734 , 4.000138763971149E-18,0.897
735 , 4.667413548126125E-28,0.898
736 , 2.901608344195844E-45,0.898
737 , 6.587479970005143E-63,0.899
738 , 2.1661631426820854E-39,0.9
739 , 2.446822376307021E-22,0.901
740 , 1.6135231732154736E-35,0.902
741 , 5.295156375785721E-31,0.902
742 , 4.762946252784521E-41,0.903
743 , 1.5187959672833701E-30,0.904
744 , 9.878962760977092E-90,0.905
745 , 0.0,0.905
746 , 2.1423613748334618E-52,0.906
747 , 2.2227643883979652E-38,0.907
748 , 0.0,0.908
749 , 2.2107144426060804E-37,0.908
750 , 7.755476660014346E-42,0.909
751 , 2.3670171938029192E-35,0.91
752 , 6.846599554675227E-21,0.911
753 , 0.0,0.911
754 , 8.810609298998066E-41,0.912
755 , 2.9994897639284695E-44,0.913
756 , 1.6829965519907773E-62,0.922
757 , 7.818508052599861E-24,0.923
758 , 0.0,0.925
759 , 0.0,0.926
760 , 8.190698507329573E-10,0.927
761 , 5.584008250731165E-8,0.935
762 , 1.1189809445268716E-68,0.957
763 , 4.2392641127748994E-41,0.959
764 , 3.7976818101443405E-12,0.96
765 , 7.291502192040118E-36,0.968
766 , 0.0,0.976
767 , 5.508975976174444E-32,0.977
768 , 7.654013312746449E-47,0.986
769 , 0.0,0.998
770 , 4.107699584022497E-26,1.006
771 , 2.901335782977904E-40,1.007
772 , 7.945543942579198E-62,1.016
773 , 0.0,1.024
774 , 1.3973386708073513E-63,1.031
775 , 1.5095731132298284E-9,1.033
776 , 3.035877887894992E-54,1.042
777 , 1.137320369251357E-34,1.043
778 , 1.3592802176283117E-24,1.045
779 , 2.2014296819058697E-24,1.046
780 , 4.575443574769629E-22,1.047
781 , 0.0,1.048
782 , 2.43366169825038E-25,1.049
783 , 1.4105116107657243E-17,1.05
784 , 2.4105819113393737E-28,1.051
785 , 9.738916689700905E-21,1.052
786 , 0.0,1.052
787 , 9.942143401142365E-27,1.053
788 , 1.826740857126819E-23,1.054
789 , 0.0,1.055
790 , 3.7334142473163725E-20,1.055
791 , 8.589401425419313E-26,1.056
792 , 1.3025369720001094E-32,1.057
793 , 4.7417587683119334E-34,1.058
794 , 0.0,1.059
795 , 1.9204934931479128E-50,1.059
796 , 6.17720706086874E-66,1.06
797 , 3.7465719776454496E-43,1.061
798 , 0.0,1.062
