generations , best_fitness , time_elapsed
89 , 3.705495719536991E-33,0.706
90 , 5.822709386934433E-13,0.707
91 , 5.367465628209271E-60,0.708
92 , 1.0369423615757286E-42,0.709
93 , 0.0,0.71
94 , 0.0,0.711
95 , 0.0,0.712
96 , 0.0,0.713
97 , 0.0,0.714
98 , 0.0,0.715
99 , 1.9763771541578996E-35,0.716
100 , 6.099775414543315E-30,0.717
101 , 0.0,0.718
102 , 0.0,0.72
103 , 0.0,0.721
104 , 0.0,0.722
105 , 0.0,0.723
106 , 0.0,0.724
107 , 8.528977600394642E-24,0.725
108 , 4.725332806375E-24,0.726
109 , 0.0,0.727
110 , 2.424100044471313E-39,0.728
111 , 5.3602986804328624E-96,0.729
112 , 3.987768493715403E-62,0.731
113 , 2.8724830388983764E-32,0.732
114 , 0.0,0.733
115 , 0.0,0.734
116 , 0.0,0.735
117 , 8.036818408292423E-37,0.737
118 , 0.0,0.738
119 , 0.0,0.739
120 , 3.908856619568802E-24,0.74
121 , 0.0,0.741
122 , 0.0,0.742
123 , 0.0,0.743
124 , 0.0,0.744
125 , 5.191421006746836E-34,0.745
126 , 4.179310667690988E-38,0.746
127 , 1.8860185652582947E-31,0.747
128 , 8.289384082186833E-56,0.748
129 , 0.0,0.75
130 , 6.824250154686858E-45,0.751
131 , 0.0,0.752
132 , 1.4301190858484183E-38,0.753
133 , 0.0,0.754
134 , 5.14611935983329E-32,0.755
135 , 5.2038554307727265E-19,0.756
136 , 1.7163491617088087E-24,0.757
137 , 6.127443626878263E-31,0.758
138 , 0.0,0.759
139 , 1.3981433766651446E-25,0.76
140 , 0.0,0.761
141 , 0.0,0.762
142 , 4.4272155799861065E-22,0.763
143 , 0.0,0.764
144 , 0.0,0.765
145 , 0.0,0.766
146 , 0.0,0.767
147 , 0.0,0.768
148 , 0.0,0.769
149 , 4.423264273844299E-77,0.77
150 , 3.8200068065369317E-44,0.771
151 , 0.0,0.772
152 , 0.0,0.773
153 , 0.0,0.774
154 , 0.0,0.775
155 , 0.0,0.776
156 , 3.0179319360086515E-29,0.776
157 , 3.048676315882027E-44,0.777
158 , 3.283965271703399E-19,0.778
159 , 0.0,0.779
160 , 0.0,0.78
161 , 3.104384147100603E-34,0.781
162 , 0.0,0.782
163 , 4.982997346702535E-38,0.783
164 , 0.0,0.784
165 , 0.0,0.785
166 , 7.306469433026113E-24,0.786
167 , 0.0,0.787
168 , 0.0,0.788
169 , 0.0,0.788
170 , 0.0,0.789
171 , 0.0,0.79
172 , 0.0,0.791
173 , 4.3278241832574876E-17,0.792
174 , 1.4741418336361778E-16,0.793
175 , 0.0,0.794
176 , 1.0180501629025766E-73,0.795
177 , 0.0,0.796
178 , 0.0,0.797
179 , 0.0,0.797
180 , 1.9824131090510717E-30,0.798
181 , 0.0,0.802
182 , 0.0,0.803
183 , 0.0,0.804
184 , 0.0,0.805
185 , 0.0,0.806
186 , 0.0,0.807
187 , 0.0,0.808
188 , 0.0,0.809
189 , 0.0,0.809
190 , 0.0,0.81
191 , 0.0,0.811
192 , 0.0,0.812
193 , 2.233285554663319E-30,0.813
194 , 7.0239245188248785E-65,0.814
195 , 6.625294558767393E-21,0.815
196 , 1.3305660134959979E-16,0.816
197 , 1.8013639724692978E-48,0.817
198 , 1.2417584911825403E-36,0.819
199 , 0.0,0.82
200 , 0.0,0.821
201 , 0.0,0.821
202 , 0.0,0.822
203 , 0.0,0.823
204 , 2.1606880516855714E-24,0.824
205 , 0.0,0.825
206 , 8.642474661802044E-62,0.826
207 , 5.170566920442565E-37,0.827
208 , 0.0,0.828
209 , 0.0,0.829
210 , 0.0,0.83
211 , 4.218115452325681E-31,0.831
212 , 1.099087050204716E-75,0.832
213 , 0.0,0.833
214 , 0.0,0.834
215 , 4.292956610711191E-30,0.835
216 , 4.153031023733432E-48,0.836
217 , 1.454698474282188E-52,0.837
218 , 3.101675232905544E-28,0.838
219 , 0.0,0.839
220 , 0.0,0.84
221 , 4.9336975388264775E-36,0.841
222 , 0.0,0.842
223 , 1.2362184415700435E-37,0.843
224 , 1.1400866904130562E-34,0.844
225 , 0.0,0.845
226 , 0.0,0.846
227 , 0.0,0.847
228 , 2.0602970590717008E-7,0.848
229 , 9.95208353304822E-32,0.849
230 , 2.8637713453828206E-28,0.85
231 , 0.0,0.851
232 , 1.3915432590940754E-38,0.852
233 , 0.0,0.853
234 , 0.0,0.854
235 , 0.0,0.855
236 , 0.0,0.856
237 , 0.0,0.857
238 , 0.0,0.857
239 , 0.0,0.858
240 , 0.0,0.859
241 , 1.951814832084E-8,0.86
242 , 9.087436457420098E-17,0.861
243 , 0.0,0.862
244 , 2.881669254791907E-40,0.863
245 , 0.0,0.864
246 , 0.0,0.865
247 , 0.0,0.866
248 , 1.6400041242266175E-42,0.867
249 , 0.0,0.867
250 , 0.0,0.868
251 , 0.0,0.869
252 , 2.882037745327152E-42,0.87
253 , 3.0374149147263554E-16,0.871
254 , 3.2268264154506983E-53,0.872
255 , 1.8378206358548627E-8,0.873
256 , 2.615947701837286E-43,0.875
257 , 0.0,0.875
258 , 0.0,0.876
259 , 0.0,0.877
260 , 1.156907222134632E-33,0.878
261 , 0.0,0.879
262 , 2.8823340433893344E-53,0.88
263 , 1.6626123017093212E-53,0.881
264 , 0.0,0.882
265 , 0.0,0.883
266 , 0.0,0.884
267 , 0.0,0.885
268 , 0.0,0.886
269 , 1.4896431255836914E-33,0.886
270 , 0.0,0.887
271 , 0.0,0.888
272 , 5.947508862281116E-24,0.889
273 , 0.0,0.89
274 , 0.0,0.891
275 , 0.0,0.892
276 , 0.0,0.892
277 , 2.400324999141807E-21,0.893
278 , 0.0,0.894
279 , 0.0,0.895
280 , 0.0,0.896
281 , 0.0,0.897
282 , 5.410114540215366E-22,0.897
283 , 1.0961249820543534E-70,0.898
284 , 1.9934318012316218E-25,0.899
285 , 1.341253597009932E-67,0.9
286 , 8.508726393214499E-8,0.901
287 , 1.133950487907355E-30,0.902
288 , 0.0,0.903
289 , 4.937355371826679E-39,0.903
290 , 0.0,0.904
291 , 0.0,0.905
292 , 0.0,0.906
293 , 4.283441694085518E-28,0.906
294 , 0.0,0.907
295 , 2.130449811412585E-38,0.908
296 , 0.0,0.909
297 , 1.786733578197571E-46,0.909
298 , 0.0,0.91
299 , 3.8394365264367756E-44,0.911
300 , 0.0,0.912
301 , 0.0,0.913
302 , 1.8115238746655425E-56,0.913
303 , 2.9323881638839654E-83,0.914
304 , 4.98509825873939E-20,0.915
305 , 0.0,0.916
306 , 0.0,0.917
307 , 0.0,0.917
308 , 1.9161648637216192E-15,0.918
309 , 1.2528233606812582E-27,0.919
310 , 3.4853799191690157E-48,0.92
311 , 0.0,0.92
312 , 2.7918771393463124E-60,0.921
313 , 0.0,0.922
314 , 0.0,0.923
315 , 0.0,0.923
316 , 0.0,0.924
317 , 2.038069548357486E-85,0.925
318 , 2.8396126529120856E-41,0.926
319 , 0.0,0.926
320 , 1.1006384229854253E-43,0.927
321 , 0.0,0.928
322 , 3.3389667828102665E-41,0.929
323 , 4.984300065762448E-31,0.929
324 , 5.020835282974945E-31,0.93
325 , 0.0,0.931
326 , 0.0,0.932
327 , 1.1347925627306443E-58,0.932
328 , 0.0,0.933
329 , 0.0,0.934
330 , 0.0,0.935
331 , 3.725092315690061E-20,0.935
332 , 1.9638293259555574E-24,0.936
333 , 1.4535138748470098E-33,0.937
334 , 0.0,0.937
335 , 3.830399741447308E-52,0.938
336 , 9.057558993055138E-35,0.939
337 , 4.924043193422246E-19,0.939
338 , 6.73403782820174E-12,0.94
339 , 8.019215318821358E-72,0.941
340 , 0.0,0.941
341 , 0.0,0.942
342 , 0.0,0.943
343 , 0.0,0.943
344 , 4.379172910035683E-52,0.944
345 , 0.0,0.945
346 , 0.0,0.945
347 , 6.346344124965301E-57,0.946
348 , 7.677176240616192E-40,0.947
349 , 0.0,0.947
350 , 6.9115607357148564E-6,0.948
351 , 2.8605711582406116E-32,0.949
352 , 0.0,0.95
353 , 8.272456591372017E-36,0.95
354 , 0.0,0.951
355 , 2.3028753467804193E-36,0.952
356 , 0.0,0.952
357 , 0.0,0.953
358 , 0.0,0.954
359 , 9.539170200105876E-9,0.954
360 , 7.598257612597119E-82,0.955
361 , 0.0,0.956
362 , 1.751162517529078E-25,0.956
363 , 1.1615270346325347E-15,0.957
364 , 2.2296125475603066E-54,0.958
365 , 8.29275296493804E-41,0.958
366 , 4.462038189698013E-31,0.959
367 , 4.867043656894566E-75,0.96
368 , 0.0,0.96
369 , 0.0,0.961
370 , 0.0,0.962
371 , 1.4167471447575886E-47,0.963
372 , 6.2819146647128084E-24,0.963
373 , 1.0971135379619102E-48,0.964
374 , 0.0,0.965
375 , 0.0,0.965
376 , 0.0,0.966
377 , 2.0061722647672566E-30,0.967
378 , 1.3225165151606147E-26,0.967
379 , 3.411161648098348E-25,0.968
380 , 5.74747694448861E-47,0.969
381 , 2.2656145316884845E-26,0.969
382 , 8.866758673286367E-50,0.97
383 , 0.0,0.971
384 , 1.6937578950372267E-15,0.972
385 , 0.0,0.972
386 , 4.809189944788524E-13,0.973
387 , 6.627617227495382E-38,0.974
388 , 0.0,0.974
389 , 1.772529152973739E-76,0.975
390 , 1.6596908570939298E-32,0.976
391 , 6.6480026798988E-23,0.976
392 , 1.1623773612903796E-47,0.977
393 , 0.0,0.978
394 , 3.7187340056782303E-32,0.978
395 , 0.0,0.979
396 , 0.0,0.98
397 , 4.6184326358223435E-40,0.98
398 , 3.008279235129597E-16,0.981
399 , 1.2713989826908482E-23,0.982
400 , 6.272360159434207E-48,0.983
401 , 9.125542030418697E-24,0.983
402 , 0.0,0.984
403 , 0.0,0.985
404 , 0.0,0.986
405 , 0.0,0.986
406 , 0.0,0.987
407 , 0.0,0.988
408 , 0.0,0.989
409 , 5.752748154814059E-22,0.989
410 , 5.199535990943172E-43,0.99
411 , 8.727524379298609E-50,0.991
412 , 0.0,0.992
413 , 2.2203843423616634E-44,0.992
414 , 1.6452310207937496E-95,0.993
415 , 0.0,0.994
416 , 0.0,0.995
417 , 0.0,0.996
418 , 0.0,0.996
419 , 1.2392300525416235E-51,0.997
420 , 1.3170728032819447E-25,0.998
421 , 0.0,0.999
422 , 0.0,0.999
423 , 0.0,1.0
424 , 0.0,1.001
425 , 1.1155830696966226E-41,1.002
426 , 1.770278993499034E-27,1.003
427 , 2.8541250759838295E-33,1.003
428 , 0.0,1.004
429 , 1.8882248732715786E-31,1.005
430 , 4.2520830102537506E-12,1.006
431 , 2.0781887272379206E-35,1.007
432 , 0.0,1.007
433 , 2.3167761622225314E-62,1.008
434 , 4.639892737476053E-32,1.009
435 , 6.558020523549718E-52,1.01
436 , 6.137641191721846E-44,1.01
437 , 1.7300756775528213E-35,1.011
438 , 9.721483884299385E-20,1.012
439 , 2.625438540638426E-42,1.013
440 , 0.0,1.013
441 , 9.041242393116682E-28,1.014
442 , 0.0,1.015
443 , 0.0,1.016
444 , 0.0,1.016
445 , 0.0,1.017
446 , 2.093163354369409E-33,1.018
447 , 9.15391988377776E-47,1.019
448 , 0.0,1.019
449 , 8.037258200744354E-33,1.02
450 , 1.5218576523074886E-39,1.021
451 , 8.320082892693486E-50,1.022
452 , 0.0,1.022
453 , 2.9295437422746204E-29,1.023
454 , 0.0,1.024
455 , 0.0,1.025
456 , 0.0,1.025
457 , 9.264395188963411E-35,1.026
458 , 5.455722667748202E-56,1.027
459 , 2.228242177907951E-75,1.028
460 , 0.0,1.028
461 , 1.3110491068825093E-41,1.029
462 , 5.042874534849299E-21,1.03
463 , 0.0,1.03
464 , 0.0,1.031
465 , 9.155905428042428E-25,1.032
466 , 1.1819215537529155E-28,1.033
467 , 0.0,1.033
468 , 2.6610443475299304E-35,1.034
469 , 3.806190989498519E-86,1.035
470 , 1.999462557800107E-49,1.035
471 , 0.0,1.036
472 , 2.2885081503456677E-31,1.037
473 , 2.5339841508763464E-28,1.038
474 , 0.0,1.038
475 , 0.0,1.039
476 , 2.886019423029082E-22,1.039
477 , 2.6107330831239323E-55,1.04
478 , 0.0,1.041
479 , 1.2607256476607097E-23,1.041
480 , 0.0,1.042
481 , 2.7158254948908533E-62,1.043
482 , 0.0,1.043
483 , 1.4434874489083176E-41,1.044
484 , 0.0,1.045
485 , 3.3096840850143166E-34,1.045
486 , 0.0,1.046
487 , 0.0,1.046
488 , 0.0,1.047
489 , 1.4007824098081533E-29,1.048
490 , 3.061845622957215E-38,1.048
491 , 2.0022863271215753E-20,1.049
492 , 1.0704465985479369E-35,1.05
493 , 0.0,1.05
494 , 1.0235272087544762E-27,1.051
495 , 2.2112992762119084E-53,1.051
496 , 1.4280843468887824E-63,1.052
497 , 0.0,1.053
498 , 3.422955542560125E-29,1.053
499 , 6.067293421063125E-54,1.054
500 , 0.0,1.055
501 , 1.181087774913373E-22,1.055
502 , 0.0,1.056
503 , 0.0,1.056
504 , 4.742749601576182E-19,1.057
505 , 0.0,1.058
506 , 1.074243727873796E-23,1.058
507 , 2.1692255573960807E-76,1.059
508 , 2.5090443980989687E-53,1.06
509 , 2.4333839437020484E-9,1.06
510 , 1.030676798269639E-37,1.061
511 , 1.5361437730578985E-32,1.062
512 , 8.501320722949264E-38,1.062
513 , 1.930428128122609E-30,1.063
514 , 0.0,1.063
515 , 3.7343350498182915E-33,1.064
516 , 0.0,1.065
517 , 1.0243158290971909E-40,1.065
518 , 9.350320132106679E-51,1.066
519 , 4.920370804817666E-20,1.067
520 , 1.0228992815604347E-62,1.067
521 , 0.0,1.068
522 , 2.3032089606268478E-36,1.069
523 , 1.3325035790272788E-43,1.069
524 , 1.2722550464114409E-43,1.07
525 , 5.541664009403712E-63,1.07
526 , 1.2741217133874813E-5,1.071
527 , 0.0,1.072
528 , 6.068643062628042E-26,1.072
529 , 0.0,1.073
530 , 0.0,1.074
531 , 0.0,1.074
532 , 6.252290928206504E-59,1.075
533 , 2.3065453097702893E-15,1.076
534 , 0.0,1.076
535 , 0.0,1.077
536 , 1.4507391519540169E-30,1.078
537 , 1.692451765008761E-20,1.078
538 , 0.0,1.079
539 , 0.0,1.079
540 , 3.2375835134166215E-13,1.08
541 , 6.3003300978095E-34,1.081
542 , 2.540315629532684E-73,1.081
543 , 0.0,1.082
544 , 8.005061820753169E-28,1.083
545 , 0.0,1.083
546 , 4.3430055944779094E-51,1.084
547 , 2.1809253842101945E-53,1.084
548 , 3.665028043314433E-34,1.085
549 , 2.5379859651417587E-36,1.086
550 , 0.0,1.086
551 , 1.0524764723211463E-51,1.087
552 , 1.7967883259126838E-34,1.088
553 , 4.4018769125023496E-24,1.088
554 , 5.934292944694823E-31,1.089
555 , 0.0,1.089
556 , 0.0,1.09
557 , 1.2857073135902993E-51,1.091
558 , 4.4311714520060054E-16,1.091
559 , 1.3238678657602072E-25,1.092
560 , 5.929001276116058E-57,1.093
561 , 9.731246870762011E-61,1.093
562 , 2.2318523910627688E-52,1.094
563 , 1.1708368259268127E-34,1.094
564 , 0.0,1.095
565 , 0.0,1.096
566 , 0.0,1.096
567 , 0.0,1.097
568 , 1.252011184744658E-54,1.098
569 , 4.4169231431120645E-28,1.098
570 , 0.0,1.099
571 , 2.4496382060394746E-16,1.1
572 , 5.898316761132063E-57,1.1
573 , 5.940885964856317E-26,1.101
574 , 6.881794060122003E-42,1.101
575 , 0.0,1.102
576 , 0.0,1.103
577 , 0.0,1.103
578 , 3.269405585449782E-27,1.104
579 , 7.656542099804871E-29,1.105
580 , 1.9683421869859833E-56,1.105
581 , 0.0,1.106
582 , 0.0,1.106
583 , 0.0,1.107
584 , 7.519500279595672E-61,1.108
585 , 3.952062385380509E-61,1.108
586 , 0.0,1.109
587 , 0.0,1.11
588 , 0.0,1.11
589 , 5.620890611113059E-31,1.111
590 , 0.0,1.112
591 , 0.0,1.112
592 , 0.0,1.113
593 , 2.4892356407609307E-27,1.113
594 , 0.0,1.114
595 , 0.0,1.115
596 , 0.0,1.115
597 , 8.159345674936862E-37,1.116
598 , 5.506874733694707E-28,1.117
599 , 0.0,1.117
600 , 0.0,1.118
601 , 8.100473502115256E-20,1.119
602 , 0.0,1.119
603 , 5.856418994351374E-25,1.12
604 , 0.0,1.121
605 , 1.878552415031825E-36,1.121
606 , 0.0,1.122
607 , 0.0,1.122
608 , 4.561944564489831E-33,1.123
609 , 1.5900364364892871E-19,1.124
610 , 0.0,1.124
611 , 0.0,1.125
612 , 4.128656006891408E-46,1.126
613 , 1.9078525210886646E-47,1.126
614 , 8.301921125949041E-29,1.127
615 , 0.0,1.127
616 , 0.0,1.128
617 , 0.0,1.129
618 , 5.016602069771386E-37,1.129
619 , 1.1021316312552535E-34,1.13
620 , 0.0,1.131
621 , 2.4984239449196006E-54,1.131
622 , 2.5245869575469433E-55,1.132
623 , 1.904472845974737E-48,1.132
624 , 1.2001665778907464E-15,1.133
625 , 0.0,1.134
626 , 3.930794512174453E-21,1.134
627 , 0.0,1.135
628 , 0.0,1.136
629 , 0.0,1.136
630 , 0.0,1.137
631 , 2.3884738051270233E-29,1.138
632 , 1.7653070297659167E-46,1.138
633 , 8.35939687883418E-59,1.139
634 , 1.4692205548575029E-27,1.139
635 , 0.0,1.14
636 , 1.968975697074674E-57,1.141
637 , 0.0,1.143
638 , 0.0,1.143
639 , 7.631208951210804E-57,1.144
640 , 1.4485046607254304E-76,1.145
641 , 2.0312464111044213E-30,1.145
642 , 0.0,1.146
643 , 0.0,1.146
644 , 0.0,1.147
645 , 0.0,1.148
646 , 9.362357689426427E-29,1.148
647 , 0.0,1.149
648 , 6.63350501370651E-17,1.15
649 , 9.562518321158549E-54,1.15
650 , 0.0,1.151
651 , 3.7267881883700085E-24,1.151
652 , 0.0,1.152
653 , 0.0,1.153
654 , 9.27300401674956E-74,1.153
655 , 0.0,1.154
656 , 2.883928548911543E-48,1.155
657 , 3.909684791381157E-30,1.155
658 , 0.0,1.156
659 , 0.0,1.156
660 , 0.0,1.157
661 , 0.0,1.158
662 , 5.740770773800455E-38,1.158
663 , 9.935618647042498E-28,1.159
664 , 0.0,1.16
665 , 1.7793764535712423E-32,1.16
666 , 0.0,1.161
667 , 2.2682793249110104E-25,1.162
668 , 1.0414400662583782E-23,1.162
669 , 1.1494874974511298E-48,1.163
670 , 0.0,1.163
671 , 1.453378727973032E-18,1.164
672 , 0.0,1.165
673 , 3.954208495953368E-84,1.165
674 , 8.92660102956979E-25,1.166
675 , 1.3589603667649746E-37,1.167
676 , 1.7191039776701397E-38,1.167
677 , 1.3095956615822903E-57,1.168
678 , 1.344618309614059E-28,1.169
679 , 1.0916094231786354E-38,1.169
680 , 0.0,1.17
681 , 1.256126797803454E-81,1.17
682 , 6.018111375660959E-41,1.171
683 , 7.19963132834426E-50,1.172
684 , 0.0,1.172
685 , 0.0,1.173
686 , 8.828594031249216E-28,1.174
687 , 1.2252358449105063E-43,1.174
688 , 1.0720456184229375E-17,1.175
689 , 1.6619675194888442E-38,1.176
690 , 1.0960552862685815E-23,1.176
691 , 1.0191856615206425E-33,1.177
692 , 0.0,1.177
693 , 2.475972312461819E-20,1.178
694 , 0.0,1.179
695 , 9.972346228981789E-25,1.179
696 , 2.9107614724358493E-46,1.18
697 , 6.072060783655396E-31,1.181
698 , 0.0,1.181
699 , 5.492059518173299E-54,1.182
700 , 0.0,1.182
701 , 0.0,1.183
702 , 4.0360004366074117E-54,1.184
703 , 1.2326518753789715E-43,1.184
704 , 0.0,1.185
705 , 9.230312828666285E-38,1.186
706 , 0.0,1.186
707 , 1.2012373240525614E-58,1.187
708 , 4.3301746197856685E-31,1.187
709 , 3.3216101409081105E-65,1.188
710 , 2.184721526870272E-34,1.189
711 , 1.508986964770018E-25,1.189
712 , 0.0,1.19
713 , 3.3163721993380175E-36,1.191
714 , 0.0,1.191
715 , 6.787382114014693E-53,1.192
716 , 4.161396027983715E-29,1.193
717 , 1.0113419319205377E-36,1.193
718 , 4.0041171396720697E-28,1.194
719 , 8.111987039279827E-32,1.194
720 , 1.8680559171591664E-22,1.195
721 , 0.0,1.196
722 , 8.077404961084976E-32,1.196
723 , 5.35617262860742E-27,1.197
724 , 2.1821189317738003E-26,1.198
725 , 8.630245840359544E-45,1.198
726 , 0.0,1.199
727 , 5.240553383414581E-26,1.199
728 , 5.051904274042761E-24,1.2
729 , 0.0,1.201
730 , 2.9727731165296006E-31,1.201
731 , 2.138022444604964E-30,1.202
732 , 7.863011473089974E-30,1.203
733 , 1.3860940185258866E-25,1.203
734 , 2.563619411742272E-23,1.204
735 , 3.0911157043596743E-31,1.204
736 , 5.918934286194722E-30,1.205
737 , 2.4112046581652904E-45,1.206
738 , 0.0,1.206
739 , 0.0,1.207
740 , 0.0,1.208
741 , 1.8044035394982212E-29,1.208
742 , 4.161126329088472E-45,1.209
743 , 0.0,1.209
744 , 0.0,1.21
745 , 0.0,1.211
746 , 1.1543340250141715E-48,1.211
747 , 2.2411767271568176E-65,1.212
748 , 0.0,1.213
749 , 0.0,1.213
750 , 1.3083279276320725E-10,1.214
751 , 0.0,1.214
752 , 0.0,1.215
753 , 1.7943195105305472E-15,1.216
754 , 3.7930078113416186E-58,1.216
755 , 1.4720511057760914E-17,1.217
756 , 5.840740005493786E-16,1.218
757 , 7.372219290711268E-51,1.218
758 , 0.0,1.219
759 , 0.0,1.219
760 , 0.0,1.22
761 , 0.0,1.221
762 , 0.0,1.221
763 , 0.0,1.222
764 , 0.0,1.223
765 , 1.2386396274189235E-39,1.223
766 , 0.0,1.224
767 , 4.738063559747825E-38,1.225
768 , 9.35275597638124E-54,1.225
769 , 6.681202937658116E-32,1.226
770 , 1.9243690777995892E-30,1.226
771 , 1.4206280629996307E-81,1.227
772 , 1.4444463476285038E-36,1.228
773 , 0.0,1.228
774 , 7.558176917076739E-38,1.229
775 , 2.955345405238853E-35,1.23
776 , 0.0,1.23
777 , 0.0,1.231
778 , 0.0,1.231
779 , 0.0,1.232
780 , 2.721543405350905E-29,1.233
781 , 1.2703756719902582E-24,1.233
782 , 0.0,1.234
783 , 0.0,1.235
784 , 0.0,1.235
785 , 2.9137910184846095E-35,1.236
786 , 2.325142303500279E-24,1.237
787 , 0.0,1.237
788 , 2.7585805806951127E-49,1.238
789 , 0.0,1.238
790 , 1.4981926835080177E-27,1.239
791 , 0.0,1.24
792 , 3.3754692840544695E-76,1.24
793 , 1.167196393703607E-78,1.241
794 , 0.0,1.242
795 , 9.330839918985238E-24,1.242
796 , 0.0,1.243
797 , 5.0708235745730306E-24,1.243
798 , 1.4881031906763205E-36,1.244
799 , 2.137681698117504E-34,1.245
800 , 1.575594182365457E-48,1.245
801 , 7.82279864540045E-30,1.246
802 , 6.857113655433178E-27,1.247
803 , 2.4462218797773223E-23,1.247
804 , 4.54718697348444E-15,1.248
805 , 0.0,1.248
806 , 0.0,1.249
807 , 0.0,1.25
808 , 4.6624136172044E-26,1.25
809 , 7.662464466147101E-28,1.251
810 , 4.72196639721575E-34,1.252
811 , 0.0,1.252
812 , 0.0,1.253
813 , 0.0,1.253
814 , 0.0,1.254
815 , 8.477711723185846E-49,1.255
816 , 1.0839549238307764E-39,1.255
817 , 1.2477221475569292E-23,1.256
818 , 1.0783570827172262E-46,1.257
819 , 0.0,1.257
820 , 9.018987824671015E-13,1.258
821 , 8.779025654248266E-19,1.258
822 , 0.0,1.259
823 , 1.338999180481476E-19,1.26
824 , 0.0,1.26
825 , 1.5694699665320454E-42,1.261
826 , 7.140237402448056E-17,1.262
827 , 1.656946376306344E-22,1.262
828 , 0.0,1.263
829 , 5.782249717713368E-34,1.263
830 , 6.15582208260883E-85,1.264
831 , 1.474714042352042E-17,1.265
832 , 8.401938016300178E-38,1.265
833 , 2.96809784177211E-38,1.266
834 , 0.0,1.267
835 , 1.2826280369806807E-5,1.267
836 , 0.0,1.268
837 , 1.4430342631837403E-68,1.268
838 , 0.0,1.269
839 , 5.22449176317935E-67,1.27
840 , 6.091287018137033E-18,1.27
841 , 0.0,1.271
842 , 2.3393507247915086E-26,1.272
843 , 1.4501819317269243E-15,1.272
844 , 1.2854678148999977E-29,1.273
845 , 0.0,1.273
846 , 1.9772098342481025E-18,1.274
847 , 1.2555860404994696E-70,1.275
848 , 0.0,1.275
849 , 2.3790555489889393E-36,1.276
850 , 3.760507179687564E-17,1.277
851 , 1.837820638639392E-8,1.277
852 , 1.9160265546396103E-14,1.278
853 , 3.967718193901116E-42,1.278
854 , 4.9930318045814466E-21,1.279
855 , 0.0,1.28
856 , 1.260598521577985E-50,1.28
857 , 0.0,1.281
858 , 0.0,1.282
859 , 7.250851282644145E-50,1.282
860 , 0.0,1.283
861 , 0.0,1.284
862 , 0.0,1.284
863 , 9.98724596603524E-25,1.285
864 , 9.165924750460418E-48,1.285
865 , 1.3931705849760008E-22,1.286
866 , 2.011914402297036E-46,1.287
867 , 0.0,1.287
868 , 9.041277376470951E-13,1.288
869 , 3.0966808476530637E-28,1.289
870 , 5.667654489168184E-16,1.289
871 , 0.0,1.29
872 , 0.0,1.29
873 , 5.863793394740892E-60,1.291
874 , 9.703624221148864E-26,1.292
875 , 2.24511894812175E-61,1.292
876 , 1.343232380565437E-56,1.293
