generations , best_fitness , time_elapsed
202 , 5.003680973435374E-16,0.238
203 , 3.8775240419808655E-17,0.238
204 , 7.288023398828847E-19,0.239
205 , 5.020972087811378E-16,0.24
206 , 7.07711221822429E-12,0.24
207 , 2.343298525591814E-16,0.241
208 , 2.6250231677573537E-16,0.242
209 , 1.7996217305574606E-19,0.242
210 , 1.328707381103766E-14,0.243
211 , 3.4270282036838104E-15,0.244
212 , 3.227681587090162E-20,0.245
213 , 1.3047104863666211E-14,0.245
214 , 2.21250922801333E-14,0.246
215 , 9.963075780915894E-19,0.247
216 , 4.7719329486561516E-14,0.247
217 , 8.14540657241733E-12,0.248
218 , 3.010619105376547E-6,0.249
219 , 3.40399715413302E-20,0.25
220 , 1.5281560312901905E-4,0.25
221 , 5.480532912786036E-16,0.251
222 , 4.8376927909122226E-18,0.252
223 , 4.163898593500716E-9,0.253
224 , 2.663491125991129E-9,0.253
225 , 1.2194707835445573E-9,0.254
226 , 3.304653002474183E-13,0.255
227 , 2.4918886806855757E-12,0.255
228 , 1.9761587509408865E-16,0.256
229 , 6.589994018653626E-24,0.257
230 , 1.8069767917520274E-22,0.258
231 , 1.57532345072511E-17,0.258
232 , 3.0952075214477916E-21,0.259
233 , 9.777145073807702E-15,0.26
234 , 4.740840497424545E-16,0.26
235 , 1.6448605020637665E-14,0.261
236 , 1.783857428140062E-19,0.262
237 , 5.01452623663659E-22,0.263
238 , 2.160110408502133E-16,0.263
239 , 2.5582354139595958E-15,0.264
240 , 2.6687947260004833E-8,0.265
241 , 2.984354190832221E-10,0.265
242 , 9.665002219042081E-18,0.266
243 , 5.3146051993832594E-11,0.267
244 , 1.0368353601889004E-15,0.267
245 , 8.574294697265643E-19,0.268
246 , 2.855483162729132E-14,0.269
247 , 5.159485877849911E-9,0.27
248 , 1.5125483457696006E-7,0.27
249 , 7.661066738018135E-12,0.271
250 , 2.9174621313128833E-15,0.272
251 , 1.309669501231205E-16,0.272
252 , 2.613158202065992E-20,0.273
253 , 1.237703879242402E-20,0.274
254 , 2.8770004806479975E-11,0.275
255 , 5.804695136832449E-18,0.275
256 , 2.8926906071277125E-20,0.276
257 , 1.4827395562360815E-14,0.277
258 , 2.7708020657297264E-23,0.278
259 , 3.894063892468524E-19,0.278
260 , 1.0981446097033484E-12,0.279
261 , 8.38201516936066E-23,0.28
262 , 5.759234529749709E-9,0.28
263 , 9.270918558396005E-16,0.281
264 , 1.8146102259360415E-15,0.282
265 , 1.2087715991087927E-16,0.283
266 , 1.1837612893734675E-10,0.283
267 , 1.5045683014970355E-11,0.284
268 , 1.995663153442932E-16,0.285
269 , 5.1780060522147446E-14,0.285
270 , 1.2171869045148118E-10,0.286
271 , 4.036160839742721E-13,0.287
272 , 5.367908987774877E-15,0.288
273 , 1.838952399152715E-21,0.288
274 , 5.252051191425477E-26,0.289
275 , 2.0516541582068332E-24,0.29
276 , 7.371454849248818E-19,0.29
277 , 2.484044520813418E-18,0.291
278 , 2.78744151725565E-25,0.292
279 , 2.6517553385644405E-17,0.293
280 , 3.965547811256654E-12,0.293
281 , 1.0794870504043587E-29,0.294
282 , 2.301008730383196E-19,0.295
283 , 4.459513195872256E-26,0.295
284 , 1.3638747053850985E-12,0.296
285 , 1.0741858392369053E-18,0.297
286 , 3.853426700966776E-15,0.298
287 , 9.574012495836426E-19,0.299
288 , 3.241768702511184E-10,0.299
289 , 2.8641433151444493E-14,0.3
290 , 4.582319039099331E-22,0.301
291 , 4.626185366391748E-28,0.301
292 , 4.0698170830284903E-29,0.302
293 , 1.7541967400207383E-16,0.303
294 , 1.4255288472128646E-19,0.303
295 , 3.442448936120506E-14,0.304
296 , 1.7145721523886148E-15,0.305
297 , 3.9897376940367595E-15,0.306
298 , 1.7216553916455726E-13,0.306
299 , 1.963379327917355E-25,0.307
300 , 9.647211098136683E-18,0.308
301 , 7.417840154359316E-18,0.308
302 , 1.4075324196780603E-13,0.309
303 , 9.385369742162966E-22,0.31
304 , 1.1141591065453604E-8,0.31
305 , 1.0003531367248789E-17,0.311
306 , 7.285671773313677E-13,0.312
307 , 4.387836180425586E-32,0.312
308 , 4.114251968422654E-9,0.313
309 , 3.469251818339034E-20,0.314
310 , 3.9640236033053464E-11,0.315
311 , 1.42263498336321E-35,0.315
312 , 1.878109028434062E-24,0.316
313 , 9.754779436532019E-17,0.317
314 , 4.884643108190524E-21,0.317
315 , 1.158470151823273E-21,0.318
316 , 1.078743145742913E-25,0.319
317 , 1.7657930017810035E-18,0.319
318 , 1.2004839816620777E-13,0.32
319 , 3.6148498813327663E-16,0.321
320 , 6.708636401129588E-11,0.322
321 , 4.990018219000524E-11,0.322
322 , 3.030526475090124E-10,0.323
323 , 2.452908420007093E-10,0.324
324 , 2.073092999779593E-20,0.324
325 , 4.0040634914859445E-16,0.325
326 , 2.455911611685701E-21,0.326
327 , 1.2671582160194787E-18,0.327
328 , 2.2382556213186274E-24,0.327
329 , 4.1007490059950903E-23,0.328
330 , 3.2027659893533835E-19,0.329
331 , 1.7172417701106857E-26,0.329
332 , 1.4468002808887226E-24,0.33
333 , 2.886983477804433E-20,0.331
334 , 1.3294146787867373E-12,0.332
335 , 8.006760773830409E-12,0.332
336 , 8.652277967952481E-14,0.333
337 , 1.6694733361186835E-27,0.334
338 , 2.2567222053829007E-14,0.334
339 , 5.501478057876214E-19,0.335
340 , 1.2914155050774313E-23,0.336
341 , 3.8807578915043973E-13,0.336
342 , 3.5013170429447765E-14,0.337
343 , 2.177445456516941E-13,0.338
344 , 2.401495234709498E-13,0.339
345 , 1.9129064244452433E-25,0.339
346 , 5.433404308811092E-21,0.34
347 , 2.253875494776321E-14,0.341
348 , 1.0356264073090898E-18,0.341
349 , 3.314992154295834E-14,0.342
350 , 7.052797298186719E-14,0.343
351 , 2.0516518588549287E-10,0.343
352 , 5.662541424532104E-26,0.344
353 , 6.036120131612205E-24,0.345
354 , 2.3679582116396954E-23,0.346
355 , 7.293825891714186E-15,0.346
356 , 4.855024123078374E-10,0.347
357 , 2.0659067526401248E-13,0.348
358 , 2.434510747546589E-22,0.348
359 , 1.9138360165876E-12,0.349
360 , 5.964151205154767E-8,0.35
361 , 4.4258673677627405E-22,0.35
362 , 9.73605995446315E-14,0.351
363 , 0.0010138600823079607,0.352
364 , 8.621989130498993E-28,0.353
365 , 7.388183198292949E-7,0.353
366 , 4.698519279756788E-24,0.354
367 , 1.1360398441358936E-15,0.355
368 , 8.505543523847372E-13,0.356
369 , 3.015440857825873E-24,0.356
370 , 5.279695579057919E-19,0.357
371 , 6.157119241111318E-22,0.358
372 , 8.371740528004281E-21,0.358
373 , 4.8103354680979034E-20,0.359
374 , 1.3918136217561252E-11,0.36
375 , 9.124211834754224E-12,0.36
376 , 1.6999827388821064E-11,0.361
377 , 4.8159707937952316E-21,0.362
378 , 3.652708988985027E-27,0.362
379 , 5.191090085625281E-22,0.363
380 , 1.6374621536511782E-20,0.364
381 , 2.6868812468740912E-21,0.365
382 , 7.324272823021833E-20,0.365
383 , 1.2107100389943613E-26,0.366
384 , 2.745219860575742E-29,0.367
385 , 7.73105671392226E-14,0.367
386 , 2.8418572534833353E-16,0.368
387 , 1.1237767740086954E-8,0.369
388 , 4.0453572672463514E-13,0.369
389 , 9.565782211644077E-23,0.37
390 , 2.344662714420505E-13,0.371
391 , 1.9443037826814117E-18,0.372
392 , 1.5907115610283468E-22,0.372
393 , 6.882314162703197E-23,0.373
394 , 2.599765749316475E-18,0.374
395 , 3.5412734995233277E-16,0.374
396 , 1.8844935300074164E-18,0.375
397 , 2.989141185705694E-23,0.376
398 , 3.293225611289901E-14,0.376
399 , 7.085205060952011E-20,0.377
400 , 6.395399703926425E-26,0.378
401 , 7.054629799812756E-18,0.379
402 , 1.975614621148139E-24,0.379
403 , 9.793528506518652E-11,0.38
404 , 1.2981690119729322E-17,0.381
405 , 5.521052552036316E-17,0.381
406 , 1.9983624480496675E-17,0.382
407 , 5.4891457366829985E-11,0.383
408 , 1.0250603829303612E-10,0.384
409 , 1.8797663246443533E-13,0.384
410 , 1.0877364524874605E-14,0.385
411 , 8.989984156208909E-18,0.386
412 , 1.811719666833472E-11,0.386
413 , 2.1160698819084962E-13,0.387
414 , 1.8889918837128085E-24,0.388
415 , 6.597140826516642E-7,0.388
416 , 6.582149393947855E-8,0.389
417 , 5.54070443994986E-13,0.39
418 , 5.645937408624655E-26,0.391
419 , 7.710900180343508E-16,0.391
420 , 1.0746634252993546E-28,0.392
421 , 1.0900605773391705E-11,0.393
422 , 2.9439846219943905E-11,0.393
423 , 4.977640170231216E-17,0.394
424 , 1.6044055050166528E-12,0.395
425 , 1.925419646111725E-18,0.395
426 , 2.1610131357783215E-16,0.396
427 , 5.54256754113723E-23,0.397
428 , 5.349501992198802E-11,0.398
429 , 1.367965501398747E-21,0.398
430 , 3.621382154598173E-26,0.399
431 , 1.0837304645117881E-24,0.4
432 , 7.590736951628732E-20,0.4
433 , 4.721556275416789E-16,0.401
434 , 8.546844491060558E-13,0.402
435 , 1.758305469583005E-8,0.402
436 , 1.2526977502042158E-14,0.403
437 , 1.0851554193318556E-19,0.404
438 , 2.9917171507908368E-15,0.404
439 , 1.883873951514248E-12,0.405
440 , 4.140017606445851E-20,0.406
441 , 1.0595851517904771E-16,0.407
442 , 1.1712583235622326E-18,0.407
443 , 5.106781582339458E-28,0.408
444 , 3.240814988220183E-9,0.409
445 , 2.538319030571337E-23,0.409
446 , 3.912914834226181E-17,0.41
447 , 1.147139040533871E-24,0.411
448 , 8.600650675101192E-30,0.411
449 , 2.874725368516046E-27,0.412
450 , 3.6275319329267896E-17,0.413
451 , 3.999918860926233E-25,0.414
452 , 1.2543232235447138E-28,0.414
453 , 8.051753737949153E-19,0.415
454 , 3.4395116464644676E-8,0.416
455 , 4.884860990791153E-15,0.416
456 , 6.616367171307823E-25,0.417
457 , 2.329095563863764E-16,0.418
458 , 5.792778185017205E-22,0.418
459 , 7.56210861016861E-18,0.419
460 , 7.576984065468534E-11,0.42
461 , 4.1623676275025066E-32,0.42
462 , 1.5293184560246498E-14,0.421
463 , 2.950067012824782E-10,0.422
464 , 6.249981338468204E-14,0.423
465 , 4.957332053397596E-18,0.423
466 , 3.497761883455413E-18,0.424
467 , 8.176809235524853E-23,0.425
468 , 1.191791608900157E-7,0.425
469 , 2.920417495903965E-13,0.426
470 , 1.4192693319661137E-14,0.427
471 , 1.866944632656642E-21,0.428
472 , 9.969017110899064E-15,0.428
473 , 3.450418238533834E-26,0.429
474 , 4.3166487672337403E-10,0.43
475 , 1.510629103034973E-17,0.43
476 , 1.434363736375677E-16,0.431
477 , 1.2831376577220367E-24,0.432
478 , 7.196262404852216E-20,0.432
479 , 2.5069725606002215E-25,0.433
480 , 1.945306527280188E-15,0.434
481 , 2.1848931558658364E-24,0.434
482 , 1.879936644538175E-34,0.435
483 , 5.384669018194844E-15,0.436
484 , 8.856933670202107E-20,0.437
485 , 9.664731564763122E-17,0.437
486 , 3.788589907608191E-30,0.438
487 , 1.1452350637117755E-22,0.439
488 , 1.4785303468616337E-5,0.439
489 , 5.359981766402169E-23,0.44
490 , 1.2267358646511698E-34,0.441
491 , 2.4142884365312223E-15,0.441
492 , 3.6355567684043274E-11,0.442
493 , 1.704628255720143E-24,0.443
494 , 1.5210249782364765E-11,0.443
495 , 2.6500990618105577E-19,0.444
496 , 5.622944171245926E-12,0.445
497 , 1.9849111604363717E-22,0.445
498 , 2.1190759324946604E-14,0.446
499 , 4.1660808445571164E-13,0.447
500 , 5.439307429161952E-12,0.447
501 , 1.82551688707878E-17,0.448
502 , 3.386685158173412E-20,0.449
503 , 6.061110880899349E-12,0.449
504 , 9.136844807059545E-20,0.45
505 , 4.768318029008618E-12,0.451
506 , 1.594327094729507E-17,0.451
507 , 4.3427881907581403E-23,0.452
508 , 6.090893362676888E-27,0.453
509 , 1.3029558793984793E-35,0.453
510 , 7.809134077083751E-10,0.454
511 , 2.439039620515124E-11,0.455
512 , 1.3455058629234779E-15,0.455
513 , 1.6352900404159631E-12,0.456
514 , 9.919782319968515E-22,0.457
515 , 5.788980265274137E-17,0.457
516 , 4.290012668323598E-27,0.458
517 , 2.0741464451619622E-19,0.458
518 , 1.3972891646461404E-21,0.459
519 , 6.222247403805753E-20,0.46
520 , 6.6314785369824725E-21,0.46
521 , 1.7043867155381896E-19,0.461
522 , 7.064890878315241E-13,0.462
523 , 1.1606831013715503E-20,0.462
524 , 2.2329954469290505E-11,0.463
525 , 2.9768352479983834E-17,0.464
526 , 2.202151302591482E-27,0.464
527 , 8.152117052728965E-21,0.465
528 , 3.433149588364484E-11,0.466
529 , 2.417233610809597E-18,0.466
530 , 2.729653717677233E-19,0.467
531 , 4.680730206968106E-19,0.468
532 , 2.7228855253455804E-38,0.468
533 , 7.717948910574395E-19,0.469
534 , 1.180468091159326E-26,0.47
535 , 3.630015020835502E-18,0.47
536 , 2.419358508286037E-18,0.471
537 , 6.046333316231143E-13,0.472
538 , 5.471347382618142E-12,0.472
539 , 1.007246779467794E-13,0.473
540 , 8.20121919397349E-16,0.474
541 , 7.05198296571785E-17,0.474
542 , 1.1130148048228918E-12,0.475
543 , 4.49898892810633E-17,0.476
544 , 1.3948609888779248E-35,0.476
545 , 1.8987344052194442E-13,0.477
546 , 1.7616748059031886E-10,0.478
547 , 2.6854488885926065E-30,0.478
548 , 4.4725196150222245E-21,0.479
549 , 2.8090384993881642E-8,0.48
550 , 1.6440506835312575E-24,0.48
551 , 7.721460306098878E-19,0.481
552 , 1.3048214301642442E-26,0.482
553 , 4.327727847274757E-19,0.482
554 , 1.9296462979275152E-22,0.483
555 , 7.001272449730724E-20,0.483
556 , 2.9160897008294133E-32,0.484
557 , 2.1622592565030264E-28,0.485
558 , 4.2786991666116595E-21,0.485
559 , 7.734568928662321E-11,0.486
560 , 1.3539706532069104E-13,0.487
561 , 1.5852888128152153E-18,0.487
562 , 2.1815165983472785E-14,0.488
563 , 2.257498920768261E-6,0.489
564 , 1.2095227726679994E-17,0.489
565 , 5.617076773233314E-24,0.49
566 , 1.5536985331009659E-19,0.491
567 , 1.2227445731857212E-17,0.491
568 , 3.382799414451816E-17,0.492
569 , 2.292558411543279E-19,0.493
570 , 1.1299880405307544E-27,0.493
571 , 1.884940586769219E-8,0.494
572 , 6.6659145492494275E-18,0.495
573 , 5.4774094675447854E-17,0.495
574 , 7.467269533320567E-12,0.496
575 , 1.6744657551023616E-14,0.497
576 , 6.232861569911126E-23,0.497
577 , 2.5248211118737377E-22,0.498
578 , 6.181725473180696E-16,0.499
579 , 7.340257795907572E-30,0.499
580 , 5.631654069074454E-13,0.5
581 , 2.3453086136207684E-20,0.501
582 , 2.419587380622609E-25,0.501
583 , 2.4114764591184022E-29,0.502
584 , 6.643890372200678E-21,0.503
585 , 1.77765786405216E-21,0.503
586 , 4.399695016169088E-17,0.504
587 , 2.1032394231892178E-24,0.505
588 , 5.662737132690556E-26,0.505
589 , 1.1562224176389036E-20,0.506
590 , 5.1291196867740463E-23,0.506
591 , 7.269312221495208E-17,0.507
592 , 1.3261891767983673E-9,0.508
593 , 1.189827250517759E-20,0.508
594 , 5.839914590881859E-19,0.509
595 , 1.0457737397378266E-24,0.51
596 , 9.036688092122806E-15,0.51
597 , 6.475198486820872E-12,0.511
598 , 1.9613902806137238E-31,0.512
599 , 9.227125537154156E-15,0.512
600 , 1.8872916737486647E-22,0.513
601 , 3.097230611506161E-13,0.514
602 , 2.591744965093589E-31,0.514
603 , 1.174596388672454E-28,0.515
604 , 2.4106323106476108E-27,0.516
605 , 3.3685685190269177E-7,0.516
606 , 1.9073045509552416E-7,0.517
607 , 4.648308200654932E-21,0.518
608 , 1.5157319898057683E-21,0.518
609 , 1.3208672079904335E-24,0.519
610 , 1.0570916842214097E-12,0.52
611 , 3.394814655696652E-8,0.52
612 , 2.4991300076158413E-17,0.521
613 , 6.985574524148726E-21,0.522
614 , 3.8012011940334362E-25,0.522
615 , 3.5835167715621256E-11,0.523
616 , 5.438040353056854E-25,0.524
617 , 9.08472070485222E-15,0.524
618 , 1.081895376120078E-23,0.525
619 , 3.520861382388142E-28,0.526
620 , 2.2222857815839014E-30,0.526
621 , 2.6422136543181197E-20,0.527
622 , 7.894896669278384E-19,0.528
623 , 9.617908080761208E-38,0.528
624 , 1.2585605654788007E-11,0.529
625 , 4.131771989889093E-33,0.53
626 , 2.8320424044840694E-27,0.53
627 , 2.209078729995305E-9,0.531
628 , 7.322696626753786E-18,0.531
629 , 2.0770671281228576E-8,0.532
630 , 9.77238902295332E-22,0.533
631 , 1.0851542262840198E-19,0.533
632 , 1.2193255992042385E-16,0.534
633 , 1.682097474174762E-13,0.535
634 , 3.3730042379169308E-18,0.535
635 , 1.4577435645423956E-24,0.536
636 , 1.8961198177233456E-12,0.537
637 , 5.140942430600035E-19,0.537
638 , 6.496270946222349E-16,0.538
639 , 9.705911569777683E-19,0.539
640 , 3.44718983971378E-23,0.539
641 , 3.2246934207461495E-20,0.54
642 , 4.846204706716083E-14,0.541
643 , 1.4073103236662867E-11,0.541
644 , 7.014716457763404E-36,0.542
645 , 2.5523851750387424E-23,0.543
646 , 6.086955665352419E-23,0.543
647 , 1.1514110790350382E-21,0.544
648 , 1.0509602437180597E-20,0.545
649 , 5.463942820692929E-19,0.545
650 , 3.8389686284657486E-13,0.546
651 , 2.630743414121605E-21,0.547
652 , 1.2317388390340732E-16,0.547
653 , 1.731178008052175E-24,0.548
654 , 6.436389435549768E-14,0.549
655 , 5.769230805636468E-20,0.549
656 , 7.013644637835228E-11,0.55
657 , 6.5718602464619534E-37,0.551
658 , 8.919832616671902E-13,0.551
659 , 2.291773988696894E-9,0.552
660 , 9.815674697927325E-28,0.552
661 , 1.2802104991879704E-11,0.553
662 , 3.0422212872032896E-18,0.554
663 , 5.1789276347347667E-20,0.554
664 , 9.04402925681873E-10,0.555
665 , 2.634117703723677E-15,0.556
666 , 4.1612954322425907E-17,0.556
667 , 3.935392454037493E-10,0.557
668 , 8.092063045287742E-27,0.558
669 , 2.7373215121740006E-27,0.558
670 , 2.4950389937617485E-17,0.559
671 , 1.9651236682550688E-17,0.56
672 , 1.1679259960101437E-5,0.56
673 , 7.530723655761066E-20,0.561
674 , 5.0969616229527244E-8,0.562
675 , 2.841729449508521E-23,0.562
676 , 2.2953416127285806E-9,0.563
677 , 2.8840887806036793E-28,0.564
678 , 2.322695598098491E-12,0.565
679 , 6.520638719852003E-25,0.565
680 , 3.6918136126493677E-19,0.566
681 , 2.8336751913232744E-21,0.566
682 , 2.1197591617666947E-22,0.567
683 , 4.742373155205714E-37,0.568
684 , 1.5948301019083497E-22,0.568
685 , 2.453644474069338E-7,0.569
686 , 1.1495596618060481E-23,0.57
687 , 6.124799158336391E-23,0.57
688 , 1.5186556164994368E-21,0.571
689 , 2.621593714411586E-11,0.572
690 , 5.2229613554801685E-18,0.572
691 , 9.761426601697391E-26,0.573
692 , 1.124506234216333E-18,0.574
693 , 5.057000279706296E-19,0.574
694 , 1.832146809310999E-24,0.575
695 , 4.664251791709522E-33,0.576
696 , 4.847114225515543E-27,0.576
697 , 1.0946234354387464E-16,0.577
698 , 1.3765042270099724E-10,0.578
699 , 4.350840108783562E-15,0.578
700 , 1.4421818801916387E-33,0.579
701 , 5.821479631256358E-24,0.58
702 , 1.0127968870171639E-13,0.58
703 , 5.577334702463414E-15,0.581
704 , 1.8736658826747353E-22,0.582
705 , 1.5318530170088424E-14,0.582
706 , 2.0342895195086324E-18,0.583
707 , 9.392703324105187E-14,0.584
708 , 1.3035264929782816E-15,0.584
709 , 1.1265001528496085E-23,0.585
710 , 5.289297712924686E-22,0.585
711 , 1.0526254375907579E-10,0.586
712 , 4.8847691383070556E-32,0.587
713 , 2.1392185129412194E-10,0.587
714 , 6.2751953098076985E-15,0.588
715 , 1.8664975087746403E-31,0.589
716 , 1.6872026806001224E-23,0.589
717 , 3.7630992076107877E-13,0.59
718 , 2.339857974613371E-27,0.591
