generations , best_fitness , time_elapsed
213 , 2.71207045342246E-14,0.241
214 , 2.547965762319137E-16,0.242
215 , 5.710894272875691E-6,0.242
216 , 2.1446373461058522E-15,0.243
217 , 6.096759826436573E-19,0.244
218 , 6.084978003384958E-13,0.244
219 , 4.990136329087532E-13,0.245
220 , 7.762462095079219E-20,0.246
221 , 2.7974587446561364E-13,0.247
222 , 4.9101464929369764E-11,0.247
223 , 7.698090872469475E-8,0.248
224 , 2.0661794814314483E-13,0.249
225 , 5.145492118290546E-15,0.249
226 , 5.670037940385673E-27,0.25
227 , 1.9156246622257786E-15,0.251
228 , 5.339661554116965E-18,0.252
229 , 4.639735476362465E-14,0.252
230 , 6.727984360283062E-7,0.253
231 , 9.165390328156325E-10,0.254
232 , 3.3323484467597996E-17,0.254
233 , 9.615974982528773E-19,0.255
234 , 2.117498062447662E-12,0.256
235 , 3.526329307241679E-21,0.256
236 , 7.392105719739153E-14,0.257
237 , 2.0484157067099384E-5,0.258
238 , 2.4818772990728237E-9,0.259
239 , 3.868707952783751E-18,0.259
240 , 1.2801024316419229E-13,0.26
241 , 2.7809118716169144E-20,0.261
242 , 6.025616684519232E-16,0.261
243 , 1.154818982148375E-9,0.262
244 , 5.8195902441938655E-11,0.263
245 , 4.631093272515199E-6,0.264
246 , 3.793858711901976E-10,0.264
247 , 8.236177835080443E-24,0.265
248 , 1.2724647542388204E-27,0.266
249 , 5.483724893381831E-22,0.266
250 , 5.123857140922457E-15,0.267
251 , 2.9954976610618337E-28,0.268
252 , 5.408622209897116E-22,0.269
253 , 1.2051386073023115E-12,0.269
254 , 1.5991259719617668E-20,0.27
255 , 5.730527440086976E-16,0.271
256 , 4.976839400621385E-12,0.272
257 , 9.638609221954837E-14,0.272
258 , 2.4590236769959237E-10,0.273
259 , 2.201653030143538E-20,0.274
260 , 1.0980773943342203E-18,0.274
261 , 2.2708188361178155E-16,0.275
262 , 5.197544438037502E-18,0.276
263 , 8.277565497828122E-15,0.277
264 , 1.7153092559623324E-17,0.277
265 , 2.766649929320137E-26,0.278
266 , 2.523961390696773E-17,0.279
267 , 2.216261500142366E-14,0.279
268 , 6.123757592365757E-11,0.28
269 , 8.797675913592914E-18,0.281
270 , 2.192715037900315E-18,0.281
271 , 5.970009476730833E-14,0.282
272 , 9.76838158130148E-12,0.283
273 , 9.278683104699164E-13,0.284
274 , 3.470411728440563E-11,0.284
275 , 7.346511272152338E-16,0.285
276 , 8.868949344311889E-21,0.286
277 , 3.7854020147733006E-24,0.287
278 , 2.4815478237434E-10,0.287
279 , 2.402810379389675E-9,0.288
280 , 1.5003118947118229E-16,0.289
281 , 7.30475017168844E-20,0.289
282 , 1.8440312242884715E-14,0.29
283 , 6.288913446103492E-10,0.291
284 , 3.025841360515399E-23,0.291
285 , 9.196919481621687E-8,0.292
286 , 9.29787529493991E-21,0.293
287 , 4.05542084014125E-11,0.294
288 , 3.876811941804379E-15,0.294
289 , 2.175711782388294E-14,0.295
290 , 1.3606175930148888E-12,0.296
291 , 3.258575037453368E-15,0.296
292 , 3.2992178272947163E-12,0.297
293 , 6.411041279488802E-17,0.298
294 , 2.2607492166713027E-16,0.298
295 , 4.297203189986825E-18,0.299
296 , 7.051906359149487E-21,0.3
297 , 2.1764758091011403E-7,0.301
298 , 1.4742028548412245E-29,0.301
299 , 2.099591246302714E-24,0.302
300 , 4.90524406510859E-10,0.303
301 , 4.7541274673721855E-19,0.303
302 , 4.863365007667899E-10,0.304
303 , 3.990627163338745E-21,0.305
304 , 1.1566015721648575E-9,0.305
305 , 6.733100444865978E-14,0.306
306 , 1.3353031699109847E-14,0.307
307 , 2.2352325029816987E-12,0.308
308 , 5.91344176987269E-6,0.308
309 , 8.726827837878622E-21,0.309
310 , 3.9596655303768424E-13,0.31
311 , 3.7927277126478264E-10,0.31
312 , 3.431524183545578E-14,0.311
313 , 4.1505595023857783E-13,0.312
314 , 6.696051122305995E-18,0.312
315 , 2.339751395629957E-20,0.313
316 , 2.3643921993324184E-14,0.314
317 , 6.139663130465147E-13,0.315
318 , 6.498769322714122E-18,0.315
319 , 1.4713410915441697E-15,0.316
320 , 1.341694651114328E-22,0.317
321 , 8.635556380111891E-23,0.317
322 , 1.1886359232236777E-9,0.318
323 , 1.486340946043435E-8,0.319
324 , 5.24521840269061E-13,0.32
325 , 2.6642418365449507E-13,0.32
326 , 1.0575736294518122E-15,0.321
327 , 1.5665271009061763E-10,0.322
328 , 5.293142215263175E-10,0.322
329 , 1.0460727812838861E-9,0.323
330 , 3.2783087337543923E-18,0.324
331 , 3.5224388566463317E-6,0.325
332 , 2.4492652729934583E-9,0.325
333 , 2.750027045779543E-20,0.326
334 , 1.199489092159318E-28,0.327
335 , 9.554872267778197E-12,0.327
336 , 1.7484727506412186E-16,0.328
337 , 6.308291618934178E-16,0.329
338 , 1.5891310117156573E-18,0.329
339 , 5.0825823960049956E-15,0.33
340 , 8.60516694882618E-18,0.331
341 , 1.1487278305842635E-18,0.331
342 , 2.4084106532185806E-9,0.332
343 , 2.138604823251236E-15,0.333
344 , 8.39949571961619E-14,0.334
345 , 3.359689428627676E-8,0.334
346 , 5.603059772016879E-7,0.335
347 , 1.9888409028743457E-13,0.336
348 , 3.894122684974725E-6,0.336
349 , 5.694527763706292E-13,0.337
350 , 1.3647334704089892E-16,0.338
351 , 2.5067798259592506E-15,0.338
352 , 3.7557455129022664E-7,0.339
353 , 7.123462366344763E-22,0.34
354 , 1.994308638125078E-21,0.341
355 , 6.959185512013704E-11,0.341
356 , 1.7058116179174926E-16,0.342
357 , 2.368244505866516E-16,0.343
358 , 2.246328314968168E-23,0.343
359 , 7.933152952954821E-24,0.344
360 , 5.240395137398568E-22,0.345
361 , 1.1639809229778348E-14,0.345
362 , 1.7734023966257367E-11,0.346
363 , 1.9705388840726815E-17,0.347
364 , 2.0456668538265595E-7,0.348
365 , 4.427260371658799E-25,0.348
366 , 6.349686838437495E-22,0.349
367 , 1.0977863032436902E-10,0.35
368 , 3.1874111052599987E-10,0.35
369 , 1.1018759335398225E-24,0.351
370 , 2.014158344735738E-22,0.352
371 , 2.7839186248575975E-15,0.353
372 , 4.066254649222946E-14,0.353
373 , 5.041273909362117E-25,0.354
374 , 3.7487464852833686E-16,0.355
375 , 6.7302284644234975E-12,0.355
376 , 4.641689387461304E-27,0.356
377 , 7.056518922115045E-15,0.357
378 , 4.5428915298661225E-10,0.357
379 , 2.5838770411862024E-11,0.358
380 , 2.257584164207171E-13,0.359
381 , 1.533989449693748E-20,0.359
382 , 1.7269741638763355E-10,0.36
383 , 5.892679552053363E-10,0.361
384 , 3.914484497650185E-14,0.362
385 , 2.2772072849400323E-21,0.362
386 , 6.3292663813283514E-12,0.363
387 , 6.367563631741745E-14,0.364
388 , 5.158659406384354E-26,0.364
389 , 2.2005854946570013E-17,0.365
390 , 1.5940749003817595E-14,0.366
391 , 5.992830854443599E-15,0.366
392 , 9.34097402030846E-19,0.367
393 , 3.295637001013508E-17,0.368
394 , 2.7851316334833425E-13,0.369
395 , 1.8063651058808953E-13,0.369
396 , 5.344542222166582E-29,0.37
397 , 3.7952558346249984E-30,0.371
398 , 1.759620234023252E-14,0.371
399 , 4.07280014590956E-15,0.372
400 , 1.224379714507294E-18,0.373
401 , 3.29466471147347E-20,0.373
402 , 3.4923212336380394E-16,0.374
403 , 6.312497022328115E-19,0.375
404 , 5.119123658323673E-18,0.376
405 , 1.4280280227954504E-16,0.376
406 , 1.0777729244549862E-9,0.377
407 , 4.00072704886312E-13,0.378
408 , 5.670067211415975E-6,0.378
409 , 2.6931063291255614E-13,0.379
410 , 5.5385218444423195E-21,0.38
411 , 1.5237699175574805E-13,0.38
412 , 2.270131633632194E-25,0.381
413 , 6.742591723658932E-18,0.382
414 , 2.249972676885533E-15,0.383
415 , 5.174218050266172E-18,0.383
416 , 1.0140876006891838E-17,0.384
417 , 9.470371417525674E-14,0.385
418 , 2.6861007809391233E-25,0.385
419 , 2.5384936909164783E-18,0.386
420 , 6.623178506439032E-14,0.387
421 , 2.9149485024625715E-19,0.388
422 , 1.7259558182848542E-26,0.388
423 , 4.222180353964511E-7,0.389
424 , 1.7870834234771728E-11,0.39
425 , 9.378118765634787E-22,0.39
426 , 1.2670869414142326E-26,0.391
427 , 4.913057284931672E-13,0.392
428 , 2.289656451102232E-10,0.392
429 , 1.150512940720195E-19,0.393
430 , 4.8577177325692215E-14,0.394
431 , 7.76595826970188E-13,0.394
432 , 1.0793474100199039E-17,0.395
433 , 3.693357526409971E-14,0.396
434 , 3.4214238033000243E-18,0.397
435 , 7.039386620197617E-15,0.397
436 , 1.862323354553418E-23,0.398
437 , 1.2232771724365736E-22,0.399
438 , 5.47968644785254E-13,0.399
439 , 2.803838799770627E-13,0.4
440 , 2.1427940272116795E-27,0.401
441 , 2.095288348481238E-20,0.402
442 , 3.2949468131059094E-17,0.402
443 , 8.231841063624663E-22,0.403
444 , 1.5111542611548168E-21,0.404
445 , 2.0913536431764052E-20,0.404
446 , 1.7936748418876071E-19,0.405
447 , 6.253698128313012E-31,0.406
448 , 2.912757732254733E-13,0.407
449 , 1.6517911129114792E-20,0.407
450 , 9.86366732388597E-22,0.408
451 , 1.3386512452595344E-13,0.409
452 , 7.753992653034707E-16,0.409
453 , 7.372014166418627E-22,0.41
454 , 2.2643143940387346E-13,0.411
455 , 3.1196184397559185E-8,0.411
456 , 9.60966314530485E-15,0.412
457 , 3.7140686214756324E-15,0.413
458 , 2.378218818961686E-16,0.413
459 , 7.644929975059881E-19,0.414
460 , 7.165131503150966E-24,0.415
461 , 6.972523952276811E-17,0.415
462 , 1.191678678303208E-16,0.416
463 , 8.669006792125202E-25,0.417
464 , 8.008142746939112E-9,0.417
465 , 3.1980942482451185E-18,0.418
466 , 1.567979357360137E-21,0.419
467 , 1.5187858550209996E-35,0.419
468 , 1.672040799925846E-29,0.42
469 , 6.442969643122556E-21,0.42
470 , 1.5445654932912028E-11,0.421
471 , 2.372035089441545E-16,0.422
472 , 1.5239794928500765E-8,0.423
473 , 9.966189454282475E-15,0.423
474 , 9.318268879916083E-28,0.424
475 , 1.3643018108661216E-19,0.425
476 , 4.558430648321968E-15,0.425
477 , 3.066566336821449E-22,0.426
478 , 3.696569991385023E-18,0.427
479 , 3.681807284186265E-13,0.427
480 , 1.5595952500169315E-19,0.428
481 , 7.168545138583498E-18,0.428
482 , 1.329919231180518E-11,0.429
483 , 1.8503813770674967E-8,0.43
484 , 7.190626862755428E-20,0.43
485 , 5.103479622974128E-19,0.431
486 , 6.616644866584227E-34,0.432
487 , 6.660899795684894E-14,0.432
488 , 1.3369983375490155E-11,0.433
489 , 4.0592237873018406E-23,0.434
490 , 1.5278186633477655E-27,0.434
491 , 2.3119650280014166E-18,0.435
492 , 1.0113723231589288E-13,0.436
493 , 3.405420960567573E-8,0.436
494 , 1.1146870688566175E-13,0.437
495 , 3.7478990089679575E-16,0.438
496 , 1.5692828095436135E-20,0.438
497 , 5.806219008633925E-16,0.439
498 , 1.7151943212031368E-4,0.44
499 , 1.0772308245638873E-11,0.44
500 , 2.184230595579604E-13,0.441
501 , 3.591250974548394E-15,0.442
502 , 9.311983665329127E-17,0.442
503 , 1.2633476001545905E-19,0.443
504 , 2.048415707020139E-5,0.444
505 , 2.5510105542016906E-16,0.444
506 , 7.037439633669426E-15,0.445
507 , 3.806562403919547E-16,0.446
508 , 1.3404347260744314E-12,0.446
509 , 9.31467082928165E-9,0.447
510 , 4.5187675697639375E-20,0.447
511 , 6.0840757128595E-16,0.448
512 , 2.416981998244121E-20,0.449
513 , 5.120845345428031E-24,0.449
514 , 5.159529551145007E-25,0.45
515 , 4.52957083592531E-25,0.451
516 , 9.914027742261014E-10,0.451
517 , 5.597732748477674E-10,0.452
518 , 1.0987901843660192E-9,0.453
519 , 1.3973159951872384E-11,0.453
520 , 6.118425646403327E-11,0.454
521 , 8.629841154751707E-10,0.455
522 , 1.5489977814498445E-18,0.455
523 , 7.28026099397342E-25,0.456
524 , 1.6933529838751742E-20,0.457
525 , 1.6429837802855885E-14,0.457
526 , 5.971527199194277E-28,0.458
527 , 2.0665401197653534E-11,0.459
528 , 1.23944129702298E-16,0.459
529 , 5.765643497949469E-23,0.46
530 , 1.2038478777587516E-7,0.461
531 , 6.062164397636339E-13,0.461
532 , 5.45065654251228E-18,0.462
533 , 1.6327591633602377E-21,0.463
534 , 2.2756899875687455E-13,0.463
535 , 5.460860737232205E-13,0.464
536 , 4.4403483050217777E-16,0.465
537 , 4.704499295481824E-32,0.465
538 , 3.257299747618557E-16,0.466
539 , 1.1483060560447093E-23,0.467
540 , 9.460267299921458E-22,0.467
541 , 4.929016343292051E-38,0.468
542 , 2.9211581332950157E-17,0.469
543 , 1.0651266857027489E-15,0.469
544 , 7.005655254715481E-18,0.47
545 , 9.147281182835214E-13,0.471
546 , 8.423554544226035E-14,0.471
547 , 4.683064532462004E-17,0.472
548 , 1.6181999889000544E-20,0.473
549 , 3.0762281639109348E-15,0.473
550 , 4.523900180539869E-28,0.474
551 , 2.0840485953349664E-15,0.475
552 , 1.2468617876676573E-21,0.475
553 , 1.749046456396614E-18,0.476
554 , 2.9157383890123107E-13,0.477
555 , 3.843851248855307E-21,0.477
556 , 3.65945821019731E-17,0.478
557 , 5.71481781502488E-28,0.479
558 , 7.142178199364366E-14,0.479
559 , 2.2428080114716827E-24,0.48
560 , 3.8986856507472974E-19,0.48
561 , 1.323272279004556E-18,0.481
562 , 2.1105174578265477E-14,0.482
563 , 1.859794753546456E-8,0.482
564 , 4.5650038435890306E-10,0.483
565 , 8.720022523210727E-17,0.484
566 , 3.9599390884257936E-29,0.484
567 , 7.321204117611686E-18,0.485
568 , 1.4347630836898676E-11,0.486
569 , 2.9701896211623266E-6,0.486
570 , 2.3551064899595295E-17,0.487
571 , 1.3456524507506865E-6,0.488
572 , 6.8294692003965354E-15,0.488
573 , 4.890057861461895E-19,0.489
574 , 5.226578923540322E-9,0.49
575 , 4.1705444553373093E-19,0.49
576 , 7.370559844442214E-22,0.491
577 , 6.164257656716996E-21,0.492
578 , 1.4199641421446335E-16,0.492
579 , 5.3549415469882166E-17,0.493
580 , 7.507430269685221E-18,0.494
581 , 2.3308773729339525E-7,0.494
582 , 4.818158236071782E-24,0.495
583 , 1.2563997087692383E-14,0.496
584 , 1.3073590425257902E-16,0.496
585 , 1.1588038822758555E-13,0.497
586 , 1.0516592837579106E-12,0.497
587 , 2.198943179168913E-8,0.498
588 , 3.275439626638281E-27,0.499
589 , 6.683125737850509E-22,0.499
590 , 2.4083455395638294E-10,0.5
591 , 4.1735014343549877E-19,0.501
592 , 3.4844151047576135E-7,0.501
593 , 4.5917168606018355E-22,0.502
594 , 1.261891139870718E-22,0.503
595 , 1.4259598837393514E-16,0.503
596 , 3.127513622227583E-26,0.504
597 , 1.2443593535127591E-8,0.505
598 , 2.858021014562496E-20,0.505
599 , 2.81379578710908E-13,0.506
600 , 7.214231741380064E-11,0.507
601 , 5.5592563356181887E-14,0.508
602 , 6.850972346603014E-19,0.508
603 , 5.834812215893472E-12,0.509
604 , 1.0787820531218263E-27,0.51
605 , 1.5248894215283752E-14,0.51
606 , 8.492205885476326E-20,0.511
607 , 2.879515700356938E-23,0.512
608 , 6.594096637540653E-13,0.512
609 , 1.7816657636664306E-15,0.513
610 , 4.5255772209843635E-26,0.514
611 , 1.810017060825307E-17,0.514
612 , 9.917651774874911E-14,0.515
613 , 4.6130278658393735E-12,0.516
614 , 5.188885599102288E-10,0.516
615 , 1.0738182643896694E-14,0.517
616 , 6.86698684053933E-26,0.518
617 , 2.0805051533573706E-10,0.518
618 , 6.850082711801821E-23,0.519
619 , 1.9372076938480636E-33,0.52
620 , 7.410269553440048E-21,0.52
621 , 7.017138965895295E-21,0.521
622 , 7.805742933131407E-20,0.522
623 , 7.245875324011553E-33,0.523
624 , 2.4623765505146235E-24,0.523
625 , 1.8194618253423024E-18,0.524
626 , 9.601730442555082E-17,0.525
627 , 6.247813742090943E-10,0.525
628 , 3.0894086753359108E-12,0.526
629 , 1.9827592881806177E-19,0.527
630 , 8.979895459269269E-16,0.527
631 , 8.526671626095986E-19,0.528
632 , 9.556180959769775E-23,0.529
633 , 6.855381976381018E-20,0.529
634 , 7.622582866361419E-14,0.53
635 , 7.560086798565021E-17,0.531
636 , 5.830831778748052E-37,0.531
637 , 3.455772144061538E-18,0.532
638 , 4.799382722608283E-30,0.533
639 , 6.454579786512579E-19,0.533
640 , 2.589254083173932E-16,0.534
641 , 2.25593854798109E-20,0.535
642 , 7.088441357159496E-16,0.535
643 , 8.772228718029757E-12,0.536
644 , 6.529288744375872E-29,0.537
645 , 1.2465869103180438E-12,0.537
646 , 1.5254816758111836E-17,0.538
647 , 7.201497336141272E-15,0.539
648 , 3.877033721460459E-25,0.539
649 , 1.6888959868155133E-21,0.54
650 , 5.1283253589103546E-17,0.541
651 , 3.6445199928646854E-14,0.542
652 , 5.459241499359524E-13,0.542
653 , 2.363821856335396E-26,0.543
654 , 1.957460069624036E-17,0.544
655 , 9.918057345763764E-21,0.545
656 , 7.119121278884725E-27,0.545
657 , 3.032712561143492E-14,0.546
658 , 3.1369527741674175E-25,0.547
659 , 7.064505659704088E-21,0.547
660 , 2.547016454378822E-19,0.548
661 , 1.0647683812260163E-14,0.549
662 , 3.0218222682988885E-17,0.549
663 , 4.370328728692465E-13,0.55
664 , 5.887575286288105E-22,0.551
665 , 4.356540997334869E-18,0.551
666 , 8.71354563399392E-24,0.552
667 , 4.969242158443606E-12,0.552
668 , 1.4847900739773326E-17,0.553
669 , 1.802091470488006E-27,0.554
670 , 7.012313609609791E-24,0.554
671 , 5.0705102342537497E-11,0.555
672 , 1.3059375182052223E-19,0.556
673 , 6.2827510650330156E-21,0.556
674 , 9.948221017481492E-22,0.557
675 , 5.173083928137422E-16,0.558
676 , 9.37524202323704E-10,0.559
677 , 1.571756724621992E-7,0.559
678 , 5.13511753775166E-17,0.56
679 , 9.675024461389687E-14,0.56
680 , 5.7353904099230776E-15,0.561
681 , 1.1407681000044437E-22,0.562
682 , 1.0960044633163187E-12,0.562
683 , 2.342142458827043E-12,0.563
684 , 1.0953635029857994E-16,0.564
685 , 6.954134948834717E-13,0.564
686 , 4.3340791883699337E-16,0.565
687 , 5.831602038638213E-10,0.566
688 , 2.604645416022435E-21,0.566
689 , 8.85327367747459E-15,0.567
690 , 4.298883297840298E-25,0.568
691 , 4.53085266714781E-19,0.568
692 , 1.1289973686376798E-30,0.569
693 , 6.469434671912933E-17,0.57
694 , 3.304835674459222E-21,0.57
695 , 3.417869683394061E-24,0.571
696 , 2.364091447614315E-13,0.572
697 , 3.192292877994829E-14,0.572
698 , 9.3141234847161E-31,0.573
699 , 2.604547318284462E-22,0.574
700 , 2.768687578367473E-10,0.574
701 , 2.469560492586679E-26,0.575
702 , 1.000047586290793E-18,0.576
703 , 1.1067248323917615E-14,0.576
704 , 2.0584923567359735E-23,0.577
705 , 1.8757798099705454E-14,0.578
706 , 3.4289815382124134E-10,0.578
707 , 1.606388478199135E-10,0.579
708 , 1.9925562404717324E-12,0.579
709 , 4.047312931017113E-21,0.58
710 , 5.4607783880265854E-15,0.581
711 , 1.0020005749671459E-16,0.581
712 , 4.682921601309504E-11,0.582
713 , 3.0921666838925337E-10,0.583
714 , 1.1817950922523541E-7,0.583
715 , 3.5515227578687494E-14,0.584
716 , 1.6264083168927973E-13,0.585
717 , 1.438693225996106E-22,0.585
718 , 2.3402333807747468E-26,0.586
719 , 6.344488139646393E-29,0.587
