generations , best_fitness , time_elapsed
59 , 1.9866651549459738E-37,0.162
60 , 1.0719294073824401E-19,0.163
61 , 6.524430853600561E-6,0.164
62 , 9.896531672448987E-27,0.165
63 , 1.6181335782435387E-16,0.166
64 , 1.4094370348544712E-36,0.166
65 , 2.4977257082394905E-11,0.167
66 , 1.9028323106544384E-31,0.173
67 , 7.783424928742134E-44,0.178
68 , 4.329141960259932E-25,0.179
69 , 3.177378580652193E-28,0.18
70 , 7.284987890248989E-48,0.187
71 , 3.633147457484714E-28,0.188
72 , 9.330376942019618E-23,0.188
73 , 2.2369634798735973E-14,0.189
74 , 1.2970576653622434E-22,0.19
75 , 5.50642561831498E-28,0.191
76 , 9.561487419692206E-24,0.191
77 , 1.3668130768414894E-49,0.192
78 , 7.071494517840279E-24,0.193
79 , 1.9272907711886364E-9,0.194
80 , 1.190206314728484E-30,0.194
81 , 1.80748408930491E-36,0.195
82 , 2.4962855156940494E-29,0.196
83 , 1.3564892710208599E-18,0.197
84 , 2.0604483620086255E-17,0.198
85 , 2.196331226937869E-48,0.198
86 , 1.739064349427436E-48,0.199
87 , 6.019115109217293E-14,0.2
88 , 0.0,0.201
89 , 7.94675266513011E-21,0.202
90 , 2.2186140141161868E-48,0.203
91 , 9.170234135431077E-40,0.203
92 , 0.0,0.204
93 , 4.642820078273482E-41,0.205
94 , 8.843576000470969E-37,0.206
95 , 6.126467863364377E-24,0.206
96 , 5.363392903934869E-50,0.207
97 , 2.9819772783921876E-34,0.208
98 , 2.161313296470606E-19,0.209
99 , 0.0,0.21
100 , 3.534031551128048E-20,0.211
101 , 2.030825028513613E-40,0.212
102 , 5.317769860710765E-22,0.213
103 , 7.542944788261456E-41,0.214
104 , 2.0308006229735255E-24,0.214
105 , 3.097318524147157E-21,0.215
106 , 1.0262049894817472E-61,0.216
107 , 6.165426846828794E-24,0.217
108 , 1.4069734477338047E-13,0.218
109 , 1.4788798745353351E-36,0.219
110 , 8.608264372977321E-18,0.22
111 , 2.1059996177271365E-27,0.221
112 , 3.581197169332602E-12,0.222
113 , 4.89709114992375E-16,0.223
114 , 3.1343063242885325E-40,0.224
115 , 8.5231517488518E-50,0.225
116 , 8.473409306797084E-31,0.226
117 , 1.2354968265208632E-22,0.226
118 , 1.1829225044581923E-23,0.227
119 , 4.013355256043264E-55,0.228
120 , 1.0144908641917864E-33,0.243
121 , 3.847983239845512E-24,0.244
122 , 5.785974686735755E-18,0.245
123 , 7.649719039365035E-14,0.245
124 , 8.433509746835425E-39,0.246
125 , 2.626782409405439E-4,0.247
126 , 1.1006443763996349E-20,0.248
127 , 2.6495935768012767E-39,0.249
128 , 6.899315749445887E-24,0.25
129 , 1.0214796914314415E-41,0.256
130 , 1.3209982337507785E-7,0.257
131 , 2.832516837394067E-25,0.257
132 , 2.5332196449628224E-25,0.259
133 , 2.0874423455483666E-13,0.26
134 , 1.7404527302821168E-33,0.266
135 , 8.979353329981292E-23,0.277
136 , 6.680079194234068E-23,0.277
137 , 5.016428312227837E-66,0.278
138 , 8.488467471827154E-31,0.279
139 , 1.9152217114221882E-31,0.28
140 , 9.903690750508125E-37,0.28
141 , 5.135255103089745E-20,0.281
142 , 2.0698330323681386E-17,0.289
143 , 2.0951190013737845E-20,0.295
144 , 1.1305330532663554E-22,0.296
145 , 1.0602157832008068E-11,0.296
146 , 3.088741018444252E-29,0.297
147 , 6.32871724138835E-29,0.298
148 , 1.170941917716259E-40,0.299
149 , 1.2512504583548525E-11,0.3
150 , 4.993879879435089E-19,0.3
151 , 7.437492266714106E-22,0.301
152 , 6.887905611592079E-25,0.302
153 , 1.8791062853487373E-44,0.303
154 , 0.0,0.303
155 , 9.678841064264569E-36,0.304
156 , 4.347338896456721E-35,0.311
157 , 7.282319930899081E-46,0.317
158 , 2.855899531986728E-47,0.324
159 , 3.685494841207148E-16,0.33
160 , 1.0585806527588345E-26,0.336
161 , 9.093769542202592E-31,0.337
162 , 3.168211762448607E-26,0.338
163 , 3.089764642633368E-33,0.338
164 , 8.916220653841978E-16,0.339
165 , 3.2254940214195866E-20,0.34
166 , 8.242422022254905E-20,0.341
167 , 3.3217258071862904E-29,0.342
168 , 2.9018544152981903E-19,0.342
169 , 2.107732822248667E-32,0.343
170 , 2.031496774660515E-43,0.344
171 , 1.3678823717212352E-23,0.344
172 , 1.6111728035388258E-12,0.345
173 , 1.2247059883145274E-43,0.346
174 , 5.69885281309766E-18,0.347
175 , 1.0210956761173493E-14,0.347
176 , 1.4948929789882255E-14,0.348
177 , 1.8228412098174362E-23,0.349
178 , 1.9283082069860103E-27,0.349
179 , 4.266595870178667E-11,0.35
180 , 5.75719623070506E-38,0.351
181 , 5.214308364458893E-49,0.351
182 , 2.6682054741734904E-35,0.352
183 , 1.3067552454854244E-27,0.353
184 , 0.0,0.354
185 , 3.2690082625035295E-12,0.354
186 , 0.0,0.355
187 , 4.709471666887017E-13,0.356
188 , 7.086964435319772E-27,0.356
189 , 2.864286658992599E-48,0.357
190 , 1.7138968088442116E-20,0.358
191 , 6.783950081196055E-37,0.359
192 , 2.5038106651687252E-14,0.359
193 , 7.036597216536756E-39,0.36
194 , 1.3920630604416323E-48,0.361
195 , 4.851141598881303E-41,0.362
196 , 5.124711580018301E-29,0.363
197 , 1.7058544038921828E-24,0.363
198 , 9.70080847190989E-28,0.364
199 , 8.477939615434194E-20,0.365
200 , 1.7681282363967823E-30,0.366
201 , 2.130832934213262E-29,0.366
202 , 2.1987920117134992E-18,0.367
203 , 5.078193246854635E-21,0.368
204 , 3.9793706974504815E-39,0.369
205 , 1.7911683809250177E-46,0.369
206 , 1.2955026073126842E-15,0.37
207 , 3.364104434887055E-12,0.371
208 , 3.3647303158162017E-13,0.371
209 , 1.0035860387024409E-48,0.372
210 , 5.5843101989999456E-30,0.373
211 , 7.743932173445358E-61,0.373
212 , 1.9261665819885988E-18,0.374
213 , 6.337939195067046E-19,0.375
214 , 5.242281069445265E-15,0.376
215 , 7.093290409571894E-38,0.376
216 , 6.167690274872482E-13,0.377
217 , 1.9634765290160387E-12,0.378
218 , 1.6316822300192518E-47,0.379
219 , 3.3349731591004797E-20,0.379
220 , 2.43361636707348E-26,0.38
221 , 1.6469630531843787E-41,0.381
222 , 7.785392983726224E-41,0.382
223 , 1.2088881590234186E-33,0.382
224 , 2.9951101088051927E-24,0.383
225 , 0.0,0.384
226 , 9.84734544419255E-39,0.384
227 , 1.5773332922107973E-30,0.385
228 , 4.297975385451203E-34,0.386
229 , 2.3019141452644126E-25,0.386
230 , 4.860045638590083E-38,0.387
231 , 4.4058658624379475E-17,0.388
232 , 7.794626518204657E-49,0.389
233 , 2.075811760750147E-7,0.389
234 , 4.281455056374223E-34,0.39
235 , 5.226431150659717E-17,0.391
236 , 5.613909767000202E-32,0.391
237 , 3.053078057297803E-70,0.392
238 , 6.474464916656996E-19,0.393
239 , 2.8557798932887874E-43,0.393
240 , 2.1236414940288262E-11,0.394
241 , 3.896981109559795E-23,0.395
242 , 1.4093080780489014E-39,0.396
243 , 6.109006937267967E-23,0.396
244 , 3.2509158276088916E-53,0.397
245 , 8.003913888887076E-18,0.398
246 , 3.547170536776516E-36,0.398
247 , 6.395952933782857E-28,0.399
248 , 1.2376342638144955E-29,0.4
249 , 1.4912802607386207E-20,0.4
250 , 7.252930806667839E-19,0.401
251 , 1.3135982499901897E-18,0.402
252 , 1.776686772094746E-17,0.403
253 , 2.306423021303101E-24,0.403
254 , 5.126631553615549E-50,0.404
255 , 5.517786031209461E-48,0.405
256 , 6.419803733221536E-12,0.406
257 , 3.011149272195053E-36,0.406
258 , 9.952626974193728E-32,0.407
259 , 0.0,0.408
260 , 6.528938882193444E-40,0.408
261 , 6.506810486429732E-11,0.409
262 , 3.1447007011646717E-49,0.41
263 , 0.0,0.41
264 , 0.0,0.411
265 , 4.627618253521566E-27,0.412
266 , 2.8332886502057583E-29,0.413
267 , 3.1999130758266507E-25,0.413
268 , 9.816635223618925E-11,0.414
269 , 6.32832872708245E-61,0.415
270 , 9.634652940334141E-47,0.415
271 , 1.0795630857409355E-21,0.416
272 , 1.817780346493749E-24,0.417
273 , 3.201190019457709E-20,0.418
274 , 9.12748722595073E-31,0.418
275 , 2.2306366978066064E-17,0.419
276 , 4.874967861056222E-22,0.42
277 , 0.0,0.42
278 , 1.3619996165359553E-28,0.421
279 , 2.6305034365621424E-24,0.422
280 , 1.0757351691830499E-26,0.422
281 , 3.245644858825577E-38,0.423
282 , 2.7565707654225165E-19,0.424
283 , 9.880433720211328E-15,0.424
284 , 4.140602023483781E-28,0.425
285 , 0.0,0.426
286 , 2.4903377424543504E-25,0.427
287 , 2.2378847528186007E-14,0.427
288 , 2.8043869253331396E-19,0.428
289 , 1.4685978922198589E-12,0.429
290 , 1.1667831932010533E-37,0.429
291 , 2.020973537817192E-23,0.43
292 , 1.0900781220860326E-34,0.431
293 , 8.173204879966009E-34,0.431
294 , 5.104871382505587E-29,0.432
295 , 1.4154163995164177E-28,0.433
296 , 3.8388756437953186E-20,0.434
297 , 3.4805276890468136E-31,0.434
298 , 9.701513659847417E-30,0.435
299 , 1.581309381859137E-13,0.436
300 , 0.0,0.436
301 , 3.337565974563011E-20,0.437
302 , 1.552162532989942E-47,0.438
303 , 2.254675480599462E-57,0.438
304 , 7.537152608098887E-18,0.439
305 , 2.053959156080703E-27,0.44
306 , 6.1533855630968416E-24,0.44
307 , 1.1917885963375031E-31,0.441
308 , 1.6048258016608346E-49,0.442
309 , 1.259871487251976E-35,0.442
310 , 1.3880694340406489E-83,0.443
311 , 7.775763582528969E-62,0.444
312 , 1.9577344892097716E-59,0.445
313 , 2.177220619339319E-26,0.445
314 , 0.0,0.446
315 , 9.605240220826011E-21,0.447
316 , 2.368770416002499E-41,0.447
317 , 0.0,0.448
318 , 2.390269733633882E-41,0.449
319 , 0.0,0.449
320 , 3.6728706634934736E-25,0.45
321 , 0.0,0.451
322 , 8.324407188464431E-19,0.451
323 , 6.677127889345531E-24,0.452
324 , 2.6093786932910974E-27,0.453
325 , 1.551569632043356E-50,0.454
326 , 5.636962809182586E-44,0.454
327 , 1.1244717690332352E-45,0.455
328 , 5.78808552226311E-23,0.456
329 , 3.662452681937344E-25,0.456
330 , 1.0394232207319494E-25,0.457
331 , 5.707341762099581E-9,0.458
332 , 0.0,0.458
333 , 6.8254123136475185E-19,0.459
334 , 1.7985292011998372E-29,0.46
335 , 3.605879540484934E-37,0.46
336 , 9.776191667554598E-30,0.461
337 , 7.390578387389457E-8,0.462
338 , 1.3246980641067511E-20,0.462
339 , 2.4562948506660876E-25,0.463
340 , 3.594119229233014E-24,0.464
341 , 9.804915292300618E-39,0.465
342 , 6.251476930761389E-34,0.465
343 , 2.304826013515351E-41,0.466
344 , 5.078515446721814E-52,0.467
345 , 2.3002430032020338E-35,0.467
346 , 1.2705609637244308E-13,0.468
347 , 1.0504941272562983E-27,0.469
348 , 1.985618580184054E-30,0.469
349 , 1.2115598439883865E-25,0.47
350 , 6.529972555681487E-38,0.471
351 , 4.429541064688361E-23,0.471
352 , 3.2232447482990497E-27,0.472
353 , 7.461903983065986E-21,0.473
354 , 1.2592948132300797E-25,0.474
355 , 1.807509839601758E-28,0.474
356 , 4.320190018448215E-27,0.475
357 , 7.396913642551833E-17,0.476
358 , 5.3292079363632405E-20,0.476
359 , 2.866949914071081E-13,0.477
360 , 3.047497067817311E-38,0.478
361 , 2.37715412223461E-39,0.478
362 , 1.3768103674729494E-5,0.479
363 , 2.0947881021873733E-52,0.48
364 , 1.423932073440889E-40,0.48
365 , 7.12087836110027E-15,0.481
366 , 7.600388227188568E-66,0.482
367 , 1.4249220624229669E-31,0.482
368 , 1.4090982916811495E-24,0.483
369 , 1.4136594729220383E-25,0.484
370 , 4.616648296106036E-24,0.485
371 , 2.5492740893984065E-58,0.485
372 , 5.644972416383024E-17,0.486
373 , 3.2393365966020104E-20,0.487
374 , 2.6943829487739396E-24,0.488
375 , 2.0239481797945148E-12,0.488
376 , 2.107899632269448E-58,0.489
377 , 4.63839593936652E-27,0.49
378 , 3.4948407552043736E-39,0.49
379 , 4.1023953012344894E-26,0.491
380 , 3.684119483243087E-15,0.492
381 , 5.880067791661574E-42,0.492
382 , 2.3172927457681384E-15,0.493
383 , 8.316365970955688E-36,0.494
384 , 1.0774542760680014E-31,0.495
385 , 1.9832392963363731E-28,0.495
386 , 1.4094999490561495E-22,0.496
387 , 4.4562034196902474E-24,0.497
388 , 0.0,0.497
389 , 1.1745426393603332E-40,0.498
390 , 4.16078809268929E-33,0.499
391 , 4.115441603600454E-15,0.499
392 , 6.461165934547811E-37,0.5
393 , 1.802358723940503E-33,0.501
394 , 3.5072602817565184E-41,0.501
395 , 7.726188627202096E-32,0.502
396 , 2.588786752883885E-45,0.503
397 , 2.5438760650043348E-26,0.503
398 , 2.5607293881740246E-10,0.504
399 , 3.612949943745752E-20,0.505
400 , 2.9169257154386607E-33,0.506
401 , 1.0312166258113788E-28,0.506
402 , 9.137190397202889E-35,0.507
403 , 1.1336883640538389E-40,0.508
404 , 9.56262463495309E-29,0.508
405 , 1.7250477969253223E-14,0.509
406 , 3.8292016965529408E-28,0.51
407 , 3.632319286797718E-34,0.51
408 , 1.6609493859182082E-16,0.511
409 , 8.624295911755689E-21,0.512
410 , 3.5173696590481115E-13,0.512
411 , 0.0,0.513
412 , 9.517901621177877E-36,0.514
413 , 6.708166888036675E-33,0.514
414 , 1.1013654694958794E-19,0.515
415 , 6.531267438592187E-29,0.516
416 , 5.281334656415312E-15,0.517
417 , 6.581977829868397E-32,0.517
418 , 3.16517378224915E-13,0.518
419 , 2.27573089538387E-25,0.519
420 , 9.339984820109615E-19,0.519
421 , 2.3354945685314274E-41,0.52
422 , 8.494377256036934E-43,0.521
423 , 6.605640977530842E-49,0.521
424 , 2.303712536558636E-34,0.522
425 , 3.432418811721316E-44,0.523
426 , 3.514300107649602E-41,0.523
427 , 0.0,0.524
428 , 3.2847532557667383E-22,0.525
429 , 7.020553734395235E-11,0.526
430 , 3.043728762922467E-40,0.526
431 , 3.505610322562827E-18,0.527
432 , 3.736065151287347E-58,0.528
433 , 1.3893371554400575E-14,0.528
434 , 3.146421379259157E-39,0.529
435 , 0.0,0.53
436 , 1.5058615273476857E-21,0.53
437 , 1.0475846862272985E-68,0.531
438 , 2.7571159182994676E-14,0.532
439 , 1.9421444103333274E-54,0.532
440 , 7.020865438753212E-26,0.533
441 , 2.4868065915517278E-23,0.534
442 , 2.928922616451124E-29,0.534
443 , 8.379884099614085E-14,0.535
444 , 2.0321312612936867E-58,0.536
445 , 0.0,0.536
446 , 5.450347331713213E-54,0.537
447 , 1.6712457326468757E-8,0.538
448 , 7.057164468087682E-76,0.539
449 , 2.306085022534488E-16,0.539
450 , 2.021801842509497E-24,0.54
451 , 5.8590639463814456E-30,0.541
452 , 4.8264412671988895E-42,0.541
453 , 1.878704192866897E-26,0.542
454 , 2.302456152633395E-27,0.543
455 , 9.358554980074685E-16,0.543
456 , 6.124345297529929E-23,0.544
457 , 1.215367960808897E-28,0.545
458 , 5.102495139711255E-22,0.545
459 , 1.5179061994478514E-29,0.546
460 , 0.0,0.547
461 , 5.626080268178362E-36,0.547
462 , 7.349800932148079E-34,0.548
463 , 6.456175771444354E-42,0.549
464 , 4.416856267906154E-48,0.549
465 , 2.7781651107913485E-30,0.55
466 , 1.568372518823185E-28,0.551
467 , 4.586805428706596E-53,0.551
468 , 2.0411797754329295E-19,0.552
469 , 2.894498006113939E-45,0.553
470 , 1.729408653890204E-32,0.554
471 , 1.8606436950194082E-26,0.554
472 , 2.755862978602308E-41,0.555
473 , 1.4846616727246268E-27,0.556
474 , 6.542457699123104E-45,0.556
475 , 3.0465844629657216E-39,0.557
476 , 3.7447511495578965E-24,0.557
477 , 2.584135891388769E-19,0.558
478 , 3.689578086169831E-33,0.559
479 , 2.2852478516939663E-50,0.559
480 , 0.0,0.56
481 , 8.433268080044124E-16,0.561
482 , 0.0,0.561
483 , 2.1794391086153618E-76,0.562
484 , 6.9270540344974975E-37,0.563
485 , 1.4614572108790674E-51,0.563
486 , 0.0,0.564
487 , 5.436082519358306E-79,0.565
488 , 0.0,0.565
489 , 8.369976602052654E-18,0.566
490 , 5.273673958623155E-41,0.567
491 , 5.632265551737376E-17,0.567
492 , 9.924581275464972E-17,0.568
493 , 4.513870526870564E-61,0.569
494 , 3.2116986888324005E-13,0.569
495 , 7.911256793838112E-26,0.57
496 , 4.6140352947456766E-12,0.571
497 , 1.7736490806490863E-59,0.571
498 , 4.0680247217254756E-15,0.572
499 , 8.62628166237371E-32,0.573
500 , 2.5551137280890316E-31,0.573
501 , 2.5313037162724286E-34,0.574
502 , 0.0,0.575
503 , 2.176613255691119E-18,0.575
504 , 1.9542293649792968E-38,0.576
505 , 5.337847719954901E-23,0.577
506 , 2.628559108465521E-25,0.577
507 , 7.444601287678566E-14,0.578
508 , 1.7545102841973419E-26,0.579
509 , 2.387809604265794E-47,0.579
510 , 9.407974455891686E-23,0.58
511 , 3.1007192291512186E-16,0.581
512 , 0.0,0.581
513 , 2.1377469714296447E-19,0.582
514 , 5.401528118690293E-69,0.583
515 , 6.147500637197842E-26,0.583
516 , 1.7785291680107316E-32,0.584
517 , 1.0327670730619856E-9,0.585
518 , 2.063358883914744E-69,0.585
519 , 6.740189450784571E-26,0.586
520 , 1.0742400240364349E-20,0.587
521 , 7.874691882394807E-32,0.587
522 , 4.4642420310939995E-73,0.588
523 , 1.7576274275607573E-34,0.589
524 , 5.016488197448121E-15,0.589
525 , 5.220132275867704E-26,0.59
526 , 2.327786863704333E-15,0.591
527 , 8.043713041833625E-22,0.591
528 , 5.377332586944925E-35,0.592
529 , 8.157959551136152E-18,0.593
530 , 8.248213432294117E-23,0.593
531 , 0.0,0.594
532 , 1.0506048785806286E-18,0.595
533 , 0.0,0.595
534 , 1.2348244982490308E-30,0.596
535 , 4.9791171592905965E-54,0.597
536 , 1.3928469275717106E-36,0.597
537 , 8.489451790111988E-34,0.598
538 , 6.180103904545352E-82,0.599
539 , 9.676129415964803E-24,0.599
540 , 3.511543034758384E-14,0.6
541 , 1.3882400232392626E-22,0.601
542 , 1.4340964235792276E-35,0.601
543 , 2.827378836081448E-26,0.602
544 , 2.811846801502183E-18,0.603
545 , 3.6263684992961955E-38,0.603
546 , 0.0,0.604
547 , 3.099479975234117E-16,0.605
548 , 2.407129851650765E-54,0.606
549 , 1.2979239557449556E-22,0.606
550 , 2.908912127986395E-28,0.607
551 , 6.335149526613405E-24,0.608
552 , 6.570344035635595E-65,0.608
553 , 1.7926151841449428E-52,0.609
554 , 3.0639211948932595E-42,0.61
555 , 7.838771782066069E-50,0.61
556 , 3.074026808892069E-24,0.611
557 , 8.335189131400917E-38,0.612
558 , 4.5085091313406823E-23,0.612
559 , 6.357942543618691E-34,0.613
560 , 1.0372762804389072E-24,0.614
561 , 1.1343505450374764E-35,0.614
562 , 1.0669702230263562E-11,0.615
563 , 1.9537730933978607E-31,0.616
564 , 0.0,0.616
565 , 6.790358794407794E-30,0.617
566 , 3.5883200698533003E-26,0.618
567 , 7.319560116868764E-23,0.618
568 , 1.8350761219667163E-35,0.619
569 , 2.4134283277804046E-27,0.62
570 , 0.0,0.62
571 , 2.7149609406588546E-12,0.621
572 , 2.10576196981621E-39,0.622
573 , 2.188151313418705E-18,0.622
574 , 0.0,0.623
575 , 8.232816156902196E-23,0.624
576 , 3.862923520183844E-35,0.624
577 , 9.303249272481437E-13,0.625
578 , 2.1673440262402572E-19,0.626
579 , 2.35484802462297E-19,0.626
580 , 1.968848627472913E-37,0.627
581 , 2.924660665446595E-15,0.628
582 , 8.717483664465803E-33,0.628
583 , 1.3225568598539798E-30,0.629
584 , 8.364520423757553E-27,0.63
585 , 1.0771772432632921E-28,0.631
586 , 2.5578460740181266E-57,0.631
587 , 4.909255683432227E-42,0.632
588 , 1.6659563220895048E-24,0.633
589 , 3.0333679252764632E-37,0.633
590 , 1.4199435472259638E-30,0.634
591 , 9.463084576842588E-13,0.635
592 , 2.80739020239434E-19,0.635
593 , 2.5208395923037677E-31,0.636
594 , 1.2148193240350305E-25,0.637
595 , 7.058768470490802E-44,0.637
596 , 5.13124866855311E-12,0.638
597 , 3.498476943669542E-27,0.638
598 , 0.0,0.639
599 , 1.5554092572280008E-26,0.64
600 , 7.950823573677652E-11,0.641
601 , 1.1199531275890197E-43,0.641
602 , 8.985189579035746E-29,0.642
603 , 4.685864754024931E-29,0.643
604 , 1.2184788036046963E-28,0.643
605 , 1.2316779312085887E-16,0.644
606 , 0.0,0.645
607 , 3.4368841026591E-37,0.645
608 , 2.9122406790451317E-30,0.646
609 , 4.597357586865852E-21,0.647
610 , 4.620573309996088E-38,0.647
611 , 2.2290960571772476E-57,0.648
612 , 1.0416069858353047E-28,0.649
613 , 8.04873367059702E-32,0.649
614 , 7.051000669109998E-15,0.65
615 , 2.4886594026593772E-29,0.651
616 , 8.527513589554187E-17,0.651
617 , 4.9686558662130476E-17,0.652
618 , 2.6885957158037236E-35,0.653
619 , 1.7064978360891876E-27,0.653
620 , 8.884407335174E-30,0.654
621 , 7.980638480720892E-12,0.655
622 , 0.0,0.655
623 , 2.505556575043195E-89,0.656
624 , 1.3283526569052894E-18,0.657
625 , 7.230582148025655E-20,0.657
626 , 8.244660541030162E-14,0.658
627 , 2.222020083966718E-23,0.659
628 , 4.338238765892111E-19,0.659
629 , 3.404820799234128E-24,0.66
630 , 2.037984299823182E-25,0.661
631 , 0.0,0.661
632 , 4.9258153606085466E-24,0.662
633 , 1.0943443650873176E-33,0.663
634 , 3.0608631802815346E-33,0.663
635 , 4.272882859032874E-38,0.664
636 , 7.801227540092624E-25,0.665
637 , 1.2843939314982067E-36,0.665
638 , 7.683842972522536E-24,0.666
639 , 4.176706921369017E-13,0.667
640 , 2.412639517131168E-15,0.667
641 , 6.261360281024077E-28,0.668
642 , 2.5399616640326E-19,0.669
643 , 2.648893973224384E-10,0.669
644 , 0.0,0.67
645 , 2.887421621965729E-25,0.671
646 , 8.19826005856425E-25,0.671
647 , 0.0,0.672
648 , 2.079497510334907E-28,0.673
649 , 2.898725319151086E-20,0.673
650 , 2.7816910067664215E-39,0.674
651 , 6.951767729213156E-38,0.675
652 , 2.1020857848505683E-23,0.675
653 , 7.837822594376934E-43,0.676
654 , 4.847484738726883E-35,0.677
655 , 2.0040669615140696E-30,0.677
656 , 3.468815710770645E-25,0.678
657 , 9.564248775936604E-37,0.679
658 , 6.324530197357066E-12,0.679
659 , 2.1510312377309643E-18,0.68
660 , 0.0,0.681
661 , 6.393557124194605E-22,0.681
662 , 1.6280327477993938E-31,0.682
663 , 0.0,0.683
664 , 5.160829351935528E-16,0.683
665 , 2.5694586080432626E-38,0.684
666 , 6.577426332668321E-38,0.685
667 , 3.6577486583047976E-36,0.685
668 , 1.6755760232804728E-35,0.686
669 , 3.372553772312897E-31,0.687
670 , 1.3574730371923891E-30,0.687
671 , 2.1807412122986354E-18,0.688
672 , 1.4820397292535521E-22,0.689
673 , 0.0,0.689
674 , 6.245600402128031E-23,0.69
675 , 0.0,0.691
676 , 2.2098386529635234E-50,0.691
677 , 1.3494935170119964E-14,0.692
678 , 4.3549335701220575E-17,0.693
679 , 2.89622502532194E-25,0.693
680 , 1.1874427785665848E-25,0.694
681 , 2.2230103603114018E-15,0.695
682 , 1.0468595329583048E-18,0.695
683 , 7.810069854072649E-20,0.696
684 , 1.2055880959012E-13,0.697
685 , 5.872668115821013E-36,0.697
686 , 3.2084400203058816E-50,0.698
687 , 7.986327314584113E-18,0.699
688 , 3.2678406540010985E-48,0.699
689 , 4.020316737021648E-24,0.7
690 , 1.7123669778358272E-19,0.701
691 , 8.955158811516442E-29,0.701
692 , 5.943313183811284E-37,0.702
693 , 7.290867619573347E-55,0.703
694 , 1.2884141975733454E-17,0.704
695 , 4.102926252337248E-36,0.705
696 , 2.2327981569076055E-40,0.705
697 , 6.380424173751747E-39,0.706
698 , 5.202275924031839E-35,0.707
699 , 2.5405131978477923E-23,0.708
700 , 7.526847022979076E-57,0.708
701 , 0.0,0.709
702 , 5.216546612873384E-73,0.71
703 , 2.8842385089846535E-22,0.711
704 , 0.0,0.712
705 , 9.424485979914431E-34,0.712
706 , 7.516066971146973E-16,0.713
707 , 3.3092905268146086E-22,0.714
708 , 8.537804806304288E-20,0.714
709 , 3.0876023337098143E-25,0.715
710 , 1.8399420396530297E-27,0.716
711 , 1.0745362527568855E-23,0.716
712 , 4.270502852047194E-21,0.717
713 , 4.8056943988114324E-32,0.718
714 , 0.0,0.718
715 , 1.3771786637524088E-17,0.719
716 , 1.9132800258599298E-22,0.72
717 , 3.089287982144196E-24,0.721
718 , 6.665533499821606E-19,0.721
719 , 0.0,0.722
720 , 7.690217137155089E-41,0.723
721 , 1.3728314988623655E-28,0.723
722 , 1.8126459788964893E-28,0.724
723 , 9.526046657818156E-40,0.725
724 , 8.634377820368853E-41,0.726
725 , 3.394936811404316E-34,0.726
726 , 0.0,0.727
727 , 8.358843696094905E-35,0.728
728 , 3.872340607625144E-23,0.728
729 , 1.1934243048306177E-12,0.729
730 , 5.747064099212489E-28,0.73
731 , 2.949912404858278E-41,0.73
732 , 2.2049681096942693E-54,0.731
733 , 1.0792643997241684E-29,0.732
734 , 3.1347530005395175E-34,0.732
735 , 6.84729685494597E-14,0.733
736 , 2.299925670155314E-11,0.734
737 , 3.036228902408639E-36,0.735
738 , 6.494756805439145E-16,0.735
739 , 9.60062549446108E-43,0.736
740 , 6.000602089414653E-41,0.737
