generations , best_fitness , time_elapsed
224 , 6.793470842461836E-22,0.26
225 , 7.248040212502859E-10,0.26
226 , 8.301358277935132E-30,0.261
227 , 3.232182377627436E-10,0.262
228 , 1.8475507724040916E-26,0.263
229 , 9.67681229886598E-22,0.263
230 , 1.5689890571281407E-16,0.264
231 , 7.300383689526121E-12,0.265
232 , 3.198844898351556E-15,0.265
233 , 4.44043795050577E-19,0.266
234 , 1.8271250939715792E-13,0.267
235 , 2.660904139796478E-15,0.267
236 , 5.377787789976158E-14,0.268
237 , 1.7494637486645714E-21,0.269
238 , 2.448923134692153E-18,0.27
239 , 1.6567871406552332E-17,0.27
240 , 4.858700267574809E-16,0.271
241 , 2.555271299133846E-15,0.272
242 , 3.8755496502547584E-32,0.272
243 , 9.878792917784264E-12,0.273
244 , 5.5256994834673164E-14,0.274
245 , 6.271604692631654E-8,0.275
246 , 8.547438374346901E-5,0.275
247 , 5.276739341760126E-9,0.276
248 , 1.1077766226438815E-22,0.277
249 , 1.1156932721317252E-11,0.277
250 , 1.7014591306261097E-12,0.278
251 , 2.9944914377157635E-21,0.279
252 , 2.13470507781585E-11,0.28
253 , 8.404553961583601E-16,0.28
254 , 1.952057683739404E-10,0.281
255 , 2.0935483182478825E-16,0.282
256 , 3.7292527566750143E-19,0.283
257 , 6.223360207556392E-11,0.283
258 , 1.8162159095543583E-12,0.284
259 , 1.287358960086478E-7,0.285
260 , 7.577737636143459E-16,0.285
261 , 2.5823925527522937E-21,0.286
262 , 5.247050443320706E-13,0.287
263 , 4.5605491300068415E-15,0.288
264 , 3.4729406251919155E-23,0.288
265 , 5.095866029875765E-18,0.289
266 , 4.719788497497419E-13,0.29
267 , 1.9334801934873035E-17,0.29
268 , 7.368690715863553E-9,0.291
269 , 1.0224595571952056E-10,0.292
270 , 2.0110901277055896E-12,0.293
271 , 8.578614928404233E-17,0.293
272 , 6.173698104625016E-15,0.294
273 , 1.1989179365620694E-16,0.295
274 , 3.632346816692519E-20,0.295
275 , 7.553685467292205E-12,0.296
276 , 9.108899935117555E-25,0.297
277 , 9.844074918828885E-17,0.298
278 , 8.013267947506968E-18,0.298
279 , 5.895223840732875E-19,0.299
280 , 2.5509200048752776E-11,0.3
281 , 8.023504619157146E-24,0.3
282 , 4.704941950786033E-18,0.301
283 , 3.4334945423701766E-20,0.302
284 , 6.95135237540233E-27,0.302
285 , 2.4990766885288606E-23,0.303
286 , 5.912272343064863E-17,0.304
287 , 2.732464245928032E-14,0.305
288 , 4.3140416951004976E-15,0.305
289 , 4.332770975596483E-11,0.306
290 , 2.0274564542457381E-13,0.307
291 , 5.329035951399624E-16,0.307
292 , 7.046043130978438E-17,0.308
293 , 1.9423446542187136E-17,0.309
294 , 1.1147265829006805E-14,0.31
295 , 3.3029356853638E-9,0.31
296 , 2.806970891820947E-22,0.311
297 , 1.8875928592100506E-16,0.312
298 , 5.072459530347761E-9,0.312
299 , 1.1359580380375643E-6,0.313
300 , 1.789926412932113E-10,0.314
301 , 1.0621426278312008E-29,0.314
302 , 2.1668760028427995E-21,0.315
303 , 2.6764047448362385E-23,0.316
304 , 5.1921665057587784E-14,0.317
305 , 2.476390708116603E-16,0.317
306 , 1.4890382728528056E-16,0.318
307 , 6.923647010061353E-26,0.319
308 , 2.2201963330132293E-14,0.32
309 , 1.6799845509144594E-23,0.32
310 , 2.6216704901086733E-38,0.321
311 , 5.561230418159393E-14,0.322
312 , 9.24570974459494E-16,0.322
313 , 1.8673474493747177E-16,0.323
314 , 5.436831137253099E-7,0.324
315 , 1.4676930395267318E-13,0.324
316 , 1.4317163309112908E-28,0.325
317 , 7.522781386885855E-17,0.326
318 , 4.119107268377127E-18,0.327
319 , 1.2817675597832465E-16,0.327
320 , 1.21800756934548E-19,0.328
321 , 1.4260588661736043E-18,0.329
322 , 4.7721359033025434E-14,0.329
323 , 4.0915829395688486E-20,0.33
324 , 9.520029753689536E-26,0.331
325 , 1.5906744753851458E-13,0.332
326 , 5.060211209314341E-20,0.332
327 , 8.620335342041481E-13,0.333
328 , 5.018851597716437E-12,0.334
329 , 2.796883117633669E-20,0.335
330 , 1.0401478593328733E-14,0.335
331 , 6.056512862168127E-21,0.336
332 , 4.788165951460026E-11,0.337
333 , 1.0405257324055465E-8,0.337
334 , 6.258275084900138E-19,0.338
335 , 0.003208790110091892,0.339
336 , 1.7237024575670757E-12,0.34
337 , 3.8018972027328305E-11,0.34
338 , 3.362098899789665E-17,0.341
339 , 7.791046086011394E-22,0.342
340 , 1.5971426034464237E-20,0.342
341 , 6.125419826699935E-12,0.343
342 , 1.642305505033287E-21,0.344
343 , 3.0495852343209185E-15,0.345
344 , 1.3080951065699755E-14,0.345
345 , 1.113695815556711E-15,0.346
346 , 4.578916874300846E-13,0.347
347 , 2.9868427607982603E-12,0.347
348 , 1.5429154158958953E-12,0.348
349 , 8.358628342588338E-18,0.349
350 , 3.472250616771411E-20,0.349
351 , 1.3629636719529716E-18,0.35
352 , 4.840548672732975E-16,0.351
353 , 5.769079524960983E-19,0.352
354 , 5.825228487882985E-17,0.352
355 , 5.857913288740269E-16,0.353
356 , 1.3753010982823026E-16,0.354
357 , 1.6975113653760039E-9,0.354
358 , 3.4025353751743957E-22,0.355
359 , 9.307173912811465E-30,0.356
360 , 9.221884571438176E-21,0.357
361 , 6.508772591355249E-14,0.357
362 , 1.1400101606969698E-10,0.358
363 , 4.871010404212451E-15,0.359
364 , 3.2260843888621446E-20,0.359
365 , 7.390205392977109E-14,0.36
366 , 1.7846442805739778E-14,0.361
367 , 1.7918745343494667E-12,0.361
368 , 2.0312023431953498E-13,0.362
369 , 8.885572513569516E-11,0.363
370 , 8.276099940191604E-25,0.364
371 , 1.9166338488412597E-16,0.364
372 , 5.247884562070239E-6,0.365
373 , 1.1623286843071166E-12,0.366
374 , 2.124722078392915E-6,0.366
375 , 2.654857175873435E-16,0.367
376 , 2.1663275232938937E-15,0.368
377 , 3.696791179253224E-17,0.368
378 , 1.720181668092773E-10,0.369
379 , 1.9409008235934783E-16,0.37
380 , 1.159349387937145E-5,0.371
381 , 5.073643822594146E-20,0.371
382 , 2.210157231245075E-14,0.372
383 , 4.08019151050178E-33,0.373
384 , 5.481640727357711E-20,0.373
385 , 1.1335860279353748E-19,0.374
386 , 2.7644117384653316E-12,0.375
387 , 3.163941318208187E-11,0.376
388 , 3.867603468800144E-17,0.376
389 , 9.419810470919065E-14,0.377
390 , 4.937025966100359E-23,0.378
391 , 1.9067023117864745E-22,0.378
392 , 5.179947198738854E-21,0.379
393 , 1.1672569400682485E-23,0.38
394 , 1.3251000369460924E-12,0.38
395 , 1.4426270373906244E-21,0.381
396 , 1.4646778078145883E-19,0.382
397 , 1.3127491070433847E-20,0.383
398 , 8.714332948653727E-22,0.383
399 , 2.1633673040425685E-14,0.384
400 , 4.309013831770248E-14,0.385
401 , 7.864663981599852E-24,0.385
402 , 7.870462729217202E-14,0.386
403 , 1.4388524134477197E-14,0.387
404 , 6.61126191029708E-28,0.388
405 , 1.6093794545229456E-14,0.388
406 , 2.4531754355566983E-22,0.389
407 , 9.055354057866904E-18,0.39
408 , 7.667965303417112E-13,0.39
409 , 2.0409155148322594E-15,0.391
410 , 7.367055308617005E-10,0.392
411 , 2.224554128781078E-16,0.393
412 , 2.0850765964677055E-11,0.393
413 , 6.170223628915846E-25,0.394
414 , 9.99223906772166E-22,0.395
415 , 1.1160868465024244E-17,0.395
416 , 9.115392251462807E-28,0.396
417 , 4.181781852907859E-26,0.397
418 , 3.09626064662562E-16,0.398
419 , 3.1728118625177165E-20,0.398
420 , 2.6771325005360786E-21,0.399
421 , 1.567329730186871E-16,0.4
422 , 9.72357240238154E-12,0.4
423 , 7.763690560470592E-22,0.401
424 , 1.6736252498144385E-18,0.402
425 , 4.720632210576823E-19,0.402
426 , 1.1593493879862949E-5,0.403
427 , 1.3139121931321556E-8,0.404
428 , 2.601735560923621E-16,0.405
429 , 7.68055915897983E-15,0.405
430 , 1.5600147359916716E-10,0.406
431 , 8.855071126170933E-17,0.407
432 , 4.290341840965469E-20,0.407
433 , 1.1098510184101969E-11,0.408
434 , 1.3403200330229125E-19,0.409
435 , 6.755226513798841E-15,0.41
436 , 2.4465676838474846E-14,0.41
437 , 6.6141095961788985E-18,0.411
438 , 8.188125880812908E-27,0.412
439 , 5.26214429446425E-13,0.412
440 , 1.1473595680200805E-18,0.413
441 , 1.3199814310289362E-25,0.414
442 , 5.091401324580907E-15,0.414
443 , 1.7366390847189217E-15,0.415
444 , 6.652089205994268E-11,0.416
445 , 4.583010101373538E-8,0.417
446 , 9.436912423339603E-15,0.417
447 , 4.021352454876821E-17,0.418
448 , 3.500630690885698E-19,0.419
449 , 6.449051594591716E-15,0.419
450 , 5.742253878880283E-19,0.42
451 , 5.963676606835074E-16,0.421
452 , 1.2464786675765088E-23,0.421
453 , 1.4213722260271733E-33,0.422
454 , 3.6055844661307737E-19,0.423
455 , 9.195454719279208E-18,0.424
456 , 7.450870507107182E-17,0.424
457 , 6.523872921543834E-31,0.425
458 , 8.033271684455961E-21,0.426
459 , 9.198806281401327E-20,0.426
460 , 4.988932558498807E-26,0.427
461 , 2.9971260507452124E-14,0.428
462 , 5.053462592125485E-20,0.429
463 , 5.1750829599259366E-9,0.429
464 , 1.4288639674910305E-19,0.43
465 , 3.48318493671679E-16,0.431
466 , 6.792204999091458E-8,0.432
467 , 1.4539024688927568E-16,0.432
468 , 1.7504607995611393E-12,0.433
469 , 4.713189216310428E-14,0.434
470 , 3.80729048926902E-13,0.435
471 , 2.5768977435534627E-23,0.436
472 , 1.1626512029587688E-24,0.436
473 , 8.478667999700882E-13,0.437
474 , 6.332838577289492E-12,0.438
475 , 5.9313043088970044E-15,0.439
476 , 1.9772020137594266E-18,0.439
477 , 1.792937981293647E-12,0.44
478 , 0.0022820436996688802,0.441
479 , 2.281214922879563E-12,0.441
480 , 4.8012513589737854E-29,0.442
481 , 1.95595200708918E-8,0.443
482 , 1.8703298997193788E-16,0.443
483 , 1.073685598313238E-19,0.444
484 , 9.481408993984558E-15,0.445
485 , 9.950672432583094E-16,0.445
486 , 4.0976334439230846E-16,0.446
487 , 1.5228269478302658E-13,0.447
488 , 2.4823079956323417E-9,0.447
489 , 3.756869558692635E-12,0.448
490 , 1.560326914928018E-13,0.449
491 , 7.938224800822609E-18,0.449
492 , 5.868440620960812E-19,0.45
493 , 7.200344463176107E-26,0.45
494 , 3.7654926080517206E-11,0.451
495 , 4.595861871450807E-19,0.452
496 , 3.2253502235130354E-21,0.452
497 , 4.33706739040997E-22,0.453
498 , 3.0129520509680713E-13,0.454
499 , 2.835047633793999E-14,0.454
500 , 3.072738747730974E-12,0.455
501 , 2.1383950987289602E-17,0.456
502 , 2.0851859538985134E-28,0.456
503 , 3.164325856305915E-16,0.457
504 , 3.873301274393574E-25,0.458
505 , 2.431723639596929E-18,0.458
506 , 5.8141232140392275E-15,0.459
507 , 4.654521443317494E-21,0.46
508 , 6.5941227432399416E-21,0.46
509 , 4.847930237074027E-19,0.461
510 , 8.652647298538417E-15,0.462
511 , 3.253062602286861E-15,0.462
512 , 3.669614878390034E-15,0.463
513 , 1.114977409190463E-19,0.464
514 , 7.541431755990132E-22,0.464
515 , 1.050246576556207E-18,0.465
516 , 2.3900001425581183E-18,0.466
517 , 1.2359762400790095E-23,0.466
518 , 1.0466142484184062E-14,0.467
519 , 3.39876767203347E-19,0.468
520 , 2.0654789981558065E-9,0.468
521 , 5.8229775641792196E-12,0.469
522 , 2.4994587805349207E-19,0.469
523 , 1.0481207424054514E-9,0.47
524 , 9.163495963711244E-17,0.471
525 , 2.8593773833442987E-19,0.471
526 , 1.7617884600441072E-20,0.472
527 , 4.613069361893972E-13,0.473
528 , 5.5038748902891005E-9,0.473
529 , 1.2582598448215804E-5,0.474
530 , 1.6024291903993235E-8,0.475
531 , 4.719016024440709E-15,0.476
532 , 4.524152425596869E-22,0.476
533 , 7.706884628150936E-10,0.477
534 , 1.70126671656838E-6,0.478
535 , 1.3055334747252533E-7,0.478
536 , 1.5032181913029655E-14,0.479
537 , 3.947381131445193E-19,0.48
538 , 1.4289006070590536E-23,0.48
539 , 8.63592958045357E-17,0.481
540 , 1.5357911681908808E-13,0.482
541 , 4.39588570984811E-19,0.482
542 , 4.766085056624127E-16,0.483
543 , 3.887119472375315E-15,0.484
544 , 5.300494428519423E-19,0.484
545 , 1.1083447835770317E-14,0.485
546 , 6.505261794497644E-14,0.486
547 , 1.4072541866439988E-19,0.486
548 , 3.902727370556291E-16,0.487
549 , 3.584268885067666E-13,0.488
550 , 1.914836969990283E-12,0.488
551 , 1.7330745502117482E-29,0.489
552 , 2.4053425292895283E-22,0.49
553 , 2.2577206159774443E-18,0.49
554 , 2.733902268996076E-10,0.491
555 , 3.889496005951177E-12,0.492
556 , 2.9278029073101585E-7,0.492
557 , 2.0816157188927222E-26,0.493
558 , 2.963501457929933E-17,0.494
559 , 1.7949749059505035E-13,0.494
560 , 1.0240617229405205E-19,0.495
561 , 4.583354389214016E-16,0.496
562 , 6.808760757440051E-8,0.496
563 , 2.4822539461740094E-21,0.497
564 , 6.198932770111752E-17,0.497
565 , 2.2362537738136964E-9,0.498
566 , 4.5687762049265535E-20,0.499
567 , 8.071137653607315E-12,0.499
568 , 1.1379231205320735E-14,0.5
569 , 1.621513726434554E-14,0.501
570 , 7.489433184481887E-18,0.502
571 , 2.5194072812624206E-8,0.502
572 , 5.489138275995624E-17,0.503
573 , 7.406881188761998E-22,0.503
574 , 1.2498904635058547E-26,0.504
575 , 6.660931704193786E-24,0.505
576 , 1.2422617707582042E-16,0.505
577 , 1.6965026083145334E-17,0.506
578 , 5.132253686652464E-27,0.507
579 , 6.547492110461105E-14,0.507
580 , 2.935107383243244E-15,0.508
581 , 2.862936030462047E-9,0.509
582 , 7.621852931845938E-19,0.509
583 , 4.129699586945384E-14,0.51
584 , 4.35522231016345E-25,0.511
585 , 7.060356861113771E-16,0.511
586 , 1.146988326032454E-22,0.512
587 , 9.060860208736396E-24,0.513
588 , 2.4942704477362896E-15,0.513
589 , 2.7711549152219925E-12,0.514
590 , 1.2832263538626743E-13,0.515
591 , 5.822172410708737E-19,0.515
592 , 1.166400837540482E-13,0.516
593 , 1.2684376786808015E-16,0.517
594 , 1.1424485464830755E-13,0.517
595 , 1.084470788347041E-14,0.518
596 , 1.9655621860553147E-7,0.518
597 , 5.66360370255061E-23,0.519
598 , 1.3622650541076277E-8,0.52
599 , 5.431338962994056E-22,0.521
600 , 1.1145039720868096E-17,0.521
601 , 1.867183955690254E-14,0.522
602 , 4.143113026190691E-14,0.523
603 , 7.022010289859582E-13,0.523
604 , 5.425180474326654E-12,0.524
605 , 6.345013625031616E-15,0.525
606 , 2.823560575600734E-30,0.525
607 , 1.1515619178997803E-5,0.526
608 , 2.6163370379993395E-15,0.527
609 , 5.260755678937247E-21,0.527
610 , 8.843398936337115E-17,0.528
611 , 7.006392835274623E-11,0.528
612 , 4.9808623531779425E-18,0.529
613 , 4.871795246973583E-25,0.53
614 , 1.0439581645259819E-20,0.53
615 , 3.2010129124443846E-19,0.531
616 , 5.2653754274977904E-14,0.532
617 , 2.124722078505939E-6,0.532
618 , 3.872024185596006E-10,0.533
619 , 1.3464797013896168E-7,0.534
620 , 4.745985608115171E-17,0.534
621 , 6.164024466923566E-10,0.535
622 , 8.970995057751395E-16,0.536
623 , 4.2422954382180625E-27,0.536
624 , 1.091644408401905E-15,0.537
625 , 6.316005399836158E-16,0.538
626 , 2.5492217364322743E-18,0.538
627 , 2.6057164780236108E-23,0.539
628 , 2.2295609593300576E-43,0.54
629 , 2.5244097960795617E-9,0.54
630 , 7.01195897659806E-26,0.541
631 , 2.1247220790746756E-6,0.542
632 , 6.719269716513944E-25,0.542
633 , 1.4063882627194534E-16,0.543
634 , 2.7365100155951794E-17,0.544
635 , 2.9938517419878967E-19,0.544
636 , 1.8218717788185592E-21,0.545
637 , 2.6889510662895573E-31,0.546
638 , 1.2241004720625159E-16,0.546
639 , 5.2892196788466045E-12,0.547
640 , 3.6102298800955995E-27,0.547
641 , 2.9169934801405407E-16,0.548
642 , 1.3937553806948805E-7,0.549
643 , 1.9813377679928792E-13,0.549
644 , 1.2504066145660391E-20,0.55
645 , 8.336277029694611E-16,0.551
646 , 9.494329400887186E-31,0.551
647 , 1.9653937197718667E-13,0.552
648 , 7.62858064352267E-26,0.553
649 , 2.399848349814988E-44,0.553
650 , 2.3509718623811243E-19,0.554
651 , 2.397184006839326E-13,0.555
652 , 1.2900102113408424E-18,0.555
653 , 4.249160023574071E-12,0.556
654 , 1.6693709515540567E-13,0.556
655 , 7.75336626588568E-14,0.557
656 , 5.169999305624435E-13,0.558
657 , 1.5903554601930731E-24,0.558
658 , 1.6958171023973878E-20,0.559
659 , 6.527767622067127E-13,0.56
660 , 2.1950465972829416E-13,0.56
661 , 1.4991803104535197E-14,0.561
662 , 2.630393761180716E-22,0.562
663 , 3.616040465790312E-27,0.562
664 , 1.562706136564524E-16,0.563
665 , 4.1129665405943644E-9,0.564
666 , 4.271755271396863E-10,0.564
667 , 8.805718283685307E-24,0.565
668 , 1.9925624932407277E-22,0.565
669 , 5.1648168469917415E-26,0.566
670 , 2.203733100480395E-26,0.567
671 , 2.2372004141585442E-21,0.567
672 , 1.3203430532445826E-18,0.568
673 , 1.0339478966194431E-16,0.569
674 , 1.3432057487411548E-12,0.569
675 , 5.909999398597569E-9,0.57
676 , 9.702154403817781E-19,0.571
677 , 5.4777813936322914E-21,0.571
678 , 8.006376305340193E-17,0.572
679 , 9.580468215641675E-22,0.573
680 , 8.626016917733509E-15,0.573
681 , 5.5102274556243486E-27,0.574
682 , 7.536487826169142E-18,0.575
683 , 1.387605711659799E-18,0.575
684 , 1.525407236180917E-21,0.576
685 , 4.2226835435802385E-27,0.576
686 , 1.3701257089171965E-12,0.577
687 , 8.912009934194816E-18,0.578
688 , 9.236300013540655E-14,0.578
689 , 1.2405872011887668E-9,0.579
690 , 1.3155013443682905E-26,0.58
691 , 2.699671701092679E-11,0.58
692 , 4.328857356045794E-26,0.581
693 , 7.180345366765425E-11,0.582
694 , 2.095027953585265E-19,0.582
695 , 8.62486587712732E-23,0.583
696 , 1.5033321620896467E-16,0.584
697 , 1.1096848645193221E-8,0.584
698 , 2.1247220785491243E-6,0.585
699 , 9.58014749120771E-20,0.586
700 , 6.390661687894692E-9,0.586
701 , 2.721919587159792E-13,0.587
702 , 6.2749563093194755E-21,0.588
703 , 9.274430906664531E-20,0.588
704 , 6.692861784394086E-12,0.589
705 , 1.1018430861608537E-20,0.589
706 , 5.487863740343379E-21,0.59
707 , 8.077023037554412E-17,0.591
708 , 3.957590617285017E-18,0.591
709 , 2.8023952597509307E-19,0.592
710 , 1.804074804762377E-22,0.593
711 , 4.5756985430656436E-30,0.593
712 , 8.196909951049852E-25,0.594
713 , 5.927423943080216E-16,0.595
714 , 1.7680869512330863E-20,0.595
715 , 3.0885685375870844E-5,0.596
716 , 7.82641508793479E-24,0.597
717 , 9.351321150440285E-19,0.597
718 , 2.0690179587407618E-22,0.598
719 , 8.595103760527277E-27,0.599
