generations , best_fitness , time_elapsed
1 , 0.0,0.073
2 , 0.0,0.076
3 , 0.0,0.077
4 , 6.194225468890492E-57,0.078
5 , 0.0,0.079
6 , 9.461962340392464E-35,0.08
7 , 2.829061275853346E-29,0.09
8 , 0.0,0.091
9 , 2.624713850667523E-13,0.092
10 , 1.3443785346862579E-34,0.093
11 , 0.0,0.094
12 , 1.863269811087527E-21,0.096
13 , 0.0,0.097
14 , 1.9358541309268194E-23,0.098
15 , 1.4236785856165478E-43,0.099
16 , 9.961900705520747E-51,0.1
17 , 1.9282862334632457E-56,0.101
18 , 6.008063194145091E-60,0.102
19 , 0.0,0.103
20 , 0.0,0.104
21 , 0.0,0.105
22 , 1.1014341688049482E-29,0.106
23 , 5.932183493832709E-43,0.107
24 , 0.0,0.108
25 , 3.867711506352392E-27,0.109
26 , 4.5867361118677356E-42,0.11
27 , 6.343862911933564E-48,0.111
28 , 2.111315539929136E-32,0.112
29 , 5.612371675788641E-20,0.113
30 , 0.0,0.114
31 , 0.0,0.115
32 , 0.0,0.115
33 , 0.0,0.116
34 , 4.368710361799645E-39,0.117
35 , 0.0,0.118
36 , 0.0,0.119
37 , 0.0,0.12
38 , 5.615227973897199E-41,0.12
39 , 0.0,0.121
40 , 0.0,0.122
41 , 1.634602293692505E-32,0.129
42 , 0.0,0.13
43 , 0.0,0.131
44 , 8.585604557063566E-27,0.131
45 , 1.697300653827086E-79,0.132
46 , 1.8338217886459294E-40,0.133
47 , 4.8182351443317863E-23,0.134
48 , 1.9184548520001443E-46,0.135
49 , 0.0,0.135
50 , 4.438870168530655E-41,0.136
51 , 2.850619257235069E-30,0.137
52 , 0.0,0.138
53 , 0.0,0.139
54 , 2.155862659837022E-33,0.14
55 , 0.0,0.14
56 , 3.659976384478694E-74,0.141
57 , 6.680070589633792E-45,0.142
58 , 0.0,0.143
59 , 2.8168673108132814E-22,0.143
60 , 3.57086111930384E-45,0.144
61 , 2.9426798987457115E-35,0.145
62 , 0.0,0.146
63 , 1.6905389705253023E-21,0.147
64 , 1.841019840252708E-71,0.147
65 , 4.350074569147908E-37,0.148
66 , 8.254998793143865E-15,0.149
67 , 2.1643406594376094E-25,0.15
68 , 7.736292251768111E-54,0.15
69 , 9.570067738174992E-78,0.151
70 , 9.275555604035908E-25,0.152
71 , 0.0,0.153
72 , 0.0,0.154
73 , 2.2257420152215966E-35,0.154
74 , 1.982241453721947E-67,0.155
75 , 1.6592039343280296E-39,0.156
76 , 3.4373279854662832E-18,0.158
77 , 0.0,0.164
78 , 7.693110948020283E-16,0.169
79 , 2.8318899055008967E-39,0.17
80 , 1.1252026163192241E-45,0.181
81 , 4.967420086281887E-16,0.181
82 , 3.838573457971898E-25,0.182
83 , 1.9321933741717778E-25,0.183
84 , 0.0,0.184
85 , 0.0,0.184
86 , 0.0,0.185
87 , 0.0,0.186
88 , 1.6764982300833407E-26,0.187
89 , 0.0,0.187
90 , 5.446009031055672E-15,0.188
91 , 3.499813227218073E-20,0.189
92 , 0.0,0.189
93 , 0.0,0.19
94 , 0.0,0.191
95 , 0.0,0.192
96 , 0.0,0.192
97 , 7.453471582126268E-47,0.193
98 , 0.0,0.194
99 , 5.850058506146356E-31,0.195
100 , 0.0,0.195
101 , 4.648440796825955E-69,0.196
102 , 6.223707881341432E-63,0.197
103 , 2.0056010379991316E-27,0.198
104 , 0.0,0.198
105 , 1.442472275304809E-21,0.199
106 , 0.0,0.2
107 , 2.3336721578643162E-33,0.201
108 , 0.0,0.201
109 , 2.112106521898678E-21,0.202
110 , 0.0,0.203
111 , 0.0,0.204
112 , 4.624756059602752E-21,0.204
113 , 3.1660835841055727E-32,0.205
114 , 6.220868803226754E-43,0.206
115 , 2.4585768573662176E-25,0.207
116 , 1.810897541415084E-30,0.207
117 , 0.0,0.208
118 , 6.169394101175804E-52,0.209
119 , 0.0,0.21
120 , 3.6148364138224803E-34,0.218
121 , 0.0,0.224
122 , 0.0,0.226
123 , 8.0812145549613E-26,0.227
124 , 2.767870186223527E-47,0.233
125 , 7.640704514837379E-26,0.234
126 , 0.0,0.235
127 , 0.0,0.236
128 , 0.0,0.237
129 , 1.7320241830014488E-54,0.238
130 , 0.0,0.239
131 , 1.0256780241267109E-38,0.24
132 , 0.0,0.24
133 , 0.0,0.241
134 , 1.682834688571871E-19,0.242
135 , 1.5362690317971144E-20,0.243
136 , 0.0,0.243
137 , 0.0,0.244
138 , 1.3293793364277992E-22,0.245
139 , 4.4011810188378415E-13,0.246
140 , 2.578282598472655E-35,0.247
141 , 1.3649301061903903E-23,0.247
142 , 1.6055889590482472E-28,0.248
143 , 0.0,0.249
144 , 1.629232743736365E-58,0.25
145 , 0.0,0.25
146 , 7.254580897576888E-27,0.251
147 , 9.134101889241977E-15,0.252
148 , 0.0,0.253
149 , 5.2834373331349237E-48,0.253
150 , 1.3827423688768143E-58,0.254
151 , 0.0,0.255
152 , 0.0,0.255
153 , 4.1948824762245416E-23,0.256
154 , 2.2232762057205577E-66,0.257
155 , 8.255265942795563E-47,0.258
156 , 0.0,0.258
157 , 1.4912235921447836E-47,0.259
158 , 8.352627609844557E-74,0.26
159 , 4.162430964051878E-70,0.26
160 , 0.0,0.261
161 , 1.3102539148920159E-20,0.262
162 , 0.0,0.264
163 , 4.705957882515982E-60,0.265
164 , 9.049848721318897E-26,0.265
165 , 0.0,0.266
166 , 1.6418263955109549E-43,0.267
167 , 0.0,0.267
168 , 3.210318046935342E-34,0.268
169 , 9.774872888359077E-28,0.269
170 , 8.204489082743303E-18,0.27
171 , 1.7020055453623422E-15,0.27
172 , 0.0,0.271
