generations , best_fitness , time_elapsed
61 , 1.2451146024071774E-49,0.193
62 , 2.4202689066631203E-17,0.194
63 , 1.215370201521227E-26,0.194
64 , 1.9493833701359183E-19,0.195
65 , 7.538022264626996E-24,0.196
66 , 2.005839903155588E-37,0.197
67 , 9.935509586812433E-23,0.198
68 , 5.391517549688911E-42,0.206
69 , 7.152370534386691E-14,0.212
70 , 6.477184575302099E-7,0.213
71 , 1.1527269507953799E-30,0.224
72 , 1.4823062488660027E-35,0.226
73 , 1.6719830907243958E-23,0.227
74 , 3.1158613652099325E-25,0.228
75 , 3.9982442974635317E-20,0.229
76 , 5.188087392600063E-22,0.229
77 , 8.105864100331953E-43,0.235
78 , 3.2608686521412127E-25,0.241
79 , 3.557288878693838E-38,0.242
80 , 1.8541971773046495E-48,0.242
81 , 8.438466121806749E-19,0.249
82 , 6.139646246254466E-24,0.254
83 , 1.0226242473306628E-8,0.266
84 , 8.735075272180618E-14,0.267
85 , 1.1595756945572615E-13,0.268
86 , 6.302101786314915E-23,0.273
87 , 2.789467378666534E-17,0.279
88 , 1.1765501643144173E-13,0.28
89 , 1.6053243265725908E-13,0.286
90 , 2.104016198269422E-26,0.293
91 , 1.28051727338577E-21,0.299
92 , 8.008233481375519E-16,0.3
93 , 9.561621894770498E-51,0.301
94 , 1.1489100051970694E-39,0.302
95 , 2.028330767888647E-28,0.303
96 , 3.898491551285863E-21,0.31
97 , 8.740857898191416E-21,0.328
98 , 2.3761372582774627E-18,0.329
99 , 2.1230011395370356E-10,0.33
100 , 3.2025088097161747E-24,0.331
101 , 4.0314000708592693E-23,0.332
102 , 7.817634155856638E-33,0.333
103 , 2.881582487489252E-21,0.334
104 , 9.491559211099007E-20,0.335
105 , 4.881689236223474E-48,0.335
106 , 1.8746124197530257E-23,0.336
107 , 5.084899532634548E-21,0.337
108 , 2.6878342097425195E-19,0.338
109 , 5.151256263452953E-26,0.345
110 , 7.828769398663186E-34,0.352
111 , 3.13673707785799E-26,0.352
112 , 1.7648714058742519E-32,0.365
113 , 1.309024011060607E-26,0.366
114 , 5.211724655707603E-46,0.367
115 , 1.0955973925257914E-32,0.368
116 , 3.6085517562396225E-26,0.368
117 , 1.916290564272567E-10,0.369
118 , 5.1658466123690117E-23,0.37
119 , 4.953649637869806E-22,0.377
120 , 1.630333738877758E-13,0.383
121 , 2.5470964058374795E-23,0.384
122 , 4.833435857211495E-30,0.385
123 , 5.291163234228326E-28,0.386
124 , 2.3496401307534532E-26,0.387
125 , 5.772141892391573E-20,0.387
126 , 8.181428078676297E-16,0.388
127 , 1.5395981282897985E-14,0.389
128 , 8.872782947081973E-25,0.39
129 , 2.1787119106862178E-37,0.393
130 , 2.947846871997023E-24,0.394
131 , 1.593924260907994E-36,0.395
132 , 1.8147723776874774E-31,0.396
133 , 3.6577620293787724E-18,0.397
134 , 2.6735457464608187E-36,0.398
135 , 3.6837280254147425E-22,0.399
136 , 4.3101497394739074E-17,0.399
137 , 1.3459187425308855E-17,0.4
138 , 6.934231142658038E-24,0.401
139 , 9.061838051373438E-21,0.402
140 , 0.0,0.403
141 , 0.0,0.404
142 , 8.056474628233137E-23,0.405
143 , 7.911800533949618E-13,0.406
144 , 6.1718220614088105E-34,0.406
145 , 5.3744815748548504E-12,0.407
146 , 4.601352867480923E-25,0.408
147 , 1.1786390268193701E-10,0.409
148 , 2.2804346942562408E-10,0.41
149 , 8.971846806475365E-29,0.411
150 , 3.2968536077863904E-19,0.411
151 , 3.420732928772815E-35,0.412
152 , 1.2750203201440748E-46,0.413
153 , 2.9531952078654224E-23,0.414
154 , 5.5545606066765205E-25,0.415
155 , 1.8351374714742314E-19,0.416
156 , 0.0,0.416
157 , 1.6454039080767116E-30,0.417
158 , 2.0818681636210374E-42,0.418
159 , 2.5286783977442856E-34,0.419
160 , 6.803559643392715E-29,0.42
161 , 3.654388989866131E-17,0.42
162 , 5.218445837834323E-38,0.421
163 , 1.3646709378756918E-30,0.422
164 , 2.401211528526209E-19,0.423
165 , 9.821351530880044E-21,0.423
166 , 2.1350799749484647E-25,0.424
167 , 3.1532204192712374E-18,0.425
168 , 7.52810940207551E-21,0.426
169 , 2.8539676399788326E-29,0.426
170 , 8.336946277896002E-11,0.427
171 , 2.0990008901873476E-35,0.428
172 , 4.840400759037858E-33,0.429
173 , 1.6927964458293106E-16,0.429
174 , 1.7109871459786894E-27,0.43
175 , 4.517728393574143E-31,0.431
176 , 6.014166480911172E-41,0.431
177 , 1.1058001082696246E-10,0.432
178 , 6.111346150690954E-17,0.433
179 , 3.7093338395341515E-12,0.433
180 , 5.7604295870748444E-21,0.434
181 , 1.048133638255735E-15,0.435
182 , 1.27434038922023E-38,0.436
183 , 2.472560421416836E-39,0.436
184 , 0.0,0.437
185 , 1.1567439479230042E-21,0.438
186 , 9.292165397911631E-42,0.438
187 , 5.354543008441053E-25,0.439
188 , 1.8591857315587032E-35,0.44
189 , 2.0208240503420085E-14,0.441
190 , 5.662628649891732E-18,0.441
191 , 2.5419207476254475E-24,0.442
192 , 1.4255868182353705E-33,0.443
193 , 8.187126026215139E-23,0.444
194 , 1.2703122400959304E-14,0.445
195 , 6.0951741877651905E-18,0.445
196 , 1.9792998354155273E-30,0.446
197 , 1.3448749301039194E-26,0.447
198 , 3.120081150957606E-61,0.447
199 , 2.912355421214901E-17,0.448
200 , 1.3759847204073774E-27,0.449
201 , 8.02107050844207E-40,0.45
202 , 7.849246331762716E-27,0.45
203 , 1.85957352716813E-35,0.451
204 , 8.385808448951459E-20,0.452
205 , 3.287881167727818E-29,0.453
206 , 9.136577646894831E-19,0.453
207 , 1.2736587223568435E-43,0.454
208 , 2.7771441672729104E-14,0.455
209 , 9.378004028838994E-68,0.455
210 , 4.2241365891575533E-48,0.456
211 , 2.1040656623186566E-36,0.457
212 , 2.388618716424225E-24,0.458
213 , 1.61223169473353E-30,0.458
214 , 4.4948984497127695E-11,0.459
215 , 2.607764684631905E-10,0.46
216 , 8.850854470193117E-25,0.46
217 , 2.063338059596909E-29,0.461
218 , 2.0898548633011595E-43,0.462
219 , 1.8432316669620175E-35,0.463
220 , 1.9146101711905795E-44,0.463
221 , 9.44371435704782E-26,0.464
222 , 2.7061254941436823E-14,0.465
223 , 3.536075105262881E-30,0.465
224 , 1.3751634332679597E-18,0.466
225 , 1.4002538082469406E-27,0.467
226 , 3.189839969066283E-36,0.468
227 , 2.7369743344205586E-30,0.468
228 , 4.2651996788646205E-17,0.469
229 , 1.2202865274781329E-16,0.47
230 , 1.0755836916518452E-22,0.47
231 , 2.647674502895445E-24,0.471
232 , 2.8452415813328852E-40,0.472
233 , 1.3316260933034288E-19,0.473
234 , 4.023742845395594E-12,0.473
235 , 1.5652027134617987E-39,0.474
236 , 1.8971905595260202E-11,0.475
237 , 0.0,0.475
238 , 8.504296791341513E-20,0.476
239 , 7.160164850844959E-13,0.477
240 , 2.0123428512591904E-10,0.477
241 , 1.8268587585863397E-68,0.478
242 , 5.781251879602931E-16,0.479
243 , 3.9540544491661026E-30,0.48
244 , 1.6054893836585905E-43,0.48
245 , 4.829450865985565E-10,0.481
246 , 8.83114635986243E-18,0.482
247 , 2.1085361100135174E-71,0.483
248 , 1.5194658354537563E-16,0.483
249 , 1.5631024833135785E-23,0.484
250 , 1.261017705025376E-40,0.485
251 , 6.311967400275398E-28,0.485
252 , 2.003053879823249E-38,0.486
253 , 3.467340987727659E-42,0.487
254 , 1.6141260099614613E-20,0.488
255 , 1.0181298951984123E-22,0.488
256 , 1.5011369811024705E-19,0.489
257 , 4.482089891376036E-37,0.49
258 , 1.9485662760504022E-35,0.49
259 , 1.4549387463501227E-61,0.491
260 , 3.000968738656591E-9,0.492
261 , 2.083512492266396E-27,0.493
262 , 9.162724731112323E-50,0.493
263 , 0.0,0.494
264 , 2.5479523496174385E-22,0.495
265 , 2.5247472921890665E-45,0.496
266 , 1.4522672020107E-14,0.496
267 , 7.038764398214646E-33,0.497
268 , 0.0,0.498
269 , 4.710832447344397E-37,0.499
270 , 7.890069345362719E-26,0.499
271 , 7.955244416237297E-32,0.5
272 , 4.1904751100462994E-52,0.501
273 , 4.929586212233726E-35,0.501
274 , 1.3674890132417914E-28,0.502
275 , 3.212923647292609E-33,0.503
276 , 8.714003007539596E-62,0.503
277 , 3.182921313917813E-63,0.504
278 , 7.850554132891285E-16,0.505
279 , 4.206172742198363E-28,0.506
280 , 0.0,0.506
281 , 1.880725815575468E-22,0.507
282 , 3.567066339645857E-29,0.508
283 , 4.070589464196619E-34,0.508
284 , 8.923428613155264E-35,0.509
285 , 7.410224256175803E-30,0.51
286 , 1.2629760699016539E-33,0.511
287 , 1.711116217362425E-30,0.511
288 , 1.2096146300305961E-34,0.512
289 , 6.644237048273688E-26,0.513
290 , 2.6400009944488728E-24,0.514
291 , 9.636967263314598E-36,0.514
292 , 7.853293906442033E-24,0.515
293 , 1.3728084760102813E-17,0.516
294 , 8.834684650262952E-25,0.516
295 , 1.7795225853779276E-13,0.517
296 , 1.3446990162985053E-41,0.518
297 , 2.5424410287382375E-23,0.518
298 , 2.629969868829188E-21,0.519
299 , 2.75036396526799E-18,0.52
300 , 1.074997883166842E-28,0.52
301 , 3.135201596247341E-42,0.521
302 , 1.4959651277644754E-27,0.522
303 , 1.4081938301218576E-26,0.522
304 , 7.389637990014148E-8,0.523
305 , 1.8299341628793286E-17,0.524
306 , 1.635284306196636E-42,0.525
307 , 1.0354490786550832E-32,0.525
308 , 4.0910415597050505E-17,0.526
309 , 1.0697429371188986E-39,0.527
310 , 6.864319725342944E-18,0.527
311 , 2.5144108617545753E-16,0.528
312 , 0.0,0.529
313 , 0.0,0.53
314 , 3.2583899014352685E-16,0.53
315 , 4.935240289421692E-29,0.531
316 , 7.800511456622698E-25,0.532
317 , 5.168418074065643E-27,0.532
318 , 5.3715908626463485E-19,0.533
319 , 1.1980179161464175E-43,0.534
320 , 1.8144159512779806E-27,0.534
321 , 1.1234612280254344E-13,0.535
322 , 5.2029775501060285E-36,0.536
323 , 6.339746572442267E-19,0.536
324 , 5.8129214134256446E-15,0.537
325 , 8.132277638097786E-20,0.538
326 , 5.890999408756752E-32,0.539
327 , 6.19844870565349E-22,0.539
328 , 1.1659309051799202E-45,0.54
329 , 2.4436216959820918E-33,0.541
330 , 5.6984120813716655E-59,0.541
331 , 5.60194148314642E-29,0.542
332 , 3.2571896574280808E-15,0.543
333 , 1.2032440140940776E-19,0.544
334 , 1.6861821612558737E-17,0.544
335 , 1.0111772181866325E-30,0.545
336 , 2.9970328639750755E-20,0.546
337 , 0.0,0.546
338 , 1.5301060271293568E-55,0.547
339 , 1.108696443443058E-21,0.548
340 , 5.369143656471287E-29,0.548
341 , 4.993369437861297E-27,0.549
342 , 2.1724922797446586E-12,0.55
343 , 7.293049947939473E-16,0.55
344 , 3.49558023252485E-45,0.551
345 , 1.767969468610173E-36,0.552
346 , 7.110542001213808E-79,0.553
347 , 1.7280352893237458E-29,0.566
348 , 3.0008416877424906E-18,0.567
349 , 3.295272299118737E-44,0.568
350 , 2.589904009133117E-59,0.581
351 , 4.456311153338921E-24,0.582
352 , 3.0807938470483186E-67,0.595
353 , 4.2843646716344695E-16,0.596
354 , 2.2042042479097505E-45,0.597
355 , 8.769045389452494E-21,0.598
356 , 6.510198704373903E-28,0.599
357 , 1.2301871476027068E-34,0.6
358 , 4.4851672151468766E-29,0.601
359 , 2.9721955340573545E-21,0.602
360 , 1.722154404446703E-24,0.603
361 , 5.131635714438458E-40,0.604
362 , 1.8844240075736825E-18,0.605
363 , 0.0,0.606
364 , 3.353358734520035E-23,0.607
365 , 6.700404598874257E-52,0.608
366 , 0.0,0.609
367 , 5.542322623758956E-16,0.61
368 , 3.1151729800483187E-19,0.619
369 , 4.6030031258236725E-20,0.621
370 , 1.955285189273951E-28,0.622
371 , 1.7692476565546842E-33,0.623
372 , 6.179265807418041E-19,0.624
373 , 1.2069078295966006E-29,0.625
374 , 3.514992573988588E-31,0.626
375 , 6.208025417317649E-28,0.627
376 , 7.570673191701534E-27,0.634
377 , 1.2631887214845029E-17,0.641
378 , 1.0605215568251541E-19,0.657
379 , 1.267398571335231E-38,0.658
380 , 4.0766162944635393E-20,0.66
381 , 9.742666069115496E-32,0.666
382 , 1.6417349517025984E-34,0.672
383 , 1.0904200800251592E-22,0.673
384 , 3.3301182445165675E-36,0.68
385 , 2.787153651881687E-10,0.687
386 , 4.377573209630218E-36,0.693
387 , 8.22136034981348E-31,0.694
388 , 6.246657179179797E-18,0.695
389 , 2.655203899523115E-22,0.702
390 , 9.480492926751583E-20,0.709
391 , 1.2070122687279676E-22,0.715
392 , 2.0820288282183757E-22,0.716
393 , 2.1714506407195154E-43,0.724
394 , 1.849944652142049E-29,0.725
395 , 1.7438976529385435E-35,0.726
396 , 1.663038110321106E-33,0.728
397 , 8.561205525428121E-39,0.729
398 , 6.138656218456992E-40,0.73
399 , 9.353295099657878E-57,0.731
400 , 2.1579620349806064E-29,0.732
401 , 2.839046568808612E-41,0.733
402 , 1.7891939239397934E-27,0.734
403 , 9.351226139526183E-26,0.734
404 , 0.0,0.735
405 , 1.2296469453069312E-10,0.736
406 , 0.0,0.737
407 , 3.833143154709087E-21,0.738
408 , 1.1948258583559152E-19,0.739
409 , 1.0781558661092681E-34,0.74
410 , 9.146273556151144E-23,0.741
411 , 6.214766107783922E-19,0.741
412 , 6.647555683928328E-18,0.742
413 , 1.0930886762633889E-30,0.743
414 , 4.138951182979789E-28,0.744
415 , 7.780839387437032E-16,0.745
416 , 1.7076457281458653E-15,0.746
417 , 4.823264966267115E-9,0.747
418 , 3.1819033378194293E-25,0.748
419 , 5.840245039475847E-59,0.749
420 , 4.19837889583708E-33,0.75
421 , 5.666423296842603E-13,0.75
422 , 9.68326619847302E-20,0.751
423 , 1.9974756236315416E-15,0.752
424 , 1.3760779860474205E-24,0.753
425 , 2.9535657649692173E-24,0.754
426 , 0.0,0.755
427 , 0.0,0.756
428 , 1.4112918318753188E-13,0.757
429 , 9.486234322938585E-44,0.758
430 , 7.23803037394487E-27,0.758
431 , 2.846118032234796E-50,0.759
432 , 6.422066316502186E-29,0.76
433 , 4.2523479944277633E-19,0.761
434 , 6.865072008386352E-27,0.762
435 , 4.017048051093347E-24,0.763
436 , 1.231270663806347E-34,0.764
437 , 6.406500410093936E-32,0.764
438 , 6.590354995002907E-19,0.765
439 , 1.055966816994441E-15,0.766
440 , 3.082977177433704E-17,0.767
441 , 1.1389163849044542E-18,0.768
442 , 6.718433563868286E-18,0.769
443 , 2.14184129072952E-29,0.769
444 , 2.407266493739744E-20,0.77
445 , 1.0132544160872236E-24,0.771
446 , 2.139719704355806E-20,0.772
447 , 8.323781251626021E-33,0.773
448 , 1.4824454568342079E-50,0.773
449 , 1.9092901323758665E-26,0.774
450 , 1.9225734634424884E-32,0.775
451 , 4.029571051397329E-43,0.776
452 , 3.149475561073433E-32,0.777
453 , 2.7803021358134578E-14,0.777
454 , 3.5148330214214923E-12,0.778
455 , 2.2778332877606544E-25,0.779
456 , 9.946484417775862E-15,0.78
457 , 4.442025235390364E-20,0.781
458 , 3.2742868502875604E-22,0.781
459 , 2.6659140378198648E-22,0.782
460 , 5.137958383468899E-12,0.783
461 , 7.703728553347336E-36,0.784
462 , 6.775189213642855E-30,0.784
463 , 3.8334758383711563E-23,0.785
464 , 1.6379609745064027E-39,0.786
465 , 3.025001362785493E-24,0.787
466 , 3.3455236786377666E-21,0.788
467 , 1.3907138391264783E-22,0.788
468 , 4.063533887802706E-39,0.789
469 , 4.1141112531681454E-38,0.79
470 , 1.3867156486383708E-21,0.791
471 , 6.062065266444792E-28,0.792
472 , 2.6333910290843537E-16,0.792
473 , 1.6828271832784805E-57,0.793
474 , 3.3923173358096716E-20,0.794
475 , 1.9880517296118925E-46,0.795
476 , 2.0774615727542553E-23,0.795
477 , 3.0412408629356663E-22,0.796
478 , 2.4320496114767106E-46,0.797
479 , 2.9057048389519448E-18,0.798
480 , 1.876904410430534E-44,0.799
481 , 3.08627422627593E-10,0.799
482 , 7.530713569121716E-39,0.8
483 , 3.6852542718293275E-25,0.801
484 , 4.546925960953268E-20,0.802
485 , 1.9439959269742136E-29,0.802
486 , 5.594682815479495E-20,0.803
487 , 9.573013514750418E-28,0.804
488 , 4.286403550887379E-25,0.804
489 , 2.0808664211383523E-34,0.805
490 , 7.317764652120241E-35,0.806
491 , 0.0,0.806
492 , 6.250849509679844E-29,0.807
493 , 2.367815330124569E-21,0.808
494 , 6.7501990036202354E-18,0.808
495 , 1.6945233246476568E-28,0.809
496 , 2.9983830747297927E-18,0.81
497 , 5.680220956375192E-16,0.811
498 , 1.6483893862340227E-20,0.811
499 , 4.3895378367266077E-20,0.812
500 , 9.809153943758115E-21,0.813
501 , 7.511892436895063E-15,0.813
502 , 5.956492099611145E-51,0.814
503 , 7.891557803741377E-12,0.815
504 , 3.007070342622333E-26,0.815
505 , 6.560469676357297E-16,0.816
506 , 1.8860197150242558E-15,0.817
507 , 4.5269737948078203E-35,0.817
508 , 7.70960958128237E-39,0.818
509 , 4.5769413556767594E-17,0.819
510 , 1.7620916783393902E-17,0.819
511 , 8.243824800647262E-44,0.82
512 , 6.460581866998356E-16,0.821
513 , 2.041358982578203E-19,0.821
514 , 1.1435707658711815E-23,0.822
515 , 7.481455792669877E-28,0.823
516 , 1.3612568180928608E-61,0.824
517 , 8.858704540770762E-23,0.824
518 , 9.494722446349409E-35,0.825
519 , 0.0,0.826
520 , 7.093395745282353E-19,0.826
521 , 1.4714296951979762E-43,0.827
522 , 1.8346131513535713E-25,0.828
523 , 8.620646719754058E-25,0.828
524 , 6.227732855636838E-40,0.829
525 , 2.1112870704775898E-22,0.83
526 , 3.0971224544623436E-33,0.83
527 , 5.3635606615255E-38,0.831
528 , 3.96858879290007E-43,0.832
529 , 2.2026967977601256E-24,0.832
530 , 1.7197054137099628E-12,0.833
531 , 3.011777352479961E-24,0.834
532 , 2.078207712182565E-30,0.835
533 , 1.2380351603544428E-14,0.835
534 , 2.2092184413600406E-25,0.836
535 , 5.002076761826983E-41,0.837
536 , 1.5986254010195376E-27,0.837
537 , 1.5532038403054987E-29,0.838
538 , 3.162191999918893E-26,0.839
539 , 3.8128064566213644E-21,0.839
540 , 1.145297469497769E-31,0.84
541 , 6.604245078804225E-48,0.841
542 , 3.285678812754255E-25,0.841
543 , 2.2753716541359353E-27,0.842
544 , 5.1588022264476947E-26,0.843
545 , 3.044355009595578E-33,0.843
546 , 8.360341743343641E-12,0.844
547 , 1.1740586470099108E-35,0.845
548 , 2.372796841869654E-18,0.846
549 , 8.353917518811217E-37,0.846
550 , 8.353555331516138E-15,0.847
551 , 4.714461128678355E-24,0.848
552 , 9.75955501269561E-26,0.848
553 , 3.224492733629729E-25,0.849
554 , 2.35985565850684E-19,0.85
555 , 2.919790226564987E-20,0.85
556 , 8.40983144332265E-28,0.851
557 , 1.20034202196408E-13,0.852
558 , 2.105435579813383E-24,0.852
559 , 7.632835702246158E-13,0.853
560 , 6.059467957836528E-14,0.854
561 , 3.6796809882525385E-10,0.854
562 , 9.703721381492728E-39,0.855
563 , 2.4838147386477207E-27,0.856
564 , 2.475628085452528E-23,0.856
565 , 1.3305856754289284E-9,0.857
566 , 1.43519719655452E-19,0.858
567 , 1.0635983163784153E-23,0.859
568 , 6.715500964815772E-28,0.859
569 , 1.2237644237689043E-41,0.86
570 , 4.198514089336827E-20,0.861
571 , 4.321720314233311E-14,0.861
572 , 5.515252958279986E-38,0.862
573 , 0.0,0.863
574 , 2.5614835188767623E-50,0.863
575 , 9.088064311519016E-44,0.864
576 , 3.359410369672018E-21,0.865
577 , 3.2738856395003065E-35,0.865
578 , 3.566136871609664E-22,0.866
579 , 8.763763775230384E-24,0.867
580 , 1.3141741787330171E-24,0.867
581 , 1.7076825863033032E-28,0.868
582 , 2.8582839535010674E-41,0.869
583 , 2.002796442491471E-23,0.869
584 , 1.043319107114563E-14,0.87
585 , 4.368716214945639E-35,0.871
586 , 1.187285348027878E-25,0.871
587 , 2.053339508036897E-37,0.872
588 , 1.148418991266506E-49,0.873
589 , 1.219185978629375E-31,0.873
590 , 3.2581817593822457E-18,0.874
591 , 6.3676873029148955E-24,0.875
592 , 9.167216253916964E-21,0.875
593 , 1.2923804968122494E-27,0.876
594 , 9.772029057378309E-17,0.877
595 , 3.585826592684785E-59,0.877
596 , 5.319953562094615E-22,0.878
597 , 2.204736870926437E-30,0.879
598 , 1.4111913153871888E-39,0.879
599 , 1.938257370824428E-37,0.88
600 , 5.0974670860641806E-24,0.881
601 , 1.1112734025476944E-11,0.882
602 , 0.0,0.882
603 , 2.36382644863074E-17,0.883
604 , 1.8043764483855033E-22,0.884
605 , 0.0,0.884
606 , 3.688573029229869E-57,0.885
607 , 6.373938402707075E-66,0.886
608 , 1.171566459652295E-22,0.886
609 , 2.678938182646405E-15,0.887
610 , 1.8349465049753476E-12,0.888
611 , 8.794685567820585E-29,0.888
612 , 3.306233428868817E-36,0.889
613 , 1.8194872219917383E-32,0.89
614 , 2.679274891463615E-13,0.89
615 , 3.109919095827707E-31,0.891
616 , 2.1330724429076436E-28,0.892
617 , 5.738942261798002E-12,0.893
618 , 3.87929267339008E-39,0.893
619 , 3.393648773092204E-20,0.894
620 , 2.733173270013884E-19,0.895
621 , 5.469079644599796E-25,0.895
622 , 8.119135256105057E-45,0.896
623 , 2.9668656970853744E-25,0.897
624 , 1.5070621406064873E-28,0.897
625 , 8.058084968179878E-24,0.898
626 , 1.0741646662520157E-13,0.899
627 , 2.1550488341275167E-44,0.899
628 , 3.738714401499061E-20,0.9
629 , 1.5942108699401736E-50,0.901
630 , 1.8801583644177384E-23,0.901
631 , 2.149488294486484E-22,0.902
632 , 3.010571193274012E-22,0.903
633 , 7.863942339354458E-24,0.903
634 , 9.00036600861872E-36,0.904
635 , 4.171162748104467E-43,0.905
636 , 9.150491997325039E-30,0.905
637 , 4.133172441135675E-28,0.906
638 , 1.2847445525330038E-12,0.907
639 , 1.149794863368744E-25,0.907
640 , 7.037017522395571E-25,0.908
641 , 4.429911420425423E-29,0.909
642 , 2.2912277438118737E-20,0.91
643 , 1.1193008731980564E-22,0.91
644 , 1.8083185327293983E-30,0.911
645 , 7.251763566353346E-31,0.912
646 , 1.7011835081129536E-27,0.912
647 , 7.472162455841445E-33,0.913
648 , 4.15470960371481E-14,0.914
649 , 1.9816528435594386E-43,0.914
650 , 2.134107816011714E-43,0.915
651 , 8.827999670949034E-30,0.916
652 , 5.8010504629836826E-31,0.916
653 , 0.0,0.917
654 , 1.2736352176407725E-29,0.918
655 , 3.1664239358038094E-36,0.918
656 , 2.154896952360489E-18,0.919
657 , 2.4271153306464513E-25,0.92
658 , 2.233631691049128E-24,0.921
659 , 5.691855233509266E-17,0.921
660 , 1.4342922920927534E-43,0.922
661 , 2.158150050102397E-28,0.923
662 , 2.3743914320083195E-23,0.923
663 , 1.237107851768289E-24,0.924
664 , 1.0871053369126311E-25,0.925
665 , 7.903845936966323E-34,0.925
666 , 1.8408107112125236E-66,0.926
667 , 1.2677487104841567E-16,0.927
668 , 4.521310092347259E-22,0.927
669 , 1.8778219103088458E-33,0.928
670 , 1.2365461933968142E-49,0.929
671 , 8.61247875311332E-30,0.929
672 , 3.8555464630293375E-19,0.93
673 , 2.2673921947044882E-36,0.931
674 , 1.9137323841831038E-48,0.931
675 , 2.8763757872205796E-24,0.932
676 , 1.5585555058289237E-17,0.933
677 , 1.7299027107779724E-31,0.934
678 , 1.004349451622426E-11,0.934
679 , 4.4396630270908805E-37,0.935
680 , 5.186938072159215E-13,0.936
681 , 4.623541866274617E-31,0.936
682 , 2.066221438654577E-21,0.937
683 , 2.913608697518265E-19,0.938
684 , 3.07376489738939E-25,0.938
685 , 2.0378533024788713E-21,0.939
686 , 4.400421735741044E-62,0.94
687 , 6.893275921532769E-31,0.941
688 , 1.2725579826060526E-26,0.941
689 , 1.2873250372672685E-21,0.942
690 , 8.427330109712071E-31,0.943
691 , 1.2345580191461368E-20,0.943
692 , 0.0,0.944
693 , 1.911949818635917E-38,0.945
694 , 4.3511460007018607E-44,0.945
695 , 2.08147986725866E-45,0.946
696 , 5.752265593455193E-54,0.947
697 , 1.5181607350633567E-48,0.947
698 , 1.3858251407094256E-25,0.948
699 , 1.2497471171472335E-29,0.949
700 , 4.575872939983848E-23,0.949
701 , 1.2365167844032824E-29,0.95
702 , 6.431014783761122E-56,0.951
703 , 0.0,0.951
704 , 2.253299158070574E-45,0.952
705 , 2.2297301227456496E-39,0.953
706 , 1.6288958392517414E-43,0.953
707 , 2.8557415550606248E-36,0.954
708 , 1.1893182821586306E-31,0.955
709 , 0.0,0.955
710 , 1.720304415400595E-25,0.956
711 , 4.75503342491565E-68,0.957
712 , 0.0,0.958
713 , 2.5375072671772106E-12,0.958
714 , 8.080534570066694E-25,0.959
715 , 3.1974184068217806E-19,0.96
716 , 2.93570374675929E-32,0.96
717 , 2.6741935438110178E-17,0.961
718 , 1.8570444178921077E-41,0.962
719 , 3.16631257190134E-17,0.962
720 , 7.925201371373731E-29,0.963
721 , 2.5642253355230037E-28,0.964
722 , 4.7162555033008696E-17,0.964
723 , 1.7579986049854754E-31,0.965
724 , 0.0,0.966
725 , 9.344597204076428E-27,0.966
726 , 1.1576759138616913E-38,0.967
727 , 4.294570694696147E-23,0.968
728 , 1.5927462574047184E-21,0.968
729 , 6.122741266616342E-18,0.969
