generations , best_fitness , time_elapsed
135 , 2.908162061324249E-16,0.233
136 , 2.410787941730881E-17,0.234
137 , 1.5479502380968336E-27,0.236
138 , 3.2298788735522254E-37,0.237
139 , 3.971915134689748E-19,0.238
140 , 5.321106290318107E-27,0.245
141 , 3.2659782971468956E-25,0.246
142 , 1.9432767326938873E-19,0.247
143 , 5.823363896841238E-20,0.248
144 , 2.0284561601911275E-27,0.249
145 , 9.320300169786681E-45,0.25
146 , 1.3910511155749044E-20,0.251
147 , 4.752350195721382E-24,0.252
148 , 1.0969094301031402E-38,0.253
149 , 1.3471976015604887E-12,0.254
150 , 3.842377019206029E-26,0.255
151 , 7.543029974247892E-52,0.256
152 , 3.613821813931194E-27,0.257
153 , 2.437678081079961E-21,0.258
154 , 9.9653166943179E-24,0.259
155 , 3.189372514745096E-33,0.26
156 , 2.6950930969251684E-48,0.261
157 , 1.0492106179854959E-39,0.261
158 , 2.026468291631596E-12,0.262
159 , 1.226297000939422E-13,0.263
160 , 2.739135454825544E-21,0.264
161 , 1.234883472207629E-29,0.265
162 , 4.149552824781573E-24,0.266
163 , 7.335819018484231E-57,0.267
164 , 2.47723360181994E-11,0.268
165 , 1.2641156702314858E-27,0.269
166 , 2.069953271170134E-21,0.27
167 , 2.8192897468741687E-30,0.271
168 , 5.714743738892013E-28,0.272
169 , 1.4086799690608225E-22,0.273
170 , 2.879732419063899E-21,0.274
171 , 4.2548248577645665E-33,0.275
172 , 1.9976854752788653E-25,0.276
173 , 9.136348735311399E-45,0.277
174 , 1.4987360611307015E-31,0.278
175 , 2.8549001908923966E-25,0.278
176 , 2.2576058477917946E-27,0.279
177 , 4.464800491918526E-25,0.28
178 , 2.284587885962072E-27,0.281
179 , 4.066522608238287E-54,0.282
180 , 4.387097830624721E-35,0.283
181 , 1.544745575731225E-47,0.284
182 , 4.694206039374644E-21,0.285
183 , 3.6429569124698328E-31,0.286
184 , 1.5652891756330572E-43,0.287
185 , 4.609182699380023E-47,0.288
186 , 2.5876035349429885E-16,0.289
187 , 1.366462732868167E-28,0.29
188 , 4.276857246521361E-27,0.299
189 , 2.00993378840963E-23,0.305
190 , 0.0,0.306
191 , 3.644488651552134E-51,0.307
192 , 2.9756473107249644E-24,0.308
193 , 3.911803112831057E-24,0.309
194 , 2.4680194789230475E-38,0.31
195 , 2.93731614349623E-30,0.31
196 , 1.9627245523287862E-11,0.311
197 , 1.6786152789382358E-25,0.312
198 , 9.87893623792986E-23,0.313
199 , 0.0,0.314
200 , 0.0,0.314
201 , 1.4475212074051453E-28,0.315
202 , 3.698666381531675E-46,0.316
203 , 4.8058054485903E-24,0.322
204 , 2.556706437605533E-13,0.328
205 , 6.74793502251643E-18,0.338
206 , 1.9704288706054996E-18,0.339
207 , 1.2697941379984568E-65,0.34
208 , 0.0,0.341
209 , 8.686726122763587E-16,0.342
210 , 4.793341428578852E-22,0.342
211 , 2.3605243646788545E-18,0.343
212 , 1.232969362944435E-16,0.344
213 , 1.2018889928555102E-31,0.345
214 , 1.3110413564676146E-10,0.353
215 , 3.760014300266301E-30,0.36
216 , 8.42468400440202E-30,0.362
217 , 5.182556740355356E-24,0.363
218 , 2.691828100158034E-24,0.364
219 , 3.0424500239401935E-29,0.366
220 , 1.1296639053475794E-23,0.367
221 , 0.0,0.375
222 , 8.355744346897328E-15,0.377
223 , 3.2760803338435715E-17,0.378
224 , 3.2733476335693818E-24,0.38
225 , 1.1059915026436219E-32,0.386
226 , 1.9377276362218833E-15,0.387
227 , 5.00910412198062E-28,0.388
228 , 1.4882694402366493E-35,0.389
229 , 1.8547138877871756E-13,0.39
230 , 5.840264152323822E-19,0.397
231 , 4.5812708074529606E-36,0.403
232 , 3.713042964506043E-23,0.41
233 , 5.688550594753564E-25,0.411
234 , 4.506794947268171E-10,0.411
235 , 8.904023157080525E-30,0.412
236 , 1.4189622261906438E-47,0.413
237 , 6.032292458936022E-30,0.414
238 , 4.864767640827148E-28,0.415
239 , 6.894828809914451E-22,0.415
240 , 7.449163381065673E-16,0.416
241 , 4.158676300116026E-26,0.417
242 , 9.162668984309526E-31,0.418
243 , 3.83842926610755E-35,0.419
244 , 1.0719345637946374E-26,0.419
245 , 3.796338014025076E-31,0.42
246 , 1.9778521349172154E-20,0.421
247 , 5.816060279452465E-23,0.422
248 , 9.328654591971954E-37,0.423
249 , 1.53770361077963E-35,0.423
250 , 2.5934856946099017E-21,0.424
251 , 4.5290941226383585E-18,0.425
252 , 3.3466052247543684E-18,0.426
253 , 8.57728440858928E-28,0.426
254 , 1.1769034840270791E-14,0.427
255 , 9.75663690977987E-27,0.428
256 , 5.102777698801725E-31,0.428
257 , 6.4087269324210915E-34,0.429
258 , 8.570898702176866E-13,0.43
259 , 5.063838356046058E-21,0.431
260 , 4.604914711264429E-42,0.431
261 , 1.8338596056553832E-16,0.432
262 , 3.0158102605508006E-22,0.433
263 , 6.320612832493983E-32,0.433
264 , 2.7336552690208363E-41,0.434
265 , 2.2129857632019623E-12,0.435
266 , 6.226512365856842E-19,0.435
267 , 8.296494972637523E-22,0.436
268 , 5.236299131766539E-18,0.437
269 , 8.94946774831535E-25,0.438
270 , 7.199689345205592E-16,0.438
271 , 1.443577955775973E-33,0.439
272 , 3.063030030867313E-48,0.44
273 , 8.277238405594262E-19,0.44
274 , 1.4188117147839955E-21,0.441
275 , 1.6579375410959546E-11,0.442
276 , 7.147094672248636E-19,0.442
277 , 5.5768255463784916E-24,0.443
278 , 1.9200940279533388E-51,0.444
279 , 1.9168391400490667E-44,0.445
280 , 4.514294358686051E-18,0.445
281 , 2.3573436917264804E-32,0.446
282 , 6.388907119948779E-9,0.447
283 , 2.103417047535894E-24,0.447
284 , 1.7949806058081131E-25,0.448
285 , 7.715594057736199E-31,0.449
286 , 1.3972063091169803E-39,0.449
287 , 7.204177194863713E-15,0.45
288 , 1.0327919403243701E-41,0.451
289 , 1.1499879218708244E-11,0.452
290 , 2.6774134822406296E-31,0.452
291 , 9.696518190342301E-21,0.453
292 , 1.9030459762541756E-27,0.454
293 , 1.156526481007379E-13,0.454
294 , 1.7817328397956952E-40,0.455
295 , 1.7814701249010574E-29,0.456
296 , 2.0163952460266957E-7,0.456
297 , 2.4984466073769573E-21,0.457
298 , 5.242751015113294E-53,0.458
299 , 1.6272569471500182E-13,0.458
300 , 1.0079241057591478E-26,0.459
301 , 1.498866149958024E-38,0.46
302 , 1.0690527624228677E-16,0.46
303 , 9.502831858953453E-25,0.461
304 , 1.902869252909639E-43,0.462
305 , 7.84361774580566E-27,0.463
306 , 2.0055908743961177E-27,0.463
307 , 2.3354478578584995E-30,0.464
308 , 2.823627147669372E-17,0.465
309 , 1.1248524195487515E-24,0.465
310 , 2.488227491309745E-36,0.466
311 , 3.178833574578708E-39,0.467
312 , 7.602695665415784E-27,0.467
313 , 3.00498946148283E-28,0.468
314 , 1.1166125161285702E-12,0.469
315 , 2.2806029433406004E-36,0.469
316 , 3.368857724652125E-9,0.47
317 , 1.5470721940866618E-30,0.471
318 , 6.53577530747923E-47,0.471
319 , 2.7067653075966748E-12,0.472
320 , 2.7086170333666587E-56,0.473
321 , 6.14873775660225E-20,0.474
322 , 0.0,0.474
323 , 2.8647224228147916E-26,0.475
324 , 2.478698830827414E-16,0.476
325 , 1.8510654965365862E-32,0.476
326 , 0.0,0.477
327 , 1.1186428615825263E-34,0.478
328 , 5.315271390331644E-31,0.479
329 , 2.0818464437407575E-46,0.479
330 , 3.443456753432436E-17,0.48
331 , 2.294214570978783E-27,0.481
332 , 1.3114001091050018E-17,0.481
333 , 4.214185408510499E-24,0.482
334 , 1.7144535331491015E-35,0.483
335 , 1.1106552898413637E-19,0.483
336 , 5.7981594296122E-40,0.484
337 , 2.815452840467044E-48,0.485
338 , 2.0789719282616724E-12,0.485
339 , 2.0665433492678005E-54,0.486
340 , 2.0167793956042763E-42,0.487
341 , 2.2292100093133988E-24,0.487
342 , 8.088899842554445E-33,0.488
343 , 6.379918706363985E-22,0.489
344 , 3.087804137549943E-20,0.489
345 , 2.9707846612719485E-31,0.49
346 , 2.9066284004808777E-24,0.491
347 , 2.0748718533767578E-19,0.492
348 , 4.620139323762756E-32,0.492
349 , 2.1316881268036103E-21,0.493
350 , 5.632185042965731E-53,0.494
351 , 2.173511916355325E-19,0.494
352 , 1.1374715725032696E-23,0.495
353 , 6.378822633281505E-35,0.496
354 , 2.240087492062412E-40,0.496
355 , 1.1860794438789902E-15,0.497
356 , 2.875646860685774E-18,0.498
357 , 4.267511977157515E-28,0.498
358 , 2.761305662157224E-37,0.499
359 , 1.0820450340259E-9,0.5
360 , 1.936217274833239E-16,0.5
361 , 4.241264427184701E-23,0.501
362 , 6.1378544928474325E-49,0.502
363 , 2.5714616511454295E-16,0.503
364 , 5.331375502308325E-39,0.503
365 , 6.327310074654481E-29,0.504
366 , 2.773621572951468E-27,0.505
367 , 0.0,0.505
368 , 5.320294448570057E-45,0.506
369 , 7.251685612809821E-21,0.507
370 , 8.345430540804613E-40,0.508
371 , 2.2320599049467417E-25,0.508
372 , 3.428547667688311E-17,0.509
373 , 1.3641463104989012E-40,0.51
374 , 1.0930761914481771E-15,0.51
375 , 2.0249724133239445E-24,0.511
376 , 2.027686870876243E-39,0.512
377 , 1.9613694451902147E-27,0.512
378 , 1.7100240903042026E-20,0.513
379 , 3.9782792246921335E-47,0.514
380 , 5.271959217533149E-30,0.514
381 , 3.039404721797391E-11,0.515
382 , 6.17636930043535E-67,0.516
383 , 1.5603746873611651E-21,0.516
384 , 3.386234518387452E-15,0.517
385 , 2.0853912615654578E-34,0.518
386 , 3.330734729308047E-15,0.519
387 , 1.875233826496343E-33,0.519
388 , 2.328593654162368E-23,0.52
389 , 2.985443341110389E-12,0.521
390 , 1.2793232486150046E-29,0.521
391 , 0.0,0.522
392 , 1.4185094724051515E-58,0.523
393 , 1.826720526216012E-22,0.524
394 , 0.0,0.524
395 , 1.6532915365680806E-21,0.525
396 , 4.7467239556324834E-61,0.526
397 , 2.749145558182429E-17,0.526
398 , 1.3334401267153247E-12,0.527
399 , 1.4575835607437626E-27,0.528
400 , 5.908157675683797E-22,0.528
401 , 5.4798284696233786E-17,0.529
402 , 2.7569695960675037E-21,0.53
403 , 6.2960741826315566E-18,0.531
404 , 5.723428232277792E-19,0.531
405 , 2.3532284363844545E-19,0.532
406 , 4.641313995976466E-23,0.533
407 , 2.1266775175792066E-30,0.533
408 , 1.5634575022794074E-28,0.534
409 , 7.089036839304365E-19,0.535
410 , 1.9329305955999564E-35,0.535
411 , 1.1664326261517627E-20,0.536
412 , 2.7076102404316073E-15,0.537
413 , 7.675560382666452E-33,0.537
414 , 1.041679862339716E-20,0.538
415 , 2.674479071442531E-43,0.539
416 , 1.7556652302206312E-22,0.54
417 , 2.3114438844612925E-44,0.54
418 , 1.5536922210145084E-21,0.541
419 , 4.60345374639453E-21,0.542
420 , 2.0049210765543614E-17,0.542
421 , 1.496980888306832E-31,0.543
422 , 1.3677045434290602E-37,0.544
423 , 7.936504178302086E-14,0.544
424 , 2.906245814587868E-23,0.545
425 , 1.0936507669741647E-30,0.546
426 , 2.2565181018936325E-30,0.546
427 , 2.4461931083753775E-34,0.547
428 , 1.0495298806577436E-23,0.548
429 , 2.0855728679434637E-14,0.549
430 , 8.292574420575513E-26,0.549
431 , 2.6392363428226383E-25,0.55
432 , 8.760755925218354E-9,0.551
433 , 8.340630434745322E-27,0.551
434 , 1.2179417938443178E-20,0.552
435 , 5.702928922451143E-40,0.553
436 , 5.507866996596121E-34,0.553
437 , 1.089336558607216E-47,0.554
438 , 1.0637155575181623E-24,0.555
439 , 9.919126489934008E-42,0.555
440 , 3.3361280463607455E-23,0.556
441 , 0.0,0.557
442 , 7.529425418511139E-37,0.557
443 , 1.966327040467923E-17,0.558
444 , 2.5167940481834893E-38,0.559
445 , 1.5390930194345232E-53,0.56
446 , 1.4617553959049258E-38,0.56
447 , 9.460522137518642E-28,0.561
448 , 1.5310398570995466E-22,0.562
449 , 2.348196376284712E-9,0.562
450 , 8.432673123669107E-36,0.563
451 , 1.0693446343593285E-8,0.564
452 , 6.38363887899573E-36,0.564
453 , 4.267744126379064E-43,0.565
454 , 2.482027418781932E-21,0.566
455 , 1.1691338188341674E-16,0.566
456 , 3.213965917532464E-38,0.567
457 , 3.8377404747647573E-35,0.568
458 , 1.1651050353900005E-34,0.569
459 , 1.4864556341046084E-23,0.569
460 , 6.063537780087741E-25,0.57
461 , 2.798482574854862E-39,0.571
462 , 3.9898513957509717E-11,0.571
463 , 4.175362217094281E-16,0.572
464 , 1.687675987503773E-16,0.573
465 , 6.274396217176686E-34,0.573
466 , 3.443344125387905E-21,0.574
467 , 7.125495029107886E-26,0.575
468 , 6.1250425161919195E-16,0.575
469 , 1.2253789573546508E-15,0.576
470 , 1.329101528044913E-22,0.577
471 , 0.0,0.578
472 , 1.5772152357553405E-35,0.578
473 , 1.8267103297472782E-30,0.579
474 , 1.9934292170321816E-41,0.58
475 , 1.0236329175815922E-33,0.58
476 , 5.212386040055116E-20,0.581
477 , 1.0095462429171565E-27,0.582
478 , 4.639885659152061E-13,0.582
479 , 2.715909797811138E-22,0.583
480 , 2.6144422538032302E-23,0.584
481 , 1.1230282115452758E-34,0.584
482 , 8.19997213097064E-26,0.585
483 , 1.211579805003177E-24,0.586
484 , 3.451405912351719E-44,0.586
485 , 5.826666470916208E-73,0.587
486 , 2.9087400064218134E-10,0.588
487 , 5.41708310397425E-26,0.589
488 , 1.5542524277670708E-42,0.589
489 , 3.7859873838754754E-25,0.59
490 , 5.0548987966561304E-20,0.591
491 , 2.2054818879879814E-28,0.591
492 , 5.147598608993904E-18,0.592
493 , 5.929616022515429E-27,0.593
494 , 2.6297146141639465E-27,0.593
495 , 1.871579083445926E-64,0.594
496 , 1.9344935021046677E-6,0.595
497 , 3.3241594140350252E-19,0.595
498 , 2.1304474643290038E-15,0.596
499 , 2.0311068830705756E-24,0.597
500 , 2.733973354585437E-27,0.597
501 , 2.457179916994735E-21,0.598
502 , 2.017821662932446E-19,0.599
503 , 1.9318117169531607E-30,0.599
504 , 9.738143760575427E-52,0.6
505 , 2.1255862420574534E-8,0.601
506 , 2.6451245146882346E-17,0.601
507 , 3.683602124833366E-16,0.602
508 , 2.3618350795985382E-33,0.603
509 , 4.614611994053814E-31,0.604
510 , 9.456620610403864E-26,0.604
511 , 4.86574203437399E-18,0.605
512 , 2.910684618816549E-28,0.606
513 , 5.962245816310273E-24,0.606
514 , 7.931692126518147E-46,0.607
515 , 1.943669405853135E-14,0.608
516 , 4.446835697036951E-35,0.608
517 , 3.457979126699969E-27,0.609
518 , 3.596084521281275E-21,0.61
519 , 1.0897688128466038E-15,0.61
520 , 1.6600502916146024E-22,0.611
521 , 7.741651245616968E-25,0.612
522 , 1.1258466332951136E-32,0.612
523 , 5.92225759651527E-36,0.613
524 , 1.6761980844188225E-12,0.614
525 , 3.3655429589374375E-21,0.614
526 , 7.170506294903122E-37,0.615
527 , 5.857832969444401E-45,0.616
528 , 1.462062049286641E-10,0.617
529 , 1.0259215132173327E-22,0.618
530 , 5.434619028808246E-70,0.618
531 , 8.828409626416126E-58,0.619
532 , 1.9851679697233668E-35,0.62
533 , 3.056031570207829E-21,0.621
534 , 2.50035636555567E-42,0.621
535 , 3.9494681311661035E-39,0.622
536 , 0.0,0.623
537 , 4.632405721161273E-9,0.624
538 , 1.0338356198469668E-26,0.625
539 , 4.317332839762196E-25,0.625
540 , 6.19255654142832E-14,0.626
541 , 6.94882051774306E-15,0.627
542 , 7.255609459365406E-24,0.628
543 , 1.5985573215210065E-25,0.628
544 , 4.6840313342431006E-35,0.629
545 , 1.9827243535250503E-22,0.63
546 , 1.7131893931658098E-23,0.631
547 , 4.7048199381380605E-12,0.632
548 , 7.291452089068357E-60,0.632
549 , 1.5093907700632085E-24,0.633
550 , 2.356273755944959E-8,0.634
551 , 3.991608284397816E-15,0.635
552 , 1.5708573380080706E-27,0.636
553 , 4.535980580867323E-31,0.636
554 , 4.76111430429082E-14,0.637
555 , 5.820618179409429E-26,0.638
556 , 5.191800060362153E-53,0.639
557 , 2.728912713799977E-23,0.639
558 , 8.524831372575103E-32,0.64
559 , 5.388921919128289E-30,0.641
560 , 1.1862031083600987E-17,0.642
561 , 0.0,0.642
562 , 3.3749133198691925E-28,0.643
563 , 1.1232906990292104E-25,0.644
564 , 3.20688975059631E-20,0.645
565 , 1.6954911980924322E-15,0.646
566 , 3.233042982281285E-20,0.646
567 , 1.517519318076898E-14,0.647
568 , 8.287124897601881E-22,0.648
569 , 1.3743703386592168E-6,0.649
570 , 0.0,0.649
571 , 0.0,0.65
572 , 1.144308038476083E-14,0.651
573 , 5.622106470344772E-22,0.652
574 , 1.223217294954104E-38,0.652
575 , 5.876303931492532E-22,0.653
576 , 7.041338866020327E-16,0.654
577 , 3.366735834995278E-29,0.655
578 , 1.6930341202038192E-32,0.655
579 , 6.494437927671715E-39,0.656
580 , 1.2525679729119754E-25,0.657
581 , 1.5165768948344802E-35,0.658
582 , 3.306167839688272E-25,0.659
583 , 0.0,0.659
584 , 9.387587466637904E-43,0.66
585 , 4.583271404491822E-33,0.661
586 , 2.3921214213697064E-25,0.661
587 , 4.644013286868091E-27,0.662
588 , 1.2004124268904518E-56,0.663
589 , 3.1709451205212874E-8,0.664
590 , 2.84228376600331E-24,0.664
591 , 0.0,0.665
592 , 4.366402615616869E-35,0.666
593 , 1.2483948208767078E-35,0.667
594 , 1.2348068472683252E-16,0.667
595 , 1.993292898997037E-17,0.668
596 , 3.09068206812337E-35,0.669
597 , 3.737917812302887E-21,0.67
598 , 0.0,0.67
599 , 1.8344913216699944E-28,0.671
600 , 0.0,0.672
601 , 0.0,0.673
602 , 1.5319639823566246E-35,0.674
603 , 9.168392180178412E-28,0.674
604 , 1.4784124159706347E-43,0.675
605 , 5.303306663415958E-33,0.676
606 , 1.6141549645250738E-62,0.677
607 , 1.1272283107846653E-18,0.678
608 , 1.423560873212701E-36,0.678
609 , 6.2308502052404314E-9,0.679
610 , 3.005579257726978E-9,0.68
611 , 2.439654312877756E-47,0.681
612 , 4.0915021508125104E-25,0.682
613 , 3.761046913499914E-40,0.682
614 , 2.4088484643970604E-30,0.683
615 , 6.796765257323295E-52,0.684
616 , 6.405762625765217E-42,0.685
617 , 9.714022661727119E-27,0.686
618 , 1.651944071959973E-19,0.687
619 , 2.908029693699764E-37,0.687
620 , 1.0871349260868198E-28,0.688
621 , 6.762665168999793E-23,0.689
622 , 6.350859901016231E-33,0.69
623 , 1.8547138897065436E-13,0.69
624 , 2.7360897666013535E-41,0.691
625 , 4.006057631458994E-16,0.692
626 , 2.311684666054489E-29,0.693
627 , 1.8046016178802873E-34,0.693
628 , 7.370198851324476E-30,0.694
629 , 2.503953481068347E-20,0.695
630 , 0.0,0.696
631 , 7.517889602178155E-17,0.697
632 , 7.224481126383013E-31,0.698
633 , 4.1201504399946916E-30,0.699
634 , 3.0566582164672054E-47,0.7
635 , 9.72245167083529E-36,0.7
636 , 3.8085477288692776E-21,0.701
637 , 2.1553197465165328E-27,0.702
638 , 5.120007399501014E-8,0.703
639 , 3.661858909392566E-71,0.704
640 , 6.967566232195918E-37,0.704
641 , 2.1259370682969314E-29,0.705
642 , 1.491991298684094E-37,0.706
643 , 9.912680826959185E-24,0.707
644 , 3.883604274056493E-28,0.708
645 , 1.9129822928757255E-21,0.709
646 , 4.7559568676071E-40,0.709
647 , 1.2647501924903592E-52,0.71
648 , 1.0101689167000957E-17,0.711
649 , 1.9704208442316737E-17,0.712
650 , 2.3799199336405578E-33,0.713
651 , 2.2115446694131244E-37,0.713
652 , 4.959208504604363E-30,0.714
653 , 0.0,0.715
654 , 7.850914656919537E-25,0.716
655 , 7.268377409009738E-20,0.717
656 , 3.904646112001864E-40,0.717
657 , 1.5033767913125423E-35,0.718
658 , 1.5362945905219806E-34,0.719
659 , 2.790129162405615E-19,0.72
660 , 1.4220678269743738E-11,0.721
661 , 2.7612282568337515E-25,0.722
662 , 4.3468134262498746E-20,0.723
663 , 1.9754234787454787E-22,0.724
664 , 2.612890730374276E-18,0.725
665 , 2.518795549978778E-45,0.726
666 , 1.9483814922984747E-35,0.727
667 , 2.8150119998967608E-70,0.728
668 , 1.9662255246127988E-25,0.73
669 , 0.0,0.731
670 , 2.1827780597935353E-30,0.733
671 , 7.074827602207521E-35,0.734
672 , 1.675545058421931E-30,0.735
673 , 1.647938173035568E-33,0.737
674 , 9.585716836037091E-31,0.738
675 , 2.334991998680534E-34,0.739
676 , 9.168581412093803E-15,0.741
677 , 3.4937086924433725E-35,0.742
678 , 3.45465117016795E-30,0.743
679 , 8.426389793813016E-20,0.745
680 , 2.635765226694984E-20,0.746
681 , 4.318959607318618E-44,0.747
682 , 7.686232222697245E-43,0.748
683 , 2.3981736986801373E-25,0.749
684 , 1.034883532501826E-16,0.75
685 , 4.279030414960616E-15,0.751
686 , 7.492491356650853E-20,0.753
687 , 5.928100612052946E-22,0.754
688 , 3.294959575939901E-35,0.755
689 , 3.256062578592706E-23,0.756
690 , 3.3471643225924095E-17,0.757
691 , 9.653637316175092E-27,0.758
692 , 1.3494579313112692E-77,0.759
693 , 1.669459375876374E-27,0.76
694 , 1.6267451835053084E-25,0.761
695 , 6.033372271765546E-30,0.762
696 , 7.0121547150310565E-34,0.763
697 , 1.486455895093218E-27,0.764
698 , 9.100732684979738E-19,0.765
699 , 2.1269049564769466E-30,0.766
700 , 9.149429114020365E-17,0.767
701 , 1.8457459166344562E-22,0.768
702 , 8.386611988712995E-20,0.769
703 , 5.551350600304347E-26,0.77
704 , 1.3162167234208024E-19,0.771
705 , 3.8647153695929097E-23,0.772
706 , 1.5262503629421966E-13,0.773
707 , 1.9806350607351553E-43,0.774
708 , 3.482495594683162E-26,0.775
709 , 6.772310505445102E-28,0.776
710 , 1.2254275951297596E-33,0.777
711 , 1.5031292076138198E-35,0.778
712 , 1.0339412149425495E-11,0.779
713 , 2.332995640462299E-41,0.78
714 , 1.0589167287644643E-17,0.781
715 , 1.069065676213485E-29,0.782
716 , 1.9792488822202182E-23,0.783
717 , 4.474937292614716E-47,0.784
718 , 2.38416932770372E-24,0.785
719 , 0.0,0.786
720 , 2.100859101331456E-44,0.787
721 , 2.295840885921233E-43,0.788
722 , 2.313290622684991E-25,0.788
723 , 3.978982741734689E-61,0.789
724 , 3.910382497972963E-13,0.79
725 , 3.435793275931942E-15,0.791
726 , 6.149281310334659E-27,0.792
727 , 5.331718430980632E-22,0.793
728 , 2.0169740722836507E-21,0.794
729 , 0.0,0.795
730 , 3.014143289254547E-27,0.796
