generations , best_fitness , time_elapsed
1 , 0.0,0.503
2 , 0.0,0.506
3 , 0.0,0.507
4 , 0.0,0.508
5 , 0.0,0.509
6 , 0.0,0.51
7 , 0.0,0.511
8 , 0.0,0.512
9 , 0.0,0.513
10 , 6.48495860185751E-34,0.514
11 , 0.0,0.516
12 , 0.0,0.517
13 , 0.0,0.518
14 , 0.0,0.518
15 , 2.551863599019641E-21,0.519
16 , 0.0,0.52
17 , 9.000285035824574E-14,0.521
18 , 0.0,0.522
19 , 7.156017814948934E-73,0.523
20 , 0.0,0.524
21 , 0.0,0.525
22 , 1.159618303057908E-38,0.526
23 , 9.015175849907318E-59,0.527
24 , 0.0,0.528
25 , 2.0235182817168467E-39,0.529
26 , 5.84151131028219E-36,0.53
27 , 4.24535391353641E-28,0.532
28 , 0.0,0.532
29 , 0.0,0.533
30 , 0.0,0.534
31 , 1.0455308008596133E-35,0.535
32 , 0.0,0.536
33 , 0.0,0.537
34 , 0.0,0.538
35 , 0.0,0.539
36 , 8.640936904682456E-47,0.539
37 , 9.358744982998765E-51,0.54
38 , 0.0,0.541
39 , 0.0,0.542
40 , 2.521195246616406E-45,0.543
41 , 2.550901593690323E-25,0.543
42 , 2.7018231288819595E-27,0.544
43 , 0.0,0.545
44 , 8.972473895202816E-72,0.546
45 , 1.0794087495813508E-50,0.547
46 , 0.0,0.548
47 , 1.0605186313889207E-40,0.55
48 , 0.0,0.55
49 , 1.5360491125434744E-44,0.551
50 , 0.0,0.552
51 , 1.2430031688851778E-45,0.553
52 , 1.1921253270451105E-27,0.553
53 , 0.0,0.554
54 , 2.391784206072679E-42,0.555
55 , 5.16693931266572E-26,0.556
56 , 0.0,0.557
57 , 2.407767715925898E-21,0.558
58 , 0.0,0.558
59 , 0.0,0.559
60 , 0.0,0.56
61 , 3.636242235285792E-47,0.561
62 , 0.0,0.562
63 , 0.0,0.563
64 , 0.0,0.563
65 , 0.0,0.564
66 , 0.0,0.565
67 , 0.0,0.566
68 , 0.0,0.566
69 , 0.0,0.567
70 , 0.0,0.568
71 , 0.0,0.569
72 , 0.0,0.569
73 , 0.0,0.57
74 , 2.7608207671832383E-46,0.571
75 , 7.729780424432788E-35,0.572
76 , 0.0,0.572
77 , 2.631229869678069E-71,0.573
78 , 0.0,0.574
79 , 0.0,0.574
80 , 1.3683461114306243E-27,0.575
81 , 0.0,0.576
82 , 5.956829357678942E-28,0.577
83 , 3.2489456071298075E-42,0.577
84 , 0.0,0.578
85 , 0.0,0.579
86 , 0.0,0.58
87 , 0.0,0.58
88 , 6.1784619967742766E-21,0.581
89 , 0.0,0.582
90 , 1.4703524682504958E-55,0.583
91 , 6.158565158855282E-30,0.583
92 , 1.2372670598309797E-36,0.584
93 , 0.0,0.585
94 , 1.0953350997795708E-34,0.585
95 , 0.0,0.586
96 , 0.0,0.587
97 , 0.0,0.588
98 , 9.613738166787754E-26,0.588
99 , 0.0,0.589
100 , 3.355006773682661E-31,0.59
101 , 0.0,0.591
102 , 0.0,0.591
103 , 0.0,0.592
104 , 4.896811988391114E-18,0.593
105 , 0.0,0.593
106 , 0.0,0.594
107 , 0.0,0.595
108 , 0.0,0.596
109 , 0.0,0.596
110 , 0.0,0.597
111 , 0.0,0.598
112 , 0.0,0.599
113 , 0.0,0.599
114 , 0.0,0.6
115 , 0.0,0.601
116 , 0.0,0.602
117 , 0.0,0.602
118 , 0.0,0.603
119 , 0.0,0.604
120 , 0.0,0.605
121 , 0.0,0.605
122 , 2.1971058818040363E-24,0.606
123 , 9.808539475460257E-43,0.607
124 , 0.0,0.607
125 , 0.0,0.608
126 , 9.710162225150107E-34,0.609
127 , 4.466677599796006E-43,0.61
128 , 0.0,0.61
129 , 0.0,0.611
130 , 2.155639629172642E-42,0.612
131 , 0.0,0.613
132 , 0.0,0.613
133 , 0.0,0.614
134 , 5.764326211435468E-41,0.615
135 , 0.0,0.616
136 , 1.2102397198219152E-18,0.616
137 , 0.0,0.617
138 , 1.0285397358055834E-72,0.618
139 , 0.0,0.618
140 , 2.5196174123280725E-34,0.619
141 , 0.0,0.62
142 , 0.0,0.621
143 , 0.0,0.621
144 , 1.8154099578035203E-21,0.622
145 , 2.3872924508640402E-48,0.623
146 , 0.0,0.623
147 , 0.0,0.624
148 , 4.0738850249374628E-53,0.625
149 , 0.0,0.626
150 , 0.0,0.626
151 , 0.0,0.627
152 , 0.0,0.628
153 , 1.118328165060889E-34,0.628
154 , 9.561047674241945E-32,0.629
155 , 0.0,0.63
156 , 2.3592743941047107E-16,0.631
157 , 0.0,0.631
158 , 0.0,0.632
159 , 0.0,0.633
160 , 0.0,0.633
161 , 0.0,0.634
162 , 0.0,0.635
163 , 0.0,0.635
164 , 1.2083647026100478E-19,0.636
