generations , best_fitness , time_elapsed
73 , 2.1235359403163023E-17,0.156
74 , 2.7045630258878996E-25,0.157
75 , 5.626457492205197E-21,0.158
76 , 6.4064581340398515E-22,0.159
77 , 2.238072837183491E-13,0.159
78 , 3.0382741563765548E-5,0.16
79 , 3.969568057797915E-16,0.161
80 , 2.898048491393709E-23,0.162
81 , 1.601151268577951E-15,0.163
82 , 1.431359450922466E-22,0.164
83 , 3.9671201406202366E-12,0.165
84 , 1.0005281917850883E-12,0.165
85 , 1.5554926791951032E-13,0.166
86 , 1.7037184861364796E-15,0.167
87 , 3.845741875764013E-21,0.168
88 , 8.615381443239484E-16,0.169
89 , 4.526494943687801E-18,0.17
90 , 4.885681663301346E-16,0.171
91 , 1.7725616932173283E-14,0.171
92 , 6.06861705991026E-15,0.172
93 , 1.6377688044747833E-16,0.173
94 , 3.542755931040235E-10,0.174
95 , 2.8750962964852814E-14,0.175
96 , 3.6253886083468657E-9,0.175
97 , 4.5858956618030777E-23,0.176
98 , 1.690609646948663E-13,0.177
99 , 1.2761953003216819E-15,0.178
100 , 1.248939969984291E-10,0.178
101 , 6.369113675233872E-19,0.179
102 , 2.509253399341144E-16,0.18
103 , 1.8256714690097725E-13,0.181
104 , 3.199300270296675E-11,0.181
105 , 1.6103165140163857E-21,0.182
106 , 5.146207347492349E-15,0.183
107 , 3.150601892556274E-19,0.183
108 , 8.009979385892956E-15,0.184
109 , 1.1326295758754862E-11,0.185
110 , 1.1130835481865222E-13,0.186
111 , 3.440000860932991E-16,0.186
112 , 2.761575996530524E-9,0.187
113 , 6.443920529034204E-18,0.188
114 , 5.438366946949357E-13,0.189
115 , 2.5147553801253994E-11,0.19
116 , 1.4994973731564999E-12,0.19
117 , 7.842880987232238E-24,0.191
118 , 2.840558622049215E-14,0.192
119 , 2.715671336790585E-14,0.193
120 , 1.1222700394300707E-10,0.193
121 , 2.224951374387314E-17,0.194
122 , 5.77846963604845E-25,0.195
123 , 3.1144677873024183E-7,0.196
124 , 1.6971885085388698E-7,0.196
125 , 9.81366769499826E-9,0.197
126 , 4.0645328220149765E-13,0.198
127 , 3.1478283400627156E-15,0.199
128 , 1.1149052577801574E-8,0.199
129 , 6.42928267270713E-15,0.201
130 , 6.59422182971125E-15,0.202
131 , 6.858658520448047E-11,0.203
132 , 2.774336176213535E-12,0.204
133 , 4.902013435529493E-14,0.205
134 , 1.3336645600352238E-11,0.206
135 , 1.9911622766839177E-13,0.206
136 , 7.814834503960615E-10,0.207
137 , 1.4064238299181143E-30,0.208
138 , 3.4779774675875236E-22,0.208
139 , 4.991309489516444E-10,0.209
140 , 2.3267336406320792E-11,0.21
141 , 1.6534206735096822E-13,0.211
142 , 8.35652446629372E-21,0.211
143 , 2.611971275751009E-15,0.212
144 , 9.398384462765844E-16,0.213
145 , 1.9064749710428715E-13,0.214
146 , 6.242987939874468E-10,0.214
147 , 1.3238512419287025E-20,0.215
148 , 5.742156618573342E-17,0.216
149 , 5.234067806885805E-9,0.217
150 , 1.5493196894323672E-17,0.217
151 , 2.4174775818710296E-17,0.218
152 , 4.26361652941093E-20,0.219
153 , 4.32184584874353E-25,0.22
154 , 9.070771152166958E-14,0.22
155 , 1.416187657212616E-17,0.221
156 , 1.2065265000577862E-17,0.222
157 , 3.687261247937454E-15,0.222
158 , 6.588975554160541E-21,0.223
159 , 3.421135508407506E-11,0.224
160 , 6.990683368409378E-6,0.225
161 , 4.033093645938164E-15,0.225
162 , 1.7609572807120105E-14,0.226
163 , 8.167377073879247E-11,0.227
164 , 1.8575783163875217E-8,0.227
165 , 1.0449848814986512E-17,0.228
166 , 2.8972233012823927E-19,0.229
167 , 2.204363096096766E-16,0.23
168 , 9.74729965928328E-16,0.23
169 , 5.313933280641178E-18,0.231
170 , 5.833156365339675E-15,0.232
171 , 1.0710584164632991E-19,0.233
172 , 1.219445299647012E-21,0.233
173 , 7.727490446893991E-10,0.234
174 , 3.462814000535313E-15,0.235
175 , 1.7158892679802271E-12,0.235
176 , 2.7737160165119426E-15,0.236
177 , 1.6586022382691705E-16,0.237
178 , 7.805270266024353E-24,0.237
179 , 9.421846287819753E-17,0.238
180 , 3.1255569578917323E-21,0.239
181 , 3.862385894548529E-15,0.239
182 , 1.825111288690946E-20,0.24
183 , 1.178168503028666E-13,0.241
184 , 7.640305638909086E-17,0.241
185 , 2.052020293584443E-15,0.242
186 , 5.119905585795555E-16,0.243
187 , 1.3951172597918847E-17,0.244
188 , 1.3250658260969893E-20,0.244
189 , 4.2388301866606724E-20,0.245
190 , 2.9137530761597205E-17,0.246
191 , 1.8841430923415725E-19,0.246
192 , 3.370006776555668E-14,0.247
193 , 2.5361774992003542E-12,0.248
194 , 1.2289514860302126E-23,0.248
195 , 8.16652533021997E-22,0.249
196 , 1.5678546627992973E-13,0.25
197 , 5.748677822639041E-6,0.251
198 , 2.5158230550933027E-18,0.251
199 , 1.0292945422628723E-18,0.252
200 , 1.534668323036237E-10,0.253
201 , 5.026020963792942E-13,0.253
202 , 4.692372724122564E-10,0.254
203 , 1.7952076533607745E-10,0.255
204 , 7.137443990005001E-9,0.255
205 , 1.5831485117112488E-19,0.256
206 , 3.929164852061186E-27,0.257
207 , 1.358957667932294E-18,0.257
208 , 2.038737393041669E-14,0.258
209 , 2.228197391699253E-15,0.259
210 , 1.108834716459145E-21,0.259
211 , 1.599868080274929E-15,0.26
212 , 5.465701841654044E-16,0.261
213 , 1.1391821729064567E-14,0.261
214 , 4.718118195937939E-25,0.262
215 , 9.290751557361744E-17,0.263
216 , 8.515463031238457E-16,0.263
217 , 3.026591267938556E-11,0.264
218 , 2.06245772210962E-19,0.265
219 , 4.575787415230567E-13,0.265
220 , 8.35114397925553E-13,0.266
221 , 6.645709839977732E-28,0.267
222 , 2.0301600552981604E-9,0.268
223 , 1.645738136807312E-21,0.268
224 , 1.7310592160209173E-25,0.269
225 , 9.388979077779175E-22,0.27
226 , 3.930807078887108E-18,0.27
227 , 1.2313769097498305E-18,0.271
228 , 2.4873176955280767E-13,0.272
229 , 1.2114169005848584E-10,0.272
230 , 1.4026097067477324E-16,0.273
231 , 3.314646822871136E-17,0.274
232 , 9.16233723469551E-14,0.274
233 , 7.708165148705965E-17,0.275
234 , 3.2930352786500653E-16,0.276
235 , 3.2006618955969115E-18,0.276
236 , 8.043942130989602E-24,0.277
237 , 1.6411189385436597E-9,0.278
238 , 3.2965300027312155E-15,0.279
239 , 2.0931327739670864E-17,0.279
240 , 1.8518823506990085E-12,0.28
241 , 3.3572684236162813E-12,0.281
242 , 5.787628430349211E-11,0.281
243 , 1.487909053729627E-6,0.282
244 , 4.60091097930846E-16,0.283
245 , 1.5450613194111128E-21,0.283
246 , 7.543400708014166E-15,0.284
247 , 7.117368388205121E-17,0.285
248 , 4.3331622591837205E-21,0.285
249 , 8.434322544878391E-15,0.286
250 , 6.941783957324858E-13,0.287
251 , 5.084050990308623E-5,0.287
252 , 2.0961241298121308E-18,0.288
253 , 3.885669319611159E-21,0.289
254 , 8.487202354814987E-14,0.289
255 , 1.1355087700242344E-14,0.29
256 , 4.947440176160981E-13,0.291
257 , 6.080144679601716E-12,0.292
258 , 9.68601294686981E-21,0.292
259 , 1.9156783946389405E-21,0.293
260 , 4.639119671421971E-22,0.294
261 , 3.847291006094364E-15,0.294
262 , 3.164908759882171E-17,0.295
263 , 1.161148891696467E-8,0.296
264 , 4.671526795601871E-16,0.296
265 , 1.0839030726578504E-14,0.297
266 , 5.42356343119332E-13,0.298
267 , 1.8342648615235307E-21,0.298
268 , 1.1196503020316575E-27,0.299
269 , 2.4892482016733896E-19,0.3
270 , 8.025288448067505E-9,0.3
271 , 1.5971763094104518E-13,0.301
272 , 7.239544536283325E-17,0.302
273 , 1.4938688553418818E-15,0.302
274 , 1.0982290364114819E-11,0.303
275 , 2.8953012507311645E-21,0.304
276 , 7.411371190903427E-12,0.304
277 , 1.7124511913196816E-18,0.305
278 , 2.4563721279969965E-23,0.306
279 , 3.409248660790907E-21,0.306
280 , 2.2306292523575055E-14,0.307
281 , 5.855570200907281E-13,0.308
282 , 2.3881437351908503E-20,0.308
283 , 2.598757687630304E-12,0.309
284 , 9.214659944115785E-9,0.31
285 , 3.3787493176778675E-9,0.31
286 , 1.558154312043414E-11,0.311
287 , 6.648641651299342E-10,0.312
288 , 6.951260188255421E-17,0.312
289 , 3.9818152967776E-8,0.313
290 , 1.8549266755720024E-12,0.314
291 , 5.447742801804886E-20,0.314
292 , 1.2077048654963002E-11,0.315
293 , 1.3020948424831448E-26,0.316
294 , 3.934370791628517E-14,0.316
295 , 2.975039846037098E-18,0.317
296 , 7.597839013643071E-16,0.318
297 , 1.3877895756117448E-18,0.318
298 , 3.476307745972769E-16,0.319
299 , 1.3050517308605582E-12,0.32
300 , 5.624457128230317E-13,0.32
301 , 5.906123255207376E-19,0.321
302 , 1.452304057076427E-16,0.322
303 , 3.531587469925922E-17,0.322
304 , 1.6692126254446279E-10,0.323
305 , 1.1714605791076335E-13,0.324
306 , 8.483530331890796E-22,0.324
307 , 2.4365117070605313E-13,0.325
308 , 1.7135339193059654E-11,0.326
309 , 2.577672792265962E-18,0.326
310 , 9.842031058113746E-18,0.327
311 , 1.4040558112765706E-10,0.328
312 , 2.1353012585731272E-26,0.328
313 , 4.981057665066632E-16,0.329
314 , 4.0687183823953626E-23,0.33
315 , 2.4492176301013564E-27,0.33
316 , 4.807423551532192E-17,0.331
317 , 8.774889733389362E-7,0.332
318 , 1.6567295453877923E-12,0.332
319 , 2.7669473817840952E-8,0.333
320 , 5.737063771439445E-21,0.334
321 , 1.1207615681798078E-22,0.334
322 , 7.519066455087058E-11,0.335
323 , 1.8284994286122856E-22,0.336
324 , 2.6954616415497034E-20,0.336
325 , 4.0403470085037305E-11,0.337
326 , 5.714730423076797E-13,0.338
327 , 1.2748198916035508E-15,0.339
328 , 2.3343554356628E-19,0.339
329 , 5.662594442611987E-17,0.34
330 , 1.547146375746564E-7,0.341
331 , 1.3322957164723936E-11,0.341
332 , 5.034977764823788E-13,0.342
333 , 8.294821224887612E-15,0.343
334 , 3.448967148372883E-12,0.343
335 , 8.292144539715582E-16,0.344
336 , 1.8256629224153498E-26,0.345
337 , 2.0567819366563772E-20,0.345
338 , 2.1773990961109234E-11,0.346
339 , 1.4794895210330898E-17,0.347
340 , 3.1839157915719703E-16,0.347
341 , 4.164570766936927E-9,0.348
342 , 3.265757562273785E-13,0.349
343 , 2.661835675795395E-7,0.349
344 , 1.9542852365292234E-12,0.35
345 , 2.4141535119012856E-13,0.351
346 , 3.1497981473737413E-24,0.351
347 , 4.181794585092238E-18,0.352
348 , 7.451216714409261E-13,0.353
349 , 9.62512938105657E-18,0.353
350 , 4.18431546663344E-13,0.354
351 , 4.58330380398836E-19,0.355
352 , 3.0622941864545944E-15,0.355
353 , 3.395771786730646E-24,0.356
354 , 2.9017902884875216E-12,0.357
355 , 6.712741755873884E-12,0.357
356 , 2.81021478903433E-19,0.358
357 , 2.5609384378526315E-7,0.359
358 , 6.820711877751207E-16,0.359
359 , 1.3211942278044344E-11,0.36
360 , 4.728678928873955E-22,0.361
361 , 2.912006703062026E-15,0.361
362 , 5.830891706048708E-6,0.362
363 , 3.187057413881729E-13,0.362
364 , 1.7376855731179973E-9,0.363
365 , 6.615780768792488E-13,0.364
366 , 6.201935581415749E-11,0.364
367 , 1.270218212058714E-16,0.365
368 , 1.1641374613964851E-18,0.366
369 , 1.6907331868799147E-15,0.367
370 , 3.792029919640516E-12,0.367
371 , 4.703104686620801E-16,0.368
372 , 1.3223838767034429E-8,0.369
373 , 9.535798521442304E-20,0.369
374 , 7.567086278306125E-9,0.37
375 , 2.527372412133078E-15,0.371
376 , 2.5021414793211923E-10,0.371
377 , 2.7165354123621515E-18,0.372
378 , 6.048704231997519E-14,0.373
379 , 2.684895353853361E-9,0.373
380 , 3.4483599167560094E-19,0.374
381 , 1.1500921370222637E-13,0.375
382 , 5.631457353218941E-23,0.375
383 , 1.168796733671361E-15,0.376
384 , 1.802707533058697E-21,0.377
385 , 9.61481816985864E-15,0.377
386 , 1.8887425345844877E-16,0.378
387 , 3.653759616576107E-18,0.379
388 , 7.166142711810286E-21,0.379
389 , 1.3920491511294192E-15,0.38
390 , 1.538314653813075E-21,0.381
391 , 1.3398852767967819E-11,0.381
392 , 2.4092110564278706E-13,0.382
393 , 2.534139825184829E-16,0.383
394 , 1.2627096585377523E-6,0.383
395 , 2.2044314258614441E-16,0.384
396 , 7.472441214005396E-19,0.385
397 , 7.564091029616708E-16,0.385
398 , 2.727744780474941E-21,0.386
399 , 8.525131358152074E-10,0.387
400 , 2.199488605512006E-20,0.387
401 , 4.167934317173305E-13,0.388
402 , 1.3231694405124053E-19,0.389
403 , 6.256065659591605E-17,0.389
404 , 1.033040606329214E-14,0.39
405 , 6.673875033891939E-12,0.391
406 , 1.9103371889431133E-13,0.391
407 , 1.6156410753164162E-6,0.392
408 , 7.600454695553096E-14,0.393
409 , 1.3156312616900187E-17,0.393
410 , 5.184646185706987E-20,0.394
411 , 5.057187405037018E-18,0.395
412 , 2.2754485821710606E-11,0.395
413 , 1.161592389637328E-18,0.396
414 , 4.894295010469358E-6,0.397
415 , 4.5203511774884683E-10,0.397
416 , 1.3643232326367857E-10,0.398
417 , 1.3813924507909883E-13,0.399
418 , 6.620721101516553E-25,0.399
419 , 1.0345883226623368E-23,0.4
420 , 2.7020151420349955E-24,0.401
421 , 1.1649610184509103E-13,0.401
422 , 4.732966421813814E-17,0.402
423 , 1.067206200605526E-14,0.403
424 , 6.297669341204572E-9,0.403
425 , 1.9268101708480106E-18,0.404
426 , 5.6862469223744524E-8,0.405
427 , 1.970130850106969E-13,0.405
428 , 1.2262646859953367E-11,0.406
429 , 5.772734797907999E-23,0.407
430 , 8.660959011854468E-12,0.407
431 , 3.843717394815951E-24,0.408
432 , 2.5214749548347916E-16,0.409
433 , 2.0673620759529095E-23,0.409
434 , 9.716738777647531E-18,0.41
435 , 4.2659397455636785E-20,0.411
436 , 9.524385001587336E-22,0.411
437 , 6.527481860185711E-14,0.412
438 , 7.561161523016935E-7,0.413
439 , 3.2098407989108595E-21,0.413
440 , 5.222077786194744E-11,0.414
441 , 2.051383738313188E-14,0.414
442 , 1.2291120704654852E-6,0.415
443 , 2.553752196902721E-26,0.416
444 , 7.120442734132454E-15,0.416
445 , 2.576221816374962E-18,0.417
446 , 4.709637670686076E-8,0.418
447 , 1.2286173220874752E-19,0.418
448 , 5.063200104762151E-18,0.419
449 , 7.288248269593451E-16,0.42
450 , 4.2396694929980575E-16,0.42
451 , 4.030609451374339E-12,0.421
452 , 2.220718119407232E-16,0.422
453 , 1.8554085958414916E-9,0.422
454 , 1.2458914425071534E-25,0.423
455 , 1.17398803478411E-12,0.424
456 , 5.14872517716082E-13,0.424
457 , 6.344677825554215E-22,0.425
458 , 7.122646368044781E-11,0.426
459 , 6.48077117793794E-17,0.426
460 , 2.824217075532672E-5,0.427
461 , 4.2437168406268904E-10,0.428
462 , 1.9683065760772671E-16,0.428
463 , 6.360750901136707E-26,0.429
464 , 9.565263561404013E-18,0.43
465 , 1.1459836571885584E-22,0.43
466 , 5.645728015591592E-16,0.431
467 , 2.991698548686683E-17,0.432
468 , 1.8620653552956977E-13,0.432
469 , 1.7647167877627425E-17,0.433
470 , 7.004377899927697E-16,0.434
471 , 9.09062734080311E-26,0.434
472 , 7.890173450100198E-17,0.435
473 , 2.3879131008310695E-11,0.436
474 , 3.4736401437310135E-27,0.436
475 , 6.702958573935119E-25,0.437
476 , 1.1565194466265662E-11,0.438
477 , 8.940035504896892E-31,0.438
478 , 1.5860895933185016E-10,0.439
479 , 1.5120126281477074E-7,0.44
480 , 9.647487273938863E-20,0.44
481 , 2.1313407570417845E-8,0.441
482 , 6.910892356389195E-20,0.442
483 , 5.731442725851808E-9,0.442
484 , 5.757387581990641E-35,0.443
485 , 4.111805751074603E-15,0.444
486 , 2.924054161729031E-18,0.444
487 , 1.4140817165114748E-13,0.445
488 , 4.106462742195631E-32,0.446
489 , 9.312331384059468E-17,0.446
490 , 4.1538663798435774E-10,0.447
491 , 1.715350039190116E-14,0.448
492 , 2.093831872246067E-19,0.448
493 , 1.9060130440474298E-16,0.449
494 , 5.739707015098741E-19,0.45
495 , 1.1502974323485701E-14,0.45
496 , 2.7972725110258286E-16,0.451
497 , 3.0529180981545665E-18,0.452
498 , 2.2445849367970737E-13,0.452
499 , 2.605950999648558E-13,0.453
500 , 9.227098618149929E-10,0.454
501 , 2.3883486564912146E-9,0.454
502 , 2.721011811153501E-15,0.455
503 , 6.874671004792798E-12,0.455
504 , 4.436000635072311E-21,0.456
505 , 9.757669627516913E-23,0.457
506 , 7.568875848134369E-16,0.458
507 , 4.26402674080294E-21,0.458
508 , 4.691318808495118E-11,0.459
509 , 2.4309607025002635E-17,0.46
510 , 2.1657470557234593E-28,0.46
511 , 6.024996532935994E-21,0.461
512 , 1.4384143070750615E-16,0.461
513 , 2.6783836057223307E-8,0.462
514 , 6.123814814056716E-19,0.463
515 , 1.1569464632294645E-13,0.463
516 , 1.0938566145332758E-12,0.464
517 , 2.1288646429365852E-16,0.465
518 , 4.2241986043434055E-28,0.465
519 , 1.9749018241940164E-18,0.466
520 , 1.020776065045037E-9,0.467
521 , 1.0635124699112497E-18,0.467
522 , 1.1601352405134985E-18,0.468
523 , 1.2361231971771167E-25,0.469
524 , 3.7989798881010606E-17,0.469
525 , 1.449134045744043E-20,0.47
526 , 2.0622405589065966E-14,0.471
527 , 5.081196760337108E-16,0.471
528 , 1.2087607947121941E-17,0.472
529 , 3.206993839175194E-21,0.473
530 , 9.789739121371028E-17,0.473
531 , 4.391120817870131E-14,0.474
532 , 4.18756639037039E-12,0.475
533 , 2.9005399958374423E-12,0.475
534 , 7.306837409903687E-14,0.476
535 , 2.385791827317834E-24,0.477
536 , 5.630684017262974E-21,0.477
537 , 3.166353888635654E-20,0.478
538 , 8.493599214043209E-25,0.479
539 , 5.826588548015947E-22,0.479
540 , 3.495272241290106E-17,0.48
541 , 1.4855812768154158E-12,0.481
542 , 3.3938265667788403E-23,0.481
543 , 5.1666511757790444E-11,0.482
544 , 3.817366895042522E-9,0.483
545 , 7.02442477598266E-21,0.483
546 , 1.2711247883868895E-20,0.484
547 , 7.63357497959377E-12,0.485
548 , 3.69224574303452E-15,0.485
549 , 4.359067277977287E-21,0.486
550 , 6.217430442085954E-19,0.487
551 , 5.5851603892166294E-18,0.487
552 , 2.479624037230439E-20,0.488
553 , 3.222285236372833E-20,0.489
554 , 2.8204966750798582E-14,0.489
555 , 2.2013889309127395E-14,0.49
556 , 3.5586716557698306E-20,0.491
557 , 7.961245586144274E-16,0.491
558 , 6.615428738235055E-10,0.492
559 , 3.15926142163521E-7,0.493
560 , 6.965541548478692E-19,0.493
561 , 1.1152302334237091E-19,0.494
562 , 1.226053872013934E-13,0.495
563 , 2.934542299607649E-11,0.495
564 , 2.409746241571748E-16,0.496
565 , 1.1731597611473611E-17,0.497
566 , 2.850569115071632E-9,0.497
567 , 2.4970618762611903E-17,0.498
568 , 1.512271649418363E-19,0.499
569 , 2.7499469868192457E-14,0.499
570 , 2.3987958556131984E-15,0.5
571 , 8.557909959097384E-14,0.501
572 , 4.706506909701186E-18,0.501
573 , 3.9846542792725E-30,0.502
574 , 4.544723368675684E-15,0.503
575 , 2.000163191215347E-25,0.503
576 , 1.0419529958701078E-19,0.504
577 , 9.548425103682377E-9,0.505
578 , 1.9440966354547678E-25,0.505
579 , 4.812324139555808E-11,0.506
580 , 2.1885057732633155E-16,0.507
581 , 4.675611383733027E-25,0.507
582 , 5.856490790513023E-13,0.508
583 , 5.561533110834717E-23,0.509
584 , 1.3598209176915993E-14,0.509
585 , 2.8093042003125164E-19,0.51
586 , 5.891352298629859E-9,0.511
587 , 3.2930343101955943E-11,0.511
588 , 4.2937867151810777E-16,0.512
589 , 2.0194686022960287E-13,0.513
590 , 1.7804968792692477E-12,0.513
591 , 2.314967040918372E-16,0.514
592 , 5.034621461052175E-13,0.515
593 , 4.732941654865901E-9,0.515
594 , 7.345747469188154E-14,0.516
595 , 1.132879380904216E-25,0.517
596 , 2.6822793365086468E-15,0.517
597 , 6.341944141065216E-18,0.518
598 , 1.5270730989492248E-17,0.519
599 , 2.084243260177329E-24,0.519
600 , 2.1952089660894816E-19,0.52
601 , 1.7684517206725085E-7,0.521
602 , 1.0586088289506289E-8,0.521
603 , 3.5082299881144804E-9,0.522
604 , 1.1952685297785121E-14,0.523
605 , 6.665350517022633E-25,0.523
606 , 2.296372130462138E-19,0.524
607 , 1.0792605130461861E-13,0.525
608 , 8.610443290206387E-16,0.525
609 , 3.0038492961498E-16,0.526
610 , 1.031016313416082E-18,0.527
611 , 3.851747472414634E-11,0.527
612 , 6.3732205649485865E-15,0.528
613 , 7.275104712499514E-21,0.529
614 , 1.6220205531328793E-22,0.529
615 , 4.4911948554507185E-19,0.53
616 , 7.624790680880462E-11,0.531
617 , 1.7422606826135758E-29,0.531
618 , 2.8256037582867238E-12,0.532
619 , 1.0257076041104593E-22,0.532
620 , 3.65138000471329E-20,0.533
621 , 2.264933614573524E-19,0.534
622 , 1.033228192699134E-17,0.534
623 , 6.027781227540863E-15,0.535
624 , 1.557224301387154E-11,0.536
625 , 1.0430197897307283E-18,0.536
626 , 8.87665407126908E-17,0.537
627 , 1.1006284975128432E-11,0.538
628 , 1.4658308198809214E-13,0.538
629 , 1.115118122365072E-16,0.539
630 , 4.477021988236218E-19,0.54
631 , 8.52136729718566E-14,0.54
632 , 3.768600607528048E-20,0.541
633 , 1.4164832552779374E-26,0.542
634 , 5.0154990450171346E-18,0.542
635 , 9.365680719694715E-18,0.543
636 , 1.962285930569148E-9,0.544
637 , 6.73847462617388E-27,0.544
638 , 2.1087499945465722E-8,0.545
639 , 5.101996609950344E-12,0.546
640 , 2.985177403930122E-18,0.547
641 , 4.0067026133062842E-25,0.547
642 , 1.7842902140427114E-15,0.548
643 , 1.480876060808932E-15,0.549
644 , 6.1018597323596394E-12,0.549
645 , 9.858184543526378E-6,0.55
646 , 6.180201289363069E-9,0.551
647 , 2.0006899068928956E-19,0.551
648 , 1.0093283908743436E-10,0.552
649 , 3.4365032391268568E-18,0.553
650 , 9.529493396343708E-11,0.553
651 , 2.3973992612272618E-20,0.554
652 , 4.905572239525443E-13,0.555
653 , 1.056172193720821E-18,0.555
654 , 3.3015112222683434E-13,0.556
655 , 2.158760438075957E-14,0.556
656 , 3.2636215037495814E-24,0.557
657 , 1.5652696830808692E-12,0.558
658 , 4.506382907669108E-15,0.558
659 , 1.0345786357646606E-15,0.559
660 , 1.1494926638166105E-13,0.56
661 , 1.7116246905731626E-12,0.56
662 , 6.312675902173699E-20,0.561
663 , 1.1634064329759587E-11,0.562
664 , 1.531959377180363E-12,0.562
665 , 5.2615638502021255E-17,0.563
666 , 2.835420871602471E-14,0.564
667 , 8.718119963002831E-17,0.564
668 , 9.36022635324639E-19,0.565
669 , 1.5312454085136825E-15,0.566
670 , 4.893740691886031E-20,0.566
671 , 2.756042204766259E-20,0.567
672 , 3.828453353722837E-29,0.568
673 , 6.678674779026903E-17,0.568
674 , 1.1034488925639782E-15,0.569
675 , 3.9609424791462427E-13,0.569
676 , 3.5519593682929686E-12,0.57
677 , 1.7143799962718593E-11,0.571
678 , 4.5155215007128796E-17,0.572
679 , 2.7651305616108256E-23,0.572
680 , 1.6676168507132176E-17,0.573
681 , 1.8190255390852027E-26,0.574
682 , 5.017337169903218E-17,0.574
683 , 3.2411408171262833E-9,0.575
684 , 3.071688821697919E-21,0.576
685 , 1.7652169148702697E-12,0.576
686 , 1.2606567047766095E-14,0.577
687 , 3.46195832549182E-14,0.577
688 , 1.3292756924509808E-17,0.578
689 , 1.752999329995524E-21,0.579
690 , 4.683694942620398E-18,0.579
691 , 2.0600191802060905E-24,0.58
692 , 4.4355896321025426E-16,0.581
693 , 2.967208952294727E-18,0.581
694 , 6.393485657122002E-12,0.582
695 , 2.9514462974168385E-16,0.583
696 , 4.1189915648069577E-16,0.583
697 , 9.307861848901017E-17,0.584
698 , 1.651329736157009E-11,0.585
699 , 6.311009862751436E-12,0.585
700 , 2.120696215249244E-22,0.586
701 , 5.1339695488678785E-9,0.587
702 , 8.761611598795568E-17,0.587
703 , 4.140891570191135E-35,0.588
704 , 4.721498014771872E-25,0.589
705 , 9.185036649647132E-14,0.589
706 , 1.5200077617342052E-15,0.59
707 , 2.923015875793261E-15,0.591
708 , 1.121498448287574E-17,0.591
709 , 2.175071765950911E-14,0.592
710 , 5.6693099954198336E-21,0.593
711 , 2.1956316449812446E-7,0.593
712 , 1.690319255096274E-24,0.594
713 , 6.2980899929100366E-9,0.594
714 , 8.232493723967762E-28,0.595
715 , 1.6356498235630182E-15,0.596
716 , 4.4308861776845285E-8,0.596
717 , 1.6188236326878374E-6,0.597
718 , 2.423018802772608E-12,0.598
719 , 2.507418113443895E-19,0.598
