generations , best_fitness , time_elapsed
135 , 7.364279040324352E-21,0.229
136 , 5.15556837149884E-39,0.23
137 , 3.2560307357806564E-37,0.23
138 , 0.0,0.239
139 , 1.7193154634531207E-41,0.239
140 , 2.869232556643793E-40,0.24
141 , 1.1585399831506822E-50,0.241
142 , 1.9096335992346203E-37,0.242
143 , 1.957543242435279E-31,0.242
144 , 0.0,0.243
145 , 0.0,0.244
146 , 0.0,0.244
147 , 1.6002984653789527E-54,0.245
148 , 1.907655007485191E-28,0.246
149 , 0.0,0.247
150 , 0.0,0.247
151 , 0.0,0.248
152 , 0.0,0.249
153 , 2.887298448724353E-48,0.249
154 , 0.0,0.25
155 , 1.032512578642382E-44,0.251
156 , 1.6425313090197715E-27,0.251
157 , 0.0,0.259
158 , 9.822940493998104E-44,0.26
159 , 3.2520756092164807E-40,0.267
160 , 0.0,0.274
161 , 0.0,0.288
162 , 1.0949386742923052E-57,0.291
163 , 2.385589860028656E-54,0.292
164 , 1.1045208690739947E-23,0.293
165 , 1.11758023970666E-36,0.294
166 , 0.0,0.295
167 , 3.998293812526142E-36,0.296
168 , 3.120092621746116E-28,0.297
169 , 0.0,0.298
170 , 6.276729283746301E-37,0.299
171 , 1.2153824130858264E-39,0.3
172 , 6.564754296647765E-24,0.301
173 , 4.423790240333071E-57,0.301
174 , 0.0,0.302
175 , 0.0,0.303
176 , 3.067728641001526E-31,0.304
177 , 0.0,0.304
178 , 0.0,0.305
179 , 2.719810655872179E-44,0.306
180 , 0.0,0.307
181 , 0.0,0.308
182 , 0.0,0.308
183 , 3.14758817889729E-33,0.309
184 , 0.0,0.319
185 , 7.35211128153884E-39,0.325
186 , 3.046486885896379E-8,0.327
187 , 9.899696377976084E-29,0.334
188 , 9.159110236160946E-68,0.336
189 , 0.0,0.337
190 , 1.4769993948019228E-34,0.339
191 , 4.171599927875074E-58,0.34
192 , 0.0,0.341
193 , 0.0,0.342
194 , 0.0,0.343
195 , 4.737731142956087E-31,0.344
196 , 0.0,0.345
197 , 0.0,0.346
198 , 2.1155737379600825E-15,0.347
199 , 1.5698869778253912E-45,0.348
200 , 3.4383337191212E-32,0.348
201 , 0.0,0.349
202 , 0.0,0.35
203 , 5.511975633661231E-60,0.356
204 , 0.0,0.362
205 , 1.5927058681642557E-11,0.369
206 , 0.0,0.376
207 , 7.155251173584638E-20,0.377
208 , 1.8338402051693858E-23,0.378
209 , 0.0,0.379
210 , 3.865583501578132E-21,0.38
211 , 3.677779192193296E-46,0.381
212 , 0.0,0.382
213 , 0.0,0.383
214 , 2.2628052814304846E-31,0.384
215 , 3.794889353688002E-41,0.385
216 , 2.287087105895197E-28,0.386
217 , 3.40923318539529E-19,0.386
218 , 0.0,0.387
219 , 1.821891673290097E-13,0.388
220 , 0.0,0.389
221 , 0.0,0.39
222 , 0.0,0.391
223 , 2.9622203764345067E-27,0.391
224 , 0.0,0.392
225 , 3.2810722731425795E-21,0.393
226 , 2.039793635340497E-33,0.393
227 , 1.3810345431420434E-21,0.394
228 , 0.0,0.395
229 , 5.3575740349774064E-55,0.396
230 , 0.0,0.396
231 , 9.92326172593801E-71,0.397
232 , 8.634055256976267E-21,0.398
233 , 3.611135104544331E-37,0.399
234 , 1.3982623198263024E-36,0.399
235 , 1.2799615343470727E-20,0.4
236 , 2.884327255940172E-42,0.401
237 , 0.0,0.402
238 , 6.596387762483922E-26,0.403
239 , 0.0,0.403
240 , 0.0,0.404
241 , 1.3461293609565955E-57,0.405
242 , 8.6638360441665E-27,0.406
243 , 3.06540198187828E-19,0.406
244 , 5.163650233877596E-21,0.407
245 , 1.2327574138857576E-14,0.408
246 , 1.68621112386571E-57,0.408
247 , 4.7933818352750876E-60,0.409
248 , 0.0,0.41
249 , 2.3489831694658224E-21,0.41
250 , 4.971755723252695E-36,0.411
251 , 0.0,0.412
252 , 2.529090566251098E-38,0.413
253 , 0.0,0.414
254 , 3.354883070072804E-24,0.414
255 , 0.0,0.415
256 , 9.051924518139731E-43,0.416
257 , 1.1569149121012403E-46,0.417
258 , 0.0,0.418
259 , 4.5462012601214004E-20,0.419
260 , 1.4282072295151733E-43,0.42
261 , 0.0,0.421
262 , 0.0,0.422
263 , 1.547502689130782E-38,0.423
264 , 0.0,0.423
265 , 0.0,0.424
266 , 0.0,0.425
267 , 8.115880739606198E-31,0.426
268 , 0.0,0.427
269 , 1.0246375893085846E-26,0.428
270 , 5.4407675875977964E-46,0.428
271 , 1.2544920203847738E-51,0.429
272 , 2.0804980793469215E-15,0.43
273 , 0.0,0.431
274 , 0.0,0.432
275 , 3.27343489269965E-42,0.432
276 , 2.701058818988923E-15,0.433
277 , 4.884477740624737E-53,0.434
278 , 1.0898114015421003E-75,0.435
279 , 0.0,0.436
280 , 3.456116237209756E-45,0.436
281 , 3.056102371136913E-31,0.437
282 , 3.522722280378711E-67,0.438
283 , 2.284338491598589E-38,0.439
284 , 2.3105887732987705E-33,0.44
285 , 7.461532412355565E-54,0.441
286 , 0.0,0.442
287 , 0.0,0.442
288 , 2.6019501246514177E-52,0.443
289 , 7.229905719720665E-46,0.444
290 , 1.0275741898489454E-43,0.445
291 , 2.3254265465560608E-21,0.446
292 , 0.0,0.447
293 , 1.835981474384283E-36,0.447
294 , 1.469672962138764E-20,0.448
295 , 0.0,0.449
296 , 0.0,0.45
297 , 6.098702321874778E-41,0.451
298 , 0.0,0.452
299 , 3.1468338585217856E-19,0.452
300 , 8.480097654459749E-14,0.453
301 , 1.562731970002683E-53,0.454
302 , 0.0,0.455
303 , 1.2168013133835297E-21,0.456
304 , 0.0,0.457
305 , 3.947764756114046E-60,0.458
306 , 1.0712139852482505E-45,0.458
307 , 4.770242833820665E-13,0.459
308 , 1.633283788658579E-17,0.46
309 , 2.0163790551393844E-13,0.461
310 , 0.0,0.462
311 , 0.0,0.462
312 , 9.287610196637312E-37,0.463
313 , 1.2688450472328933E-53,0.464
314 , 8.982968327335378E-46,0.465
315 , 2.947946491567928E-42,0.466
316 , 7.280815499511682E-35,0.467
317 , 0.0,0.467
318 , 4.3702701193192654E-17,0.468
319 , 0.0,0.469
320 , 0.0,0.47
321 , 0.0,0.471
322 , 0.0,0.471
323 , 3.681004686269313E-30,0.472
324 , 0.0,0.473
325 , 1.0510947787809469E-27,0.474
326 , 0.0,0.475
327 , 0.0,0.476
328 , 0.0,0.476
329 , 1.2477365376589433E-18,0.477
330 , 1.398905945898853E-38,0.478
331 , 2.6062192643208598E-61,0.479
332 , 0.0,0.48
333 , 0.0,0.48
334 , 0.0,0.481
335 , 4.791307562454555E-21,0.482
336 , 0.0,0.483
337 , 7.051771100375024E-24,0.484
338 , 0.0,0.485
339 , 0.0,0.485
340 , 4.3086690620692236E-41,0.486
341 , 0.0,0.487
342 , 7.0377664558631105E-37,0.488
343 , 2.1845957069706898E-47,0.489
344 , 1.8479329710382575E-21,0.489
345 , 2.2960642256238198E-38,0.49
346 , 1.582676636937087E-41,0.491
347 , 4.537477568692934E-27,0.492
348 , 5.3951842417152305E-45,0.493
349 , 1.352690022995149E-26,0.493
350 , 4.1066721621961055E-6,0.494
351 , 4.1228680900152523E-53,0.495
352 , 1.4273831754683913E-70,0.496
353 , 0.0,0.497
354 , 0.0,0.497
355 , 0.0,0.498
356 , 0.0,0.499
357 , 1.7132329072186653E-11,0.5
358 , 0.0,0.501
359 , 1.0059992455448656E-29,0.502
360 , 1.9271954295049547E-21,0.502
361 , 1.8431681316188104E-53,0.503
362 , 0.0,0.504
363 , 3.354489507274753E-24,0.505
364 , 4.174862171768807E-36,0.506
365 , 0.0,0.506
366 , 2.092355245596548E-32,0.507
367 , 4.658024433095651E-47,0.508
368 , 0.0,0.509
369 , 1.194655862539479E-30,0.51
370 , 6.613244472550732E-27,0.511
371 , 0.0,0.511
372 , 0.0,0.512
373 , 0.0,0.513
374 , 4.401403295619348E-19,0.514
375 , 5.379917040866199E-9,0.515
376 , 0.0,0.515
377 , 7.799097309047379E-30,0.516
378 , 1.654620764625052E-64,0.517
379 , 7.7488413254209445E-31,0.518
380 , 0.0,0.519
381 , 0.0,0.52
382 , 5.742303927537208E-40,0.52
383 , 3.001143730617556E-15,0.521
384 , 1.039401988005089E-18,0.522
385 , 0.0,0.523
386 , 3.764198778415061E-27,0.524
387 , 1.9779729715393336E-35,0.524
388 , 0.0,0.525
389 , 6.653535329851407E-59,0.526
390 , 3.011987033221363E-43,0.526
391 , 1.560713316412514E-8,0.527
392 , 3.263679486432365E-21,0.528
393 , 5.251510647647159E-15,0.528
394 , 1.2845237380679685E-36,0.529
395 , 0.0,0.53
396 , 8.301328029681019E-38,0.53
397 , 7.974609002601768E-26,0.531
398 , 0.0,0.532
399 , 1.0827260409853232E-52,0.532
400 , 0.0,0.533
401 , 7.315738092062276E-14,0.534
402 , 4.987826871374004E-60,0.534
403 , 5.102840653493813E-41,0.535
404 , 1.5754548552984456E-43,0.536
405 , 0.0,0.536
406 , 0.0,0.537
407 , 5.017562121444073E-28,0.538
408 , 2.99279021171271E-38,0.538
409 , 0.0,0.539
410 , 0.0,0.54
411 , 0.0,0.54
412 , 0.0,0.541
413 , 9.414178082413673E-30,0.542
414 , 0.0,0.542
415 , 0.0,0.543
416 , 2.8771039163809683E-56,0.544
417 , 5.714609338959935E-40,0.545
418 , 8.891210243392078E-62,0.545
419 , 5.355207542892787E-41,0.546
420 , 0.0,0.547
421 , 4.996716425918604E-31,0.547
422 , 9.918561583033352E-23,0.548
423 , 0.0,0.549
424 , 3.570252050384833E-31,0.549
425 , 0.0,0.55
426 , 0.0,0.551
427 , 0.0,0.551
428 , 5.915234010973523E-38,0.552
429 , 8.340675569695508E-40,0.553
430 , 0.0,0.553
431 , 5.7951246005396786E-33,0.554
432 , 4.937724570202879E-46,0.555
433 , 7.862558554359854E-27,0.556
434 , 2.7736431971198973E-52,0.556
435 , 4.3951141699949746E-67,0.557
436 , 3.651182356392332E-33,0.558
437 , 4.175545396872155E-25,0.558
438 , 8.493156161325906E-65,0.559
439 , 1.4485702836020878E-20,0.56
440 , 0.0,0.56
441 , 1.1510882326791282E-40,0.561
442 , 3.5230062548439956E-22,0.561
443 , 7.676192618364535E-13,0.562
444 , 0.0,0.563
445 , 5.323135711197965E-30,0.563
446 , 0.0,0.564
447 , 2.3325858563483036E-19,0.565
448 , 8.082128775347565E-57,0.565
449 , 0.0,0.566
450 , 1.132034932508366E-58,0.567
451 , 0.0,0.567
452 , 4.3884684702027536E-7,0.568
453 , 0.0,0.569
454 , 0.0,0.569
455 , 7.87147931113537E-40,0.57
456 , 1.2717217321050964E-27,0.571
457 , 0.0,0.571
458 , 2.466799125491263E-23,0.572
459 , 0.0,0.573
460 , 0.0,0.573
461 , 3.4055698646629326E-38,0.574
462 , 6.784802607499248E-23,0.575
463 , 7.870698386831156E-63,0.576
464 , 2.866035604968633E-18,0.576
465 , 1.3077988220290887E-64,0.577
466 , 1.0459810494599807E-47,0.578
467 , 6.506956878363856E-25,0.579
468 , 0.0,0.579
469 , 0.0,0.58
470 , 0.0,0.581
471 , 8.509512577018835E-85,0.581
472 , 1.9245368653297156E-27,0.582
473 , 0.0,0.583
474 , 0.0,0.583
475 , 7.094972755966756E-29,0.584
476 , 2.5955990786931007E-20,0.585
477 , 1.517617412664975E-55,0.585
478 , 8.823447930070986E-31,0.586
479 , 4.421430110143869E-21,0.587
480 , 8.114492791572724E-42,0.588
481 , 0.0,0.588
482 , 1.959519193454462E-18,0.589
483 , 7.539779584278862E-20,0.59
484 , 1.4882370259714703E-17,0.59
485 , 0.0,0.591
486 , 1.546438727474014E-33,0.592
487 , 2.5704121445379806E-13,0.593
488 , 4.626187551871668E-19,0.594
489 , 7.429562871457104E-28,0.594
490 , 0.0,0.595
491 , 3.508372382264951E-29,0.596
492 , 8.67099292027796E-30,0.597
493 , 0.0,0.597
494 , 0.0,0.598
495 , 8.731995798028753E-15,0.599
496 , 7.952531765631325E-33,0.6
497 , 6.652429601425915E-29,0.601
498 , 2.6016663501035172E-54,0.601
499 , 9.769349081908894E-60,0.602
500 , 0.0,0.603
501 , 2.675123850050155E-33,0.604
502 , 2.9272170776437795E-53,0.605
503 , 9.062364400039377E-32,0.605
504 , 0.0,0.606
505 , 0.0,0.607
506 , 1.6899009868311533E-24,0.608
507 , 0.0,0.608
508 , 0.0,0.609
509 , 0.0,0.61
510 , 7.44669523248981E-38,0.611
511 , 0.0,0.611
512 , 2.450552792073597E-57,0.612
513 , 1.00207195113829E-36,0.613
514 , 7.941365007492044E-29,0.614
515 , 4.3507930359966664E-42,0.614
516 , 1.0168357735202623E-25,0.615
517 , 9.30955356049319E-9,0.616
518 , 3.2426474142951826E-32,0.617
519 , 0.0,0.617
520 , 4.688830641983278E-30,0.618
521 , 9.109305598084335E-44,0.619
522 , 1.0297447286550832E-59,0.619
523 , 1.2393396224520384E-15,0.62
524 , 8.874960028302088E-40,0.621
525 , 0.0,0.621
526 , 3.1916469812184586E-22,0.622
527 , 5.494928254784558E-19,0.623
528 , 7.496675916338143E-46,0.623
529 , 1.3471876992253069E-64,0.624
530 , 2.458175494746484E-53,0.625
531 , 0.0,0.626
532 , 0.0,0.626
533 , 8.047061080861844E-39,0.627
534 , 0.0,0.628
535 , 5.179961419147632E-13,0.628
536 , 1.1906163708214847E-29,0.629
537 , 0.0,0.63
538 , 7.557882260276641E-25,0.63
539 , 9.098101283462855E-17,0.631
540 , 0.0,0.632
541 , 2.098928042073389E-77,0.632
542 , 3.8950239198048945E-50,0.633
543 , 4.2403040352796407E-38,0.633
544 , 3.0820865151510795E-53,0.634
545 , 1.0579856767899192E-29,0.635
546 , 3.511359149130902E-51,0.636
547 , 0.0,0.636
548 , 2.6707910424456658E-61,0.637
549 , 2.009831987357737E-31,0.638
550 , 1.6389520833800394E-26,0.638
551 , 0.0,0.639
552 , 0.0,0.64
553 , 5.237752906182106E-38,0.641
554 , 1.0408744058775309E-13,0.641
555 , 0.0,0.642
556 , 0.0,0.643
557 , 3.5991689317813463E-28,0.643
558 , 9.203481745231761E-74,0.644
559 , 0.0,0.645
560 , 5.597009702160748E-23,0.646
561 , 6.337244329016291E-10,0.646
562 , 6.4341940470490924E-40,0.647
563 , 1.237816309302293E-22,0.648
564 , 0.0,0.648
565 , 0.0,0.649
566 , 6.807809723073954E-15,0.65
567 , 8.464418702131592E-45,0.65
568 , 0.0,0.651
569 , 0.0,0.652
570 , 5.566266282251348E-16,0.652
571 , 1.785623516160443E-36,0.653
572 , 5.298897904295597E-22,0.654
573 , 7.327902454869119E-16,0.655
574 , 0.0,0.655
575 , 0.0,0.656
576 , 0.0,0.657
577 , 5.1094931940731066E-36,0.657
578 , 3.180663759217937E-31,0.658
579 , 1.0994643010723545E-44,0.659
580 , 0.0,0.659
581 , 1.812427402934996E-44,0.66
582 , 0.0,0.661
583 , 8.181432979396604E-26,0.662
584 , 3.0072837789432838E-27,0.662
585 , 3.7235373947341763E-32,0.663
586 , 1.0215688227762494E-59,0.664
587 , 1.5095529086119832E-24,0.664
588 , 1.5044648437847346E-70,0.665
589 , 0.0,0.666
590 , 0.0,0.666
591 , 0.0,0.667
592 , 3.064005536977536E-54,0.668
593 , 0.0,0.668
594 , 0.0,0.669
595 , 5.302607309409634E-56,0.67
596 , 4.662964031039366E-64,0.67
597 , 8.687651010696421E-40,0.671
598 , 2.487795247228834E-31,0.672
599 , 0.0,0.673
600 , 2.8242245089378767E-28,0.673
601 , 1.9389119694283475E-65,0.674
602 , 1.477623649743789E-19,0.675
603 , 0.0,0.675
604 , 4.903128094817165E-65,0.676
605 , 0.0,0.677
606 , 7.461465296485613E-11,0.678
607 , 5.165201857019796E-16,0.678
608 , 5.314703876721199E-33,0.679
609 , 1.0069235257078529E-21,0.68
610 , 0.0,0.68
611 , 0.0,0.681
612 , 4.09533443374986E-22,0.682
613 , 1.4651595291550733E-45,0.682
614 , 0.0,0.683
615 , 4.7631306072940396E-48,0.684
616 , 1.7229656168746707E-32,0.684
617 , 2.832554648835097E-41,0.685
618 , 0.0,0.686
619 , 6.9135557392046405E-28,0.686
620 , 8.25655101916493E-46,0.687
621 , 0.0,0.688
622 , 0.0,0.688
623 , 2.2650977460129278E-39,0.689
624 , 3.818871230380847E-17,0.69
625 , 3.194588170777235E-13,0.691
626 , 3.226901213003854E-10,0.691
627 , 6.949061267288312E-38,0.692
628 , 3.073596587771225E-47,0.693
629 , 2.982112430557625E-25,0.694
630 , 2.915647208782895E-50,0.694
631 , 0.0,0.695
632 , 0.0,0.696
633 , 1.6158867309085903E-26,0.697
634 , 6.419657396565346E-45,0.697
635 , 1.0423919611361305E-63,0.698
636 , 0.0,0.699
637 , 0.0,0.699
638 , 1.1082020790899625E-55,0.7
639 , 5.860862231650218E-23,0.701
640 , 0.0,0.702
641 , 1.8623976531408614E-35,0.702
642 , 1.2095093316767654E-20,0.703
643 , 4.277552345229621E-41,0.704
644 , 0.0,0.705
645 , 2.3915284198758347E-22,0.705
646 , 0.0,0.706
647 , 0.0,0.707
648 , 0.0,0.708
649 , 1.9906406215960067E-18,0.708
650 , 1.1787865918703619E-39,0.709
651 , 5.6662652794918466E-33,0.71
652 , 0.0,0.711
653 , 1.0965520554594823E-25,0.711
654 , 1.2042773707887073E-15,0.712
655 , 7.395986536123686E-44,0.713
656 , 0.0,0.714
657 , 3.4910024948731445E-57,0.714
658 , 3.0825036403338504E-30,0.715
659 , 0.0,0.716
660 , 1.3883351702801435E-21,0.716
661 , 5.211144867146511E-25,0.717
662 , 5.356351239646862E-23,0.718
663 , 0.0,0.718
664 , 2.0429945300855425E-19,0.719
665 , 2.371025727763351E-46,0.72
666 , 2.569926115026813E-32,0.72
667 , 5.114441417877473E-17,0.721
668 , 1.5987335626630134E-36,0.722
669 , 1.819085923319901E-34,0.722
670 , 0.0,0.723
671 , 0.0,0.724
672 , 5.5140146499396156E-39,0.724
673 , 1.815493627959785E-14,0.725
674 , 0.0,0.726
675 , 0.0,0.726
676 , 1.1840667550157974E-68,0.727
677 , 1.8064917595367347E-22,0.728
678 , 0.0,0.728
679 , 1.0190150249146383E-27,0.729
680 , 5.259196892622744E-26,0.73
681 , 0.0,0.73
682 , 0.0,0.731
683 , 0.0,0.732
684 , 0.0,0.732
685 , 8.29112793484055E-22,0.733
686 , 2.3859787342039487E-25,0.734
687 , 2.1338379927798178E-17,0.734
688 , 9.667633569188737E-25,0.735
689 , 3.99160977036827E-27,0.735
690 , 2.832468526923043E-44,0.736
691 , 0.0,0.737
692 , 5.923033005122804E-53,0.737
693 , 7.315982604091692E-25,0.738
694 , 4.796142553361008E-26,0.739
695 , 2.4219902262522253E-13,0.739
696 , 8.471820640372992E-22,0.74
697 , 4.030383589271585E-28,0.741
698 , 1.0160375564939119E-19,0.741
699 , 8.013924698764204E-29,0.742
700 , 0.0,0.743
701 , 3.1988878301597147E-21,0.743
702 , 9.088570632201564E-30,0.744
703 , 0.0,0.745
704 , 3.3313537346635417E-25,0.745
705 , 3.1210601074767582E-24,0.746
706 , 0.0,0.747
707 , 2.143291136775153E-40,0.747
708 , 1.325831277766336E-29,0.748
709 , 7.482015386578748E-65,0.749
710 , 8.118355595471527E-51,0.749
711 , 6.94569144994536E-22,0.75
712 , 4.22532041803492E-65,0.751
713 , 1.2024353738614702E-24,0.751
714 , 9.832207806985201E-47,0.752
715 , 1.5736927039337452E-37,0.753
716 , 0.0,0.753
717 , 0.0,0.754
718 , 1.7992348898010216E-24,0.755
719 , 0.0,0.755
720 , 1.018840844784364E-66,0.756
721 , 0.0,0.757
722 , 1.3007042875790452E-14,0.758
723 , 0.0,0.758
724 , 0.0,0.759
725 , 1.976824298284272E-27,0.76
726 , 0.0,0.76
727 , 1.4212027427359511E-22,0.761
728 , 0.0,0.762
729 , 0.0,0.762
730 , 7.530257394238271E-30,0.763
731 , 2.2957611476004605E-53,0.763
732 , 1.3078201020202215E-54,0.764
733 , 0.0,0.765
734 , 1.887574509149302E-21,0.765
735 , 0.0,0.766
736 , 1.8807315788888956E-35,0.767
737 , 0.0,0.767
738 , 2.6669124830152038E-30,0.768
739 , 5.393635738323939E-67,0.769
740 , 0.0,0.769
741 , 1.7343608927274428E-35,0.77
742 , 1.1500483417975284E-17,0.771
743 , 0.0,0.771
744 , 3.329264042891064E-22,0.772
745 , 6.376070382835976E-31,0.773
746 , 2.731913124952757E-65,0.773
747 , 4.6982626412030354E-20,0.774
748 , 4.042405325172746E-31,0.775
749 , 2.1406297051704047E-29,0.775
750 , 1.04031033572381E-39,0.776
751 , 5.05404030280465E-31,0.777
752 , 0.0,0.777
753 , 0.0,0.778
754 , 1.767058827442206E-10,0.779
755 , 5.774623883497392E-48,0.779
756 , 0.0,0.78
757 , 0.0,0.781
758 , 6.448991089805771E-34,0.781
759 , 1.3631409915899287E-24,0.782
760 , 1.9303273267375897E-92,0.783
761 , 1.4308962427750877E-34,0.783
762 , 1.2023423945070811E-34,0.784
763 , 5.67051030273623E-36,0.785
764 , 0.0,0.785
765 , 1.718645543162423E-19,0.786
766 , 4.470358380930604E-14,0.787
767 , 6.120865454850938E-25,0.787
768 , 6.908315994724008E-7,0.788
769 , 5.742007198885587E-21,0.789
770 , 0.0,0.789
771 , 1.4902557955964456E-37,0.79
772 , 6.293378163541988E-17,0.791
773 , 7.261550943240863E-42,0.791
774 , 1.4762059758841737E-69,0.792
775 , 1.794856252416266E-33,0.792
776 , 0.0,0.793
777 , 1.159974862278208E-17,0.794
778 , 0.0,0.794
779 , 6.601414506025914E-29,0.795
780 , 0.0,0.796
781 , 0.0,0.796
782 , 1.4922296828607368E-25,0.797
783 , 0.0,0.798
784 , 0.0,0.798
785 , 2.0959309071111333E-45,0.799
786 , 0.0,0.8
787 , 0.0,0.8
788 , 4.68729225656406E-57,0.801
789 , 2.0054509824514487E-35,0.802
790 , 4.106673764402113E-40,0.802
791 , 1.902570280488484E-33,0.803
792 , 6.522713198213336E-27,0.804
793 , 5.480933200838792E-19,0.804
794 , 0.0,0.805
795 , 1.0351051748986285E-37,0.806
796 , 5.809967761226701E-23,0.806
797 , 1.1664040251762732E-32,0.807
798 , 6.901571670078549E-36,0.808
799 , 1.1146083803373137E-12,0.808
800 , 1.6551239697310968E-69,0.809
801 , 1.7859500297429813E-18,0.809
802 , 4.98990719264363E-33,0.81
803 , 3.2927933508857534E-20,0.811
804 , 1.98053121127436E-28,0.811
805 , 1.275685030720327E-31,0.812
806 , 0.0,0.813
807 , 2.3326095436939307E-15,0.813
808 , 2.0330965746225224E-47,0.814
809 , 1.106845853249161E-28,0.815
810 , 1.578467973131139E-17,0.815
811 , 3.842411126693789E-27,0.816
812 , 2.414795456743043E-51,0.817
813 , 3.0312559345943166E-25,0.817
814 , 0.0,0.818
815 , 0.0,0.819
816 , 3.567911488458265E-42,0.819
817 , 6.817881963419627E-43,0.82
818 , 0.0,0.821
819 , 0.0,0.821
820 , 7.76124975257337E-26,0.822
821 , 1.821125664089871E-30,0.823
822 , 1.1140761253679148E-21,0.823
823 , 1.9064965153124264E-33,0.824
824 , 0.0,0.825
825 , 0.0,0.825
826 , 0.0,0.826
827 , 1.7939162811925955E-18,0.827
828 , 1.0109713485724675E-24,0.827
829 , 0.0,0.828
830 , 2.9843907974383463E-24,0.828
831 , 0.0,0.829
832 , 0.0,0.83
833 , 1.2755024057589678E-21,0.83
834 , 0.0,0.831
835 , 0.0,0.832
836 , 3.553733493080311E-54,0.832
