generations , best_fitness , time_elapsed
123 , 9.67534735628375E-52,0.658
124 , 0.0,0.658
125 , 2.341713764606563E-25,0.659
126 , 0.0,0.66
127 , 8.501563253052641E-19,0.661
128 , 0.0,0.662
129 , 3.2141761749469002E-47,0.663
130 , 5.257619522698145E-46,0.664
131 , 2.84200165462381E-57,0.665
132 , 5.5197255490946385E-12,0.666
133 , 0.0,0.667
134 , 2.2283438419176994E-40,0.667
135 , 1.8250151986980244E-39,0.668
136 , 4.03310485956798E-22,0.669
137 , 4.4003359445756227E-26,0.67
138 , 0.0,0.671
139 , 2.2892657557691097E-74,0.672
140 , 0.0,0.672
141 , 6.840771645487168E-23,0.673
142 , 0.0,0.674
143 , 6.535745282102193E-27,0.675
144 , 0.0,0.676
145 , 0.0,0.677
146 , 0.0,0.677
147 , 5.099890589203213E-40,0.678
148 , 0.0,0.679
149 , 1.3968241439914109E-42,0.68
150 , 0.0,0.681
151 , 6.22767717073454E-39,0.682
152 , 5.560456944207354E-34,0.682
153 , 0.0,0.683
154 , 0.0,0.684
155 , 0.0,0.685
156 , 0.0,0.685
157 , 0.0,0.686
158 , 0.0,0.687
159 , 0.0,0.688
160 , 1.9286786176241814E-46,0.688
161 , 0.0,0.689
162 , 2.3431182288241223E-20,0.69
163 , 0.0,0.691
164 , 1.1057286589112106E-28,0.691
165 , 6.088531790536709E-21,0.692
166 , 0.0,0.693
167 , 0.0,0.694
168 , 0.0,0.694
169 , 7.694562363183867E-57,0.695
170 , 9.113203896061312E-9,0.696
171 , 0.0,0.697
172 , 0.0,0.697
173 , 6.3016103505083054E-30,0.698
174 , 0.0,0.699
175 , 0.0,0.7
176 , 8.4914405272861795E-19,0.701
177 , 2.271849640094308E-34,0.701
178 , 0.0,0.702
179 , 0.0,0.703
180 , 0.0,0.703
181 , 0.0,0.704
182 , 2.0796624891665283E-22,0.705
183 , 0.0,0.706
184 , 0.0,0.707
185 , 0.0,0.708
186 , 0.0,0.709
187 , 1.6014628721883483E-23,0.709
188 , 0.0,0.71
189 , 0.0,0.711
190 , 1.9670393661591552E-57,0.711
191 , 4.325038569036378E-49,0.712
192 , 2.4798081067787926E-47,0.713
193 , 0.0,0.714
194 , 6.553123135196335E-32,0.714
195 , 1.8488569676911104E-52,0.715
196 , 5.552663784764249E-65,0.716
197 , 0.0,0.716
198 , 1.4607069198475286E-49,0.717
199 , 0.0,0.718
200 , 0.0,0.718
201 , 0.0,0.719
202 , 0.0,0.72
203 , 5.829892262630924E-43,0.72
204 , 0.0,0.721
205 , 0.0,0.722
206 , 3.0638892997116627E-50,0.723
207 , 2.6426068260809027E-16,0.723
208 , 0.0,0.724
209 , 0.0,0.725
210 , 2.616711974102197E-53,0.725
211 , 0.0,0.726
212 , 4.189887390619685E-62,0.727
213 , 3.495128881518884E-28,0.727
214 , 1.0877618517981301E-44,0.728
215 , 0.0,0.729
216 , 0.0,0.73
217 , 0.0,0.73
218 , 0.0,0.731
219 , 9.623258712130005E-48,0.732
220 , 0.0,0.732
221 , 1.2558346597343362E-76,0.733
222 , 0.0,0.734
223 , 0.0,0.735
224 , 0.0,0.735
225 , 7.959276558053246E-62,0.736
226 , 9.494759420423492E-63,0.737
227 , 4.634283414725238E-34,0.737
228 , 0.0,0.738
229 , 0.0,0.739
230 , 0.0,0.739
231 , 0.0,0.74
232 , 0.0,0.741
233 , 1.6576454419091374E-27,0.741
234 , 0.0,0.742
235 , 5.657486460638477E-26,0.743
236 , 6.652069398621354E-32,0.743
237 , 0.0,0.744
238 , 1.4365962726739562E-41,0.745
239 , 7.821488796541867E-33,0.745
240 , 5.179387759359297E-29,0.746
241 , 0.0,0.747
242 , 0.0,0.747
243 , 7.161824009613498E-53,0.748
244 , 0.0,0.749
245 , 0.0,0.75
246 , 0.0,0.75
247 , 0.0,0.751
248 , 1.8945589291156864E-50,0.752
249 , 0.0,0.752
250 , 7.761627399225928E-49,0.753
251 , 0.0,0.754
252 , 0.0,0.754
253 , 2.4326682694458702E-77,0.755
254 , 4.78409202889489E-13,0.756
255 , 2.924115323130993E-63,0.756
256 , 0.0,0.757
257 , 2.619112535747674E-36,0.758
258 , 0.0,0.759
259 , 0.0,0.759
260 , 1.62216319552767E-57,0.76
261 , 2.8794362848767533E-40,0.761
262 , 2.6346531090721627E-70,0.761
263 , 1.432014174872315E-35,0.762
264 , 0.0,0.763
265 , 0.0,0.763
266 , 0.0,0.764
267 , 0.0,0.765
268 , 3.1156028167340064E-61,0.765
269 , 4.96773047161397E-33,0.766
270 , 6.085978718457799E-17,0.767
271 , 2.6151782192146445E-47,0.767
272 , 5.64097472138347E-33,0.768
273 , 9.518497788612452E-68,0.769
274 , 0.0,0.77
275 , 2.241090822324743E-34,0.77
276 , 0.0,0.771
277 , 1.8349968216048162E-31,0.772
278 , 7.580823278400218E-19,0.773
279 , 6.763316495729098E-18,0.773
280 , 0.0,0.774
281 , 1.8827403720888883E-57,0.775
282 , 1.1502156717080454E-26,0.775
283 , 0.0,0.776
284 , 0.0,0.777
285 , 2.205330187583215E-21,0.777
286 , 0.0,0.778
287 , 4.561953297142089E-50,0.779
288 , 4.9858547264767647E-26,0.779
289 , 0.0,0.78
290 , 0.0,0.781
291 , 4.141110904481391E-23,0.781
292 , 7.40498854376509E-58,0.782
293 , 0.0,0.783
294 , 0.0,0.783
295 , 2.353489934135141E-18,0.784
296 , 0.0,0.785
297 , 1.1233724207598002E-49,0.786
298 , 0.0,0.786
299 , 4.016507064153731E-26,0.787
300 , 0.0,0.788
301 , 1.8568402443605757E-34,0.788
302 , 0.0,0.789
303 , 0.0,0.79
304 , 0.0,0.79
305 , 9.178730364466477E-46,0.791
306 , 0.0,0.792
307 , 9.512070458613103E-23,0.792
308 , 0.0,0.793
309 , 0.0,0.793
310 , 0.0,0.794
311 , 8.230863327910404E-29,0.795
312 , 1.3802759440349585E-71,0.795
313 , 0.0,0.796
314 , 0.0,0.797
315 , 6.043030717383978E-47,0.797
316 , 0.0,0.798
317 , 0.0,0.799
318 , 4.1183540752009395E-35,0.799
319 , 5.582658542323976E-50,0.8
320 , 1.6539432028907432E-49,0.801
321 , 0.0,0.801
322 , 0.0,0.802
323 , 0.0,0.802
324 , 0.0,0.803
325 , 8.32812373945625E-68,0.804
326 , 1.5897488501645407E-26,0.805
327 , 0.0,0.805
328 , 0.0,0.806
329 , 0.0,0.806
330 , 2.712555065202545E-28,0.807
331 , 0.0,0.808
332 , 0.0,0.808
333 , 0.0,0.809
334 , 0.0,0.81
335 , 1.7857648694729575E-13,0.81
336 , 0.0,0.811
337 , 0.0,0.811
338 , 0.0,0.812
339 , 0.0,0.813
340 , 1.2810768216756073E-37,0.813
341 , 0.0,0.814
342 , 1.4397825090609415E-67,0.815
343 , 0.0,0.815
344 , 6.172386950934281E-43,0.816
345 , 0.0,0.817
346 , 0.0,0.817
347 , 0.0,0.818
348 , 2.9149737237797566E-35,0.818
349 , 2.4074711607907104E-29,0.819
350 , 1.0332071993769401E-55,0.82
351 , 7.1480803772784385E-9,0.82
352 , 0.0,0.821
353 , 9.8429365742939E-40,0.822
354 , 6.687286970513063E-39,0.822
355 , 5.948125580095287E-38,0.823
356 , 6.971447149825376E-26,0.824
357 , 0.0,0.824
358 , 1.537288750270901E-22,0.825
359 , 2.0461929680326712E-35,0.826
360 , 3.480171493392988E-27,0.826
361 , 0.0,0.827
362 , 1.5059610879232267E-31,0.828
363 , 0.0,0.828
364 , 0.0,0.829
365 , 6.646862968472775E-19,0.829
366 , 1.5000150832980127E-29,0.83
367 , 0.0,0.831
368 , 3.1421227678353085E-67,0.832
369 , 1.0821958138859715E-39,0.832
370 , 0.0,0.833
371 , 1.1729507170426805E-30,0.833
372 , 0.0,0.834
373 , 0.0,0.835
374 , 0.0,0.835
375 , 0.0,0.836
376 , 0.0,0.837
377 , 0.0,0.837
378 , 3.629767969944908E-82,0.838
379 , 4.789125045546275E-20,0.838
380 , 0.0,0.839
381 , 0.0,0.84
382 , 0.0,0.84
383 , 0.0,0.841
384 , 7.801868262803218E-43,0.842
385 , 5.551356686755064E-52,0.842
386 , 0.0,0.843
387 , 3.117379924088351E-32,0.844
388 , 1.5393239878824366E-32,0.844
389 , 0.0,0.845
390 , 3.642601553164717E-36,0.846
391 , 0.0,0.846
392 , 1.5414346740517132E-36,0.847
393 , 0.0,0.848
394 , 1.4700868806007815E-24,0.848
395 , 1.686095354338763E-27,0.849
396 , 6.353386004119848E-67,0.849
397 , 0.0,0.85
398 , 1.2043646948983654E-21,0.851
399 , 0.0,0.851
400 , 0.0,0.852
401 , 1.4549634936179715E-45,0.853
402 , 0.0,0.854
403 , 0.0,0.854
404 , 1.3865453273463559E-36,0.855
405 , 0.0,0.856
406 , 0.0,0.856
407 , 0.0,0.857
408 , 1.0042065368812076E-26,0.857
409 , 0.0,0.858
410 , 2.0444946909701046E-38,0.859
411 , 0.0,0.859
412 , 3.7200759062800287E-19,0.86
413 , 1.81325796222174E-30,0.861
414 , 1.7948342293728407E-17,0.861
415 , 1.655199001665292E-47,0.862
416 , 0.0,0.863
417 , 0.0,0.863
418 , 7.052151262620958E-39,0.864
419 , 1.7695136198752682E-9,0.865
420 , 2.0944423322930687E-40,0.865
421 , 1.0710372453646307E-31,0.866
422 , 0.0,0.867
423 , 6.968044866538515E-47,0.867
424 , 6.509725056016296E-14,0.868
425 , 0.0,0.869
426 , 0.0,0.869
427 , 3.1643899608106225E-31,0.87
428 , 5.259174416520647E-29,0.871
429 , 2.0458606583805372E-19,0.871
430 , 1.7203968901601553E-29,0.872
431 , 0.0,0.873
432 , 1.6205078417105E-41,0.873
433 , 0.0,0.874
434 , 0.0,0.875
435 , 1.0143489726754333E-19,0.875
436 , 4.512181158426505E-44,0.876
437 , 1.0000761540801611E-31,0.877
438 , 0.0,0.877
439 , 6.695616621826608E-28,0.878
440 , 0.0,0.878
441 , 0.0,0.879
442 , 6.632777686708191E-23,0.88
443 , 9.400300595739998E-49,0.88
444 , 1.8292736427562868E-39,0.881
445 , 0.0,0.882
446 , 0.0,0.882
447 , 0.0,0.883
448 , 1.0679837702464854E-72,0.884
449 , 4.506381760750282E-26,0.884
450 , 1.9452638824721552E-53,0.885
451 , 2.8667771904353063E-71,0.886
452 , 5.75085070892754E-31,0.886
453 , 0.0,0.887
454 , 0.0,0.888
455 , 0.0,0.888
456 , 2.0100846760792282E-43,0.889
457 , 2.8304552214372614E-62,0.89
458 , 5.489545476582163E-28,0.89
459 , 0.0,0.891
460 , 2.561069811372727E-21,0.891
461 , 0.0,0.892
462 , 2.6874593029462118E-30,0.893
463 , 7.2926583549065215E-25,0.893
464 , 0.0,0.894
465 , 0.0,0.895
466 , 0.0,0.895
467 , 0.0,0.896
468 , 1.5358329923591076E-27,0.897
469 , 1.0492537809552476E-12,0.897
470 , 0.0,0.898
471 , 0.0,0.899
472 , 0.0,0.899
473 , 4.967193643663376E-56,0.9
474 , 4.2452096245999134E-13,0.901
475 , 0.0,0.901
476 , 0.0,0.902
477 , 0.0,0.902
478 , 0.0,0.903
479 , 0.0,0.904
480 , 1.2473999773211284E-31,0.904
481 , 2.585137007192299E-62,0.905
482 , 0.0,0.906
483 , 0.0,0.906
484 , 1.288892196943188E-29,0.907
485 , 7.936315064419179E-17,0.908
486 , 3.5174849286882024E-36,0.908
487 , 0.0,0.909
488 , 0.0,0.91
489 , 4.861980304565926E-24,0.91
490 , 1.8471479161149385E-33,0.911
491 , 2.9183557210235066E-19,0.911
492 , 0.0,0.912
493 , 0.0,0.913
494 , 0.0,0.913
495 , 1.6723455333319642E-34,0.914
496 , 0.0,0.915
497 , 0.0,0.915
498 , 3.3895582141840915E-33,0.916
499 , 1.928397558867279E-72,0.917
500 , 4.442490355886865E-16,0.917
501 , 4.1271282902488183E-39,0.918
502 , 0.0,0.918
503 , 0.0,0.919
504 , 7.554515259415231E-25,0.92
505 , 0.0,0.92
506 , 2.7024927757692154E-42,0.921
507 , 0.0,0.922
508 , 0.0,0.922
509 , 8.090319203510744E-42,0.923
510 , 0.0,0.924
511 , 3.125544944488678E-15,0.924
512 , 0.0,0.925
513 , 0.0,0.925
514 , 8.380170555386342E-23,0.926
515 , 0.0,0.927
516 , 2.7026218331412096E-49,0.927
517 , 0.0,0.928
518 , 0.0,0.929
519 , 1.1948288311471894E-20,0.929
520 , 0.0,0.93
521 , 5.670697060161022E-71,0.931
522 , 1.4675455320409683E-34,0.931
523 , 0.0,0.932
524 , 6.751256625312189E-29,0.932
525 , 0.0,0.933
526 , 6.3589223774178525E-55,0.934
527 , 0.0,0.934
528 , 3.704513922565306E-41,0.935
529 , 6.721150779455497E-27,0.936
530 , 4.38947243865589E-29,0.936
531 , 1.8216096398992325E-32,0.937
532 , 5.199676618201413E-23,0.938
533 , 0.0,0.938
534 , 0.0,0.939
535 , 0.0,0.94
536 , 1.121073812451752E-34,0.94
537 , 0.0,0.941
538 , 0.0,0.942
539 , 0.0,0.942
540 , 0.0,0.943
541 , 8.174649084069299E-26,0.943
542 , 0.0,0.944
543 , 1.9609396274334294E-39,0.945
544 , 0.0,0.945
545 , 0.0,0.946
546 , 0.0,0.947
547 , 7.374268027990833E-60,0.947
548 , 3.932897564964984E-12,0.948
549 , 0.0,0.948
550 , 2.2988143838431683E-18,0.949
551 , 0.0,0.95
552 , 0.0,0.95
553 , 3.3963580935304724E-27,0.951
554 , 0.0,0.952
555 , 1.066663560114682E-24,0.952
556 , 0.0,0.953
557 , 0.0,0.954
558 , 5.838941297770543E-29,0.954
559 , 1.8480278224226978E-39,0.955
560 , 2.768183425459588E-18,0.956
561 , 7.50025504035214E-25,0.956
562 , 0.0,0.957
563 , 1.0698116117449636E-16,0.958
564 , 0.0,0.958
565 , 0.0,0.959
566 , 1.0803629186805895E-10,0.96
567 , 6.723057208000164E-31,0.96
568 , 6.334296054450305E-56,0.961
569 , 3.4391764682556456E-30,0.962
570 , 3.6129375210352364E-28,0.962
571 , 1.76372777368812E-27,0.963
572 , 0.0,0.963
573 , 1.4965388001773516E-15,0.964
574 , 8.306324365500878E-24,0.965
575 , 0.0,0.965
576 , 0.0,0.966
577 , 2.410413678131687E-40,0.967
578 , 0.0,0.967
579 , 8.239904250341189E-23,0.968
580 , 1.8680172539927063E-23,0.969
581 , 6.0365633904040216E-27,0.969
582 , 0.0,0.97
583 , 0.0,0.971
584 , 9.567127148151218E-36,0.971
585 , 5.6407726260198126E-43,0.972
586 , 8.043819083287883E-30,0.972
587 , 0.0,0.973
588 , 1.0299847476552515E-25,0.974
589 , 2.0986977893263403E-12,0.974
590 , 1.2677083380091156E-35,0.975
591 , 0.0,0.976
592 , 5.0608835534819116E-45,0.976
593 , 5.83529497317151E-54,0.977
594 , 0.0,0.978
595 , 0.0,0.978
596 , 0.0,0.979
597 , 1.2409898404149029E-54,0.98
598 , 2.2801403561367507E-35,0.98
599 , 6.200576926239194E-17,0.981
600 , 5.569085732277203E-45,0.982
601 , 0.0,0.982
602 , 1.52071115918043E-15,0.983
603 , 0.0,0.984
604 , 0.0,0.984
605 , 4.4426711118693874E-20,0.985
606 , 3.048083199107637E-79,0.985
607 , 0.0,0.986
608 , 1.4937420512742467E-21,0.987
609 , 0.0,0.987
610 , 0.0,0.988
611 , 1.0773646332317043E-28,0.989
612 , 1.4719464451681826E-51,0.989
613 , 2.870686933290429E-9,0.99
614 , 2.6629564805225754E-39,0.991
615 , 2.2052741233111155E-26,0.991
616 , 1.9077446791896861E-25,0.992
617 , 3.2451147211350444E-39,0.993
618 , 0.0,0.993
619 , 2.9191917011061446E-36,0.994
620 , 5.644899925615668E-36,0.995
621 , 5.575244463050727E-30,0.995
622 , 1.3792500456908622E-24,0.996
623 , 0.0,0.996
624 , 0.0,0.997
625 , 6.259898406443265E-36,0.998
626 , 2.3763049350525913E-15,0.998
627 , 2.209904017980167E-41,0.999
628 , 6.170997956643481E-38,1.0
629 , 2.072402917095543E-42,1.0
630 , 4.797992929537689E-77,1.001
631 , 0.0,1.002
632 , 5.87891326170539E-15,1.002
633 , 1.457863627082827E-25,1.003
634 , 0.0,1.003
635 , 9.47866399738204E-49,1.004
636 , 8.441684437187026E-58,1.005
637 , 0.0,1.005
638 , 0.0,1.006
639 , 4.358564022975472E-25,1.007
640 , 0.0,1.007
641 , 1.2632901999769978E-29,1.008
642 , 0.0,1.009
643 , 0.0,1.009
644 , 3.1203705288365518E-31,1.01
645 , 1.9748242209680006E-81,1.011
646 , 3.811983487926829E-38,1.011
647 , 0.0,1.013
648 , 3.000337697136065E-25,1.014
649 , 0.0,1.015
650 , 0.0,1.015
651 , 0.0,1.016
652 , 0.0,1.016
653 , 0.0,1.017
654 , 0.0,1.018
655 , 4.060563041971431E-18,1.018
656 , 0.0,1.019
657 , 6.101356525124043E-25,1.02
658 , 0.0,1.02
659 , 6.763975903376894E-51,1.021
660 , 0.0,1.021
661 , 0.0,1.022
662 , 2.4035813953277746E-13,1.023
663 , 0.0,1.023
664 , 0.0,1.024
665 , 0.0,1.025
666 , 0.0,1.025
667 , 0.0,1.026
668 , 1.0361383627679755E-34,1.027
669 , 1.8305185500059324E-39,1.027
670 , 0.0,1.028
671 , 0.0,1.029
672 , 0.0,1.029
673 , 5.914626969227846E-42,1.03
674 , 0.0,1.03
675 , 2.1327553017894285E-64,1.031
676 , 2.182174275346576E-34,1.032
677 , 0.0,1.032
678 , 2.0310021815674556E-36,1.033
679 , 1.5483548912043039E-49,1.034
680 , 9.308559203578488E-41,1.034
681 , 0.0,1.035
682 , 8.935726213871255E-12,1.036
683 , 2.2817923267945226E-33,1.036
684 , 3.184183746734158E-32,1.037
685 , 4.834643879556286E-20,1.038
686 , 1.893146860402822E-35,1.038
687 , 6.749496484709721E-31,1.039
688 , 5.892363173249138E-34,1.04
689 , 7.566508686822334E-15,1.04
690 , 0.0,1.041
691 , 0.0,1.041
692 , 3.4352837176783576E-30,1.042
693 , 1.234706942801913E-21,1.043
694 , 2.0524664550973676E-39,1.043
695 , 3.633996113407609E-47,1.044
696 , 0.0,1.045
697 , 6.104458054144709E-29,1.045
698 , 3.866466143209126E-37,1.046
699 , 0.0,1.047
700 , 0.0,1.047
701 , 1.1534476775305133E-26,1.048
702 , 2.0979513357929126E-22,1.049
703 , 7.010521906948917E-38,1.049
704 , 0.0,1.05
705 , 0.0,1.051
706 , 0.0,1.051
707 , 3.4238795492546075E-18,1.052
708 , 0.0,1.052
709 , 8.188142799547075E-49,1.053
710 , 2.439447170063025E-13,1.054
711 , 0.0,1.054
712 , 0.0,1.055
713 , 5.877579141380042E-63,1.056
714 , 0.0,1.056
715 , 2.8158651573505022E-37,1.057
716 , 0.0,1.058
717 , 6.661527252234681E-12,1.058
718 , 2.1291796576227544E-34,1.059
719 , 4.08066844607738E-42,1.059
720 , 6.391717116451931E-49,1.06
721 , 4.340042318393858E-35,1.061
722 , 1.0488178153616834E-39,1.061
723 , 0.0,1.062
724 , 2.0468605714862342E-33,1.063
725 , 0.0,1.063
726 , 2.6668170829152426E-54,1.064
727 , 5.964612546752993E-54,1.065
728 , 0.0,1.065
729 , 0.0,1.066
730 , 0.0,1.067
731 , 3.5017068676975408E-25,1.067
732 , 0.0,1.068
733 , 0.0,1.069
734 , 0.0,1.069
735 , 1.984354792265694E-17,1.07
736 , 4.121481124539947E-39,1.071
737 , 0.0,1.071
738 , 0.0,1.072
739 , 1.029408970901472E-43,1.073
740 , 0.0,1.073
741 , 0.0,1.074
742 , 2.5755203492374754E-17,1.075
743 , 0.0,1.075
744 , 8.32158496693739E-86,1.076
745 , 0.0,1.076
746 , 0.0,1.077
747 , 9.862266812760899E-68,1.078
748 , 6.434768543021156E-31,1.078
749 , 1.0160180537530895E-18,1.079
750 , 0.0,1.08
751 , 0.0,1.08
752 , 0.0,1.081
753 , 0.0,1.081
754 , 2.0902411247381886E-66,1.082
755 , 0.0,1.083
756 , 0.0,1.083
757 , 0.0,1.084
758 , 0.0,1.085
759 , 0.0,1.085
760 , 0.0,1.086
761 , 1.4389390979497534E-61,1.087
762 , 0.0,1.087
763 , 1.4992041585638665E-33,1.088
764 , 0.0,1.089
765 , 8.68257350568612E-28,1.089
766 , 4.86414033119535E-41,1.09
767 , 0.0,1.091
768 , 1.2792269169631696E-22,1.091
769 , 1.217420857480227E-43,1.092
770 , 0.0,1.092
771 , 2.6426068266829076E-16,1.093
772 , 5.93222962531062E-36,1.094
773 , 5.4026485842418926E-27,1.094
774 , 3.6362693125183186E-46,1.095
775 , 1.5893450167616115E-34,1.096
776 , 0.0,1.096
777 , 7.181773490327321E-61,1.097
778 , 0.0,1.098
779 , 8.026630629338058E-11,1.098
780 , 6.521422095903282E-45,1.099
781 , 1.1669833806081872E-56,1.099
782 , 0.0,1.1
783 , 3.369588797805213E-45,1.101
784 , 0.0,1.101
785 , 3.795887470951193E-23,1.102
786 , 3.7801032035069145E-42,1.103
787 , 2.7280688605357765E-33,1.103
788 , 6.565111485169749E-21,1.104
789 , 0.0,1.105
790 , 0.0,1.105
791 , 0.0,1.106
792 , 1.1460324900326363E-16,1.106
793 , 1.2734380484409198E-29,1.107
794 , 1.6812725432618291E-56,1.108
795 , 3.8808508087273905E-19,1.108
796 , 0.0,1.109
797 , 1.7926997475136952E-57,1.11
798 , 3.6420599762065965E-30,1.11
799 , 5.111164247598782E-45,1.111
800 , 1.0063810062979E-43,1.111
801 , 0.0,1.112
802 , 1.9883885790227277E-33,1.113
803 , 3.0278094846723024E-48,1.113
804 , 9.76229616871526E-38,1.114
805 , 1.654773880766225E-40,1.115
806 , 0.0,1.115
807 , 1.0375031469575617E-51,1.116
808 , 0.0,1.116
809 , 0.0,1.117
810 , 4.269928226883358E-12,1.118
811 , 5.4226116995995514E-21,1.118
812 , 0.0,1.119
813 , 1.3610440420052998E-18,1.12
814 , 6.168164780104507E-32,1.12
815 , 1.248507912710224E-12,1.121
816 , 5.10372007906528E-41,1.122
817 , 0.0,1.122
818 , 9.815847725655643E-43,1.123
819 , 7.062121011549773E-46,1.124
820 , 0.0,1.124
821 , 2.3583521286064893E-56,1.125
822 , 0.0,1.126
823 , 2.226637039666975E-56,1.126
824 , 1.1504584562136313E-16,1.127
825 , 0.0,1.128
826 , 7.565007687517882E-27,1.128
827 , 1.3552649838263597E-37,1.129
828 , 1.4016414417728484E-42,1.13
829 , 0.0,1.13
830 , 2.2787324976872964E-25,1.131
831 , 6.1391020581498795E-30,1.132
832 , 1.1294089377353723E-20,1.132
833 , 1.2474862247580526E-46,1.133
834 , 1.9165368738389076E-24,1.133
835 , 9.217938941764764E-57,1.134
836 , 8.922686120652434E-30,1.135
837 , 0.0,1.135
838 , 1.387751295096528E-36,1.136
839 , 4.372668944864762E-18,1.137
840 , 0.0,1.137
841 , 3.5769983588794766E-14,1.138
842 , 0.0,1.138
843 , 4.580188412225168E-16,1.139
844 , 7.77196329762616E-19,1.14
845 , 1.9645679103279649E-35,1.14
846 , 1.724081209146138E-13,1.141
847 , 0.0,1.142
848 , 7.450884283212928E-56,1.142
849 , 0.0,1.143
850 , 5.467226571438501E-46,1.144
851 , 0.0,1.144
852 , 0.0,1.145
853 , 0.0,1.145
854 , 0.0,1.146
855 , 0.0,1.147
856 , 0.0,1.147
857 , 0.0,1.148
858 , 0.0,1.149
859 , 0.0,1.149
860 , 3.453272784699005E-27,1.15
861 , 0.0,1.151
862 , 0.0,1.151
863 , 7.997446210977319E-12,1.152
864 , 2.6125947647616253E-85,1.153
865 , 9.706965890695513E-29,1.153
866 , 0.0,1.154
867 , 1.3674122673961322E-39,1.154
868 , 2.526902583674381E-35,1.155
869 , 0.0,1.156
870 , 5.47663076847223E-47,1.156
871 , 4.125570704647474E-54,1.157
872 , 4.512816798738561E-49,1.158
873 , 0.0,1.158
874 , 0.0,1.159
875 , 4.411787515279256E-59,1.16
876 , 0.0,1.16
877 , 1.7170746329272555E-26,1.161
878 , 0.0,1.161
879 , 1.5962933097893549E-47,1.162
880 , 4.4530224423390456E-14,1.163
881 , 1.4429644743189026E-67,1.163
882 , 4.3096947312777476E-21,1.164
883 , 1.017640366112195E-18,1.165
884 , 1.5678275138008093E-62,1.165
885 , 0.0,1.166
886 , 2.6188206216798776E-36,1.167
