generations , best_fitness , time_elapsed
90 , 6.068241477723884E-16,0.282
91 , 3.10896741999954E-21,0.283
92 , 1.5247727341539273E-16,0.284
93 , 4.561447808208766E-34,0.285
94 , 2.8610141464205337E-23,0.285
95 , 1.2934764831452053E-29,0.286
96 , 2.4049765260507422E-43,0.287
97 , 6.488897618527901E-18,0.288
98 , 2.138876896232812E-22,0.289
99 , 2.8716806072217844E-23,0.29
100 , 3.0157511546211086E-44,0.291
101 , 1.1568023376849559E-36,0.292
102 , 1.7312774474158224E-18,0.292
103 , 1.0457108885851418E-11,0.293
104 , 9.966621609771454E-25,0.294
105 , 6.22037115241411E-26,0.295
106 , 6.276022020863547E-57,0.296
107 , 2.2473325318536216E-21,0.297
108 , 3.1547237153091227E-19,0.297
109 , 8.256765847860189E-37,0.298
110 , 1.0894248320880356E-23,0.299
111 , 1.0066672528763686E-21,0.3
112 , 1.6159117585345565E-21,0.301
113 , 5.674229957594743E-21,0.302
114 , 4.1975127826456144E-20,0.303
115 , 5.455319068052201E-12,0.303
116 , 3.932259439873936E-13,0.304
117 , 6.545730174034709E-35,0.305
118 , 1.1680458116613827E-5,0.306
119 , 9.762154367922442E-27,0.306
120 , 4.476746095071226E-28,0.307
121 , 6.44287334535381E-13,0.308
122 , 7.512742618231805E-28,0.309
123 , 8.068754302326075E-12,0.309
124 , 1.3258682354244755E-16,0.31
125 , 1.1359294210509473E-12,0.311
126 , 6.017465223985048E-33,0.312
127 , 7.568291750617861E-26,0.313
128 , 4.637344864713678E-46,0.313
129 , 2.1446245929617616E-14,0.315
130 , 1.8306296212337668E-32,0.316
131 , 8.450169101695926E-36,0.317
132 , 1.7684819324478793E-30,0.318
133 , 4.389661410094461E-20,0.318
134 , 6.789358985038274E-34,0.319
135 , 7.845055329592298E-20,0.32
136 , 1.2818302468215215E-21,0.321
137 , 7.486886768634113E-19,0.321
138 , 2.843384282314834E-28,0.322
139 , 1.7866978784411967E-57,0.323
140 , 3.55885160154853E-35,0.324
141 , 1.7018621611412319E-13,0.325
142 , 1.4908188725643866E-21,0.326
143 , 6.607475658484488E-30,0.326
144 , 5.1154200553788845E-21,0.327
145 , 1.2045504776744175E-19,0.328
146 , 7.811348227215598E-33,0.329
147 , 2.666031582097695E-43,0.33
148 , 3.7376422810593805E-29,0.331
149 , 8.512374831145423E-26,0.331
150 , 1.3990162117142298E-32,0.332
151 , 1.136333601868667E-11,0.333
152 , 1.8815857367714501E-41,0.334
153 , 2.6933862224714967E-24,0.334
154 , 1.0218699630972695E-15,0.335
155 , 1.0883768336116689E-21,0.336
156 , 5.19215542310914E-18,0.336
157 , 2.8251197751526234E-46,0.337
158 , 1.142744149314572E-43,0.338
159 , 2.7197415488387505E-20,0.339
160 , 3.936333183020597E-17,0.339
161 , 4.732039376213083E-17,0.34
162 , 9.310631324064028E-33,0.341
163 , 3.624095128290944E-35,0.342
164 , 3.543353453881569E-27,0.342
165 , 3.053771027142456E-20,0.343
166 , 1.1014138676301991E-19,0.344
167 , 5.837909269685304E-24,0.344
168 , 3.958096499297249E-44,0.345
169 , 1.4298532755785829E-18,0.346
170 , 3.69579766695732E-12,0.347
171 , 1.7040291309720895E-21,0.347
172 , 9.277480598973848E-25,0.348
173 , 1.1183413402246266E-22,0.349
174 , 2.2897214922781426E-29,0.349
175 , 4.198458848105032E-71,0.35
176 , 2.508377516430141E-7,0.351
177 , 5.923958727332682E-35,0.351
178 , 1.1459473205806072E-8,0.352
179 , 3.6159141578599074E-23,0.353
180 , 2.107623477075246E-20,0.354
181 , 4.159542656495945E-28,0.354
182 , 4.584949297156014E-16,0.355
183 , 1.3653223516362008E-40,0.356
184 , 1.4397046701179034E-18,0.356
185 , 7.019443001133914E-21,0.357
186 , 5.623531959170845E-31,0.358
187 , 3.702611631788926E-31,0.359
188 , 2.0849926528154623E-40,0.359
189 , 3.3108917700715385E-10,0.36
190 , 4.275433789770229E-38,0.361
191 , 2.6765727358793115E-22,0.361
192 , 2.2891141066115607E-22,0.362
193 , 1.4584900363094523E-42,0.363
194 , 3.6185722455330465E-38,0.364
195 , 6.6416039619606686E-15,0.364
196 , 3.6880819675750187E-22,0.365
197 , 1.5633294974735042E-11,0.366
198 , 4.366084412864049E-18,0.367
199 , 3.70325817501149E-10,0.368
200 , 3.1798731602350306E-26,0.369
201 , 3.1303871848098937E-67,0.37
202 , 4.862143057472097E-25,0.371
203 , 2.9956427999711226E-23,0.372
204 , 2.296350872383331E-45,0.373
205 , 1.0039031481611443E-23,0.383
206 , 1.0298909023270079E-27,0.385
207 , 9.240680472733739E-30,0.386
208 , 3.8488161680324755E-41,0.387
209 , 1.7459699894547377E-28,0.388
210 , 1.024580117066894E-56,0.389
211 , 4.3349288113531755E-15,0.39
212 , 1.9819096333116212E-35,0.391
213 , 5.570599350493867E-13,0.405
214 , 5.837000383272167E-16,0.406
215 , 6.582558980411295E-41,0.419
216 , 3.591147498525499E-20,0.421
217 , 2.8953114445565443E-23,0.422
218 , 9.068118940896709E-19,0.423
219 , 4.401008304086447E-15,0.424
220 , 0.0,0.425
221 , 8.114448321743955E-17,0.434
222 , 6.221498770396139E-42,0.435
223 , 1.846090793986401E-12,0.436
224 , 8.901784686871904E-36,0.437
225 , 2.6373774231195667E-37,0.438
226 , 2.5848358812823543E-54,0.439
227 , 2.8001602773767015E-15,0.44
228 , 2.5927832659705545E-36,0.441
229 , 1.2419885273797304E-31,0.442
230 , 3.910825849782756E-28,0.443
231 , 6.6440775781920146E-43,0.444
232 , 1.5357742948755277E-25,0.445
233 , 2.405760928018451E-44,0.446
234 , 1.6210640857856337E-18,0.447
235 , 2.1007479343122257E-40,0.448
236 , 6.459555659953193E-54,0.449
237 , 1.0419844359918705E-12,0.449
238 , 1.289239687545039E-24,0.45
239 , 1.6645382572313555E-16,0.451
240 , 1.150580645466189E-20,0.452
241 , 2.4036294277301645E-12,0.453
242 , 6.414279651899164E-27,0.454
243 , 4.887471195276884E-24,0.455
244 , 2.892996845995838E-35,0.456
245 , 2.898951002405124E-26,0.456
246 , 2.3387350296651542E-22,0.457
247 , 1.3335145496288314E-23,0.458
248 , 3.195488278299625E-18,0.459
249 , 1.7454077648780934E-27,0.46
250 , 3.561792740346614E-37,0.461
251 , 2.506795880987636E-24,0.461
252 , 7.051686100766484E-25,0.462
253 , 1.888699551357247E-25,0.463
254 , 1.1854223388390824E-59,0.464
255 , 7.532593335547993E-22,0.465
256 , 6.60222023353825E-32,0.466
257 , 1.2223955434910387E-30,0.467
258 , 7.545296154616103E-26,0.467
259 , 6.866513473435761E-18,0.468
260 , 6.169624470028518E-20,0.469
261 , 2.6645426687125093E-27,0.47
262 , 3.04729567504431E-12,0.471
263 , 1.5058869752032295E-20,0.471
264 , 0.0,0.472
265 , 2.68983496170759E-25,0.473
266 , 1.0199081145726772E-6,0.474
267 , 1.0536192806589068E-25,0.475
268 , 4.5668366375082825E-33,0.475
269 , 9.141077287289619E-56,0.476
270 , 1.1611651418444024E-22,0.477
271 , 0.0,0.478
272 , 1.273905489910489E-24,0.479
273 , 2.3777428416890927E-19,0.479
274 , 4.423340633191241E-22,0.48
275 , 3.54202385801488E-31,0.481
276 , 5.364090936069018E-14,0.482
277 , 0.0,0.482
278 , 1.7304373103945385E-30,0.483
279 , 9.831346509471918E-28,0.484
280 , 3.28476856060658E-41,0.485
281 , 1.6262759092085282E-21,0.486
282 , 1.0895302992667898E-15,0.486
283 , 7.59297021492224E-28,0.487
284 , 6.024703351072824E-28,0.488
285 , 1.9680903506627832E-36,0.489
286 , 5.138063674244038E-14,0.489
287 , 1.748865867697059E-11,0.49
288 , 1.0460581338409719E-19,0.491
289 , 3.293354020646522E-10,0.492
290 , 6.070829264680958E-32,0.493
291 , 1.1050581601594752E-47,0.493
292 , 2.0756807883712252E-14,0.494
293 , 1.0867970588429848E-4,0.495
294 , 1.5721438636482708E-73,0.496
295 , 3.1108977594029914E-15,0.496
296 , 1.158639049338962E-42,0.497
297 , 3.408148352004998E-22,0.498
298 , 9.616581908209592E-14,0.498
299 , 1.3563270952420177E-23,0.499
300 , 2.50901540537985E-11,0.5
301 , 2.456291447459609E-22,0.5
302 , 1.3330087319799138E-33,0.501
303 , 3.887087386219599E-19,0.502
304 , 2.4039784778426535E-11,0.502
305 , 1.403255096973511E-51,0.503
306 , 3.321440144332119E-33,0.504
307 , 4.6971299578386974E-18,0.504
308 , 1.8950056986140064E-31,0.505
309 , 5.79912782359263E-40,0.506
310 , 5.281044415550692E-37,0.506
311 , 1.0238417714964571E-25,0.507
312 , 2.5507832899111753E-31,0.508
313 , 7.872676116525942E-32,0.509
314 , 4.1858267396149505E-20,0.509
315 , 5.41715255507407E-25,0.51
316 , 3.8564508606180136E-25,0.511
317 , 4.2210340539984794E-35,0.511
318 , 1.4875524736069734E-39,0.512
319 , 3.245789936249448E-13,0.513
320 , 8.274351850725892E-16,0.513
321 , 7.11079191759348E-18,0.514
322 , 1.8174718420967006E-23,0.515
323 , 1.351704305699923E-23,0.515
324 , 1.8357256803125564E-9,0.516
325 , 5.296093037324676E-26,0.517
326 , 6.712427008169117E-30,0.518
327 , 4.04678627361413E-18,0.518
328 , 1.695997160411381E-19,0.519
329 , 7.430314521478297E-37,0.52
330 , 6.236666193711789E-31,0.52
331 , 5.262379942985157E-26,0.521
332 , 1.1433466989949624E-25,0.522
333 , 7.944582838714061E-29,0.523
334 , 1.9122830590902166E-39,0.523
335 , 3.5055379631801216E-31,0.524
336 , 1.934114320749037E-10,0.525
337 , 3.237381583939794E-21,0.525
338 , 1.2298763940241796E-14,0.526
339 , 6.996994035551014E-22,0.527
340 , 1.0805247150710389E-13,0.527
341 , 5.091540810481957E-29,0.528
342 , 3.806934289681963E-18,0.529
343 , 1.4844784005152088E-33,0.529
344 , 4.117784293361004E-45,0.53
345 , 9.137585602925382E-17,0.531
346 , 1.2131635169178987E-17,0.531
347 , 1.6395146675330395E-30,0.532
348 , 1.343664115862007E-51,0.533
349 , 3.1082995652564306E-38,0.533
350 , 1.8118915429903243E-45,0.534
351 , 5.965077035106764E-25,0.535
352 , 1.3134351819926751E-21,0.535
353 , 1.762973819055399E-22,0.536
354 , 0.0,0.537
355 , 3.8118112583077625E-27,0.538
356 , 3.9104456278734555E-30,0.538
357 , 5.066813429128063E-17,0.539
358 , 1.2407194255134351E-23,0.54
359 , 1.4161781762745561E-18,0.54
360 , 1.4217026520976263E-38,0.541
361 , 1.7154763812787182E-13,0.542
362 , 2.815669671898149E-19,0.542
363 , 2.826803918973321E-24,0.543
364 , 1.1763082950842086E-22,0.544
365 , 3.0025947311384996E-25,0.544
366 , 2.224769163764269E-34,0.545
367 , 6.183553950612843E-22,0.546
368 , 1.8932359824795488E-20,0.547
369 , 6.595186204149647E-30,0.547
370 , 0.0,0.548
371 , 2.182790690105648E-28,0.549
372 , 1.7005564236907142E-23,0.549
373 , 2.6615136932879413E-21,0.55
374 , 1.4824322557563216E-41,0.551
375 , 1.023392450632647E-32,0.551
376 , 1.4096081533808062E-21,0.552
377 , 6.194200664719798E-12,0.553
378 , 6.001757078371777E-54,0.553
379 , 8.126555558899136E-26,0.554
380 , 2.003754293823215E-24,0.555
381 , 1.618913228805377E-26,0.556
382 , 3.6742886703722284E-22,0.556
383 , 4.597379380823452E-20,0.557
384 , 2.6748941625481683E-39,0.558
385 , 7.164549590905179E-33,0.558
386 , 5.160499742790291E-7,0.559
387 , 1.4892806446700513E-43,0.56
388 , 7.552115743077731E-45,0.56
389 , 3.4385796200250497E-43,0.561
390 , 1.551342437065037E-16,0.562
391 , 5.2407817195061215E-30,0.562
392 , 1.7483572606681705E-26,0.563
393 , 2.1837646410433045E-44,0.564
394 , 1.5155342311939866E-35,0.564
395 , 5.421515639800387E-20,0.565
396 , 1.358088238189305E-46,0.566
397 , 2.460678357736886E-27,0.567
398 , 7.99400326694876E-13,0.567
399 , 2.1570262656162586E-28,0.568
400 , 1.8361359769121088E-12,0.569
401 , 1.7864246181186205E-32,0.569
402 , 1.4635918871651377E-21,0.57
403 , 1.929452797689536E-30,0.571
404 , 3.1317180666145774E-20,0.571
405 , 3.581037300075031E-56,0.572
406 , 3.737819478037397E-60,0.573
407 , 1.282231731267986E-49,0.573
408 , 1.5018472118858462E-20,0.574
409 , 1.2997124595701006E-5,0.575
410 , 1.2289312778455968E-34,0.575
411 , 3.458039595017718E-32,0.576
412 , 6.557652248925905E-24,0.577
413 , 2.442081555870177E-20,0.577
414 , 4.652932727235244E-23,0.578
415 , 9.468447358500846E-24,0.579
416 , 4.777478258465255E-44,0.58
417 , 1.741610959059844E-23,0.58
418 , 7.527026795752531E-15,0.581
419 , 1.694989723759154E-24,0.582
420 , 1.448286224310598E-48,0.582
421 , 2.6049456786379322E-23,0.583
422 , 1.6058910931573328E-22,0.584
423 , 1.442735286153386E-28,0.584
424 , 1.5338293223418253E-35,0.585
425 , 2.2835640778856123E-30,0.586
426 , 2.187287732596752E-18,0.586
427 , 5.333005587784894E-23,0.587
428 , 3.415721092140283E-28,0.588
429 , 4.038910510388916E-25,0.588
430 , 1.7715388854371503E-39,0.589
431 , 1.2022380653283706E-50,0.59
432 , 1.2587900566735342E-33,0.59
433 , 2.2798270634428258E-27,0.591
434 , 1.2799484353974867E-59,0.592
435 , 3.847759818499502E-16,0.593
436 , 3.866652330416449E-9,0.593
437 , 1.561192593051471E-31,0.594
438 , 5.491140140818646E-25,0.595
439 , 3.241821571598242E-34,0.595
440 , 3.2555785004181312E-21,0.596
441 , 1.1986480899955653E-19,0.597
442 , 3.6355672620378216E-33,0.597
443 , 1.1056828633060046E-38,0.598
444 , 2.311235618512916E-23,0.599
445 , 1.084374361594098E-12,0.599
446 , 3.164240064018299E-23,0.6
447 , 1.1619445676711436E-19,0.601
448 , 2.1283978215925242E-26,0.601
449 , 2.2770826332547406E-41,0.602
450 , 2.794637816721654E-29,0.603
451 , 1.1985738025733771E-19,0.603
452 , 3.267361134865086E-30,0.604
453 , 7.060883101359637E-22,0.605
454 , 4.8448532834814086E-17,0.605
455 , 3.3142221436696725E-19,0.606
456 , 1.4692196981659598E-32,0.607
457 , 0.0,0.607
458 , 7.277330580421552E-30,0.608
459 , 1.9275275552781996E-34,0.609
460 , 0.0,0.609
461 , 3.9982178927433566E-25,0.61
462 , 4.797988469927003E-29,0.611
463 , 2.7740193457935826E-14,0.612
464 , 3.628307147707886E-14,0.612
465 , 1.8797813301233528E-20,0.613
466 , 1.6716485553389378E-47,0.614
467 , 1.3635040015355488E-17,0.614
468 , 1.2534211984318845E-25,0.615
469 , 5.628546896914738E-34,0.616
470 , 2.4483013148421105E-11,0.616
471 , 9.112728453149366E-21,0.617
472 , 2.3342882305742133E-25,0.618
473 , 7.673158418483846E-24,0.619
474 , 4.700312313099152E-11,0.619
475 , 3.697624346683297E-16,0.62
476 , 1.2430001551718913E-29,0.621
477 , 3.500470553031688E-39,0.621
478 , 0.0,0.622
479 , 1.7656009427337182E-14,0.623
480 , 5.995048491517491E-23,0.623
481 , 4.151458379488088E-31,0.624
482 , 6.671350865037925E-24,0.625
483 , 4.146639204749289E-19,0.625
484 , 1.4175476730538472E-21,0.626
485 , 9.790255985853447E-26,0.627
486 , 7.565092946679713E-33,0.627
487 , 2.149947547221539E-40,0.628
488 , 5.547202796038284E-53,0.629
489 , 2.6868307200632697E-29,0.629
490 , 9.694839507467871E-33,0.63
491 , 1.63434865293021E-51,0.631
492 , 3.8154247055587475E-11,0.631
493 , 2.9799200115249916E-29,0.632
494 , 7.646988615208751E-21,0.633
495 , 6.730131209603945E-29,0.633
496 , 6.120558672160981E-15,0.634
497 , 9.690790988190436E-39,0.635
498 , 3.36070024938761E-28,0.635
499 , 3.4798613345568465E-36,0.636
500 , 9.952425303508033E-28,0.637
501 , 1.0802956212252234E-22,0.637
502 , 1.728836553749575E-6,0.638
503 , 1.674240708329507E-18,0.639
504 , 3.984059103106419E-40,0.639
505 , 1.375050298356442E-17,0.64
506 , 1.8322325672022656E-36,0.641
507 , 1.1104886700467144E-31,0.642
508 , 1.8200858612222022E-25,0.642
509 , 4.07336808259073E-21,0.643
510 , 1.8619690766234113E-18,0.644
511 , 1.1831475989319478E-5,0.644
512 , 2.664189369890739E-44,0.645
513 , 3.959482888733086E-55,0.646
514 , 3.245745771074151E-47,0.646
515 , 5.2700328969994666E-21,0.647
516 , 5.896496069888932E-13,0.648
517 , 1.1057362655718552E-21,0.648
518 , 4.5209020630561806E-32,0.649
519 , 2.1746323544337144E-32,0.65
520 , 1.1529108991929076E-19,0.65
521 , 1.1680458118868646E-5,0.651
522 , 6.4378128901220575E-24,0.652
523 , 1.538281832104E-19,0.652
524 , 6.453069712069743E-27,0.653
525 , 3.2044837058399715E-14,0.654
526 , 6.137922968847203E-23,0.654
527 , 4.442576893587583E-64,0.655
528 , 5.532913997017869E-21,0.656
529 , 2.3960739001122703E-15,0.656
530 , 1.1174296989679415E-26,0.657
531 , 5.701665791379724E-25,0.658
532 , 7.534371127147107E-12,0.659
533 , 2.1364380224582862E-20,0.66
534 , 2.945875473512134E-17,0.66
535 , 2.9076225678794914E-27,0.661
536 , 4.421063202041453E-34,0.662
537 , 7.594047986446364E-29,0.662
538 , 1.5796892533338878E-27,0.663
539 , 8.444550290229593E-21,0.664
540 , 1.1361254626023782E-15,0.664
541 , 6.151872012583858E-51,0.665
542 , 1.2342293344204817E-26,0.666
543 , 1.5375870181946876E-26,0.666
544 , 1.0105080918385752E-21,0.667
545 , 1.2299122869882517E-14,0.668
546 , 2.1046136093543985E-18,0.668
547 , 0.0,0.669
548 , 9.074649973073346E-21,0.67
549 , 0.0,0.67
550 , 4.980102258245805E-47,0.671
551 , 7.25275282161585E-12,0.672
552 , 4.121120424617745E-33,0.672
553 , 3.4899999092549544E-40,0.673
554 , 5.216781404121504E-42,0.674
555 , 5.500567918083477E-38,0.675
556 , 5.867038028484697E-21,0.675
557 , 1.2510112168363077E-19,0.676
558 , 4.629466935630123E-30,0.677
559 , 3.9641321436238325E-28,0.677
560 , 2.6200876989554117E-16,0.678
561 , 2.1002463921571544E-16,0.679
562 , 1.0453709167127185E-15,0.679
563 , 2.0747041705754003E-15,0.68
564 , 2.0640376644578166E-23,0.681
565 , 5.24706686587976E-18,0.681
566 , 1.5982682939729952E-26,0.682
567 , 1.4526634646426473E-27,0.683
568 , 3.1384401207361357E-25,0.683
569 , 1.597546135513003E-10,0.684
570 , 3.1944436346346274E-28,0.685
571 , 2.0738005744617425E-54,0.685
572 , 2.802685738828487E-15,0.686
573 , 1.1179759053766231E-19,0.687
574 , 3.1206204660884972E-28,0.687
575 , 1.567164042932421E-13,0.688
576 , 1.2335180504067207E-33,0.689
577 , 1.783911191533699E-41,0.689
578 , 1.3680120280287498E-42,0.69
579 , 5.238526337117119E-18,0.691
580 , 0.0,0.691
581 , 4.399392542222153E-40,0.692
582 , 2.283513376637956E-58,0.693
583 , 4.949906475365044E-26,0.693
584 , 6.901503661357049E-41,0.694
585 , 2.280958810755549E-34,0.695
586 , 5.3661971229597266E-20,0.695
587 , 1.0972709295390898E-10,0.696
588 , 2.1898452702437055E-38,0.697
589 , 5.014499552046589E-14,0.697
590 , 1.3899258373813234E-24,0.698
591 , 2.5255401241872085E-22,0.699
592 , 1.0748268565644066E-32,0.699
593 , 2.023349877313942E-23,0.7
594 , 2.006597388004101E-28,0.701
595 , 2.4655229305984067E-12,0.702
596 , 8.90177024346204E-41,0.702
597 , 1.9596718881934973E-15,0.703
598 , 1.3488721141559222E-13,0.704
599 , 7.564919077484287E-16,0.704
600 , 1.2726454767445128E-18,0.705
601 , 1.3015247836378286E-14,0.706
602 , 1.971500514905712E-28,0.706
603 , 2.5582869792215045E-45,0.707
604 , 7.314623354407407E-24,0.708
605 , 3.463920660989787E-23,0.708
606 , 4.264592116192318E-28,0.709
607 , 3.789999283599565E-30,0.71
608 , 3.0588506643389483E-27,0.711
609 , 8.791775227257494E-21,0.711
610 , 1.3926621678697603E-18,0.712
611 , 2.1666621796521167E-30,0.713
612 , 6.9923782118860295E-25,0.713
613 , 4.447853037465853E-19,0.714
614 , 4.6123953803331655E-35,0.715
615 , 1.0082780334263433E-16,0.715
616 , 4.069237443378314E-13,0.716
617 , 2.8435327214548686E-32,0.717
618 , 9.952710201471108E-22,0.717
619 , 3.712369647735087E-26,0.718
620 , 4.931306966201642E-39,0.719
621 , 4.9107949994275607E-23,0.719
622 , 2.4049959625036523E-30,0.72
623 , 5.554454697712738E-23,0.721
624 , 1.4871488608286774E-38,0.721
625 , 1.5416529589409092E-44,0.722
626 , 7.539920461262311E-28,0.723
627 , 6.286404525099165E-28,0.723
628 , 4.102605141373714E-29,0.724
629 , 1.4201901010577648E-23,0.725
630 , 1.3790047448161212E-22,0.726
631 , 1.4040037409933612E-20,0.726
632 , 6.100775105353756E-20,0.727
633 , 4.5548507305321677E-32,0.728
634 , 1.5979185884841601E-27,0.728
635 , 1.8099032156613154E-34,0.729
636 , 7.471853536255556E-25,0.73
637 , 9.778337949231606E-20,0.73
638 , 7.855737556998841E-27,0.731
639 , 2.283868874536705E-24,0.732
640 , 3.149299897079713E-20,0.732
641 , 7.345720239861396E-17,0.733
642 , 3.782403286207474E-18,0.734
643 , 6.835957459464635E-26,0.734
644 , 6.747523744755642E-23,0.735
645 , 6.124922874761739E-29,0.736
646 , 8.913295460044332E-20,0.736
647 , 3.394161628004899E-46,0.737
648 , 1.9677420038169274E-13,0.738
649 , 3.0689426245382284E-25,0.738
650 , 8.23867493152892E-19,0.739
651 , 6.38354010971051E-39,0.74
652 , 2.4709125524212248E-21,0.74
653 , 1.174937129020646E-31,0.741
654 , 3.7673544359314285E-18,0.742
655 , 9.719381640178147E-52,0.742
656 , 1.5651830438892388E-27,0.743
657 , 1.1010557962381679E-9,0.744
658 , 6.611433521582189E-10,0.744
659 , 1.3506178926765182E-29,0.745
660 , 6.026615899771981E-18,0.746
661 , 5.4780333039435044E-34,0.746
662 , 6.653682064121933E-29,0.747
663 , 2.2587096551091063E-25,0.748
664 , 3.9216972634102267E-13,0.749
665 , 1.4379536195852772E-33,0.749
666 , 4.0320818734510013E-25,0.75
667 , 8.638599694610399E-20,0.751
668 , 0.0,0.751
669 , 7.321243289339495E-20,0.752
670 , 1.5708181158201708E-25,0.753
671 , 7.743753302768162E-23,0.753
672 , 1.6547699818076656E-29,0.754
673 , 9.195943367760153E-24,0.755
674 , 1.2363353607433218E-28,0.755
675 , 1.215336449760015E-14,0.756
676 , 2.6893034606228104E-12,0.757
677 , 1.2705212780674558E-29,0.757
678 , 1.2921005789232463E-20,0.758
679 , 2.7771234292310787E-22,0.759
680 , 5.039583259526434E-26,0.76
681 , 3.3039878731489627E-43,0.76
682 , 1.0003503222397939E-24,0.761
683 , 9.862237306967588E-33,0.762
684 , 2.0699873000444372E-32,0.762
685 , 2.481642883467383E-26,0.763
686 , 1.528612220280876E-26,0.764
687 , 5.571268207095618E-23,0.764
688 , 8.709748058240665E-22,0.765
689 , 3.288719900771142E-20,0.766
690 , 4.434251068997433E-23,0.766
691 , 9.256165401041526E-6,0.767
692 , 1.4486215425257447E-16,0.768
693 , 1.0151336546030308E-37,0.768
694 , 1.2419588505392817E-25,0.769
695 , 3.855851572906131E-16,0.77
696 , 6.11739775322367E-29,0.77
697 , 2.7443106794901625E-32,0.771
698 , 1.4961347620627045E-34,0.772
699 , 5.3506311448605446E-27,0.772
700 , 1.6501905925569275E-30,0.773
701 , 4.16478251718202E-30,0.774
702 , 6.85308123784569E-21,0.774
703 , 4.4036033590022197E-17,0.775
704 , 4.1316981612424516E-30,0.776
705 , 9.065163714037189E-25,0.777
706 , 0.0,0.777
707 , 6.589307979847348E-15,0.778
708 , 6.071055534711955E-10,0.779
709 , 4.803032772328565E-20,0.779
710 , 1.0608915300064924E-20,0.78
711 , 2.7402837122207085E-20,0.781
712 , 3.404838925313938E-37,0.781
713 , 2.0792545505459248E-22,0.782
714 , 1.3209965500823832E-23,0.783
715 , 8.077793999392607E-26,0.783
716 , 6.71621735732587E-26,0.784
717 , 9.743572890996862E-30,0.785
718 , 2.9157430074358192E-21,0.785
719 , 8.486954218402082E-31,0.786
720 , 3.0917426769054E-21,0.787
721 , 4.75209501457796E-12,0.787
722 , 1.792623702363205E-9,0.788
723 , 5.4353187337794955E-11,0.789
