generations , best_fitness , time_elapsed
76 , 6.826701616257419E-29,0.599
77 , 4.4373157849275055E-42,0.6
78 , 3.817610186761067E-47,0.6
79 , 0.0,0.601
80 , 0.0,0.602
81 , 1.594944369987399E-25,0.603
82 , 0.0,0.604
83 , 4.9522199128999776E-64,0.605
84 , 0.0,0.608
85 , 0.0,0.609
86 , 1.1274377500407266E-45,0.61
87 , 0.0,0.611
88 , 0.0,0.612
89 , 0.0,0.613
90 , 0.0,0.614
91 , 0.0,0.615
92 , 0.0,0.616
93 , 1.46351185411611E-32,0.616
94 , 0.0,0.617
95 , 0.0,0.618
96 , 0.0,0.619
97 , 0.0,0.62
98 , 0.0,0.621
99 , 0.0,0.622
100 , 0.0,0.623
101 , 0.0,0.624
102 , 0.0,0.625
103 , 3.3681938771060512E-56,0.626
104 , 0.0,0.627
105 , 4.1025681490865153E-22,0.627
106 , 0.0,0.628
107 , 0.0,0.629
108 , 2.5546481957200157E-28,0.63
109 , 4.223802221142958E-23,0.631
110 , 3.0218195345126154E-18,0.632
111 , 0.0,0.633
112 , 0.0,0.634
113 , 0.0,0.635
114 , 0.0,0.636
115 , 1.515122615002633E-45,0.637
116 , 3.088568662103528E-43,0.638
117 , 4.826469931088798E-24,0.639
118 , 0.0,0.64
119 , 0.0,0.641
120 , 0.0,0.641
121 , 1.5822944213787595E-53,0.642
122 , 0.0,0.643
123 , 0.0,0.644
124 , 1.7651151321098294E-20,0.645
125 , 0.0,0.646
126 , 0.0,0.647
127 , 7.866074393869086E-24,0.648
128 , 0.0,0.649
129 , 0.0,0.65
130 , 0.0,0.65
131 , 1.0324158528831218E-64,0.651
132 , 5.251465464698954E-69,0.652
133 , 0.0,0.653
134 , 1.428655724279299E-22,0.654
135 , 0.0,0.655
136 , 0.0,0.655
137 , 3.814583077841775E-18,0.656
138 , 0.0,0.657
139 , 0.0,0.658
140 , 0.0,0.659
141 , 0.0,0.659
142 , 1.0519253050289981E-46,0.66
143 , 2.4130625494370654E-33,0.661
144 , 0.0,0.662
145 , 0.0,0.663
146 , 1.0440651341270217E-33,0.664
147 , 8.969338833559535E-40,0.665
148 , 0.0,0.666
149 , 2.5250390083353377E-15,0.666
150 , 0.0,0.667
151 , 5.734771881885048E-49,0.668
152 , 1.4549631608702672E-52,0.669
153 , 0.0,0.669
154 , 7.761584893384915E-25,0.67
155 , 2.8003473887707713E-44,0.671
156 , 0.0,0.672
157 , 0.0,0.673
158 , 1.4697636203748495E-20,0.673
159 , 0.0,0.674
160 , 0.0,0.675
161 , 0.0,0.676
162 , 0.0,0.676
163 , 1.9067510709839132E-37,0.677
164 , 0.0,0.678
165 , 4.200843783838223E-36,0.679
166 , 1.1908897438361558E-13,0.679
167 , 1.7529422882874745E-30,0.68
168 , 3.594381642387988E-16,0.681
169 , 0.0,0.682
170 , 0.0,0.683
171 , 0.0,0.683
172 , 4.2733996897066415E-40,0.684
173 , 0.0,0.685
174 , 0.0,0.685
175 , 0.0,0.686
176 , 0.0,0.687
177 , 0.0,0.687
178 , 5.411972594505677E-24,0.688
179 , 8.91116914509838E-35,0.689
180 , 0.0,0.69
181 , 3.19645009898164E-45,0.69
182 , 0.0,0.691
183 , 9.424448748190074E-49,0.692
184 , 0.0,0.692
185 , 2.0931098374658094E-11,0.693
186 , 0.0,0.695
187 , 5.767821171481748E-16,0.696
188 , 0.0,0.696
189 , 0.0,0.697
190 , 0.0,0.698
191 , 0.0,0.698
192 , 1.3645191456295656E-54,0.699
193 , 0.0,0.7
194 , 0.0,0.7
195 , 0.0,0.701
196 , 7.256763694086235E-12,0.702
197 , 0.0,0.703
198 , 0.0,0.703
199 , 0.0,0.704
200 , 4.952884975077991E-30,0.705
201 , 3.9957787891348686E-22,0.705
202 , 2.399343262160536E-39,0.706
203 , 1.043621356847072E-32,0.707
204 , 1.691901989762602E-21,0.707
205 , 4.343825798329669E-47,0.708
206 , 0.0,0.709
207 , 1.333663955169758E-77,0.709
208 , 9.785811311340953E-62,0.71
209 , 1.7302713980502958E-42,0.711
210 , 5.272444065618653E-18,0.711
211 , 0.0,0.712
212 , 0.0,0.713
213 , 0.0,0.713
214 , 2.5032097192928022E-43,0.714
215 , 8.368197193000503E-29,0.715
216 , 5.8113967971137047E-39,0.716
217 , 0.0,0.716
218 , 6.9538737408169715E-12,0.717
219 , 1.969133745551012E-15,0.718
220 , 8.822385953417351E-22,0.718
221 , 0.0,0.719
222 , 2.557631774416515E-37,0.72
223 , 0.0,0.72
224 , 2.9582628107419376E-49,0.721
225 , 2.2417673930716652E-36,0.722
226 , 0.0,0.723
227 , 0.0,0.723
228 , 5.468837053099906E-43,0.724
229 , 1.3647390943500627E-23,0.725
230 , 1.749474401912911E-32,0.725
231 , 0.0,0.726
232 , 1.322396210852044E-59,0.727
233 , 1.4823839432430097E-33,0.727
234 , 0.0,0.728
235 , 0.0,0.729
236 , 0.0,0.729
237 , 0.0,0.73
238 , 3.0181258707349027E-54,0.731
239 , 0.0,0.731
240 , 1.1406252009920235E-44,0.732
241 , 0.0,0.733
242 , 0.0,0.733
243 , 1.1817929600869226E-32,0.734
244 , 0.0,0.735
245 , 0.0,0.735
246 , 4.423246992793898E-17,0.736
247 , 8.386618370132051E-78,0.737
248 , 0.0,0.737
249 , 0.0,0.738
250 , 0.0,0.739
251 , 0.0,0.739
252 , 0.0,0.74
253 , 0.0,0.741
254 , 4.38818325404271E-74,0.742
255 , 0.0,0.742
256 , 1.4349394543768928E-29,0.743
257 , 0.0,0.744
258 , 1.771422415941831E-9,0.744
259 , 0.0,0.745
260 , 5.377786605563898E-30,0.746
261 , 4.023899930063274E-38,0.746
262 , 5.4319868973886324E-40,0.747
263 , 1.1695525066689394E-52,0.748
264 , 0.0,0.748
265 , 0.0,0.749
266 , 0.0,0.75
267 , 0.0,0.75
268 , 0.0,0.751
269 , 0.0,0.752
270 , 0.0,0.752
271 , 0.0,0.753
272 , 8.02856270405652E-13,0.754
273 , 8.893605907987527E-63,0.754
274 , 3.125080139736557E-11,0.755
275 , 0.0,0.756
276 , 2.283769439392734E-34,0.757
277 , 0.0,0.757
278 , 0.0,0.758
279 , 1.237902066584511E-43,0.759
280 , 0.0,0.759
281 , 0.0,0.76
282 , 4.334865858172386E-15,0.761
283 , 0.0,0.761
284 , 5.294500902988957E-26,0.762
285 , 3.3150260946794196E-52,0.763
286 , 8.910805429354155E-61,0.763
287 , 0.0,0.764
288 , 7.459060592206294E-40,0.765
289 , 0.0,0.765
290 , 0.0,0.766
291 , 0.0,0.767
292 , 2.7382474337561515E-30,0.767
293 , 0.0,0.768
294 , 0.0,0.769
295 , 1.5103845272925415E-28,0.769
296 , 6.313192519987153E-39,0.77
297 , 5.888425067127229E-25,0.771
298 , 2.4774824754424998E-92,0.771
299 , 1.0247556715549315E-44,0.772
300 , 8.07599160075136E-20,0.773
301 , 2.194638272882954E-31,0.773
302 , 1.7069953316967616E-26,0.774
303 , 6.400526065622259E-33,0.775
304 , 0.0,0.775
305 , 0.0,0.776
306 , 6.266868736554787E-20,0.777
307 , 1.1696413162702457E-13,0.777
308 , 0.0,0.778
309 , 0.0,0.779
310 , 0.0,0.779
311 , 0.0,0.78
312 , 0.0,0.781
313 , 0.0,0.781
314 , 0.0,0.782
315 , 2.8854229772116714E-24,0.783
316 , 0.0,0.783
317 , 0.0,0.784
318 , 0.0,0.785
319 , 9.816348585772747E-46,0.785
320 , 1.4491393499769093E-47,0.786
321 , 0.0,0.787
322 , 0.0,0.787
323 , 0.0,0.788
324 , 0.0,0.789
325 , 0.0,0.789
326 , 0.0,0.79
327 , 8.670472563309576E-37,0.791
328 , 6.57683567894417E-45,0.791
329 , 0.0,0.792
330 , 7.704816202461905E-28,0.793
331 , 0.0,0.793
332 , 2.06257472627943E-46,0.794
333 , 8.319840063717879E-35,0.795
334 , 0.0,0.795
335 , 6.527125506571726E-47,0.796
336 , 2.457998034957974E-36,0.797
337 , 0.0,0.797
338 , 0.0,0.798
339 , 0.0,0.799
340 , 5.615445812330839E-48,0.799
341 , 0.0,0.8
342 , 0.0,0.801
343 , 0.0,0.801
344 , 0.0,0.802
345 , 0.0,0.803
346 , 0.0,0.803
347 , 1.8817492743574388E-32,0.804
348 , 0.0,0.805
349 , 3.0522423844010594E-43,0.806
350 , 1.5942507087983407E-55,0.806
351 , 0.0,0.807
352 , 7.771503116415983E-23,0.808
353 , 5.393375594823942E-44,0.808
354 , 1.1607209852814854E-27,0.809
355 , 1.469996772913785E-48,0.81
356 , 0.0,0.81
357 , 0.0,0.811
358 , 5.328157380297373E-54,0.812
359 , 1.1528923576813541E-18,0.812
360 , 1.0245565230004469E-41,0.813
361 , 0.0,0.814
362 , 0.0,0.814
363 , 0.0,0.815
364 , 5.863851753340081E-26,0.816
365 , 8.924525580721864E-25,0.816
366 , 8.286991772902651E-27,0.817
367 , 0.0,0.818
368 , 2.6252557655887085E-31,0.819
369 , 5.692916002627856E-68,0.819
370 , 5.352822875335856E-24,0.82
371 , 4.058299597722497E-31,0.821
372 , 0.0,0.821
373 , 1.182541466902948E-26,0.822
374 , 1.117572035967207E-45,0.823
375 , 0.0,0.823
376 , 7.247509360686903E-23,0.824
377 , 2.272320097375413E-25,0.825
378 , 2.57690966068632E-19,0.825
379 , 0.0,0.826
380 , 1.4953635903008068E-13,0.827
381 , 1.4248373420616805E-36,0.827
382 , 0.0,0.828
383 , 0.0,0.829
384 , 0.0,0.829
385 , 3.155043873804753E-30,0.83
386 , 0.0,0.831
387 , 0.0,0.831
388 , 9.365682479291605E-24,0.832
389 , 3.3235169153969415E-49,0.833
390 , 6.273076712370341E-38,0.833
391 , 8.970792513382637E-51,0.834
392 , 8.450813468162421E-14,0.835
393 , 0.0,0.835
394 , 0.0,0.836
395 , 0.0,0.837
396 , 1.3983144651032823E-54,0.837
397 , 3.1869838977433297E-44,0.838
398 , 2.4980827546309865E-30,0.839
399 , 5.768746356116426E-40,0.839
400 , 2.848369771009669E-56,0.84
401 , 5.308874740887539E-49,0.841
402 , 2.533926798834901E-47,0.841
403 , 9.873728659873844E-28,0.842
404 , 0.0,0.843
405 , 8.444938629628525E-39,0.843
406 , 0.0,0.844
407 , 6.680261940946891E-39,0.844
408 , 0.0,0.845
409 , 0.0,0.846
410 , 2.383184243875335E-66,0.846
411 , 0.0,0.847
412 , 1.5175075151470795E-22,0.848
413 , 0.0,0.848
414 , 0.0,0.849
415 , 4.4280088852390905E-26,0.85
416 , 0.0,0.85
417 , 0.0,0.851
418 , 0.0,0.852
419 , 0.0,0.852
420 , 9.593403411641421E-19,0.853
421 , 3.249283190490398E-40,0.854
422 , 1.3417726132057865E-43,0.854
423 , 3.254846872737841E-16,0.855
424 , 0.0,0.856
425 , 0.0,0.856
426 , 0.0,0.857
427 , 1.0444887859950783E-74,0.858
428 , 0.0,0.858
429 , 8.469686437779656E-59,0.859
430 , 3.1535244148153492E-59,0.859
431 , 3.7294248089901615E-100,0.86
432 , 1.4028586952071292E-49,0.861
433 , 1.8552479568214614E-60,0.862
434 , 1.6724695556902753E-27,0.862
435 , 0.0,0.863
436 , 1.0681945428381689E-41,0.864
437 , 0.0,0.864
438 , 0.0,0.865
439 , 2.4165167663976522E-45,0.866
440 , 0.0,0.866
441 , 1.4500717040474698E-13,0.867
442 , 0.0,0.868
443 , 6.79557642351144E-80,0.868
444 , 6.0292108647279955E-53,0.869
445 , 0.0,0.869
446 , 3.5823093471686725E-38,0.87
447 , 6.1757318395054795E-30,0.871
448 , 3.21742094070484E-25,0.871
449 , 3.834017867448085E-42,0.872
450 , 0.0,0.873
451 , 0.0,0.873
452 , 0.0,0.874
453 , 0.0,0.875
454 , 1.994417359887768E-30,0.875
455 , 1.6974058896532792E-44,0.876
456 , 0.0,0.877
457 , 0.0,0.877
458 , 1.8412716720671512E-62,0.878
459 , 0.0,0.879
460 , 0.0,0.879
461 , 1.1612566311886281E-26,0.88
462 , 0.0,0.881
463 , 7.303284948241933E-21,0.881
464 , 0.0,0.882
465 , 0.0,0.883
466 , 4.337398356961192E-56,0.883
467 , 1.1293022921152542E-30,0.884
468 , 0.0,0.885
469 , 1.804947262314907E-43,0.885
470 , 5.479947751123277E-24,0.886
471 , 0.0,0.887
472 , 9.87509606257929E-31,0.887
473 , 0.0,0.888
474 , 0.0,0.889
475 , 0.0,0.889
476 , 5.510951768963964E-12,0.89
477 , 2.044439576860762E-96,0.891
478 , 0.0,0.891
479 , 3.170290323507188E-75,0.892
480 , 0.0,0.893
481 , 0.0,0.893
482 , 4.77409728821476E-33,0.894
483 , 0.0,0.894
484 , 7.639067026545268E-36,0.895
485 , 5.74342778903425E-24,0.896
486 , 0.0,0.896
487 , 1.3109906464500508E-48,0.897
488 , 2.631085319678569E-22,0.898
489 , 1.3543748272460501E-17,0.899
490 , 2.716063624216386E-45,0.899
491 , 0.0,0.9
492 , 0.0,0.901
493 , 0.0,0.901
494 , 0.0,0.902
495 , 1.9859719258825756E-62,0.902
496 , 0.0,0.903
497 , 1.488145991373416E-64,0.904
498 , 0.0,0.905
499 , 4.4219364074606875E-11,0.905
500 , 1.6389354009921248E-24,0.906
501 , 0.0,0.907
502 , 0.0,0.907
503 , 2.0658678364092725E-57,0.908
504 , 1.4113760594746018E-52,0.909
505 , 2.8336920670265854E-38,0.909
506 , 2.2006945953670446E-27,0.91
507 , 2.7958302536061993E-26,0.911
508 , 1.532426344290752E-17,0.912
509 , 0.0,0.912
510 , 0.0,0.913
511 , 0.0,0.913
512 , 6.103208691724277E-23,0.914
513 , 0.0,0.915
514 , 0.0,0.915
515 , 1.3478769927796688E-26,0.916
516 , 3.842392432544328E-23,0.916
517 , 2.3272141626828343E-63,0.917
518 , 0.0,0.918
519 , 0.0,0.918
520 , 9.157640776018481E-23,0.919
521 , 0.0,0.92
522 , 2.589538008897498E-34,0.92
523 , 1.7584278792850354E-66,0.921
524 , 0.0,0.922
525 , 0.0,0.922
526 , 0.0,0.923
527 , 2.3474662783743345E-15,0.924
528 , 0.0,0.924
529 , 0.0,0.925
530 , 1.2311524891549204E-25,0.925
531 , 1.468419344477164E-33,0.926
532 , 2.1658991158656147E-50,0.927
533 , 0.0,0.928
534 , 0.0,0.928
535 , 1.0455084404571056E-41,0.929
536 , 1.9281086408082102E-28,0.929
537 , 2.4821442691924336E-54,0.93
538 , 1.7005527037293644E-60,0.931
539 , 0.0,0.931
540 , 3.7223589079172277E-32,0.932
541 , 0.0,0.933
542 , 2.9331126502785886E-38,0.933
543 , 0.0,0.934
544 , 1.0464168639915684E-38,0.934
545 , 0.0,0.935
546 , 0.0,0.936
547 , 4.863152050108274E-23,0.936
548 , 0.0,0.937
549 , 4.309233576690542E-13,0.938
550 , 6.569630958400132E-59,0.938
551 , 0.0,0.939
552 , 3.164462740195212E-27,0.94
553 , 0.0,0.94
554 , 2.80436628051124E-16,0.941
555 , 1.0574068671500743E-17,0.941
556 , 0.0,0.942
557 , 1.2165581719757996E-23,0.943
558 , 0.0,0.943
559 , 0.0,0.944
560 , 3.513788476826569E-39,0.945
561 , 1.5979897603407013E-68,0.945
562 , 0.0,0.946
563 , 9.742892583033308E-47,0.946
564 , 3.5427124970040225E-66,0.947
565 , 5.6909438093228465E-31,0.948
566 , 1.3460225387173653E-32,0.948
567 , 0.0,0.949
568 , 0.0,0.95
569 , 0.0,0.95
570 , 8.250221683678652E-54,0.951
571 , 7.085190033188492E-40,0.952
572 , 0.0,0.952
573 , 1.3248097436072313E-15,0.953
574 , 0.0,0.953
575 , 2.145988150705756E-89,0.954
576 , 0.0,0.955
577 , 1.145416290871513E-34,0.955
578 , 0.0,0.956
579 , 0.0,0.957
580 , 0.0,0.957
581 , 0.0,0.958
582 , 8.840385578139301E-48,0.958
583 , 0.0,0.959
584 , 0.0,0.96
585 , 3.7342233499584965E-34,0.96
586 , 0.0,0.961
587 , 0.0,0.962
588 , 6.267364486728422E-36,0.962
589 , 5.8400501725072566E-30,0.963
590 , 5.07762410796425E-23,0.964
591 , 0.0,0.964
592 , 3.3464885890617693E-25,0.965
593 , 0.0,0.965
594 , 4.948579238745034E-14,0.966
595 , 0.0,0.967
596 , 4.668270800556816E-31,0.967
597 , 2.0067901364027764E-40,0.968
598 , 1.076333998435059E-29,0.969
599 , 4.270949396507982E-24,0.969
600 , 2.4348290192806155E-25,0.97
601 , 0.0,0.971
602 , 4.643189074227808E-42,0.971
603 , 7.94235699595134E-22,0.972
604 , 0.0,0.972
605 , 0.0,0.973
606 , 7.47007982034226E-66,0.974
607 , 3.056585040673835E-18,0.974
608 , 0.0,0.975
609 , 1.5750700868871477E-15,0.976
610 , 2.519053670658447E-61,0.976
611 , 9.27070315291812E-41,0.977
612 , 2.4976616136269335E-51,0.977
613 , 1.4543387582059375E-49,0.978
614 , 4.372666740872685E-13,0.979
615 , 0.0,0.979
616 , 0.0,0.98
617 , 0.0,0.981
618 , 0.0,0.981
619 , 0.0,0.982
620 , 0.0,0.983
621 , 0.0,0.983
622 , 1.1371339282571004E-48,0.984
623 , 0.0,0.984
624 , 0.0,0.985
625 , 1.1329826997298474E-30,0.986
626 , 1.315148334545976E-38,0.986
627 , 7.378081847606928E-33,0.987
628 , 5.22535383138723E-36,0.988
629 , 6.82561770200498E-23,0.988
630 , 0.0,0.989
631 , 0.0,0.989
632 , 0.0,0.99
633 , 0.0,0.991
634 , 9.371242150468238E-30,0.991
635 , 3.061593514473824E-70,0.992
636 , 0.0,0.994
637 , 9.147737059334514E-19,0.994
638 , 0.0,0.995
639 , 2.598734987796131E-35,0.996
640 , 0.0,0.996
641 , 2.6068131357334332E-51,0.997
642 , 0.0,0.998
643 , 7.267683041124666E-42,0.998
644 , 2.273711546871305E-13,0.999
645 , 3.450682147550465E-38,1.0
646 , 8.463101661535227E-20,1.0
647 , 0.0,1.001
648 , 8.157119627776267E-15,1.001
649 , 0.0,1.002
650 , 0.0,1.003
651 , 0.0,1.004
652 , 0.0,1.004
653 , 0.0,1.005
654 , 7.912523454133915E-26,1.006
655 , 4.3377720867042496E-21,1.006
656 , 2.917607485396128E-23,1.007
657 , 0.0,1.008
658 , 7.911629651270454E-56,1.008
659 , 2.895840373968731E-34,1.009
660 , 0.0,1.009
661 , 0.0,1.01
662 , 3.4965659991600084E-32,1.011
663 , 5.175890574034134E-15,1.011
664 , 1.1232421536010416E-73,1.012
665 , 0.0,1.013
666 , 3.4481842334238444E-38,1.013
667 , 0.0,1.014
668 , 4.581328599162757E-59,1.014
669 , 0.0,1.015
670 , 0.0,1.016
671 , 7.718203487542752E-40,1.016
672 , 3.445438911642272E-32,1.017
673 , 3.061152613443577E-26,1.018
674 , 3.592961466951834E-27,1.018
675 , 5.444067937388967E-25,1.019
676 , 2.9125296380874663E-49,1.02
677 , 0.0,1.02
678 , 1.8851086775572557E-15,1.021
679 , 0.0,1.021
680 , 1.0250671053335516E-26,1.022
681 , 0.0,1.023
682 , 0.0,1.023
683 , 5.739100437491929E-30,1.024
684 , 2.7197050291516224E-75,1.025
685 , 0.0,1.025
686 , 0.0,1.026
687 , 2.752703689423139E-35,1.027
688 , 0.0,1.027
689 , 0.0,1.028
690 , 0.0,1.028
691 , 0.0,1.029
692 , 2.8230643884976294E-57,1.03
693 , 1.5641106894693084E-26,1.03
694 , 0.0,1.031
695 , 2.0232523423221923E-26,1.032
696 , 1.0123888605102696E-36,1.032
697 , 3.6576573620947924E-35,1.033
698 , 2.8007741253857358E-27,1.033
699 , 0.0,1.034
700 , 2.816345862688695E-44,1.035
701 , 0.0,1.035
702 , 3.12411203993562E-24,1.036
703 , 0.0,1.037
704 , 6.445189041318605E-49,1.037
705 , 0.0,1.038
706 , 0.0,1.039
707 , 2.051713228337029E-18,1.039
708 , 1.0758502763361225E-48,1.04
709 , 7.232162131763487E-8,1.04
710 , 1.5067600695093487E-35,1.041
711 , 2.3202568476300615E-16,1.042
712 , 0.0,1.042
713 , 5.105118918139313E-24,1.043
714 , 1.5016835794723355E-34,1.044
715 , 6.5691896413312975E-52,1.044
716 , 4.686355050995666E-37,1.045
717 , 6.953010802944073E-47,1.045
718 , 0.0,1.046
719 , 0.0,1.047
720 , 7.483883012838623E-61,1.047
721 , 2.1114958594983647E-20,1.048
722 , 3.7313389211594405E-30,1.049
723 , 0.0,1.049
724 , 0.0,1.05
725 , 3.958414234702334E-30,1.051
726 , 3.6312464216293636E-51,1.051
727 , 0.0,1.052
728 , 8.891852312657053E-38,1.053
729 , 0.0,1.053
730 , 4.0305651342277575E-54,1.054
731 , 0.0,1.054
732 , 1.1030562101941917E-49,1.055
733 , 1.0703535496107705E-36,1.056
734 , 9.32705472811406E-19,1.056
735 , 6.421249619550537E-31,1.057
736 , 0.0,1.058
737 , 8.292421549927773E-19,1.058
738 , 0.0,1.059
739 , 8.245221048909125E-26,1.059
740 , 0.0,1.06
741 , 6.9580968675311915E-31,1.061
742 , 1.2592626362753795E-27,1.061
743 , 1.826242640188827E-46,1.062
744 , 0.0,1.063
745 , 4.230479384641157E-14,1.063
746 , 3.347999182406958E-20,1.064
747 , 0.0,1.065
748 , 0.0,1.065
749 , 2.762441951900462E-20,1.066
750 , 0.0,1.066
751 , 4.2607595587443084E-38,1.067
752 , 0.0,1.068
753 , 2.1417098137160644E-26,1.068
754 , 0.0,1.069
755 , 2.366672702069118E-15,1.07
756 , 0.0,1.07
757 , 0.0,1.071
758 , 3.6903491811542404E-30,1.072
759 , 2.9990950133615313E-36,1.072
760 , 3.05173206874452E-28,1.073
761 , 3.127542649097904E-45,1.073
762 , 5.5913874137800454E-30,1.074
763 , 0.0,1.075
764 , 2.7583866749268915E-54,1.075
765 , 3.0293898817148386E-33,1.076
766 , 0.0,1.077
767 , 1.915506748612065E-25,1.077
768 , 5.8254186492349765E-34,1.078
769 , 0.0,1.079
770 , 3.238505478223522E-12,1.079
771 , 1.0899436957601799E-61,1.08
772 , 1.4881281680553155E-47,1.081
773 , 8.211261945399468E-35,1.081
774 , 0.0,1.082
775 , 3.073138604201333E-11,1.083
776 , 3.0494238413729556E-39,1.083
777 , 0.0,1.084
778 , 1.4731108279475633E-55,1.084
779 , 8.194951791069295E-31,1.085
780 , 2.147147885305404E-21,1.086
781 , 9.017461013999316E-46,1.086
782 , 0.0,1.087
783 , 6.508824995602009E-48,1.087
784 , 0.0,1.088
785 , 0.0,1.089
786 , 0.0,1.089
787 , 1.1891584006069807E-35,1.09
788 , 0.0,1.091
789 , 6.720232433952349E-51,1.091
790 , 0.0,1.092
791 , 0.0,1.092
792 , 0.0,1.093
793 , 0.0,1.094
794 , 0.0,1.094
795 , 2.1478008457684713E-46,1.095
796 , 0.0,1.096
797 , 0.0,1.096
798 , 3.341608380858603E-20,1.097
799 , 8.459493918071593E-37,1.098
800 , 2.4242767582669088E-42,1.098
801 , 1.2145537572434815E-26,1.099
802 , 1.3534805225538636E-48,1.1
803 , 7.821797557140719E-34,1.1
804 , 6.604524255219514E-9,1.101
805 , 0.0,1.102
806 , 5.037056218164546E-6,1.103
807 , 2.494423267404577E-31,1.103
808 , 2.8712262851238766E-19,1.104
809 , 0.0,1.105
810 , 4.607812778258513E-76,1.105
811 , 3.499279122487437E-55,1.106
812 , 0.0,1.107
813 , 2.0662678080160897E-39,1.108
814 , 0.0,1.108
815 , 0.0,1.109
816 , 1.4786742368210758E-45,1.11
817 , 3.0046122850556945E-55,1.11
818 , 1.6467918764442555E-18,1.111
819 , 0.0,1.112
820 , 1.2245409631023692E-27,1.112
821 , 0.0,1.113
822 , 0.0,1.114
823 , 9.585577878093094E-45,1.115
824 , 1.7012275805523716E-24,1.115
825 , 0.0,1.116
826 , 2.0506433405658016E-60,1.117
827 , 6.83435133261322E-31,1.117
828 , 0.0,1.118
829 , 3.60121443495426E-54,1.119
830 , 0.0,1.12
831 , 2.181160296216587E-18,1.12
832 , 2.6124023771131033E-36,1.121
833 , 0.0,1.122
834 , 0.0,1.122
835 , 1.6199775098233678E-24,1.123
836 , 0.0,1.124
837 , 0.0,1.124
838 , 0.0,1.125
839 , 1.2872618105725263E-67,1.126
840 , 0.0,1.126
841 , 2.9772276684380067E-35,1.127
842 , 0.0,1.128
843 , 1.637336831655213E-25,1.128
844 , 2.1011165068749476E-30,1.129
845 , 8.632789040037185E-34,1.13
846 , 8.370498258336829E-17,1.13
847 , 1.6954411570378987E-35,1.131
848 , 2.0577875813988278E-33,1.132
849 , 0.0,1.132
850 , 1.7273664920430971E-16,1.133
851 , 3.656889099965095E-49,1.134
852 , 1.3012597332915254E-44,1.134
853 , 0.0,1.135
854 , 0.0,1.135
855 , 2.1233632915881156E-17,1.136
856 , 2.5738642809390116E-33,1.137
857 , 0.0,1.137
858 , 6.081701375388491E-38,1.138
859 , 5.638100801928038E-70,1.139
860 , 6.645840161434882E-40,1.139
861 , 1.8634218042404156E-24,1.14
862 , 0.0,1.141
863 , 2.367599945355291E-28,1.141
864 , 5.917100388302144E-37,1.142
865 , 6.769002283074734E-49,1.143
866 , 1.8269035276283005E-49,1.143
867 , 0.0,1.144
868 , 0.0,1.144
869 , 1.6500303782745106E-45,1.145
870 , 2.4009583105202966E-64,1.146
871 , 2.919329608874978E-15,1.146
872 , 1.59525446050476E-13,1.147
873 , 1.9778796823459022E-23,1.148
874 , 1.3269530304041697E-17,1.148
875 , 0.0,1.149
876 , 0.0,1.149
877 , 0.0,1.15
878 , 1.7225683242255962E-7,1.151
879 , 1.179875801428584E-24,1.151
880 , 4.959626778844551E-21,1.152
881 , 0.0,1.153
882 , 4.218343410646448E-61,1.153
883 , 6.239459625330687E-29,1.154
