generations , best_fitness , time_elapsed
75 , 7.908122563668923E-24,0.205
76 , 6.0035045503313635E-34,0.206
77 , 8.549028535339904E-37,0.206
78 , 0.0,0.207
79 , 4.5513180390167076E-10,0.208
80 , 1.0312897064325088E-57,0.209
81 , 6.197637096419706E-20,0.209
82 , 1.2763837914763084E-26,0.221
83 , 6.849340757199431E-42,0.227
84 , 2.6231359630247854E-30,0.228
85 , 0.0,0.229
86 , 1.0623327210892773E-34,0.23
87 , 0.0,0.231
88 , 1.6744303375654084E-40,0.232
89 , 8.162703066738293E-41,0.239
90 , 8.82636351381599E-37,0.245
91 , 2.917058260111342E-51,0.251
92 , 0.0,0.262
93 , 4.0049493986835186E-27,0.268
94 , 4.760113541056775E-20,0.268
95 , 3.594714147996339E-17,0.269
96 , 2.2360881994230646E-19,0.27
97 , 0.0,0.271
98 , 3.2822380554766677E-38,0.272
99 , 8.991110417425166E-35,0.272
100 , 6.555021756114528E-43,0.273
101 , 2.985137920275784E-32,0.274
102 , 5.8001737988935254E-43,0.275
103 , 5.865498490582438E-75,0.275
104 , 5.0766100063568415E-40,0.276
105 , 9.98580552900275E-28,0.277
106 , 2.730214468694136E-61,0.278
107 , 1.18332051800662E-92,0.278
108 , 0.0,0.279
109 , 0.0,0.28
110 , 4.804027386678885E-75,0.281
111 , 1.944925380795379E-24,0.281
112 , 0.0,0.282
113 , 1.403821615846376E-34,0.283
114 , 1.535315687522734E-23,0.284
115 , 0.0,0.285
116 , 0.0,0.285
117 , 0.0,0.286
118 , 0.0,0.287
119 , 0.0,0.288
120 , 6.108182279790027E-28,0.288
121 , 0.0,0.289
122 , 6.755654310613072E-14,0.29
123 , 3.3124612218610843E-12,0.291
124 , 0.0,0.291
125 , 5.657712908254043E-27,0.292
126 , 2.5787622752747664E-25,0.293
127 , 0.0,0.294
128 , 1.8145720140083793E-48,0.294
129 , 0.0,0.295
130 , 6.1283627163775804E-21,0.296
131 , 0.0,0.297
132 , 1.0416729472251326E-50,0.297
133 , 0.0,0.298
134 , 1.77662591275027E-55,0.299
135 , 0.0,0.3
136 , 0.0,0.3
137 , 5.7569103289748184E-68,0.301
138 , 6.273192162467226E-41,0.302
139 , 0.0,0.302
140 , 0.0,0.303
141 , 0.0,0.304
142 , 9.382576458802696E-30,0.304
143 , 7.620498137576263E-47,0.305
144 , 1.3852630723307148E-43,0.306
145 , 1.450405300967788E-87,0.307
146 , 6.250570311953788E-21,0.307
147 , 0.0,0.308
148 , 4.061442320382775E-49,0.309
149 , 4.758457196292583E-20,0.309
150 , 1.6494246272965482E-42,0.31
151 , 2.424391944592781E-45,0.311
152 , 9.520099285126917E-14,0.312
153 , 0.0,0.312
154 , 1.324072393215587E-29,0.313
155 , 0.0,0.314
156 , 1.6124607340888727E-44,0.314
157 , 0.0,0.315
158 , 0.0,0.316
159 , 0.0,0.316
160 , 0.0,0.317
161 , 0.0,0.319
162 , 3.519493394866043E-51,0.319
163 , 1.1098832059608836E-80,0.32
164 , 1.7810163644225718E-10,0.321
165 , 6.528733281158985E-21,0.322
166 , 0.0,0.322
167 , 0.0,0.323
168 , 2.3729869541174032E-33,0.324
169 , 1.6369715663557488E-54,0.325
170 , 0.0,0.326
171 , 1.1056743152725861E-27,0.327
172 , 0.0,0.328
173 , 0.0,0.328
174 , 0.0,0.329
175 , 0.0,0.33
176 , 0.0,0.331
177 , 1.075880748856364E-22,0.332
178 , 0.0,0.332
179 , 0.0,0.333
180 , 0.0,0.334
181 , 1.0499741370320726E-23,0.335
182 , 0.0,0.336
183 , 2.166797578180986E-40,0.337
184 , 1.166311921071062E-59,0.337
185 , 2.1490066386175273E-11,0.338
186 , 0.0,0.339
187 , 0.0,0.34
188 , 1.8701556198303684E-29,0.341
189 , 1.815664880191062E-51,0.342
190 , 0.0,0.342
191 , 3.615512492583814E-34,0.343
192 , 1.582196348405126E-47,0.344
193 , 7.986814857085937E-29,0.345
194 , 0.0,0.346
195 , 0.0,0.347
196 , 1.1111005469610154E-79,0.348
197 , 0.0,0.348
198 , 3.107623151163859E-27,0.349
199 , 1.6207563618728962E-43,0.35
200 , 0.0,0.351
201 , 4.701253748933361E-41,0.352
202 , 4.0701528229063054E-21,0.353
203 , 7.095128090963802E-63,0.353
204 , 5.171647676467928E-28,0.354
205 , 5.401362083302606E-9,0.355
206 , 1.0190378926141233E-45,0.356
207 , 0.0,0.357
208 , 1.574906384498256E-32,0.358
209 , 5.451388488886331E-19,0.358
210 , 0.0,0.359
211 , 2.040403896037166E-37,0.36
212 , 9.486656390994952E-35,0.361
213 , 0.0,0.362
214 , 0.0,0.362
215 , 2.2766929608148887E-54,0.363
216 , 0.0,0.364
217 , 2.1042685277114953E-51,0.365
218 , 4.229527188884638E-18,0.366
219 , 3.364288482217317E-34,0.367
220 , 3.467641110785112E-41,0.367
221 , 4.2200518573423816E-22,0.368
222 , 0.0,0.369
223 , 6.615134884734514E-38,0.37
224 , 0.0,0.371
225 , 5.736376290679014E-47,0.372
226 , 0.0,0.372
227 , 0.0,0.373
228 , 8.762871446572483E-42,0.374
229 , 0.0,0.375
230 , 0.0,0.376
231 , 2.6889259731779837E-25,0.376
232 , 4.243249491252367E-27,0.377
233 , 2.0445533470089426E-66,0.378
234 , 1.2055091606603228E-27,0.379
235 , 2.515300201861185E-16,0.38
236 , 1.472269797073889E-26,0.381
237 , 6.93015114215645E-28,0.382
238 , 0.0,0.382
239 , 1.1601767621650172E-30,0.383
240 , 0.0,0.384
241 , 2.2859200743523156E-62,0.385
242 , 1.093579584512273E-45,0.386
243 , 3.6513062411472567E-38,0.386
244 , 0.0,0.387
245 , 3.0044342954168564E-61,0.388
246 , 1.9653008094080327E-18,0.388
247 , 2.5856068516171926E-9,0.389
248 , 0.0,0.39
249 , 4.479318548028558E-25,0.39
250 , 0.0,0.391
251 , 0.0,0.392
252 , 2.987585651523043E-34,0.393
253 , 1.1248759400873396E-28,0.393
254 , 6.799319067928962E-38,0.394
255 , 1.726066787616708E-30,0.395
256 , 6.608107639489171E-61,0.395
257 , 0.0,0.396
258 , 7.247816086072208E-48,0.397
259 , 0.0,0.398
260 , 1.442244451475266E-46,0.398
261 , 5.153555591072092E-28,0.399
262 , 2.036922516378258E-26,0.4
263 , 1.0021943811537804E-46,0.4
264 , 1.404113481711464E-16,0.401
265 , 0.0,0.402
266 , 1.671334962342058E-38,0.402
267 , 2.910795469438569E-22,0.403
268 , 2.6450991073445437E-40,0.404
269 , 0.0,0.404
270 , 0.0,0.405
271 , 9.217813441270035E-53,0.406
272 , 0.0,0.406
273 , 6.177379482490038E-29,0.407
274 , 3.131536500753311E-33,0.408
275 , 0.0,0.408
276 , 0.0,0.409
277 , 0.0,0.41
278 , 0.0,0.41
279 , 6.660081436688222E-41,0.411
280 , 3.362496965220435E-38,0.412
281 , 5.196789863964306E-42,0.412
282 , 0.0,0.413
283 , 0.0,0.414
284 , 1.1079499404495397E-35,0.414
285 , 4.547775790298443E-37,0.415
286 , 0.0,0.416
287 , 1.125450801247002E-24,0.416
288 , 0.0,0.417
289 , 3.002446764054994E-41,0.418
290 , 4.223251610119962E-20,0.419
291 , 2.7381238245365656E-54,0.419
292 , 1.530825473242234E-21,0.42
293 , 2.955418828015799E-26,0.421
294 , 2.3498843145513427E-28,0.421
295 , 6.2078691881663675E-24,0.422
296 , 1.7293265079844998E-91,0.423
297 , 1.7948018042643569E-31,0.423
298 , 0.0,0.424
299 , 4.0569266522779636E-16,0.425
300 , 4.4199481736552715E-19,0.425
301 , 1.845056938337475E-30,0.426
302 , 0.0,0.427
303 , 0.0,0.427
304 , 1.9630767735889521E-69,0.428
305 , 9.873517713511382E-23,0.429
306 , 1.5447719185156952E-44,0.429
307 , 0.0,0.43
308 , 0.0,0.431
309 , 1.5257843295460574E-32,0.431
310 , 5.410209584284606E-61,0.432
311 , 0.0,0.433
312 , 1.5145024044449146E-31,0.433
313 , 1.1783070084617799E-26,0.434
314 , 2.701723949249687E-14,0.435
315 , 3.540256587114436E-86,0.435
316 , 1.325524190417498E-47,0.436
317 , 1.5716396612189903E-24,0.437
318 , 5.825293807547307E-44,0.437
319 , 0.0,0.438
320 , 1.020151045396435E-19,0.439
321 , 0.0,0.439
322 , 9.572154730957589E-21,0.44
323 , 3.718236863308248E-18,0.441
324 , 2.1187524347245935E-30,0.441
325 , 1.412596157418087E-33,0.442
326 , 0.0,0.443
327 , 2.3640232711793016E-15,0.443
328 , 3.40707842987641E-9,0.444
329 , 2.2375651775197435E-22,0.445
330 , 1.6218167485262565E-43,0.445
331 , 1.3164200254056727E-45,0.446
332 , 1.246136838342824E-20,0.447
333 , 1.133989982102904E-19,0.447
334 , 5.4113995533127645E-73,0.448
335 , 4.3825661974720516E-21,0.449
336 , 0.0,0.449
337 , 0.0,0.45
338 , 0.0,0.451
339 , 0.0,0.451
340 , 0.0,0.452
341 , 0.0,0.453
342 , 4.099179708726812E-29,0.453
343 , 5.067187527313481E-52,0.454
344 , 2.1420063958603534E-10,0.455
345 , 2.2621959827014482E-34,0.455
346 , 7.985874589665555E-49,0.456
347 , 0.0,0.457
348 , 5.407468631350525E-19,0.457
349 , 0.0,0.458
350 , 4.2923455168421387E-67,0.459
351 , 0.0,0.459
352 , 5.7163417935454705E-37,0.46
353 , 1.8916147821974613E-39,0.461
354 , 1.1195981772031763E-70,0.461
355 , 8.907076554148738E-40,0.462
356 , 0.0,0.463
357 , 0.0,0.463
358 , 1.8132398825742164E-60,0.464
359 , 0.0,0.465
360 , 5.8733992453655554E-46,0.465
361 , 2.4871694902943034E-19,0.466
362 , 1.4477239250450516E-37,0.467
363 , 3.9016902732232005E-61,0.467
364 , 0.0,0.468
365 , 1.5027731698047278E-60,0.469
366 , 1.328036732030663E-47,0.469
367 , 5.386914647768334E-51,0.47
368 , 2.126421690191914E-14,0.471
369 , 1.0470530399630732E-31,0.471
370 , 1.2081359808349678E-20,0.472
371 , 1.3020350459378121E-15,0.473
372 , 0.0,0.473
373 , 9.252524936492727E-19,0.474
374 , 1.5947503923208002E-20,0.475
375 , 0.0,0.475
376 , 0.0,0.476
377 , 1.1785667891492445E-56,0.477
378 , 7.747079080170537E-26,0.477
379 , 1.7818667520422678E-32,0.478
380 , 1.3494124795120844E-27,0.479
381 , 7.225146450696248E-11,0.479
382 , 6.453319828582911E-48,0.48
383 , 0.0,0.481
384 , 6.651473508219757E-48,0.481
385 , 3.3583645755966404E-27,0.482
386 , 4.556251753550874E-19,0.483
387 , 1.6487961005548902E-37,0.483
388 , 0.0,0.484
389 , 0.0,0.485
390 , 0.0,0.485
391 , 9.453561042302737E-42,0.486
392 , 2.792381434949996E-43,0.487
393 , 1.8770779692024734E-22,0.487
394 , 0.0,0.488
395 , 7.437919411036103E-13,0.489
396 , 0.0,0.489
397 , 0.0,0.49
398 , 9.371045970994156E-22,0.491
399 , 0.0,0.491
400 , 5.175817303263952E-13,0.492
401 , 5.295298082529975E-35,0.493
402 , 2.972450328168068E-23,0.493
403 , 7.095722651230275E-27,0.494
404 , 3.866031972226574E-17,0.495
405 , 7.213371143856049E-29,0.495
406 , 2.1042222713235663E-63,0.496
407 , 0.0,0.497
408 , 9.241673191609658E-37,0.497
409 , 0.0,0.498
410 , 1.0953283782274983E-26,0.499
411 , 1.0053278821590828E-28,0.499
412 , 3.972734298214025E-19,0.5
413 , 1.0723938443345849E-26,0.501
414 , 3.468026362267827E-26,0.501
415 , 5.219220322881616E-35,0.502
416 , 0.0,0.503
417 , 3.555812714264282E-51,0.503
418 , 4.883825029710024E-20,0.504
419 , 2.3608626870829518E-30,0.505
420 , 7.557815058809635E-45,0.505
421 , 1.3143430537259209E-37,0.506
422 , 2.0595700509007315E-37,0.507
423 , 1.259856558545893E-4,0.507
424 , 9.739776732014179E-69,0.508
425 , 3.1628192151428765E-20,0.509
426 , 5.056968016417674E-40,0.509
427 , 3.320766721308497E-51,0.51
428 , 1.2838015442703718E-41,0.511
429 , 2.529461213578702E-44,0.511
430 , 8.136798666284089E-27,0.512
431 , 0.0,0.513
432 , 5.820966590492591E-84,0.514
433 , 2.755386532794175E-29,0.514
434 , 8.965795947651532E-33,0.515
435 , 1.2125499729173729E-27,0.515
436 , 9.403744106454577E-34,0.516
437 , 7.127381611037146E-45,0.517
438 , 1.2108724510120215E-38,0.517
439 , 6.046210920001496E-17,0.518
440 , 3.176529094913842E-59,0.519
441 , 2.6606128144907333E-24,0.519
442 , 4.149810153294614E-19,0.52
443 , 1.596013918350217E-29,0.521
444 , 1.5412964460006898E-89,0.521
445 , 0.0,0.522
446 , 0.0,0.523
447 , 0.0,0.523
448 , 1.288904324586245E-31,0.524
449 , 4.4731545178299514E-76,0.525
450 , 3.701949092680547E-20,0.525
451 , 0.0,0.526
452 , 2.266428743403077E-24,0.527
453 , 7.81271601096666E-15,0.527
454 , 1.0782806441995027E-79,0.528
455 , 0.0,0.529
456 , 7.536915554513428E-20,0.529
457 , 0.0,0.53
458 , 5.556353277189593E-25,0.53
459 , 0.0,0.531
460 , 0.0,0.532
461 , 0.0,0.532
462 , 4.067405788463166E-21,0.533
463 , 0.0,0.534
464 , 4.436582586842924E-22,0.534
465 , 3.425441550544813E-25,0.535
466 , 2.8036565057566457E-31,0.536
467 , 7.103357601334909E-35,0.536
468 , 1.456499112567508E-21,0.537
469 , 1.6363741046560893E-37,0.538
470 , 2.257315761851306E-32,0.538
471 , 1.7777525821452196E-17,0.539
472 , 0.0,0.54
473 , 1.5374201857418624E-8,0.54
474 , 0.0,0.541
475 , 5.150415104156664E-40,0.542
476 , 0.0,0.542
477 , 0.0,0.543
478 , 0.0,0.544
479 , 1.7835632860647833E-21,0.544
480 , 0.0,0.545
481 , 8.315930650100369E-68,0.546
482 , 9.749381698133656E-36,0.546
483 , 2.841448488137565E-25,0.547
484 , 9.246653137654392E-37,0.547
485 , 1.1487083482994157E-29,0.548
486 , 1.469379358374848E-47,0.549
487 , 0.0,0.549
488 , 0.0,0.55
489 , 0.0,0.551
490 , 0.0,0.551
491 , 0.0,0.552
492 , 1.1172334689642437E-54,0.553
493 , 9.147356581907688E-37,0.553
494 , 9.734047911530603E-19,0.554
495 , 2.9652355972675203E-21,0.555
496 , 1.8131213139599338E-21,0.555
497 , 1.5406257412198376E-29,0.556
498 , 5.237675759903718E-28,0.557
499 , 9.531755205232454E-20,0.557
500 , 3.983733020436E-37,0.558
501 , 1.3301162544548332E-50,0.558
502 , 2.8076638994807885E-36,0.559
503 , 3.731271122162124E-21,0.56
504 , 4.651107483305005E-25,0.56
505 , 7.372377445936636E-29,0.561
506 , 1.2751234491956188E-58,0.562
507 , 1.7560214902172627E-40,0.562
508 , 4.106334608169544E-43,0.563
509 , 0.0,0.564
510 , 2.294776554623504E-31,0.564
511 , 3.054164814085658E-29,0.565
512 , 1.5135430567145815E-38,0.565
513 , 3.983151932330186E-55,0.566
514 , 9.861260327184476E-57,0.567
515 , 6.969566589467681E-47,0.567
516 , 0.0,0.568
517 , 3.635713961636114E-66,0.569
518 , 0.0,0.569
519 , 2.1447219372743234E-30,0.57
520 , 2.9916509200024365E-18,0.571
521 , 8.83344634076832E-34,0.571
522 , 5.777924266685292E-48,0.572
523 , 1.3566254994160416E-34,0.573
524 , 7.722617454193784E-44,0.573
525 , 0.0,0.574
526 , 9.939166021023379E-26,0.574
527 , 0.0,0.575
528 , 1.2201619702517669E-16,0.576
529 , 2.4023257770813827E-42,0.576
530 , 7.194103722463461E-53,0.577
531 , 5.937557453295372E-13,0.578
532 , 2.5231317864498316E-33,0.579
533 , 0.0,0.579
534 , 6.305067347865015E-25,0.58
535 , 4.4759511493069427E-38,0.58
536 , 1.119946776927387E-21,0.581
537 , 1.4211854962890613E-22,0.582
538 , 0.0,0.582
539 , 8.356590165394771E-18,0.583
540 , 2.1904998353358973E-30,0.584
541 , 6.075047278660585E-35,0.584
542 , 2.588014165788249E-22,0.585
543 , 2.1397036151994688E-43,0.586
544 , 1.1765943243866975E-42,0.586
545 , 7.205133281459435E-28,0.587
546 , 1.1111163304966402E-31,0.587
547 , 1.204336280363151E-16,0.588
548 , 0.0,0.589
549 , 0.0,0.59
550 , 9.86841541219503E-15,0.59
551 , 5.38361241484972E-30,0.591
552 , 2.7824690636840334E-32,0.592
553 , 0.0,0.592
554 , 1.0814830227736835E-57,0.593
555 , 0.0,0.593
556 , 0.0,0.594
557 , 6.716472190980788E-19,0.595
558 , 1.3297353430171515E-35,0.595
559 , 0.0,0.596
560 , 7.279616506437404E-16,0.597
561 , 0.0,0.597
562 , 0.0,0.598
563 , 5.284523550281891E-25,0.599
564 , 5.761536144109391E-23,0.599
565 , 0.0,0.6
566 , 0.0,0.6
567 , 0.0,0.601
568 , 1.6426990827355897E-23,0.602
569 , 9.304256323795871E-61,0.602
570 , 5.773732942220144E-23,0.603
571 , 0.0,0.604
572 , 0.0,0.604
573 , 4.797433105947483E-35,0.605
574 , 1.1272718469687875E-24,0.606
575 , 0.0,0.606
576 , 3.12408374141948E-18,0.607
577 , 6.603244744212165E-11,0.607
578 , 0.0,0.608
579 , 5.433425105286153E-9,0.609
580 , 1.5960701403278136E-23,0.609
581 , 0.0,0.61
582 , 1.19220145796572E-28,0.611
583 , 1.9375901046206262E-50,0.611
584 , 5.4286691258200195E-25,0.612
585 , 7.215682035356188E-25,0.613
586 , 0.0,0.613
587 , 2.96349400824318E-20,0.614
588 , 1.0137568001789065E-36,0.615
589 , 0.0,0.615
590 , 1.4746204129502997E-25,0.616
591 , 8.464117820410986E-35,0.616
592 , 0.0,0.617
593 , 0.0,0.618
594 , 9.350660943128813E-29,0.618
595 , 4.960603301271952E-23,0.619
596 , 0.0,0.62
597 , 5.0778763843251214E-17,0.62
598 , 3.604806927716454E-26,0.621
599 , 0.0,0.622
600 , 2.637864462142027E-38,0.622
601 , 5.162391985538873E-47,0.623
602 , 3.76327462936509E-15,0.624
603 , 6.755118028898639E-22,0.624
604 , 4.262852612500007E-49,0.625
605 , 4.145202534906177E-12,0.626
606 , 4.074689720143913E-42,0.626
607 , 0.0,0.627
608 , 0.0,0.627
609 , 0.0,0.628
610 , 0.0,0.629
611 , 3.398518275458747E-21,0.629
612 , 2.797759813245573E-44,0.63
613 , 2.1373032482765557E-31,0.631
614 , 0.0,0.631
615 , 4.5092154819502887E-29,0.632
616 , 4.495225534849023E-40,0.633
617 , 0.0,0.633
618 , 4.4794784723252597E-26,0.634
619 , 1.340499166708404E-15,0.635
620 , 7.329677130093969E-25,0.635
621 , 7.548080155848106E-60,0.636
622 , 2.1947637991739583E-27,0.637
623 , 1.1413239400395846E-39,0.638
624 , 0.0,0.638
625 , 4.754508617668644E-24,0.639
626 , 1.121254021111389E-25,0.64
627 , 2.0816893704807434E-31,0.64
628 , 1.2934085669343863E-23,0.641
629 , 0.0,0.641
630 , 4.803820950093434E-19,0.642
631 , 9.490539795496738E-32,0.643
632 , 2.3177964057951936E-49,0.643
633 , 5.439773377506259E-65,0.644
634 , 0.0,0.645
635 , 0.0,0.645
636 , 7.206809577203435E-51,0.646
637 , 9.71179509774402E-42,0.647
638 , 0.0,0.647
639 , 2.487623466064159E-41,0.648
640 , 2.0490469546545365E-22,0.649
641 , 3.7461903902901194E-26,0.649
642 , 1.6120321494443702E-63,0.65
643 , 0.0,0.65
644 , 0.0,0.651
645 , 6.714927709902142E-28,0.652
646 , 6.299876656244486E-25,0.652
647 , 1.7164998479129978E-28,0.653
648 , 1.6713225438676445E-68,0.654
649 , 1.0389799554123895E-47,0.654
650 , 0.0,0.655
651 , 1.4907010684642102E-12,0.656
652 , 2.590267567234705E-18,0.656
653 , 0.0,0.657
654 , 7.500573529212676E-57,0.658
655 , 7.663621792351814E-31,0.658
656 , 1.0921379768190302E-39,0.659
657 , 9.914471075409488E-28,0.659
658 , 0.0,0.66
659 , 0.0,0.661
660 , 0.0,0.661
661 , 2.5925587412991994E-37,0.662
662 , 1.197929794450585E-47,0.663
663 , 2.0607975936425537E-23,0.663
664 , 8.034470692449809E-36,0.664
665 , 2.1484984893365002E-17,0.665
666 , 0.0,0.665
667 , 8.298013665548238E-34,0.666
668 , 7.004323184674211E-27,0.667
669 , 1.7845922898004963E-70,0.667
670 , 0.0,0.668
671 , 1.4307973777137127E-40,0.668
672 , 2.8110754606487185E-42,0.669
673 , 5.234997488727225E-14,0.67
674 , 2.605076663233312E-13,0.67
675 , 0.0,0.671
676 , 4.7751424202451935E-21,0.672
677 , 1.2879089064363088E-28,0.672
678 , 8.133528885893334E-33,0.673
679 , 3.959343083919977E-36,0.674
680 , 1.8698393181964885E-40,0.674
681 , 2.7106648666959723E-27,0.675
682 , 1.962882868674922E-37,0.676
683 , 2.1124052636072935E-52,0.676
684 , 0.0,0.677
685 , 2.937064021421643E-17,0.678
686 , 0.0,0.678
687 , 2.1074805430812513E-53,0.679
688 , 2.192215092642545E-52,0.679
689 , 8.972465047069349E-30,0.68
690 , 0.0,0.681
691 , 1.0681314864762637E-30,0.681
692 , 1.6941977830158943E-17,0.682
693 , 1.993731287390733E-26,0.683
694 , 9.793534405039491E-47,0.683
695 , 7.238242560215707E-14,0.684
696 , 0.0,0.685
697 , 4.415807258410272E-34,0.685
698 , 2.453743401140903E-61,0.686
699 , 8.418386807693348E-19,0.687
700 , 3.8155017495381E-21,0.687
701 , 1.5441091384780586E-13,0.688
702 , 8.018382759325302E-34,0.689
703 , 0.0,0.689
704 , 5.881489489039215E-27,0.69
705 , 0.0,0.691
706 , 1.4047581595647316E-30,0.691
707 , 1.2668081551854891E-39,0.692
708 , 0.0,0.693
709 , 1.7549187865641504E-15,0.693
710 , 2.736590529149904E-68,0.694
711 , 3.146942546911038E-14,0.694
712 , 2.1838909120237616E-77,0.695
713 , 2.2359441602459473E-41,0.696
714 , 2.932264286341847E-19,0.696
715 , 8.336593972099457E-53,0.697
716 , 9.290132165278206E-38,0.698
717 , 1.355181509132866E-37,0.698
718 , 0.0,0.699
719 , 6.454137201279607E-11,0.7
720 , 0.0,0.7
721 , 7.43419320853214E-34,0.701
722 , 0.0,0.702
723 , 5.075053066164839E-23,0.702
724 , 1.0586156875712577E-53,0.703
725 , 4.128391336219806E-16,0.703
726 , 0.0,0.704
727 , 6.537543573708563E-35,0.705
728 , 0.0,0.705
729 , 0.0,0.706
730 , 3.571840234126097E-21,0.707
731 , 6.217557992365996E-15,0.707
732 , 7.820046527750597E-27,0.708
733 , 2.968817461555975E-43,0.709
734 , 0.0,0.709
735 , 0.0,0.71
736 , 1.7669751871118742E-53,0.711
737 , 4.069277717529961E-43,0.711
738 , 0.0,0.712
739 , 6.571337960712799E-25,0.712
740 , 3.2102553237620718E-25,0.713
741 , 3.473835644026625E-57,0.714
742 , 3.726966568531075E-33,0.714
743 , 1.0882750634765594E-42,0.715
744 , 4.3845539639192485E-27,0.716
745 , 7.712766428441734E-16,0.716
746 , 5.0578087990448414E-27,0.717
747 , 6.782241975977352E-24,0.718
748 , 0.0,0.718
749 , 2.8500702048932706E-33,0.719
750 , 2.7372582943291584E-52,0.72
751 , 2.6375945258022324E-12,0.72
752 , 3.904369893588999E-26,0.721
753 , 0.0,0.721
754 , 2.1469238521060055E-34,0.722
755 , 9.372051129015519E-25,0.723
756 , 4.018482189405241E-26,0.723
757 , 6.563346055410178E-33,0.724
758 , 1.8385455104483063E-41,0.725
759 , 0.0,0.725
760 , 0.0,0.726
761 , 3.5584933949755583E-20,0.727
762 , 1.1265816335326859E-17,0.727
763 , 1.611182518610507E-72,0.728
764 , 1.0930537432435823E-49,0.729
765 , 8.8159801767875E-31,0.729
766 , 0.0,0.73
767 , 7.834858654442001E-25,0.731
768 , 9.366639529070294E-30,0.731
769 , 1.3851623397647792E-15,0.732
770 , 6.006893742645529E-29,0.733
771 , 1.3645595146612084E-27,0.733
772 , 4.957633362831821E-41,0.734
773 , 0.0,0.734
774 , 0.0,0.735
775 , 9.819190986251888E-29,0.736
776 , 2.753840393579096E-40,0.736
777 , 1.407903926532742E-49,0.737
778 , 6.786994724114685E-35,0.738
779 , 0.0,0.738
780 , 2.6387641312220924E-32,0.739
781 , 3.144136389803559E-71,0.74
782 , 9.677965637172506E-25,0.74
783 , 2.1875286712410506E-85,0.741
784 , 2.3252854067901795E-24,0.742
785 , 1.315626443812562E-31,0.742
786 , 1.3102268903079027E-63,0.743
787 , 2.4511442897673436E-37,0.744
788 , 9.673377441256406E-45,0.744
789 , 3.329801817093182E-95,0.745
790 , 2.851287529088235E-23,0.746
791 , 3.090501098857748E-18,0.746
792 , 6.912245023778706E-31,0.747
793 , 9.234730554997036E-87,0.748
794 , 4.14668642054749E-27,0.748
795 , 2.6968567285075857E-37,0.749
796 , 5.3861966323906355E-50,0.749
797 , 0.0,0.75
798 , 0.0,0.751
799 , 3.2348162736982044E-71,0.751
800 , 1.8171942963120835E-44,0.752
801 , 0.0,0.753
802 , 3.297039875222828E-23,0.753
803 , 6.754194852891416E-42,0.754
804 , 3.1044285275590576E-37,0.755
805 , 1.5022342632049955E-27,0.755
806 , 1.0508301789711139E-41,0.756
807 , 2.849280601460334E-24,0.756
808 , 7.316829583319747E-32,0.757
809 , 5.838397558333678E-30,0.758
810 , 2.3660225570717484E-33,0.758
811 , 0.0,0.759
812 , 6.777785357056374E-37,0.76
813 , 0.0,0.76
814 , 2.515530460817038E-65,0.761
815 , 2.125697034544329E-17,0.762
816 , 0.0,0.762
817 , 9.974304204671115E-59,0.763
