generations , best_fitness , time_elapsed
169 , 4.7117555999666795E-23,0.573
170 , 0.0,0.574
171 , 0.0,0.575
172 , 0.0,0.575
173 , 0.0,0.576
174 , 8.283685432801436E-36,0.577
175 , 0.0,0.577
176 , 0.0,0.578
177 , 0.0,0.579
178 , 0.0,0.579
179 , 0.0,0.58
180 , 0.0,0.581
181 , 2.62556739085829E-44,0.581
182 , 0.0,0.582
183 , 4.4832129469742947E-54,0.583
184 , 0.0,0.583
185 , 0.0,0.584
186 , 2.9532759165150894E-49,0.585
187 , 0.0,0.585
188 , 3.0040857311490265E-32,0.586
189 , 5.845135997609859E-21,0.587
190 , 3.622331545279712E-26,0.588
191 , 9.060997158077652E-57,0.588
192 , 0.0,0.59
193 , 0.0,0.591
194 , 2.0065526208823406E-28,0.592
195 , 0.0,0.592
196 , 2.2755251554166113E-39,0.593
197 , 6.580593019737134E-24,0.594
198 , 0.0,0.595
199 , 0.0,0.595
200 , 0.0,0.596
201 , 5.699416878070814E-29,0.596
202 , 0.0,0.597
203 , 0.0,0.598
204 , 9.985669132444954E-38,0.598
205 , 0.0,0.599
206 , 1.89703212029801E-32,0.6
207 , 0.0,0.6
208 , 3.0616772093694373E-37,0.601
209 , 0.0,0.602
210 , 0.0,0.602
211 , 0.0,0.603
212 , 0.0,0.604
213 , 1.689680373801972E-22,0.604
214 , 0.0,0.605
215 , 0.0,0.606
216 , 0.0,0.606
217 , 0.0,0.607
218 , 1.319949927762277E-54,0.608
219 , 0.0,0.608
220 , 0.0,0.609
221 , 0.0,0.61
222 , 0.0,0.611
223 , 4.1748445131815945E-28,0.611
224 , 0.0,0.612
225 , 0.0,0.613
226 , 0.0,0.613
227 , 0.0,0.614
228 , 0.0,0.614
229 , 0.0,0.615
230 , 7.023304344168624E-20,0.616
231 , 0.0,0.617
232 , 0.0,0.617
233 , 3.445230814447847E-44,0.618
234 , 0.0,0.619
235 , 0.0,0.619
236 , 0.0,0.62
237 , 2.1254684379468253E-43,0.621
238 , 0.0,0.621
239 , 0.0,0.622
240 , 1.6935602448556538E-35,0.623
241 , 0.0,0.623
242 , 7.819780359533573E-58,0.624
243 , 0.0,0.625
244 , 3.6651200864469886E-57,0.625
245 , 6.789939513143842E-29,0.626
246 , 0.0,0.627
247 , 0.0,0.627
248 , 1.0965598279936427E-23,0.628
249 , 5.930323323004175E-50,0.629
250 , 2.3202191058393998E-23,0.629
251 , 1.2704154046910437E-46,0.63
252 , 2.2093216139865434E-34,0.631
253 , 0.0,0.632
254 , 1.1494009227027759E-39,0.632
255 , 0.0,0.633
256 , 1.431376637280224E-78,0.634
257 , 0.0,0.634
258 , 0.0,0.635
259 , 0.0,0.636
260 , 0.0,0.636
261 , 0.0,0.637
262 , 0.0,0.638
263 , 0.0,0.638
264 , 0.0,0.639
265 , 0.0,0.64
266 , 3.1437444395748654E-14,0.64
267 , 8.863311588496429E-26,0.641
268 , 0.0,0.642
269 , 0.0,0.642
270 , 0.0,0.643
271 , 2.4802134424721167E-20,0.643
272 , 1.633183553562901E-64,0.644
273 , 6.606566311032514E-69,0.645
274 , 2.6617309265839698E-45,0.645
275 , 0.0,0.646
276 , 0.0,0.647
277 , 5.558733433013651E-28,0.647
278 , 0.0,0.648
279 , 8.974529422598218E-21,0.649
280 , 0.0,0.649
281 , 0.0,0.65
282 , 1.0802509655473422E-15,0.651
283 , 0.0,0.651
284 , 2.362520216667981E-46,0.652
285 , 0.0,0.653
286 , 0.0,0.653
287 , 0.0,0.654
288 , 1.5588692680934808E-35,0.655
289 , 0.0,0.655
290 , 1.7588809877322595E-26,0.656
291 , 4.907959973274665E-18,0.657
292 , 0.0,0.657
293 , 0.0,0.658
294 , 2.21256888070395E-22,0.659
295 , 0.0,0.659
296 , 0.0,0.66
297 , 0.0,0.661
298 , 0.0,0.661
299 , 1.3016151155541375E-23,0.662
300 , 2.514661031833126E-16,0.663
301 , 0.0,0.663
302 , 0.0,0.664
303 , 0.0,0.665
304 , 5.9855157629318E-32,0.665
305 , 0.0,0.666
306 , 0.0,0.667
307 , 1.9665850101747982E-16,0.667
308 , 0.0,0.668
309 , 0.0,0.669
310 , 0.0,0.669
311 , 2.9187055809995754E-44,0.67
312 , 0.0,0.671
313 , 3.6747140530492057E-25,0.671
314 , 3.8831233299486376E-29,0.672
315 , 0.0,0.673
316 , 0.0,0.673
317 , 8.491550673309629E-17,0.674
318 , 0.0,0.674
319 , 0.0,0.675
320 , 0.0,0.676
321 , 0.0,0.676
322 , 0.0,0.677
323 , 0.0,0.678
324 , 1.402407286332817E-31,0.678
325 , 0.0,0.679
326 , 2.29469648059077E-37,0.68
327 , 0.0,0.68
328 , 3.4637563209641844E-59,0.681
329 , 1.01280852659825E-28,0.682
330 , 0.0,0.682
331 , 0.0,0.683
332 , 0.0,0.684
333 , 6.248198919674664E-23,0.684
334 , 5.134698021729873E-20,0.685
335 , 9.934608502896789E-40,0.686
336 , 2.365828820030869E-53,0.686
337 , 0.0,0.687
338 , 4.0955134734892126E-25,0.688
339 , 0.0,0.688
340 , 7.068847135452439E-33,0.689
341 , 0.0,0.69
342 , 0.0,0.69
343 , 6.739848198454485E-72,0.691
344 , 0.0,0.692
345 , 0.0,0.692
346 , 7.28839443007769E-21,0.693
347 , 2.1012914165531605E-35,0.694
348 , 0.0,0.694
349 , 0.0,0.695
350 , 4.701584618641599E-34,0.695
351 , 2.0750467940723566E-44,0.696
352 , 0.0,0.697
353 , 0.0,0.697
354 , 2.4786528257557217E-22,0.698
355 , 0.0,0.699
356 , 0.0,0.699
357 , 0.0,0.7
358 , 1.6887393367915628E-34,0.701
359 , 8.310340478998741E-59,0.701
360 , 0.0,0.702
361 , 0.0,0.703
362 , 0.0,0.703
363 , 0.0,0.704
364 , 0.0,0.705
365 , 3.256223586216574E-60,0.705
366 , 0.0,0.706
367 , 3.0539937359494625E-29,0.706
368 , 0.0,0.707
369 , 7.333730532904908E-46,0.708
370 , 0.0,0.709
371 , 0.0,0.709
372 , 1.479115045572231E-58,0.71
373 , 0.0,0.711
374 , 0.0,0.711
375 , 0.0,0.712
376 , 7.440317375555954E-69,0.712
377 , 0.0,0.713
378 , 3.804054775662831E-52,0.714
379 , 0.0,0.714
380 , 3.005493750515103E-32,0.715
381 , 0.0,0.716
382 , 0.0,0.716
383 , 2.9040416781775675E-53,0.717
384 , 6.1321166866201605E-21,0.718
385 , 1.9307830447951677E-70,0.718
386 , 0.0,0.719
387 , 0.0,0.72
388 , 0.0,0.72
389 , 1.549692628150206E-48,0.721
390 , 0.0,0.722
391 , 6.836691752446709E-14,0.722
392 , 0.0,0.723
393 , 0.0,0.723
394 , 0.0,0.724
395 , 6.436820862485176E-35,0.725
396 , 0.0,0.725
397 , 1.2435084281862354E-48,0.726
398 , 2.1177207837101052E-29,0.727
399 , 0.0,0.727
400 , 6.990749320911731E-25,0.728
401 , 0.0,0.729
402 , 0.0,0.729
403 , 0.0,0.73
404 , 4.239212260630115E-37,0.731
405 , 2.704861913791408E-39,0.731
406 , 0.0,0.732
407 , 0.0,0.733
408 , 0.0,0.733
409 , 0.0,0.734
410 , 0.0,0.734
411 , 0.0,0.735
412 , 6.294115917907565E-68,0.736
413 , 0.0,0.736
414 , 0.0,0.737
415 , 0.0,0.738
416 , 0.0,0.738
417 , 1.7133255612893913E-44,0.739
418 , 0.0,0.74
419 , 0.0,0.74
420 , 0.0,0.741
421 , 0.0,0.742
422 , 4.792454360467462E-49,0.742
423 , 0.0,0.743
424 , 7.494142139987454E-50,0.744
425 , 0.0,0.744
426 , 0.0,0.745
427 , 0.0,0.745
428 , 0.0,0.746
429 , 0.0,0.747
430 , 1.2905928631209332E-44,0.747
431 , 2.5671092597158338E-20,0.748
432 , 0.0,0.749
433 , 0.0,0.749
434 , 0.0,0.75
435 , 2.0237810978618528E-44,0.751
436 , 5.524087349241099E-42,0.751
437 , 0.0,0.752
438 , 0.0,0.752
439 , 0.0,0.753
440 , 2.9459156722918363E-44,0.754
441 , 0.0,0.754
442 , 0.0,0.755
443 , 3.571875560461048E-20,0.756
444 , 0.0,0.756
445 , 2.6185097404160766E-38,0.757
446 , 0.0,0.758
447 , 0.0,0.758
448 , 0.0,0.759
449 , 0.0,0.759
450 , 0.0,0.76
451 , 0.0,0.761
452 , 0.0,0.761
453 , 2.044388452319026E-40,0.762
454 , 0.0,0.763
455 , 0.0,0.763
456 , 0.0,0.764
457 , 0.0,0.765
458 , 1.6017978170774798E-28,0.765
459 , 0.0,0.766
460 , 0.0,0.766
461 , 0.0,0.767
462 , 4.735923310012137E-10,0.768
463 , 0.0,0.768
464 , 1.207288674075827E-77,0.769
465 , 0.0,0.77
466 , 0.0,0.77
467 , 3.6335178744717E-39,0.771
468 , 0.0,0.771
469 , 3.5733716006138748E-84,0.772
470 , 0.0,0.775
471 , 0.0,0.775
472 , 2.762202546926751E-29,0.776
473 , 8.598281029904041E-32,0.777
474 , 4.770484507270694E-35,0.777
475 , 1.687543892537486E-31,0.778
476 , 0.0,0.779
477 , 0.0,0.779
478 , 0.0,0.78
479 , 3.475515633731305E-25,0.78
480 , 0.0,0.781
481 , 6.353092605038888E-39,0.782
482 , 0.0,0.782
483 , 0.0,0.783
484 , 0.0,0.784
485 , 0.0,0.784
486 , 1.1071740024294982E-17,0.785
487 , 1.1286559680897272E-41,0.786
488 , 0.0,0.786
489 , 1.072648575989388E-19,0.787
490 , 0.0,0.787
491 , 0.0,0.788
492 , 0.0,0.789
493 , 0.0,0.789
494 , 2.5692687654322746E-40,0.79
495 , 0.0,0.791
496 , 6.9792671401276E-32,0.791
497 , 9.889290442016834E-83,0.792
498 , 1.1861339214262117E-39,0.792
499 , 0.0,0.793
500 , 0.0,0.794
501 , 0.0,0.794
502 , 2.0333895780715528E-41,0.795
503 , 2.2898921379495884E-49,0.796
504 , 1.158361698688457E-41,0.796
505 , 0.0,0.797
506 , 0.0,0.797
507 , 0.0,0.798
508 , 6.677022361723038E-14,0.799
509 , 2.2223619606200318E-45,0.799
510 , 1.1013375938825209E-18,0.8
511 , 4.2004203426798804E-44,0.801
512 , 2.1263292641584382E-29,0.801
513 , 0.0,0.802
514 , 0.0,0.802
515 , 3.8242492851373422E-62,0.803
516 , 0.0,0.804
517 , 0.0,0.804
518 , 0.0,0.805
519 , 0.0,0.806
520 , 1.1669071566090975E-37,0.806
521 , 0.0,0.807
522 , 5.028132824366767E-40,0.807
523 , 0.0,0.808
524 , 1.2460050194487508E-54,0.809
525 , 0.0,0.809
526 , 0.0,0.81
527 , 2.2449749278788335E-38,0.811
528 , 1.2819939732967073E-86,0.811
529 , 0.0,0.812
530 , 2.3045217362168622E-40,0.813
531 , 1.6914241844915283E-29,0.813
532 , 1.6549911849277325E-31,0.814
533 , 2.115230893528139E-30,0.815
534 , 0.0,0.815
535 , 0.0,0.816
536 , 2.2256097372041786E-63,0.816
537 , 0.0,0.817
538 , 0.0,0.818
539 , 3.6654175271779255E-46,0.818
540 , 0.0,0.819
541 , 4.13481572095887E-31,0.82
542 , 0.0,0.82
543 , 2.7919585438538246E-34,0.821
544 , 0.0,0.822
545 , 2.621082593558655E-24,0.822
546 , 0.0,0.823
547 , 1.355486903781464E-27,0.823
548 , 4.247968125793982E-22,0.824
549 , 4.5031430504780354E-41,0.825
550 , 7.313958393563675E-45,0.826
551 , 0.0,0.828
552 , 0.0,0.828
553 , 0.0,0.829
554 , 0.0,0.83
555 , 2.251632587764014E-21,0.831
556 , 1.622424509309458E-58,0.832
557 , 9.413817553860657E-22,0.832
558 , 2.9026704778047216E-42,0.833
559 , 0.0,0.834
560 , 0.0,0.835
561 , 0.0,0.836
562 , 0.0,0.837
563 , 4.203989569634149E-55,0.838
564 , 2.469037207341954E-42,0.838
565 , 0.0,0.839
566 , 5.275993426865291E-26,0.84
567 , 0.0,0.841
568 , 0.0,0.841
569 , 0.0,0.842
570 , 0.0,0.843
571 , 5.693638777279648E-68,0.843
572 , 3.751811394943113E-24,0.844
573 , 1.3986111961161345E-22,0.845
574 , 0.0,0.845
575 , 5.197641749075218E-58,0.846
576 , 7.719351866680662E-21,0.847
577 , 2.254905922761847E-16,0.847
578 , 0.0,0.848
579 , 0.0,0.849
580 , 0.0,0.849
581 , 0.0,0.85
582 , 0.0,0.851
583 , 0.0,0.851
584 , 7.592689734348639E-23,0.852
585 , 0.0,0.852
586 , 1.4671046956684987E-25,0.853
587 , 0.0,0.854
588 , 9.271806252515606E-55,0.854
589 , 0.0,0.855
590 , 0.0,0.856
591 , 3.79832906338143E-53,0.856
592 , 0.0,0.857
593 , 0.0,0.857
594 , 6.515867072624673E-27,0.858
595 , 0.0,0.859
596 , 1.1338432710048934E-58,0.859
597 , 0.0,0.86
598 , 3.931948520504778E-55,0.861
599 , 0.0,0.861
600 , 1.4163816290154426E-40,0.862
601 , 0.0,0.863
602 , 0.0,0.863
603 , 1.1758843842248569E-43,0.864
604 , 0.0,0.865
605 , 0.0,0.865
606 , 2.833421263019423E-47,0.866
607 , 0.0,0.866
608 , 0.0,0.867
609 , 0.0,0.868
610 , 1.364174001126751E-15,0.868
611 , 7.288028492837207E-15,0.869
612 , 0.0,0.87
613 , 1.645262642496507E-56,0.87
614 , 0.0,0.871
615 , 5.081114340469645E-69,0.871
616 , 0.0,0.872
617 , 1.278534450764416E-47,0.873
618 , 5.314003025713137E-30,0.873
619 , 3.370385149232653E-35,0.874
620 , 7.224701942590832E-12,0.875
621 , 2.053253389140431E-37,0.875
622 , 0.0,0.876
623 , 2.8806813546797823E-19,0.877
624 , 0.0,0.877
625 , 0.0,0.878
626 , 2.0672396396634365E-24,0.879
627 , 7.574047277953119E-32,0.879
628 , 8.680116524673554E-39,0.88
629 , 0.0,0.88
630 , 7.619265945013597E-46,0.881
631 , 6.044597773572648E-52,0.882
632 , 1.6315366867174052E-31,0.882
633 , 9.905744151098388E-37,0.883
634 , 5.490987104530789E-59,0.884
635 , 8.338748418285782E-27,0.884
636 , 0.0,0.885
637 , 0.0,0.885
638 , 0.0,0.886
639 , 0.0,0.887
640 , 0.0,0.887
641 , 0.0,0.888
642 , 3.17603945938132E-18,0.889
643 , 0.0,0.889
644 , 1.3385685281625655E-35,0.89
645 , 3.81003636634985E-42,0.891
646 , 9.863478502476641E-70,0.891
647 , 0.0,0.892
648 , 3.8113088222858334E-23,0.892
649 , 6.746645623592199E-23,0.893
650 , 0.0,0.894
651 , 0.0,0.894
652 , 4.546316362546823E-28,0.895
653 , 0.0,0.896
654 , 1.6194749278699467E-20,0.896
655 , 1.3000038047708022E-47,0.897
656 , 0.0,0.898
657 , 0.0,0.898
658 , 2.2520277169759435E-44,0.899
659 , 4.704197314753634E-41,0.899
660 , 2.596246111407141E-49,0.9
661 , 0.0,0.901
662 , 0.0,0.901
663 , 0.0,0.902
664 , 0.0,0.903
665 , 0.0,0.903
666 , 0.0,0.904
667 , 3.08218877261478E-49,0.905
668 , 0.0,0.905
669 , 0.0,0.906
670 , 0.0,0.906
671 , 1.891817039641987E-28,0.907
672 , 2.3318444278081343E-41,0.908
673 , 2.6007195440770282E-30,0.908
674 , 0.0,0.909
675 , 1.0597381798826117E-47,0.91
676 , 0.0,0.91
677 , 0.0,0.911
678 , 7.913546434906438E-47,0.912
679 , 0.0,0.912
680 , 0.0,0.913
681 , 3.899331136135305E-62,0.914
682 , 1.3457998697941734E-43,0.914
683 , 0.0,0.915
684 , 2.8402661648995352E-33,0.916
685 , 2.1136594208101268E-47,0.916
686 , 9.087464555577269E-44,0.917
687 , 0.0,0.917
688 , 0.0,0.918
689 , 7.480363507998518E-64,0.919
690 , 0.0,0.919
691 , 0.0,0.92
692 , 3.824646400296387E-27,0.921
693 , 1.2277765207446084E-37,0.921
694 , 0.0,0.922
695 , 0.0,0.923
696 , 2.764460809090658E-32,0.923
697 , 0.0,0.924
698 , 0.0,0.924
699 , 3.000888849461976E-39,0.925
700 , 3.1485868656737986E-18,0.926
701 , 0.0,0.926
702 , 1.552495658601338E-21,0.927
703 , 1.0224509260547142E-27,0.928
704 , 0.0,0.928
705 , 3.897208086030292E-28,0.929
706 , 6.148734144127564E-45,0.93
707 , 1.0282843218348247E-26,0.93
708 , 0.0,0.931
709 , 0.0,0.931
710 , 0.0,0.932
711 , 0.0,0.933
712 , 3.0483250149054277E-43,0.933
713 , 0.0,0.934
714 , 2.384952291981452E-15,0.935
715 , 2.809668235594423E-28,0.935
716 , 1.365743633418413E-33,0.936
717 , 5.362793595240177E-13,0.937
718 , 0.0,0.937
719 , 0.0,0.938
720 , 3.4628578550902194E-19,0.938
721 , 1.6362719882205082E-50,0.939
722 , 0.0,0.94
723 , 5.557960212687694E-68,0.94
724 , 0.0,0.941
725 , 9.306966698819157E-48,0.941
726 , 5.1508447158168505E-49,0.942
727 , 0.0,0.943
728 , 0.0,0.943
729 , 0.0,0.944
730 , 0.0,0.944
731 , 0.0,0.945
732 , 0.0,0.946
733 , 0.0,0.946
734 , 0.0,0.947
735 , 3.189229390311573E-24,0.948
736 , 0.0,0.948
737 , 0.0,0.949
738 , 4.8271542666482504E-45,0.949
739 , 9.501487251862792E-15,0.95
740 , 0.0,0.951
741 , 0.0,0.951
742 , 0.0,0.952
743 , 0.0,0.953
744 , 0.0,0.953
745 , 2.195948257618248E-26,0.954
746 , 7.011014251280007E-33,0.954
747 , 1.3256457269633086E-40,0.955
748 , 0.0,0.956
749 , 3.0484333168043234E-34,0.956
750 , 9.494284713711092E-55,0.957
751 , 2.5417983772343417E-19,0.958
752 , 2.2560689961059152E-26,0.958
753 , 2.241002375537396E-26,0.959
754 , 1.1761410507646228E-23,0.959
755 , 0.0,0.96
756 , 0.0,0.961
757 , 1.0635921814355874E-54,0.961
758 , 8.874777068486348E-33,0.962
759 , 0.0,0.963
760 , 0.0,0.963
761 , 3.528818832003647E-35,0.964
762 , 0.0,0.965
763 , 1.3859694690486605E-10,0.965
764 , 0.0,0.966
765 , 0.0,0.967
766 , 4.1741287464647466E-55,0.967
767 , 0.0,0.968
768 , 0.0,0.968
769 , 8.402604883193327E-18,0.969
770 , 1.9635754443608563E-22,0.97
771 , 0.0,0.97
772 , 1.5693858607960188E-30,0.971
773 , 1.3356178327156323E-74,0.972
774 , 1.202806868775877E-15,0.972
775 , 0.0,0.973
776 , 0.0,0.974
777 , 0.0,0.974
778 , 0.0,0.975
779 , 3.8911759701203817E-22,0.976
780 , 0.0,0.976
781 , 0.0,0.977
782 , 0.0,0.978
783 , 1.506675131043319E-13,0.978
784 , 0.0,0.979
785 , 1.3219763191269243E-60,0.98
786 , 3.7778764169488986E-14,0.98
787 , 5.465390614714671E-44,0.981
788 , 0.0,0.981
789 , 0.0,0.982
790 , 0.0,0.983
791 , 0.0,0.983
792 , 0.0,0.984
793 , 0.0,0.985
794 , 6.533238764493156E-36,0.985
795 , 2.4301687017733683E-28,0.986
796 , 1.9843172713564574E-53,0.986
797 , 5.095016225801981E-35,0.987
798 , 0.0,0.988
799 , 0.0,0.988
800 , 0.0,0.989
801 , 2.2422259586913144E-33,0.989
802 , 0.0,0.99
803 , 0.0,0.991
804 , 0.0,0.991
805 , 1.7163671778151093E-27,0.992
806 , 1.3172851350370694E-28,0.993
807 , 5.0904907532146754E-39,0.993
808 , 0.0,0.994
809 , 3.161692324315611E-51,0.994
810 , 0.0,0.995
811 , 7.368952681660502E-17,0.996
812 , 2.9250073885116188E-68,0.996
813 , 0.0,0.997
814 , 7.319517424420366E-27,0.997
815 , 0.0,0.998
816 , 0.0,0.999
817 , 1.2373043500985193E-26,0.999
818 , 0.0,1.0
819 , 0.0,1.001
820 , 0.0,1.001
821 , 0.0,1.002
822 , 0.0,1.003
823 , 1.1971704625815711E-37,1.003
824 , 0.0,1.004
825 , 0.0,1.005
826 , 0.0,1.005
827 , 1.112344425916054E-22,1.006
828 , 0.0,1.006
829 , 0.0,1.007
830 , 1.786343903665992E-62,1.008
831 , 0.0,1.008
832 , 0.0,1.009
833 , 0.0,1.01
834 , 4.884963861968704E-59,1.01
835 , 0.0,1.011
836 , 7.241343210823854E-52,1.011
837 , 4.603302475619284E-34,1.012
838 , 9.393344618832623E-43,1.013
839 , 7.160669794801911E-48,1.013
840 , 5.856943050647282E-49,1.014
841 , 6.062553405074117E-55,1.015
842 , 0.0,1.015
843 , 5.115152450943995E-12,1.016
844 , 0.0,1.017
845 , 9.219204979507097E-29,1.017
846 , 4.221880983657892E-28,1.018
847 , 0.0,1.019
848 , 1.645321657956555E-20,1.019
849 , 5.283510917386111E-32,1.02
850 , 0.0,1.02
851 , 0.0,1.021
852 , 1.4700494830345611E-53,1.022
853 , 0.0,1.022
854 , 4.23999325091266E-56,1.023
855 , 0.0,1.024
856 , 6.74604830818859E-19,1.024
857 , 0.0,1.025
858 , 0.0,1.026
859 , 1.0492567001266315E-30,1.026
860 , 6.314013392787045E-31,1.027
861 , 3.9614424127717844E-30,1.027
862 , 5.227017169241152E-37,1.028
863 , 0.0,1.029
864 , 0.0,1.029
865 , 0.0,1.03
866 , 0.0,1.031
867 , 3.734245333689497E-51,1.031
868 , 0.0,1.032
869 , 0.0,1.032
870 , 0.0,1.033
871 , 3.302110910200423E-31,1.034
872 , 0.0,1.034
873 , 0.0,1.035
874 , 0.0,1.036
875 , 0.0,1.036
876 , 2.996156826243667E-55,1.037
877 , 0.0,1.038
878 , 0.0,1.038
879 , 0.0,1.039
880 , 3.190239634177316E-21,1.039
881 , 1.7208208772760215E-13,1.04
882 , 0.0,1.041
883 , 0.0,1.041
884 , 0.0,1.042
885 , 0.0,1.043
886 , 0.0,1.043
887 , 1.959584318960001E-34,1.044
888 , 0.0,1.045
889 , 0.0,1.045
890 , 0.0,1.046
891 , 1.2843964007590702E-21,1.046
892 , 1.6283358031404056E-31,1.047
893 , 0.0,1.048
894 , 3.277451893552226E-19,1.048
895 , 3.606876059106994E-55,1.049
896 , 0.0,1.05
897 , 2.299014757356283E-37,1.05
898 , 0.0,1.051
899 , 0.0,1.052
900 , 0.0,1.052
901 , 0.0,1.053
902 , 4.346558497645609E-50,1.054
903 , 0.0,1.054
904 , 0.0,1.055
905 , 0.0,1.055
906 , 9.438192225881055E-43,1.056
907 , 6.977957181412994E-67,1.057
908 , 7.394808095674695E-32,1.057
909 , 1.6449921473062774E-39,1.058
910 , 6.827810380093843E-16,1.059
911 , 1.0320871146718913E-52,1.059
912 , 0.0,1.06
913 , 2.583176945166809E-11,1.061
914 , 0.0,1.061
915 , 0.0,1.062
916 , 9.95633166090011E-35,1.062
917 , 0.0,1.063
918 , 9.443299154465462E-30,1.064
919 , 0.0,1.064
920 , 0.0,1.065
921 , 3.580253809112861E-30,1.066
922 , 0.0,1.066
923 , 0.0,1.067
924 , 7.831998972954324E-38,1.068
925 , 5.010355898111821E-13,1.068
926 , 0.0,1.069
927 , 0.0,1.069
928 , 5.501334754209702E-56,1.07
929 , 0.0,1.071
930 , 1.6785593884396955E-29,1.071
931 , 0.0,1.072
