generations , best_fitness , time_elapsed
68 , 1.0215596111965398E-22,0.215
69 , 4.1425815571008686E-26,0.216
70 , 6.8211328747329925E-47,0.217
71 , 1.3290549328947308E-16,0.226
72 , 2.88264983929502E-32,0.233
73 , 8.744549006512273E-15,0.234
74 , 7.576449149187444E-24,0.241
75 , 1.7633163100122185E-11,0.248
76 , 1.6664341514489867E-16,0.254
77 , 9.436752015972548E-27,0.255
78 , 3.845105750005152E-48,0.263
79 , 5.604659289263233E-15,0.269
80 , 5.272642898860023E-11,0.27
81 , 1.2376959438777365E-27,0.271
82 , 5.395732088642073E-21,0.272
83 , 1.5781541794196426E-28,0.273
84 , 1.8890394294664356E-16,0.274
85 , 1.4602797696096595E-20,0.275
86 , 1.0540350074607757E-27,0.275
87 , 9.196439182800599E-29,0.276
88 , 2.637487081800191E-25,0.277
89 , 1.0168851266663025E-30,0.278
90 , 7.747137345994985E-20,0.279
91 , 4.161166792042516E-37,0.279
92 , 3.754456341431145E-22,0.28
93 , 1.0346743888942349E-29,0.281
94 , 4.232216132651422E-24,0.282
95 , 8.084128578033335E-27,0.282
96 , 7.330561688917638E-24,0.283
97 , 4.213076111390309E-11,0.284
98 , 1.6368506238893202E-19,0.285
99 , 1.7094817540984975E-29,0.285
100 , 3.4205834486205506E-44,0.286
101 , 1.1463278109473519E-17,0.287
102 , 1.7380430931340483E-11,0.288
103 , 7.288708664386934E-29,0.288
104 , 3.0472392809066E-31,0.289
105 , 1.8503422028683294E-27,0.29
106 , 9.755815289022382E-29,0.291
107 , 2.1539855217300576E-18,0.291
108 , 2.369093138042964E-13,0.292
109 , 1.022712392646083E-10,0.293
110 , 3.369276174654632E-12,0.294
111 , 4.114156538002132E-24,0.295
112 , 8.037249819322157E-28,0.296
113 , 1.3331210771833717E-22,0.296
114 , 1.5337946881693771E-19,0.297
115 , 1.830582461340921E-13,0.298
116 , 8.275287306356095E-31,0.299
117 , 6.649170629483338E-36,0.299
118 , 9.294785303825054E-14,0.3
119 , 4.055641493128929E-6,0.301
120 , 4.395078084942366E-22,0.302
121 , 3.918807100747683E-23,0.303
122 , 7.15816606855007E-23,0.303
123 , 2.709805699399032E-20,0.304
124 , 2.007812715824104E-13,0.305
125 , 3.4415779605728257E-18,0.306
126 , 6.825003453719869E-26,0.306
127 , 4.579395989668141E-19,0.307
128 , 1.3882667842707165E-10,0.308
129 , 2.0432188267904235E-15,0.309
130 , 1.6895677260541938E-19,0.311
131 , 4.526430408359999E-6,0.312
132 , 4.4267403119609014E-63,0.312
133 , 3.9256323479204326E-23,0.313
134 , 1.2945573326097477E-19,0.314
135 , 5.111929785010522E-44,0.315
136 , 2.1476497114731113E-12,0.315
137 , 5.373638447700007E-25,0.316
138 , 2.904672780606378E-26,0.317
139 , 2.463357496713527E-38,0.318
140 , 3.0453447503066726E-30,0.318
141 , 2.49584397055826E-33,0.319
142 , 1.3298358042028533E-54,0.32
143 , 3.446425070268867E-21,0.321
144 , 4.579717371957041E-14,0.322
145 , 1.4956952745365375E-16,0.322
146 , 9.87457266378257E-32,0.323
147 , 1.3416755443508578E-16,0.324
148 , 2.9003876529624317E-15,0.325
149 , 3.589551900791083E-28,0.325
150 , 1.475186923966632E-17,0.326
151 , 1.13989392421764E-12,0.327
152 , 3.2765186956329524E-27,0.328
153 , 4.60221244523211E-38,0.328
154 , 1.284308633502689E-9,0.329
155 , 2.2938731002426714E-9,0.33
156 , 3.6008737050928297E-19,0.331
157 , 5.438838719205939E-10,0.332
158 , 1.3591729468083206E-13,0.332
159 , 1.0751481193794419E-39,0.333
160 , 4.824386105060656E-24,0.334
161 , 4.095603880998134E-29,0.334
162 , 5.6174639921560904E-27,0.335
163 , 6.290671456180439E-50,0.336
164 , 1.5833035523978196E-25,0.337
165 , 1.5969073347078596E-11,0.337
166 , 1.7242680836801468E-27,0.338
167 , 1.3538664161357246E-23,0.339
168 , 7.227193152204608E-57,0.339
169 , 1.7282498472748758E-46,0.34
170 , 5.327427431417753E-25,0.341
171 , 2.803365562933546E-12,0.342
172 , 1.9692221171545279E-31,0.342
173 , 1.097021486852951E-28,0.343
174 , 6.929305505361556E-24,0.344
175 , 3.404376868303489E-61,0.345
176 , 6.71488989952052E-25,0.345
177 , 3.974881396899558E-10,0.346
178 , 5.831875664414667E-31,0.347
179 , 3.1921716391523473E-11,0.347
180 , 1.2073617644775925E-18,0.348
181 , 8.261907062582495E-14,0.349
182 , 1.4558262175945957E-38,0.349
183 , 4.877823784334712E-22,0.35
184 , 1.4182697467593757E-20,0.351
185 , 1.5264686253627726E-33,0.352
186 , 5.583572011903167E-22,0.352
187 , 1.254525904443195E-34,0.353
188 , 2.0757427010443274E-70,0.354
189 , 3.672006820053924E-23,0.354
190 , 1.5845872437656772E-14,0.355
191 , 2.3782319117005434E-26,0.356
192 , 5.583745090308279E-20,0.357
193 , 2.5881640143041815E-23,0.357
194 , 3.2670134060011775E-27,0.358
195 , 1.1509819520439972E-22,0.359
196 , 1.3866120589052375E-11,0.36
197 , 1.3681792785760905E-20,0.36
198 , 5.453614318523235E-14,0.361
199 , 1.2216156123316591E-36,0.362
200 , 6.752198808364798E-11,0.362
201 , 3.5445063590129482E-37,0.363
202 , 4.80177399187379E-24,0.364
203 , 6.610463329279918E-11,0.364
204 , 7.167274859544877E-18,0.365
205 , 2.665108472621703E-26,0.366
206 , 0.0,0.367
207 , 3.37794938023519E-15,0.367
208 , 1.896676848011695E-22,0.368
209 , 5.165034860762513E-23,0.369
210 , 1.3502723064616028E-20,0.369
211 , 3.529805363059473E-23,0.37
212 , 3.130877242415076E-28,0.371
213 , 4.46630850021537E-21,0.371
214 , 1.9614844620193184E-57,0.372
215 , 7.337419598353892E-49,0.373
216 , 3.0208432416539745E-30,0.374
217 , 0.0,0.374
218 , 2.340496077295643E-17,0.375
219 , 9.032425794618918E-31,0.376
220 , 4.527056551528494E-25,0.387
221 , 0.0,0.387
222 , 1.1468623372625019E-20,0.4
223 , 1.3045918497595094E-16,0.4
224 , 1.9370050229189325E-24,0.412
225 , 1.6719588630327538E-25,0.413
226 , 2.9539716019515113E-32,0.414
227 , 1.6266363350607033E-37,0.415
228 , 7.776284463061147E-23,0.416
229 , 6.74281823109122E-21,0.416
230 , 6.423481908257457E-41,0.417
231 , 6.853147433090544E-19,0.429
232 , 9.253732547817566E-23,0.43
233 , 4.3707544643599814E-26,0.431
234 , 1.606133423538818E-23,0.431
235 , 1.649592037961884E-24,0.432
236 , 2.3100717686042573E-32,0.433
237 , 1.0930177012464362E-34,0.433
238 , 5.0858711470366296E-20,0.434
239 , 1.6370726583452152E-21,0.435
240 , 5.871920758092452E-48,0.436
241 , 2.2082680069223482E-17,0.436
242 , 1.1284917902015282E-19,0.437
243 , 1.8584126772729836E-11,0.438
244 , 3.511948789909693E-11,0.438
245 , 1.7408860438879323E-31,0.439
246 , 1.228571035812966E-40,0.44
247 , 2.1520702723708334E-43,0.44
248 , 0.0,0.441
249 , 1.0990370447824676E-20,0.442
250 , 2.1794245773747706E-16,0.442
251 , 5.051278942738982E-19,0.443
252 , 5.046286547344503E-12,0.444
253 , 2.870271495247789E-25,0.445
254 , 1.134895197689731E-21,0.445
255 , 2.2119132307567848E-55,0.446
256 , 9.381231235636265E-16,0.447
257 , 1.0232291135734189E-12,0.448
258 , 2.964593682691272E-35,0.449
259 , 2.1414837388431105E-21,0.449
260 , 0.0,0.45
261 , 2.0549153562042527E-25,0.451
262 , 3.4987154989216223E-12,0.452
263 , 9.591768590066453E-24,0.452
264 , 1.860037036372311E-17,0.453
265 , 3.006570801732611E-35,0.454
266 , 3.445054301098659E-23,0.454
267 , 1.3599040791467447E-21,0.455
268 , 1.2280405547093401E-26,0.456
269 , 9.290355811781635E-21,0.457
270 , 5.69032851910428E-35,0.457
271 , 6.808176961546534E-50,0.458
272 , 7.350058969879142E-15,0.459
273 , 5.953576516034763E-24,0.459
274 , 2.6769967914430113E-43,0.46
275 , 2.3848008174149344E-16,0.461
276 , 1.1237740583646906E-22,0.462
277 , 3.558980745515248E-23,0.462
278 , 1.0118651248731788E-42,0.463
279 , 7.974168456607618E-23,0.464
280 , 5.1426217168495956E-26,0.464
281 , 4.323579009718642E-32,0.465
282 , 2.2596961774097535E-30,0.466
283 , 8.833078547409926E-53,0.466
284 , 3.839688923521613E-9,0.467
285 , 9.640717098426969E-63,0.468
286 , 4.820232578887302E-26,0.469
287 , 1.839147471088816E-12,0.469
288 , 3.720165425015303E-36,0.47
289 , 1.6369615492750915E-60,0.471
290 , 5.690389442774027E-16,0.471
291 , 2.793784395981095E-55,0.472
292 , 2.4217386264431325E-34,0.473
293 , 8.855903782608509E-10,0.474
294 , 1.1070563113272642E-22,0.474
295 , 3.04748136172865E-39,0.475
296 , 4.870012492445778E-19,0.476
297 , 6.710843885814021E-63,0.477
298 , 1.11290126492621E-25,0.477
299 , 6.09858480202349E-16,0.478
300 , 4.659089915483907E-11,0.479
301 , 7.062283132256542E-31,0.48
302 , 9.568029788106327E-25,0.48
303 , 2.920398239491874E-22,0.481
304 , 5.1213186392809955E-23,0.482
305 , 1.013204760023264E-16,0.483
306 , 5.23781745080398E-18,0.484
307 , 6.151658179804912E-17,0.484
308 , 6.3225642719349015E-28,0.485
309 , 1.7160891791052226E-27,0.486
310 , 3.489481946987998E-19,0.487
311 , 2.7622727225121897E-50,0.487
312 , 2.790061874811093E-61,0.488
313 , 1.6129202121791961E-34,0.489
314 , 5.314925890973368E-14,0.49
315 , 6.036723096031079E-34,0.49
316 , 1.5938966881530048E-27,0.491
317 , 7.373440881508616E-17,0.492
318 , 4.175635500060129E-37,0.493
319 , 1.4858474905452783E-15,0.493
320 , 1.5093295148604122E-37,0.494
321 , 1.306199394939086E-26,0.495
322 , 9.696898367151607E-26,0.496
323 , 2.458060104536892E-22,0.497
324 , 2.11949401036458E-33,0.498
325 , 1.962707587212502E-53,0.498
326 , 1.5041450011440648E-32,0.499
327 , 6.390804964165595E-13,0.5
328 , 3.1877121620887046E-8,0.501
329 , 1.5317409965100228E-19,0.502
330 , 4.972591828760623E-30,0.502
331 , 1.32038802877236E-31,0.503
332 , 1.6473658163953268E-17,0.504
333 , 3.6298274059916735E-26,0.505
334 , 2.231317336438171E-42,0.505
335 , 1.780874884839134E-23,0.506
336 , 6.194563454212816E-39,0.507
337 , 1.2694672607436737E-13,0.508
338 , 4.128517261374595E-17,0.508
339 , 2.9576292299070546E-13,0.509
340 , 2.726238278941871E-26,0.51
341 , 1.0629313363539543E-23,0.511
342 , 3.8519037915819625E-34,0.511
343 , 5.7109712286712765E-37,0.512
344 , 4.147444433420058E-44,0.513
345 , 2.2058050342433273E-34,0.514
346 , 1.0105083428050792E-20,0.514
347 , 2.014283335833265E-36,0.515
348 , 1.7172520539790015E-23,0.516
349 , 1.173761515253349E-17,0.517
350 , 5.493381476500716E-23,0.517
351 , 0.0,0.518
352 , 3.393126909697877E-21,0.519
353 , 6.181702090257632E-14,0.519
354 , 1.5219635656358622E-27,0.52
355 , 3.518389320794669E-27,0.521
356 , 0.0,0.521
357 , 1.793678923721024E-16,0.522
358 , 1.4035156387214163E-33,0.523
359 , 9.91740627086967E-14,0.524
360 , 2.7324598240235167E-12,0.524
361 , 3.629888871090121E-33,0.525
362 , 2.7886697951291476E-16,0.526
363 , 2.0766080840824226E-12,0.526
364 , 2.6374048844789716E-25,0.527
365 , 2.0978908528107525E-21,0.528
366 , 1.4274965746071024E-10,0.528
367 , 1.1111304580500758E-24,0.529
368 , 5.42031703390395E-18,0.53
369 , 8.22326969971388E-27,0.531
370 , 1.0695193346011093E-22,0.531
371 , 3.822753236477484E-61,0.532
372 , 3.205842443043011E-12,0.533
373 , 6.038221981275234E-29,0.533
374 , 0.0,0.534
375 , 8.574711326914707E-23,0.535
376 , 1.0160267212916368E-28,0.536
377 , 4.11696784012441E-27,0.536
378 , 3.299222736597728E-28,0.537
379 , 1.544647293988149E-14,0.538
380 , 1.1396712354963326E-47,0.538
381 , 2.7255897994016958E-18,0.539
382 , 6.452652953251844E-31,0.54
383 , 2.1273970029381675E-34,0.541
384 , 5.810256186768752E-28,0.541
385 , 2.147166149193247E-31,0.542
386 , 4.2502567590994425E-28,0.543
387 , 5.03985099938229E-16,0.543
388 , 1.790567722630074E-47,0.544
389 , 1.1230169396325973E-20,0.545
390 , 5.4409203935499467E-8,0.546
391 , 8.422998702954115E-23,0.546
392 , 1.3400627875855134E-19,0.547
393 , 5.440436341091769E-28,0.548
394 , 2.962525573051229E-20,0.548
395 , 1.1339815904206572E-18,0.549
396 , 2.9638250540443607E-19,0.55
397 , 2.063572134890452E-18,0.55
398 , 2.2973179326474162E-24,0.551
399 , 5.109951792957178E-32,0.552
400 , 8.92926052988401E-10,0.552
401 , 3.8350107383434902E-16,0.553
402 , 2.8888955329494522E-30,0.554
403 , 3.2847530999894196E-18,0.555
404 , 2.1663633823271135E-8,0.556
405 , 8.486988848936617E-14,0.556
406 , 1.0354567120291926E-22,0.557
407 , 2.457170329883552E-21,0.558
408 , 3.861786714854763E-36,0.558
409 , 3.1563982553080894E-12,0.559
410 , 3.5960685623262664E-22,0.56
411 , 1.1212124083397227E-29,0.56
412 , 8.635325628438446E-28,0.561
413 , 1.6935371834675148E-9,0.562
414 , 2.1253648646761617E-35,0.562
415 , 8.722792882132828E-27,0.563
416 , 3.1736475510358495E-20,0.564
417 , 9.884948027038454E-30,0.565
418 , 3.756836965526375E-16,0.565
419 , 9.717415130350365E-11,0.566
420 , 2.687431058011026E-26,0.567
421 , 3.396980997852784E-17,0.567
422 , 3.2355868918129795E-25,0.568
423 , 6.174412539150927E-28,0.569
424 , 4.7297408626915106E-32,0.569
425 , 6.790174462051253E-16,0.57
426 , 1.0368393617721657E-24,0.571
427 , 2.081547270263847E-23,0.572
428 , 3.387435942394262E-29,0.572
429 , 2.8094802195745337E-34,0.573
430 , 3.0940762210727483E-21,0.574
431 , 1.0362511015641859E-38,0.574
432 , 1.5673918869177745E-31,0.575
433 , 1.35862955292193E-26,0.576
434 , 6.189724551130068E-21,0.576
435 , 1.3534028422827559E-20,0.577
436 , 8.490675302241437E-25,0.578
437 , 0.0,0.578
438 , 3.4807043390109536E-10,0.579
439 , 4.6399940321507676E-27,0.58
440 , 2.6507140532714826E-13,0.58
441 , 4.981889376242533E-22,0.581
442 , 3.9603842624330195E-24,0.582
443 , 1.3956143809386828E-21,0.582
444 , 3.705456312330632E-21,0.583
445 , 9.613672177053872E-24,0.584
446 , 3.255852123542041E-34,0.584
447 , 1.6880875076838658E-27,0.585
448 , 4.4981296355282185E-21,0.586
449 , 1.9455818676055747E-24,0.587
450 , 1.0218652629144669E-37,0.587
451 , 8.84502765205958E-11,0.588
452 , 1.5124474995074437E-13,0.589
453 , 1.965994108218917E-25,0.589
454 , 1.2878032796917266E-37,0.59
455 , 7.8343510906649E-74,0.591
456 , 2.379629047541287E-14,0.591
457 , 2.7685987757168955E-20,0.592
458 , 1.9343528732275622E-23,0.593
459 , 3.2681548203491415E-35,0.593
460 , 5.861805745492538E-24,0.594
461 , 1.8516631935380442E-17,0.595
462 , 1.0045833140517075E-52,0.595
463 , 5.627969683780169E-19,0.596
464 , 2.261372783593226E-23,0.597
465 , 1.3688874155505976E-16,0.597
466 , 1.0135789417708409E-18,0.598
467 , 1.799667510728752E-17,0.599
468 , 5.414823115902941E-46,0.599
469 , 2.824720368967924E-23,0.6
470 , 2.6641322713007594E-42,0.601
471 , 6.664825464979728E-21,0.602
472 , 1.1178457584587166E-18,0.603
473 , 4.6817096834407384E-32,0.603
474 , 3.64107315342083E-37,0.604
475 , 2.2291230595001982E-30,0.605
476 , 4.909618509484886E-36,0.605
477 , 2.0471661094896894E-14,0.606
478 , 1.4381080205071991E-33,0.607
479 , 3.2755587207276E-26,0.608
480 , 3.486867570613479E-13,0.608
481 , 1.999065190666456E-21,0.609
482 , 2.7441996103248568E-30,0.61
483 , 2.9348520808948444E-28,0.611
484 , 4.600047929269824E-21,0.611
485 , 4.4040382069537015E-26,0.612
486 , 5.395616871876658E-20,0.613
487 , 2.820428830916705E-27,0.614
488 , 8.261843877472692E-22,0.614
489 , 9.043999669315763E-25,0.615
490 , 5.719818212137643E-14,0.616
491 , 2.272708594722059E-18,0.617
492 , 3.9440932297002113E-17,0.617
493 , 1.1907456420657195E-15,0.618
494 , 1.748435487400356E-36,0.619
495 , 1.5323010326417466E-25,0.62
496 , 2.26496011751022E-16,0.62
497 , 1.4408875779817007E-26,0.621
498 , 7.632648311564273E-13,0.622
499 , 1.3192214373025583E-23,0.623
500 , 2.9783937913267975E-20,0.623
501 , 2.4402290893306873E-28,0.624
502 , 2.319396246020383E-26,0.625
503 , 7.774216060164861E-25,0.626
504 , 1.6761935988286536E-35,0.627
505 , 2.153085379239474E-36,0.627
506 , 2.2396378087732417E-16,0.628
507 , 5.811582229706594E-15,0.629
508 , 8.669997545014662E-21,0.63
509 , 7.831699056573442E-22,0.63
510 , 2.5474056999221106E-29,0.631
511 , 0.0,0.632
512 , 1.8652990891877115E-47,0.632
513 , 1.2649625594432024E-37,0.633
514 , 5.577620044689638E-21,0.634
515 , 5.901351155070696E-29,0.635
516 , 6.420976611978702E-27,0.635
517 , 2.4864394388939957E-17,0.636
518 , 7.828708625723016E-14,0.637
519 , 2.101795611096468E-34,0.637
520 , 2.765217674055531E-33,0.638
521 , 9.400103421927545E-29,0.639
522 , 7.047575439132285E-27,0.64
523 , 1.297556110983341E-31,0.64
524 , 8.758734433834964E-35,0.641
525 , 2.715621621460145E-34,0.642
526 , 3.4808636349309644E-37,0.643
527 , 2.5147561052250435E-17,0.644
528 , 3.1519822366479438E-18,0.644
529 , 1.2544504263159772E-14,0.645
530 , 3.951941581161071E-21,0.646
531 , 6.726390915744263E-19,0.647
532 , 6.861620626160429E-32,0.648
533 , 1.2698947962482337E-26,0.648
534 , 3.182231925337666E-31,0.649
535 , 4.5110032959256814E-14,0.65
536 , 5.701860224036452E-20,0.651
537 , 5.477373587976277E-19,0.652
538 , 2.085265991062588E-16,0.652
539 , 4.8219099031659963E-17,0.653
540 , 5.1823813409059286E-36,0.654
541 , 5.635765991444634E-20,0.655
542 , 7.509412531159109E-55,0.656
543 , 1.5606225098489165E-11,0.656
544 , 6.323955839371147E-16,0.657
545 , 9.056418241533835E-25,0.658
546 , 3.4008727996248806E-46,0.659
547 , 1.00478085363247E-24,0.66
548 , 3.134947159079514E-51,0.66
549 , 6.737791422549755E-20,0.661
550 , 2.4763375440653278E-23,0.662
551 , 7.48118042121274E-16,0.663
552 , 1.9765186227002743E-19,0.663
553 , 2.5201267790084488E-17,0.664
554 , 1.7482746989238577E-26,0.665
555 , 4.3576986828811043E-23,0.666
556 , 2.503444572642166E-27,0.667
557 , 1.7232434789619653E-28,0.667
558 , 4.5193788608754833E-17,0.668
559 , 1.2900383654162731E-18,0.669
560 , 2.8909468923040805E-19,0.67
561 , 4.727043658305177E-86,0.67
562 , 2.4987494372922175E-24,0.671
563 , 8.310361505756897E-22,0.672
564 , 2.71556886989315E-15,0.673
565 , 5.243873704708055E-33,0.674
566 , 5.919341427245252E-29,0.674
567 , 1.7245764496797273E-8,0.675
568 , 1.3089563420129815E-25,0.676
569 , 1.3399634883610695E-16,0.677
570 , 1.9630129071584082E-29,0.677
571 , 5.122300737411261E-40,0.678
572 , 1.1744596608458867E-37,0.679
573 , 1.8618091083920352E-33,0.68
574 , 5.0829009841462255E-26,0.681
575 , 2.3750649594592242E-26,0.681
576 , 3.095614737628328E-20,0.682
577 , 3.1113255286780595E-18,0.683
578 , 1.7126970589084586E-18,0.684
579 , 2.149774755620691E-24,0.684
580 , 6.5046418631837075E-37,0.685
581 , 7.97183378653379E-17,0.686
582 , 9.885054817683005E-26,0.687
583 , 1.9336855823823854E-21,0.687
584 , 6.291793525317753E-14,0.688
585 , 1.1858314070002094E-12,0.689
586 , 3.7675863513033405E-31,0.69
587 , 1.6618716545961517E-46,0.691
588 , 5.6332693657917016E-30,0.691
589 , 4.5563800594975993E-45,0.692
590 , 7.065796544152773E-10,0.693
591 , 3.2952037621040895E-20,0.694
592 , 7.672225930324084E-21,0.694
593 , 9.976186617837357E-18,0.695
594 , 3.959106227991663E-23,0.696
595 , 2.2902271429177774E-34,0.697
596 , 1.5697522490183334E-21,0.697
597 , 8.658840743358957E-33,0.698
598 , 1.6916949899581168E-15,0.699
599 , 3.605712805015546E-21,0.7
600 , 1.0890631777057043E-56,0.701
601 , 7.527742832762596E-28,0.701
602 , 8.5706758614268E-28,0.702
603 , 8.462747056197466E-13,0.703
604 , 7.852916361730345E-20,0.704
605 , 2.4870274897760253E-45,0.704
606 , 4.4436942732106465E-20,0.705
607 , 6.459035868580144E-44,0.706
608 , 2.5914242566668853E-27,0.707
609 , 6.744793286470455E-28,0.707
610 , 6.714224501521329E-18,0.708
611 , 2.578347980445222E-26,0.709
612 , 8.639208085654479E-13,0.71
613 , 4.649035918068108E-34,0.71
614 , 1.3258515325595069E-30,0.711
615 , 2.5632741928237043E-24,0.712
616 , 8.866716872408258E-27,0.713
617 , 5.189076971801214E-17,0.713
618 , 4.202132456066166E-30,0.714
619 , 8.864883890910291E-31,0.715
620 , 4.6948661352389055E-18,0.716
621 , 5.172283201676829E-27,0.716
622 , 6.991461133270705E-32,0.717
623 , 6.302670163216426E-36,0.718
624 , 8.301996552291154E-13,0.719
625 , 1.8289927265200127E-25,0.719
626 , 4.548560743419211E-16,0.72
627 , 3.5943430074378636E-11,0.721
628 , 1.9258382618889637E-7,0.722
629 , 5.30496269919429E-31,0.722
630 , 1.0442460294751043E-27,0.723
631 , 2.7999741337124787E-30,0.724
632 , 5.0072865855720564E-20,0.724
633 , 3.2639918054205377E-37,0.725
634 , 1.4958776241130696E-13,0.726
635 , 6.419499884652105E-24,0.727
636 , 3.2564900699902918E-21,0.727
637 , 9.564560299691308E-15,0.728
638 , 1.593199323567576E-13,0.729
639 , 3.688710188945925E-24,0.729
640 , 4.127332565499605E-39,0.73
641 , 2.7248311124962084E-24,0.731
642 , 3.216685094589583E-22,0.731
643 , 1.5843277227152654E-18,0.732
644 , 2.6748600922461696E-20,0.733
645 , 3.352700503648447E-17,0.733
646 , 2.830415938182826E-53,0.734
647 , 6.5637182928956594E-52,0.735
648 , 3.961325213245427E-14,0.735
649 , 5.309581253623533E-20,0.736
650 , 3.647544413486933E-15,0.737
651 , 1.5260035315472222E-24,0.737
652 , 5.720071903479082E-19,0.738
653 , 2.303905250596681E-18,0.739
654 , 1.2767042786177117E-39,0.74
655 , 4.346623949253118E-23,0.74
656 , 5.90280192230631E-22,0.741
657 , 3.691093571701404E-27,0.742
658 , 7.900408997488861E-25,0.742
659 , 1.6355741473012976E-23,0.743
660 , 9.105409429972636E-23,0.744
661 , 1.537787056924276E-40,0.744
662 , 2.1291121522649654E-36,0.745
663 , 4.440192118463197E-24,0.746
664 , 0.0,0.746
665 , 1.397191480007924E-22,0.747
666 , 2.641877462447136E-26,0.748
667 , 3.3680835548668882E-40,0.748
668 , 6.438019332100728E-72,0.749
669 , 2.6164111899867826E-23,0.75
670 , 8.929213220718967E-27,0.75
671 , 3.007584758990408E-18,0.751
672 , 4.683867826210539E-23,0.752
673 , 3.020983549423707E-18,0.752
674 , 2.4395155324532997E-31,0.753
675 , 7.808133742823439E-18,0.754
676 , 7.339072949434647E-12,0.755
677 , 5.570071937143922E-35,0.755
678 , 2.8317815554659735E-21,0.756
679 , 4.265531767384462E-17,0.757
680 , 4.8855402639336316E-21,0.757
681 , 6.324065237640182E-46,0.758
682 , 4.902723524685501E-35,0.759
683 , 1.502611670901622E-7,0.759
684 , 3.3780191507716516E-37,0.76
685 , 8.540984151287222E-66,0.761
686 , 4.65871671409888E-34,0.761
687 , 8.688973544893691E-25,0.762
688 , 3.918544301410656E-20,0.763
689 , 2.621200065125262E-44,0.763
690 , 8.932774805353879E-28,0.764
691 , 3.4682395888286435E-36,0.765
692 , 2.644957799364056E-47,0.765
693 , 5.6955601399982725E-28,0.766
694 , 1.207589889838192E-21,0.767
695 , 4.150332882014197E-15,0.767
696 , 3.121272274441703E-23,0.768
697 , 3.0760139560427924E-22,0.769
698 , 4.573892290673418E-40,0.769
699 , 3.977929088448836E-19,0.77
700 , 5.161480388098868E-12,0.771
701 , 7.026360558362599E-33,0.771
702 , 1.9989208286013262E-45,0.772
703 , 6.287939664065808E-35,0.773
704 , 4.086863139259794E-35,0.774
705 , 1.6120466501494868E-19,0.774
706 , 2.5601205908547735E-23,0.775
707 , 1.231024161872932E-22,0.776
708 , 3.787903431341223E-23,0.776
709 , 2.947803939511448E-23,0.777
710 , 4.279496121498878E-17,0.778
711 , 1.6008400529155234E-31,0.778
712 , 3.6981157895093233E-32,0.779
713 , 1.45786501258086E-19,0.78
714 , 7.487334996755484E-29,0.78
715 , 6.088296608323032E-18,0.781
716 , 1.642582777617706E-6,0.782
717 , 1.922475169204993E-33,0.782
718 , 6.451758427252231E-25,0.783
719 , 3.4897979128098724E-16,0.784
720 , 2.1022304955800016E-43,0.784
721 , 6.700550613801889E-7,0.785
722 , 5.8750018771594E-42,0.786
723 , 1.3904437777836056E-21,0.787
724 , 7.536327575295908E-18,0.787
