generations , best_fitness , time_elapsed
76 , 0.0,0.498
77 , 0.0,0.499
78 , 0.0,0.5
79 , 0.0,0.5
80 , 4.249486464919518E-13,0.501
81 , 2.706309177211452E-75,0.502
82 , 7.255444912136071E-19,0.503
83 , 8.326214381378508E-58,0.503
84 , 1.285170955089705E-18,0.504
85 , 1.2121238294461811E-37,0.505
86 , 1.5308507198259677E-23,0.505
87 , 3.0217802895066196E-23,0.506
88 , 6.619819671669239E-44,0.507
89 , 1.168639265247723E-38,0.508
90 , 2.298598144134457E-34,0.508
91 , 2.1096928311446184E-42,0.509
92 , 0.0,0.51
93 , 7.085495871283469E-75,0.511
94 , 0.0,0.511
95 , 0.0,0.512
96 , 0.0,0.513
97 , 0.0,0.513
98 , 5.0094136760575784E-48,0.514
99 , 1.6771401723528168E-56,0.515
100 , 2.4070061625351073E-35,0.516
101 , 5.275622387318907E-37,0.516
102 , 0.0,0.517
103 , 0.0,0.518
104 , 0.0,0.518
105 , 0.0,0.519
106 , 0.0,0.52
107 , 1.669447863887989E-23,0.52
108 , 0.0,0.521
109 , 0.0,0.522
110 , 1.6493103456426385E-80,0.523
111 , 1.3600380341300508E-32,0.523
112 , 0.0,0.524
113 , 6.513876827092563E-52,0.525
114 , 0.0,0.526
115 , 0.0,0.526
116 , 5.302975481689387E-24,0.527
117 , 0.0,0.528
118 , 0.0,0.529
119 , 4.257267681443928E-21,0.529
120 , 5.704116337003083E-28,0.53
121 , 4.114601844815649E-21,0.531
122 , 5.023430622042873E-44,0.531
123 , 3.1984259518307036E-85,0.532
124 , 1.2917809052500629E-15,0.533
125 , 4.889154783358799E-26,0.533
126 , 5.796728988120115E-20,0.534
127 , 0.0,0.535
128 , 0.0,0.536
129 , 0.0,0.537
130 , 2.082179295363174E-40,0.537
131 , 0.0,0.538
132 , 0.0,0.539
133 , 0.0,0.539
134 , 1.0884605115566774E-33,0.54
135 , 1.8428106254030423E-36,0.541
136 , 0.0,0.541
137 , 1.1111264082367736E-55,0.542
138 , 0.0,0.543
139 , 0.0,0.543
140 , 2.067233440676002E-28,0.544
141 , 1.4192860246928593E-57,0.545
142 , 0.0,0.546
143 , 1.3085607577961186E-26,0.546
144 , 4.110057198325414E-36,0.547
145 , 0.0,0.548
146 , 0.0,0.548
147 , 1.3484602684322904E-57,0.549
148 , 0.0,0.55
149 , 2.496067081090332E-23,0.551
150 , 0.0,0.551
151 , 6.179349642818249E-34,0.552
152 , 1.7870169672942867E-45,0.553
153 , 1.2422448206743643E-23,0.553
154 , 0.0,0.554
155 , 9.065978487881561E-28,0.555
156 , 0.0,0.555
157 , 0.0,0.556
158 , 4.4646909542138474E-21,0.557
159 , 4.51250931191335E-39,0.557
160 , 1.40986798692447E-57,0.558
161 , 4.585687543980267E-28,0.559
162 , 4.3697866940322056E-16,0.56
163 , 0.0,0.56
164 , 0.0,0.561
165 , 0.0,0.562
166 , 0.0,0.562
167 , 0.0,0.563
168 , 8.68767165032525E-61,0.564
169 , 0.0,0.564
170 , 7.306496960629389E-48,0.565
171 , 1.103557417574937E-61,0.566
172 , 2.433138748385399E-18,0.568
173 , 8.227219427293122E-20,0.568
174 , 0.0,0.569
175 , 3.5933837878198475E-27,0.57
176 , 0.0,0.57
177 , 4.467248737128445E-16,0.571
178 , 8.532410811223826E-32,0.572
179 , 1.0160751779154748E-38,0.572
180 , 0.0,0.573
181 , 2.6504258992060713E-26,0.574
182 , 0.0,0.575
183 , 0.0,0.575
184 , 0.0,0.576
185 , 2.192152970350906E-41,0.577
186 , 2.355096951643482E-16,0.577
187 , 1.924402411515707E-46,0.578
188 , 0.0,0.579
189 , 0.0,0.579
190 , 0.0,0.58
191 , 0.0,0.581
192 , 7.291990581811861E-47,0.581
193 , 1.3052568381020214E-32,0.582
194 , 0.0,0.583
195 , 2.1761885772986827E-21,0.584
196 , 1.2383608187360372E-47,0.584
197 , 2.6304334490509573E-79,0.585
198 , 0.0,0.586
199 , 1.5337376960281188E-70,0.586
200 , 3.384104531612738E-26,0.587
201 , 1.9013599258963507E-26,0.588
202 , 0.0,0.588
203 , 1.1622054287288662E-21,0.589
204 , 0.0,0.59
205 , 5.803419818476713E-27,0.59
206 , 0.0,0.591
207 , 5.198761259568443E-48,0.592
208 , 3.440800344419977E-49,0.592
209 , 0.0,0.593
210 , 9.420473962218353E-24,0.594
211 , 0.0,0.595
212 , 0.0,0.595
213 , 7.159547451692814E-35,0.596
214 , 0.0,0.597
215 , 0.0,0.597
216 , 0.0,0.598
217 , 1.1757438710706183E-30,0.599
218 , 0.0,0.599
219 , 0.0,0.6
220 , 0.0,0.601
221 , 0.0,0.602
222 , 0.0,0.602
223 , 6.646567739127753E-44,0.603
224 , 0.0,0.604
225 , 6.329725953077967E-25,0.604
226 , 2.47620734720691E-41,0.605
227 , 0.0,0.606
228 , 1.530821497800329E-30,0.606
229 , 0.0,0.607
230 , 2.224136839741845E-25,0.608
231 , 3.0274444720533506E-15,0.609
232 , 3.384749190277511E-45,0.609
233 , 0.0,0.61
234 , 0.0,0.611
235 , 0.0,0.611
236 , 0.0,0.612
237 , 1.1952089488512625E-29,0.613
238 , 1.0892352067893835E-56,0.614
239 , 3.4041709951308716E-14,0.614
240 , 0.0,0.615
241 , 4.20428537916201E-33,0.616
242 , 3.445642584631828E-25,0.616
243 , 0.0,0.617
244 , 0.0,0.618
245 , 4.2670650186654455E-52,0.618
246 , 0.0,0.619
247 , 4.5455621111177494E-48,0.62
248 , 3.5021327382194533E-50,0.62
249 , 1.5008643528398746E-31,0.621
250 , 0.0,0.622
251 , 1.0059633338616994E-53,0.622
252 , 1.2239738807548391E-42,0.623
253 , 2.7100348834527984E-45,0.624
254 , 1.9057932665308054E-11,0.625
255 , 0.0,0.625
256 , 0.0,0.626
257 , 0.0,0.627
258 , 0.0,0.628
259 , 8.80859289812914E-42,0.628
260 , 0.0,0.629
261 , 0.0,0.63
262 , 0.0,0.631
263 , 0.0,0.631
264 , 3.028423605702165E-33,0.632
265 , 6.37087882225445E-44,0.633
266 , 0.0,0.634
267 , 0.0,0.634
268 , 0.0,0.635
269 , 0.0,0.636
270 , 0.0,0.637
271 , 3.5955061321445475E-25,0.637
272 , 0.0,0.638
273 , 0.0,0.639
274 , 9.181208584636783E-17,0.64
275 , 0.0,0.641
276 , 0.0,0.641
277 , 3.1144004030070554E-21,0.642
278 , 3.374567121235616E-68,0.643
279 , 2.455963618660488E-24,0.644
280 , 8.9611276750733E-46,0.644
281 , 2.1700476495273073E-74,0.645
282 , 4.0179013246759033E-44,0.646
283 , 0.0,0.647
284 , 1.996673315175318E-30,0.648
285 , 2.3705835530625082E-37,0.648
286 , 1.2231579741697736E-13,0.649
287 , 0.0,0.65
288 , 1.1951656203303024E-41,0.651
289 , 0.0,0.652
290 , 6.994724605359915E-12,0.652
291 , 1.7653772113121471E-31,0.653
292 , 0.0,0.654
293 , 0.0,0.655
294 , 1.3974442483023555E-25,0.656
295 , 0.0,0.656
296 , 1.4413166198548108E-50,0.657
297 , 4.2450266165496266E-23,0.658
298 , 0.0,0.659
299 , 7.682990423801273E-28,0.659
300 , 0.0,0.66
301 , 9.341416260156886E-67,0.661
302 , 1.0033775365698346E-70,0.662
303 , 0.0,0.663
304 , 0.0,0.663
305 , 1.0450545661518728E-19,0.664
306 , 2.802474257094407E-29,0.665
307 , 2.823348737006751E-38,0.666
308 , 0.0,0.666
309 , 0.0,0.667
310 , 0.0,0.668
311 , 0.0,0.669
312 , 0.0,0.669
313 , 0.0,0.67
314 , 6.797131499881734E-28,0.671
315 , 1.7073426810067996E-26,0.672
316 , 0.0,0.672
317 , 4.392584785360055E-13,0.673
318 , 0.0,0.674
319 , 0.0,0.674
320 , 0.0,0.675
321 , 8.289212154282589E-30,0.676
322 , 0.0,0.677
323 , 0.0,0.678
324 , 1.8634679990514683E-25,0.678
325 , 0.0,0.679
326 , 2.5850051343126067E-16,0.68
327 , 1.7232626324711854E-33,0.68
328 , 0.0,0.681
329 , 1.2361867678387024E-38,0.682
330 , 0.0,0.682
331 , 0.0,0.683
332 , 1.5237271401114002E-10,0.684
333 , 4.0979021634442845E-21,0.684
334 , 1.1998722334765278E-19,0.685
335 , 0.0,0.686
336 , 4.790061436390216E-30,0.686
337 , 6.503041206607822E-15,0.687
338 , 0.0,0.688
339 , 0.0,0.688
340 , 0.0,0.689
341 , 0.0,0.69
342 , 0.0,0.691
343 , 5.10880181409003E-35,0.691
344 , 5.847358872886235E-35,0.692
345 , 0.0,0.693
346 , 0.0,0.693
347 , 9.127603546116399E-38,0.694
348 , 0.0,0.695
349 , 0.0,0.695
350 , 6.409637212381956E-36,0.696
351 , 0.0,0.696
352 , 4.453174662535631E-45,0.697
353 , 0.0,0.698
354 , 1.6744684766530203E-32,0.698
355 , 0.0,0.699
356 , 1.2681435181249318E-35,0.7
357 , 0.0,0.7
358 , 1.0257290128768875E-51,0.701
359 , 0.0,0.702
360 , 7.326693014528548E-30,0.702
361 , 5.711634149776154E-26,0.703
362 , 0.0,0.704
363 , 2.79626455718184E-35,0.704
364 , 2.855461798034466E-20,0.705
365 , 0.0,0.706
366 , 0.0,0.706
367 , 6.131794813933343E-31,0.707
368 , 0.0,0.708
369 , 1.9192013470201385E-34,0.709
370 , 3.5471181339515774E-23,0.709
371 , 1.3155434715308981E-41,0.71
372 , 2.5223722028951475E-27,0.711
373 , 0.0,0.711
374 , 0.0,0.712
375 , 2.1802270649268153E-34,0.713
376 , 0.0,0.713
377 , 0.0,0.714
378 , 0.0,0.715
379 , 2.39369740734026E-43,0.715
380 , 0.0,0.716
381 , 2.3037245392246964E-26,0.717
382 , 0.0,0.717
383 , 1.0098199417216179E-55,0.718
384 , 2.473921481318852E-52,0.719
385 , 0.0,0.719
386 , 5.807704669450299E-41,0.72
387 , 1.173839883137702E-46,0.721
388 , 0.0,0.721
389 , 3.1181322086454656E-26,0.722
390 , 2.1277727838177223E-38,0.723
391 , 0.0,0.723
392 , 0.0,0.724
393 , 8.41794468254855E-27,0.725
394 , 0.0,0.725
395 , 0.0,0.726
396 , 4.215115807740274E-29,0.727
397 , 9.19764674781033E-27,0.727
398 , 0.0,0.728
399 , 1.199952143465957E-62,0.729
400 , 2.0487728799786954E-40,0.729
401 , 0.0,0.73
402 , 0.0,0.731
403 , 1.8414907338985792E-26,0.731
404 , 6.765943646197626E-22,0.732
405 , 0.0,0.733
406 , 2.9412327543082103E-37,0.733
407 , 1.989173726084017E-32,0.734
408 , 2.800670287932117E-46,0.735
409 , 0.0,0.735
410 , 1.914713436674727E-58,0.736
411 , 2.0503115977180738E-34,0.737
412 , 0.0,0.737
413 , 1.2740176027874061E-50,0.738
414 , 5.1133261213858055E-50,0.739
415 , 9.873778670703936E-13,0.739
416 , 0.0,0.74
417 , 3.0891050947108346E-19,0.741
418 , 9.233612151611259E-71,0.741
419 , 0.0,0.742
420 , 2.815180786788931E-36,0.743
421 , 0.0,0.743
422 , 9.511139269131768E-31,0.744
423 , 1.1670432309653492E-34,0.745
424 , 2.881382387861074E-29,0.745
425 , 0.0,0.746
426 , 0.0,0.747
427 , 3.541316002694459E-16,0.747
428 , 4.059354693197885E-42,0.748
429 , 6.47869866882253E-28,0.749
430 , 2.2065179414298548E-36,0.749
431 , 4.6543251604682094E-26,0.75
432 , 1.7978030842576482E-34,0.751
433 , 0.0,0.751
434 , 9.948101135969668E-62,0.752
435 , 5.638251869178816E-41,0.753
436 , 0.0,0.753
437 , 0.0,0.754
438 , 7.489403191787874E-30,0.755
439 , 0.0,0.755
440 , 1.801019985349773E-30,0.756
441 , 2.2434068654280625E-33,0.757
442 , 1.9814286855553353E-37,0.757
443 , 3.3269269763426434E-56,0.758
444 , 0.0,0.759
445 , 3.557745991149914E-68,0.759
446 , 1.049897086331592E-58,0.76
447 , 3.1813832342099515E-13,0.761
448 , 3.2687580085223653E-39,0.761
449 , 0.0,0.762
450 , 2.531695873884075E-54,0.763
451 , 0.0,0.763
452 , 8.996821320817621E-43,0.764
453 , 2.4351925514537532E-27,0.765
454 , 0.0,0.765
455 , 0.0,0.766
456 , 0.0,0.767
457 , 2.0211666249165427E-23,0.767
458 , 0.0,0.768
459 , 1.6313530283452045E-32,0.769
460 , 3.6008165302556364E-20,0.769
461 , 2.9661464192312532E-49,0.77
462 , 7.96133544585669E-24,0.771
463 , 1.0283386613671295E-34,0.771
464 , 3.668169940593825E-8,0.772
465 , 0.0,0.773
466 , 0.0,0.773
467 , 1.025308845817157E-18,0.774
468 , 0.0,0.775
469 , 0.0,0.775
470 , 6.2107288134785035E-30,0.776
471 , 0.0,0.777
472 , 8.929372393412673E-14,0.777
473 , 7.959252134752702E-75,0.778
474 , 0.0,0.779
475 , 1.0577588419002906E-29,0.779
476 , 0.0,0.78
477 , 0.0,0.781
478 , 0.0,0.781
479 , 7.069501363281295E-30,0.782
480 , 6.816791273155001E-42,0.783
481 , 0.0,0.783
482 , 0.0,0.784
483 , 7.896328008379687E-14,0.785
484 , 0.0,0.785
485 , 0.0,0.786
486 , 0.0,0.787
487 , 2.0671400492769458E-17,0.787
488 , 4.5043060539743644E-29,0.788
489 , 8.970962805878138E-42,0.789
490 , 7.93616053803484E-49,0.789
491 , 1.1472143286187197E-44,0.79
492 , 2.495713429396703E-25,0.791
493 , 0.0,0.791
494 , 0.0,0.792
495 , 2.5845905806081044E-53,0.793
496 , 4.605992695874451E-50,0.793
497 , 0.0,0.794
498 , 0.0,0.795
499 , 1.4669234791678216E-26,0.795
500 , 3.270676014463705E-42,0.796
501 , 2.112510765883493E-30,0.797
502 , 1.4065666645814528E-24,0.797
503 , 0.0,0.798
504 , 4.187246890844383E-51,0.799
505 , 0.0,0.799
506 , 0.0,0.8
507 , 0.0,0.801
508 , 6.867037762856561E-17,0.801
509 , 5.668240572380085E-14,0.802
510 , 1.5835936527508065E-27,0.803
511 , 0.0,0.803
512 , 1.1662386964394584E-33,0.804
513 , 0.0,0.805
514 , 8.477612346704054E-20,0.806
515 , 7.84966286572062E-21,0.806
516 , 2.4492339881277496E-21,0.807
517 , 0.0,0.807
518 , 7.830312169945415E-40,0.808
519 , 1.6826291923597362E-23,0.809
520 , 2.130535865378642E-33,0.809
521 , 9.249632963730325E-32,0.81
522 , 0.0,0.811
523 , 1.665669585394455E-19,0.811
524 , 4.398202543163867E-38,0.812
525 , 0.0,0.813
526 , 0.0,0.813
527 , 1.538172267209542E-32,0.814
528 , 0.0,0.814
529 , 1.4589174566292352E-17,0.815
530 , 0.0,0.816
531 , 6.93308611134661E-44,0.816
532 , 2.448194311314578E-38,0.817
533 , 5.3476258918199953E-39,0.818
534 , 3.2426771197221116E-28,0.818
535 , 0.0,0.819
536 , 7.099564333244641E-19,0.82
537 , 4.7345764139619376E-49,0.82
538 , 0.0,0.821
539 , 1.506022871320925E-50,0.822
540 , 0.0,0.822
541 , 0.0,0.823
542 , 0.0,0.823
543 , 4.523702859481843E-13,0.824
544 , 4.864951322401149E-16,0.825
545 , 1.2246660589159765E-23,0.825
546 , 1.0149876722499053E-32,0.826
547 , 1.2132748619713511E-48,0.827
548 , 0.0,0.827
549 , 5.378358683590776E-28,0.828
550 , 0.0,0.829
551 , 0.0,0.829
552 , 0.0,0.83
553 , 2.32659840317698E-65,0.83
554 , 0.0,0.831
555 , 2.132245212721291E-22,0.832
556 , 9.348347030313046E-38,0.832
557 , 0.0,0.833
558 , 0.0,0.834
559 , 0.0,0.834
560 , 0.0,0.835
561 , 3.0674119361437306E-68,0.835
562 , 2.289590390989874E-46,0.836
563 , 7.93612629111986E-26,0.837
564 , 5.0901715234048565E-28,0.837
565 , 1.8448333305511198E-23,0.838
566 , 0.0,0.839
567 , 0.0,0.839
568 , 5.164470503918594E-19,0.84
569 , 6.239262118458128E-48,0.84
570 , 0.0,0.841
571 , 3.847433633987664E-26,0.842
572 , 0.0,0.842
573 , 3.95579491177403E-32,0.843
574 , 3.677732239316858E-27,0.844
575 , 2.1221484303493484E-47,0.844
576 , 0.0,0.845
577 , 1.3127448936341957E-21,0.845
578 , 0.0,0.846
579 , 0.0,0.847
580 , 0.0,0.847
581 , 2.303596627387609E-44,0.848
582 , 0.0,0.849
583 , 1.3139848025701952E-45,0.849
584 , 0.0,0.85
585 , 1.0053108755622741E-22,0.851
586 , 0.0,0.851
587 , 5.948589016991564E-13,0.852
588 , 0.0,0.852
589 , 1.1337549836265573E-65,0.853
590 , 2.4091939208174746E-29,0.854
591 , 2.834899737041782E-20,0.854
592 , 0.0,0.855
593 , 0.0,0.856
594 , 0.0,0.856
595 , 0.0,0.857
596 , 0.0,0.857
597 , 0.0,0.858
598 , 0.0,0.859
599 , 0.0,0.86
600 , 1.8885767791362652E-27,0.86
601 , 0.0,0.861
602 , 6.0718300419381114E-65,0.861
603 , 0.0,0.862
604 , 3.437256074897873E-69,0.863
605 , 0.0,0.863
606 , 2.2640392634111464E-29,0.864
607 , 6.022248800138983E-11,0.865
608 , 0.0,0.865
609 , 1.6226157738446446E-17,0.866
610 , 7.410057942325812E-30,0.866
611 , 3.375730940522968E-60,0.867
612 , 0.0,0.868
613 , 3.4453027957386115E-34,0.868
614 , 9.133039518711142E-42,0.869
615 , 4.3919494946371954E-38,0.87
616 , 0.0,0.87
617 , 0.0,0.871
618 , 0.0,0.871
619 , 7.140015142880521E-41,0.872
620 , 1.3005496913689834E-25,0.873
621 , 5.958859641673065E-95,0.873
622 , 1.294435568797061E-72,0.874
623 , 1.0769725879394479E-41,0.875
624 , 0.0,0.875
625 , 2.0364640104413887E-23,0.876
626 , 1.5138515866828835E-42,0.876
627 , 8.323450704558417E-70,0.877
628 , 3.8760233919060083E-57,0.878
629 , 0.0,0.878
630 , 0.0,0.879
631 , 3.7575230805860515E-67,0.88
632 , 2.3944562111734413E-19,0.88
633 , 2.3881106896629027E-24,0.881
634 , 6.8126078642096575E-34,0.881
635 , 5.2967526262334105E-42,0.882
636 , 0.0,0.883
637 , 0.0,0.883
638 , 2.1081145327042425E-54,0.884
639 , 6.190332584150638E-35,0.885
640 , 2.3919037874368726E-70,0.885
641 , 3.1243272078821817E-52,0.887
642 , 8.549699246908442E-22,0.888
643 , 0.0,0.889
644 , 1.1497496548281053E-14,0.889
645 , 6.236383145766344E-55,0.89
646 , 1.20292664220508E-44,0.891
647 , 6.804747166707605E-46,0.891
648 , 9.23039208854024E-32,0.892
649 , 5.825306203844002E-45,0.892
650 , 0.0,0.893
651 , 1.7096150827805176E-35,0.894
652 , 0.0,0.894
653 , 0.0,0.895
654 , 0.0,0.896
655 , 3.2235712768894436E-28,0.896
656 , 1.7141382337667473E-32,0.897
657 , 7.326236181048257E-18,0.897
658 , 6.792689451047906E-23,0.898
659 , 8.297750435760205E-21,0.899
660 , 7.55687272400168E-33,0.899
661 , 3.21995900761902E-30,0.9
662 , 7.663848175880199E-29,0.901
663 , 0.0,0.901
664 , 0.0,0.902
665 , 0.0,0.902
666 , 2.0557492493945736E-32,0.903
667 , 3.4874880545765716E-23,0.904
668 , 8.894449156011569E-24,0.904
669 , 0.0,0.905
670 , 0.0,0.906
671 , 0.0,0.906
672 , 4.532461891371051E-37,0.907
673 , 2.4824861766027357E-34,0.907
674 , 5.452969470915874E-26,0.908
675 , 1.990232398794971E-39,0.909
676 , 1.2273847404012345E-19,0.909
677 , 3.4193564638412036E-75,0.91
678 , 4.410997119788284E-23,0.911
679 , 0.0,0.911
680 , 3.0454013963676214E-32,0.912
681 , 9.898264349497583E-98,0.913
682 , 0.0,0.913
683 , 0.0,0.914
684 , 3.07256748309476E-51,0.914
685 , 0.0,0.915
686 , 4.34224863475977E-49,0.916
687 , 1.0479001044616262E-22,0.916
688 , 5.136974406574183E-84,0.917
689 , 1.2294574798843315E-39,0.917
690 , 0.0,0.918
691 , 0.0,0.919
692 , 0.0,0.919
693 , 1.6654121255260867E-11,0.92
694 , 0.0,0.921
695 , 1.913597532762763E-52,0.921
696 , 5.2644008723668875E-18,0.922
697 , 0.0,0.923
698 , 0.0,0.923
699 , 3.3779935450123655E-37,0.924
700 , 3.517367861306136E-39,0.924
701 , 0.0,0.925
702 , 1.864107501808681E-24,0.926
703 , 1.8854751632518896E-50,0.926
704 , 2.582782176412622E-33,0.927
705 , 0.0,0.928
706 , 0.0,0.928
707 , 0.0,0.929
708 , 5.435017766489331E-44,0.929
709 , 2.8259428493018025E-31,0.93
710 , 3.388654224673269E-34,0.931
711 , 8.866135149352747E-22,0.931
712 , 9.7029778694842E-21,0.932
713 , 4.069022102187843E-43,0.933
714 , 4.6082370675325166E-38,0.933
715 , 0.0,0.934
716 , 2.817313706745941E-16,0.934
717 , 0.0,0.935
718 , 4.38306539834246E-13,0.936
719 , 0.0,0.936
720 , 4.0806953212054945E-52,0.937
721 , 0.0,0.938
722 , 0.0,0.938
723 , 0.0,0.939
724 , 0.0,0.939
725 , 1.6711746801804783E-55,0.94
726 , 0.0,0.941
727 , 9.769059888391855E-38,0.941
728 , 2.331716860358686E-12,0.942
729 , 1.9019525109319778E-36,0.943
730 , 0.0,0.943
731 , 0.0,0.944
732 , 0.0,0.944
733 , 0.0,0.945
734 , 4.866835701200186E-26,0.946
735 , 0.0,0.946
736 , 1.5897862061129841E-46,0.947
737 , 2.2274528564419465E-26,0.948
738 , 0.0,0.948
739 , 3.530365816320233E-11,0.949
740 , 2.1245439038857022E-45,0.949
741 , 0.0,0.95
742 , 6.974974858373227E-15,0.951
743 , 0.0,0.951
744 , 7.075499846528469E-18,0.952
745 , 0.0,0.952
746 , 1.863519655653319E-24,0.953
747 , 2.0029529391390033E-21,0.954
748 , 7.859352379403744E-26,0.954
749 , 3.348185704895701E-58,0.955
750 , 2.349481445055839E-18,0.956
751 , 3.7684005924107315E-15,0.956
752 , 0.0,0.957
753 , 0.0,0.957
754 , 8.053229266754233E-53,0.958
755 , 5.667399847032818E-16,0.959
756 , 0.0,0.959
757 , 0.0,0.96
758 , 0.0,0.96
759 , 9.400419770852775E-16,0.961
760 , 1.5607087384354827E-49,0.962
761 , 0.0,0.962
762 , 0.0,0.963
763 , 1.3894174118445497E-70,0.964
764 , 1.1639440216490201E-14,0.964
765 , 1.4506880792678105E-80,0.965
766 , 0.0,0.965
767 , 1.6512505156347918E-28,0.966
768 , 3.791092517757112E-30,0.967
769 , 0.0,0.967
770 , 1.3225343577054875E-20,0.968
771 , 7.937687340840726E-14,0.969
772 , 5.957791178445899E-16,0.969
773 , 3.25436558061576E-33,0.97
774 , 0.0,0.97
775 , 0.0,0.971
776 , 0.0,0.972
777 , 1.532831504049566E-49,0.972
778 , 3.17713272439664E-53,0.973
779 , 1.1709289736771052E-21,0.974
780 , 9.520876793519004E-35,0.974
781 , 0.0,0.975
782 , 3.6981297536416374E-20,0.975
783 , 0.0,0.976
784 , 6.28885630212826E-37,0.977
785 , 0.0,0.977
786 , 0.0,0.978
787 , 1.460077987665608E-30,0.979
788 , 3.875941732980181E-46,0.979
789 , 1.0935182172557055E-40,0.98
790 , 3.863401760346885E-37,0.98
791 , 0.0,0.981
792 , 0.0,0.982
793 , 0.0,0.982
794 , 0.0,0.983
795 , 1.698347599032159E-29,0.984
796 , 7.618960759374616E-54,0.984
797 , 0.0,0.985
798 , 2.828875427841039E-24,0.986
799 , 2.5457299034880183E-55,0.986
800 , 2.554837887471404E-25,0.987
801 , 6.970175346041264E-22,0.987
802 , 0.0,0.988
803 , 2.1882492548136927E-7,0.989
804 , 0.0,0.989
805 , 3.7234142494169946E-47,0.99
806 , 0.0,0.991
807 , 1.513168649573422E-34,0.991
808 , 0.0,0.992
809 , 3.2356317527723085E-31,0.992
810 , 2.446690273427081E-16,0.993
811 , 0.0,0.994
812 , 1.4245249209611038E-37,0.994
813 , 0.0,0.995
814 , 1.6235584433678768E-30,0.995
815 , 2.1486388174030054E-12,0.996
816 , 0.0,0.997
817 , 1.3303645404203564E-41,0.997
818 , 1.9963651319894654E-45,0.998
819 , 5.88812634453103E-14,0.998
820 , 1.2922789871506557E-41,0.999
821 , 3.331045193494506E-24,1.0
822 , 0.0,1.0
823 , 0.0,1.001
824 , 1.1356749715150303E-41,1.002
825 , 8.580030070654053E-58,1.002
826 , 9.3292226442421E-24,1.003
827 , 6.541059255856064E-31,1.003
828 , 6.374291750975438E-37,1.004
829 , 0.0,1.005
830 , 0.0,1.005
831 , 0.0,1.006
832 , 3.439580837786269E-28,1.007
833 , 9.419376784344737E-21,1.007
834 , 0.0,1.008
835 , 0.0,1.008
836 , 4.750486386622151E-18,1.009
837 , 0.0,1.01
838 , 1.1034762806482684E-46,1.01
839 , 3.4499259323490847E-41,1.011
840 , 0.0,1.012
841 , 0.0,1.012
842 , 2.847544271938671E-30,1.013
843 , 0.0,1.013
844 , 0.0,1.014
845 , 3.637823723245733E-51,1.015
846 , 0.0,1.015
847 , 0.0,1.016
848 , 0.0,1.017
849 , 7.08784588122649E-16,1.017
850 , 7.34960594327397E-45,1.018
851 , 3.68872410354673E-31,1.018
852 , 0.0,1.019
853 , 2.6012723035675207E-18,1.02
854 , 0.0,1.02
855 , 1.4419342205235573E-41,1.021
856 , 7.94230574522037E-33,1.021
857 , 2.7037061980502088E-11,1.022
858 , 7.333062948547855E-26,1.023
859 , 6.365323744279393E-26,1.023
860 , 0.0,1.024
861 , 0.0,1.025
862 , 0.0,1.025
863 , 0.0,1.026
864 , 3.1215302120698528E-30,1.026
865 , 2.23091133059578E-44,1.027
866 , 1.8286761079594183E-56,1.028
867 , 1.1475594676027093E-56,1.028
