generations , best_fitness , time_elapsed
227 , 4.259318952276864E-19,0.496
228 , 3.177792939387988E-17,0.496
229 , 5.886395180335498E-41,0.497
230 , 1.5027465347373167E-16,0.498
231 , 1.5899417860745802E-31,0.498
232 , 2.145489498553924E-41,0.499
233 , 5.557131599784443E-65,0.5
234 , 2.8355946762485246E-25,0.501
235 , 5.158106305349919E-48,0.501
236 , 9.585823873342845E-15,0.502
237 , 1.1928332200919358E-22,0.503
238 , 2.2152035223733842E-15,0.503
239 , 3.371570760058831E-8,0.504
240 , 3.5677104548738317E-31,0.505
241 , 3.3021823448599437E-20,0.505
242 , 1.8705330279970583E-14,0.506
243 , 2.319953721871178E-40,0.507
244 , 5.062573718222544E-24,0.508
245 , 1.8623671570369127E-18,0.508
246 , 0.0,0.509
247 , 1.5481768553668493E-9,0.51
248 , 7.56533648868671E-37,0.511
249 , 2.1452691772125604E-24,0.511
250 , 5.46698446118665E-25,0.512
251 , 3.6583699721672227E-19,0.513
252 , 8.314186535238164E-17,0.513
253 , 1.8054385615701018E-19,0.514
254 , 5.8730963320472194E-24,0.515
255 , 3.178831105572237E-23,0.516
256 , 5.862849449231698E-31,0.516
257 , 4.780023963253952E-22,0.517
258 , 3.2342183732723302E-34,0.518
259 , 1.5692439231066902E-39,0.518
260 , 6.986512250596844E-24,0.519
261 , 6.2311019906067166E-30,0.52
262 , 3.5379579731391955E-20,0.52
263 , 5.100067372527419E-33,0.521
264 , 1.6871255519580842E-19,0.522
265 , 1.2676971172524946E-45,0.523
266 , 1.3392940874965248E-37,0.523
267 , 3.3712891178080055E-28,0.524
268 , 2.803847969946336E-41,0.525
269 , 9.253810613484015E-17,0.526
270 , 1.225509163393071E-10,0.526
271 , 2.52154182081458E-50,0.527
272 , 1.6584116547703427E-20,0.528
273 , 2.0301188910568392E-27,0.528
274 , 1.6645975533080852E-25,0.529
275 , 4.094528875089797E-11,0.53
276 , 2.7844892175322528E-25,0.53
277 , 3.2264229712676E-8,0.531
278 , 9.21975814157837E-58,0.532
279 , 2.8012892836305652E-27,0.533
280 , 9.26297590762983E-19,0.533
281 , 2.1608287679614925E-36,0.534
282 , 2.845882413782067E-61,0.535
283 , 8.633266761674911E-34,0.535
284 , 9.602482682034265E-24,0.536
285 , 6.340811433336339E-21,0.537
286 , 1.3924095689486384E-22,0.538
287 , 3.360516486360707E-27,0.538
288 , 3.5278710471510112E-75,0.539
289 , 1.4473169756041752E-25,0.54
290 , 1.1664748612264442E-27,0.54
291 , 1.248691090748465E-30,0.541
292 , 1.3635148417202136E-31,0.542
293 , 1.6531791222043966E-14,0.542
294 , 2.192787029107892E-20,0.543
295 , 7.415720805190231E-28,0.544
296 , 1.1729302022794432E-28,0.544
297 , 5.4713170594871136E-27,0.545
298 , 2.4870208810982627E-48,0.546
299 , 1.2605445499359716E-38,0.546
300 , 3.7862304989169357E-51,0.547
301 , 2.237092828588095E-43,0.548
302 , 1.5074457410499748E-17,0.549
303 , 2.73857914776678E-14,0.549
304 , 8.811627079959634E-40,0.55
305 , 2.1794992373992827E-56,0.551
306 , 5.737472193233368E-34,0.551
307 , 1.142474264046891E-22,0.552
308 , 3.385208578797383E-30,0.553
309 , 3.3591506710150676E-28,0.553
310 , 1.680835101851975E-7,0.554
311 , 2.267410633777668E-34,0.555
312 , 1.6405800751461804E-43,0.556
313 , 1.3078135152901327E-17,0.556
314 , 1.68856141490979E-49,0.557
315 , 4.104402438139546E-24,0.558
316 , 2.2710278126933425E-32,0.558
317 , 6.224163404630629E-34,0.559
318 , 4.4141495292233915E-73,0.56
319 , 1.234497647481922E-22,0.561
320 , 3.961335478322459E-24,0.561
321 , 6.968519083180164E-20,0.562
322 , 3.4733633535058503E-22,0.563
323 , 6.276374757917908E-42,0.563
324 , 0.0,0.564
325 , 2.4414299193801218E-21,0.577
326 , 3.861795214426805E-23,0.578
327 , 5.435622942836782E-40,0.579
328 , 3.9410516392795624E-60,0.58
329 , 4.6676891697667225E-24,0.581
330 , 3.8569400702983714E-39,0.582
331 , 6.798549085981189E-30,0.594
332 , 4.602924482938783E-53,0.595
333 , 9.417178380967402E-20,0.609
334 , 1.364502349952601E-35,0.61
335 , 1.0074579596435864E-18,0.611
336 , 1.1831032001489098E-15,0.612
337 , 2.2488075203377374E-24,0.614
338 , 9.551173776497519E-36,0.615
339 , 4.569216788693542E-13,0.616
340 , 3.3931788579380724E-22,0.617
341 , 0.0,0.618
342 , 0.0,0.619
343 , 1.337077724620404E-27,0.619
344 , 8.444148327721677E-31,0.62
345 , 1.5924659431178827E-9,0.621
346 , 5.948199315066771E-31,0.622
347 , 4.118620014612142E-22,0.623
348 , 3.0261156864124504E-13,0.63
349 , 1.4218985100663022E-41,0.631
350 , 1.8408805639082093E-26,0.632
351 , 8.746330372058286E-62,0.633
352 , 3.8074536101491927E-56,0.634
353 , 4.7127112080237754E-24,0.64
354 , 4.7072505678916766E-33,0.646
355 , 4.044828183668024E-17,0.659
356 , 4.135216668524362E-36,0.66
357 , 5.907805829908109E-29,0.661
358 , 2.2197927313958486E-21,0.669
359 , 6.9854989985500485E-71,0.676
360 , 1.5617129359499437E-43,0.677
361 , 5.341524239899963E-25,0.684
362 , 3.911538501759481E-30,0.692
363 , 2.899682318204377E-16,0.7
364 , 1.4687038090223811E-21,0.702
365 , 3.2690922351034077E-18,0.709
366 , 5.453144220400245E-31,0.716
367 , 4.4293145137982086E-18,0.723
368 , 2.4729557577271158E-29,0.724
369 , 1.3505216552941584E-21,0.726
370 , 1.308766538581186E-24,0.727
371 , 2.5791597787309097E-26,0.728
372 , 9.327609864160601E-10,0.729
373 , 8.212555537604421E-17,0.736
374 , 6.323670079963124E-32,0.737
375 , 2.1976228277929657E-13,0.738
376 , 7.594664853453932E-43,0.739
377 , 0.0,0.74
378 , 9.652342080676635E-46,0.741
379 , 1.536297846687235E-19,0.742
380 , 9.121011280603126E-38,0.743
381 , 6.070187492355111E-12,0.743
382 , 1.1486511184824437E-14,0.744
383 , 5.609158825206256E-22,0.745
384 , 5.740683284903632E-44,0.746
385 , 4.402430628500478E-49,0.747
386 , 7.72619955178497E-21,0.748
387 , 5.319273368215712E-46,0.749
388 , 1.2085277110780358E-22,0.75
389 , 5.685424081252346E-50,0.751
390 , 3.287895122142366E-27,0.752
391 , 2.069097084356832E-20,0.753
392 , 0.0,0.753
393 , 6.701590865229313E-24,0.754
394 , 6.32581666189551E-20,0.755
395 , 4.580624569392826E-24,0.756
396 , 9.827099064578261E-19,0.757
397 , 4.369211993711738E-47,0.758
398 , 1.2830510972789747E-19,0.759
399 , 3.920494010624979E-18,0.76
400 , 1.2784170143552972E-16,0.761
401 , 4.670014560151076E-35,0.761
402 , 1.1781410265575663E-31,0.762
403 , 2.7917249790596998E-9,0.763
404 , 8.504193534305009E-28,0.764
405 , 4.262774407530506E-34,0.765
406 , 4.111643899472156E-18,0.766
407 , 4.1136673591036766E-46,0.767
408 , 8.300731066330385E-36,0.768
409 , 5.270962679888717E-38,0.768
410 , 2.0404589307609196E-20,0.769
411 , 1.5782566290523295E-27,0.77
412 , 1.8801595759797826E-16,0.771
413 , 9.65354010367588E-25,0.772
414 , 9.173548677062607E-29,0.773
415 , 4.2534813199189524E-49,0.773
416 , 0.0,0.774
417 , 4.1989894199104395E-20,0.775
418 , 2.2529260576660827E-45,0.776
419 , 1.6720235475003725E-19,0.777
420 , 1.0449547626130525E-9,0.778
421 , 0.0,0.779
422 , 0.0,0.779
423 , 5.279340827282315E-22,0.78
424 , 3.923600130262477E-59,0.781
425 , 3.205554088233914E-20,0.782
426 , 9.258135651439627E-18,0.783
427 , 1.0779478563607633E-47,0.783
428 , 3.442156733415162E-32,0.784
429 , 3.7953178870051875E-16,0.785
430 , 2.1091147644902227E-20,0.786
431 , 2.921867709881003E-36,0.787
432 , 4.6592330165954974E-23,0.787
433 , 8.264072243562387E-13,0.788
434 , 2.8005810885720354E-35,0.789
435 , 1.2111279241258603E-23,0.79
436 , 6.236749797067081E-31,0.791
437 , 1.8283073568877196E-42,0.791
438 , 4.815575853976312E-27,0.792
439 , 2.074107453179685E-20,0.793
440 , 1.8022364234618898E-70,0.794
441 , 2.6848522190126684E-8,0.794
442 , 1.1220194899213844E-7,0.795
443 , 2.8166797828357237E-23,0.796
444 , 1.5532847284513304E-62,0.797
445 , 1.4232243395816776E-24,0.798
446 , 4.9882250848980065E-21,0.798
447 , 6.467755962975179E-32,0.799
448 , 9.629019026088442E-28,0.8
449 , 5.063819198101378E-32,0.801
450 , 1.0047903921367542E-13,0.801
451 , 1.4857923695665452E-24,0.802
452 , 9.257684823373024E-31,0.803
453 , 2.8562953941262322E-21,0.804
454 , 1.0112011110629434E-51,0.804
455 , 1.4652485217140882E-28,0.805
456 , 8.882077511010766E-22,0.806
457 , 4.498694391450758E-16,0.807
458 , 2.9841521784821136E-25,0.807
459 , 2.42246992078946E-27,0.808
460 , 4.99716490606997E-24,0.809
461 , 2.700032525432903E-42,0.809
462 , 1.3577730024242785E-17,0.81
463 , 6.786510608433733E-25,0.811
464 , 1.356548011754962E-35,0.811
465 , 3.5400695751479254E-19,0.812
466 , 1.5514754747648938E-27,0.813
467 , 2.6936174862392687E-24,0.813
468 , 6.037688028437236E-36,0.814
469 , 6.4572026133361494E-21,0.815
470 , 1.6494989087182812E-18,0.816
471 , 1.0037070418110648E-20,0.816
472 , 4.63263712362186E-19,0.817
473 , 5.897415505838148E-17,0.818
474 , 1.3483301648231712E-45,0.818
475 , 3.4123071493971705E-47,0.819
476 , 1.1448416730548535E-25,0.82
477 , 7.99903009469995E-43,0.821
478 , 1.1780430554475678E-17,0.821
479 , 4.5993635184529854E-46,0.822
480 , 4.264537993084413E-21,0.823
481 , 5.380172641489622E-39,0.823
482 , 9.162825998885667E-24,0.824
483 , 2.5613272260896032E-36,0.825
484 , 1.3561661794494717E-22,0.825
485 , 1.01670222826731E-31,0.826
486 , 8.64247957195367E-29,0.827
487 , 5.274597981866937E-16,0.827
488 , 5.163420210042574E-21,0.828
489 , 3.0925375804950874E-42,0.829
490 , 7.533494740883045E-37,0.829
491 , 1.1826741714649375E-18,0.83
492 , 4.474801355192515E-25,0.831
493 , 1.7587629269576827E-35,0.831
494 , 8.325108976377296E-40,0.832
495 , 6.36111428393684E-28,0.833
496 , 6.67283618004616E-48,0.834
497 , 6.357573062574861E-30,0.834
498 , 1.5312558946350882E-37,0.835
499 , 7.828042447857849E-7,0.836
500 , 6.421975271677957E-32,0.836
501 , 3.734587977733039E-48,0.837
502 , 2.4988744696738005E-14,0.838
503 , 4.553005961480306E-7,0.838
504 , 7.6815571789109E-10,0.839
505 , 2.805724829191345E-17,0.84
506 , 4.846404669097224E-28,0.84
507 , 0.0,0.841
508 , 1.3439542840999033E-25,0.842
509 , 2.3446124715216E-13,0.842
510 , 5.7432252866125275E-27,0.843
511 , 1.211538215676355E-29,0.844
512 , 5.705633113109077E-23,0.844
513 , 6.539878364005362E-20,0.845
514 , 2.622737008949036E-59,0.846
515 , 3.9975561242017314E-32,0.847
516 , 2.0722492340629257E-26,0.847
517 , 1.5280209223299194E-49,0.848
518 , 3.9506607066066276E-7,0.849
519 , 3.814677355303023E-54,0.849
520 , 6.824098084328508E-27,0.85
521 , 1.6892146334772834E-43,0.851
522 , 0.0,0.851
523 , 9.145672794258048E-44,0.852
524 , 4.506488662299348E-19,0.853
525 , 4.8809133155138935E-12,0.853
526 , 2.568511838377024E-16,0.854
527 , 3.891893206483292E-26,0.855
528 , 6.945728497008137E-22,0.855
529 , 7.341916454955937E-20,0.856
530 , 2.2420159524746568E-42,0.857
531 , 3.718674699323392E-23,0.857
532 , 6.556290829041258E-20,0.858
533 , 1.5997381929623318E-12,0.859
534 , 1.4562474145101544E-16,0.86
535 , 5.679383280892345E-14,0.86
536 , 6.918139806965521E-13,0.861
537 , 2.2736507763294203E-25,0.862
538 , 2.437795722303011E-22,0.862
539 , 8.004443285686961E-38,0.863
540 , 4.973644416631361E-21,0.864
541 , 0.0,0.864
542 , 3.7109772743742026E-20,0.865
543 , 3.3746198281362624E-6,0.866
544 , 4.1318684145937555E-48,0.866
545 , 3.369326745405334E-23,0.867
546 , 3.2401456371328165E-40,0.868
547 , 6.690338816432681E-10,0.868
548 , 4.827980521418673E-46,0.869
549 , 7.97823814001604E-40,0.87
550 , 4.792975992733382E-28,0.87
551 , 7.816253515821349E-23,0.871
552 , 7.618823811765821E-23,0.872
553 , 4.203874838098938E-21,0.872
554 , 7.797890560966929E-23,0.873
555 , 4.040363834147441E-31,0.874
556 , 2.7715515908099626E-42,0.875
557 , 1.0915059386693557E-21,0.875
558 , 9.39527294827042E-59,0.876
559 , 9.415199310560436E-15,0.877
560 , 2.411359493388474E-13,0.877
561 , 1.067148150925131E-17,0.878
562 , 3.603624001696974E-14,0.879
563 , 1.733438221106516E-17,0.879
564 , 1.292307680821084E-14,0.88
565 , 0.0,0.881
566 , 8.196104146510755E-21,0.881
567 , 0.0,0.882
568 , 5.0501954384123076E-39,0.883
569 , 2.2184328121233023E-34,0.883
570 , 7.396095921628492E-25,0.884
571 , 2.1820895384426222E-24,0.885
572 , 7.685371907310848E-43,0.885
573 , 2.0734091715541055E-19,0.886
574 , 4.794092037168809E-41,0.887
575 , 5.9643929075310364E-27,0.887
576 , 0.0,0.888
577 , 1.994871689228949E-30,0.889
578 , 9.595322366375672E-33,0.889
579 , 2.2156964220910155E-31,0.89
580 , 1.7543701091565245E-26,0.891
581 , 1.458630734653031E-21,0.891
582 , 2.985430759533936E-34,0.892
583 , 4.646093107652257E-36,0.893
584 , 1.7939918100540516E-35,0.893
585 , 5.632847375387784E-25,0.894
586 , 1.367402227819849E-51,0.895
587 , 1.0019028815281301E-10,0.896
588 , 4.57708806033128E-57,0.896
589 , 5.358375624450081E-38,0.897
590 , 1.711318956509942E-18,0.898
591 , 1.3626121638597812E-22,0.898
592 , 2.488825906927544E-31,0.899
593 , 2.0407368921951485E-20,0.9
594 , 3.5308262954915546E-9,0.9
595 , 2.525245328377349E-24,0.901
596 , 1.492675233300865E-32,0.902
597 , 2.5780283419645857E-26,0.902
598 , 2.2155583360013005E-30,0.903
599 , 0.0,0.904
600 , 1.0002746445549201E-11,0.904
601 , 4.9011175694929565E-54,0.905
602 , 0.0,0.906
603 , 4.665219823238635E-15,0.906
604 , 0.0,0.907
605 , 1.946286574667324E-21,0.908
606 , 3.923875701816945E-48,0.909
607 , 1.872052439565243E-18,0.909
608 , 4.942959456921792E-16,0.91
609 , 1.5995878178948678E-25,0.911
610 , 5.1843623173036086E-33,0.911
611 , 8.025265004677317E-41,0.912
612 , 1.0705135598128292E-27,0.913
613 , 6.767698137704019E-63,0.913
614 , 1.0456369984121421E-31,0.914
615 , 9.511520050870766E-21,0.915
616 , 1.2604316824732496E-30,0.915
617 , 5.305423692822806E-27,0.916
618 , 7.174150388514362E-24,0.917
619 , 5.10449643587754E-66,0.917
620 , 4.6627356513301095E-40,0.918
621 , 2.383941717516594E-31,0.919
622 , 5.479003473861045E-11,0.919
623 , 4.543038571777628E-24,0.92
624 , 9.0730096827448E-19,0.921
625 , 1.5408538365365618E-27,0.921
626 , 1.0374282059119494E-32,0.922
627 , 2.172071879865022E-12,0.923
628 , 9.955316074600006E-37,0.924
629 , 1.3443738081753945E-17,0.924
630 , 5.445149913841488E-30,0.925
631 , 2.1303671222392254E-25,0.926
632 , 1.0408545405321236E-23,0.926
633 , 5.40509979241064E-28,0.927
634 , 9.419678628543913E-22,0.928
635 , 1.26030479391925E-20,0.928
636 , 0.0,0.929
637 , 2.1828944889189014E-41,0.93
638 , 2.0123517851726752E-23,0.93
639 , 3.1949022548415285E-14,0.931
640 , 0.0,0.932
641 , 5.485635941877253E-31,0.932
642 , 4.504516670481955E-49,0.933
643 , 1.7186973552597703E-20,0.934
644 , 8.782584287634525E-27,0.935
645 , 1.48414824790598E-26,0.935
646 , 4.706352885248004E-35,0.936
647 , 3.491803932109739E-23,0.937
648 , 7.234603387023603E-29,0.937
649 , 1.1331655633126166E-26,0.938
650 , 5.302907324749784E-20,0.939
651 , 1.1110612359803605E-59,0.939
652 , 8.574244506332016E-45,0.94
653 , 1.2735087197699066E-17,0.941
654 , 1.2774604481807717E-20,0.941
655 , 8.37120959241092E-34,0.942
656 , 0.0,0.943
657 , 0.0,0.943
658 , 0.0,0.944
659 , 7.174421307336726E-14,0.945
660 , 3.1439883522424603E-23,0.945
661 , 1.540333331229591E-15,0.946
662 , 7.00505022035365E-27,0.947
663 , 3.854504160863202E-18,0.947
664 , 1.901872986675232E-19,0.948
665 , 0.0,0.949
666 , 4.1067757221443206E-35,0.949
667 , 1.2927806344962675E-21,0.95
668 , 6.224812318196965E-19,0.951
669 , 5.699257851554887E-22,0.951
670 , 1.418839400240893E-19,0.952
671 , 9.633500184138277E-36,0.953
672 , 5.043040772852295E-18,0.953
673 , 4.909009811358983E-45,0.954
674 , 1.744171478115615E-29,0.955
675 , 9.612833714339239E-22,0.955
676 , 4.874755702882485E-18,0.956
677 , 3.775435790634564E-20,0.957
678 , 1.0680882650655863E-37,0.958
679 , 8.407987260399004E-43,0.958
680 , 0.0,0.959
681 , 5.688621990622799E-42,0.96
682 , 1.0576107513134027E-37,0.96
683 , 5.548715864806774E-12,0.961
684 , 4.26455005824204E-47,0.962
685 , 1.7371231307686813E-37,0.962
686 , 5.914173442279361E-38,0.963
687 , 0.0,0.964
688 , 4.021522106588116E-37,0.964
689 , 2.1946898664558705E-47,0.965
690 , 4.9290175348545905E-21,0.966
691 , 5.317177967868644E-25,0.966
692 , 6.682726245795328E-17,0.967
693 , 6.221512793449953E-12,0.968
694 , 1.8533098458666105E-20,0.968
695 , 3.8421880244190627E-19,0.969
696 , 1.4138999166952076E-15,0.97
697 , 3.0452162351199325E-21,0.971
698 , 3.8887366323209793E-35,0.971
699 , 2.0379656559582604E-53,0.972
700 , 0.0,0.973
701 , 1.0573247403983709E-21,0.973
702 , 5.1614279210160295E-15,0.974
703 , 5.843958947957293E-20,0.975
704 , 0.0,0.975
705 , 3.6628980106153434E-16,0.976
706 , 3.5312063286492015E-11,0.977
707 , 1.0760359785659854E-10,0.977
708 , 9.138251672287379E-37,0.978
709 , 1.4350508006272956E-22,0.979
710 , 4.502834838340904E-26,0.979
711 , 3.057399214136677E-37,0.98
712 , 9.15023427313516E-32,0.981
713 , 1.5777651083406868E-28,0.981
714 , 1.284593117081793E-15,0.982
715 , 1.1770312906140603E-44,0.983
716 , 2.23984669056785E-18,0.983
717 , 1.925376612943301E-64,0.984
718 , 4.496975685687259E-22,0.985
719 , 2.7569744390039626E-21,0.986
720 , 2.532230415918647E-27,0.986
721 , 3.056350846266804E-70,0.987
722 , 9.866326920793723E-54,0.988
723 , 7.8980479826379765E-25,0.988
724 , 6.085470997642302E-22,0.989
725 , 6.652356025751306E-44,0.99
726 , 9.628006116870073E-9,0.99
727 , 0.0,0.991
728 , 1.1852014264255167E-27,0.992
729 , 8.470098456989827E-29,0.992
730 , 2.6828349649685307E-16,0.993
731 , 3.527010707731095E-27,0.994
