generations , best_fitness , time_elapsed
71 , 2.775164500568206E-48,0.522
72 , 0.0,0.523
73 , 0.0,0.523
74 , 0.0,0.524
75 , 3.365096769328288E-53,0.525
76 , 4.194922514359967E-34,0.526
77 , 3.1378609690184463E-41,0.526
78 , 0.0,0.527
79 , 0.0,0.528
80 , 0.0,0.529
81 , 0.0,0.529
82 , 0.0,0.53
83 , 1.2631470914754108E-53,0.532
84 , 0.0,0.533
85 , 0.0,0.534
86 , 0.0,0.534
87 , 0.0,0.535
88 , 1.8408079502680775E-36,0.536
89 , 8.822974112013447E-19,0.536
90 , 4.416284504267125E-20,0.537
91 , 0.0,0.538
92 , 6.490122984127467E-28,0.539
93 , 0.0,0.539
94 , 0.0,0.54
95 , 1.0402974651628126E-20,0.541
96 , 0.0,0.541
97 , 6.075165322803055E-45,0.542
98 , 0.0,0.543
99 , 0.0,0.544
100 , 7.702717698469312E-24,0.544
101 , 4.719551696962773E-31,0.545
102 , 0.0,0.546
103 , 7.072923460361144E-24,0.546
104 , 1.750312123030088E-26,0.547
105 , 6.1587109543386E-34,0.548
106 , 0.0,0.549
107 , 0.0,0.549
108 , 2.9714359266422736E-26,0.55
109 , 0.0,0.551
110 , 0.0,0.551
111 , 8.814323324003966E-40,0.552
112 , 5.642159248176465E-35,0.553
113 , 0.0,0.554
114 , 7.601076371651202E-27,0.554
115 , 0.0,0.555
116 , 0.0,0.556
117 , 2.2313789741474134E-43,0.557
118 , 0.0,0.557
119 , 7.892292484790126E-52,0.558
120 , 6.794531260489147E-12,0.559
121 , 0.0,0.559
122 , 0.0,0.56
123 , 0.0,0.561
124 , 2.2235949187659077E-44,0.562
125 , 3.195621233571404E-54,0.562
126 , 0.0,0.563
127 , 0.0,0.564
128 , 0.0,0.565
129 , 4.033527351555119E-30,0.565
130 , 0.0,0.566
131 , 0.0,0.567
132 , 0.0,0.568
133 , 4.377611322784014E-59,0.568
134 , 4.4007613586480753E-33,0.569
135 , 0.0,0.57
136 , 0.0,0.57
137 , 0.0,0.571
138 , 0.0,0.572
139 , 0.0,0.572
140 , 0.0,0.573
141 , 0.0,0.574
142 , 0.0,0.575
143 , 6.348563615469068E-47,0.575
144 , 0.0,0.576
145 , 0.0,0.577
146 , 6.748299527334491E-24,0.577
147 , 0.0,0.578
148 , 0.0,0.579
149 , 1.2443699661958672E-57,0.58
150 , 0.0,0.58
151 , 0.0,0.581
152 , 6.70746325219046E-33,0.582
153 , 1.1852423764594762E-28,0.582
154 , 0.0,0.583
155 , 0.0,0.584
156 , 0.0,0.584
157 , 0.0,0.585
158 , 2.4284837528802575E-69,0.586
159 , 0.0,0.587
160 , 0.0,0.587
161 , 0.0,0.588
162 , 0.0,0.589
163 , 2.396564031622819E-31,0.589
164 , 0.0,0.59
165 , 0.0,0.591
166 , 0.0,0.591
167 , 0.0,0.592
168 , 0.0,0.593
169 , 5.312566749652548E-38,0.593
170 , 5.190604702835513E-47,0.594
171 , 1.1726512510743454E-38,0.595
172 , 1.0309636487876612E-47,0.596
173 , 0.0,0.596
174 , 0.0,0.597
175 , 6.241876508426631E-31,0.598
176 , 0.0,0.598
177 , 0.0,0.599
178 , 4.287840027628436E-57,0.6
179 , 0.0,0.6
180 , 0.0,0.601
181 , 0.0,0.602
182 , 4.368321324688197E-22,0.602
183 , 0.0,0.603
184 , 4.655777419794204E-62,0.604
185 , 0.0,0.605
186 , 0.0,0.605
187 , 1.1775636700662879E-24,0.606
188 , 0.0,0.607
189 , 0.0,0.607
190 , 0.0,0.608
191 , 0.0,0.609
192 , 1.8566700277223218E-22,0.61
193 , 7.31129332199995E-51,0.611
194 , 4.57166371761406E-37,0.612
195 , 0.0,0.613
196 , 0.0,0.613
197 , 2.5142169323978466E-73,0.614
198 , 1.4236612759885302E-59,0.615
199 , 1.5521406957342626E-60,0.615
200 , 0.0,0.616
201 , 0.0,0.617
202 , 1.524810810483556E-85,0.617
203 , 0.0,0.618
204 , 0.0,0.619
205 , 3.9673662205388816E-36,0.62
206 , 0.0,0.62
207 , 0.0,0.621
208 , 1.2805378965195154E-43,0.622
209 , 0.0,0.622
210 , 0.0,0.623
211 , 0.0,0.624
212 , 3.5541559358510615E-16,0.624
213 , 0.0,0.625
214 , 0.0,0.626
215 , 0.0,0.626
216 , 0.0,0.627
217 , 7.239886561980755E-19,0.628
218 , 0.0,0.628
219 , 2.5781685822759237E-28,0.629
220 , 1.2398657947425162E-50,0.63
221 , 0.0,0.631
222 , 6.810878004885433E-48,0.631
223 , 1.762925871721809E-36,0.632
224 , 0.0,0.633
225 , 0.0,0.633
226 , 0.0,0.634
227 , 0.0,0.635
228 , 0.0,0.635
229 , 0.0,0.636
230 , 0.0,0.637
231 , 0.0,0.637
232 , 4.162206774650266E-28,0.638
233 , 0.0,0.639
234 , 0.0,0.639
235 , 2.421361130871244E-69,0.64
236 , 1.6816040587229687E-37,0.641
237 , 0.0,0.642
238 , 4.702883772504109E-87,0.642
239 , 0.0,0.643
240 , 4.339950503935966E-46,0.644
241 , 0.0,0.644
242 , 0.0,0.645
243 , 1.8316078399383565E-18,0.646
244 , 2.2094505779735798E-67,0.646
245 , 5.048790065494272E-53,0.647
246 , 0.0,0.648
247 , 3.7723155201649675E-49,0.648
248 , 2.4833837408407283E-40,0.649
249 , 0.0,0.65
250 , 0.0,0.651
251 , 0.0,0.651
252 , 6.369356254235199E-19,0.652
253 , 3.0548617807720277E-34,0.653
254 , 0.0,0.653
255 , 0.0,0.654
256 , 8.649370176864184E-59,0.655
257 , 5.837036292056092E-38,0.655
258 , 2.115814652681492E-66,0.656
259 , 0.0,0.657
260 , 0.0,0.657
261 , 0.0,0.658
262 , 0.0,0.659
263 , 4.14388572778206E-31,0.659
264 , 1.092240051139973E-19,0.66
265 , 3.5036659480216597E-50,0.661
266 , 1.336099475484984E-22,0.661
267 , 9.618439891768834E-65,0.662
268 , 1.1349708036287416E-26,0.663
269 , 0.0,0.664
270 , 0.0,0.664
271 , 0.0,0.665
272 , 1.881157853460999E-25,0.666
273 , 1.774069941396876E-45,0.666
274 , 0.0,0.667
275 , 2.2918958856099694E-55,0.668
276 , 0.0,0.668
277 , 0.0,0.669
278 , 1.2793370829194147E-22,0.67
279 , 0.0,0.67
280 , 9.129041391967694E-38,0.671
281 , 0.0,0.672
282 , 0.0,0.672
283 , 0.0,0.673
284 , 0.0,0.674
285 , 0.0,0.674
286 , 7.527298022996906E-43,0.675
287 , 1.3982820227048319E-22,0.676
288 , 0.0,0.676
289 , 0.0,0.677
290 , 4.870296497316225E-37,0.678
291 , 0.0,0.678
292 , 0.0,0.679
293 , 0.0,0.68
294 , 0.0,0.68
295 , 1.6910737803262957E-52,0.681
296 , 0.0,0.682
297 , 0.0,0.682
298 , 0.0,0.683
299 , 0.0,0.684
300 , 0.0,0.684
301 , 0.0,0.685
302 , 0.0,0.686
303 , 2.0549146896245197E-26,0.686
304 , 0.0,0.687
305 , 0.0,0.688
306 , 6.650174339682249E-49,0.688
307 , 0.0,0.689
308 , 1.4312125638062028E-39,0.69
309 , 1.0473261901917397E-21,0.691
310 , 0.0,0.691
311 , 0.0,0.692
312 , 1.6460342121187972E-13,0.693
313 , 2.5150829680387454E-36,0.693
314 , 0.0,0.694
315 , 9.761841869545682E-36,0.695
316 , 0.0,0.695
317 , 2.555326283676502E-21,0.696
318 , 0.0,0.697
319 , 2.793060444234214E-19,0.697
320 , 1.4571414417588834E-45,0.698
321 , 0.0,0.699
322 , 0.0,0.699
323 , 0.0,0.7
324 , 9.47148769770151E-31,0.701
325 , 0.0,0.701
326 , 2.1672930737581062E-42,0.702
327 , 0.0,0.703
328 , 0.0,0.703
329 , 0.0,0.704
330 , 0.0,0.705
331 , 9.973676658604742E-36,0.705
332 , 2.113784686545714E-40,0.706
333 , 0.0,0.707
334 , 0.0,0.708
335 , 0.0,0.708
336 , 0.0,0.709
337 , 0.0,0.71
338 , 3.579095695353519E-31,0.71
339 , 0.0,0.711
340 , 8.945456856349725E-52,0.712
341 , 0.0,0.712
342 , 1.8319852070203796E-43,0.713
343 , 0.0,0.714
344 , 4.289878330992636E-21,0.714
345 , 0.0,0.715
346 , 0.0,0.716
347 , 0.0,0.716
348 , 0.0,0.717
349 , 0.0,0.718
350 , 0.0,0.718
351 , 0.0,0.719
352 , 0.0,0.72
353 , 0.0,0.72
354 , 0.0,0.721
355 , 3.918174377952517E-36,0.722
356 , 2.0445609597831212E-33,0.722
357 , 0.0,0.723
358 , 0.0,0.724
359 , 0.0,0.724
360 , 0.0,0.725
361 , 0.0,0.725
362 , 5.815057113751293E-6,0.726
363 , 2.8286652129924416E-42,0.727
364 , 0.0,0.728
365 , 0.0,0.728
366 , 0.0,0.729
367 , 0.0,0.73
368 , 0.0,0.73
369 , 0.0,0.731
370 , 2.2787465908085568E-38,0.732
371 , 0.0,0.732
372 , 0.0,0.733
373 , 0.0,0.734
374 , 0.0,0.734
375 , 3.6180434555226614E-34,0.735
376 , 0.0,0.736
377 , 4.794444192312002E-71,0.736
378 , 0.0,0.737
379 , 0.0,0.738
380 , 1.3307029831801834E-24,0.738
381 , 9.645303828555702E-36,0.739
382 , 7.236020475063077E-27,0.74
383 , 1.2847588569827635E-25,0.74
384 , 1.563928735241681E-19,0.741
385 , 1.960222286653894E-45,0.742
386 , 0.0,0.742
387 , 2.3340467697183276E-29,0.743
388 , 0.0,0.744
389 , 0.0,0.744
390 , 0.0,0.745
391 , 0.0,0.745
392 , 0.0,0.746
393 , 0.0,0.747
394 , 0.0,0.747
395 , 2.188775193113516E-22,0.748
396 , 0.0,0.749
397 , 0.0,0.749
398 , 0.0,0.75
399 , 0.0,0.751
400 , 0.0,0.751
401 , 0.0,0.752
402 , 1.2741068412610492E-55,0.753
403 , 0.0,0.754
404 , 1.105631820323667E-49,0.754
405 , 0.0,0.755
406 , 8.420757767552727E-59,0.756
407 , 4.434843632613013E-25,0.756
408 , 0.0,0.757
409 , 0.0,0.758
410 , 0.0,0.758
411 , 4.2168151145259953E-29,0.759
412 , 2.963690725023093E-38,0.76
413 , 0.0,0.76
414 , 0.0,0.761
415 , 1.2279292097338784E-44,0.761
416 , 8.893533679451627E-18,0.762
417 , 0.0,0.763
418 , 0.0,0.764
419 , 0.0,0.764
420 , 0.0,0.765
421 , 0.0,0.766
422 , 0.0,0.766
423 , 0.0,0.767
424 , 2.347929042569804E-37,0.768
425 , 0.0,0.768
426 , 0.0,0.769
427 , 0.0,0.769
428 , 4.538838032655924E-34,0.77
429 , 0.0,0.771
430 , 0.0,0.771
431 , 1.4079645578592968E-33,0.772
432 , 6.367825432192519E-53,0.773
433 , 0.0,0.774
434 , 7.577696664123594E-31,0.774
435 , 6.594126938252243E-34,0.775
436 , 7.456423127081097E-35,0.775
437 , 3.175948331768626E-42,0.776
438 , 1.0740984462175127E-23,0.777
439 , 0.0,0.777
440 , 0.0,0.778
441 , 3.9273416620252456E-42,0.779
442 , 4.119992099752091E-37,0.779
443 , 0.0,0.78
444 , 5.251857516395842E-39,0.781
445 , 0.0,0.781
446 , 1.5260267638115437E-23,0.782
447 , 0.0,0.783
448 , 3.4010602606452556E-59,0.783
449 , 3.240944931056596E-42,0.784
450 , 0.0,0.785
451 , 3.984468177445112E-36,0.785
452 , 2.337890402400777E-44,0.786
453 , 0.0,0.787
454 , 0.0,0.787
455 , 0.0,0.788
456 , 0.0,0.789
457 , 0.0,0.789
458 , 0.0,0.79
459 , 2.5201306552332593E-23,0.79
460 , 5.944543632526236E-34,0.791
461 , 0.0,0.792
462 , 0.0,0.792
463 , 9.227594351525454E-35,0.793
464 , 0.0,0.794
465 , 0.0,0.794
466 , 0.0,0.795
467 , 0.0,0.796
468 , 1.4858582842542324E-27,0.796
469 , 0.0,0.797
470 , 2.766984119543511E-23,0.798
471 , 0.0,0.799
472 , 4.1029372264405227E-22,0.799
473 , 0.0,0.8
474 , 0.0,0.801
475 , 2.30202585844563E-33,0.801
476 , 1.0894956950735259E-27,0.802
477 , 3.766990192565645E-41,0.803
478 , 2.3814080788463264E-32,0.803
479 , 0.0,0.804
480 , 0.0,0.804
481 , 0.0,0.805
482 , 0.0,0.806
483 , 0.0,0.806
484 , 1.9868921322887096E-45,0.807
485 , 0.0,0.808
486 , 0.0,0.808
487 , 0.0,0.809
488 , 0.0,0.81
489 , 0.0,0.81
490 , 0.0,0.811
491 , 0.0,0.812
492 , 0.0,0.812
493 , 0.0,0.813
494 , 0.0,0.813
495 , 3.2744208125084034E-42,0.814
496 , 2.5137340684172663E-29,0.815
497 , 0.0,0.815
498 , 2.9019702234728763E-39,0.816
499 , 4.0029637564958603E-13,0.817
500 , 6.2568538669161724E-49,0.817
501 , 1.9777975998634629E-54,0.818
502 , 1.7329066063469075E-35,0.818
503 , 0.0,0.819
504 , 6.283157516928837E-25,0.82
505 , 1.9963854404194091E-35,0.82
506 , 0.0,0.821
507 , 0.0,0.821
508 , 1.1461116119864063E-21,0.822
509 , 0.0,0.823
510 , 5.409123262981426E-23,0.823
511 , 0.0,0.824
512 , 0.0,0.825
513 , 2.5849134618665502E-27,0.825
514 , 0.0,0.826
515 , 6.506270028013735E-25,0.826
516 , 0.0,0.827
517 , 0.0,0.828
518 , 0.0,0.828
519 , 1.261066052210244E-51,0.829
520 , 3.042643341641205E-42,0.829
521 , 0.0,0.83
522 , 0.0,0.831
523 , 0.0,0.831
524 , 0.0,0.832
525 , 0.0,0.833
526 , 4.8429753166999346E-12,0.833
527 , 0.0,0.834
528 , 4.2716730607086176E-54,0.834
529 , 0.0,0.835
530 , 2.639472778058001E-51,0.836
531 , 2.168724269106995E-21,0.837
532 , 0.0,0.837
533 , 0.0,0.838
534 , 0.0,0.838
535 , 0.0,0.839
536 , 0.0,0.84
537 , 0.0,0.84
538 , 0.0,0.841
539 , 6.21703990317309E-52,0.842
540 , 7.438454739848805E-24,0.842
541 , 0.0,0.843
542 , 0.0,0.843
543 , 0.0,0.844
544 , 0.0,0.845
545 , 0.0,0.845
546 , 3.033159584253891E-31,0.846
547 , 0.0,0.846
548 , 0.0,0.847
549 , 0.0,0.848
550 , 0.0,0.848
551 , 1.3659866834451734E-22,0.849
552 , 3.0296777446357256E-63,0.85
553 , 0.0,0.85
554 , 0.0,0.851
555 , 0.0,0.851
556 , 1.3461312667556783E-19,0.852
557 , 5.825645560425952E-28,0.853
558 , 0.0,0.853
559 , 0.0,0.854
560 , 1.8268619339503316E-16,0.855
561 , 2.9483696823912343E-65,0.855
562 , 3.6493932170368226E-70,0.856
563 , 0.0,0.856
564 , 0.0,0.857
565 , 1.6271085534392714E-16,0.858
566 , 0.0,0.858
567 , 0.0,0.859
568 , 1.0788838753790508E-54,0.86
569 , 0.0,0.86
570 , 3.7370988595632294E-68,0.861
571 , 0.0,0.861
572 , 1.0688971938906844E-22,0.862
573 , 2.0327210358601909E-78,0.863
574 , 0.0,0.863
575 , 3.503720272346198E-21,0.864
576 , 0.0,0.865
577 , 0.0,0.865
578 , 1.8024087523559478E-7,0.866
579 , 4.9949675889463626E-24,0.866
580 , 8.449705772194968E-41,0.867
581 , 0.0,0.868
582 , 0.0,0.868
583 , 0.0,0.869
584 , 0.0,0.869
585 , 0.0,0.87
586 , 0.0,0.871
587 , 0.0,0.871
588 , 0.0,0.872
589 , 0.0,0.873
590 , 0.0,0.873
591 , 0.0,0.874
592 , 2.31929334555926E-41,0.874
593 , 0.0,0.875
594 , 8.634476578308752E-64,0.876
595 , 0.0,0.876
596 , 0.0,0.877
597 , 0.0,0.877
598 , 0.0,0.878
599 , 0.0,0.879
600 , 0.0,0.879
601 , 0.0,0.88
602 , 0.0,0.881
603 , 7.555578296281427E-32,0.881
604 , 0.0,0.882
605 , 0.0,0.882
606 , 0.0,0.883
607 , 8.580509578898985E-41,0.884
608 , 1.2369973967473635E-51,0.884
609 , 0.0,0.885
610 , 0.0,0.886
611 , 8.141917806815513E-19,0.886
612 , 0.0,0.887
613 , 8.676223601225796E-63,0.887
614 , 0.0,0.888
615 , 8.155390976499843E-20,0.889
616 , 0.0,0.889
617 , 0.0,0.89
618 , 1.323561850131409E-7,0.891
619 , 0.0,0.891
620 , 2.3500386613418923E-53,0.892
621 , 2.75753883435871E-85,0.892
622 , 9.356309937393537E-43,0.893
623 , 0.0,0.894
624 , 0.0,0.895
625 , 0.0,0.895
626 , 1.1700716960093205E-17,0.896
627 , 9.858007622592763E-21,0.896
628 , 0.0,0.897
629 , 2.503185855358957E-48,0.898
630 , 0.0,0.898
631 , 0.0,0.899
632 , 4.0941186730014495E-33,0.9
633 , 0.0,0.9
634 , 6.491092664879084E-44,0.901
635 , 3.429306756598438E-44,0.901
636 , 2.4719280804376915E-62,0.902
637 , 0.0,0.903
638 , 2.9979174662189812E-24,0.903
639 , 1.1920443147465524E-37,0.904
640 , 0.0,0.905
641 , 0.0,0.905
642 , 0.0,0.907
643 , 0.0,0.908
644 , 8.746209292359323E-31,0.909
645 , 2.833289500285798E-14,0.909
646 , 1.4966701083930388E-17,0.91
647 , 0.0,0.91
648 , 0.0,0.911
649 , 0.0,0.912
650 , 5.388828756526794E-22,0.912
651 , 0.0,0.913
652 , 0.0,0.914
653 , 0.0,0.914
654 , 4.2902745164989314E-51,0.915
655 , 0.0,0.915
656 , 0.0,0.916
657 , 0.0,0.917
658 , 3.160148172732544E-34,0.917
659 , 1.9490102973345054E-29,0.918
660 , 2.215899766838972E-42,0.918
661 , 0.0,0.919
662 , 1.8882346933299644E-49,0.92
663 , 0.0,0.92
664 , 0.0,0.921
665 , 7.259717628477692E-38,0.921
666 , 0.0,0.922
667 , 1.135773257789223E-49,0.923
668 , 0.0,0.923
669 , 0.0,0.924
670 , 0.0,0.925
671 , 9.770246761638325E-33,0.925
672 , 0.0,0.926
673 , 0.0,0.926
674 , 1.270429060894855E-38,0.927
675 , 1.8798199978944558E-32,0.928
676 , 4.388711156661583E-69,0.928
677 , 0.0,0.929
678 , 0.0,0.93
679 , 0.0,0.93
680 , 0.0,0.931
681 , 6.576052517231458E-10,0.931
682 , 0.0,0.932
683 , 0.0,0.933
684 , 1.0411747637417777E-38,0.933
685 , 0.0,0.934
686 , 0.0,0.934
687 , 2.2771392583873424E-22,0.935
688 , 1.4756854380692519E-21,0.936
689 , 0.0,0.936
690 , 0.0,0.937
691 , 0.0,0.938
692 , 3.889035601835769E-24,0.938
693 , 5.66071068763063E-53,0.939
694 , 0.0,0.94
695 , 0.0,0.94
696 , 5.12026852397555E-29,0.941
697 , 0.0,0.941
698 , 1.7666369726288305E-35,0.942
699 , 3.66701569453751E-37,0.943
700 , 0.0,0.943
701 , 0.0,0.944
702 , 3.0610689141789888E-27,0.945
703 , 0.0,0.945
704 , 9.872143793827551E-65,0.946
705 , 4.616507751217115E-26,0.946
706 , 1.3351712307266463E-28,0.947
707 , 6.008656547479093E-19,0.948
708 , 8.40219431989169E-33,0.948
709 , 1.0126240139466634E-18,0.949
710 , 0.0,0.949
711 , 3.7282004538184595E-52,0.95
712 , 1.1499977141897623E-29,0.951
713 , 0.0,0.951
714 , 0.0,0.952
715 , 0.0,0.953
716 , 0.0,0.953
717 , 2.526701444235356E-39,0.954
718 , 0.0,0.954
719 , 1.541978035007923E-14,0.955
720 , 0.0,0.956
721 , 0.0,0.956
722 , 0.0,0.957
723 , 4.186867018237091E-33,0.958
724 , 0.0,0.958
725 , 0.0,0.959
726 , 0.0,0.959
727 , 0.0,0.96
728 , 1.1351055131344752E-56,0.961
729 , 6.918821138719209E-27,0.961
730 , 1.8362874886931357E-25,0.962
731 , 0.0,0.962
732 , 0.0,0.963
733 , 2.8359929133589232E-15,0.964
734 , 0.0,0.964
735 , 0.0,0.965
736 , 0.0,0.966
737 , 0.0,0.966
738 , 0.0,0.967
739 , 0.0,0.967
740 , 3.801171746895066E-39,0.968
741 , 7.93120429567736E-30,0.969
742 , 6.354595233517133E-32,0.969
743 , 1.566029596325607E-42,0.97
744 , 0.0,0.97
745 , 0.0,0.971
746 , 6.967014432006907E-63,0.972
747 , 0.0,0.972
748 , 0.0,0.973
749 , 1.4371496293979289E-15,0.974
750 , 0.0,0.974
751 , 0.0,0.975
752 , 8.180460129853841E-21,0.975
753 , 0.0,0.976
754 , 0.0,0.977
755 , 0.0,0.977
756 , 1.0713662637836193E-43,0.978
757 , 4.3409126434651684E-32,0.978
758 , 0.0,0.979
759 , 0.0,0.98
760 , 0.0,0.98
761 , 7.32639436603715E-29,0.981
762 , 0.0,0.982
763 , 1.6381207806963383E-30,0.982
764 , 0.0,0.983
765 , 1.0866158457861969E-7,0.984
766 , 2.332475653611616E-64,0.984
767 , 0.0,0.985
768 , 0.0,0.986
769 , 0.0,0.986
770 , 7.909087672937338E-50,0.987
771 , 0.0,0.987
772 , 0.0,0.988
773 , 0.0,0.989
774 , 0.0,0.989
775 , 0.0,0.99
776 , 1.3917521152238245E-22,0.99
777 , 6.86324335609783E-30,0.991
778 , 0.0,0.992
779 , 1.1324304020622664E-34,0.992
780 , 1.2536845395661407E-33,0.993
781 , 1.2089798579443038E-58,0.994
782 , 0.0,0.994
783 , 1.03950976853202E-26,0.995
784 , 1.2339315133001122E-32,0.995
785 , 0.0,0.996
786 , 0.0,0.997
787 , 0.0,0.997
788 , 0.0,0.998
789 , 0.0,0.998
790 , 2.6636890392071145E-45,0.999
791 , 0.0,1.0
792 , 5.249689223192285E-36,1.0
793 , 0.0,1.001
794 , 5.617399270927677E-55,1.001
795 , 2.0618188089641124E-58,1.002
796 , 1.574805322134974E-33,1.003
797 , 6.4850561854968984E-71,1.003
798 , 0.0,1.004
799 , 1.9495083020984505E-32,1.005
800 , 8.731429010690931E-15,1.005
801 , 3.356633392061305E-22,1.006
802 , 6.607445492969692E-63,1.006
803 , 1.0933002657752869E-36,1.007
804 , 3.5827576423272216E-20,1.008
805 , 1.7413051634719452E-43,1.008
806 , 0.0,1.009
807 , 5.433435361475878E-69,1.01
808 , 4.9822187910467494E-30,1.01
809 , 0.0,1.011
810 , 4.957819176904051E-22,1.012
811 , 1.8722018200493861E-65,1.012
812 , 0.0,1.013
813 , 6.605120523370204E-42,1.014
814 , 8.757207335553375E-33,1.014
815 , 1.8839209025782946E-56,1.015
816 , 5.967250468352071E-57,1.015
817 , 9.078830343237558E-31,1.016
818 , 3.196231602512845E-42,1.017
819 , 0.0,1.017
820 , 1.5361112998489504E-37,1.018
821 , 0.0,1.019
822 , 0.0,1.019
823 , 2.5842488063493174E-22,1.02
824 , 0.0,1.02
825 , 4.890282790375605E-40,1.021
826 , 1.2701560077000852E-30,1.022
827 , 0.0,1.022
828 , 2.791730362758672E-33,1.023
829 , 0.0,1.023
830 , 2.7692666649173505E-49,1.024
831 , 0.0,1.025
832 , 2.6784931557638128E-30,1.025
833 , 0.0,1.026
834 , 0.0,1.027
835 , 0.0,1.027
836 , 9.769702557598308E-34,1.028
837 , 0.0,1.028
838 , 0.0,1.029
839 , 0.0,1.03
840 , 0.0,1.03
841 , 1.9027476820072634E-24,1.031
842 , 0.0,1.031
843 , 0.0,1.032
844 , 1.6231506715945972E-33,1.033
845 , 4.0040363464613673E-41,1.033
846 , 0.0,1.034
847 , 3.7085595502502227E-57,1.035
848 , 1.8560711224539137E-54,1.035
849 , 0.0,1.036
850 , 0.0,1.036
851 , 0.0,1.037
852 , 0.0,1.038
853 , 8.769665269566176E-31,1.038
854 , 0.0,1.039
855 , 0.0,1.04
856 , 0.0,1.04
857 , 2.000670275600265E-78,1.041
858 , 0.0,1.041
859 , 0.0,1.042
860 , 0.0,1.043
861 , 5.8115525258429795E-49,1.043
862 , 0.0,1.044
863 , 0.0,1.045
864 , 0.0,1.045
865 , 1.764695169071402E-22,1.046
866 , 7.647142639833627E-20,1.046
867 , 0.0,1.047
868 , 2.4367155132117794E-30,1.048
869 , 5.815057110704025E-6,1.048
870 , 5.7208571958356776E-42,1.049
871 , 0.0,1.05
872 , 0.0,1.05
873 , 4.0672927982161475E-42,1.051
874 , 2.527830376025337E-22,1.051
875 , 0.0,1.052
876 , 2.986597006612404E-25,1.053
877 , 0.0,1.053
878 , 5.847611387466657E-31,1.054
879 , 4.257116940214939E-35,1.055
880 , 9.940809019842008E-35,1.055
881 , 3.278542983838976E-57,1.056
882 , 3.3608081293775627E-47,1.056
883 , 3.504281554468669E-28,1.057
884 , 7.0614234380970766E-12,1.058
885 , 0.0,1.058
886 , 1.3454151494214412E-19,1.059
887 , 3.381781447852841E-33,1.06
888 , 0.0,1.06
889 , 0.0,1.061
890 , 5.153487061095763E-28,1.061
891 , 0.0,1.062
892 , 0.0,1.063
893 , 1.431061040340164E-39,1.063
894 , 3.132254824909429E-57,1.064
895 , 8.590187181951458E-37,1.064
896 , 9.014106118937542E-47,1.065
897 , 2.6636114756649797E-37,1.066
898 , 0.0,1.066
899 , 1.3670829633636037E-14,1.067
900 , 0.0,1.068
901 , 1.1056220603337013E-39,1.068
902 , 0.0,1.069
903 , 0.0,1.069
904 , 0.0,1.07
905 , 0.0,1.071
906 , 0.0,1.071
907 , 0.0,1.072
908 , 1.8850662266826617E-26,1.072
909 , 0.0,1.073
910 , 3.100546261519242E-25,1.074
911 , 3.6980652416298895E-23,1.074
912 , 1.5413900261262226E-20,1.075
913 , 1.3547451572852522E-39,1.075
914 , 0.0,1.076
915 , 3.5855170576476746E-35,1.077
916 , 0.0,1.077
917 , 0.0,1.078
918 , 0.0,1.079
919 , 0.0,1.079
920 , 0.0,1.08
921 , 1.6089340355917527E-56,1.08
922 , 0.0,1.081
923 , 0.0,1.082
924 , 0.0,1.082
925 , 2.338175315299136E-49,1.083
926 , 0.0,1.083
927 , 0.0,1.084
928 , 2.9976922681478803E-39,1.085
929 , 9.28224264903555E-38,1.085
930 , 2.0413725692643808E-42,1.086
931 , 1.5686632388682904E-30,1.086
