generations , best_fitness , time_elapsed
185 , 7.074115603271335E-33,0.331
186 , 4.8464528386243956E-54,0.332
187 , 3.291146034405394E-52,0.332
188 , 0.0,0.333
189 , 1.8226107557964105E-27,0.334
190 , 8.700586731106804E-56,0.334
191 , 1.801305229218748E-55,0.335
192 , 1.206097369766624E-24,0.336
193 , 2.3900923788361604E-24,0.337
194 , 7.621147683081867E-45,0.338
195 , 1.0081636231663577E-66,0.338
196 , 5.214293684375724E-29,0.339
197 , 1.0648822418343012E-33,0.34
198 , 1.1707863387710423E-44,0.34
199 , 1.9672999107282555E-33,0.341
200 , 3.618792810049221E-45,0.342
201 , 2.9868306004080253E-30,0.343
202 , 0.0,0.343
203 , 4.221267277529991E-37,0.344
204 , 4.558357794671046E-37,0.345
205 , 2.330447575699273E-53,0.345
206 , 1.6196250366683784E-18,0.346
207 , 9.749654828219526E-19,0.347
208 , 3.973170827271181E-25,0.348
209 , 1.5271928296245613E-49,0.348
210 , 2.2653047561069548E-11,0.349
211 , 3.755331072192617E-35,0.35
212 , 0.0,0.35
213 , 0.0,0.351
214 , 0.0,0.352
215 , 7.424137460625129E-22,0.352
216 , 1.944884635639357E-57,0.353
217 , 3.134731868112494E-34,0.354
218 , 1.0054712632487106E-31,0.355
219 , 7.899862623293451E-18,0.355
220 , 0.0,0.356
221 , 0.0,0.357
222 , 0.0,0.358
223 , 1.0610407363941923E-21,0.358
224 , 1.6133193886274442E-65,0.359
225 , 3.4999198161351535E-23,0.36
226 , 0.0,0.36
227 , 1.0977647523625048E-41,0.361
228 , 3.5686549235265496E-13,0.362
229 , 1.3967003719418894E-29,0.362
230 , 3.024604323441426E-37,0.363
231 , 0.0,0.364
232 , 1.544745899511445E-57,0.365
233 , 4.4005828660064727E-29,0.365
234 , 5.680679343416208E-29,0.366
235 , 4.12341920919119E-50,0.367
236 , 1.856411626453225E-28,0.367
237 , 1.161165868536671E-24,0.368
238 , 0.0,0.369
239 , 0.0,0.369
240 , 4.4993858518493256E-26,0.37
241 , 4.449258538174657E-33,0.371
242 , 1.6074849670813985E-42,0.372
243 , 0.0,0.372
244 , 3.1292022108173988E-56,0.373
245 , 0.0,0.374
246 , 1.0089083178318537E-30,0.374
247 , 2.40046832789126E-56,0.375
248 , 0.0,0.376
249 , 1.1578261385685405E-47,0.377
250 , 1.0668891680789876E-16,0.377
251 , 0.0,0.378
252 , 0.0,0.379
253 , 1.1101934159844226E-24,0.38
254 , 3.102066684329505E-11,0.38
255 , 0.0,0.381
256 , 0.0,0.382
257 , 7.959377739783947E-30,0.382
258 , 1.177468300715317E-23,0.383
259 , 0.0,0.384
260 , 0.0,0.385
261 , 5.431340983369606E-22,0.385
262 , 0.0,0.386
263 , 0.0,0.387
264 , 3.2561053198987694E-28,0.387
265 , 3.303148157494774E-57,0.388
266 , 6.260928229399907E-35,0.389
267 , 1.1732552387013624E-16,0.389
268 , 0.0,0.39
269 , 0.0,0.391
270 , 3.426625910674257E-28,0.392
271 , 5.505087921995547E-32,0.392
272 , 1.2448933924979735E-28,0.393
273 , 0.0,0.394
274 , 0.0,0.394
275 , 0.0,0.395
276 , 0.0,0.396
277 , 7.484538075182566E-34,0.397
278 , 0.0,0.397
279 , 5.658055762958772E-27,0.398
280 , 2.683186766794341E-32,0.399
281 , 1.3256445819059843E-20,0.399
282 , 0.0,0.4
283 , 0.0,0.401
284 , 9.326738987198123E-50,0.401
285 , 1.719649019450432E-32,0.402
286 , 0.0,0.403
287 , 2.0194178973683687E-44,0.404
288 , 1.6294261277942616E-53,0.404
289 , 0.0,0.405
290 , 2.2438684281366235E-20,0.406
291 , 3.543112258714099E-26,0.406
292 , 0.0,0.407
293 , 0.0,0.408
294 , 1.923769615179985E-17,0.409
295 , 9.76483494872564E-70,0.409
296 , 1.9220801357413544E-32,0.41
297 , 2.7273930730400193E-22,0.411
298 , 2.10396556895336E-15,0.412
299 , 3.4843112774854955E-26,0.412
300 , 1.6434239338744003E-47,0.413
301 , 6.578994625028116E-27,0.414
302 , 0.0,0.414
303 , 1.0522915798704732E-40,0.415
304 , 3.928357904019675E-34,0.416
305 , 0.0,0.416
306 , 0.0,0.418
307 , 8.974731708324364E-20,0.419
308 , 1.607441180774771E-70,0.42
309 , 1.8059700830418006E-59,0.421
310 , 0.0,0.421
311 , 0.0,0.422
312 , 1.3170404725054204E-30,0.423
313 , 0.0,0.423
314 , 2.946118725954424E-35,0.424
315 , 0.0,0.425
316 , 3.5640269175273366E-35,0.425
317 , 0.0,0.426
318 , 5.128360648659598E-36,0.427
319 , 1.5951058985071813E-59,0.427
320 , 1.714887949662915E-29,0.428
321 , 0.0,0.429
322 , 1.8077056199745933E-21,0.429
323 , 2.0489363407878887E-10,0.43
324 , 0.0,0.431
325 , 0.0,0.432
326 , 4.834767506970341E-36,0.432
327 , 0.0,0.433
328 , 4.900554465729163E-40,0.434
329 , 5.925284878556827E-24,0.434
330 , 0.0,0.435
331 , 3.985764503107446E-7,0.436
332 , 0.0,0.436
333 , 3.7175244518040276E-45,0.437
334 , 3.1263191346226305E-44,0.438
335 , 2.265851390522307E-33,0.439
336 , 1.8930430667914066E-21,0.439
337 , 3.2259237597088013E-69,0.44
338 , 5.655442178290221E-38,0.441
339 , 0.0,0.441
340 , 3.0363687572347884E-55,0.442
341 , 4.217079471337411E-34,0.443
342 , 1.1617527352144918E-60,0.443
343 , 4.1349548851621555E-48,0.444
344 , 2.502110193900568E-56,0.445
345 , 0.0,0.445
346 , 7.774095959604989E-12,0.446
347 , 0.0,0.447
348 , 1.0352265755077854E-21,0.448
349 , 3.857207572266417E-40,0.448
350 , 1.5802492275481088E-14,0.449
351 , 0.0,0.45
352 , 4.6615221363571177E-32,0.45
353 , 1.3742395514472646E-34,0.451
354 , 0.0,0.452
355 , 1.4867837157658087E-35,0.452
356 , 2.546719345122708E-38,0.453
357 , 0.0,0.454
358 , 3.6229861246461754E-30,0.454
359 , 1.8813701989991063E-46,0.455
360 , 7.438855524751913E-29,0.456
361 , 0.0,0.457
362 , 1.5923471129131397E-27,0.457
363 , 2.9024578083840518E-15,0.458
364 , 2.3525748262392853E-30,0.459
365 , 8.24394373721671E-19,0.459
366 , 2.4860027152483916E-70,0.46
367 , 3.1522061741394775E-42,0.461
368 , 1.7021206613784787E-26,0.462
369 , 2.290396008788782E-51,0.462
370 , 9.45440978253796E-18,0.463
371 , 0.0,0.464
372 , 1.1196101962534646E-71,0.464
373 , 1.364679522358673E-84,0.465
374 , 3.217709653548932E-64,0.466
375 , 6.321286669199464E-58,0.466
376 , 1.160589698115533E-44,0.467
377 , 3.4457065295099205E-32,0.468
378 , 0.0,0.468
379 , 6.695887637438346E-47,0.469
380 , 1.5439839150844576E-35,0.47
381 , 7.231144340301658E-10,0.471
382 , 6.238921832525014E-39,0.471
383 , 0.0,0.472
384 , 6.502735348390452E-26,0.473
385 , 1.5185912490672165E-22,0.473
386 , 0.0,0.474
387 , 8.030193425249851E-28,0.475
388 , 0.0,0.475
389 , 3.1850896450228535E-35,0.476
390 , 1.8273840471636817E-67,0.477
391 , 1.8944214032462398E-45,0.477
392 , 0.0,0.478
393 , 2.891239974523524E-24,0.479
394 , 0.0,0.48
395 , 4.547844525724527E-27,0.48
396 , 1.2306481090724695E-27,0.481
397 , 7.256594618601125E-25,0.482
398 , 8.117269588411272E-44,0.482
399 , 0.0,0.483
400 , 0.0,0.484
401 , 5.005560421878498E-35,0.484
402 , 2.7251628555169477E-18,0.485
403 , 0.0,0.486
404 , 2.733198523507077E-25,0.486
405 , 1.1947832144634468E-30,0.487
406 , 2.732619445894969E-45,0.488
407 , 0.0,0.489
408 , 7.329807599795982E-89,0.489
409 , 0.0,0.49
410 , 0.0,0.491
411 , 0.0,0.491
412 , 6.6236172595285E-43,0.492
413 , 3.170379991261271E-53,0.493
414 , 0.0,0.493
415 , 4.0283637602266893E-32,0.494
416 , 5.727243429667372E-32,0.495
417 , 1.896542932119908E-34,0.496
418 , 1.2833728704732266E-46,0.496
419 , 7.565361658371162E-47,0.497
420 , 2.9296585970387874E-28,0.498
421 , 4.531230396602839E-19,0.498
422 , 0.0,0.499
423 , 0.0,0.5
424 , 1.8325296510883765E-46,0.5
425 , 1.7273710311379643E-47,0.501
426 , 2.2997884214362866E-28,0.502
427 , 0.0,0.502
428 , 1.300260123146727E-60,0.503
429 , 0.0,0.504
430 , 1.0408573974928472E-15,0.505
431 , 5.102075613667848E-45,0.505
432 , 0.0,0.506
433 , 9.903315411979122E-29,0.507
434 , 2.1137642785753824E-17,0.507
435 , 0.0,0.508
436 , 8.901512407232044E-33,0.509
437 , 7.630771056029347E-32,0.509
438 , 0.0,0.51
439 , 0.0,0.511
440 , 1.848707055987407E-25,0.512
441 , 7.235813492988101E-37,0.512
442 , 1.6675931675715614E-22,0.513
443 , 5.068341889049471E-49,0.514
444 , 2.09199906880411E-41,0.514
445 , 6.830119290226687E-38,0.515
446 , 1.478690810307446E-60,0.516
447 , 5.283375330486718E-31,0.516
448 , 2.4924999504678876E-27,0.517
449 , 0.0,0.518
450 , 3.282689083884479E-64,0.519
451 , 4.9331325920349855E-67,0.519
452 , 0.0,0.52
453 , 1.2527668750207798E-53,0.521
454 , 1.3536889997911434E-29,0.521
455 , 2.9694397022588075E-18,0.522
456 , 2.958497769583506E-26,0.523
457 , 0.0,0.523
458 , 8.78414939253411E-53,0.524
459 , 1.3663082720273643E-27,0.525
460 , 1.9481396327828072E-47,0.525
461 , 0.0,0.526
462 , 2.4158598979930152E-37,0.527
463 , 1.9989697115972217E-35,0.527
464 , 9.07685661920301E-46,0.528
465 , 0.0,0.529
466 , 2.6206181348262852E-8,0.529
467 , 5.23238970511967E-16,0.53
468 , 0.0,0.531
469 , 0.0,0.531
470 , 7.032984681583302E-34,0.532
471 , 3.884991210700347E-49,0.533
472 , 3.0365987514881426E-20,0.534
473 , 0.0,0.534
474 , 2.5445857558758157E-38,0.535
475 , 0.0,0.536
476 , 2.7342129248298567E-41,0.536
477 , 0.0,0.537
478 , 2.8878048085913486E-62,0.538
479 , 2.7282881286691265E-25,0.538
480 , 5.829687407988708E-16,0.539
481 , 1.3695771334453494E-18,0.54
482 , 0.0,0.54
483 , 6.120371983952199E-34,0.541
484 , 2.5735830079458524E-31,0.541
485 , 0.0,0.542
486 , 6.8871082623369E-34,0.543
487 , 0.0,0.543
488 , 9.325310917273047E-21,0.544
489 , 7.621006370727569E-40,0.545
490 , 2.0199036857720616E-32,0.545
491 , 1.6742515149116925E-37,0.546
492 , 2.2037363844953067E-30,0.547
493 , 3.1986151041840897E-56,0.547
494 , 1.5646496207304395E-13,0.548
495 , 0.0,0.549
496 , 0.0,0.549
497 , 2.558900273859757E-34,0.55
498 , 5.173858672826477E-53,0.551
499 , 0.0,0.551
500 , 6.921782597115326E-37,0.552
501 , 0.0,0.553
502 , 7.761668610011197E-68,0.553
503 , 0.0,0.554
504 , 1.1472634299597525E-22,0.554
505 , 0.0,0.555
506 , 1.961558991882798E-40,0.556
507 , 2.0963169704005978E-22,0.556
508 , 3.776486845875756E-36,0.557
509 , 0.0,0.558
510 , 8.932152035960666E-18,0.558
511 , 3.2230231479703355E-70,0.559
512 , 2.5120555115032363E-23,0.56
513 , 1.7969660094238483E-29,0.56
514 , 9.255162046481756E-29,0.561
515 , 1.2766190910257251E-33,0.562
516 , 0.0,0.562
517 , 7.094800896071973E-24,0.563
518 , 3.7296533687595365E-30,0.563
519 , 2.793488272146368E-65,0.564
520 , 8.525623002000942E-34,0.565
521 , 3.1571100039493683E-7,0.565
522 , 4.924644552736087E-17,0.566
523 , 2.1034647717156679E-57,0.567
524 , 0.0,0.567
525 , 0.0,0.568
526 , 0.0,0.569
527 , 1.409420942792394E-37,0.569
528 , 5.081981116984193E-17,0.57
529 , 0.0,0.57
530 , 0.0,0.571
531 , 1.6627798121783006E-24,0.572
532 , 1.1847659265882547E-24,0.573
533 , 5.670996638243975E-23,0.573
534 , 1.3468817212120417E-38,0.574
535 , 0.0,0.575
536 , 1.3690688148166462E-55,0.575
537 , 4.337773814587935E-61,0.576
538 , 0.0,0.577
539 , 3.3466400978546572E-37,0.577
540 , 0.0,0.578
541 , 8.095745324599579E-16,0.578
542 , 9.438758615979756E-54,0.579
543 , 1.4018849195162604E-65,0.58
544 , 0.0,0.58
545 , 8.022893630942586E-45,0.581
546 , 0.0,0.582
547 , 1.1088848213150944E-48,0.582
548 , 2.187658123825374E-50,0.583
549 , 2.351078237373355E-16,0.584
550 , 0.0,0.584
551 , 2.823931048012859E-46,0.585
552 , 2.8976158778290167E-53,0.586
553 , 0.0,0.586
554 , 0.0,0.587
555 , 6.3782275767790814E-27,0.588
556 , 4.928309215328271E-56,0.588
557 , 0.0,0.589
558 , 8.457122169950143E-27,0.59
559 , 7.29711863713071E-11,0.59
560 , 4.297882113728073E-42,0.591
561 , 0.0,0.592
562 , 1.1726058504574712E-31,0.592
563 , 0.0,0.593
564 , 4.0688000396686345E-16,0.593
565 , 4.6770010110092045E-35,0.594
566 , 0.0,0.595
567 , 1.139764638096771E-66,0.595
568 , 3.6132290460405006E-17,0.596
569 , 8.598928281310198E-52,0.597
570 , 0.0,0.597
571 , 9.322918371937094E-16,0.598
572 , 0.0,0.599
573 , 2.1968828198450343E-23,0.599
574 , 0.0,0.6
575 , 0.0,0.601
576 , 5.893974352075211E-24,0.601
577 , 9.427066033645626E-43,0.602
578 , 1.2139103335645799E-62,0.603
579 , 7.484214420742196E-12,0.603
580 , 2.5932769369516354E-39,0.604
581 , 0.0,0.604
582 , 1.61443338431684E-31,0.605
583 , 6.978602276283407E-56,0.606
584 , 0.0,0.606
585 , 2.0133122388507736E-67,0.607
586 , 6.109414011776293E-49,0.608
587 , 3.262470562835494E-45,0.608
588 , 3.706509304314878E-28,0.609
589 , 0.0,0.61
590 , 4.98506428940968E-27,0.61
591 , 1.4949108252207666E-58,0.611
592 , 4.68817021509208E-37,0.612
593 , 0.0,0.612
594 , 1.624789584494561E-49,0.613
595 , 2.714730308322785E-26,0.613
596 , 0.0,0.614
597 , 0.0,0.615
598 , 1.7804147353611576E-16,0.615
599 , 1.4535864786643391E-36,0.616
600 , 0.0,0.617
601 , 3.9307802502901924E-38,0.618
602 , 1.473250083178506E-50,0.618
603 , 1.9524373822172972E-19,0.619
604 , 0.0,0.62
605 , 0.0,0.62
606 , 0.0,0.621
607 , 9.500811380569603E-18,0.621
608 , 0.0,0.622
609 , 2.5583486257777604E-42,0.623
610 , 0.0,0.623
611 , 2.0934201462599516E-28,0.624
612 , 3.0590034422181625E-33,0.625
613 , 5.545200547728432E-52,0.625
614 , 0.0,0.626
615 , 0.0,0.627
616 , 0.0,0.627
617 , 1.81812420963061E-21,0.628
618 , 7.651626765857427E-28,0.628
619 , 4.172674377077665E-36,0.629
620 , 8.719174952141321E-37,0.63
621 , 7.338705771780924E-46,0.63
622 , 1.1178490623931186E-33,0.631
623 , 4.1507206720662533E-48,0.632
624 , 1.5935288489317641E-22,0.632
625 , 1.0596302306735346E-30,0.633
626 , 1.1030983642552393E-25,0.634
627 , 4.251546394072865E-27,0.634
628 , 0.0,0.635
629 , 1.7427598825255436E-55,0.635
630 , 0.0,0.636
631 , 0.0,0.637
632 , 1.3617195207781533E-33,0.638
633 , 5.198641459645704E-44,0.638
634 , 0.0,0.639
635 , 1.2946076359847654E-17,0.64
636 , 1.0130152698802673E-32,0.64
637 , 0.0,0.641
638 , 4.139221640782219E-23,0.642
639 , 0.0,0.642
640 , 1.6086625869261974E-33,0.643
641 , 9.686046535295792E-10,0.643
642 , 6.291088496639844E-21,0.644
643 , 0.0,0.645
644 , 6.598431276279583E-34,0.645
645 , 3.651537228302349E-24,0.646
646 , 4.198682887805694E-17,0.647
647 , 0.0,0.647
648 , 0.0,0.648
649 , 3.254819921746974E-58,0.649
650 , 4.261227032454477E-36,0.649
651 , 7.389062073567436E-29,0.65
652 , 1.3933301605094642E-57,0.65
653 , 9.43866890047847E-28,0.651
654 , 0.0,0.652
655 , 0.0,0.652
656 , 0.0,0.653
657 , 0.0,0.654
658 , 1.5241067982892357E-38,0.654
659 , 0.0,0.655
660 , 3.1717080830426193E-28,0.656
661 , 2.0189819004507542E-53,0.656
662 , 1.8002410100053484E-29,0.657
663 , 9.71851248618084E-19,0.657
664 , 0.0,0.658
665 , 0.0,0.659
666 , 0.0,0.659
667 , 0.0,0.66
668 , 0.0,0.661
669 , 1.31080179604703E-22,0.661
670 , 1.5539725712627682E-33,0.662
671 , 1.1705378977513213E-49,0.663
672 , 0.0,0.663
673 , 9.675073956295914E-27,0.664
674 , 0.0,0.664
675 , 3.6389459505679756E-46,0.665
676 , 0.0,0.666
677 , 0.0,0.667
678 , 1.5964499132624861E-49,0.667
679 , 0.0,0.668
680 , 4.6049244319185686E-20,0.668
681 , 0.0,0.669
682 , 0.0,0.67
683 , 4.359062384072954E-82,0.67
684 , 0.0,0.671
685 , 0.0,0.672
686 , 1.0029806356342264E-22,0.672
687 , 8.824458189956776E-39,0.673
688 , 1.2410861469824173E-24,0.674
689 , 2.635045298748342E-26,0.674
690 , 2.6151016287377475E-23,0.675
691 , 8.464933877603949E-67,0.676
692 , 5.7804368835725826E-39,0.676
693 , 1.7310500122516428E-60,0.677
694 , 8.155458526372907E-33,0.678
695 , 1.891244795267449E-24,0.678
696 , 7.580938807532394E-31,0.679
697 , 4.1135243486920746E-44,0.68
698 , 1.2795848012305925E-19,0.68
699 , 1.8249421778088473E-28,0.681
700 , 6.40096511789782E-46,0.681
701 , 0.0,0.682
702 , 0.0,0.683
703 , 2.2539795343876862E-45,0.683
704 , 1.6321371296362126E-39,0.684
705 , 4.4795561614489934E-32,0.685
706 , 1.0158982761696006E-33,0.685
707 , 4.224788371753913E-22,0.686
708 , 0.0,0.687
709 , 1.2628043051746072E-35,0.687
710 , 4.6702758032106625E-24,0.688
711 , 3.7246093002868286E-38,0.688
712 , 4.131074294285217E-41,0.689
713 , 4.821145615725273E-56,0.69
714 , 0.0,0.69
715 , 9.572319856995648E-27,0.691
716 , 0.0,0.692
717 , 3.0696104830751007E-19,0.692
718 , 4.630895729663561E-24,0.693
719 , 0.0,0.694
720 , 0.0,0.694
721 , 0.0,0.695
722 , 7.42627406908157E-26,0.696
723 , 0.0,0.696
724 , 0.0,0.697
725 , 0.0,0.698
726 , 1.3870432478859296E-45,0.698
727 , 0.0,0.699
728 , 0.0,0.699
729 , 0.0,0.7
730 , 0.0,0.701
731 , 0.0,0.701
732 , 0.0,0.702
733 , 0.0,0.703
734 , 7.58016655706483E-68,0.703
735 , 1.0804748209297173E-65,0.704
736 , 7.221663108078775E-27,0.705
737 , 8.873526543289459E-45,0.705
738 , 4.0404124464339464E-61,0.706
739 , 3.112318989889093E-54,0.706
740 , 0.0,0.707
741 , 1.4495933635368037E-66,0.708
742 , 0.0,0.708
743 , 1.1358524214341687E-19,0.709
744 , 0.0,0.71
745 , 0.0,0.71
746 , 0.0,0.711
747 , 9.764410627104474E-71,0.712
748 , 4.1028776686542115E-11,0.712
749 , 1.402135694380844E-18,0.713
750 , 3.516167754277451E-52,0.713
751 , 2.7997270696623236E-30,0.714
752 , 0.0,0.715
753 , 1.8409800264442172E-14,0.715
754 , 0.0,0.716
755 , 4.029032205192835E-62,0.717
756 , 3.325061564094607E-30,0.717
757 , 3.524339714687339E-19,0.718
758 , 6.969587381268751E-56,0.719
759 , 5.41003224283357E-33,0.719
760 , 2.5914442619991E-15,0.72
761 , 0.0,0.72
762 , 1.0102152758881078E-36,0.721
763 , 0.0,0.722
764 , 2.3365062284468892E-37,0.723
765 , 1.3150980833723097E-22,0.723
766 , 0.0,0.724
767 , 2.1974809556283887E-52,0.724
768 , 8.451081302954175E-60,0.725
769 , 5.237929913373364E-40,0.726
770 , 5.264217996898499E-71,0.726
771 , 3.0718770680736946E-23,0.727
772 , 1.0002612818907605E-27,0.728
773 , 0.0,0.728
774 , 2.4622306293766286E-7,0.729
775 , 0.0,0.73
776 , 0.0,0.73
777 , 5.753215645952897E-23,0.731
778 , 8.33006882613925E-43,0.731
779 , 6.341939465618926E-36,0.732
780 , 1.9721049437368163E-51,0.733
781 , 1.9199566373768858E-26,0.734
782 , 0.0,0.734
783 , 0.0,0.735
784 , 1.4697555474250229E-33,0.735
785 , 0.0,0.736
786 , 7.551000831037263E-45,0.737
787 , 2.5377700424097847E-37,0.737
788 , 1.0606438939925058E-55,0.738
789 , 0.0,0.739
790 , 1.3052111504036693E-41,0.739
791 , 0.0,0.74
792 , 0.0,0.741
793 , 9.5731410761443E-30,0.741
794 , 7.479807105616304E-17,0.742
795 , 5.014147503553015E-22,0.743
796 , 4.027277588507817E-47,0.743
797 , 2.2960617083067738E-79,0.744
798 , 0.0,0.744
799 , 0.0,0.745
800 , 0.0,0.746
801 , 0.0,0.746
802 , 1.6878186441995955E-38,0.747
803 , 1.3630122407638635E-25,0.748
804 , 0.0,0.748
805 , 3.46162830740148E-12,0.749
806 , 1.8744506926417938E-53,0.75
807 , 2.2576130868851574E-19,0.75
808 , 0.0,0.751
809 , 1.7793193139786964E-21,0.751
810 , 1.0193845529783417E-26,0.752
811 , 4.7616142176541895E-31,0.753
812 , 3.4328726660490623E-31,0.753
813 , 5.909655203925818E-26,0.754
814 , 6.986216385889113E-33,0.755
815 , 9.713645452453614E-23,0.755
816 , 2.6343055798026018E-36,0.756
817 , 7.062566326438399E-13,0.757
818 , 1.5066740513755665E-31,0.757
819 , 6.999047072573036E-45,0.758
820 , 0.0,0.759
821 , 0.0,0.759
822 , 6.039865611708172E-59,0.76
823 , 2.1005846296608277E-29,0.76
824 , 3.291065900061167E-35,0.761
825 , 0.0,0.762
826 , 2.140469411668317E-27,0.762
827 , 0.0,0.763
828 , 0.0,0.764
829 , 0.0,0.764
830 , 1.2405097137168368E-48,0.765
831 , 6.691576415623883E-17,0.765
