generations , best_fitness , time_elapsed
413 , 2.4315155104776463E-49,0.484
414 , 1.665346764467811E-96,0.485
415 , 2.6052455126434224E-14,0.485
416 , 4.2861718303065314E-30,0.486
417 , 9.749565069185196E-16,0.487
418 , 0.0,0.487
419 , 9.32960017880309E-28,0.488
420 , 1.1486086298510435E-35,0.489
421 , 1.4206437570004944E-41,0.489
422 , 1.4371880843679558E-14,0.49
423 , 7.164337106110167E-33,0.491
424 , 7.1824731166748E-30,0.491
425 , 0.0,0.492
426 , 2.6733325168550826E-35,0.493
427 , 9.866019481822088E-17,0.493
428 , 4.477327055115191E-47,0.494
429 , 1.848229788753403E-30,0.495
430 , 1.0947349282995726E-25,0.495
431 , 3.8131678636720235E-10,0.496
432 , 7.568323693914608E-22,0.497
433 , 0.0,0.497
434 , 4.101436237033928E-34,0.498
435 , 2.4206217284737274E-13,0.499
436 , 1.9533000011732554E-27,0.499
437 , 8.840429827388052E-31,0.5
438 , 3.1871970967050654E-37,0.501
439 , 0.0,0.501
440 , 1.2640129392744985E-23,0.502
441 , 0.0,0.503
442 , 1.724595481940803E-28,0.503
443 , 2.421022837478152E-16,0.504
444 , 3.0793941359803546E-34,0.505
445 , 6.881733088790647E-35,0.505
446 , 2.1011219080164068E-24,0.506
447 , 1.0319791057495839E-10,0.507
448 , 2.516099123039853E-31,0.507
449 , 2.178983747282502E-53,0.508
450 , 3.8703630387998334E-20,0.509
451 , 1.6901201928616436E-29,0.509
452 , 2.7795859714250903E-22,0.51
453 , 6.715414320341567E-50,0.511
454 , 3.271655238840362E-30,0.511
455 , 0.0,0.512
456 , 3.477003084173063E-13,0.513
457 , 2.1790515231455223E-52,0.513
458 , 1.7906980334756508E-42,0.514
459 , 2.3425027110315774E-47,0.515
460 , 1.7941302051646915E-25,0.515
461 , 6.137927997809482E-47,0.516
462 , 5.227685362203304E-44,0.517
463 , 5.196163002998881E-9,0.517
464 , 0.0,0.518
465 , 4.38513581510027E-25,0.519
466 , 0.0,0.519
467 , 7.412936567508174E-35,0.52
468 , 1.3880765674865326E-39,0.521
469 , 1.6347814840479956E-55,0.521
470 , 1.4686518604469645E-28,0.522
471 , 7.172064795168078E-26,0.523
472 , 2.8117294276419855E-21,0.523
473 , 2.8591541975067046E-30,0.524
474 , 2.3115925191049054E-25,0.525
475 , 2.8627485846586014E-25,0.525
476 , 1.4194243083570726E-57,0.526
477 , 4.554592715882751E-45,0.527
478 , 5.423457743170164E-48,0.527
479 , 6.595602093586779E-44,0.528
480 , 1.373759556520329E-13,0.529
481 , 1.6275136954284399E-41,0.529
482 , 1.6038540528309604E-34,0.53
483 , 4.8766627417499375E-46,0.531
484 , 2.1302743691363153E-47,0.531
485 , 3.173153372717268E-29,0.532
486 , 4.340672938279524E-34,0.533
487 , 8.989298923662447E-37,0.533
488 , 7.704985334645628E-29,0.534
489 , 1.8840033617401003E-36,0.535
490 , 0.0,0.535
491 , 2.5506892407873923E-28,0.536
492 , 2.550574839866929E-59,0.537
493 , 2.1082263720396606E-21,0.537
494 , 1.8990189282918246E-34,0.538
495 , 1.507812641721571E-20,0.539
496 , 8.667091157150807E-50,0.539
497 , 1.639786047746609E-29,0.54
498 , 1.0287155094959569E-34,0.541
499 , 3.0847363525861323E-26,0.541
500 , 0.0,0.542
501 , 0.0,0.543
502 , 4.3536332572919096E-21,0.543
503 , 1.3171595472241707E-25,0.544
504 , 0.0,0.545
505 , 3.741379666529138E-31,0.545
506 , 5.496055159419123E-26,0.546
507 , 0.0,0.546
508 , 1.2945995261301564E-39,0.547
509 , 9.741257965302574E-18,0.548
510 , 2.4465557533232617E-32,0.548
511 , 0.0,0.549
512 , 2.029165841898326E-27,0.55
513 , 6.538522686277309E-26,0.55
514 , 1.0618843913904293E-28,0.551
515 , 2.1382556803906356E-30,0.552
516 , 1.557605799414983E-43,0.552
517 , 7.85752268035147E-34,0.553
518 , 1.1177587256955124E-10,0.554
519 , 7.95413261321443E-10,0.554
520 , 3.0261906868028087E-33,0.555
521 , 4.79229333682516E-37,0.556
522 , 6.432277989519238E-12,0.556
523 , 1.906100820256715E-52,0.557
524 , 6.618695508225995E-19,0.557
525 , 4.58967188323313E-29,0.558
526 , 8.153997993191339E-37,0.559
527 , 6.762818840378925E-24,0.559
528 , 4.1575608823927474E-51,0.56
529 , 1.7989075815037652E-32,0.561
530 , 6.454153638382418E-52,0.561
531 , 0.0,0.562
532 , 3.7675619140133207E-19,0.563
533 , 8.020802280501894E-22,0.564
534 , 0.0,0.564
535 , 3.217180573662173E-11,0.565
536 , 2.1394073568534395E-72,0.565
537 , 3.201308315339438E-6,0.566
538 , 0.0,0.567
539 , 2.896229276095413E-33,0.568
540 , 5.6194350909409E-20,0.569
541 , 0.0,0.569
542 , 7.753592374899737E-24,0.57
543 , 1.992912674095429E-7,0.571
544 , 0.0,0.571
545 , 0.0,0.572
546 , 2.6047598364790964E-49,0.573
547 , 4.399513789168822E-20,0.574
548 , 3.856916650671453E-32,0.574
549 , 7.74988855181361E-27,0.575
550 , 0.0,0.575
551 , 0.0,0.576
552 , 6.865420026547115E-50,0.577
553 , 2.7747739576773298E-39,0.577
554 , 2.075385284507505E-39,0.578
555 , 3.708349569623775E-66,0.579
556 , 2.597637462610728E-29,0.58
557 , 1.2535377981843343E-38,0.58
558 , 9.275611550928795E-32,0.581
559 , 0.0,0.582
560 , 4.9073620925109404E-40,0.582
561 , 2.9201892919203112E-40,0.583
562 , 9.74221710345084E-53,0.584
563 , 1.8289164590140527E-30,0.584
564 , 5.56031239924416E-25,0.585
565 , 3.850775250604323E-35,0.586
566 , 8.140840969988181E-13,0.586
567 , 0.0,0.587
568 , 5.512605198256676E-21,0.588
569 , 4.233205395743063E-38,0.588
570 , 4.78123334810669E-67,0.589
571 , 6.821988160755316E-54,0.59
572 , 7.006126433254184E-16,0.59
573 , 1.4199308410883945E-24,0.591
574 , 4.924660639445788E-68,0.592
575 , 2.0283338417002258E-57,0.592
576 , 5.5743926354588245E-25,0.593
577 , 2.048254294908062E-36,0.594
578 , 0.0,0.594
579 , 4.093417245371139E-43,0.595
580 , 2.908988192536602E-57,0.596
581 , 3.4477736964767707E-22,0.596
582 , 2.831652018869865E-55,0.597
583 , 0.0,0.598
584 , 1.1968377308818737E-33,0.599
585 , 0.0,0.599
586 , 1.4825490224309852E-32,0.6
587 , 6.583520966233023E-87,0.601
588 , 3.397147283725131E-29,0.601
589 , 1.9353967122649764E-34,0.602
590 , 2.4459038870050634E-36,0.603
591 , 1.780092945259615E-46,0.603
592 , 1.7820555746710352E-42,0.604
593 , 1.1914492351197615E-63,0.605
594 , 1.3731955220168072E-16,0.605
595 , 1.0864427130485471E-16,0.606
596 , 4.360242504393279E-26,0.607
597 , 0.0,0.607
598 , 1.3483910579317477E-25,0.608
599 , 5.995838003722141E-29,0.609
600 , 1.1544657308783851E-42,0.61
601 , 2.902596784033907E-21,0.61
602 , 3.3024999846319532E-43,0.611
603 , 7.146732428994634E-22,0.612
604 , 1.1939966648087815E-17,0.612
605 , 1.4053934065452027E-15,0.613
606 , 3.5140484330049238E-25,0.614
607 , 1.3186272719727698E-28,0.614
608 , 2.3311068740204722E-48,0.615
609 , 1.0080773349334258E-32,0.616
610 , 2.7935599051211606E-23,0.616
611 , 0.0,0.617
612 , 7.071104393128605E-48,0.618
613 , 0.0,0.619
614 , 1.8273252354790863E-28,0.619
615 , 5.1173742737813554E-27,0.62
616 , 3.4928523600990265E-46,0.621
617 , 1.9755092665489184E-46,0.622
618 , 0.0,0.623
619 , 0.0,0.623
620 , 5.934412167848447E-31,0.624
621 , 3.7181548580518606E-38,0.625
622 , 6.85502304859831E-15,0.625
623 , 0.0,0.626
624 , 3.809987193111308E-8,0.627
625 , 1.4110867358991497E-67,0.627
626 , 5.1207609408789015E-96,0.628
627 , 3.37147925681004E-65,0.629
628 , 8.308337224051146E-29,0.629
629 , 1.1563108628721471E-34,0.63
630 , 3.292611662755241E-24,0.631
631 , 0.0,0.631
632 , 1.1088650667049383E-32,0.632
633 , 2.8286856280191014E-18,0.633
634 , 1.7128592090790641E-28,0.633
635 , 3.192121189294134E-48,0.634
636 , 2.4405566424268387E-25,0.635
637 , 0.0,0.635
638 , 2.155156529761072E-63,0.636
639 , 9.131089270304656E-25,0.637
640 , 5.692172674122411E-38,0.638
641 , 7.952998060471872E-72,0.638
642 , 6.130531968281908E-15,0.639
643 , 0.0,0.64
644 , 3.340840755304771E-13,0.641
645 , 2.505436372617077E-38,0.641
646 , 1.3507788664799705E-33,0.642
647 , 0.0,0.643
648 , 6.586791436879297E-13,0.643
649 , 1.6440311465408623E-34,0.644
650 , 1.0777629387285592E-20,0.645
651 , 0.0,0.645
652 , 6.829704408594107E-10,0.646
653 , 1.199625956164044E-10,0.647
654 , 1.3046773247296648E-28,0.647
655 , 5.452898710296639E-47,0.648
656 , 2.9049990836591493E-12,0.649
657 , 7.941596032461117E-64,0.649
658 , 6.075314405629657E-22,0.65
659 , 0.0,0.651
660 , 0.0,0.651
661 , 0.0,0.652
662 , 3.798254571190478E-23,0.653
663 , 1.179976626832543E-61,0.653
664 , 7.339546900652495E-16,0.654
665 , 1.7146390771780987E-19,0.655
666 , 1.14741574307157E-27,0.655
667 , 1.0132226913959544E-20,0.656
668 , 1.750034211835162E-30,0.657
669 , 1.1623471371061617E-56,0.657
670 , 1.49520203415791E-30,0.658
671 , 1.7391214382327898E-43,0.659
672 , 0.0,0.659
673 , 7.1779665906796105E-40,0.66
674 , 4.934349515842201E-24,0.661
675 , 2.6583581437635685E-32,0.661
676 , 7.503051165282968E-16,0.662
677 , 3.244308336392544E-38,0.663
678 , 0.0,0.664
679 , 7.543610675555142E-33,0.664
680 , 1.5405097161217776E-47,0.665
681 , 1.3568068886152153E-37,0.666
682 , 4.27688122007605E-25,0.666
683 , 1.1934363148846227E-18,0.667
684 , 2.4832474746535012E-40,0.668
685 , 0.0,0.668
686 , 3.356962364537873E-17,0.669
687 , 0.0,0.67
688 , 4.7949170575544045E-24,0.67
689 , 1.268020558881524E-39,0.671
690 , 8.534822395639173E-41,0.672
691 , 2.935519158193863E-38,0.672
692 , 1.7459490627609875E-31,0.673
693 , 3.153587736964644E-26,0.674
694 , 3.0222876339442564E-78,0.675
695 , 1.34461487928274E-22,0.675
696 , 0.0,0.676
697 , 2.1304583255580353E-32,0.677
698 , 1.3528662207615166E-19,0.677
699 , 1.0109157654953377E-24,0.678
700 , 7.814839515778163E-45,0.679
701 , 9.011544936779853E-59,0.679
702 , 9.115457659604801E-29,0.68
703 , 0.0,0.681
704 , 1.7085903933398084E-19,0.681
705 , 2.93188375008191E-7,0.682
706 , 5.102712075192379E-41,0.683
707 , 4.478509088211694E-39,0.683
708 , 2.279353704829728E-44,0.684
709 , 1.0924870829862298E-45,0.685
710 , 2.7618016825870366E-23,0.685
711 , 5.689457555678956E-21,0.686
712 , 0.0,0.687
713 , 7.909419513926068E-43,0.687
714 , 1.703142866634193E-25,0.688
715 , 9.98296594049692E-32,0.689
716 , 4.157016195708501E-25,0.689
717 , 2.1511893329551703E-38,0.69
718 , 0.0,0.691
719 , 7.539988818198166E-40,0.692
720 , 2.869665217498249E-23,0.692
721 , 1.2439836980749012E-33,0.693
722 , 1.4617977365822147E-29,0.694
723 , 0.0,0.694
724 , 8.977175065303278E-33,0.695
725 , 2.1704612750974325E-31,0.696
726 , 2.983492046950939E-38,0.696
727 , 7.290420252199947E-9,0.697
728 , 0.0,0.698
729 , 3.924456052525715E-32,0.698
730 , 3.484073940486814E-33,0.699
731 , 1.1896110095209664E-24,0.7
732 , 0.0,0.7
733 , 1.16988663474282E-36,0.701
734 , 3.0469299701853545E-29,0.702
735 , 2.5045105863730735E-47,0.702
736 , 1.1317209220449E-16,0.703
737 , 0.0,0.704
738 , 8.768404937136982E-36,0.704
739 , 1.028229536974577E-55,0.705
740 , 1.3586276622801344E-41,0.706
741 , 7.017005855234672E-26,0.706
742 , 0.0,0.707
743 , 0.0,0.708
744 , 6.037788187556016E-33,0.708
745 , 0.0,0.709
746 , 0.0,0.709
747 , 6.170816672755278E-18,0.71
748 , 2.8158995630065188E-24,0.711
749 , 1.832383116692872E-27,0.711
750 , 0.0,0.712
751 , 2.7654662538655372E-40,0.713
752 , 4.8130362909585615E-28,0.713
753 , 1.768949640178991E-17,0.714
754 , 2.301557300284883E-33,0.715
755 , 3.791268737549001E-53,0.715
756 , 2.7534823080489094E-42,0.716
757 , 0.0,0.717
758 , 2.086326716133922E-65,0.717
759 , 1.8856151508816717E-32,0.718
760 , 2.730429294172977E-23,0.718
761 , 3.408964663892938E-25,0.719
762 , 7.142879523320791E-26,0.72
763 , 0.0,0.72
764 , 0.0,0.721
765 , 4.492130594251023E-14,0.722
766 , 0.0,0.722
767 , 4.537390359195992E-26,0.723
768 , 6.087995968388195E-90,0.724
769 , 4.9783471335055245E-30,0.724
770 , 2.9867963445467726E-39,0.725
771 , 0.0,0.726
772 , 8.877268008093922E-18,0.726
773 , 2.2237497338695985E-28,0.727
774 , 4.334733951078296E-50,0.728
775 , 3.511849978651271E-40,0.728
776 , 3.7815742517657654E-22,0.729
777 , 0.0,0.729
778 , 8.311119779710951E-38,0.73
779 , 0.0,0.731
780 , 0.0,0.731
781 , 1.2455654456131892E-27,0.732
782 , 0.0,0.733
783 , 0.0,0.733
784 , 9.072554667034467E-20,0.734
785 , 3.489751047028958E-23,0.735
786 , 0.0,0.735
787 , 0.0,0.736
788 , 7.2564457772718375E-9,0.737
789 , 0.0,0.738
790 , 1.7302281110751584E-17,0.738
791 , 0.0,0.739
792 , 1.8884249371820388E-38,0.739
