generations , best_fitness , time_elapsed
94 , 6.15385420229022E-8,0.16
95 , 5.204456332171732E-20,0.161
96 , 8.453202109670876E-11,0.162
97 , 1.1854133812103547E-12,0.162
98 , 1.098875622227843E-13,0.163
99 , 2.04234743291046E-13,0.164
100 , 5.261514732510767E-9,0.165
101 , 2.7889053217979043E-13,0.165
102 , 1.8548691063436497E-21,0.166
103 , 5.4759238893376175E-17,0.167
104 , 3.307261643043063E-10,0.168
105 , 1.1025595300278999E-10,0.168
106 , 4.5701621113988223E-20,0.169
107 , 1.1218811554109194E-22,0.17
108 , 4.480056023946671E-12,0.171
109 , 6.477200770215568E-16,0.172
110 , 0.0014703840937821627,0.173
111 , 1.4330648251246147E-18,0.173
112 , 2.404080168195399E-8,0.174
113 , 1.46123316736906E-26,0.175
114 , 9.929508943718092E-17,0.176
115 , 5.7835770297310684E-8,0.177
116 , 2.60525623949496E-19,0.178
117 , 1.390478412407209E-12,0.179
118 , 1.100783071773736E-17,0.179
119 , 3.473215535300786E-11,0.18
120 , 5.991618073773386E-8,0.181
121 , 1.7157271972026982E-16,0.182
122 , 3.5354418645494522E-12,0.183
123 , 1.696679212077957E-23,0.184
124 , 8.212864687220881E-18,0.184
125 , 1.22125338620779E-28,0.185
126 , 5.550751318775174E-26,0.186
127 , 5.788834069129035E-23,0.187
128 , 9.370007518292596E-17,0.187
129 , 9.142713005375883E-13,0.189
130 , 1.5152355486049412E-13,0.19
131 , 4.1397189491666624E-13,0.191
132 , 7.986114974245298E-17,0.192
133 , 5.198156096288647E-24,0.193
134 , 1.3421547552054134E-8,0.193
135 , 4.149805423011873E-37,0.194
136 , 1.2202582832097098E-18,0.195
137 , 1.2347372825457117E-5,0.196
138 , 3.921790439587559E-12,0.196
139 , 3.7938121839836185E-18,0.197
140 , 8.583429421385018E-12,0.198
141 , 2.3959546152196037E-22,0.199
142 , 2.211704424798226E-26,0.199
143 , 1.0527724945107268E-18,0.2
144 , 3.13180839685007E-13,0.201
145 , 9.320338051475315E-12,0.202
146 , 8.846000677532724E-17,0.202
147 , 1.5648032636362902E-14,0.203
148 , 1.221275977848377E-17,0.204
149 , 6.082545012364303E-17,0.205
150 , 1.578729714964249E-6,0.205
151 , 2.679741918582507E-13,0.206
152 , 5.5933490708314115E-15,0.207
153 , 3.08460648683413E-14,0.208
154 , 8.025974089975351E-18,0.208
155 , 1.8163527338495295E-18,0.209
156 , 1.9384393698210457E-17,0.21
157 , 5.930237932859049E-17,0.211
158 , 7.505121683450588E-19,0.211
159 , 8.445762239678744E-22,0.212
160 , 1.020364031722814E-18,0.213
161 , 1.5820562400380388E-16,0.213
162 , 1.0811178029687551E-13,0.214
163 , 2.017634767512528E-23,0.215
164 , 1.9552691894404248E-16,0.216
165 , 1.0146389677610301E-7,0.216
166 , 2.2880760634507754E-7,0.217
167 , 4.2931116224864685E-19,0.218
168 , 2.6117064977247584E-16,0.218
169 , 1.0399930187144775E-19,0.219
170 , 2.462598630650962E-20,0.22
171 , 2.9527942563278873E-13,0.221
172 , 2.124763453175307E-12,0.221
173 , 7.689251439315111E-11,0.222
174 , 8.553575127628192E-9,0.223
175 , 1.4269332067971988E-9,0.223
176 , 4.230099370822097E-18,0.224
177 , 7.529807636226744E-12,0.225
178 , 2.303191204066209E-23,0.225
179 , 3.708584186823837E-12,0.226
180 , 1.2029822930894275E-10,0.227
181 , 6.97578531833504E-15,0.227
182 , 4.3800214430307923E-16,0.228
183 , 6.61400779236565E-8,0.229
184 , 3.094374575626564E-13,0.229
185 , 4.1026757107918895E-20,0.23
186 , 1.752325920886437E-18,0.231
187 , 5.6480532948129557E-8,0.231
188 , 8.894399619986563E-16,0.232
189 , 1.132933092595373E-6,0.233
190 , 2.73307411875651E-21,0.234
191 , 1.9714931620302082E-20,0.234
192 , 7.516197040978288E-14,0.235
193 , 1.1827541721795949E-15,0.236
194 , 1.5162115270151783E-12,0.237
195 , 3.4788469486315516E-27,0.237
196 , 6.418130108606442E-19,0.238
197 , 1.7109283732090783E-16,0.239
198 , 6.982754339556552E-23,0.239
199 , 1.143843005858965E-10,0.24
200 , 5.632998326307203E-19,0.241
201 , 5.4191064313188316E-20,0.241
202 , 2.2177944983956735E-15,0.242
203 , 2.2967819949176194E-13,0.243
204 , 8.611304868138704E-15,0.243
205 , 1.544873326902508E-23,0.244
206 , 5.240575378925695E-17,0.245
207 , 3.409026406205727E-17,0.245
208 , 2.2392142797491634E-20,0.246
209 , 1.5612748620995402E-12,0.247
210 , 3.905694823869259E-16,0.248
211 , 5.631031501721886E-21,0.248
212 , 7.889472649118797E-13,0.249
213 , 9.431741731192919E-13,0.25
214 , 9.163701738535813E-19,0.25
215 , 1.689523404866095E-12,0.251
216 , 6.791306141066733E-9,0.252
217 , 2.301818860250897E-12,0.252
218 , 8.219836949510062E-19,0.253
219 , 9.933118463759693E-29,0.254
220 , 5.790653727758977E-14,0.254
221 , 2.8810238725364373E-27,0.255
222 , 1.6849024949956894E-18,0.256
223 , 1.464543214366322E-15,0.256
224 , 1.8821156986373548E-22,0.257
225 , 6.635177094447932E-12,0.258
226 , 1.9153357551905456E-22,0.258
227 , 4.852736801009309E-15,0.259
228 , 3.544117637551062E-9,0.26
229 , 4.218581225806212E-33,0.26
230 , 3.742281386725929E-12,0.261
231 , 7.136332513404051E-19,0.262
232 , 6.645058036271738E-14,0.263
233 , 2.948899392984898E-10,0.263
234 , 2.6753130305308626E-21,0.264
235 , 3.844034859248519E-15,0.265
236 , 8.590167096271401E-16,0.265
237 , 3.2163804586931524E-10,0.266
238 , 9.799587278738443E-14,0.267
239 , 1.9491381420651376E-7,0.267
240 , 1.3174274023725894E-23,0.268
241 , 2.506088885549873E-13,0.269
242 , 1.1532681115895624E-11,0.269
243 , 4.2994653690866966E-14,0.27
244 , 1.0824099271172135E-23,0.271
245 , 1.280273846627022E-10,0.271
246 , 1.318238070747299E-19,0.272
247 , 8.151241901518687E-16,0.273
248 , 4.996828017060459E-13,0.273
249 , 1.0647830616524224E-8,0.274
250 , 4.886050868843994E-18,0.275
251 , 2.815671773742211E-17,0.275
252 , 6.0113310713631476E-12,0.276
253 , 2.114573170502425E-18,0.277
254 , 1.0928101106489176E-13,0.278
255 , 8.80794731488558E-14,0.278
256 , 5.833929395297151E-15,0.279
257 , 3.061321766075932E-10,0.28
258 , 1.7044189498050617E-13,0.28
259 , 1.2467333458791497E-19,0.281
260 , 5.010367967526282E-17,0.282
261 , 5.452861434174541E-8,0.282
262 , 1.7342664767111833E-17,0.283
263 , 7.112459394996876E-22,0.284
264 , 3.0476998704119143E-17,0.284
265 , 5.374059088385054E-18,0.285
266 , 1.4376762240232496E-18,0.286
267 , 5.105152101300557E-19,0.286
268 , 6.637165814752738E-18,0.287
269 , 1.9698103328833996E-10,0.288
270 , 3.860357856939459E-16,0.288
271 , 8.416069048617668E-27,0.289
272 , 3.3951922800767635E-15,0.29
273 , 1.2059521875180617E-20,0.291
274 , 7.575004830819289E-18,0.291
275 , 3.310915261024683E-14,0.292
276 , 1.2432309285590983E-11,0.293
277 , 4.836785649315819E-21,0.293
278 , 2.699824210143255E-17,0.294
279 , 1.367151668738843E-14,0.295
280 , 1.1061566858981209E-18,0.295
281 , 7.894928265270706E-24,0.296
282 , 7.21807013731721E-21,0.297
283 , 7.102213831931782E-17,0.297
284 , 1.6685551755563068E-22,0.298
285 , 9.931669604824422E-11,0.298
286 , 2.322346528481979E-13,0.299
287 , 1.1583827133980528E-13,0.3
288 , 3.652040682231032E-23,0.301
289 , 1.074258251679275E-22,0.301
290 , 5.21122212462435E-14,0.302
291 , 1.5727860949815977E-10,0.303
292 , 4.067503004014908E-23,0.303
293 , 5.141349341566815E-13,0.304
294 , 2.9572998063036197E-16,0.305
295 , 1.4993131284672558E-16,0.305
296 , 6.249970843431359E-12,0.306
297 , 3.794122742424557E-21,0.307
298 , 7.163556661100589E-17,0.307
299 , 6.314563676151822E-11,0.308
300 , 2.300417874334778E-10,0.309
301 , 3.44152827078002E-19,0.309
302 , 3.441522295170463E-10,0.31
303 , 7.7530779668564435E-19,0.311
304 , 7.486597362066961E-26,0.311
305 , 2.6139710867961487E-18,0.312
306 , 1.3218846129706844E-16,0.313
307 , 8.497110810827775E-22,0.313
308 , 9.982876030400683E-25,0.314
309 , 3.912785871582871E-13,0.315
310 , 9.093192499918614E-22,0.315
311 , 4.179870729966008E-30,0.316
312 , 5.97693239595228E-13,0.317
313 , 1.2032510142216968E-11,0.317
314 , 1.538485269080519E-8,0.318
315 , 8.637242559864244E-15,0.319
316 , 7.365549640915587E-18,0.319
317 , 3.657785543429333E-18,0.32
318 , 1.4899300956727827E-12,0.321
319 , 1.6228977188460883E-16,0.321
320 , 4.2894661328943E-15,0.322
321 , 5.870616506154283E-10,0.323
322 , 2.2909811999951895E-12,0.324
323 , 2.5674013250834428E-22,0.324
324 , 2.6637190025856152E-20,0.325
325 , 6.438305394264819E-14,0.326
326 , 5.941426724246136E-16,0.326
327 , 7.551024737604183E-18,0.327
328 , 1.016083407075544E-20,0.328
329 , 1.2056504416577508E-17,0.329
330 , 9.328215210569977E-22,0.329
331 , 6.796541804901193E-14,0.33
332 , 1.9864893180084948E-30,0.331
333 , 1.586401864544608E-21,0.331
334 , 1.606658303619329E-11,0.332
335 , 1.0129755287419977E-6,0.333
336 , 9.929583365568741E-18,0.333
337 , 1.765962591887758E-9,0.334
338 , 7.013122653448532E-15,0.335
339 , 6.613606123244844E-17,0.335
340 , 4.283362981643136E-17,0.336
341 , 2.1402696573831003E-24,0.336
342 , 2.7929350563226653E-14,0.337
343 , 8.12368965344632E-20,0.338
344 , 7.088416422040456E-5,0.338
345 , 2.5828304843555164E-19,0.339
346 , 3.350636701634282E-28,0.34
347 , 5.455013016727743E-24,0.34
348 , 1.9194860951859922E-17,0.341
349 , 1.2896725931578717E-14,0.342
350 , 9.005997549116316E-28,0.342
351 , 5.172277345490636E-13,0.343
352 , 2.9040911268102934E-25,0.344
353 , 1.2918914740645295E-26,0.344
354 , 2.5322088960487417E-14,0.345
355 , 4.906142833800913E-14,0.346
356 , 4.076387019430502E-17,0.346
357 , 1.2028199354856232E-8,0.347
358 , 1.4114233559355377E-26,0.348
359 , 1.393244439485722E-9,0.348
360 , 2.2945681970345154E-14,0.349
361 , 4.56106624406485E-24,0.35
362 , 1.057574120574604E-6,0.35
363 , 5.887507604325607E-18,0.351
364 , 1.691345509266182E-15,0.352
365 , 8.732310805271887E-17,0.352
366 , 2.8023237373378077E-15,0.353
367 , 1.801534982417516E-14,0.354
368 , 4.700830747423919E-14,0.354
369 , 3.953681724370695E-20,0.355
370 , 2.613466118698078E-14,0.356
371 , 4.251036654118223E-16,0.356
372 , 1.444674369050885E-17,0.357
373 , 5.16829599948535E-38,0.358
374 , 7.569649327042466E-14,0.358
375 , 2.19122150100196E-19,0.359
376 , 1.1271453344514801E-20,0.36
377 , 8.291465024344056E-16,0.36
378 , 1.2136197365590952E-17,0.361
379 , 1.3467468011002014E-9,0.362
380 , 5.226153701946291E-11,0.362
381 , 2.5209776834524198E-22,0.363
382 , 2.2562644061662782E-11,0.364
383 , 3.554366741644204E-28,0.364
384 , 2.6450966400742463E-16,0.365
385 , 1.0980285183678835E-13,0.366
386 , 2.344307583047631E-11,0.366
387 , 2.9539790414027235E-27,0.367
388 , 4.834668234179182E-13,0.368
389 , 1.9102961787638175E-29,0.368
390 , 5.280932357749944E-16,0.369
391 , 6.639232880681241E-22,0.37
392 , 2.0069697792075333E-18,0.37
393 , 3.228341358852374E-20,0.371
394 , 7.221303997484512E-10,0.372
395 , 7.342509588796855E-21,0.372
396 , 1.0316029500129617E-20,0.373
397 , 7.611426011402746E-26,0.374
398 , 5.481538748783318E-12,0.374
399 , 4.580343072203184E-6,0.375
400 , 6.532052413398978E-13,0.376
401 , 2.153336575400306E-25,0.376
402 , 1.9499951564431983E-9,0.377
403 , 5.7386754182164E-17,0.378
404 , 1.666050495243009E-19,0.378
405 , 2.213726945787866E-12,0.379
406 , 3.1014620996304597E-21,0.38
407 , 1.3506112736588364E-23,0.38
408 , 6.265605842824995E-13,0.381
409 , 5.575308154405761E-15,0.382
410 , 2.995506468776794E-18,0.382
411 , 1.8279184311437006E-19,0.383
412 , 6.584333097547837E-16,0.384
413 , 3.1577124985085614E-19,0.384
414 , 1.4375790731954045E-16,0.385
415 , 8.207175770722454E-12,0.386
416 , 1.0153229396549517E-16,0.387
417 , 7.817465809164131E-17,0.387
418 , 8.968137539971298E-15,0.388
419 , 6.738397399441427E-15,0.389
420 , 1.75005910488783E-11,0.389
421 , 1.5156022955837462E-5,0.39
422 , 6.48539838290331E-14,0.391
423 , 4.875007986490947E-35,0.391
424 , 4.3371167863331E-9,0.392
425 , 1.2322075571291162E-20,0.392
426 , 1.1797591432328081E-20,0.393
427 , 1.4638901594598506E-13,0.394
428 , 2.6729344033006515E-23,0.394
429 , 7.52637890003046E-24,0.395
430 , 4.348719259090986E-21,0.396
431 , 8.41957161580551E-18,0.396
432 , 1.0044182088565313E-17,0.397
433 , 2.4454982074794657E-25,0.398
434 , 3.438082968444049E-11,0.399
435 , 1.3002252532451717E-20,0.399
436 , 4.321166349175024E-21,0.4
437 , 1.9175346204304378E-26,0.4
438 , 2.902645487149289E-11,0.401
439 , 1.377878882389392E-33,0.402
440 , 6.607615657006602E-24,0.402
441 , 2.2655289375286383E-17,0.403
442 , 6.348169606027897E-7,0.404
443 , 1.574588073547319E-7,0.405
444 , 1.370384861534275E-21,0.405
445 , 4.487890330384152E-23,0.406
446 , 4.198028954693608E-12,0.406
447 , 1.0705096194390696E-15,0.407
448 , 6.1627737555295815E-18,0.408
449 , 1.4903023097432534E-19,0.408
450 , 3.6380150475528864E-29,0.409
451 , 4.608747135532897E-25,0.41
452 , 5.210195615527879E-16,0.41
453 , 1.4122704034768394E-30,0.411
454 , 7.403736270570252E-12,0.412
455 , 1.8481560692954988E-13,0.412
456 , 2.159279990518327E-21,0.413
457 , 3.961289241578576E-13,0.414
458 , 1.585144469605167E-14,0.414
459 , 1.5415001863024242E-24,0.415
460 , 1.6695041257687697E-16,0.416
461 , 1.245904870306537E-16,0.416
462 , 8.058534824903493E-18,0.417
463 , 4.618257763906788E-14,0.418
464 , 8.476778836981781E-10,0.418
465 , 8.469048189741425E-10,0.419
466 , 3.183136166974879E-14,0.42
467 , 1.335534796846759E-18,0.42
468 , 3.553985826273226E-27,0.421
469 , 1.495892754219989E-14,0.422
470 , 2.4184042313912014E-16,0.423
471 , 3.07290431907118E-23,0.423
472 , 2.1518691838665464E-10,0.424
473 , 1.3948563030970975E-8,0.425
474 , 1.459823083983279E-17,0.425
475 , 1.1230771151831052E-25,0.426
476 , 7.781137356698148E-17,0.427
477 , 1.1545588197859006E-14,0.427
478 , 3.2408862023641013E-14,0.428
479 , 1.875389956613572E-18,0.428
480 , 4.648443166666375E-12,0.429
481 , 1.0440914087620476E-15,0.43
482 , 6.390292071424112E-14,0.43
483 , 4.380339414197895E-27,0.431
484 , 2.689741286560852E-18,0.432
485 , 6.2951034486167865E-18,0.432
486 , 2.173833845035422E-20,0.433
487 , 9.23057806211586E-22,0.434
488 , 9.66263918369076E-9,0.434
489 , 1.7876813671579953E-15,0.435
490 , 1.015695479259788E-8,0.436
491 , 1.5139836898433773E-23,0.436
492 , 2.76815846590868E-12,0.437
493 , 1.5178453544511308E-31,0.438
494 , 1.1592852500261122E-12,0.438
495 , 7.077199214621683E-24,0.439
496 , 2.7671746823748233E-8,0.44
497 , 1.5808292886125678E-10,0.44
498 , 8.241645301306978E-21,0.441
499 , 6.429791539441072E-23,0.442
500 , 1.1099243072081385E-20,0.442
501 , 2.319656493663091E-22,0.443
502 , 3.266293349521453E-28,0.444
503 , 3.575940960599672E-8,0.444
504 , 1.0880213037251998E-9,0.445
505 , 3.3843051575676862E-18,0.446
506 , 1.032031884450783E-8,0.446
507 , 3.033473980515893E-22,0.447
508 , 9.720078173001763E-24,0.448
509 , 1.7710276881235424E-14,0.448
510 , 6.556879045713382E-17,0.449
511 , 5.688382935992744E-13,0.45
512 , 8.520051820870314E-24,0.45
513 , 3.632701311858975E-16,0.451
514 , 8.130895746947426E-17,0.451
515 , 5.207008657931389E-13,0.452
516 , 3.516624784952169E-10,0.453
517 , 9.414098362643624E-13,0.453
518 , 7.747723856507394E-15,0.454
519 , 1.402400514341915E-11,0.455
520 , 1.2710455046527289E-22,0.455
521 , 1.3657665437208232E-9,0.456
522 , 6.573308183685788E-18,0.457
523 , 2.901423427905935E-17,0.457
524 , 1.174535611330155E-16,0.458
525 , 1.6240541874478395E-18,0.459
526 , 4.0436404619877906E-14,0.459
527 , 7.176494030554228E-10,0.46
528 , 1.4694557532871577E-26,0.461
529 , 6.348447966326547E-11,0.461
530 , 3.269663751230573E-14,0.462
531 , 4.693663131456237E-23,0.463
532 , 1.661718249411353E-17,0.464
533 , 4.187530924573513E-12,0.464
534 , 2.0697727623799224E-13,0.465
535 , 8.464386743913768E-15,0.465
536 , 1.5636776489790442E-14,0.466
537 , 3.629761283857933E-31,0.467
538 , 4.87728747411565E-13,0.467
539 , 1.2008661384742613E-20,0.468
540 , 5.632252329066452E-13,0.469
541 , 1.3300645809248587E-21,0.469
542 , 5.678467036110977E-18,0.47
543 , 1.2307273011243373E-15,0.471
544 , 6.778836015113791E-11,0.471
545 , 1.0229385997738346E-32,0.472
546 , 1.109888560370731E-16,0.473
547 , 4.8146738128595735E-18,0.473
548 , 7.306322780447506E-13,0.474
549 , 3.6237610934765086E-15,0.475
550 , 1.765576348879856E-18,0.475
551 , 7.942258448199107E-15,0.476
552 , 1.0359560190110163E-22,0.477
553 , 8.087460237103675E-27,0.477
554 , 1.9242155168433596E-13,0.478
555 , 4.007549667882883E-15,0.479
556 , 7.478814429924769E-27,0.479
557 , 1.8847672903720516E-14,0.48
558 , 5.94808594248229E-25,0.481
559 , 4.711607747867919E-19,0.481
560 , 2.9460023499062713E-19,0.482
561 , 1.2010815481987404E-9,0.483
562 , 8.215648943685427E-19,0.483
563 , 3.447610544693046E-14,0.484
564 , 4.2473043852496386E-17,0.485
565 , 5.746498483826883E-14,0.485
566 , 3.4202803421528488E-9,0.486
567 , 5.653054343962771E-7,0.486
568 , 8.919123880344618E-13,0.487
569 , 6.046166765134083E-18,0.488
570 , 1.3822072321279976E-10,0.488
571 , 3.729724217063664E-14,0.489
572 , 9.346226276441644E-12,0.49
573 , 1.2295639450274267E-27,0.49
574 , 5.925929274684975E-13,0.491
575 , 3.0973717710055347E-16,0.492
576 , 1.6550115893574778E-18,0.492
577 , 1.1377095972531644E-29,0.493
578 , 1.331958485714948E-10,0.494
579 , 1.1533851204155413E-17,0.494
580 , 3.3000374557757478E-34,0.495
581 , 9.245239048669086E-21,0.496
582 , 1.0770635757168207E-13,0.496
583 , 2.977407883216757E-6,0.497
584 , 6.992429329127641E-14,0.498
585 , 9.736628818046526E-17,0.498
586 , 1.456412446878674E-16,0.499
587 , 9.552891130645425E-10,0.5
588 , 5.876774602124582E-15,0.5
589 , 7.646806540842147E-13,0.501
590 , 3.3352991171319255E-24,0.502
591 , 5.352348576888121E-16,0.502
592 , 3.238050988028064E-19,0.503
593 , 5.504972697548087E-16,0.504
594 , 3.6851423678057377E-17,0.504
595 , 1.283552957600186E-16,0.505
596 , 4.203812403854015E-15,0.506
597 , 3.4375235042212505E-10,0.506
598 , 7.181146884520189E-27,0.507
599 , 2.368016477318404E-10,0.508
600 , 2.2588079002186239E-10,0.508
601 , 5.570827126544179E-10,0.509
602 , 6.416400592125641E-20,0.51
603 , 1.0113907915099425E-7,0.51
604 , 6.70832685366653E-25,0.511
605 , 3.767886286021635E-28,0.512
606 , 6.999514082632801E-22,0.512
607 , 1.7297014538855505E-14,0.513
608 , 7.185334731678016E-21,0.514
609 , 7.012898582521396E-19,0.514
610 , 1.3760372660573787E-25,0.515
611 , 6.955032413634733E-17,0.516
612 , 6.541077726053786E-20,0.516
613 , 7.046318224877198E-12,0.517
614 , 9.11006591742674E-16,0.518
615 , 2.4234244053606557E-12,0.518
616 , 2.7571273890453817E-10,0.519
617 , 3.837346074842211E-14,0.519
618 , 1.7498899841261826E-11,0.52
619 , 3.6980187339582014E-20,0.521
620 , 1.872795392546146E-16,0.521
621 , 4.9330806436354145E-12,0.522
622 , 7.298460317082585E-19,0.523
623 , 7.103354967522822E-11,0.523
624 , 2.1110454332778042E-17,0.524
625 , 3.2187068194450634E-11,0.525
626 , 8.145346896759978E-11,0.525
627 , 1.1573607072949762E-11,0.526
628 , 1.4590899910962636E-20,0.527
629 , 6.712322071840524E-9,0.527
630 , 8.892253596023306E-22,0.528
631 , 1.9434512208639896E-19,0.529
632 , 3.7691575728329284E-12,0.529
633 , 8.6770019460971E-15,0.53
634 , 9.750540476846042E-22,0.531
635 , 9.441310373781827E-22,0.531
636 , 3.435597513793821E-24,0.532
637 , 1.581160325831865E-16,0.533
638 , 5.0079368455475766E-14,0.533
639 , 1.4190960081827202E-12,0.534
640 , 7.785303280876385E-12,0.535
641 , 1.1468515190997058E-22,0.535
642 , 2.599158557334898E-32,0.536
643 , 6.91643419253326E-24,0.537
644 , 1.4510474235552105E-8,0.537
645 , 2.723911543885916E-16,0.538
646 , 3.106800729345283E-25,0.539
647 , 1.7365791972847226E-25,0.539
648 , 9.10931462087931E-16,0.54
649 , 1.4994418037954614E-23,0.54
650 , 4.073642518083762E-11,0.541
651 , 3.9680340773098334E-16,0.542
652 , 1.0331169192496615E-22,0.542
653 , 8.374365785502811E-18,0.543
654 , 7.751086845749892E-17,0.544
655 , 2.176930545051968E-13,0.544
656 , 5.084406674921385E-12,0.545
657 , 4.330033623121148E-32,0.546
658 , 1.1866673852312867E-16,0.546
659 , 7.13197988950391E-14,0.547
660 , 1.2364687515295859E-18,0.548
661 , 7.216180256620551E-16,0.548
662 , 3.6154887531299483E-22,0.549
663 , 1.552932505142788E-17,0.55
664 , 8.943908029759083E-16,0.55
665 , 1.8838049038798335E-25,0.551
666 , 4.581102827729722E-9,0.552
667 , 3.194176460388735E-11,0.552
668 , 3.3758925249279974E-23,0.553
669 , 6.044127650051046E-13,0.554
670 , 1.3692127027516556E-13,0.554
671 , 1.0995364227756714E-20,0.555
672 , 4.4475867267842085E-9,0.556
673 , 9.698331039143642E-25,0.556
674 , 1.4687958737849567E-21,0.557
675 , 7.579629135215715E-19,0.558
676 , 2.3771685235739967E-19,0.558
677 , 7.358938033267866E-15,0.559
678 , 7.373532258116342E-17,0.56
679 , 1.9847283231509885E-5,0.56
680 , 7.627810086417975E-15,0.561
681 , 1.2136843556107544E-16,0.562
682 , 8.330036498882472E-20,0.562
683 , 1.5702066121480852E-19,0.563
684 , 6.637883009013845E-18,0.563
685 , 9.714256619090824E-11,0.564
686 , 7.067222646891653E-19,0.565
687 , 5.4655719936657015E-9,0.565
688 , 2.918109573319366E-16,0.566
689 , 3.5202300603230274E-24,0.567
690 , 6.179297808335469E-19,0.567
691 , 2.6105986118373374E-20,0.568
692 , 4.983651685276175E-20,0.569
693 , 3.3596361064918097E-6,0.569
694 , 3.3998216837036127E-28,0.57
695 , 8.7125368341505E-22,0.571
696 , 8.962476410563622E-8,0.571
697 , 2.711840256223678E-23,0.572
698 , 1.75131162425596E-18,0.573
699 , 2.3469084155193118E-29,0.573
700 , 1.170659876099395E-25,0.574
701 , 3.318493361157348E-27,0.575
702 , 9.678792780125887E-13,0.575
703 , 3.0973260108379137E-12,0.576
704 , 1.971054642410097E-31,0.577
705 , 4.60289037901811E-19,0.577
706 , 2.08214529694236E-19,0.578
707 , 5.281823441617339E-14,0.579
708 , 2.045803553061809E-18,0.579
709 , 5.450756488256167E-16,0.58
710 , 3.9691135618857636E-23,0.581
711 , 2.2833816049448387E-22,0.581
712 , 2.69141408064825E-13,0.582
713 , 3.82166587095104E-13,0.583
714 , 9.990829921399253E-14,0.583
715 , 2.693025903457297E-9,0.584
716 , 1.9882078033203102E-10,0.585
717 , 8.419284911138298E-17,0.585
718 , 1.7752865858680347E-17,0.586
719 , 1.0504780875854705E-13,0.587
720 , 4.193249633233958E-12,0.587
721 , 3.7390185282730013E-11,0.588
