generations , best_fitness , time_elapsed
160 , 2.9523890334082246E-15,0.563
161 , 2.125262374026602E-47,0.564
162 , 7.475368220061084E-35,0.566
163 , 1.2918686227433915E-49,0.567
164 , 1.1034252080496957E-14,0.569
165 , 9.718661007407137E-23,0.57
166 , 1.9447965542988547E-34,0.572
167 , 1.327171725929692E-23,0.574
168 , 2.457126989246401E-47,0.575
169 , 1.2259725639127262E-21,0.576
170 , 0.0,0.578
171 , 8.257121455896171E-36,0.58
172 , 2.536074011278452E-19,0.581
173 , 6.022069572807384E-21,0.582
174 , 1.1193692668868665E-16,0.584
175 , 2.2926255945620446E-29,0.585
176 , 2.51392694559613E-24,0.587
177 , 5.510624483540322E-12,0.588
178 , 2.782748016895384E-23,0.59
179 , 5.559780000692407E-34,0.591
180 , 8.65359850717859E-21,0.593
181 , 9.856956708849295E-29,0.594
182 , 1.7935170792956712E-13,0.595
183 , 4.1624611860045475E-19,0.597
184 , 1.4147003030229224E-16,0.598
185 , 8.81761358220043E-24,0.6
186 , 5.271007611469397E-22,0.601
187 , 2.1130462612728145E-34,0.603
188 , 1.5359101088685727E-19,0.604
189 , 2.3544188272275043E-13,0.606
190 , 2.2202751316531165E-53,0.607
191 , 6.1349040978907094E-21,0.609
192 , 1.8247365543166972E-51,0.61
193 , 1.5362979642591853E-16,0.612
194 , 5.215537703533999E-57,0.613
195 , 2.8644230527645325E-34,0.615
196 , 6.11522621295349E-31,0.616
197 , 7.503813035558749E-35,0.618
198 , 8.841311648148799E-35,0.619
199 , 9.390250651224543E-22,0.621
200 , 2.623324313423943E-26,0.622
201 , 8.01294206799963E-25,0.623
202 , 5.899967306974681E-25,0.625
203 , 3.6759342899795943E-31,0.626
204 , 4.700710322300716E-27,0.628
205 , 4.777439151058966E-18,0.629
206 , 2.634509302485164E-32,0.631
207 , 1.4653778997132615E-21,0.632
208 , 1.1718316239336576E-26,0.634
209 , 4.253109269631654E-25,0.635
210 , 5.762693418667021E-29,0.637
211 , 1.2364848060670365E-23,0.638
212 , 3.621205833469945E-26,0.64
213 , 1.5567049154447369E-21,0.641
214 , 2.0773518766357698E-23,0.642
215 , 9.127357977910728E-6,0.644
216 , 1.384048485086462E-53,0.645
217 , 3.466675713256238E-29,0.647
218 , 1.5808073772346686E-8,0.648
219 , 4.143294790874278E-44,0.65
220 , 0.0,0.651
221 , 5.3818258669675573E-39,0.653
222 , 2.9266290507457237E-17,0.654
223 , 8.313915959696571E-38,0.655
224 , 5.354088272642441E-32,0.657
225 , 3.170903028449022E-17,0.658
226 , 1.4128547077444675E-17,0.66
227 , 8.361904122727277E-30,0.661
228 , 1.0831653639190971E-21,0.663
229 , 3.5172172432852468E-43,0.664
230 , 2.1097623519973397E-19,0.666
231 , 1.6547472150441E-32,0.667
232 , 6.45228080567193E-21,0.669
233 , 1.2148213957822516E-48,0.67
234 , 5.756545777218453E-25,0.671
235 , 9.336784540212569E-43,0.673
236 , 2.558081498727667E-51,0.674
237 , 7.055102540127029E-22,0.676
238 , 2.7722221297411993E-38,0.677
239 , 3.145644789129971E-36,0.679
240 , 7.664758700241514E-19,0.68
241 , 1.802589142397295E-27,0.681
242 , 3.1511112224949345E-24,0.683
243 , 5.559125141741586E-12,0.684
244 , 4.048487868240096E-26,0.686
245 , 4.3862989138223074E-24,0.687
246 , 1.019846976032876E-26,0.689
247 , 1.280633417831639E-13,0.69
248 , 3.637385505241662E-27,0.691
249 , 5.792321845018651E-51,0.693
250 , 1.175829534643457E-28,0.694
251 , 1.0763496566305858E-17,0.696
252 , 4.750434429959487E-31,0.697
253 , 8.274998805520912E-14,0.699
254 , 1.5015683305934974E-33,0.7
255 , 1.8858282943114285E-27,0.702
256 , 1.2228570061735396E-19,0.703
257 , 1.7087234331322176E-27,0.705
258 , 5.398170236914517E-26,0.706
259 , 4.65848235135669E-38,0.708
260 , 2.2021594843007891E-10,0.709
261 , 2.999028496258429E-31,0.71
262 , 7.61019361555687E-23,0.712
263 , 4.728962254657677E-23,0.713
264 , 7.205769965391749E-20,0.715
265 , 0.0,0.716
266 , 5.059863455646496E-30,0.718
267 , 1.099363164737938E-25,0.719
268 , 1.95259836212628E-21,0.721
269 , 5.117253117874417E-6,0.722
270 , 8.249243162885576E-22,0.724
271 , 1.8951782154429324E-41,0.725
272 , 1.0498504778918446E-45,0.727
273 , 4.536447770543649E-37,0.728
274 , 1.0941669915050733E-42,0.729
275 , 9.15497829710417E-45,0.731
276 , 1.3521230516425874E-33,0.732
277 , 8.591425821037081E-18,0.734
278 , 1.166539479600168E-21,0.735
279 , 6.35916126244084E-22,0.737
280 , 2.0134635753815584E-17,0.738
281 , 3.5803731706046726E-53,0.739
282 , 1.4478929420957904E-17,0.741
283 , 0.0,0.742
284 , 3.113528285956446E-47,0.744
285 , 3.359163222959263E-29,0.745
286 , 7.866048611954802E-28,0.747
287 , 1.340098011070964E-23,0.748
288 , 1.5168614136088867E-23,0.75
289 , 1.0812640073078372E-33,0.751
290 , 1.7040912869707027E-38,0.752
291 , 6.910709584574739E-27,0.754
292 , 1.0293946716633787E-48,0.755
293 , 1.206239093512842E-27,0.757
294 , 2.1123146335438744E-37,0.758
295 , 1.6078113273861205E-13,0.76
296 , 1.2999108600584647E-25,0.761
297 , 6.633752639927847E-45,0.762
298 , 8.137735372172709E-21,0.764
299 , 3.437302265946663E-29,0.765
300 , 9.687211976658521E-39,0.767
301 , 1.0574543130915662E-26,0.768
302 , 1.4310939720778609E-49,0.769
303 , 7.065432953071799E-18,0.771
304 , 3.5463040741646385E-69,0.772
305 , 2.83212365497995E-35,0.774
306 , 1.7319967953239628E-35,0.775
307 , 7.08644938020813E-25,0.777
308 , 1.0272744406053793E-13,0.778
309 , 1.7706076216015083E-16,0.779
310 , 2.5063406626792177E-11,0.781
311 , 2.9304182293394447E-31,0.782
312 , 4.587961999990371E-17,0.784
313 , 2.8349088742362133E-34,0.785
314 , 4.09305180532294E-11,0.787
315 , 1.7374729392787213E-26,0.788
316 , 0.0,0.789
317 , 4.633316829191034E-19,0.791
318 , 1.5516511451651517E-36,0.792
319 , 1.1945221818417036E-30,0.794
320 , 1.442685761523645E-28,0.795
321 , 3.626554869024254E-20,0.797
322 , 1.9257381096717688E-22,0.798
323 , 1.0023221199681668E-20,0.8
324 , 1.8244487771252447E-29,0.801
325 , 2.2116469749111224E-24,0.803
326 , 1.4596690339028485E-43,0.804
327 , 5.369183940068584E-25,0.805
328 , 0.0,0.807
329 , 5.442471892145758E-26,0.808
330 , 1.2134801162527606E-26,0.81
331 , 1.5837050427709117E-67,0.811
332 , 1.5885144187358423E-24,0.813
333 , 3.920326480237681E-27,0.814
334 , 3.36842309931399E-42,0.815
335 , 1.5569192581110562E-40,0.817
336 , 1.822950165945134E-24,0.818
337 , 2.2072399126675512E-66,0.82
338 , 2.3622775421301395E-19,0.821
339 , 1.118218184433561E-50,0.822
340 , 4.1920760257359386E-15,0.824
341 , 9.694121601894447E-34,0.825
342 , 6.580256601356821E-21,0.827
343 , 1.7385612302915663E-34,0.828
344 , 2.1448004215066473E-5,0.829
345 , 1.528687118638396E-24,0.831
346 , 1.1446362325378935E-11,0.832
347 , 2.3351017942401702E-29,0.834
348 , 7.967630700321467E-17,0.835
349 , 2.3263771723469167E-23,0.836
350 , 4.628221416655609E-21,0.838
351 , 1.1094605774502509E-30,0.839
352 , 2.4955707469905005E-31,0.841
353 , 1.959458811090796E-38,0.842
354 , 2.0371702083473607E-38,0.844
355 , 2.2781856412446767E-30,0.845
356 , 5.215879681749753E-23,0.847
357 , 4.609743349342787E-27,0.848
358 , 3.906228773747157E-14,0.85
359 , 1.2331904957877485E-36,0.851
360 , 1.0753074406913446E-27,0.852
361 , 1.948796064535772E-20,0.854
362 , 1.0039135441876256E-41,0.855
363 , 7.78400039639389E-15,0.857
364 , 2.8156889050372347E-13,0.858
365 , 7.862093032756947E-41,0.86
366 , 9.98472275326509E-35,0.861
367 , 4.243749857689178E-23,0.862
368 , 1.0628974191110881E-32,0.864
369 , 0.0,0.865
370 , 6.27206625612103E-21,0.867
371 , 6.315103181393916E-15,0.868
372 , 1.5854721712843216E-29,0.87
373 , 2.2298681102326095E-45,0.871
374 , 9.535157734737839E-13,0.872
375 , 8.427494339290917E-15,0.874
376 , 1.2867320794816095E-41,0.875
377 , 6.552214758753425E-28,0.877
378 , 4.708052878193609E-35,0.878
379 , 3.315694182053269E-22,0.88
380 , 4.8415413033307684E-30,0.881
381 , 8.120945935081174E-55,0.882
382 , 6.32837407729739E-34,0.884
383 , 2.4071108261328304E-33,0.885
384 , 8.73370234194657E-20,0.887
385 , 2.2253749740918338E-31,0.888
386 , 2.8735311002633543E-24,0.89
387 , 2.1163977350581158E-48,0.891
388 , 3.314842624213403E-30,0.892
389 , 1.7127530750846471E-46,0.894
390 , 7.899264184566724E-35,0.895
391 , 1.3914859847012538E-23,0.897
392 , 1.2344985028614037E-45,0.898
393 , 4.135564989899952E-26,0.9
394 , 6.261931219299132E-26,0.901
395 , 1.0022581958464491E-11,0.902
396 , 1.598139160805838E-33,0.904
397 , 2.0638014996944737E-18,0.905
398 , 2.06494265138959E-23,0.907
399 , 1.4782034466122193E-40,0.908
400 , 0.0,0.91
401 , 4.735420603293572E-31,0.911
402 , 8.080240121284134E-6,0.913
403 , 2.472334970774232E-17,0.914
404 , 6.507589189071684E-35,0.915
405 , 1.9424131288116697E-25,0.917
406 , 1.3977207252077066E-21,0.918
407 , 2.687398890939312E-33,0.92
408 , 1.1005912251289276E-48,0.921
409 , 4.045211171858572E-39,0.923
410 , 0.0,0.924
411 , 2.2722943712266914E-22,0.925
412 , 1.84569540468231E-29,0.927
413 , 4.020155107003827E-23,0.928
414 , 1.1983372392250313E-23,0.93
415 , 3.686212820653799E-20,0.931
416 , 8.411340261320799E-34,0.933
417 , 2.2357529499912663E-33,0.934
418 , 6.150228702120398E-41,0.936
419 , 3.2899448342954514E-20,0.937
420 , 5.952982150732751E-33,0.938
421 , 6.511141981277504E-33,0.94
422 , 1.7822376059137026E-20,0.941
423 , 7.760619856607135E-19,0.943
424 , 6.596724899079541E-22,0.944
425 , 9.942129634709202E-29,0.946
426 , 1.2547253403999493E-40,0.947
427 , 6.736763582406877E-84,0.948
428 , 1.671935516642853E-9,0.95
429 , 7.613779094101443E-23,0.951
430 , 1.7227067582203134E-32,0.953
431 , 3.7133313738849577E-20,0.954
432 , 2.7486601662307496E-30,0.955
433 , 3.1293512846434896E-11,0.957
434 , 1.63296687637317E-16,0.958
435 , 0.0,0.96
436 , 1.296151617376861E-24,0.961
437 , 1.4066378119986905E-33,0.963
438 , 5.254727889392603E-26,0.964
439 , 1.3110145760488625E-44,0.965
440 , 1.6283001688132266E-26,0.967
441 , 4.753087751052833E-9,0.968
442 , 4.277594384125339E-28,0.97
443 , 0.0,0.971
444 , 1.189122186970829E-12,0.972
445 , 1.6581020808712495E-14,0.974
446 , 2.5724509826932827E-39,0.975
447 , 1.5259190841275707E-21,0.977
448 , 0.0,0.978
449 , 4.683875454286549E-16,0.979
450 , 2.225271351067243E-34,0.981
451 , 8.763401191294802E-37,0.982
452 , 2.5104770746813683E-31,0.984
453 , 2.9208819367704397E-25,0.985
454 , 9.573539496370609E-25,0.987
455 , 2.7503683372332583E-43,0.988
456 , 6.523701469031556E-31,0.989
457 , 1.2467469014552444E-10,0.991
458 , 5.923297455814402E-31,0.992
459 , 9.745549865648994E-40,0.994
460 , 2.1047922801276276E-19,0.995
461 , 6.664329457659227E-58,0.996
462 , 2.7033998082883374E-22,0.998
463 , 0.0,0.999
464 , 2.4910158553162294E-13,1.001
465 , 6.370939330566993E-45,1.002
466 , 1.3094997779603667E-23,1.003
467 , 1.2092518949335528E-67,1.005
468 , 1.7583768997286184E-19,1.006
469 , 2.494668238209156E-10,1.008
470 , 5.152815834854459E-34,1.009
471 , 8.981681041088137E-40,1.011
472 , 9.651812500348994E-25,1.012
473 , 2.767463926103625E-19,1.013
474 , 2.6748565756089705E-9,1.015
475 , 1.1415021708725013E-26,1.016
476 , 1.0841213900339415E-16,1.018
477 , 0.0,1.019
478 , 1.862819792304567E-52,1.02
479 , 0.0,1.022
480 , 1.089706163671138E-30,1.023
481 , 1.364161476747284E-35,1.025
482 , 9.941257896487777E-14,1.026
483 , 5.309202345805656E-39,1.027
484 , 5.599326081982065E-14,1.029
485 , 2.977424404426794E-47,1.03
486 , 5.724984693055993E-25,1.032
487 , 1.53205898575426E-28,1.033
488 , 1.1872742612066733E-12,1.034
489 , 2.0455375585702001E-23,1.036
490 , 5.510124399521572E-23,1.037
491 , 9.873426808072804E-22,1.039
492 , 6.303730512340218E-19,1.04
493 , 1.929016950668032E-55,1.042
494 , 0.0,1.043
495 , 1.1222661847201215E-22,1.044
496 , 1.136443010946453E-18,1.046
497 , 8.913749477349081E-50,1.047
498 , 5.320097028889187E-50,1.049
499 , 2.0921385639156002E-13,1.05
500 , 1.649192796801692E-32,1.051
501 , 2.977390577382676E-71,1.053
502 , 6.815526092364237E-26,1.054
503 , 1.8163929143994225E-17,1.056
504 , 5.509533228699843E-29,1.057
505 , 1.1802573055349768E-44,1.058
506 , 7.304137001876448E-23,1.06
507 , 4.1265685426162396E-32,1.061
508 , 4.559222564390727E-27,1.063
509 , 1.513646677018145E-34,1.064
510 , 1.1420040736356158E-23,1.065
511 , 1.4269830603740674E-20,1.067
512 , 1.8258311313941612E-35,1.068
513 , 9.487036319046611E-47,1.069
514 , 0.0,1.071
515 , 1.7811742681514171E-12,1.072
516 , 2.3800648660090513E-33,1.074
517 , 1.1594857209236867E-28,1.075
518 , 2.417699643831972E-36,1.076
519 , 2.1739012702209156E-15,1.078
520 , 3.1645903497276488E-24,1.079
521 , 4.2332621442352E-42,1.081
522 , 2.2031855512292322E-40,1.082
523 , 3.433947287647152E-22,1.083
524 , 2.660292411269318E-53,1.085
525 , 1.1339150345348869E-63,1.086
526 , 4.472664698566419E-28,1.087
527 , 4.579811901989579E-22,1.089
528 , 4.5266920792460964E-35,1.09
529 , 3.930514637815043E-8,1.092
530 , 8.42562966012246E-41,1.093
531 , 1.2168346274252717E-27,1.095
532 , 5.199075663190015E-22,1.096
533 , 1.893267450044125E-15,1.098
534 , 5.5361373583102E-11,1.099
535 , 3.7135732487208746E-30,1.1
536 , 4.3286680280343534E-24,1.102
537 , 3.5475588203042638E-43,1.103
538 , 1.0515300704780682E-29,1.104
539 , 3.990150439753244E-30,1.106
540 , 1.0939078865677425E-11,1.107
541 , 0.0,1.109
542 , 1.9053142758046375E-11,1.11
543 , 1.0167484435576137E-29,1.112
544 , 5.478360733527731E-29,1.113
545 , 2.4369724387685707E-32,1.114
546 , 0.0,1.116
547 , 1.9907968466159746E-22,1.117
548 , 5.2740017529213645E-40,1.119
549 , 7.163214101192133E-25,1.12
550 , 6.625119732044398E-20,1.121
551 , 9.771431970814798E-22,1.123
552 , 2.4192654731614546E-23,1.124
553 , 3.6356620125428053E-25,1.126
554 , 5.275823361047144E-24,1.127
555 , 1.3350180904541514E-30,1.128
556 , 3.2913391608029455E-22,1.13
557 , 1.9242585533725614E-25,1.131
558 , 1.788091466649848E-21,1.133
559 , 3.0610669194803204E-10,1.134
560 , 0.0,1.135
561 , 1.0160686778261945E-22,1.137
562 , 2.8638350823094156E-56,1.138
563 , 0.0,1.14
564 , 1.771526169035154E-31,1.141
565 , 4.807736572155795E-46,1.142
566 , 1.102928775985868E-19,1.144
567 , 2.969599925750263E-17,1.145
568 , 9.578860649473023E-30,1.147
569 , 3.2663819908949585E-56,1.148
570 , 1.7150180148979155E-36,1.149
571 , 4.347197577713132E-68,1.151
572 , 5.553098909288255E-34,1.152
573 , 2.0691171184869227E-39,1.154
574 , 5.061658126835796E-17,1.155
575 , 6.354807755685464E-50,1.156
576 , 6.896035936725769E-47,1.158
577 , 5.318370536401297E-52,1.159
578 , 2.6209402389891344E-21,1.161
579 , 6.545280321201532E-31,1.162
580 , 5.56165839101725E-21,1.163
581 , 0.0,1.165
582 , 4.6362171485826E-28,1.166
583 , 1.9646982043810344E-23,1.168
584 , 7.943529252815476E-32,1.169
585 , 3.739485724335742E-42,1.17
586 , 1.3759543182789668E-13,1.172
587 , 2.8265172173375697E-20,1.173
588 , 3.9985329817755263E-19,1.175
589 , 3.125301515105482E-33,1.176
590 , 1.4722723760278132E-33,1.177
591 , 0.0,1.179
592 , 8.467511852089327E-32,1.18
593 , 9.519494826262246E-23,1.182
594 , 2.458898061483077E-24,1.183
595 , 2.06069849459694E-15,1.184
596 , 2.2954774544882534E-38,1.186
597 , 4.217512902597286E-35,1.187
598 , 1.2863383201955886E-15,1.189
599 , 8.306534089166253E-22,1.19
600 , 7.750934296630895E-25,1.192
601 , 1.3335864790224278E-30,1.193
602 , 2.2068945836371792E-42,1.194
603 , 1.9661957217913335E-38,1.196
604 , 0.0,1.197
605 , 2.243552312439624E-31,1.199
606 , 8.476086902080292E-37,1.2
607 , 2.293067245523869E-24,1.201
608 , 1.693398121997575E-34,1.203
609 , 2.378807509966042E-43,1.204
610 , 0.0,1.206
611 , 1.4956373665462747E-11,1.207
612 , 2.2620064201384104E-53,1.208
613 , 0.0,1.21
614 , 9.194494293338928E-22,1.211
615 , 6.587734766697435E-19,1.213
616 , 1.0270375675964731E-29,1.214
617 , 5.4880644664831746E-8,1.215
618 , 6.642640860047159E-43,1.217
619 , 1.9607268099929677E-33,1.218
620 , 5.269309615243678E-13,1.22
621 , 7.469869451805908E-41,1.221
622 , 7.223659726694405E-45,1.222
623 , 6.73286291218988E-26,1.224
624 , 9.413706963254087E-43,1.225
625 , 5.129993699547894E-36,1.227
626 , 3.5126642888218748E-53,1.228
627 , 1.5770310053801145E-21,1.229
628 , 7.69918901504921E-51,1.231
629 , 2.3383606367437597E-26,1.232
630 , 1.529920065922599E-22,1.234
631 , 8.108313051782562E-24,1.235
632 , 2.4827123597183777E-43,1.236
633 , 2.6761233979559588E-45,1.238
634 , 2.606907661599267E-23,1.239
635 , 1.1036783806150017E-24,1.241
636 , 5.559015267539394E-41,1.242
637 , 1.2902796378349972E-24,1.243
638 , 1.1102774190640666E-20,1.245
639 , 1.379558999610957E-37,1.246
640 , 4.4151522906123144E-33,1.248
641 , 1.3942553913552945E-20,1.249
642 , 6.018994960811154E-31,1.25
643 , 9.523964448862327E-14,1.252
644 , 9.063048515484097E-24,1.253
645 , 2.1691978713419095E-70,1.254
646 , 0.0,1.256
647 , 3.782246731846828E-26,1.257
648 , 8.449026033935129E-33,1.259
649 , 2.5003521930504835E-19,1.26
650 , 1.3432602144062694E-24,1.261
651 , 4.469878495203548E-71,1.263
652 , 2.9126561925679487E-13,1.264
653 , 1.804015629105698E-26,1.266
654 , 1.114685252727575E-21,1.267
655 , 2.1720396387634068E-53,1.268
656 , 4.781001167637028E-13,1.27
657 , 3.064035382927272E-30,1.271
658 , 2.2436044970162474E-26,1.273
659 , 6.487755535757101E-36,1.274
660 , 6.296630206247512E-18,1.275
661 , 7.352829717368462E-22,1.277
662 , 0.0,1.278
663 , 0.0,1.28
664 , 3.363890321186777E-55,1.281
665 , 1.1270931869366447E-19,1.282
666 , 2.3817082736242988E-28,1.284
667 , 1.511365676598195E-26,1.285
668 , 1.0755643182257285E-21,1.287
669 , 1.0532362627107335E-24,1.288
670 , 6.203182915082118E-27,1.289
671 , 1.1112209469910086E-30,1.291
672 , 1.1533962155018902E-20,1.292
673 , 4.267291414298497E-11,1.294
674 , 4.500719432409914E-20,1.295
675 , 1.3483309614269695E-32,1.296
676 , 4.60704952423781E-76,1.298
677 , 2.0186154440403652E-27,1.299
678 , 1.7585013392779502E-18,1.301
679 , 0.0,1.302
680 , 1.6010542959121206E-37,1.304
681 , 2.8992742411033984E-36,1.305
682 , 2.391401880131993E-19,1.306
683 , 2.8100025627335443E-13,1.308
684 , 3.6707605539945305E-18,1.309
685 , 2.0027375831061925E-43,1.311
686 , 2.4895891539563298E-29,1.312
687 , 4.358572142895005E-37,1.314
688 , 8.523030195260907E-16,1.315
689 , 4.868832971712143E-55,1.317
690 , 2.8055352871769587E-25,1.318
691 , 4.0701819512243095E-36,1.319
692 , 1.056257090022981E-26,1.321
693 , 8.639779030263474E-24,1.322
694 , 3.9595113118184506E-54,1.324
695 , 3.2465071147193647E-28,1.325
696 , 7.990659112157681E-24,1.326
697 , 1.4971560317992793E-22,1.328
698 , 2.997953336359192E-39,1.329
699 , 2.034010138905932E-33,1.331
700 , 3.230816434972356E-33,1.332
701 , 4.225991052314483E-23,1.333
702 , 5.52578224255712E-37,1.335
703 , 1.7461572242721932E-26,1.336
704 , 2.4471276388916403E-36,1.338
705 , 6.051338379665063E-55,1.339
706 , 4.456398201937731E-34,1.34
707 , 1.0645503592889877E-45,1.342
708 , 1.7543183556965337E-25,1.343
709 , 5.585995817415507E-18,1.345
710 , 1.7945164816444232E-30,1.346
711 , 1.551541091790892E-20,1.347
712 , 1.5001181265618079E-35,1.349
713 , 3.682105281620957E-17,1.35
714 , 2.1607732358466164E-36,1.352
715 , 2.4569286182827557E-36,1.353
716 , 0.0,1.354
717 , 3.221763079578431E-19,1.356
718 , 8.307035419576494E-18,1.357
719 , 2.1729576759862942E-35,1.359
720 , 4.508253370453683E-49,1.36
721 , 7.988738074003746E-20,1.362
722 , 4.164720247767844E-29,1.363
723 , 2.7090585025640576E-27,1.364
724 , 1.2171306414616804E-22,1.366
725 , 8.480491151522771E-27,1.367
726 , 0.0,1.369
727 , 2.708715128237283E-29,1.37
728 , 9.244206058594738E-21,1.372
729 , 8.662719954901598E-46,1.373
730 , 9.240178299360315E-26,1.374
731 , 1.212376890282932E-7,1.376
732 , 0.0,1.377
733 , 0.0,1.379
