generations , best_fitness , time_elapsed
64 , 1.99343759293239E-22,0.235
65 , 1.0002396806591232E-33,0.236
66 , 0.0,0.237
67 , 0.0,0.237
68 , 0.0,0.245
69 , 1.6520398162824562E-52,0.251
70 , 5.2557454278055404E-39,0.258
71 , 3.8510956445458844E-66,0.265
72 , 4.485076624635597E-29,0.266
73 , 1.7176810570770323E-14,0.268
74 , 2.557835268644159E-44,0.269
75 , 3.334320504552247E-66,0.269
76 , 0.0,0.282
77 , 0.0,0.283
78 , 1.8288813313400533E-50,0.283
79 , 0.0,0.284
80 , 1.6006252805440393E-35,0.285
81 , 1.1907046297069298E-16,0.286
82 , 0.0,0.287
83 , 3.1858582558540645E-40,0.288
84 , 9.263110576174507E-47,0.289
85 , 2.61759846072086E-31,0.289
86 , 8.128483217144765E-36,0.29
87 , 5.068113231480497E-39,0.291
88 , 3.033697686712027E-42,0.292
89 , 0.0,0.293
90 , 0.0,0.293
91 , 0.0,0.294
92 , 2.1273597090115125E-26,0.295
93 , 7.972388847360633E-25,0.295
94 , 0.0,0.296
95 , 3.4112432221479904E-44,0.297
96 , 0.0,0.297
97 , 7.543818486857606E-50,0.298
98 , 6.69666436529153E-30,0.299
99 , 0.0,0.3
100 , 0.0,0.3
101 , 6.762577502386809E-51,0.301
102 , 3.4644638341459994E-20,0.302
103 , 0.0,0.303
104 , 0.0,0.303
105 , 7.969989057878872E-60,0.304
106 , 3.071798177767665E-40,0.305
107 , 0.0,0.305
108 , 2.711394484700106E-28,0.306
109 , 4.82280083562558E-35,0.307
110 , 7.997822854498237E-68,0.308
111 , 3.050697573030629E-20,0.308
112 , 0.0,0.309
113 , 1.8533118631697205E-44,0.31
114 , 0.0,0.311
115 , 3.2344174954756177E-37,0.311
116 , 6.247205385066983E-42,0.312
117 , 0.0,0.313
118 , 0.0,0.313
119 , 3.3770628984055465E-29,0.314
120 , 0.0,0.315
121 , 2.632512003225084E-6,0.316
122 , 7.896001241927786E-41,0.316
123 , 3.071343505937193E-6,0.317
124 , 1.6903120249369053E-26,0.318
125 , 5.5238905435287296E-30,0.318
126 , 4.283004339861808E-21,0.319
127 , 0.0,0.32
128 , 4.182399689616878E-42,0.32
129 , 4.14347334556232E-25,0.321
130 , 0.0,0.322
131 , 1.044127762387829E-18,0.323
132 , 0.0,0.324
133 , 8.856534708279057E-37,0.324
134 , 0.0,0.325
135 , 3.4076252053078696E-32,0.326
136 , 0.0,0.326
137 , 0.0,0.327
138 , 0.0,0.328
139 , 0.0,0.328
140 , 0.0,0.329
141 , 2.196162527856525E-17,0.33
142 , 6.941273607041331E-40,0.33
143 , 0.0,0.331
144 , 0.0,0.332
145 , 2.5678562230765744E-23,0.332
146 , 1.481064530424779E-17,0.333
147 , 0.0,0.334
148 , 7.268068797437323E-24,0.335
149 , 2.352134514369281E-17,0.335
150 , 0.0,0.336
151 , 1.4363625913148065E-45,0.337
152 , 1.7664608627554967E-26,0.337
153 , 1.8876034427942915E-38,0.338
154 , 6.3094231375137805E-65,0.339
155 , 8.421166723380255E-42,0.34
156 , 0.0,0.341
157 , 0.0,0.342
158 , 0.0,0.343
159 , 2.5712658489792663E-28,0.343
160 , 1.5833217163399977E-51,0.344
161 , 3.532749575096662E-24,0.345
162 , 7.300063426375467E-21,0.346
163 , 3.6762847225225145E-40,0.346
164 , 0.0,0.347
165 , 0.0,0.348
166 , 2.3023364828597326E-66,0.348
167 , 8.512530077242511E-35,0.349
168 , 5.281335150128032E-18,0.35
169 , 0.0,0.35
170 , 1.9625293440631975E-19,0.351
171 , 2.9488370656609926E-27,0.352
172 , 3.7063599250933367E-25,0.353
173 , 0.0,0.353
174 , 1.8591003744960722E-53,0.354
175 , 4.6674949952205595E-61,0.355
176 , 2.524946348298703E-27,0.355
177 , 1.8303515086312677E-33,0.356
178 , 7.193797496091761E-14,0.357
179 , 0.0,0.357
180 , 0.0,0.358
181 , 0.0,0.359
182 , 2.1914549183717537E-45,0.36
183 , 4.4027028953030684E-29,0.36
184 , 8.510309662922045E-28,0.361
185 , 0.0,0.362
186 , 2.2311048226369606E-39,0.362
187 , 0.0,0.363
188 , 3.169920315221888E-35,0.364
189 , 5.0110232122618197E-29,0.364
190 , 2.1681181744941257E-9,0.365
191 , 5.341651203455588E-17,0.366
192 , 0.0,0.367
193 , 6.568701157322391E-38,0.367
194 , 3.3475425191489766E-39,0.368
195 , 4.51562701780752E-56,0.369
196 , 6.261309223735808E-34,0.369
197 , 9.454808895607098E-43,0.37
198 , 0.0,0.371
199 , 1.1313704762009167E-17,0.372
200 , 5.854595851752585E-28,0.372
201 , 1.6365928648518496E-26,0.373
202 , 0.0,0.374
203 , 0.0,0.374
204 , 2.948283996682965E-53,0.375
205 , 0.0,0.376
206 , 0.0,0.376
207 , 6.401960683290281E-30,0.377
208 , 0.0,0.378
209 , 9.600935584889396E-23,0.378
210 , 1.0607398693246395E-52,0.379
211 , 0.0,0.38
212 , 1.968181405607855E-27,0.38
213 , 4.510762327439658E-25,0.381
214 , 0.0,0.382
215 , 0.0,0.382
216 , 9.181276452898664E-22,0.383
217 , 1.5509024389307886E-39,0.384
218 , 6.249056042106421E-44,0.384
219 , 7.21673421628797E-61,0.385
220 , 6.2589371141413734E-77,0.386
221 , 0.0,0.387
222 , 0.0,0.387
223 , 0.0,0.388
224 , 5.004782256555443E-28,0.389
225 , 6.901453419876657E-41,0.389
226 , 0.0,0.39
227 , 1.694394259876375E-35,0.391
228 , 0.0,0.391
229 , 2.367716663287001E-25,0.392
230 , 1.710397108314219E-24,0.393
231 , 1.1264584355983141E-50,0.393
232 , 0.0,0.394
233 , 0.0,0.395
234 , 0.0,0.395
235 , 2.0587717497370932E-36,0.396
236 , 1.7047475497777879E-31,0.397
237 , 0.0,0.397
238 , 1.4228235705795458E-26,0.398
239 , 1.1634961736306356E-58,0.399
240 , 0.0,0.399
241 , 2.2571449804580789E-41,0.4
242 , 1.5423990375221794E-27,0.401
243 , 0.0,0.402
244 , 2.687914047087866E-33,0.402
245 , 5.987465856423457E-25,0.403
246 , 2.495488234607248E-44,0.404
247 , 8.77566017261039E-50,0.404
248 , 7.877576231146767E-53,0.405
249 , 1.3737737093254403E-51,0.406
250 , 4.279305883519049E-36,0.406
251 , 1.7758462835643767E-18,0.407
252 , 1.6323342297825324E-8,0.408
253 , 0.0,0.408
254 , 0.0,0.409
255 , 6.582896815654934E-28,0.41
256 , 2.441887963077692E-33,0.411
257 , 3.3862530315197004E-25,0.411
258 , 9.630157697370916E-55,0.412
259 , 6.115489886366491E-8,0.413
260 , 3.2197995632225647E-12,0.413
261 , 0.0,0.414
262 , 0.0,0.415
263 , 0.0,0.415
264 , 3.326973127719398E-49,0.416
265 , 4.267721654033483E-29,0.417
266 , 5.849284550966496E-22,0.417
267 , 0.0,0.418
268 , 2.1596467430548725E-57,0.419
269 , 0.0,0.419
270 , 0.0,0.42
271 , 1.02690584492485E-21,0.421
272 , 1.3694473384498714E-46,0.421
273 , 7.27485970427164E-15,0.422
274 , 7.01852083634617E-36,0.423
275 , 0.0,0.423
276 , 1.2046547293449598E-18,0.424
277 , 1.9685512520679054E-73,0.425
278 , 6.539957836688577E-30,0.426
279 , 0.0,0.426
280 , 1.0127893631821387E-56,0.427
281 , 9.889130783889126E-30,0.428
282 , 0.0,0.428
283 , 1.6788018141065384E-40,0.429
284 , 2.6037891303750503E-59,0.43
285 , 8.83205548537212E-17,0.43
286 , 1.7312505412311093E-18,0.431
287 , 0.0,0.432
288 , 0.0,0.432
289 , 7.274507193277804E-36,0.433
290 , 1.5635395037366252E-56,0.434
291 , 2.772584161321932E-23,0.434
292 , 1.52055399756162E-57,0.435
293 , 1.4848608925026106E-59,0.436
294 , 1.1488919374667692E-34,0.436
295 , 0.0,0.437
296 , 0.0,0.438
297 , 6.287751567382246E-51,0.438
298 , 0.0,0.439
299 , 2.1029609996242302E-39,0.44
300 , 0.0,0.44
301 , 0.0,0.441
302 , 4.341644462807454E-27,0.442
303 , 0.0,0.442
304 , 1.9996015898563044E-29,0.443
305 , 5.67581893437987E-52,0.444
306 , 6.520107955321813E-34,0.444
307 , 0.0,0.445
308 , 3.4924639338019946E-38,0.446
309 , 3.0158143500399744E-50,0.446
310 , 0.0,0.447
311 , 2.7626459959446613E-37,0.448
312 , 0.0,0.448
313 , 1.4902370985190587E-40,0.449
314 , 6.037207111430074E-33,0.45
315 , 0.0,0.45
316 , 2.9903061627541E-22,0.451
317 , 0.0,0.452
318 , 0.0,0.452
319 , 5.664402579417253E-19,0.453
320 , 3.7757500749654977E-22,0.454
321 , 3.193785085842593E-21,0.454
322 , 0.0,0.455
323 , 3.1583213246273576E-36,0.456
324 , 0.0,0.456
325 , 7.821635724149885E-24,0.457
326 , 0.0,0.458
327 , 0.0,0.459
328 , 2.0013653578682454E-40,0.459
329 , 7.253418091771956E-80,0.46
330 , 5.42246530701599E-20,0.461
331 , 1.867702013274549E-18,0.461
332 , 2.3447697343472382E-62,0.462
333 , 1.9212382677921162E-24,0.463
334 , 0.0,0.463
335 , 0.0,0.464
336 , 1.3241677751410538E-36,0.465
337 , 0.0,0.465
338 , 3.069518814292122E-20,0.466
339 , 0.0,0.467
340 , 0.0,0.467
341 , 1.1733126983594034E-40,0.468
342 , 4.269627960194695E-44,0.469
343 , 3.0364077487788883E-15,0.469
344 , 0.0,0.47
345 , 0.0,0.471
346 , 6.107238189367585E-23,0.471
347 , 6.406332778555533E-45,0.472
348 , 6.50913904090293E-38,0.473
349 , 0.0,0.473
350 , 2.8114727280893E-31,0.474
351 , 1.4787348933572151E-33,0.475
352 , 5.5397319120923695E-18,0.475
353 , 5.6617677579114716E-14,0.476
354 , 0.0,0.477
355 , 0.0,0.477
356 , 0.0,0.478
357 , 1.0940367032968146E-33,0.479
358 , 4.244988910344393E-37,0.479
359 , 9.564868724207176E-34,0.48
360 , 0.0,0.481
361 , 3.397892581412078E-24,0.481
362 , 3.4020300030159835E-43,0.482
363 , 0.0,0.483
364 , 0.0,0.483
365 , 1.4343289481288632E-34,0.484
366 , 3.45683928910072E-20,0.485
367 , 2.1592686178974298E-42,0.485
368 , 0.0,0.486
369 , 4.1733503138606825E-33,0.487
370 , 3.034596544837168E-20,0.487
371 , 7.511196603217193E-8,0.488
372 , 0.0,0.489
373 , 0.0,0.489
374 , 0.0,0.49
375 , 3.0994744298691785E-13,0.491
376 , 1.9038609825949423E-30,0.491
377 , 0.0,0.492
378 , 1.976566995480042E-31,0.493
379 , 0.0,0.494
380 , 9.931657940522911E-12,0.495
381 , 3.942036113380076E-52,0.496
382 , 0.0,0.496
383 , 0.0,0.497
384 , 0.0,0.498
385 , 0.0,0.499
386 , 7.310725496355434E-8,0.5
387 , 4.7737400719309155E-14,0.501
388 , 7.276049343346873E-40,0.501
389 , 0.0,0.502
390 , 1.1955644281921354E-59,0.503
391 , 2.998066136932206E-27,0.504
392 , 1.4950177221533473E-21,0.505
393 , 6.309639487569138E-13,0.506
394 , 0.0,0.506
395 , 1.9460813890919466E-39,0.507
396 , 2.0576663898534197E-48,0.508
397 , 8.557401932973898E-28,0.509
398 , 1.7868508949148742E-70,0.51
399 , 9.625456057596987E-51,0.51
400 , 2.692421016127507E-54,0.511
401 , 0.0,0.512
402 , 3.143412516512707E-32,0.513
403 , 2.448759309954339E-38,0.514
404 , 1.9022219868383523E-14,0.515
405 , 0.0,0.516
406 , 3.6008571700085003E-50,0.516
407 , 0.0,0.517
408 , 6.867663123601775E-34,0.518
409 , 3.166460001485921E-25,0.519
410 , 9.111476965963487E-39,0.52
411 , 0.0,0.52
412 , 0.0,0.521
413 , 1.052445730163212E-23,0.522
414 , 9.70784565583813E-33,0.523
415 , 0.0,0.524
416 , 5.668172412179283E-32,0.525
417 , 0.0,0.526
418 , 5.821517470301829E-29,0.526
419 , 4.056899267584582E-34,0.527
420 , 2.00874539585775E-41,0.528
421 , 0.0,0.529
422 , 0.0,0.53
423 , 9.30790833037917E-39,0.53
424 , 1.7628873066620013E-33,0.531
425 , 5.091024251741691E-23,0.532
426 , 3.842193016814134E-34,0.533
427 , 2.786823513335061E-42,0.534
428 , 0.0,0.535
429 , 2.0793621361222808E-57,0.535
430 , 3.3802958407323697E-25,0.536
431 , 0.0,0.537
432 , 8.268869477159363E-25,0.538
433 , 8.552303847453374E-58,0.539
434 , 9.821899516881356E-53,0.539
435 , 3.4309680609397044E-20,0.54
436 , 0.0,0.541
437 , 9.060564379791462E-21,0.542
438 , 1.3133128427165377E-42,0.543
439 , 9.577299224698946E-51,0.543
440 , 0.0,0.544
441 , 0.0,0.545
442 , 6.213823067946318E-58,0.546
443 , 5.1811961543257585E-90,0.547
444 , 2.146000387430237E-40,0.548
445 , 0.0,0.548
446 , 0.0,0.549
447 , 0.0,0.55
448 , 1.3363143953366797E-36,0.551
449 , 0.0,0.552
450 , 1.881899653676977E-24,0.552
451 , 2.0195339678091117E-46,0.553
452 , 6.3402535535016E-33,0.554
453 , 0.0,0.555
454 , 1.3585463046808886E-82,0.556
455 , 0.0,0.556
456 , 5.773481044789351E-26,0.557
457 , 1.34531502564663E-32,0.558
458 , 0.0,0.559
459 , 0.0,0.56
460 , 4.161982552066943E-63,0.561
461 , 4.428619314000463E-29,0.561
462 , 3.6341417146104474E-30,0.562
463 , 0.0,0.563
464 , 1.891103898586717E-32,0.564
465 , 5.735502311590039E-12,0.565
466 , 8.708840120394364E-41,0.565
467 , 5.4584631954590694E-36,0.566
468 , 0.0,0.567
469 , 5.511765831510593E-43,0.568
470 , 0.0,0.569
471 , 0.0,0.57
472 , 0.0,0.57
473 , 7.681513678666477E-12,0.571
474 , 8.793631823434883E-17,0.572
475 , 0.0,0.573
476 , 0.0,0.574
477 , 1.6208121142092749E-24,0.575
478 , 2.3946867026381707E-69,0.575
479 , 0.0,0.576
480 , 5.035886859948694E-14,0.577
481 , 2.7684766148023132E-27,0.578
482 , 0.0,0.579
483 , 2.2347888174623405E-45,0.58
484 , 3.8890813946909772E-31,0.58
485 , 3.767151242888502E-45,0.581
486 , 3.7438300984318355E-21,0.582
487 , 1.7654631748764155E-19,0.583
488 , 3.582548720355739E-17,0.584
489 , 0.0,0.584
490 , 0.0,0.585
491 , 3.6427086382301966E-22,0.586
492 , 1.6406722857163868E-47,0.587
493 , 2.548413509673712E-76,0.588
494 , 0.0,0.589
495 , 2.1872201966466387E-19,0.589
496 , 2.0609583282440625E-35,0.59
497 , 1.1451521661728207E-25,0.591
498 , 8.387992428517266E-16,0.592
499 , 1.6786734717036464E-27,0.593
500 , 0.0,0.594
501 , 1.3482985480544448E-17,0.594
502 , 0.0,0.595
503 , 3.3108010376366084E-26,0.596
504 , 3.845834403372521E-17,0.597
505 , 1.6367469315244289E-34,0.598
506 , 0.0,0.598
507 , 4.949236539039258E-43,0.599
508 , 6.527790947511681E-13,0.6
509 , 2.2058668513793101E-26,0.601
510 , 2.606931784692555E-55,0.602
511 , 3.2875257289421908E-24,0.602
512 , 0.0,0.603
513 , 2.3886021412881995E-22,0.604
514 , 0.0,0.605
515 , 1.4579863933098262E-20,0.606
516 , 0.0,0.606
517 , 4.891129166269319E-59,0.607
518 , 5.232748456670437E-28,0.608
519 , 5.498001007486809E-28,0.608
520 , 9.505340561483166E-31,0.609
521 , 1.7903475215250932E-60,0.61
522 , 5.267490319349372E-14,0.61
523 , 1.8645703506439205E-14,0.611
524 , 4.579339950911379E-28,0.612
525 , 1.852917602640344E-25,0.612
526 , 3.467689407398288E-42,0.613
527 , 1.0859947596061377E-26,0.614
528 , 2.947999272366354E-40,0.614
529 , 0.0,0.615
530 , 2.031411573067866E-14,0.616
531 , 0.0,0.617
532 , 5.087581827639212E-55,0.617
533 , 5.181526054897477E-43,0.618
534 , 0.0,0.619
535 , 0.0,0.619
536 , 9.950941814930738E-44,0.62
537 , 0.0,0.621
538 , 1.5164793493381662E-23,0.621
539 , 0.0,0.622
540 , 8.609058478616827E-32,0.623
541 , 5.026362462775854E-16,0.623
542 , 0.0,0.624
543 , 0.0,0.625
544 , 2.5097851818018514E-60,0.625
545 , 1.7967463727338337E-72,0.626
546 , 2.2785873556767703E-26,0.627
547 , 2.3136171925901856E-47,0.627
548 , 1.7920173348376492E-75,0.628
549 , 1.3507214735539368E-50,0.629
550 , 4.7349989113206724E-21,0.629
551 , 4.267811674187585E-66,0.63
552 , 3.478318109008799E-38,0.631
553 , 0.0,0.631
554 , 1.9987999798217764E-23,0.632
555 , 0.0,0.633
556 , 0.0,0.633
557 , 0.0,0.634
558 , 2.7040405493948637E-19,0.635
559 , 1.4309782077210694E-52,0.635
560 , 3.809521727293366E-52,0.636
561 , 2.9612546647054384E-23,0.636
562 , 0.0,0.637
563 , 0.0,0.638
564 , 1.8321232697370637E-54,0.638
565 , 0.0,0.639
566 , 9.084446022278684E-41,0.64
567 , 0.0,0.64
568 , 1.1983935661992176E-46,0.641
569 , 3.2157276171757983E-13,0.642
570 , 0.0,0.642
571 , 6.523796041936392E-76,0.643
572 , 4.991631920154432E-12,0.644
573 , 4.565344357965485E-36,0.644
574 , 1.2264359123144828E-40,0.645
575 , 1.0956961617122629E-17,0.646
576 , 6.938182803679816E-25,0.646
577 , 2.450597179160583E-24,0.647
578 , 1.0842351185772724E-86,0.648
579 , 1.1513972231504375E-40,0.648
580 , 4.923809362042515E-34,0.649
581 , 0.0,0.65
582 , 2.795180568204548E-27,0.65
583 , 1.5039037468261847E-37,0.651
584 , 0.0,0.652
585 , 5.343446198969174E-26,0.652
586 , 2.2994810283769168E-23,0.653
587 , 3.296709070036403E-29,0.654
588 , 1.5850432130643784E-48,0.654
589 , 0.0,0.655
590 , 0.0,0.656
591 , 5.974113553870508E-34,0.656
592 , 0.0,0.657
593 , 1.9945826925637593E-42,0.658
594 , 0.0,0.658
595 , 5.3986354530647634E-30,0.659
596 , 1.874653374743713E-18,0.66
597 , 2.8064020643706248E-49,0.66
598 , 3.248707335588259E-54,0.661
599 , 1.709968399375638E-33,0.662
600 , 0.0,0.663
601 , 7.771138941831282E-29,0.663
602 , 0.0,0.664
603 , 0.0,0.664
604 , 6.259508893932471E-29,0.665
605 , 0.0,0.666
606 , 1.937686605447247E-27,0.666
607 , 2.2997407045655228E-48,0.667
608 , 4.13821993623537E-63,0.668
609 , 1.356172955389571E-24,0.668
610 , 4.2088544322996283E-16,0.669
611 , 2.6829535757088423E-20,0.67
612 , 1.1235546723560354E-30,0.67
613 , 0.0,0.671
614 , 8.840011805869612E-15,0.672
615 , 0.0,0.672
616 , 2.1877247168004406E-27,0.673
617 , 1.2204166097288709E-48,0.674
618 , 1.4658469801286288E-48,0.674
619 , 5.249592261801063E-52,0.675
620 , 5.424195384543001E-36,0.676
621 , 0.0,0.676
622 , 1.2615934019172592E-34,0.677
623 , 3.606428183912141E-21,0.678
624 , 1.1728763659959822E-10,0.678
625 , 1.2033705754526744E-47,0.679
626 , 1.9719728699607725E-40,0.68
627 , 2.3569174159304802E-32,0.68
628 , 0.0,0.681
629 , 3.6387683314941393E-13,0.682
630 , 6.161333550528988E-20,0.682
631 , 9.626037883810188E-23,0.683
632 , 0.0,0.684
633 , 2.3374247114717456E-50,0.684
634 , 4.95634050803821E-10,0.685
635 , 4.620648249949018E-45,0.686
636 , 6.595271841935734E-20,0.686
637 , 0.0,0.687
638 , 6.313085278038976E-37,0.688
639 , 1.0700890262525965E-39,0.688
640 , 3.845468897976511E-20,0.689
641 , 6.403797688508569E-21,0.689
642 , 3.28447457461026E-44,0.69
643 , 0.0,0.691
644 , 4.155879996805977E-32,0.691
645 , 2.3976517968078788E-29,0.692
646 , 1.7745493042638267E-47,0.693
647 , 8.186712374867613E-30,0.693
648 , 0.0,0.694
649 , 0.0,0.695
650 , 1.8525194834999736E-33,0.695
651 , 6.04463267146824E-36,0.696
652 , 5.28476068276733E-54,0.697
653 , 0.0,0.697
654 , 1.5551886023893507E-58,0.698
655 , 0.0,0.699
656 , 3.7852693988520945E-27,0.699
657 , 3.261913144106108E-15,0.7
658 , 1.890978541498618E-29,0.701
659 , 8.627870215226656E-41,0.701
660 , 2.3794295132472763E-36,0.702
661 , 0.0,0.703
662 , 0.0,0.703
663 , 7.377189415644256E-43,0.704
664 , 0.0,0.705
665 , 1.0626619139655488E-19,0.705
666 , 4.4130474885631866E-30,0.706
667 , 2.0774691752490056E-48,0.707
668 , 0.0,0.707
669 , 1.985092160694579E-32,0.708
670 , 5.389755860583304E-42,0.709
671 , 5.393132569933961E-40,0.709
672 , 1.4812059941233587E-20,0.71
673 , 5.586749387581027E-26,0.711
674 , 4.41764985388977E-28,0.711
675 , 6.2981632931180115E-56,0.712
676 , 0.0,0.713
677 , 0.0,0.713
678 , 0.0,0.714
679 , 0.0,0.715
680 , 5.487952179996567E-13,0.715
681 , 1.5101581049039783E-17,0.716
682 , 1.858370162136681E-20,0.717
683 , 0.0,0.717
684 , 0.0,0.718
685 , 6.83472018062147E-56,0.719
686 , 0.0,0.719
687 , 1.8657865527047768E-26,0.72
688 , 4.802440164021901E-22,0.72
689 , 1.503245671462952E-39,0.721
690 , 4.137093597377118E-17,0.722
691 , 0.0,0.722
692 , 2.9541054622650672E-27,0.723
693 , 6.0197667982211E-54,0.724
694 , 0.0,0.724
695 , 2.2244460205251377E-32,0.725
696 , 0.0,0.726
697 , 8.628381632237237E-35,0.726
698 , 7.064183517249631E-33,0.727
699 , 0.0,0.728
700 , 0.0,0.728
701 , 5.724867444836584E-42,0.729
702 , 5.987718066928973E-23,0.73
703 , 5.054526593261004E-32,0.73
704 , 1.6319203106405818E-32,0.731
705 , 0.0,0.732
706 , 0.0,0.732
707 , 9.893991639287701E-46,0.733
708 , 0.0,0.734
709 , 1.663510118901698E-32,0.734
710 , 1.29916614108842E-18,0.735
711 , 1.5727926945564853E-32,0.736
712 , 6.174742312709397E-70,0.736
713 , 4.821198030794407E-25,0.737
714 , 0.0,0.738
715 , 1.3043720514531074E-37,0.738
716 , 7.034918821366557E-54,0.739
717 , 1.4462252841589489E-31,0.74
718 , 0.0,0.74
719 , 4.0160264607702725E-36,0.741
720 , 0.0,0.742
721 , 1.303862160542655E-17,0.742
722 , 1.2615386461722109E-46,0.743
723 , 3.9046675930296105E-62,0.744
724 , 0.0,0.744
725 , 4.61784460998518E-23,0.745
726 , 0.0,0.746
727 , 0.0,0.746
728 , 0.0,0.747
729 , 3.538702235029801E-22,0.747
730 , 0.0,0.748
731 , 0.0,0.749
732 , 0.0,0.749
733 , 0.0,0.75
734 , 0.0,0.751
735 , 2.9168779699791358E-18,0.751
736 , 1.7501980389037137E-28,0.752
737 , 2.753000871089108E-38,0.753
738 , 1.4602361050648483E-38,0.753
739 , 9.61000952770573E-32,0.754
740 , 0.0,0.755
741 , 2.202676798267123E-37,0.755
742 , 2.8690046076458815E-16,0.756
743 , 5.265006994031581E-44,0.757
744 , 5.698731368141744E-24,0.757
745 , 6.231798037499593E-68,0.758
746 , 3.0737539040570314E-28,0.759
747 , 0.0,0.759
748 , 0.0,0.76
749 , 1.3981955020947815E-21,0.761
750 , 0.0,0.761
751 , 1.4566087556187133E-33,0.762
752 , 0.0,0.763
753 , 0.0,0.763
754 , 1.9226724400809576E-19,0.764
755 , 2.673258852595557E-22,0.765
756 , 1.2299849197849533E-30,0.765
757 , 1.7396777795888487E-24,0.766
758 , 3.049851245768951E-42,0.767
759 , 1.741989833410288E-31,0.767
760 , 6.485418699697445E-60,0.768
761 , 0.0,0.769
762 , 3.7014911952681306E-34,0.769
763 , 0.0,0.77
764 , 8.149046335788636E-40,0.771
765 , 1.6051408811550257E-39,0.771
766 , 0.0,0.772
767 , 0.0,0.773
768 , 3.945539107685537E-15,0.773
769 , 5.150133191929876E-22,0.774
770 , 0.0,0.775
771 , 0.0,0.775
772 , 0.0,0.776
773 , 0.0,0.777
774 , 0.0,0.777
775 , 0.0,0.778
776 , 3.247992157894526E-55,0.779
777 , 0.0,0.779
778 , 0.0,0.78
779 , 8.153243346610489E-19,0.781
780 , 2.5796662098871304E-82,0.781
781 , 0.0,0.782
782 , 0.0,0.782
783 , 5.716134007934245E-32,0.783
784 , 4.9273611011039926E-67,0.784
785 , 0.0,0.784
786 , 0.0,0.785
787 , 1.3457921984917991E-8,0.786
788 , 0.0,0.786
789 , 4.425818371503674E-27,0.787
790 , 2.032001249448054E-46,0.788
791 , 2.4871079575881973E-18,0.788
792 , 0.0,0.789
793 , 2.4530978261093066E-58,0.79
794 , 4.0344553757944297E-56,0.79
795 , 3.1959755287576614E-44,0.791
796 , 2.199483407621212E-28,0.792
797 , 3.858081297250444E-47,0.792
798 , 0.0,0.793
799 , 3.9246821808429186E-23,0.794
800 , 3.286369407162613E-14,0.794
801 , 7.106371158848083E-26,0.795
802 , 2.3070147165886185E-56,0.796
803 , 5.312973424844442E-37,0.796
804 , 6.591580482948263E-28,0.797
805 , 9.857929380531605E-39,0.798
806 , 4.02596000342475E-32,0.798
807 , 0.0,0.799
808 , 3.422642642241755E-45,0.8
809 , 1.0081289259857449E-36,0.8
810 , 4.5534888410431195E-12,0.801
811 , 0.0,0.802
812 , 5.196141224782583E-61,0.802
813 , 2.314853138697102E-46,0.803
814 , 1.3231023405786238E-48,0.804
815 , 5.455832329670353E-33,0.804
816 , 2.1363425950548414E-13,0.805
817 , 2.129914769753617E-9,0.806
818 , 0.0,0.806
819 , 1.2611363811734078E-36,0.807
820 , 0.0,0.808
821 , 4.097625040265698E-73,0.808
822 , 2.738837707660542E-30,0.809
823 , 1.5164247836113417E-23,0.809
824 , 1.0021273521381206E-19,0.81
825 , 1.1173022249038037E-21,0.811
826 , 0.0,0.811
