generations , best_fitness , time_elapsed
76 , 4.2425449693220594E-49,0.192
77 , 0.0,0.193
78 , 5.016514728642932E-37,0.194
79 , 0.0,0.195
80 , 3.883885291554233E-31,0.195
81 , 0.0,0.196
82 , 0.0,0.197
83 , 0.0,0.198
84 , 0.0,0.198
85 , 0.0,0.199
86 , 3.096944337622021E-39,0.2
87 , 0.0,0.201
88 , 0.0,0.201
89 , 0.0,0.202
90 , 1.2509473880971291E-17,0.203
91 , 1.221818620318029E-52,0.211
92 , 0.0,0.213
93 , 8.14545575379979E-21,0.214
94 , 1.254526832197757E-56,0.215
95 , 0.0,0.216
96 , 1.357471798437987E-48,0.217
97 , 0.0,0.218
98 , 1.2046979854620204E-19,0.219
99 , 1.958855409215775E-20,0.22
100 , 0.0,0.221
101 , 0.0,0.222
102 , 3.653376945147719E-42,0.223
103 , 0.0,0.224
104 , 0.0,0.225
105 , 8.451229356049029E-50,0.226
106 , 0.0,0.226
107 , 0.0,0.227
108 , 3.598316154004167E-46,0.228
109 , 5.852822059375406E-22,0.229
110 , 1.8541429902534592E-76,0.23
111 , 0.0,0.231
112 , 1.8442015848967496E-22,0.233
113 , 0.0,0.233
114 , 0.0,0.234
115 , 0.0,0.235
116 , 1.767005625124304E-35,0.236
117 , 9.075866216455773E-29,0.236
118 , 1.0249914833134993E-49,0.237
119 , 3.975499838143223E-34,0.238
120 , 2.634139129334351E-16,0.239
121 , 0.0,0.24
122 , 4.4127605126798013E-10,0.24
123 , 0.0,0.241
124 , 2.5292309091496276E-48,0.242
125 , 5.330513551119141E-32,0.243
126 , 2.0335063746435603E-72,0.243
127 , 7.685301813720088E-36,0.244
128 , 2.1057469271847624E-63,0.245
129 , 2.045723061001225E-62,0.246
130 , 0.0,0.247
131 , 1.229529969861538E-51,0.248
132 , 0.0,0.249
133 , 1.2475544612590334E-33,0.249
134 , 8.633919128108248E-66,0.25
135 , 0.0,0.251
136 , 5.64171550865603E-69,0.252
137 , 0.0,0.252
138 , 0.0,0.253
139 , 1.5133993333382856E-51,0.254
140 , 1.618408677084237E-25,0.255
141 , 7.138647123399134E-30,0.256
142 , 0.0,0.256
143 , 1.1489290618681474E-46,0.257
144 , 1.5271646479694707E-27,0.258
145 , 3.339626329478343E-28,0.259
146 , 0.0,0.259
147 , 1.5413395397671847E-32,0.26
148 , 3.9692429615679945E-29,0.261
149 , 4.338086717606134E-45,0.262
150 , 1.1554321467097936E-22,0.263
151 , 4.346760821131602E-62,0.263
152 , 0.0,0.264
153 , 0.0,0.265
154 , 0.0,0.266
155 , 0.0,0.266
156 , 2.024051010602698E-42,0.267
157 , 2.939467640688172E-25,0.281
158 , 1.3267298141140887E-12,0.282
159 , 0.0,0.284
160 , 0.0,0.284
161 , 0.0,0.285
162 , 1.7136517265400008E-41,0.286
163 , 1.668762772010217E-16,0.286
164 , 2.943798157565988E-21,0.287
165 , 5.45461948969717E-22,0.288
166 , 1.086043228069531E-11,0.288
167 , 3.8459811658922195E-68,0.289
168 , 3.32214089591278E-38,0.29
169 , 1.1118768207605273E-42,0.29
170 , 0.0,0.291
171 , 8.14568532429468E-33,0.292
172 , 0.0,0.293
173 , 6.683656854368441E-37,0.293
174 , 2.2387035225496552E-17,0.294
175 , 0.0,0.295
176 , 1.0148443636266444E-29,0.295
177 , 0.0,0.296
178 , 5.8398549650319514E-65,0.297
179 , 0.0,0.297
180 , 0.0,0.298
181 , 5.145490540141777E-19,0.299
182 , 2.683648054361499E-65,0.299
183 , 2.1804428150146154E-60,0.3
184 , 0.0,0.301
185 , 1.7301942388493132E-38,0.31
186 , 1.246517796959351E-18,0.317
187 , 0.0,0.331
188 , 0.0,0.332
189 , 4.012024677472613E-13,0.333
190 , 5.2879572198145465E-37,0.334
191 , 1.8619227099551063E-13,0.336
192 , 0.0,0.337
193 , 4.282219334472923E-20,0.338
194 , 0.0,0.339
195 , 3.6226730982021965E-83,0.34
196 , 0.0,0.341
197 , 1.6105836552815792E-30,0.341
198 , 1.558757608600528E-42,0.342
199 , 5.352143846302052E-23,0.343
200 , 1.7873012239546637E-40,0.344
201 , 0.0,0.345
202 , 0.0,0.345
203 , 2.1683782343231556E-26,0.346
204 , 1.5911096477008217E-41,0.347
205 , 0.0,0.348
206 , 0.0,0.348
207 , 1.5269435668838417E-20,0.349
208 , 1.6649661533003999E-46,0.35
209 , 0.0,0.35
210 , 1.196244881315045E-27,0.351
211 , 9.800339395947814E-30,0.352
212 , 0.0,0.353
213 , 0.0,0.353
214 , 2.4687013721396993E-54,0.354
215 , 3.0723919621018446E-79,0.355
216 , 1.7152071346377708E-13,0.363
217 , 0.0,0.372
218 , 7.98553752195955E-31,0.373
219 , 2.558256549896413E-36,0.381
220 , 0.0,0.388
221 , 6.97630716336544E-36,0.389
222 , 6.27602269205943E-84,0.39
223 , 5.661276307994609E-88,0.391
224 , 4.429960895670745E-32,0.392
225 , 0.0,0.393
226 , 3.872850195606389E-22,0.394
227 , 6.407197888765523E-35,0.395
228 , 0.0,0.396
229 , 3.917198837673029E-65,0.397
230 , 3.672635595515406E-32,0.397
231 , 4.675236939917175E-28,0.398
232 , 0.0,0.399
233 , 1.0449165612828924E-47,0.4
234 , 1.0622772946498303E-62,0.401
235 , 1.7036652626715962E-22,0.401
236 , 0.0,0.402
237 , 1.3406536988662046E-52,0.41
238 , 1.5437270570832948E-26,0.416
239 , 9.076047893871491E-37,0.424
240 , 1.422521362172379E-30,0.426
241 , 0.0,0.427
242 , 2.5130753377918164E-62,0.428
243 , 1.2135985624650578E-21,0.429
244 , 9.033179605790193E-28,0.43
245 , 5.155851190107242E-47,0.431
246 , 0.0,0.432
247 , 0.0,0.433
248 , 1.0294217108123784E-33,0.434
249 , 9.565153468774614E-19,0.435
250 , 8.305265834758713E-20,0.436
251 , 3.809517974176929E-30,0.436
252 , 1.9975306602947314E-39,0.437
253 , 1.3999769963982246E-21,0.438
254 , 6.725355590826741E-28,0.439
255 , 2.2860744553507806E-26,0.44
256 , 0.0,0.441
257 , 1.4871007398478424E-32,0.441
258 , 0.0,0.442
259 , 3.608532164081925E-22,0.443
260 , 5.504030144170236E-47,0.444
261 , 8.54233829277483E-27,0.444
262 , 1.4614241932628884E-30,0.445
263 , 7.329738315847078E-15,0.446
264 , 4.3693374439554585E-45,0.446
265 , 1.7094731068393954E-23,0.447
266 , 1.8498708870813715E-56,0.448
267 , 0.0,0.449
268 , 0.0,0.449
269 , 4.427369847064238E-38,0.45
270 , 2.760625230886951E-32,0.451
271 , 0.0,0.451
272 , 5.3930448310251555E-45,0.452
273 , 3.8955810052215983E-41,0.453
274 , 1.3689635949496E-54,0.453
275 , 0.0,0.454
276 , 7.960010674447685E-49,0.455
277 , 7.420321770679376E-43,0.455
278 , 1.903209228949601E-40,0.456
279 , 0.0,0.457
280 , 6.526076524265201E-52,0.457
281 , 5.466522147052353E-69,0.458
282 , 2.5481167413263284E-20,0.459
283 , 3.037108519264439E-23,0.459
284 , 1.3975999939950745E-45,0.46
285 , 2.405875899486106E-53,0.461
286 , 0.0,0.461
287 , 1.1402078999189767E-9,0.462
288 , 0.0,0.463
289 , 0.0,0.463
290 , 1.740649987561636E-68,0.464
291 , 0.0,0.465
292 , 2.930166328353152E-32,0.465
293 , 3.089173982924979E-15,0.466
294 , 1.1847640915313118E-44,0.467
295 , 1.9702957209696743E-53,0.467
296 , 0.0,0.468
297 , 1.529881920571298E-15,0.469
298 , 1.569132122362521E-82,0.469
299 , 1.9862415814904248E-39,0.47
300 , 1.310271399142811E-68,0.471
301 , 0.0,0.471
302 , 2.7529186076120567E-51,0.472
303 , 0.0,0.473
304 , 3.153516921131986E-36,0.473
305 , 1.619058034773209E-51,0.474
306 , 1.6455905072651278E-42,0.475
307 , 0.0,0.475
308 , 3.5436774105187533E-63,0.476
309 , 0.0,0.477
310 , 2.8504763395523617E-36,0.478
311 , 5.075916680752973E-22,0.478
312 , 5.6729279578178735E-46,0.479
313 , 4.5069364314422593E-48,0.48
314 , 3.074227090205141E-8,0.48
315 , 0.0,0.481
316 , 0.0,0.481
317 , 2.4505778120712553E-39,0.482
318 , 0.0,0.483
319 , 6.429197980287704E-37,0.483
320 , 0.0,0.484
321 , 2.780913556090088E-13,0.485
322 , 2.7230854778240706E-22,0.486
323 , 0.0,0.486
324 , 2.712498363851077E-27,0.487
325 , 2.8399400343070926E-36,0.488
326 , 3.2922070923669543E-41,0.488
327 , 0.0,0.489
328 , 0.0,0.49
329 , 0.0,0.49
330 , 0.0,0.491
331 , 0.0,0.492
332 , 2.4239892322393993E-36,0.492
333 , 0.0,0.493
334 , 4.90337126180727E-61,0.494
335 , 0.0,0.494
336 , 3.9600781078260014E-56,0.495
337 , 5.82519269136425E-32,0.496
338 , 6.657446133003609E-33,0.496
339 , 0.0,0.497
340 , 2.1220343439079087E-27,0.498
341 , 4.146919729618936E-42,0.498
342 , 5.367091086828283E-35,0.499
343 , 0.0,0.5
344 , 0.0,0.5
345 , 4.075744254042595E-14,0.501
346 , 0.0,0.502
347 , 0.0,0.502
348 , 1.0921164543503895E-10,0.503
349 , 0.0,0.504
350 , 1.980174815784361E-20,0.504
351 , 7.531083349825622E-25,0.505
352 , 1.4388917101481852E-15,0.506
353 , 1.2590060532879048E-26,0.506
354 , 1.9428044914060736E-11,0.507
355 , 7.917285423533999E-38,0.508
356 , 4.770025145139527E-28,0.508
357 , 9.730876098866875E-29,0.509
358 , 0.0,0.51
359 , 0.0,0.51
360 , 6.334066460306308E-27,0.511
361 , 2.5629711786043716E-22,0.512
362 , 3.643625492661477E-53,0.512
363 , 1.366543432668662E-50,0.513
364 , 6.244132334416334E-38,0.514
365 , 2.2060289390144015E-18,0.514
366 , 3.5488141666113133E-22,0.515
367 , 4.797158943464746E-61,0.516
368 , 1.659507911662123E-27,0.516
369 , 2.2489451002497785E-39,0.517
370 , 7.262170685492273E-29,0.518
371 , 5.6079618249468915E-31,0.518
372 , 2.7971372546191384E-45,0.519
373 , 8.65485337139018E-21,0.52
374 , 6.881342519388294E-39,0.52
375 , 2.246170545597989E-20,0.521
376 , 3.7103530616038234E-18,0.522
377 , 1.2655909982051366E-21,0.522
378 , 0.0,0.523
379 , 0.0,0.524
380 , 1.1304965529539016E-38,0.524
381 , 2.6511659423840534E-57,0.525
382 , 0.0,0.526
383 , 5.350304694834789E-37,0.526
384 , 0.0,0.527
385 , 0.0,0.528
386 , 0.0,0.528
387 , 4.608964631950641E-35,0.529
388 , 5.673115738072156E-29,0.53
389 , 0.0,0.53
390 , 0.0,0.531
391 , 5.472245330440549E-14,0.532
392 , 1.65225544793163E-22,0.532
393 , 0.0,0.533
394 , 1.8496335730951316E-32,0.534
395 , 8.778722583005915E-45,0.534
396 , 1.6270905534289731E-37,0.535
397 , 0.0,0.536
398 , 0.0,0.536
399 , 1.6524203222590268E-19,0.537
400 , 2.249435766032328E-23,0.538
401 , 0.0,0.538
402 , 3.721902487972693E-42,0.539
403 , 2.530376925221187E-16,0.54
404 , 7.157234446787692E-36,0.54
405 , 2.8884670950899317E-43,0.541
406 , 0.0,0.542
407 , 4.4128046930764784E-29,0.542
408 , 6.042242445185652E-39,0.543
409 , 0.0,0.544
410 , 1.2730372029947582E-41,0.544
411 , 2.810127332703623E-37,0.545
412 , 4.501255552631275E-40,0.546
413 , 9.493819152360385E-64,0.546
414 , 1.1338273428161059E-25,0.547
415 , 7.497503716408208E-26,0.548
416 , 3.239555799177734E-30,0.549
417 , 1.25072939070389E-32,0.549
418 , 9.867578632219603E-28,0.55
419 , 0.0,0.551
420 , 1.8002170753598564E-14,0.551
421 , 2.886047386457294E-45,0.552
422 , 3.16222665137619E-18,0.553
423 , 3.353936840290644E-19,0.553
424 , 2.19867503040289E-18,0.554
425 , 0.0,0.555
426 , 7.472412912667634E-55,0.555
427 , 2.1966105458808223E-27,0.556
428 , 1.3394016284134463E-22,0.557
429 , 7.137387634392684E-17,0.557
430 , 9.275490929455349E-85,0.558
431 , 1.6718612519598393E-19,0.559
432 , 2.1145514625490625E-16,0.559
433 , 0.0,0.56
434 , 5.232534922727539E-32,0.561
435 , 0.0,0.561
436 , 0.0,0.562
437 , 1.260688126394522E-27,0.563
438 , 2.632667446372881E-28,0.563
439 , 6.35975609699108E-21,0.564
440 , 0.0,0.565
441 , 6.2472604685739544E-27,0.565
442 , 0.0,0.566
443 , 9.977047151063105E-31,0.567
444 , 1.285722531588518E-28,0.567
445 , 1.8366134509359828E-14,0.568
446 , 2.6535637384041443E-23,0.569
447 , 2.097288206730359E-38,0.569
448 , 0.0,0.57
449 , 0.0,0.571
450 , 1.4808772102827962E-44,0.571
451 , 4.7434112151476914E-70,0.572
452 , 2.07250162358921E-66,0.573
453 , 0.0,0.573
454 , 5.059338708589701E-25,0.574
455 , 2.3454640906622814E-51,0.575
456 , 6.584600345735572E-27,0.575
457 , 3.9099588089715584E-39,0.576
458 , 3.725224375027606E-12,0.577
459 , 4.132205646942867E-27,0.577
460 , 4.647315663310815E-20,0.578
461 , 1.7228955847207782E-28,0.579
462 , 1.296388013182684E-39,0.579
463 , 0.0,0.58
464 , 1.399538127883566E-26,0.581
465 , 7.123422982281313E-31,0.581
466 , 1.6052205888750771E-43,0.582
467 , 0.0,0.583
468 , 1.7812195868619845E-64,0.583
469 , 4.824404094825004E-24,0.584
470 , 1.145139693706182E-49,0.585
471 , 0.0,0.586
472 , 2.904716979446445E-78,0.586
473 , 0.0,0.587
474 , 1.0155898147865807E-28,0.588
475 , 0.0,0.588
476 , 0.0,0.589
477 , 0.0,0.59
478 , 4.3156912123481515E-61,0.59
479 , 1.3683889729379785E-7,0.591
480 , 3.4120396335981396E-22,0.592
481 , 2.2425200095833753E-14,0.592
482 , 7.960947318531879E-39,0.593
483 , 1.707493952038332E-57,0.594
484 , 0.0,0.594
485 , 0.0,0.595
486 , 2.026013854294975E-23,0.596
487 , 0.0,0.596
488 , 0.0,0.597
489 , 6.426899512824832E-33,0.598
490 , 0.0,0.598
491 , 2.821089505520836E-42,0.599
492 , 1.7087520556679058E-9,0.6
493 , 1.8906664384051606E-52,0.601
494 , 2.139859261422377E-24,0.602
495 , 0.0,0.602
496 , 1.8050530506658587E-30,0.603
497 , 1.3939735156814477E-52,0.604
498 , 0.0,0.604
499 , 4.07162499049089E-42,0.605
500 , 0.0,0.606
501 , 0.0,0.607
502 , 2.0844468284353817E-35,0.607
503 , 0.0,0.608
504 , 1.483889251084665E-10,0.609
505 , 3.3924554291377943E-44,0.61
506 , 1.7839887740078895E-41,0.611
507 , 0.0,0.611
508 , 0.0,0.612
509 , 1.0075493552734243E-30,0.613
510 , 1.672503937096857E-23,0.614
511 , 5.064984427773217E-49,0.615
512 , 0.0,0.615
513 , 3.731223237910436E-40,0.616
514 , 2.0912098578310295E-9,0.617
515 , 1.7613731565475528E-36,0.618
516 , 2.88544454298592E-34,0.618
517 , 2.320650686715046E-15,0.619
518 , 1.0940901646605741E-33,0.62
519 , 5.089600901710569E-75,0.621
520 , 1.052490258477079E-74,0.621
521 , 1.7132309129584298E-40,0.622
522 , 0.0,0.623
523 , 4.567423404199876E-31,0.624
524 , 3.7167614692291943E-14,0.625
525 , 8.027992541885873E-34,0.626
526 , 3.9953167075124753E-16,0.626
527 , 1.4195356386238352E-30,0.627
528 , 2.4227873506108747E-42,0.628
529 , 6.637209390878831E-33,0.629
530 , 5.57336456280486E-26,0.629
531 , 3.904845043733147E-37,0.63
532 , 2.7312798934316653E-15,0.631
533 , 2.0277839401532442E-32,0.632
534 , 9.86749629492314E-47,0.633
535 , 1.815044318876103E-52,0.633
536 , 1.1459758184823358E-46,0.634
537 , 7.83710329905809E-35,0.635
538 , 3.800873763097428E-33,0.636
539 , 1.2478367238732962E-30,0.636
540 , 6.941882640863288E-24,0.637
541 , 0.0,0.638
542 , 1.4445496958050213E-32,0.638
543 , 3.760001965314437E-19,0.639
544 , 0.0,0.64
545 , 5.131662946328032E-31,0.64
546 , 1.9739988133778729E-16,0.641
547 , 1.3863098551928564E-34,0.642
548 , 4.24502703184051E-36,0.643
549 , 1.9882716240983753E-11,0.643
550 , 4.289460041644957E-20,0.644
551 , 1.8317761739344766E-28,0.645
552 , 2.7703349134022353E-30,0.645
553 , 2.0810128661778946E-25,0.646
554 , 5.208000631537903E-23,0.647
555 , 3.035382489105556E-37,0.647
556 , 0.0,0.648
557 , 2.0014698110594863E-77,0.649
558 , 2.517053565701598E-37,0.65
559 , 0.0,0.65
560 , 0.0,0.651
561 , 1.689264371937998E-15,0.652
562 , 0.0,0.653
563 , 1.448716842548469E-24,0.654
564 , 9.65848527708543E-33,0.655
565 , 0.0,0.655
566 , 1.8063327192156134E-28,0.657
567 , 0.0,0.658
568 , 4.193950089286313E-29,0.659
569 , 4.4141065524085615E-35,0.66
570 , 0.0,0.661
571 , 1.764109329717463E-28,0.662
572 , 4.0932736266082244E-27,0.663
573 , 3.170005068255023E-39,0.664
574 , 9.219430575196946E-29,0.664
575 , 0.0,0.665
576 , 2.1231747337356053E-70,0.666
577 , 0.0,0.667
578 , 6.554750179945692E-75,0.668
579 , 7.227971563290622E-20,0.669
580 , 0.0,0.67
581 , 3.108153260637392E-66,0.671
582 , 1.177824207923839E-49,0.672
583 , 1.493046894464535E-39,0.673
584 , 8.327310817529172E-22,0.674
585 , 1.7448224793807687E-48,0.675
586 , 2.1712578538128213E-28,0.676
587 , 2.6511848198907205E-20,0.677
588 , 4.3627990310864146E-44,0.678
589 , 3.725262137784852E-32,0.679
590 , 0.0,0.68
591 , 0.0,0.681
592 , 0.0,0.682
593 , 0.0,0.683
594 , 3.56340726521438E-11,0.684
595 , 0.0,0.685
596 , 0.0,0.686
597 , 1.5838642937474384E-18,0.687
598 , 3.377633984684869E-73,0.687
599 , 3.483250478716925E-19,0.689
600 , 0.0,0.69
601 , 0.0,0.691
602 , 1.7387332893601748E-32,0.692
603 , 1.2326885601989013E-95,0.693
604 , 6.963099514517016E-22,0.694
605 , 1.9009431089472983E-56,0.695
606 , 2.220611247029275E-37,0.696
607 , 8.47608875659371E-28,0.697
608 , 1.826449721089092E-27,0.698
609 , 0.0,0.699
610 , 8.486608736246601E-82,0.7
611 , 4.4127605216424056E-10,0.701
612 , 4.758591671823243E-19,0.702
613 , 3.2292587744617326E-27,0.703
614 , 3.246361410099154E-23,0.704
615 , 8.953402787118326E-51,0.705
616 , 2.356025951143995E-19,0.706
617 , 2.640178567849699E-48,0.706
618 , 7.085536930537131E-54,0.707
619 , 5.349820166209389E-51,0.708
620 , 1.4849691016901051E-27,0.709
621 , 1.2327268943530988E-42,0.711
622 , 9.737656347806306E-28,0.712
623 , 1.2317672993865516E-49,0.713
624 , 2.704361494800934E-40,0.714
625 , 2.556375465198191E-14,0.715
626 , 0.0,0.716
627 , 9.301952272843182E-42,0.717
628 , 9.540248407276184E-30,0.717
629 , 1.945369940984144E-23,0.718
630 , 0.0,0.719
631 , 3.288161896741207E-25,0.72
632 , 0.0,0.721
633 , 0.0,0.722
634 , 6.683828731224868E-37,0.723
635 , 2.0577451192383954E-33,0.724
636 , 0.0,0.725
637 , 9.841279735835555E-17,0.726
638 , 1.9170573752359828E-59,0.727
639 , 8.506621688046734E-45,0.728
640 , 0.0,0.729
641 , 2.287678621489213E-13,0.73
642 , 4.372043295481486E-37,0.73
643 , 1.1466203468518197E-77,0.731
644 , 1.0634528976028294E-39,0.732
645 , 2.1971660003874234E-47,0.733
646 , 0.0,0.734
647 , 2.241089106711502E-21,0.735
648 , 2.725586373635218E-34,0.736
649 , 4.58731388798676E-32,0.737
650 , 2.7703773061975654E-58,0.738
651 , 3.926793578152977E-22,0.739
652 , 1.2001022305063328E-8,0.74
653 , 0.0,0.741
654 , 5.411482183417779E-29,0.742
655 , 2.199796379151157E-34,0.743
656 , 3.6715930919374455E-21,0.744
657 , 1.0388847968483356E-15,0.745
658 , 6.782113297040136E-43,0.746
659 , 2.4354145236240044E-27,0.747
660 , 1.3622824159621588E-53,0.748
661 , 0.0,0.749
662 , 2.1819931306939742E-18,0.75
663 , 5.042948221505923E-16,0.751
664 , 2.492383274294697E-31,0.751
665 , 0.0,0.752
666 , 1.0171059660125845E-39,0.753
667 , 0.0,0.754
668 , 9.064417872539384E-34,0.755
669 , 9.340327031237127E-37,0.756
670 , 2.301153351409475E-39,0.757
671 , 1.4721527127345293E-11,0.758
672 , 2.6767257614600686E-28,0.758
673 , 6.032946342007739E-51,0.759
674 , 1.1589639403734886E-29,0.76
675 , 8.577840407069458E-18,0.761
676 , 1.8852253912540553E-38,0.762
677 , 3.2952415664688195E-18,0.763
678 , 6.064402635628057E-19,0.764
679 , 0.0,0.764
680 , 5.529920476140733E-39,0.765
681 , 1.1709803431570492E-54,0.766
682 , 7.432221441011646E-19,0.767
683 , 0.0,0.768
684 , 8.31792234322304E-50,0.769
685 , 9.702674554643493E-53,0.769
686 , 1.4501890831152795E-27,0.77
687 , 0.0,0.771
688 , 1.4066370945885133E-36,0.772
689 , 1.9769416156617203E-41,0.773
690 , 1.3639182554459244E-33,0.774
691 , 1.5278920906034416E-44,0.774
692 , 7.302549012675402E-40,0.775
693 , 5.894717030415115E-39,0.776
694 , 1.4746347875617744E-35,0.777
695 , 4.521409557558108E-42,0.778
696 , 2.699716763691282E-23,0.778
697 , 0.0,0.779
698 , 2.4391138224460765E-41,0.78
699 , 2.6329705157862315E-29,0.781
700 , 5.594084789847292E-24,0.782
701 , 3.388233542445551E-51,0.783
702 , 0.0,0.783
703 , 2.7116193628537E-41,0.784
704 , 2.282960414857567E-43,0.785
705 , 1.8481657515465017E-33,0.786
706 , 3.1127853342535734E-54,0.787
707 , 2.399724146238094E-48,0.787
708 , 0.0,0.788
709 , 1.6757763639108753E-39,0.789
710 , 8.734245673681988E-48,0.79
711 , 1.5962361515876697E-27,0.791
712 , 7.437094671805992E-19,0.792
713 , 4.965505499384822E-19,0.792
714 , 0.0,0.793
715 , 3.530418082921229E-22,0.794
716 , 6.093729928622504E-17,0.795
717 , 7.976397186585543E-36,0.796
718 , 1.1520071567789952E-20,0.796
719 , 0.0,0.797
720 , 3.388606359669094E-62,0.798
721 , 1.4102035889456452E-31,0.799
722 , 2.92742000554026E-28,0.8
723 , 2.5391908373460143E-27,0.801
724 , 3.567675938381961E-38,0.801
725 , 4.3217480580859494E-48,0.802
726 , 5.189813378409401E-26,0.803
727 , 8.032649731389297E-40,0.804
728 , 6.817716621230007E-32,0.805
729 , 0.0,0.806
730 , 2.028462851553207E-45,0.806
731 , 2.1267678167439187E-15,0.807
732 , 0.0,0.808
733 , 3.351197455840634E-32,0.809
734 , 1.0798627949590693E-27,0.81
735 , 8.90613113388208E-52,0.81
736 , 9.344369765339135E-32,0.811
737 , 1.4952093528053478E-20,0.812
738 , 0.0,0.813
739 , 1.0914179861211427E-27,0.814
740 , 8.620653629537234E-57,0.814
741 , 1.0580596452426218E-29,0.815
742 , 1.7175122927072445E-43,0.816
743 , 6.564225245633776E-37,0.817
744 , 0.0,0.818
745 , 2.340099660199217E-23,0.819
746 , 8.418393644220853E-43,0.821
747 , 3.812061600778449E-33,0.822
748 , 0.0,0.823
749 , 6.397131011045319E-22,0.823
750 , 5.437100521663396E-47,0.824
751 , 1.200851437202416E-25,0.825
752 , 2.415566949060956E-30,0.826
753 , 3.428005264708768E-60,0.827
754 , 4.294678729770567E-21,0.827
755 , 2.0135162880879464E-34,0.828
756 , 2.2170198360004514E-19,0.829
757 , 2.3995838199850683E-68,0.829
758 , 4.49523537567697E-16,0.83
759 , 0.0,0.831
760 , 5.015440640646826E-34,0.831
761 , 8.629517454749275E-42,0.832
762 , 1.5838993237582312E-24,0.833
763 , 0.0,0.833
764 , 7.075596976664037E-35,0.834
765 , 1.5354633658865007E-14,0.835
766 , 1.885987139697546E-23,0.835
767 , 2.6578205948811708E-51,0.836
768 , 5.010380107893809E-27,0.837
769 , 0.0,0.837
770 , 0.0,0.838
771 , 1.1385871136625542E-32,0.839
772 , 1.2032339772244696E-31,0.839
773 , 0.0,0.84
774 , 9.424995113348481E-57,0.841
775 , 7.652131806744295E-43,0.841
776 , 1.9233871256182092E-51,0.842
777 , 2.6237145362908754E-11,0.843
778 , 0.0,0.843
779 , 4.663269743125193E-38,0.844
780 , 1.1527613939705973E-49,0.845
781 , 1.5954591926536654E-17,0.845
782 , 1.6490837985882873E-53,0.846
783 , 1.5234930904976672E-81,0.846
784 , 2.1415379604509596E-68,0.847
785 , 1.124194111695095E-37,0.848
786 , 6.738420413354303E-15,0.848
787 , 7.170862020322622E-51,0.849
788 , 0.0,0.85
789 , 4.9013305479452325E-48,0.85
790 , 5.68237007412858E-26,0.851
791 , 2.2677136827817504E-7,0.852
792 , 0.0,0.852
793 , 8.740533782670309E-21,0.853
794 , 0.0,0.854
795 , 2.595742387886677E-32,0.854
796 , 5.77540018075584E-28,0.855
797 , 4.099796322065783E-35,0.856
798 , 1.2888625785193565E-26,0.856
799 , 9.533313478498642E-11,0.857
800 , 6.0629885663493456E-15,0.858
801 , 1.983285004428096E-48,0.858
802 , 1.0865603737749473E-21,0.859
803 , 2.357479989418115E-93,0.86
804 , 0.0,0.86
805 , 5.709129261957695E-35,0.861
806 , 4.46175602835115E-34,0.862
