generations , best_fitness , time_elapsed
55 , 2.346093292017321E-44,0.123
56 , 5.258533722460127E-13,0.124
57 , 5.617153924035331E-15,0.125
58 , 4.638921483729947E-29,0.126
59 , 1.5352914446804823E-25,0.127
60 , 2.7385246990046458E-30,0.128
61 , 1.8876577149583188E-30,0.128
62 , 2.3146219040028003E-30,0.129
63 , 4.197135901401319E-11,0.13
64 , 1.0422446697490457E-32,0.131
65 , 9.14607540949316E-16,0.132
66 , 5.792529284401648E-48,0.132
67 , 1.5001612926332428E-22,0.133
68 , 1.1509874524870413E-17,0.134
69 , 1.0567214634837626E-68,0.135
70 , 7.672793388479421E-27,0.135
71 , 2.985628872362985E-7,0.136
72 , 3.5393308557292297E-13,0.137
73 , 4.566500701536486E-29,0.138
74 , 4.102166951102998E-18,0.139
75 , 4.6094798032040876E-30,0.139
76 , 4.295157559588345E-18,0.14
77 , 1.9851355933324247E-35,0.141
78 , 1.2258208754295359E-58,0.142
79 , 5.546196674437248E-11,0.142
80 , 1.0359873730140569E-12,0.143
81 , 8.164183066288274E-9,0.144
82 , 1.9524427796327224E-16,0.145
83 , 1.5103041795471195E-22,0.146
84 , 1.1038650813643042E-15,0.146
85 , 2.4422146894638167E-24,0.147
86 , 1.2332205189552739E-11,0.148
87 , 1.3568457900935306E-22,0.149
88 , 2.34708333837776E-59,0.15
89 , 1.6409899311089748E-12,0.15
90 , 2.7959985105388388E-22,0.151
91 , 3.28783084694292E-24,0.152
92 , 4.4491161924206304E-23,0.153
93 , 7.683774242033049E-51,0.153
94 , 2.103371604091719E-31,0.154
95 , 6.911508984783829E-28,0.155
96 , 3.5860935088470243E-12,0.156
97 , 6.429949338407325E-15,0.164
98 , 1.9658622476691756E-29,0.165
99 , 1.0217561398243777E-33,0.165
100 , 9.365160904125037E-28,0.166
101 , 2.9430427204024815E-21,0.167
102 , 1.2562237768616805E-21,0.168
103 , 1.064389673601735E-40,0.168
104 , 4.014267883488811E-31,0.169
105 , 1.0273632728859889E-18,0.17
106 , 2.9337644401440934E-13,0.171
107 , 6.864247535172566E-26,0.172
108 , 2.068306602131483E-39,0.172
109 , 2.922249928015416E-55,0.173
110 , 3.9940539596154886E-14,0.174
111 , 8.20309027090792E-25,0.181
112 , 8.09654771420456E-22,0.187
113 , 3.4813891012409455E-23,0.188
114 , 8.731363453545505E-24,0.188
115 , 2.737858706213846E-30,0.189
116 , 2.3532824663167107E-9,0.19
117 , 1.5796484517821233E-33,0.191
118 , 4.514652312150118E-31,0.192
119 , 9.360890408693677E-11,0.202
120 , 1.5784576897263277E-38,0.203
121 , 4.1753419963137064E-51,0.204
122 , 2.2023931157310534E-20,0.21
123 , 4.906364235859517E-13,0.215
124 , 1.802965419017702E-33,0.216
125 , 3.5135120597042844E-28,0.217
126 , 2.3894149937242506E-27,0.223
127 , 1.2735207453579412E-23,0.224
128 , 1.1541939389493447E-11,0.225
129 , 3.6618457266389255E-18,0.227
130 , 2.2666718717574634E-19,0.227
131 , 1.0023507365098757E-33,0.228
132 , 4.65073542275629E-53,0.229
133 , 1.336296194193213E-18,0.23
134 , 8.08102818409906E-21,0.23
135 , 3.852895630254373E-27,0.231
136 , 6.003521381967533E-23,0.232
137 , 3.5145639244501096E-12,0.232
138 , 1.0572591549017427E-37,0.233
139 , 6.330445817403187E-36,0.234
140 , 2.3510075338467422E-23,0.235
141 , 3.097544544303408E-15,0.235
142 , 4.678650047255041E-27,0.236
143 , 2.527082237703888E-27,0.237
144 , 1.0899971220697727E-29,0.237
145 , 6.357647517504329E-15,0.238
146 , 2.935276323358793E-11,0.239
147 , 2.0098685516959806E-29,0.24
148 , 6.721369569361936E-13,0.24
149 , 6.98256909784715E-24,0.241
150 , 3.880153539611442E-15,0.242
151 , 4.805653033902543E-36,0.243
152 , 8.620659828926722E-49,0.243
153 , 4.8031591200963084E-34,0.244
154 , 7.067747911806654E-31,0.245
155 , 1.3852636884124087E-28,0.246
156 , 3.428416159274341E-55,0.246
157 , 1.2055195332431744E-32,0.247
158 , 4.273226557316599E-28,0.248
159 , 1.5911822775534198E-25,0.248
160 , 1.755863179171045E-35,0.249
161 , 1.870927965132103E-39,0.25
162 , 2.3407910494689953E-29,0.251
163 , 1.1654967664797004E-12,0.251
164 , 2.4442579622650814E-32,0.252
165 , 3.415045414596143E-41,0.253
166 , 4.273878530937366E-25,0.253
167 , 4.214252610812682E-7,0.254
168 , 1.2648104992183202E-12,0.255
169 , 7.810816469830321E-39,0.256
170 , 8.443484498411081E-23,0.271
171 , 1.9257172011256853E-10,0.272
172 , 2.571078834887822E-18,0.272
173 , 1.1724883265475858E-22,0.273
174 , 5.031588777662692E-21,0.274
175 , 2.295245293468954E-33,0.275
176 , 9.90767475527007E-28,0.276
177 , 9.263214800541977E-49,0.283
178 , 2.4202805589440516E-18,0.291
179 , 4.285486185055274E-17,0.305
180 , 2.916851147965303E-9,0.306
181 , 2.2051873334826573E-19,0.308
182 , 1.2553282161984409E-27,0.309
183 , 1.8182597507232816E-13,0.31
184 , 1.272392339014446E-11,0.311
185 , 2.6976431003738475E-20,0.312
186 , 5.797231005555211E-15,0.313
187 , 3.4591248066756263E-19,0.314
188 , 4.280212464239492E-18,0.328
189 , 6.088122858463155E-24,0.334
190 , 7.669337307118697E-20,0.335
191 , 1.0616561073613817E-18,0.343
192 , 3.8029570310385393E-35,0.349
193 , 9.50575801051721E-33,0.355
194 , 2.033303900155193E-18,0.363
195 , 4.6963514314179716E-29,0.364
196 , 1.0275962031266182E-34,0.366
197 , 5.970673708491817E-15,0.367
198 , 4.7515087214262066E-20,0.374
199 , 2.2832694014530105E-24,0.376
200 , 5.98484596523445E-19,0.377
201 , 5.054954785370834E-35,0.378
202 , 2.904030572261676E-17,0.38
203 , 1.854341973660218E-21,0.381
204 , 2.300143677886629E-24,0.382
205 , 4.2800703594393076E-19,0.383
206 , 1.0612301653848881E-10,0.384
207 , 2.8776067333549575E-14,0.385
208 , 2.6181355439000863E-17,0.385
209 , 4.7241914976279234E-12,0.386
210 , 1.2337126203829719E-13,0.387
211 , 4.978256417563435E-38,0.388
212 , 1.997311693737643E-72,0.389
213 , 8.680846093915717E-26,0.39
214 , 5.958230008004439E-19,0.391
215 , 2.4252393972471053E-61,0.392
216 , 9.63019562328366E-42,0.392
217 , 3.123173521929035E-32,0.393
218 , 1.8097914847839083E-23,0.394
219 , 1.4412620251805956E-15,0.395
220 , 1.3156538384657498E-28,0.396
221 , 2.2280336247336018E-26,0.397
222 , 1.541226570220436E-11,0.398
223 , 1.884728338608629E-36,0.398
224 , 9.044023971450257E-20,0.399
225 , 2.8703114353028084E-18,0.4
226 , 6.233081946156923E-61,0.401
227 , 6.945257675628784E-22,0.402
228 , 7.819599182037952E-38,0.402
229 , 4.097755263502095E-18,0.403
230 , 3.878519738776959E-51,0.404
231 , 2.1548539720617482E-17,0.405
232 , 1.1557479852351705E-21,0.406
233 , 5.241273587676465E-29,0.406
234 , 3.7407645933881475E-64,0.407
235 , 5.581418115524615E-29,0.408
236 , 2.5639006294344844E-11,0.409
237 , 1.0827754003169776E-23,0.41
238 , 5.3249452271432816E-27,0.41
239 , 1.213819598351848E-44,0.411
240 , 5.919495242615544E-21,0.412
241 , 4.034249719099117E-17,0.413
242 , 1.8837307663864547E-71,0.413
243 , 2.4499831865033413E-22,0.414
244 , 1.6326027088326622E-32,0.415
245 , 1.4046678290703516E-52,0.416
246 , 5.5287628759230893E-14,0.417
247 , 1.3351232773311467E-21,0.417
248 , 4.8668859721475906E-17,0.418
249 , 2.559751152591764E-23,0.419
250 , 5.199415872414469E-35,0.42
251 , 4.696688219186038E-10,0.42
252 , 3.9501799007201303E-20,0.421
253 , 5.828041795182306E-34,0.422
254 , 3.373170030688169E-27,0.423
255 , 9.116273725768945E-15,0.424
256 , 1.6566564538448796E-33,0.424
257 , 8.266438171615847E-15,0.425
258 , 5.697665874212725E-30,0.426
259 , 2.7114652445296926E-42,0.427
260 , 2.216927016944591E-28,0.427
261 , 1.5678505498317995E-20,0.428
262 , 7.106183034070422E-18,0.429
263 , 2.862891696559441E-40,0.429
264 , 2.082020364952347E-24,0.43
265 , 1.2843545895643021E-45,0.431
266 , 1.0520184336293255E-23,0.431
267 , 4.011883972947E-30,0.432
268 , 3.4476388865354977E-25,0.433
269 , 9.942091384178972E-14,0.434
270 , 1.388295117975976E-17,0.434
271 , 1.4561736051292544E-44,0.435
272 , 2.6202514764985632E-30,0.436
273 , 3.247181186236103E-14,0.436
274 , 1.0177548711670276E-12,0.437
275 , 2.715757413104103E-18,0.438
276 , 2.361769525004336E-31,0.438
277 , 1.411784704744685E-34,0.439
278 , 3.292014965163033E-24,0.44
279 , 2.4424647957283977E-25,0.441
280 , 2.1372058986320845E-38,0.442
281 , 8.509976668200345E-37,0.443
282 , 3.5967022348321264E-44,0.444
283 , 2.8706635338626694E-19,0.444
284 , 5.0967127568504004E-21,0.445
285 , 2.6218971243027943E-42,0.446
286 , 1.1851057337824026E-23,0.447
287 , 9.795762001822676E-39,0.447
288 , 0.0,0.448
289 , 2.033813631065971E-52,0.449
290 , 3.7941881233239794E-26,0.45
291 , 1.6628050213797015E-29,0.451
292 , 1.9136317932552755E-46,0.452
293 , 0.0,0.453
294 , 8.101641272923484E-30,0.454
295 , 0.0,0.455
296 , 1.6403975763560222E-16,0.455
297 , 4.899621543350917E-15,0.456
298 , 1.1494275129510783E-11,0.457
299 , 5.145552612229795E-35,0.458
300 , 4.455603864676137E-28,0.459
301 , 4.9032708412801034E-17,0.46
302 , 5.8047498381852684E-40,0.461
303 , 1.005069209874466E-31,0.462
304 , 1.6239658614649166E-34,0.462
305 , 3.575887028135098E-26,0.463
306 , 1.7579373057580372E-26,0.464
307 , 3.4436574428733395E-22,0.465
308 , 4.559965026977475E-17,0.465
309 , 9.187591025461172E-29,0.466
310 , 9.300990399025206E-21,0.467
311 , 1.1266308014357639E-29,0.468
312 , 2.176583526895426E-22,0.468
313 , 5.0032579393788656E-27,0.469
314 , 1.151548559301401E-63,0.47
315 , 5.177839281872337E-20,0.471
316 , 4.6224245722342795E-15,0.471
317 , 5.212445339280093E-12,0.472
318 , 9.797695383039509E-14,0.473
319 , 1.1514998760200763E-23,0.474
320 , 5.164841038348829E-18,0.474
321 , 1.7975118658256956E-21,0.475
322 , 5.135556348469079E-25,0.476
323 , 1.8382834803947174E-23,0.476
324 , 1.734520493185688E-30,0.477
325 , 4.894759633245014E-28,0.478
326 , 3.600762264072509E-29,0.479
327 , 4.048489254829088E-15,0.479
328 , 8.51702223751757E-18,0.48
329 , 8.029809607268547E-24,0.481
330 , 4.738713357096132E-21,0.481
331 , 6.975777347192939E-65,0.482
332 , 5.702946473703158E-23,0.483
333 , 3.3008972097367167E-23,0.483
334 , 3.0086925833425047E-12,0.484
335 , 1.448623158562037E-22,0.485
336 , 2.032233795709565E-57,0.485
337 , 1.244883946390557E-17,0.486
338 , 7.924278787069249E-29,0.487
339 , 3.1345346121513635E-21,0.488
340 , 7.200517222565717E-26,0.488
341 , 4.2903491375099426E-38,0.489
342 , 1.5115570149971414E-15,0.49
343 , 2.818937355310262E-10,0.49
344 , 2.2951539129650123E-11,0.491
345 , 5.246151318671325E-15,0.492
346 , 7.807370912229884E-34,0.492
347 , 1.2929302485610128E-22,0.493
348 , 7.626506200008298E-44,0.494
349 , 7.032210626803793E-24,0.494
350 , 2.0441439542665692E-21,0.495
351 , 2.854288328580289E-18,0.496
352 , 1.3981712129816675E-32,0.497
353 , 8.677813726157794E-41,0.497
354 , 8.95715697015936E-26,0.498
355 , 4.1356939242903426E-24,0.499
356 , 1.4930436292437196E-37,0.499
357 , 2.0267118073166854E-42,0.5
358 , 0.0,0.501
359 , 8.022459536219395E-33,0.501
360 , 7.77317671103904E-43,0.502
361 , 3.6350817492390563E-7,0.503
362 , 1.675035784505495E-32,0.503
363 , 1.8060167990891614E-19,0.504
364 , 6.051826853975525E-48,0.505
365 , 0.0,0.505
366 , 3.2517265708362977E-18,0.506
367 , 4.349009659601198E-24,0.507
368 , 8.625955491184216E-25,0.508
369 , 1.660576556057258E-20,0.508
370 , 2.355545666496551E-58,0.509
371 , 2.657486849346268E-11,0.51
372 , 1.2565274749886359E-33,0.51
373 , 0.0,0.511
374 , 5.456829638343656E-30,0.512
375 , 1.002159736201871E-22,0.512
376 , 5.773792887333609E-29,0.513
377 , 1.4967131733239342E-44,0.514
378 , 2.4609793118483824E-16,0.514
379 , 6.204142462850971E-24,0.515
380 , 1.5478952121016023E-48,0.516
381 , 1.3947749269721948E-43,0.516
382 , 1.031957173045743E-15,0.517
383 , 1.5442468841249394E-32,0.518
384 , 3.225764016103501E-14,0.519
385 , 1.0806875862534529E-32,0.519
386 , 2.851602469196909E-23,0.52
387 , 1.3371519380423427E-19,0.521
388 , 8.166168096644515E-35,0.521
389 , 1.3958973078254562E-49,0.522
390 , 5.211731177679984E-12,0.523
391 , 2.510357392232232E-21,0.523
392 , 1.957876012224539E-18,0.524
393 , 5.868355856792903E-55,0.525
394 , 2.341499572079682E-22,0.525
395 , 5.035157416429422E-39,0.526
396 , 2.0582776004062018E-21,0.527
397 , 1.1651890310456742E-18,0.527
398 , 4.8886823720376306E-29,0.528
399 , 1.1709728001773097E-37,0.529
400 , 5.1939366903944654E-39,0.529
401 , 2.0079590183687885E-30,0.53
402 , 3.9610021721221527E-35,0.531
403 , 2.417267012658762E-21,0.532
404 , 1.4419917812847992E-12,0.532
405 , 4.8484827109934336E-24,0.533
406 , 2.2262869832959305E-12,0.534
407 , 1.623662343365172E-24,0.534
408 , 5.711003196778455E-37,0.535
409 , 6.546616958488879E-29,0.536
410 , 3.626137853359776E-40,0.536
411 , 2.833050127287079E-53,0.537
412 , 6.282303974336292E-18,0.538
413 , 4.637124982660875E-23,0.538
414 , 1.3749316599240787E-31,0.539
415 , 1.7872344895084896E-36,0.54
416 , 5.175828374370177E-43,0.541
417 , 1.0420217022837679E-47,0.541
418 , 1.5356167994011932E-64,0.542
419 , 3.268246195738888E-17,0.543
420 , 1.0356557682951165E-33,0.543
421 , 3.5120809960497076E-32,0.544
422 , 1.918075383311644E-29,0.545
423 , 1.6460308273996984E-35,0.546
424 , 4.246670139865319E-26,0.546
425 , 2.4003316139114876E-26,0.547
426 , 1.0778925843478079E-24,0.548
427 , 0.0,0.548
428 , 1.930690783019633E-11,0.549
429 , 2.6338294470686784E-48,0.55
430 , 4.997550603339621E-13,0.55
431 , 6.616039576076414E-20,0.551
432 , 1.2756001978393542E-15,0.552
433 , 5.8243728753913E-27,0.552
434 , 2.7588642996950073E-37,0.553
435 , 3.397390213763912E-9,0.554
436 , 3.3003207862380813E-12,0.554
437 , 3.334809174359052E-18,0.555
438 , 3.291656577436308E-26,0.556
439 , 3.551724744169302E-38,0.556
440 , 5.713425668545855E-33,0.557
441 , 6.629293958951956E-20,0.558
442 , 2.2238434780770204E-9,0.558
443 , 4.0623480282632686E-42,0.559
444 , 2.314338192144311E-25,0.56
445 , 1.1330879756973168E-9,0.56
446 , 8.490545737886335E-25,0.561
447 , 1.616532768590752E-27,0.562
448 , 1.3121199906370595E-29,0.562
449 , 6.84576694547122E-21,0.563
450 , 8.074822772579179E-19,0.564
451 , 9.434775765366304E-8,0.565
452 , 4.4966480526726225E-30,0.565
453 , 1.7050495379467144E-38,0.566
454 , 2.204316907699072E-27,0.567
455 , 5.153079397066899E-29,0.567
456 , 9.29578364413776E-26,0.568
457 , 6.429152562302095E-21,0.569
458 , 7.604325208587533E-54,0.569
459 , 4.378005488488105E-37,0.57
460 , 7.658669104220374E-16,0.571
461 , 5.338053775651908E-29,0.571
462 , 2.037098756174674E-18,0.572
463 , 1.6814510481571543E-21,0.573
464 , 5.045949167267055E-23,0.573
465 , 3.190415132897726E-12,0.574
466 , 7.859678362101578E-50,0.575
467 , 5.493037846008986E-29,0.575
468 , 7.062266089634287E-27,0.576
469 , 3.355303023438384E-15,0.577
470 , 7.359724272486405E-15,0.578
471 , 7.942865124178101E-30,0.578
472 , 3.5716141967081236E-10,0.579
473 , 1.6410673853742793E-46,0.58
474 , 1.1669585596412749E-21,0.58
475 , 1.2660964861739727E-27,0.581
476 , 3.670827935584888E-32,0.582
477 , 5.927109818718453E-30,0.582
478 , 6.48535421942579E-32,0.583
479 , 1.6378744381793563E-16,0.584
480 , 1.4388365975375367E-27,0.584
481 , 3.6642491683918326E-37,0.585
482 , 1.2504998660936964E-24,0.586
483 , 5.088078759934917E-22,0.586
484 , 1.7299382682230114E-16,0.587
485 , 2.1832452172697218E-21,0.588
486 , 2.2723749323885436E-17,0.588
487 , 1.0690113153070936E-15,0.589
488 , 6.591149603845475E-33,0.59
489 , 0.0,0.59
490 , 5.8031721941863924E-33,0.591
491 , 2.594166841770683E-22,0.592
492 , 6.676646133534915E-22,0.593
493 , 3.892477799176609E-17,0.593
494 , 8.543216790787279E-15,0.594
495 , 4.843300053650296E-18,0.595
496 , 1.989995203633339E-12,0.595
497 , 4.4891216585627176E-24,0.596
498 , 1.2912616630807002E-33,0.597
499 , 2.0723329422349575E-13,0.597
500 , 1.8132920863288095E-16,0.598
501 , 8.644191218719699E-17,0.599
502 , 3.5242986250434465E-23,0.599
503 , 8.26979155215191E-49,0.6
504 , 5.052549932522728E-16,0.601
505 , 1.2613549535713545E-32,0.601
506 , 3.9191353110785053E-19,0.602
507 , 5.4141359592911323E-11,0.603
508 , 2.6934767526579356E-25,0.603
509 , 7.767285006535155E-37,0.604
510 , 3.25971313358726E-25,0.605
511 , 1.0944758181925665E-32,0.605
512 , 3.5711112223602104E-8,0.606
513 , 2.722449236194248E-22,0.607
514 , 5.5626881011870986E-14,0.607
515 , 8.804076579381158E-25,0.608
516 , 5.508184407057878E-18,0.609
517 , 1.054503147610621E-33,0.609
518 , 5.4346183708453706E-36,0.61
519 , 4.387465843656566E-15,0.611
520 , 3.305295110228965E-44,0.611
521 , 1.0843398691878416E-17,0.612
522 , 1.463822620963141E-17,0.613
523 , 0.0,0.614
524 , 4.772812372935677E-22,0.614
525 , 2.8475201344394503E-18,0.615
526 , 1.0711403074748312E-20,0.616
527 , 7.810930164525301E-31,0.616
528 , 2.8454224884874474E-30,0.617
529 , 7.043118073024278E-23,0.618
530 , 2.4061456629558287E-31,0.618
531 , 6.806782385490478E-17,0.619
532 , 2.1906152608320367E-10,0.62
533 , 4.698914502909424E-26,0.62
534 , 1.778621402775658E-79,0.621
535 , 4.5716719342849677E-29,0.622
536 , 4.4682586009258964E-27,0.623
537 , 1.1876714098954682E-31,0.623
538 , 9.06139410570809E-14,0.624
539 , 9.888294509063763E-20,0.625
540 , 5.0384684590981116E-29,0.625
541 , 1.4707130829703223E-14,0.626
542 , 7.057950070424358E-24,0.627
543 , 2.885232126648722E-20,0.627
544 , 1.3563580557186916E-27,0.628
545 , 3.396584958403265E-33,0.629
546 , 3.706887255653492E-29,0.629
547 , 9.102044206791395E-11,0.63
548 , 3.3835809109332687E-26,0.631
549 , 1.8351846210000245E-29,0.631
550 , 4.5422938798237236E-39,0.632
551 , 3.267009461697356E-26,0.633
552 , 9.553816556631418E-17,0.633
553 , 8.806722786761243E-41,0.634
554 , 3.091744344021362E-25,0.635
555 , 7.376941724895172E-25,0.636
556 , 2.4911100362464663E-35,0.636
557 , 2.6355481851760435E-28,0.637
558 , 2.6668394005627665E-21,0.638
559 , 4.241514883601769E-23,0.638
560 , 2.5994896642686665E-30,0.639
561 , 1.1969402865158717E-23,0.64
562 , 2.795807723595686E-41,0.64
563 , 1.4278387473149862E-21,0.641
564 , 3.1478115250918777E-40,0.642
565 , 2.325074068274026E-25,0.642
566 , 5.506261495203344E-11,0.643
567 , 7.076384266717396E-40,0.644
568 , 2.114268038498555E-19,0.644
569 , 5.146634669965742E-25,0.645
570 , 3.478857654285337E-43,0.646
571 , 1.1693611734434429E-35,0.646
572 , 4.2502321603463405E-23,0.647
573 , 7.188837281446343E-38,0.648
574 , 4.769668746108335E-33,0.648
575 , 3.266304365331084E-34,0.649
576 , 7.174706951810509E-23,0.65
577 , 4.114131935257903E-28,0.65
578 , 2.1576961188742165E-31,0.651
579 , 1.2989900095179341E-20,0.652
580 , 8.848494793950535E-21,0.653
581 , 1.4492585718086748E-20,0.653
582 , 5.779881974257319E-38,0.654
583 , 9.501084326098803E-29,0.655
584 , 2.4640021749867476E-22,0.655
585 , 2.0755421571061728E-47,0.656
586 , 0.0,0.657
587 , 5.183664227929239E-47,0.657
588 , 4.776028078281675E-45,0.658
589 , 7.966118564629408E-25,0.659
590 , 3.9363079560995765E-33,0.659
591 , 2.301116748492242E-28,0.66
592 , 8.741040476315672E-33,0.661
593 , 2.5845862770866446E-34,0.661
594 , 1.131850538510879E-35,0.662
595 , 7.0493852880453E-22,0.663
596 , 1.1722234135945616E-29,0.663
597 , 3.314221857166824E-41,0.664
598 , 2.8314752943570816E-38,0.665
599 , 7.217959257143272E-27,0.665
600 , 6.847013866321905E-14,0.666
601 , 8.85827272963998E-17,0.667
602 , 2.7371699647156296E-16,0.668
603 , 5.901398413384844E-17,0.668
604 , 4.194655271405972E-18,0.669
605 , 2.2246660393067203E-22,0.67
606 , 1.3301108344207322E-14,0.67
607 , 1.8189776207868054E-47,0.671
608 , 2.0678172465963007E-30,0.672
609 , 5.437803926157176E-19,0.672
610 , 2.416851329629763E-19,0.673
611 , 4.950736137492225E-23,0.674
612 , 1.830535399266656E-20,0.674
613 , 5.403942183182965E-30,0.675
614 , 8.630351750711175E-35,0.676
615 , 3.685391260168926E-26,0.676
616 , 1.485000872055626E-17,0.677
617 , 2.615204256500176E-36,0.678
618 , 1.2812226634001886E-17,0.678
619 , 9.063184845178197E-12,0.679
620 , 1.7450170466441367E-25,0.68
621 , 3.645602346078688E-19,0.68
622 , 3.972731114107198E-27,0.681
623 , 5.317321223378839E-19,0.682
624 , 1.8132383739270092E-32,0.682
625 , 4.522692654790172E-28,0.683
626 , 2.8758373567521125E-27,0.684
627 , 9.129607543504381E-21,0.684
628 , 8.895541313239472E-18,0.685
629 , 1.1061080860273733E-9,0.686
630 , 3.701807869155108E-28,0.686
631 , 3.474058459213178E-27,0.687
632 , 4.1199069620737705E-36,0.688
633 , 9.451690279688304E-45,0.689
634 , 6.899341136317704E-29,0.689
635 , 4.90899426542139E-19,0.69
636 , 9.505969158786687E-17,0.691
637 , 3.5098795645534103E-15,0.691
638 , 9.278791592966845E-26,0.692
639 , 7.081535167684396E-31,0.693
640 , 2.8983608199873986E-15,0.693
641 , 1.4898127440760747E-17,0.694
642 , 1.0068572421149028E-39,0.695
643 , 4.0419812664348054E-63,0.695
644 , 1.609785805968853E-27,0.696
645 , 1.365338734863056E-55,0.697
646 , 1.1922341786217678E-46,0.697
647 , 6.5352645332601904E-24,0.698
648 , 1.8879401192141811E-26,0.699
649 , 1.6503079978305182E-17,0.699
650 , 7.115179469081556E-17,0.7
651 , 1.2264761147931258E-45,0.701
652 , 9.098492836183088E-18,0.701
653 , 7.502955877457356E-35,0.702
654 , 4.9470082792769636E-33,0.703
655 , 2.3183170325436064E-46,0.703
656 , 1.2848557295923783E-7,0.704
657 , 8.02503594348503E-16,0.705
658 , 1.5530428318561613E-24,0.705
659 , 2.3182128865984263E-23,0.706
660 , 0.0,0.707
661 , 7.18015953694415E-38,0.707
662 , 1.413326191307027E-22,0.708
663 , 1.628696209923569E-24,0.709
664 , 7.618609780790956E-15,0.709
665 , 2.5631948893278233E-34,0.71
666 , 1.8063102755212405E-43,0.711
667 , 1.4667452217636735E-17,0.711
668 , 1.0443125951488724E-40,0.712
669 , 6.556803601466229E-17,0.713
670 , 1.2536773722587783E-15,0.713
671 , 8.577387638879425E-9,0.714
672 , 1.5251351703797853E-12,0.715
673 , 4.591145845424551E-25,0.716
674 , 1.4305798614614358E-64,0.716
675 , 3.338292886341802E-18,0.717
676 , 2.302564062885892E-27,0.718
677 , 4.710451699100944E-22,0.718
678 , 3.869936578732704E-33,0.719
679 , 3.0442008520201267E-24,0.72
680 , 1.4403230676849886E-10,0.72
681 , 2.490240822383952E-66,0.721
682 , 6.785046911206303E-39,0.722
683 , 2.674114167634947E-51,0.722
684 , 0.0,0.723
685 , 1.8009338999081862E-35,0.724
686 , 9.6573394677857E-15,0.724
687 , 4.286076069141698E-18,0.725
688 , 3.546833794838454E-14,0.726
689 , 6.35371906289457E-25,0.726
690 , 5.894791645318644E-29,0.727
691 , 8.011369583043883E-27,0.728
692 , 3.407535641527257E-23,0.728
693 , 1.2818438725281227E-36,0.729
694 , 1.1817270602177456E-15,0.73
695 , 2.3108320330789016E-24,0.731
696 , 1.7382446743203438E-23,0.732
697 , 2.9171635160069733E-18,0.732
698 , 5.877525914159892E-23,0.733
699 , 1.3640341155279012E-61,0.734
700 , 1.7092430210762288E-7,0.734
701 , 2.5074593746336244E-58,0.735
702 , 2.9972015173109336E-17,0.736
703 , 4.121278729333914E-28,0.736
704 , 3.824003879230471E-36,0.737
705 , 7.733037797270261E-16,0.738
706 , 2.6445936610620827E-32,0.738
707 , 6.0981888163341E-28,0.739
708 , 2.786554633240363E-23,0.74
709 , 5.036522585629452E-39,0.74
710 , 6.453662255456425E-34,0.741
711 , 1.0251035213397353E-10,0.742
712 , 1.799020245340921E-34,0.742
713 , 9.736224823076683E-14,0.743
714 , 1.208315805146601E-21,0.744
715 , 4.617718442082482E-13,0.744
716 , 1.852221380199944E-18,0.745
717 , 8.497634374384273E-56,0.746
718 , 4.550317731097344E-35,0.746
719 , 2.831765301720797E-22,0.747
720 , 3.006376893484626E-12,0.748
721 , 1.5989287235188832E-18,0.748
722 , 4.170611626926552E-25,0.749
723 , 3.3343630885767257E-23,0.75
