generations , best_fitness , time_elapsed
1 , 0.0,0.067
2 , 6.1026165013303645E-61,0.069
3 , 1.954947786372744E-33,0.071
4 , 0.0,0.072
5 , 3.657911439570866E-12,0.073
6 , 0.0,0.074
7 , 0.0,0.075
8 , 9.597842349769362E-34,0.076
9 , 1.8194075756246083E-41,0.077
10 , 0.0,0.078
11 , 1.8284330753753213E-25,0.079
12 , 4.018636869414204E-34,0.08
13 , 9.156638969183304E-46,0.081
14 , 6.517975971187986E-27,0.082
15 , 0.0,0.083
16 , 7.61867999527998E-47,0.084
17 , 0.0,0.085
18 , 5.031704558911054E-40,0.086
19 , 5.602239720483819E-47,0.087
20 , 1.0164276004478754E-14,0.088
21 , 0.0,0.097
22 , 6.184781875199523E-38,0.098
23 , 1.8282612476759572E-28,0.099
24 , 0.0,0.1
25 , 0.0,0.1
26 , 0.0,0.101
27 , 2.8409261258415296E-30,0.102
28 , 8.992480357828835E-23,0.103
29 , 2.4572285302636575E-28,0.104
30 , 0.0,0.105
31 , 5.701090458543721E-49,0.106
32 , 3.527550121757218E-63,0.106
33 , 1.0287711123056203E-48,0.107
34 , 1.0307377575426063E-13,0.108
35 , 1.6434774615111555E-46,0.109
36 , 6.7114513784699334E-12,0.11
37 , 9.460011050426684E-21,0.111
38 , 7.944276778909751E-63,0.111
39 , 1.629782612954277E-24,0.112
40 , 0.0,0.113
41 , 7.077410260506829E-28,0.114
42 , 0.0,0.115
43 , 5.011854478470086E-25,0.115
44 , 2.327908730922528E-21,0.116
45 , 1.6076882870710477E-38,0.117
46 , 7.9340865745277E-90,0.118
47 , 1.259929663588953E-39,0.119
48 , 1.5053654781525936E-27,0.12
49 , 3.350403636530739E-28,0.12
50 , 2.1419938050772283E-15,0.121
51 , 1.4151513110884405E-22,0.122
52 , 0.0,0.123
53 , 8.189363763296226E-43,0.124
54 , 0.0,0.124
55 , 3.2714499151004417E-31,0.125
56 , 1.1666067545079733E-29,0.126
57 , 2.6220128763705392E-49,0.127
58 , 0.0,0.128
59 , 0.0,0.128
60 , 4.1403912867280343E-16,0.129
61 , 1.5904599659602388E-43,0.13
62 , 3.656767396032471E-44,0.131
63 , 0.0,0.132
64 , 0.0,0.132
65 , 0.0,0.133
66 , 0.0,0.134
67 , 2.822050095062521E-70,0.135
68 , 0.0,0.135
69 , 1.4038166702672587E-40,0.136
70 , 0.0,0.137
71 , 1.377181885374434E-25,0.149
72 , 7.681722536129985E-28,0.151
73 , 7.732752854897223E-69,0.152
74 , 4.9608726698135795E-45,0.153
75 , 0.0,0.154
76 , 0.0,0.154
77 , 6.919067338894603E-26,0.165
78 , 7.9299099147247E-30,0.165
79 , 0.0,0.166
80 , 2.2081848808187708E-39,0.167
81 , 0.0,0.168
82 , 5.834387521123894E-35,0.168
83 , 3.4833862013451754E-23,0.169
84 , 0.0,0.17
85 , 1.0110428546019684E-34,0.171
86 , 2.2519166282087454E-35,0.172
87 , 3.701203622092819E-28,0.172
88 , 0.0,0.173
89 , 0.0,0.174
90 , 1.9729366799973185E-20,0.174
91 , 9.607944065714838E-26,0.175
92 , 6.355082692302009E-29,0.176
93 , 1.9481962068998331E-53,0.177
94 , 1.6931341205374743E-33,0.177
95 , 3.3512922737877227E-16,0.178
96 , 1.854726372827956E-53,0.179
97 , 1.492745942738789E-64,0.18
98 , 1.6217788064613387E-51,0.181
99 , 8.636325339240005E-29,0.181
100 , 0.0,0.182
101 , 0.0,0.183
102 , 0.0,0.184
103 , 0.0,0.185
104 , 3.1505232845627028E-68,0.185
105 , 3.073575800409984E-44,0.186
106 , 0.0,0.187
107 , 1.4527685490930091E-30,0.188
108 , 1.0369909753393058E-56,0.195
109 , 3.286113991446042E-37,0.2
110 , 2.111942715261666E-33,0.201
111 , 0.0,0.201
112 , 0.0,0.207
113 , 1.3824539340709368E-19,0.208
114 , 1.1487107313652312E-45,0.209
115 , 0.0,0.21
116 , 1.584648138305656E-24,0.21
117 , 1.3212957029252485E-33,0.211
118 , 1.701340266368363E-23,0.212
119 , 0.0,0.213
120 , 3.032095595650218E-45,0.213
121 , 4.85553526827128E-25,0.214
122 , 0.0,0.215
123 , 4.4847082464637495E-41,0.216
124 , 0.0,0.216
125 , 1.961732055290454E-65,0.217
126 , 1.3001110461539199E-20,0.218
127 , 0.0,0.219
128 , 6.065709179328648E-8,0.219
129 , 6.885430115457013E-10,0.22
130 , 1.8704402926154584E-35,0.221
131 , 0.0,0.222
