generations , best_fitness , time_elapsed
131 , 7.181367874391668E-15,0.194
132 , 4.529677199431886E-24,0.195
133 , 5.461663919461993E-14,0.196
134 , 1.373954293115756E-18,0.196
135 , 6.35688204514384E-16,0.197
136 , 1.0993150043845485E-12,0.198
137 , 2.479012471541188E-26,0.199
138 , 5.041624167810443E-13,0.199
139 , 8.255880982647008E-17,0.2
140 , 7.630184552509443E-11,0.201
141 , 3.2222618506993213E-14,0.202
142 , 6.53251037224862E-14,0.202
143 , 4.063192472193842E-15,0.203
144 , 5.933598344978873E-13,0.204
145 , 3.65834479571159E-10,0.205
146 , 3.050740745616801E-12,0.205
147 , 1.1364408547337873E-18,0.206
148 , 4.259382779830167E-12,0.207
149 , 8.658068613034786E-18,0.208
150 , 4.788317388465083E-21,0.208
151 , 2.176496493414987E-17,0.209
152 , 2.5653703119649557E-16,0.21
153 , 3.9573565574658447E-13,0.21
154 , 2.2924537830844777E-12,0.211
155 , 6.344497464054296E-23,0.212
156 , 7.968958634650548E-22,0.213
157 , 5.603679657465159E-11,0.213
158 , 3.0487984720545534E-5,0.214
159 , 3.600294443604533E-12,0.215
160 , 1.8756201198943195E-12,0.216
161 , 6.390612063409937E-15,0.216
162 , 1.517174310044539E-25,0.217
163 , 2.956726440186476E-5,0.218
164 , 2.1771832827096377E-16,0.219
165 , 3.9197979764842235E-18,0.219
166 , 1.5370896301233307E-22,0.22
167 , 4.133818327980233E-15,0.221
168 , 3.431193567847289E-9,0.221
169 , 5.231528446409576E-25,0.222
170 , 1.8448092267268813E-16,0.223
171 , 1.813084081777672E-11,0.224
172 , 9.715936243399379E-17,0.224
173 , 5.7916462466665056E-11,0.225
174 , 2.7702979805348584E-7,0.226
175 , 9.645421980806182E-22,0.226
176 , 4.845219736514109E-12,0.227
177 , 3.544720127941419E-11,0.228
178 , 1.10087490701581E-11,0.229
179 , 1.6720754469024858E-17,0.229
180 , 2.001367520322423E-9,0.23
181 , 9.78519811651706E-11,0.231
182 , 4.554077227452354E-17,0.231
183 , 2.9877282183656257E-23,0.232
184 , 1.7868454893598975E-11,0.233
185 , 6.702342570056542E-19,0.233
186 , 1.0992669563501592E-8,0.234
187 , 5.056754886491929E-18,0.235
188 , 7.093521955689978E-15,0.236
189 , 4.31927860904757E-8,0.236
190 , 4.893932251541946E-13,0.237
191 , 2.2951375407926298E-15,0.238
192 , 2.5545301495147302E-8,0.238
193 , 1.5358569540471662E-18,0.239
194 , 1.2833823734766215E-19,0.24
195 , 2.5376882429775312E-20,0.241
196 , 2.633573754719588E-13,0.241
197 , 3.2708899232617407E-13,0.242
198 , 2.2709729821893795E-15,0.243
199 , 2.142589622688686E-22,0.244
200 , 9.392834671698635E-11,0.244
201 , 5.5083851022474005E-21,0.245
202 , 1.5544410842275335E-15,0.246
203 , 1.5496407693548987E-18,0.246
204 , 2.0161327420546488E-14,0.247
205 , 2.662886913494157E-8,0.248
206 , 4.3156225998423077E-19,0.249
207 , 1.1286850717254891E-13,0.249
208 , 3.99851290916162E-12,0.25
209 , 2.873512758154812E-18,0.251
210 , 1.1499096259824364E-17,0.251
211 , 5.10644900550909E-10,0.252
212 , 5.505320644837449E-7,0.253
213 , 2.1118845560703045E-25,0.254
214 , 2.3089079003646912E-10,0.254
215 , 1.7277880844195269E-12,0.255
216 , 1.0097038156073758E-19,0.256
217 , 9.722077942743752E-16,0.256
218 , 2.1647271424676792E-16,0.257
219 , 1.4645274468219904E-13,0.258
220 , 2.5229033692449466E-12,0.259
221 , 1.1964326989293536E-12,0.259
222 , 8.42192944724349E-19,0.26
223 , 9.622738902198666E-17,0.261
224 , 7.393223821496292E-16,0.262
225 , 3.8376243307387244E-22,0.262
226 , 1.4974253465535555E-20,0.263
227 , 2.0033307729338305E-8,0.264
228 , 4.859039287796491E-13,0.264
229 , 8.26082252520095E-14,0.265
230 , 1.3977062777764538E-9,0.266
231 , 3.246702648448396E-16,0.267
232 , 8.409004268404144E-10,0.267
233 , 3.054159713992205E-16,0.268
234 , 7.77091247040699E-7,0.269
235 , 1.4783131403332214E-16,0.269
236 , 2.071594181317192E-17,0.27
237 , 7.163553156114472E-17,0.271
238 , 2.42213473125735E-16,0.271
239 , 4.693894065540461E-20,0.272
240 , 2.072074603642959E-16,0.273
241 , 1.5319995597382661E-15,0.274
242 , 2.0158797631314756E-12,0.274
243 , 1.5853247300676607E-11,0.275
244 , 8.037288084177015E-28,0.276
245 , 7.460381835304523E-15,0.276
246 , 3.054742453265888E-13,0.277
247 , 5.511950133304111E-17,0.278
248 , 2.0841421990456082E-14,0.279
249 , 2.436529106690178E-16,0.279
250 , 5.97768499381631E-26,0.28
251 , 1.5071965761954783E-19,0.281
252 , 2.113628894996537E-18,0.282
253 , 8.623481735125304E-28,0.282
254 , 1.301377564860751E-12,0.283
255 , 3.0720158633395612E-21,0.284
256 , 2.1860699314225267E-13,0.284
257 , 8.970622906331224E-21,0.285
258 , 2.5353562138500198E-24,0.286
259 , 2.8902714197411172E-15,0.287
260 , 1.8297199521695718E-19,0.287
261 , 1.1029680897556937E-18,0.288
262 , 1.5509580531169435E-15,0.289
263 , 6.312632659249039E-18,0.289
264 , 1.3873251737262754E-18,0.29
265 , 1.3216371810694511E-11,0.291
266 , 0.0018097194501080574,0.292
267 , 8.417823716380634E-9,0.292
268 , 6.688775929175354E-12,0.293
269 , 3.945658049497519E-14,0.294
270 , 1.0815693132717373E-23,0.295
271 , 1.7429661739866222E-17,0.295
272 , 2.0926003300634402E-17,0.296
273 , 1.3444416592776983E-19,0.297
274 , 4.53771870680419E-14,0.297
275 , 5.14279748700948E-13,0.298
276 , 5.301375308822722E-18,0.299
277 , 1.2386862755847782E-17,0.299
278 , 9.346893404180944E-16,0.3
279 , 7.558471462703645E-18,0.301
280 , 3.51167379217614E-20,0.302
281 , 8.915370874088865E-10,0.302
282 , 1.6290174923668153E-17,0.303
283 , 9.620325945167588E-25,0.304
284 , 2.115088777782804E-17,0.304
285 , 3.8544405200718053E-8,0.305
286 , 1.9105816511043312E-20,0.306
287 , 1.7504868609860166E-8,0.307
288 , 3.931035759295292E-11,0.307
289 , 1.1258588322089176E-16,0.308
290 , 2.7911545511675377E-22,0.309
291 , 1.0402006484514218E-16,0.309
292 , 6.079071397406105E-9,0.31
293 , 1.2054899321332134E-9,0.311
294 , 6.499085792783088E-18,0.312
295 , 2.3873701879136367E-9,0.312
296 , 6.875390114728181E-16,0.313
297 , 2.9942172080815777E-13,0.314
298 , 6.322666446834656E-20,0.314
299 , 6.664467015083323E-18,0.315
300 , 1.9073297393869602E-22,0.316
301 , 6.033883163442288E-13,0.316
302 , 5.755364412220596E-14,0.317
303 , 8.700899420715131E-23,0.318
304 , 3.1483067670269963E-19,0.318
305 , 2.5498080597908653E-16,0.319
306 , 1.7461094068834795E-14,0.32
307 , 1.805995715995388E-20,0.321
308 , 4.743188090696674E-11,0.321
309 , 1.1695506283613687E-12,0.322
310 , 1.5935339516180698E-19,0.323
311 , 1.2104919545575794E-24,0.323
312 , 7.02329350371678E-17,0.324
313 , 2.7194844283078023E-8,0.325
314 , 6.3921338133501E-19,0.325
315 , 4.664042530578427E-21,0.326
316 , 2.2531282207338375E-8,0.327
317 , 3.022568895586226E-8,0.328
318 , 7.183552103458098E-16,0.328
319 , 4.843868541132158E-19,0.329
320 , 1.6308778997271024E-19,0.33
321 , 2.1827895216350386E-7,0.33
322 , 3.11417851843345E-32,0.331
323 , 1.103759206666479E-14,0.332
324 , 1.621130845111566E-19,0.333
325 , 1.635444192144016E-17,0.333
326 , 3.348345246963498E-15,0.334
327 , 5.313458550333452E-24,0.335
328 , 2.59467090175929E-16,0.335
329 , 3.2257329799207753E-18,0.336
330 , 3.9391860559443216E-10,0.337
331 , 5.6648531251031104E-15,0.337
332 , 1.5951362946785319E-15,0.338
333 , 4.644418949123695E-17,0.339
334 , 4.3908538076890597E-20,0.34
335 , 4.1401380420440517E-10,0.34
336 , 1.347014300229064E-9,0.341
337 , 8.107474618514734E-15,0.342
338 , 1.2594163771847748E-16,0.342
339 , 2.9304762762516944E-15,0.343
340 , 3.9718327842348035E-12,0.344
341 , 4.3766727874610246E-13,0.345
342 , 1.3922559685833696E-20,0.345
343 , 1.6387376131685292E-14,0.346
344 , 6.0053237348355206E-15,0.347
345 , 1.991724936564346E-19,0.347
346 , 9.443466289191375E-20,0.348
347 , 2.924563416918332E-19,0.349
348 , 2.9981210910127815E-17,0.349
349 , 1.0453459992112247E-26,0.35
350 , 6.073612678368336E-17,0.351
351 , 6.417669886864496E-8,0.352
352 , 1.2608043175652616E-18,0.352
353 , 7.773750865391401E-18,0.353
354 , 2.3475578622347788E-17,0.354
355 , 6.137741795872109E-18,0.354
356 , 2.4269914395737654E-10,0.355
357 , 6.601428866719594E-13,0.356
358 , 7.594070516786513E-18,0.356
359 , 1.1410060491368153E-13,0.357
360 , 1.7603318189664285E-15,0.358
361 , 4.935860953625478E-20,0.358
362 , 5.676153808453148E-24,0.359
363 , 2.3387932299875003E-12,0.36
364 , 7.514359878729409E-15,0.361
365 , 9.55232240120594E-12,0.361
366 , 1.189592486143936E-12,0.362
367 , 6.295861548586152E-13,0.363
368 , 5.393376107584946E-18,0.364
369 , 7.232028693843214E-16,0.364
370 , 3.978892595613804E-19,0.365
371 , 2.1029492411525456E-8,0.366
372 , 3.20534097005588E-22,0.366
373 , 5.169699184927083E-13,0.367
374 , 3.1494562200243106E-24,0.368
375 , 6.977995597575936E-13,0.368
376 , 9.451683064235775E-17,0.369
377 , 2.681813462271285E-10,0.37
378 , 2.5073473270475534E-24,0.371
379 , 5.873981747039661E-10,0.371
380 , 1.7011207616762921E-15,0.372
381 , 1.054024400236042E-11,0.373
382 , 2.8787330222796776E-7,0.373
383 , 1.616759428281104E-14,0.374
384 , 7.933634011368625E-22,0.375
385 , 2.3479615416344625E-23,0.375
386 , 4.6569606577245065E-12,0.376
387 , 9.313944064142376E-14,0.377
388 , 2.7693097816550998E-17,0.378
389 , 1.113405177656739E-10,0.378
390 , 1.4089319170263315E-15,0.379
391 , 5.444878440093391E-18,0.38
392 , 3.01488371322999E-17,0.38
393 , 1.821467466539284E-14,0.381
394 , 4.351536853972568E-16,0.382
395 , 1.2468779523973737E-13,0.383
396 , 2.38349251197739E-17,0.383
397 , 9.793757815425378E-10,0.384
398 , 2.489466317988579E-15,0.385
399 , 2.930459017159368E-6,0.385
400 , 5.822734685007554E-13,0.386
401 , 5.9383597298266894E-15,0.387
402 , 8.161332143663057E-15,0.387
403 , 1.0678106005019504E-19,0.388
404 , 3.113331901442027E-17,0.389
405 , 8.663212459514187E-16,0.39
406 , 2.97195881835454E-18,0.39
407 , 8.93472596564955E-13,0.391
408 , 2.5873099041781284E-20,0.392
409 , 2.062371335050688E-16,0.392
410 , 1.3412836118029288E-13,0.393
411 , 4.386876579521725E-12,0.394
412 , 1.6146277858442258E-18,0.394
413 , 4.847957885575217E-18,0.395
414 , 1.7709228760736626E-21,0.396
415 , 1.1611239258508034E-12,0.397
416 , 2.74436380075443E-10,0.397
417 , 1.8999703778884915E-12,0.398
418 , 1.7649862247032827E-20,0.399
419 , 1.0874481656716679E-14,0.4
420 , 2.3415521508119567E-14,0.4
421 , 5.779608212274662E-12,0.401
422 , 8.553821966088326E-29,0.402
423 , 8.181785828525514E-12,0.402
424 , 9.043440926517745E-18,0.403
425 , 5.99232238514676E-9,0.404
426 , 1.3402733188367106E-12,0.404
427 , 1.0237678126741867E-20,0.405
428 , 1.1062876426325734E-23,0.406
429 , 7.229761769632987E-19,0.407
430 , 8.396984815152139E-10,0.407
431 , 6.235282320916452E-21,0.408
432 , 5.932821342047224E-17,0.409
433 , 1.4706928619613414E-7,0.409
434 , 6.730713383066137E-11,0.41
435 , 2.6112588231542386E-25,0.411
436 , 1.633361886273529E-13,0.411
437 , 1.0309004991058906E-7,0.412
438 , 3.684845047178474E-15,0.413
439 , 4.296838670726116E-19,0.413
440 , 4.895182194379795E-19,0.414
441 , 8.804281215707829E-8,0.415
442 , 1.8252006243769932E-10,0.416
443 , 1.9034571008961714E-19,0.416
444 , 4.9919060186198E-16,0.417
445 , 2.7701785362193453E-17,0.418
446 , 1.239096460344554E-16,0.418
447 , 1.2636456812868534E-11,0.419
448 , 2.1971767640637998E-20,0.42
449 , 1.9866218764946753E-16,0.42
450 , 6.042970507895376E-29,0.421
451 , 5.0897939514152656E-11,0.422
452 , 9.480174219879492E-26,0.423
453 , 1.0158039823643917E-16,0.423
454 , 1.4725559551761197E-20,0.424
455 , 1.3092445506510909E-23,0.425
456 , 3.979914449390158E-13,0.425
457 , 8.619010347588732E-27,0.426
458 , 1.042391689991438E-25,0.427
459 , 7.789440538705042E-8,0.427
460 , 9.350121802583237E-19,0.428
461 , 5.286012709211426E-25,0.429
462 , 1.2524705510345811E-17,0.43
463 , 3.810723604811651E-16,0.43
464 , 1.0839993022091156E-14,0.431
465 , 1.5202043705930208E-15,0.432
466 , 3.996086008411466E-14,0.432
467 , 2.878733022169151E-7,0.433
468 , 6.401567915751324E-13,0.434
469 , 2.8373999724933896E-22,0.434
470 , 2.9745028893515455E-22,0.435
471 , 1.2103405410072092E-21,0.436
472 , 1.146279607254748E-15,0.437
473 , 5.782950530270336E-12,0.437
474 , 7.42479988665967E-8,0.438
475 , 2.946751528222611E-24,0.439
476 , 7.529147544731512E-21,0.44
477 , 1.5167105941402426E-15,0.44
478 , 2.0676080136571695E-14,0.441
479 , 4.2005482913659446E-11,0.442
480 , 4.975721242197636E-10,0.442
481 , 2.8618194649405386E-18,0.443
482 , 4.93610338621417E-25,0.444
483 , 2.1043888967371417E-13,0.444
484 , 1.2279994939680035E-9,0.445
485 , 3.708038750411321E-6,0.446
486 , 2.2365393870670686E-7,0.447
487 , 5.743110080310165E-17,0.447
488 , 1.2025202644486955E-17,0.448
489 , 1.291933786747161E-26,0.449
490 , 7.1604796024022E-20,0.449
491 , 5.733375309714789E-14,0.45
492 , 3.0433552986863626E-24,0.451
493 , 9.324865534426655E-18,0.451
494 , 1.6493081014777156E-10,0.452
495 , 1.3312998329744498E-19,0.453
496 , 8.912322519459396E-7,0.453
497 , 5.048087184232389E-9,0.454
498 , 7.558891931737323E-14,0.455
499 , 2.1053651393320937E-14,0.456
500 , 1.7978321429778353E-16,0.456
501 , 6.782943117581151E-12,0.457
502 , 5.295393883774849E-13,0.458
503 , 9.978459450760926E-19,0.458
504 , 1.567039252278059E-19,0.459
505 , 1.771861932016225E-18,0.46
506 , 5.023325337860356E-22,0.46
507 , 4.244944851244585E-8,0.461
508 , 3.6888828925311177E-9,0.462
509 , 2.323192196711862E-21,0.462
510 , 1.1148188348271963E-11,0.463
511 , 2.6550495930817044E-12,0.464
512 , 1.4130650808045456E-15,0.465
513 , 4.002291822440612E-8,0.465
514 , 2.7506940764104296E-16,0.466
515 , 2.2669587716913996E-26,0.467
516 , 9.126866669640243E-19,0.467
517 , 4.849237770264525E-32,0.468
518 , 2.254267524796785E-29,0.469
519 , 1.474900925464329E-14,0.469
520 , 3.080836770211587E-20,0.47
521 , 1.4086293520873653E-12,0.471
522 , 2.1847564389880396E-16,0.471
523 , 3.22683222058263E-20,0.472
524 , 8.342400372663959E-20,0.473
525 , 3.071006361456175E-22,0.474
526 , 6.227204207790609E-26,0.474
527 , 2.6305200062485336E-18,0.475
528 , 4.713375436313728E-23,0.476
529 , 6.26255479876901E-25,0.476
530 , 1.3718933224528675E-19,0.477
531 , 1.5861677107425266E-10,0.478
532 , 4.5176275487706716E-18,0.479
533 , 6.280593336526652E-19,0.479
534 , 6.553453256020879E-16,0.48
535 , 2.8787330234851505E-7,0.481
536 , 3.245135240313995E-20,0.481
537 , 1.8802101485521215E-12,0.482
538 , 3.8302874032205036E-16,0.483
539 , 5.52756571987611E-11,0.483
540 , 1.2152196167950207E-8,0.484
541 , 1.1056032909582594E-26,0.485
542 , 8.443970540186686E-22,0.486
543 , 8.873668382920914E-15,0.486
544 , 3.24767212404649E-13,0.487
545 , 4.2559429246390316E-8,0.488
546 , 1.3623486976723864E-17,0.488
547 , 1.7494222997702233E-15,0.489
548 , 8.804674567506493E-8,0.49
549 , 5.9837248309613815E-12,0.491
550 , 6.331962386496432E-10,0.491
551 , 3.96275773844703E-12,0.492
552 , 9.460608223370269E-23,0.493
553 , 1.253576425090319E-15,0.494
554 , 6.90165544660337E-11,0.495
555 , 6.459703728973203E-17,0.495
556 , 1.3393607680552585E-14,0.496
557 , 1.8048057668045541E-28,0.497
558 , 1.6568417134779948E-16,0.497
559 , 6.53277579691065E-6,0.498
560 , 1.136286282951883E-9,0.499
561 , 5.144778728374719E-12,0.499
562 , 9.885377955130188E-22,0.5
563 , 2.7708218612209627E-17,0.501
564 , 6.879123822142126E-16,0.501
565 , 1.8308047674359837E-18,0.502
566 , 2.2599335620648483E-15,0.503
567 , 1.0105830261180223E-13,0.503
568 , 3.1641562934778037E-9,0.504
569 , 5.622935070053415E-11,0.505
570 , 1.4196677665226688E-22,0.505
571 , 1.5367802208924648E-15,0.506
572 , 4.270047000997641E-21,0.506
573 , 1.1466881503372536E-28,0.507
574 , 9.70986313297185E-9,0.508
575 , 3.659623802028495E-20,0.508
576 , 4.9254971808784776E-21,0.509
577 , 1.6973400755086773E-12,0.51
578 , 5.8002952000518955E-22,0.51
579 , 1.484512482143887E-16,0.511
580 , 8.806963620923981E-18,0.512
581 , 1.1109568173487562E-7,0.512
582 , 1.7007448024201762E-11,0.513
583 , 9.958065494276068E-20,0.514
584 , 3.055843574935869E-18,0.514
585 , 6.463372136665305E-13,0.515
586 , 2.230473320618618E-19,0.516
587 , 1.7065408149670114E-16,0.516
588 , 4.827882556074718E-9,0.517
589 , 1.220304751123831E-22,0.518
590 , 1.5609555034427594E-6,0.518
591 , 1.506852698480142E-14,0.519
592 , 5.8551491334843076E-12,0.52
593 , 4.6970456980778094E-17,0.52
594 , 7.698536161830007E-8,0.521
595 , 2.529444998444477E-12,0.522
596 , 3.419749024097018E-16,0.522
597 , 5.533197498861588E-15,0.523
598 , 2.1273767499001516E-17,0.524
599 , 1.6986665158608632E-27,0.524
600 , 1.0137074618820694E-8,0.525
601 , 8.481364370380999E-9,0.526
602 , 1.5582676345799774E-17,0.526
603 , 1.9227989498702665E-13,0.527
604 , 5.505320647590687E-7,0.528
605 , 9.526666836825481E-20,0.528
606 , 1.1419171485868039E-6,0.529
607 , 7.128906270627042E-14,0.53
608 , 2.2116282744788728E-10,0.53
609 , 9.442659531101037E-11,0.531
610 , 2.9032544448893767E-9,0.532
611 , 5.33041423199116E-28,0.532
612 , 1.6808956798391431E-16,0.533
613 , 1.0942064424239017E-20,0.534
614 , 3.40344284692268E-16,0.534
615 , 1.0003432827998414E-9,0.535
616 , 2.914705006829454E-10,0.535
617 , 9.121819503951302E-20,0.536
618 , 6.821533248478158E-26,0.537
619 , 1.5647259239738782E-15,0.537
620 , 5.505320644744036E-7,0.538
621 , 8.951438172122379E-15,0.539
622 , 1.0765615828447305E-11,0.539
623 , 2.4361445831114443E-21,0.54
624 , 4.365921205505945E-26,0.541
625 , 4.616979927697492E-14,0.541
626 , 1.377835547048878E-22,0.542
627 , 3.5209524714020066E-11,0.543
628 , 2.5793356360217803E-14,0.543
629 , 1.4497776285537455E-18,0.544
630 , 9.934830298624997E-20,0.545
631 , 3.7117298580585386E-14,0.545
632 , 6.505169988917911E-19,0.546
633 , 6.741485381428425E-19,0.547
634 , 1.6156581886937208E-22,0.547
635 , 1.6518741668563557E-17,0.548
636 , 7.667864075898968E-14,0.549
637 , 3.4330295350567106E-10,0.549
638 , 2.218358533782376E-15,0.55
639 , 4.167907262004982E-17,0.551
640 , 4.997849128989291E-11,0.551
641 , 2.59035666861353E-15,0.552
642 , 8.956177766986722E-11,0.553
643 , 5.926081755801983E-17,0.553
644 , 1.0958466147333041E-13,0.554
645 , 2.2094318537721586E-13,0.555
646 , 1.0622139993164354E-23,0.555
647 , 3.545553055140161E-21,0.556
648 , 2.1647146156954577E-20,0.557
649 , 1.018012372882451E-20,0.557
650 , 1.2480254333594112E-15,0.558
651 , 3.275670944647992E-26,0.559
652 , 3.4709137391637593E-15,0.559
653 , 2.5285427806960752E-11,0.56
654 , 9.777642519196624E-22,0.561
655 , 1.019204349875356E-19,0.561
656 , 4.7296864565543385E-20,0.562
657 , 1.0073509503574296E-10,0.563
658 , 2.794224460838434E-16,0.563
659 , 9.82975713918591E-16,0.564
660 , 1.0809238764247333E-13,0.565
661 , 3.8900735659524275E-18,0.565
662 , 3.920895753782781E-13,0.566
663 , 1.3047487861894452E-18,0.567
664 , 2.9350515919217895E-12,0.567
665 , 8.483564212962424E-17,0.568
666 , 1.1987573311211783E-14,0.568
667 , 6.098327293837108E-15,0.569
668 , 9.232747395547664E-15,0.57
669 , 8.904863743168564E-10,0.57
670 , 1.9412663894142674E-18,0.571
671 , 4.3076478171390906E-14,0.572
672 , 3.1291884484051494E-9,0.572
673 , 4.9993750834291975E-11,0.573
674 , 5.6517000230841065E-14,0.574
675 , 4.097302005939042E-15,0.574
676 , 1.8431095418729156E-31,0.575
677 , 1.4779999314778877E-16,0.576
678 , 2.8415557888461084E-11,0.576
679 , 8.93324062376955E-20,0.577
680 , 1.1576958401052133E-4,0.578
681 , 2.835851780148369E-23,0.578
682 , 5.235884735366428E-20,0.579
683 , 9.327575001677963E-20,0.58
684 , 1.800154281726227E-7,0.58
685 , 2.1887626867592742E-11,0.581
686 , 2.952377539121213E-17,0.582
687 , 2.3632379024200467E-15,0.582
688 , 1.8358816984789964E-17,0.583
689 , 5.295393870954999E-13,0.584
690 , 8.328999143901461E-22,0.584
691 , 1.6093227172818656E-17,0.585
692 , 4.3232993355481304E-12,0.586
693 , 4.4780362206516795E-9,0.586
694 , 1.19173895426115E-21,0.587
695 , 4.394333073040841E-11,0.588
696 , 1.6978732541708082E-19,0.588
697 , 2.2771687940226413E-17,0.589
698 , 2.247272782912418E-18,0.59
699 , 1.1060301468424657E-9,0.59
700 , 4.2506753728168054E-18,0.591
701 , 2.6104377543481652E-6,0.592
702 , 1.0038332643769346E-28,0.592
703 , 5.223502310876082E-11,0.593
704 , 2.0806109089361496E-15,0.594
705 , 1.6471286481858405E-14,0.594
706 , 2.498903361323655E-10,0.595
707 , 2.1045531942214524E-14,0.596
708 , 2.7485372642672012E-8,0.596
709 , 6.321621510487846E-23,0.597
710 , 2.1499645138632605E-16,0.598
711 , 1.0205059908723527E-16,0.598
712 , 4.794531474314519E-8,0.599
713 , 1.767425533964294E-15,0.599
714 , 1.2753915985754431E-20,0.6
715 , 1.304149792001041E-18,0.601
716 , 1.6820864885821707E-20,0.601
717 , 3.0392114542380566E-14,0.602
718 , 4.9899221116363E-16,0.603
