generations , best_fitness , time_elapsed
1 , 0.0,0.069
2 , 0.0,0.072
3 , 0.0,0.073
4 , 3.7713627063102137E-25,0.074
5 , 0.0,0.075
6 , 0.0,0.076
7 , 1.0078693955025543E-62,0.077
8 , 5.634553097152902E-37,0.078
9 , 2.2172453358427844E-36,0.079
10 , 2.4042022277101616E-67,0.08
11 , 1.5819839666486153E-42,0.082
12 , 3.4003770100431477E-43,0.083
13 , 1.4609756279002546E-31,0.084
14 , 0.0,0.085
15 , 9.902789155532939E-17,0.086
16 , 4.5977158254636555E-29,0.087
17 , 8.165150766411015E-45,0.088
18 , 0.0,0.089
19 , 9.494550242178787E-62,0.09
20 , 0.0,0.091
21 , 1.094461785769401E-15,0.104
22 , 2.1872077823693545E-17,0.105
23 , 0.0,0.106
24 , 0.0,0.107
25 , 0.0,0.108
26 , 5.9072480642302684E-33,0.109
27 , 0.0,0.11
28 , 0.0,0.111
29 , 0.0,0.112
30 , 5.32869971767011E-26,0.112
31 , 7.937520858541107E-20,0.113
32 , 0.0,0.114
33 , 7.834804886603888E-36,0.115
34 , 9.009244987060122E-31,0.127
35 , 1.6752499522122488E-44,0.129
36 , 2.947178225271069E-18,0.13
37 , 6.35903085237495E-50,0.131
38 , 4.540541787991068E-39,0.132
39 , 9.535846956489181E-18,0.133
40 , 8.781638393473027E-17,0.139
41 , 2.524499102495974E-49,0.144
42 , 0.0,0.145
43 , 0.0,0.146
44 , 0.0,0.147
45 , 9.306948810078561E-80,0.148
46 , 2.7476998851121624E-57,0.149
47 , 0.0,0.15
48 , 0.0,0.15
49 , 2.6307995340230252E-84,0.151
50 , 0.0,0.152
51 , 0.0,0.153
52 , 3.8631541360339E-38,0.154
53 , 4.5703081820963824E-27,0.154
54 , 0.0,0.155
55 , 2.2516988908512624E-34,0.156
56 , 6.00997853216995E-73,0.157
57 , 4.755924985619691E-31,0.157
58 , 0.0,0.158
59 , 2.060197491688523E-31,0.159
60 , 1.3011522800203538E-23,0.16
61 , 0.0,0.161
62 , 0.0,0.161
63 , 0.0,0.162
64 , 0.0,0.163
65 , 0.0,0.164
66 , 1.405532985165953E-20,0.165
67 , 1.0823219326374846E-44,0.17
68 , 1.1998168754933884E-28,0.171
69 , 1.0299494950771986E-34,0.172
70 , 0.0,0.173
71 , 6.281460239412698E-57,0.173
72 , 0.0,0.174
73 , 0.0,0.175
74 , 1.2376135108044364E-46,0.176
75 , 4.879380875753522E-27,0.176
76 , 0.0,0.177
77 , 0.0,0.178
78 , 4.992014885330764E-19,0.179
79 , 0.0,0.179
80 , 5.977319286282058E-77,0.18
81 , 2.0840042339984535E-33,0.181
82 , 1.7484272993806042E-42,0.182
83 , 2.400329554024913E-23,0.182
84 , 0.0,0.183
85 , 9.248823394963085E-20,0.184
86 , 3.324607515375216E-13,0.185
87 , 0.0,0.185
88 , 3.625899435792855E-18,0.186
89 , 1.071660273735838E-55,0.187
90 , 1.008668273272574E-24,0.188
91 , 0.0,0.188
92 , 3.020163121352273E-36,0.189
93 , 9.77486271274946E-13,0.19
94 , 0.0,0.191
95 , 0.0,0.191
96 , 2.041276170097946E-66,0.192
97 , 0.0,0.193
98 , 1.0302851756379217E-41,0.194
99 , 0.0,0.194
100 , 1.9691555929476538E-33,0.195
101 , 2.2037377354872221E-38,0.196
102 , 9.789553266288283E-31,0.197
103 , 0.0,0.197
104 , 2.525002981937108E-57,0.198
105 , 6.545065435090857E-41,0.199
106 , 0.0,0.2
107 , 2.5611175411125837E-40,0.2
108 , 7.259211397841498E-69,0.201
109 , 7.96112163056322E-16,0.202
110 , 2.00746155534568E-41,0.203
111 , 0.0,0.203
112 , 8.857652623779217E-40,0.204
113 , 3.2401812251887645E-39,0.205
114 , 4.963429233342426E-17,0.206
115 , 0.0,0.206
116 , 0.0,0.207
117 , 0.0,0.208
118 , 1.1896420207952113E-22,0.209
119 , 2.2197666869779954E-25,0.209
120 , 2.029408859520909E-32,0.21
121 , 5.979050847402039E-24,0.211
122 , 5.458231286066257E-54,0.212
123 , 2.563953745581621E-56,0.212
124 , 2.1410640281047393E-17,0.224
125 , 6.566451174252154E-25,0.231
126 , 2.327840233065506E-23,0.232
127 , 1.274147920047181E-31,0.239
128 , 0.0,0.244
129 , 4.291263338874822E-49,0.255
130 , 0.0,0.256
131 , 7.95667625351918E-31,0.257
132 , 0.0,0.258
133 , 2.413779563367701E-33,0.259
