generations , best_fitness , time_elapsed
125 , 8.267193816113294E-17,0.183
126 , 4.2650351057772536E-19,0.183
127 , 1.1401297213260534E-11,0.184
128 , 3.760087546134515E-17,0.185
129 , 2.5662727689252875E-15,0.187
130 , 4.199187533078095E-21,0.188
131 , 2.6153587427259166E-16,0.189
132 , 2.2426778133129034E-16,0.189
133 , 3.6128167601514616E-13,0.19
134 , 3.9296458174855025E-17,0.191
135 , 2.24021968957847E-15,0.191
136 , 4.55025009175073E-15,0.192
137 , 1.0753402059385851E-15,0.193
138 , 2.176414249941999E-20,0.194
139 , 2.7552165715432423E-22,0.194
140 , 6.904706686207466E-16,0.195
141 , 8.122994222027306E-9,0.196
142 , 1.4614485402387836E-15,0.197
143 , 1.4460459427126567E-11,0.198
144 , 2.2604798273003373E-10,0.198
145 , 1.061477605974629E-8,0.199
146 , 1.5000011719317462E-11,0.2
147 , 1.0124197716917443E-25,0.201
148 , 3.7895720794117514E-13,0.201
149 , 7.588734250829626E-14,0.202
150 , 1.8892233273280741E-6,0.203
151 , 6.99055459639858E-18,0.204
152 , 1.5189159096748787E-12,0.204
153 , 2.5743060935131427E-13,0.205
154 , 2.006099577461183E-21,0.206
155 , 4.853939328604587E-16,0.207
156 , 9.479607750235935E-15,0.207
157 , 6.996729304166546E-24,0.208
158 , 5.320491136374336E-19,0.209
159 , 4.891911327099332E-12,0.209
160 , 4.903928540933587E-16,0.21
161 , 7.237308126129925E-15,0.211
162 , 2.165792062921285E-21,0.212
163 , 1.3300082890267862E-17,0.212
164 , 1.0793013624062855E-14,0.213
165 , 3.244000075417338E-16,0.214
166 , 2.1223224732874073E-6,0.214
167 , 6.828106076054735E-18,0.215
168 , 9.733785533480263E-13,0.216
169 , 1.7391527040693905E-20,0.217
170 , 1.9387724301494744E-28,0.217
171 , 1.0123762708612985E-24,0.218
172 , 3.4466885902142492E-18,0.219
173 , 3.3991549411763633E-14,0.219
174 , 6.058335785048408E-10,0.22
175 , 6.730745449369073E-18,0.221
176 , 6.617467245163213E-14,0.222
177 , 7.713349167766145E-20,0.222
178 , 2.255669559241701E-19,0.223
179 , 4.403921672247271E-21,0.224
180 , 1.0849469564901328E-18,0.224
181 , 1.6445047252457534E-12,0.225
182 , 1.0481694926756676E-17,0.226
183 , 1.2049124564874471E-18,0.227
184 , 9.389123045404241E-12,0.227
185 , 1.4658137769908283E-18,0.228
186 , 1.6820177780353938E-19,0.229
187 , 6.999051248235791E-11,0.23
188 , 1.0654402859395336E-16,0.23
189 , 1.6388187330064776E-5,0.231
190 , 1.4420726299506397E-21,0.232
191 , 7.526823386392337E-15,0.232
192 , 1.0814130469319193E-7,0.233
193 , 1.1936622426316178E-16,0.234
194 , 8.309934635636045E-13,0.235
195 , 3.1560103030160516E-7,0.235
196 , 6.220705761440848E-8,0.236
197 , 8.563339587634077E-18,0.237
198 , 8.379445792400256E-19,0.237
199 , 4.559088321954305E-12,0.238
200 , 3.177582167594474E-12,0.239
201 , 2.3694118870965566E-7,0.24
202 , 3.5014124526089086E-10,0.24
203 , 3.5254713585543243E-15,0.241
204 , 1.1216756872422135E-19,0.242
205 , 1.7482410831508983E-11,0.242
206 , 3.3381317085151272E-18,0.243
207 , 1.1557153900823585E-12,0.244
208 , 3.998409619444457E-18,0.245
209 , 5.184013997430408E-13,0.245
210 , 8.831752346024086E-16,0.246
211 , 1.179366893062078E-20,0.247
212 , 2.05032341346528E-16,0.247
213 , 2.8524698114028533E-16,0.248
214 , 1.64980198228888E-14,0.249
215 , 5.926685224800241E-6,0.249
216 , 2.881474843373188E-8,0.25
217 , 2.650886735693449E-27,0.251
218 , 3.3934635013141224E-16,0.252
219 , 1.590684684816318E-25,0.252
220 , 4.60236057696756E-14,0.253
221 , 3.2080431392972223E-10,0.254
222 , 1.3083310353075065E-17,0.255
223 , 7.711991311922811E-20,0.255
224 , 6.114682498555079E-20,0.256
225 , 2.6952203047896337E-13,0.257
226 , 2.4760645694190868E-12,0.257
227 , 2.6618855086828913E-26,0.258
228 , 1.2023267317982946E-14,0.259
229 , 8.356299959889408E-9,0.26
230 , 1.1964420098861642E-15,0.26
231 , 1.0415267911827409E-18,0.261
232 , 1.5077305442454355E-15,0.262
233 , 8.823745642364235E-11,0.262
234 , 6.305156236997577E-12,0.263
235 , 1.2305147358818427E-17,0.264
236 , 1.357962345896413E-13,0.264
237 , 9.130226718600545E-11,0.265
238 , 3.0132741832007345E-16,0.266
239 , 3.8919702245247764E-11,0.267
240 , 7.679789061407516E-12,0.267
241 , 3.988169102528241E-16,0.268
242 , 1.6822531231244829E-12,0.269
243 , 5.710549927812046E-21,0.269
244 , 7.28204942190532E-21,0.27
245 , 1.6860265084008817E-14,0.271
246 , 8.593119653333429E-18,0.271
247 , 1.2128366402826951E-22,0.272
248 , 3.043858220662997E-11,0.273
249 , 3.742690410994702E-21,0.274
250 , 5.421821588680649E-22,0.274
251 , 4.010719403940685E-18,0.275
252 , 4.767989356299864E-18,0.276
253 , 3.369375099508216E-12,0.277
254 , 1.4558908973487265E-10,0.277
255 , 5.86131167795786E-11,0.278
256 , 3.0946997154482696E-9,0.279
257 , 6.18509868129365E-12,0.279
258 , 1.9976488813471997E-11,0.28
259 , 3.935201748875102E-14,0.281
260 , 1.5865447849572965E-10,0.282
261 , 2.764892974321299E-10,0.282
262 , 1.302635824778611E-6,0.283
263 , 4.6289060152175896E-15,0.284
264 , 1.564590854376403E-14,0.284
265 , 7.90923845199004E-18,0.285
266 , 1.3241313338919357E-21,0.286
267 , 2.5099515838244515E-15,0.286
268 , 2.0125270339831537E-15,0.287
269 , 3.5956752833967657E-12,0.288
270 , 6.518955789993477E-8,0.289
271 , 4.0406314017704423E-10,0.289
272 , 3.6174892380137165E-12,0.29
273 , 6.025195438348838E-8,0.291
274 , 1.2584432966226397E-26,0.292
275 , 1.195144967127365E-19,0.292
276 , 1.0995209645792696E-24,0.293
277 , 1.1743016370645267E-17,0.294
278 , 2.45835040150968E-16,0.294
279 , 1.7369280906345537E-14,0.295
280 , 3.652930129050507E-19,0.296
281 , 4.471115922242849E-15,0.296
282 , 2.0633534954577135E-21,0.297
283 , 7.892419226535251E-19,0.298
284 , 1.9405629513646843E-18,0.299
285 , 2.9228816021093316E-15,0.299
286 , 3.0424969571943192E-12,0.3
287 , 1.8067788757321216E-15,0.301
288 , 3.3942639704286825E-7,0.302
289 , 1.6184721192839828E-15,0.302
290 , 1.4740367065324859E-16,0.303
291 , 1.9436983585927338E-22,0.304
292 , 1.6072190487406297E-17,0.304
293 , 1.0894874631663989E-16,0.305
294 , 5.031022917009038E-13,0.306
295 , 1.8440635176020956E-8,0.307
296 , 6.046307947747279E-21,0.307
297 , 1.2828748802720566E-21,0.308
298 , 1.9719739236672133E-9,0.309
299 , 1.4331930364830776E-15,0.309
300 , 4.2685566267946016E-24,0.31
301 , 8.844160344905652E-7,0.311
302 , 5.287589848201994E-17,0.311
303 , 1.7504987926952389E-15,0.312
304 , 1.3120829574115376E-15,0.313
305 , 8.653290653253785E-15,0.314
306 , 1.9932633455090148E-17,0.314
307 , 5.7544868521555E-21,0.315
308 , 3.619551037509862E-21,0.316
309 , 8.732763765080793E-21,0.316
310 , 1.9310641951569346E-13,0.317
311 , 9.106530741996024E-20,0.318
312 , 3.8776707415645676E-16,0.318
313 , 5.064540982125306E-7,0.319
314 , 1.7775637349096153E-12,0.32
315 , 1.9217599373422095E-11,0.321
316 , 1.6169585750730526E-28,0.321
317 , 2.5884581338974635E-18,0.322
318 , 2.0706019859059793E-13,0.323
319 , 2.689118275790185E-13,0.323
320 , 1.431587200901397E-11,0.324
321 , 3.031885940977516E-11,0.325
322 , 4.3713335148642812E-16,0.326
323 , 3.660461536691258E-11,0.326
324 , 3.2317479315113795E-17,0.327
325 , 1.503716711310576E-13,0.328
326 , 2.7185332204137582E-8,0.328
327 , 1.2796462073989999E-17,0.329
328 , 2.1630429453312968E-16,0.33
329 , 1.626637729061296E-13,0.331
330 , 4.568537758034092E-20,0.331
331 , 1.4573579119507782E-16,0.332
332 , 2.7723629979632823E-17,0.333
333 , 4.1617177319588565E-15,0.333
334 , 4.123774711889268E-19,0.334
335 , 4.487460167899136E-22,0.335
336 , 4.665867467870472E-22,0.335
337 , 2.336772603050443E-11,0.336
338 , 1.0850159530685943E-15,0.337
339 , 4.8216688704333334E-15,0.338
340 , 1.0487516248111916E-19,0.338
341 , 9.194385945142058E-25,0.339
342 , 4.790305921890858E-21,0.34
343 , 5.505882642605996E-12,0.34
344 , 1.2825709792079005E-12,0.341
345 , 1.5394295108564604E-10,0.342
346 , 7.484298968599847E-11,0.342
347 , 1.1757603964660146E-18,0.343
348 , 2.778093788133378E-14,0.344
349 , 2.591228586578875E-20,0.345
350 , 8.842742261763924E-16,0.345
351 , 1.1100791343345568E-15,0.346
352 , 7.00652314402308E-19,0.347
353 , 2.8079903433866045E-11,0.347
354 , 6.951603391070606E-16,0.348
355 , 2.3150976914695375E-24,0.349
356 , 1.0213978077527408E-12,0.35
357 , 4.236320117719617E-15,0.35
358 , 1.6971034851413106E-17,0.351
359 , 3.9959582368488044E-18,0.352
360 , 1.1201784236440924E-16,0.352
361 , 2.429378748828483E-12,0.353
362 , 4.292873512022217E-18,0.354
363 , 4.963168968648916E-11,0.354
364 , 6.548986371127868E-22,0.355
365 , 4.598380425329628E-14,0.356
366 , 4.88159723616719E-13,0.357
367 , 9.57483057286301E-7,0.357
368 , 7.147266901228765E-21,0.358
369 , 2.681029943162946E-15,0.359
370 , 4.593684294093988E-13,0.359
371 , 1.4761510573249418E-15,0.36
372 , 4.5499275920362023E-11,0.361
373 , 5.153198692323648E-21,0.362
374 , 2.0289852433985177E-18,0.362
375 , 9.991766672893155E-14,0.363
376 , 2.9211307393414035E-18,0.364
377 , 4.5227704052075984E-29,0.364
378 , 4.2056810504829433E-29,0.365
379 , 2.109922917619648E-9,0.366
380 , 1.701214597556761E-27,0.366
381 , 1.3314790441361016E-8,0.367
382 , 4.856836512618686E-25,0.368
383 , 2.469676162195001E-21,0.368
384 , 6.803768567102463E-20,0.369
385 , 2.0637257237760392E-18,0.37
386 , 7.471630307636931E-16,0.371
387 , 6.043308384703239E-7,0.371
388 , 2.1002988468013252E-20,0.372
389 , 9.249751942625568E-14,0.373
390 , 1.1338275831440726E-18,0.373
391 , 1.2948839615392371E-8,0.374
392 , 7.452588104801291E-16,0.375
393 , 2.0559834091666662E-11,0.376
394 , 6.623211096192166E-18,0.376
395 , 6.688834355663926E-13,0.377
396 , 4.171300306593672E-19,0.378
397 , 3.2054875942690265E-27,0.378
398 , 2.558818359630513E-27,0.379
399 , 1.6633078791911307E-17,0.38
400 , 1.290526096602934E-19,0.38
401 , 3.181969675905568E-18,0.381
402 , 4.546814181782709E-18,0.382
403 , 3.906799593142754E-20,0.383
404 , 1.9964945838414677E-12,0.383
405 , 8.58647943874148E-24,0.384
406 , 9.396957301538272E-25,0.385
407 , 5.291177965378292E-16,0.385
408 , 3.289139959390848E-10,0.386
409 , 2.754927651415555E-23,0.387
410 , 7.91233234141561E-21,0.388
411 , 4.412164234287761E-10,0.388
412 , 4.483178304965526E-18,0.389
413 , 1.2493018817740396E-22,0.39
414 , 1.3588966166459509E-11,0.391
415 , 9.422552686622712E-19,0.391
416 , 6.119247934369561E-9,0.392
417 , 6.379267918308618E-22,0.393
418 , 2.3549466218893328E-17,0.393
419 , 3.3876546688205773E-7,0.394
420 , 1.102667312157754E-15,0.395
421 , 1.5078360641940784E-17,0.395
422 , 3.920013544978118E-16,0.396
423 , 1.6638947814982367E-18,0.397
424 , 2.0904918233306565E-11,0.398
425 , 4.645435593044567E-24,0.398
426 , 3.209714091330756E-19,0.399
427 , 1.6069196895025806E-6,0.4
428 , 1.3564477594466272E-20,0.4
429 , 7.117860454237637E-9,0.401
430 , 1.88948078310499E-32,0.402
431 , 6.951911306562738E-15,0.402
432 , 2.4886748317118033E-25,0.403
433 , 1.7301451122900767E-17,0.404
434 , 4.869877535661665E-17,0.405
435 , 5.751018362276107E-7,0.405
436 , 2.160926821027366E-21,0.406
437 , 2.1473266152614476E-19,0.407
438 , 6.001642621525114E-19,0.407
439 , 4.343804978912295E-21,0.408
440 , 9.350221736466345E-22,0.409
441 , 6.170774716781658E-19,0.409
442 , 4.5146320036042364E-7,0.41
443 , 7.599417393909029E-22,0.411
444 , 4.327109102797551E-23,0.412
445 , 1.1683470247264543E-26,0.412
446 , 1.0854464686827025E-24,0.413
447 , 5.160110305866773E-11,0.414
448 , 1.603963062383624E-23,0.414
449 , 3.969572949959945E-17,0.415
450 , 2.310576808374037E-16,0.416
451 , 1.995152502859118E-20,0.416
452 , 1.6825441542383934E-19,0.417
453 , 2.7038526745801226E-18,0.418
454 , 4.6879031579768086E-20,0.418
455 , 5.4650076454485035E-11,0.419
456 , 1.9182549777667183E-28,0.42
457 , 1.1561315578825575E-14,0.421
458 , 7.781448407045795E-17,0.421
459 , 1.0410121406899205E-16,0.422
460 , 1.2610479569093623E-15,0.423
461 , 2.1927709391486828E-17,0.423
462 , 1.7169406734566314E-24,0.424
463 , 2.3320304360594965E-13,0.425
464 , 9.485481689952406E-10,0.425
465 , 4.134488662286248E-20,0.426
466 , 9.628843736062444E-11,0.427
467 , 6.370516574275063E-25,0.427
468 , 3.619551049560091E-21,0.428
469 , 1.0940676376833841E-22,0.429
470 , 3.717011638084171E-11,0.43
471 , 4.2325010749471013E-19,0.43
472 , 8.991809635282489E-10,0.431
473 , 1.008878096059266E-13,0.432
474 , 1.409447126732123E-7,0.432
475 , 5.665501813808411E-21,0.433
476 , 1.3492063566397298E-15,0.434
477 , 4.995448791271971E-13,0.435
478 , 1.8568397283680496E-15,0.435
479 , 1.2959991106859897E-10,0.436
480 , 4.698290495983386E-29,0.437
481 , 3.365309408210346E-23,0.437
482 , 2.5749383855359423E-20,0.438
483 , 3.097946369355484E-16,0.439
484 , 8.330491659008091E-14,0.439
485 , 1.2048900413446254E-11,0.44
486 , 3.276657198959061E-17,0.441
487 , 2.1959282612342955E-27,0.442
488 , 2.9562593904434917E-11,0.442
489 , 1.9642844568446187E-15,0.443
490 , 3.7317697599950557E-23,0.444
491 , 1.1455941593956765E-11,0.444
492 , 1.206034305565374E-22,0.445
493 , 2.7378620839822703E-14,0.446
494 , 1.0196596415502276E-15,0.447
495 , 5.813833274016059E-18,0.447
496 , 1.2475744154955608E-10,0.448
497 , 1.2069366740787732E-17,0.449
498 , 1.4928463604808612E-7,0.449
499 , 2.591727685250132E-13,0.45
500 , 7.641654777132455E-19,0.451
501 , 1.0047627799410913E-21,0.452
502 , 4.5315700355513276E-20,0.452
503 , 7.746061789215908E-19,0.453
504 , 6.652217921803605E-15,0.454
505 , 3.3318030342194743E-15,0.454
506 , 6.738130065926548E-23,0.455
507 , 4.3013353688986376E-23,0.456
508 , 2.2367952447512906E-10,0.456
509 , 2.0756699595484275E-22,0.457
510 , 1.851345466435432E-15,0.458
511 , 3.413239638164383E-15,0.459
512 , 5.294840520926037E-14,0.459
513 , 4.4516150174610487E-13,0.46
514 , 9.740648121274133E-15,0.461
515 , 1.4975582814879785E-7,0.461
516 , 2.4158135333161945E-22,0.462
517 , 4.4664080185249437E-14,0.463
518 , 2.9602104329318176E-13,0.463
519 , 2.4066920527964315E-13,0.464
520 , 1.0584481314290704E-27,0.465
521 , 1.650899375298923E-7,0.465
522 , 2.2961002091679916E-22,0.466
523 , 1.4546359878145887E-27,0.467
524 , 5.269041379491516E-14,0.468
525 , 4.314358296646383E-16,0.468
526 , 2.7080871187895533E-18,0.469
527 , 8.89555607488159E-21,0.47
528 , 4.763280826696992E-23,0.47
529 , 2.649138118616301E-16,0.471
530 , 1.8343745483741993E-15,0.472
531 , 2.2565660293212068E-17,0.473
532 , 2.0514210566358614E-42,0.473
533 , 8.989816662007633E-14,0.474
534 , 7.819668897907541E-15,0.475
535 , 3.701437324316466E-18,0.475
536 , 8.026606432235477E-28,0.476
537 , 1.0419367174124488E-14,0.477
538 , 1.0632599445064095E-18,0.478
539 , 9.019818981280622E-24,0.478
540 , 9.064192944604508E-10,0.479
541 , 2.916673994855871E-16,0.48
542 , 1.4627272136338684E-25,0.48
543 , 2.53347350790534E-13,0.481
544 , 2.2004428550339698E-13,0.482
545 , 1.0328337411067748E-21,0.482
546 , 3.968941498302499E-17,0.483
547 , 3.2248620112650532E-27,0.484
548 , 5.692812641675471E-20,0.485
549 , 4.999494211920807E-14,0.485
550 , 1.4177292006405511E-24,0.486
551 , 2.1277515917284132E-10,0.487
552 , 1.1605436491546634E-17,0.487
553 , 2.3211444660384887E-19,0.488
554 , 2.888059964729338E-17,0.489
555 , 3.0835065014723167E-16,0.489
556 , 2.1966347606000645E-14,0.49
557 , 3.186920403214674E-14,0.491
558 , 6.542361858774511E-30,0.492
559 , 1.3125510085254332E-12,0.492
560 , 2.0176139579165717E-11,0.493
561 , 4.673552715397752E-33,0.494
562 , 1.9819156456435857E-21,0.494
563 , 3.195874805160592E-13,0.495
564 , 3.117024772184749E-26,0.496
565 , 2.2210933586441475E-13,0.496
566 , 5.1641957687690446E-21,0.497
567 , 2.103596262292481E-24,0.498
568 , 9.916750655869491E-26,0.498
569 , 1.878775014089008E-11,0.499
570 , 1.6206878464019113E-17,0.5
571 , 1.2236404092087136E-10,0.5
572 , 1.5088777991154097E-9,0.501
573 , 5.589840963530644E-17,0.502
574 , 4.535621774433648E-19,0.503
575 , 1.601471154862976E-8,0.503
576 , 5.25596867499066E-24,0.504
577 , 6.419645596914417E-10,0.505
578 , 3.725707924108194E-13,0.505
579 , 2.1730491183368078E-18,0.506
580 , 7.43059615330477E-13,0.507
581 , 3.522389821659936E-33,0.507
582 , 1.8065062644016637E-33,0.508
583 , 2.1050658769643199E-19,0.509
584 , 3.130648695708077E-26,0.51
585 , 2.7764862512633457E-19,0.51
586 , 4.384074682399845E-14,0.511
587 , 1.0055790820783166E-16,0.512
588 , 5.754127478181464E-17,0.512
589 , 5.192156076146872E-10,0.513
590 , 1.447519866182479E-10,0.514
591 , 6.349659489397847E-17,0.514
592 , 4.613261021961033E-15,0.515
593 , 3.192384070273397E-22,0.516
594 , 4.865212938032771E-17,0.516
595 , 1.203254289394483E-10,0.517
596 , 1.0815655181173256E-20,0.518
597 , 2.3253376423677843E-24,0.518
598 , 1.95322010872418E-8,0.519
599 , 7.278946042698219E-22,0.52
600 , 2.9912986349219632E-18,0.521
601 , 1.4059986345823313E-11,0.521
602 , 4.603399267548099E-11,0.522
603 , 1.1649374873445146E-9,0.523
604 , 2.05212256262756E-15,0.523
605 , 2.0638286402138334E-28,0.524
606 , 1.292497895969973E-18,0.525
607 , 4.266231185339011E-20,0.526
608 , 4.301548623094286E-9,0.526
609 , 9.712393328747308E-26,0.527
610 , 1.0436370793053898E-12,0.528
611 , 5.744543612025156E-19,0.528
612 , 1.0203907896245267E-12,0.529
613 , 9.750340417995708E-15,0.53
614 , 1.144837022078052E-25,0.53
615 , 1.3278817604356628E-22,0.531
616 , 2.671043512522284E-10,0.532
617 , 1.9710713813158058E-17,0.533
618 , 3.589331261329139E-16,0.533
619 , 1.54874204460076E-13,0.534
620 , 5.101158575637923E-9,0.535
621 , 3.6896131147268055E-10,0.535
622 , 3.8177746704278763E-22,0.536
623 , 8.901435250316556E-12,0.537
624 , 4.436363704611983E-25,0.537
625 , 5.164175962961631E-35,0.538
626 , 4.513011513797874E-14,0.539
627 , 3.5839271746653085E-25,0.54
628 , 2.336030651575812E-19,0.54
629 , 1.4989234139176568E-19,0.541
630 , 1.1302283177231222E-7,0.542
631 , 1.1791723261570389E-14,0.542
632 , 3.9921309275977106E-15,0.543
633 , 2.276018609371874E-10,0.544
634 , 1.4087476636705147E-15,0.545
635 , 7.597373271646977E-17,0.545
636 , 1.4718078127730682E-8,0.546
637 , 2.9789145904097236E-9,0.547
638 , 4.059265243396522E-21,0.547
639 , 9.053036812369168E-16,0.548
640 , 6.669840656216189E-11,0.549
641 , 1.2146265363108912E-20,0.549
642 , 5.291824161601157E-21,0.55
643 , 2.3553591910721778E-17,0.551
644 , 1.1072010787165264E-7,0.552
645 , 3.3001990146520917E-25,0.552
646 , 7.739738773307312E-14,0.553
647 , 7.056653445022993E-11,0.554
648 , 6.928624170912843E-22,0.554
649 , 2.1234471526065603E-17,0.555
650 , 7.590987276309473E-20,0.556
651 , 5.685089449970326E-31,0.556
652 , 9.173710610451083E-14,0.557
653 , 2.43561535212175E-16,0.558
654 , 5.126137534795108E-23,0.558
655 , 6.266913179013834E-11,0.559
656 , 2.2816840828910903E-19,0.56
657 , 7.186950913765223E-18,0.56
658 , 1.7488344276029463E-26,0.561
659 , 2.831723434879655E-19,0.562
660 , 4.688033824248718E-14,0.562
661 , 7.585063889817143E-17,0.563
662 , 1.1020664714176593E-18,0.564
663 , 2.5851255237954696E-15,0.564
664 , 3.8694536912667615E-21,0.565
665 , 1.5801337725907933E-16,0.566
666 , 1.5465816236152212E-20,0.566
667 , 1.957211902288592E-26,0.567
668 , 6.8454011470883465E-16,0.568
669 , 6.161449784887103E-19,0.568
670 , 1.9511035682931336E-15,0.569
671 , 7.627232405810967E-12,0.57
672 , 1.643375661160223E-25,0.57
673 , 2.038870749110491E-21,0.571
674 , 2.5186976554299325E-14,0.572
675 , 1.3066233528865122E-21,0.572
676 , 8.846125903253529E-15,0.573
677 , 2.635789787983049E-19,0.574
678 , 4.4282208864482683E-10,0.574
679 , 1.4374557640436677E-22,0.575
680 , 1.148672867385214E-22,0.576
681 , 8.62479810708488E-9,0.576
682 , 3.2224274539967795E-25,0.577
683 , 2.8288496213579583E-11,0.578
684 , 5.8625875116766335E-18,0.578
685 , 2.406288091314305E-29,0.579
686 , 3.801564798410382E-14,0.58
687 , 1.3618469103425633E-24,0.58
688 , 6.890884316483725E-10,0.581
689 , 2.3514910740212284E-12,0.581
690 , 4.816728123494652E-24,0.582
691 , 3.00384670791697E-13,0.583
692 , 3.489604426189991E-13,0.583
693 , 3.7673338246296045E-24,0.584
694 , 1.455742864739943E-15,0.585
695 , 2.4741351151747396E-16,0.586
696 , 7.323322057400944E-7,0.586
697 , 5.974708994502734E-20,0.587
698 , 8.016060022436382E-19,0.588
699 , 3.326539258903464E-17,0.589
700 , 6.555963086261182E-8,0.589
701 , 7.733497714049332E-15,0.59
702 , 1.9001070840231695E-19,0.591
703 , 1.511749317349759E-21,0.591
704 , 2.58361579633171E-13,0.592
705 , 1.386462533787775E-9,0.593
706 , 1.5371589949252408E-18,0.593
707 , 1.8787052756762436E-24,0.594
708 , 7.828835214617508E-10,0.595
709 , 3.105191495231426E-18,0.595
710 , 2.3744061696805912E-11,0.596
711 , 1.700499807370201E-18,0.597
712 , 2.25674200412711E-17,0.597
713 , 6.7743350961109935E-15,0.598
714 , 1.588300425511799E-21,0.598
715 , 5.205520776162507E-13,0.599
716 , 3.6656928709368966E-17,0.6
717 , 2.0965125121553272E-22,0.6
718 , 2.16052442007867E-17,0.601
