generations , best_fitness , time_elapsed
63 , 1.6969204166150632E-11,0.135
64 , 1.2360956775608067E-15,0.136
65 , 6.484301810193308E-12,0.137
66 , 9.909155026058633E-13,0.138
67 , 2.5774809955283476E-9,0.139
68 , 7.876566097135291E-23,0.139
69 , 1.6866473479619243E-8,0.14
70 , 8.25610761704966E-18,0.141
71 , 3.4156304167026413E-15,0.142
72 , 3.6372652206637364E-19,0.142
73 , 7.632607765544632E-15,0.143
74 , 1.0908670034243607E-20,0.144
75 , 7.105021059955602E-14,0.145
76 , 2.180583501466277E-13,0.145
77 , 1.320216708277492E-13,0.146
78 , 3.2868025283420083E-16,0.147
79 , 5.573543875331069E-16,0.148
80 , 7.758620297407069E-19,0.148
81 , 3.607383528844905E-9,0.149
82 , 1.0749891040138643E-7,0.15
83 , 1.3679497027143604E-20,0.151
84 , 1.5890932262705305E-22,0.151
85 , 1.1212626001616209E-7,0.152
86 , 6.669375871190985E-22,0.153
87 , 1.5085288840273058E-13,0.154
88 , 2.8372403504607674E-16,0.154
89 , 2.0364298025558116E-18,0.155
90 , 1.139841613634041E-25,0.156
91 , 5.205522063014852E-13,0.157
92 , 9.190800187020575E-19,0.157
93 , 6.716997647390493E-18,0.158
94 , 1.8988869670140484E-24,0.159
95 , 2.2783060758184294E-17,0.16
96 , 5.641359471671335E-12,0.16
97 , 1.1143301017652217E-14,0.161
98 , 1.603055039621651E-23,0.162
99 , 8.95358028088689E-11,0.163
100 , 9.920179129346547E-14,0.163
101 , 1.651165000321913E-7,0.164
102 , 2.2400979659034657E-15,0.165
103 , 2.684846466819926E-11,0.166
104 , 1.2997465348109137E-13,0.166
105 , 2.28643536366049E-13,0.167
106 , 2.3862505853972476E-11,0.168
107 , 5.4778964893781914E-15,0.169
108 , 5.860741503956187E-14,0.169
109 , 7.082571749963493E-22,0.17
110 , 2.2387458275314978E-12,0.171
111 , 2.460480416450831E-9,0.172
112 , 1.524989201741156E-23,0.172
113 , 9.763320995190566E-16,0.173
114 , 3.8498583871782404E-17,0.174
115 , 1.0801738832961111E-13,0.175
116 , 3.198312641140197E-13,0.175
117 , 1.8418147467119863E-16,0.176
118 , 1.858916432355409E-15,0.177
119 , 8.183191234063673E-16,0.178
120 , 7.001466227427701E-12,0.178
121 , 1.1030048283886274E-17,0.179
122 , 2.9265325379469215E-6,0.18
123 , 9.221994319314406E-15,0.181
124 , 4.95711129568673E-19,0.181
125 , 4.1456502606055354E-21,0.182
126 , 9.865506680454276E-14,0.183
127 , 5.795452695045121E-33,0.184
128 , 5.181778895948123E-10,0.184
129 , 5.174907067585271E-9,0.186
130 , 1.581419311703079E-12,0.187
131 , 7.170829192225657E-13,0.188
132 , 1.7366206905967283E-6,0.189
133 , 2.7035600625187537E-32,0.189
134 , 2.0377687648010535E-16,0.19
135 , 1.1008780623428396E-10,0.191
136 , 2.6562673961532385E-16,0.191
137 , 1.2848116770560588E-26,0.192
138 , 7.892222962884986E-15,0.193
139 , 3.0784300627985243E-18,0.194
140 , 1.1683375637110723E-13,0.194
141 , 4.057144176289814E-17,0.195
142 , 2.890974490260575E-10,0.196
143 , 3.7758963743273877E-13,0.197
144 , 5.195496526161056E-7,0.198
145 , 6.691236918841436E-16,0.198
146 , 4.357794326115915E-15,0.199
147 , 2.075102936649973E-12,0.2
148 , 2.533781934088921E-15,0.201
149 , 1.1821374480766714E-18,0.201
150 , 9.978420642568988E-12,0.202
151 , 8.543738663303358E-15,0.203
152 , 1.1463561794889538E-10,0.204
153 , 6.689699148113872E-17,0.204
154 , 1.4147104543269297E-12,0.205
155 , 1.7581312791186505E-14,0.206
156 , 4.0255924478465484E-19,0.206
157 , 8.984058429584535E-16,0.207
158 , 4.748875183487844E-20,0.208
159 , 1.358030827803744E-18,0.208
160 , 8.321609726609106E-14,0.209
161 , 7.481203355642303E-17,0.21
162 , 3.9325917138668374E-17,0.211
163 , 5.605020230960019E-9,0.211
164 , 2.0016996070200169E-10,0.212
165 , 6.221654003659378E-10,0.213
166 , 4.033088869992135E-19,0.213
167 , 2.1939325833588003E-10,0.214
168 , 6.741933782680127E-10,0.215
169 , 1.364744857891922E-10,0.216
170 , 1.2577149842394175E-19,0.216
171 , 7.817313286443476E-13,0.217
172 , 4.1175370984664957E-13,0.218
173 , 3.281806381812882E-27,0.219
174 , 2.0355627508919007E-18,0.219
175 , 1.2282260086420343E-19,0.22
176 , 4.465716923498265E-20,0.221
177 , 2.5317807388878365E-18,0.221
178 , 2.240494375031514E-19,0.222
179 , 3.0869672094606054E-16,0.223
180 , 4.0633153629005444E-22,0.224
181 , 1.5095161523057805E-16,0.224
182 , 1.605371882766971E-20,0.225
183 , 5.08754140377814E-17,0.226
184 , 1.8138954668068483E-16,0.226
185 , 3.076164296632124E-15,0.227
186 , 2.074207159927918E-28,0.228
187 , 1.5615299959775794E-5,0.228
188 , 5.006677956543968E-28,0.229
189 , 6.078181712702874E-17,0.23
190 , 2.1234435479676477E-14,0.231
191 , 8.188654789646686E-18,0.231
192 , 7.842361600410892E-9,0.232
193 , 6.8857932613097615E-19,0.233
194 , 6.158594009296899E-8,0.234
195 , 5.604127488891329E-12,0.234
196 , 1.4043470799275784E-12,0.235
197 , 4.0082013095922916E-8,0.236
198 , 2.654339285067892E-16,0.236
199 , 5.1274610581322145E-15,0.237
200 , 1.4099481001829091E-11,0.238
201 , 6.6034787697976795E-12,0.239
202 , 7.02580577700939E-15,0.239
203 , 2.5792565394306272E-20,0.24
204 , 2.188428129313793E-9,0.241
205 , 1.0825720125280201E-6,0.241
206 , 1.799795526189059E-7,0.242
207 , 1.5923434333766808E-15,0.243
208 , 2.0100707306012931E-22,0.244
209 , 7.231196062351128E-7,0.244
210 , 3.456339396736807E-18,0.245
211 , 1.8081914644808044E-19,0.246
212 , 7.480516464300623E-19,0.246
213 , 3.7924703453285953E-7,0.247
214 , 8.79953428603865E-14,0.248
215 , 1.1632230271895757E-12,0.249
216 , 9.526008325038332E-17,0.249
217 , 5.15103120881154E-24,0.25
218 , 6.168792979528168E-10,0.251
219 , 2.1683921351993382E-11,0.251
220 , 4.165475843810966E-15,0.252
221 , 3.223634520623525E-8,0.253
222 , 7.136069288296135E-10,0.254
223 , 1.1039328996012858E-12,0.254
224 , 2.011418245726808E-14,0.255
225 , 5.964409915312477E-16,0.256
226 , 3.1200145337135903E-13,0.256
227 , 1.3442210968239805E-15,0.257
228 , 2.342851327310421E-17,0.258
229 , 9.25059664393595E-24,0.259
230 , 1.9772969424346162E-23,0.259
231 , 2.3329805014351672E-17,0.26
232 , 1.7260894902851556E-20,0.261
233 , 5.173673122630372E-8,0.261
234 , 6.361808402340836E-25,0.262
235 , 8.663673769064009E-8,0.263
236 , 2.223748010756004E-19,0.263
237 , 2.3199949565584597E-13,0.264
238 , 8.054562223364614E-11,0.265
239 , 1.261310178383412E-12,0.266
240 , 8.216070503779762E-15,0.266
241 , 9.95175447795214E-22,0.267
242 , 3.5148244778956184E-12,0.268
243 , 1.1623948777588989E-16,0.268
244 , 4.1210839497357096E-11,0.269
245 , 3.0023019880734908E-12,0.27
246 , 8.20175877705431E-14,0.27
247 , 5.934118134862611E-14,0.271
248 , 5.236678589627639E-22,0.272
249 , 3.5891681168296254E-11,0.273
250 , 5.616104652373799E-10,0.273
251 , 6.638161031936091E-11,0.274
252 , 5.5841839652953256E-18,0.275
253 , 5.772528685440063E-22,0.276
254 , 1.1277241785836101E-10,0.276
255 , 1.8840077952913972E-6,0.277
256 , 4.28375522792911E-19,0.278
257 , 3.660544066027521E-24,0.279
258 , 4.0784016503070296E-11,0.279
259 , 1.790588736874304E-18,0.28
260 , 7.01394195394062E-27,0.281
261 , 4.632985470308055E-21,0.281
262 , 8.444528390117142E-16,0.282
263 , 6.505223747431829E-16,0.283
264 , 5.572862027837562E-26,0.283
265 , 4.282190904232712E-9,0.284
266 , 7.230190657306842E-14,0.285
267 , 1.6219548969483877E-9,0.286
268 , 8.478585196334736E-27,0.286
269 , 2.5938437718192868E-17,0.287
270 , 1.3947513876300094E-15,0.288
271 , 2.270782977591131E-13,0.288
272 , 2.2189490752252292E-5,0.289
273 , 2.0054214997508315E-17,0.29
274 , 1.3479980650707663E-19,0.291
275 , 2.1754860667450484E-7,0.291
276 , 1.7948147928608775E-10,0.292
277 , 5.820210283675497E-12,0.293
278 , 1.3029512959694502E-23,0.293
279 , 6.238497456265602E-22,0.294
280 , 9.94523183839694E-21,0.295
281 , 6.312044294292488E-16,0.296
282 , 3.501527960277433E-19,0.296
283 , 1.0765681359843491E-13,0.297
284 , 1.5324708266185152E-17,0.298
285 , 1.8950980886810132E-13,0.298
286 , 9.793581669390222E-10,0.299
287 , 8.231811766408889E-20,0.3
288 , 2.4765650550904778E-18,0.301
289 , 4.203033709573376E-13,0.301
290 , 4.4035118453549204E-13,0.302
291 , 1.6259250632128952E-14,0.303
292 , 2.057291873702061E-17,0.303
293 , 4.272730969205518E-21,0.304
294 , 9.495546630533179E-17,0.305
295 , 2.707602028604447E-10,0.306
296 , 1.0059694629155414E-28,0.306
297 , 8.342787009458681E-18,0.307
298 , 3.359877198599195E-16,0.308
299 , 2.0390745853821804E-26,0.308
300 , 1.825216903370735E-24,0.309
301 , 5.477935133865473E-24,0.31
302 , 1.9111306806034168E-17,0.311
303 , 2.606335257480153E-20,0.311
304 , 8.571430853477488E-15,0.312
305 , 2.5765274433524177E-21,0.313
306 , 1.4108191243995082E-17,0.313
307 , 1.3502615709023347E-16,0.314
308 , 1.6602477927741198E-12,0.315
309 , 1.0713092205592047E-21,0.315
310 , 2.3586349845187048E-17,0.316
311 , 2.711536605009768E-19,0.317
312 , 2.715167072630129E-20,0.317
313 , 2.3724446766737015E-26,0.318
314 , 5.694077413054775E-7,0.319
315 , 7.573433532908284E-22,0.32
316 , 1.4643488333274224E-23,0.32
317 , 7.464477767802613E-17,0.321
318 , 1.788289379065946E-16,0.322
319 , 1.4362727613974395E-21,0.322
320 , 2.8856495235243792E-21,0.323
321 , 6.767587118317003E-17,0.324
322 , 8.888686395255409E-21,0.324
323 , 1.5730637471582114E-9,0.325
324 , 1.9252388621360757E-13,0.326
325 , 2.4552990116834783E-9,0.327
326 , 1.460288310296241E-22,0.327
327 , 8.924248622581643E-9,0.328
328 , 6.373048552312915E-20,0.329
329 , 2.307618974320829E-12,0.329
330 , 1.9900824397660622E-20,0.33
331 , 6.24758279962018E-20,0.331
332 , 8.669797762078568E-20,0.332
333 , 7.347180040052572E-17,0.332
334 , 1.7787641229421245E-29,0.333
335 , 1.240950711693285E-27,0.334
336 , 2.740861240504414E-30,0.334
337 , 2.443787695314621E-22,0.335
338 , 6.944813276963438E-14,0.336
339 , 1.8974681949838608E-19,0.336
340 , 4.3653421388135873E-4,0.337
341 , 2.969609428761206E-14,0.338
342 , 8.55890227028962E-8,0.338
343 , 2.9885581659270414E-14,0.339
344 , 9.259023385668597E-16,0.34
345 , 2.2189490753640305E-5,0.341
346 , 1.6701458267152832E-17,0.341
347 , 3.8826544719263477E-20,0.342
348 , 9.195964178601018E-16,0.343
349 , 2.6955800683324853E-20,0.343
350 , 1.78791832714642E-21,0.344
351 , 1.0901326366744815E-19,0.345
352 , 1.9079455262959048E-14,0.345
353 , 6.732594190185717E-14,0.346
354 , 4.425476695756116E-23,0.347
355 , 1.3652140868418078E-17,0.348
356 , 1.241588561840455E-16,0.348
357 , 8.619412422394993E-23,0.349
358 , 6.338703494455516E-11,0.35
359 , 1.475007541431204E-16,0.35
360 , 2.606008093841191E-20,0.351
361 , 4.630609339750297E-12,0.352
362 , 5.1338284203973075E-18,0.352
363 , 2.63544365824348E-21,0.353
364 , 9.348534814922128E-12,0.354
365 , 8.070562533035525E-10,0.355
366 , 4.520130976261122E-12,0.355
367 , 1.6437448836967604E-11,0.356
368 , 4.560444800057143E-26,0.357
369 , 7.938888219151141E-25,0.357
370 , 3.4202318398616625E-18,0.358
371 , 1.0997122429961693E-10,0.359
372 , 9.351698181108523E-23,0.359
373 , 5.500572597033309E-16,0.36
374 , 1.1686851396287375E-22,0.361
375 , 6.410107378476182E-15,0.362
376 , 1.6511650004405376E-7,0.362
377 , 1.4981896134943613E-20,0.363
378 , 8.267942461500221E-14,0.364
379 , 2.778253735997497E-13,0.364
380 , 2.9143128091412734E-13,0.365
381 , 2.7803581076380427E-19,0.366
382 , 1.7540211414491352E-10,0.366
383 , 7.507350573734309E-10,0.367
384 , 3.858529947363614E-12,0.368
385 , 2.7723188014999213E-23,0.368
386 , 2.837270616065605E-13,0.369
387 , 4.050484109454141E-14,0.37
388 , 5.484129183326071E-10,0.371
389 , 5.672069686182419E-20,0.371
390 , 2.1593211438216968E-14,0.372
391 , 3.267291606436096E-12,0.373
392 , 5.0112641273560255E-15,0.373
393 , 4.743161260967156E-13,0.374
394 , 6.489159164547746E-8,0.375
395 , 4.119835816766456E-14,0.375
396 , 7.037724085854402E-15,0.376
397 , 7.68793434318165E-10,0.377
398 , 1.5324222171585828E-16,0.378
399 , 2.4968917869628484E-18,0.378
400 , 2.847588056031235E-16,0.379
401 , 3.206141712902523E-18,0.38
402 , 1.5556307845759768E-16,0.38
403 , 2.3227884952621134E-20,0.381
404 , 2.998526048304346E-11,0.382
405 , 6.780693380462419E-19,0.382
406 , 6.16964369278572E-14,0.383
407 , 3.753826997898216E-9,0.384
408 , 7.817918956655894E-19,0.385
409 , 7.814213725344877E-21,0.385
410 , 3.0571221053211615E-22,0.386
411 , 2.839552324674689E-13,0.387
412 , 1.18696721551017E-16,0.387
413 , 4.2191170720497394E-12,0.388
414 , 1.362106175461636E-29,0.389
415 , 1.0859333709464591E-11,0.389
416 , 2.432240279028374E-18,0.39
417 , 2.384082974856924E-6,0.391
418 , 1.313581741629987E-15,0.392
419 , 1.8126192077489673E-15,0.392
420 , 3.751154806863075E-17,0.393
421 , 1.228759722630713E-19,0.394
422 , 9.113321273168355E-7,0.394
423 , 8.661795929614588E-14,0.395
424 , 1.0930409041941577E-13,0.396
425 , 5.969000799715107E-24,0.396
426 , 3.2241394690108325E-26,0.397
427 , 1.1996783253962756E-20,0.398
428 , 2.6300987497904937E-18,0.399
429 , 2.119380148888477E-15,0.399
430 , 1.6880621899176197E-16,0.4
431 , 1.6037375380072937E-15,0.401
432 , 9.198773969625868E-11,0.401
433 , 9.097875787732347E-12,0.402
434 , 4.3697722699471086E-20,0.403
435 , 1.3305670117903428E-22,0.403
436 , 4.00047311004273E-31,0.404
437 , 6.883303565603422E-9,0.405
438 , 1.1680431858673317E-14,0.406
439 , 2.368354691817718E-31,0.406
440 , 2.551103940211935E-11,0.407
441 , 2.4785170441013983E-15,0.408
442 , 1.2981812202350648E-12,0.408
443 , 1.3374997331078936E-21,0.409
444 , 7.531424440198878E-15,0.41
445 , 1.7938566282612077E-10,0.411
446 , 1.3317601285839887E-19,0.411
447 , 9.596188545927019E-13,0.412
448 , 1.4360808015437745E-10,0.413
449 , 3.4039286875172875E-13,0.413
450 , 1.9341657031245451E-10,0.414
451 , 7.165988241009862E-11,0.415
452 , 1.059916660928428E-9,0.416
453 , 3.9275287864427504E-20,0.416
454 , 6.4465491376122395E-15,0.417
455 , 1.6457779692984244E-17,0.418
456 , 3.290159147934454E-18,0.418
457 , 4.9046465269729405E-22,0.419
458 , 2.5115326644074414E-21,0.42
459 , 1.2763926562333606E-20,0.42
460 , 1.6263246935325707E-8,0.421
461 , 1.2829816694237866E-18,0.422
462 , 7.858941554174573E-24,0.423
463 , 1.1616885795745319E-17,0.423
464 , 8.544676437896448E-22,0.424
465 , 8.919221506541448E-8,0.425
466 , 8.052400122901789E-26,0.425
467 , 4.899056129967627E-22,0.426
468 , 2.6579970400632074E-15,0.427
469 , 1.047447806871228E-12,0.427
470 , 3.354511090644616E-19,0.428
471 , 2.4987318792009223E-14,0.429
472 , 4.90279454490371E-25,0.429
473 , 1.3472477473663485E-12,0.43
474 , 4.2502436527623605E-19,0.431
475 , 3.5612024874023855E-10,0.431
476 , 4.566273628532651E-14,0.432
477 , 9.013428224861525E-33,0.433
478 , 9.107812617179322E-25,0.433
479 , 8.937604987576533E-9,0.434
480 , 6.815140922106571E-18,0.435
481 , 1.1119187133240296E-21,0.435
482 , 1.3480952518761186E-17,0.436
483 , 3.4937905760584693E-16,0.437
484 , 5.000778057902129E-19,0.437
485 , 8.432541906226456E-10,0.438
486 , 3.610612462080191E-11,0.439
487 , 5.975862232043985E-24,0.439
488 , 5.57169499739502E-15,0.44
489 , 3.048793977897446E-16,0.441
490 , 2.2383319847738494E-9,0.441
491 , 6.774254362319144E-13,0.442
492 , 5.449968621607423E-25,0.443
493 , 1.7997955270429796E-7,0.443
494 , 6.243472704091936E-15,0.444
495 , 6.277042692661236E-20,0.445
496 , 4.644859722585249E-17,0.445
497 , 9.090828063625008E-17,0.446
498 , 1.7579809633662315E-16,0.447
499 , 9.814772845722304E-19,0.447
500 , 1.7664975325504887E-14,0.448
501 , 3.60575983639691E-24,0.449
502 , 2.783974713778035E-20,0.449
503 , 3.1829061648296785E-18,0.45
504 , 4.80906094536826E-19,0.451
505 , 5.2874109492040625E-15,0.451
506 , 1.7726063946722628E-14,0.452
507 , 1.6080142863564615E-17,0.453
508 , 1.0041552697662832E-7,0.453
509 , 3.7684654661466913E-16,0.454
510 , 5.172971299418351E-14,0.455
511 , 1.4388233734961702E-15,0.455
512 , 4.0634289704678893E-13,0.456
513 , 4.3265510207259896E-27,0.457
514 , 1.5735524843747686E-15,0.457
515 , 4.8661418997405406E-17,0.458
516 , 2.2827920786421233E-12,0.459
517 , 7.34454763903162E-11,0.459
518 , 6.905696231622906E-11,0.46
519 , 4.2557766616451527E-11,0.46
520 , 1.9879933690604975E-17,0.461
521 , 4.751491502552679E-27,0.462
522 , 2.1151697246192568E-14,0.462
523 , 1.1549591126699142E-24,0.463
524 , 2.435856376068654E-11,0.464
525 , 2.1841312310548714E-17,0.464
526 , 4.2715944265171565E-17,0.465
527 , 1.5479931564448418E-18,0.466
528 , 1.0073033524906847E-9,0.466
529 , 8.067690439679708E-14,0.467
530 , 9.423008532367148E-28,0.468
531 , 2.1849837556796893E-9,0.468
532 , 2.976534475954784E-16,0.469
533 , 2.322062162129211E-22,0.47
534 , 6.681969544613496E-20,0.47
535 , 1.0858427486100379E-11,0.471
536 , 3.6932586793824086E-16,0.472
537 , 3.425786513701486E-17,0.472
538 , 8.961295826438838E-10,0.473
539 , 5.192783741832703E-17,0.474
540 , 1.237083123247747E-32,0.474
541 , 1.6036441733458883E-24,0.475
542 , 9.97694227230532E-21,0.476
543 , 1.734277747923793E-14,0.476
544 , 2.173583438227085E-25,0.477
545 , 2.95338877465183E-20,0.478
546 , 1.3619129477794642E-11,0.478
547 , 2.604005622488144E-13,0.479
548 , 1.4502268462573148E-15,0.48
549 , 8.66131811345964E-25,0.48
550 , 1.246002937472699E-18,0.481
551 , 1.6581289596035937E-17,0.482
552 , 1.7366206915718148E-6,0.482
553 , 8.574656185179925E-15,0.483
554 , 4.556423913170021E-22,0.484
555 , 1.7914272131840262E-12,0.484
556 , 1.0137335354196844E-23,0.485
557 , 9.299678778591861E-11,0.486
558 , 1.4068824153443945E-14,0.486
559 , 3.47853407349448E-15,0.487
560 , 1.2873559686390217E-19,0.488
561 , 3.0046702501332397E-15,0.488
562 , 1.9337616243780685E-14,0.489
563 , 4.099132049192915E-22,0.49
564 , 1.2713426643866019E-21,0.49
565 , 2.2116089231692544E-20,0.491
566 , 2.2026890488020626E-23,0.492
567 , 5.106261856353411E-12,0.492
568 , 3.1276691867501664E-8,0.493
569 , 1.6089131822291473E-14,0.494
570 , 1.9459007333569276E-7,0.494
571 , 3.4177461354183246E-22,0.495
572 , 3.9120039683839996E-24,0.496
573 , 7.131088165401907E-16,0.496
574 , 4.181286283368509E-19,0.497
575 , 2.2282896903685388E-9,0.498
576 , 9.646102634933065E-16,0.498
577 , 5.428327585493471E-20,0.499
578 , 1.2506362989596615E-13,0.5
579 , 1.856331316375939E-16,0.5
580 , 4.376971319484436E-18,0.501
581 , 3.1781644613298024E-12,0.502
582 , 1.1080695910066559E-11,0.502
583 , 3.8077867175263706E-13,0.503
584 , 3.449122644492903E-19,0.503
585 , 1.004792035160571E-9,0.504
586 , 1.7541582106180844E-15,0.505
587 , 6.212067858939005E-11,0.505
588 , 2.3380222272025577E-15,0.506
589 , 6.348266917693514E-15,0.507
590 , 2.947466892859304E-16,0.507
591 , 1.2068218860922239E-15,0.508
592 , 2.77693051255936E-20,0.509
593 , 1.1689074546776612E-12,0.509
594 , 1.9381595973281364E-15,0.51
595 , 2.3413511019025235E-20,0.511
596 , 1.7910759495744608E-9,0.511
597 , 4.19939344498486E-16,0.512
598 , 4.656506139325285E-16,0.513
599 , 1.9021699391334685E-23,0.514
600 , 2.509799294180504E-18,0.514
601 , 2.1028302598559376E-9,0.515
602 , 4.192172534838446E-15,0.516
603 , 3.87077383163485E-20,0.516
604 , 3.213680302133863E-16,0.517
605 , 1.6801842188991163E-11,0.517
606 , 4.6959754935943574E-20,0.518
607 , 4.055570027742966E-12,0.519
608 , 1.0860289888363835E-25,0.519
609 , 4.2159217292356245E-17,0.52
610 , 5.188413512704225E-14,0.521
611 , 2.974307829660126E-19,0.521
612 , 6.181353371271611E-24,0.522
613 , 1.6719383800728343E-11,0.523
614 , 5.338743495506429E-10,0.523
615 , 1.0426246496404973E-20,0.524
616 , 1.5955980979926252E-15,0.525
617 , 6.387904065756839E-20,0.525
618 , 5.478005722589021E-16,0.526
619 , 5.604307916470358E-21,0.527
620 , 2.2545225768171075E-9,0.527
621 , 1.4617610138824828E-19,0.528
622 , 1.196091112724719E-19,0.529
623 , 2.569490659906966E-19,0.529
624 , 1.2411760137982686E-13,0.53
625 , 2.7205144708275307E-14,0.531
626 , 2.5303744853500993E-15,0.531
627 , 8.472369098513387E-21,0.532
628 , 6.643030464951231E-15,0.533
629 , 7.328793611390991E-17,0.533
630 , 4.3001787962596397E-10,0.534
631 , 2.0047742064616424E-18,0.535
632 , 4.766084284973776E-20,0.535
633 , 8.796316116493566E-19,0.536
634 , 1.9163001943931124E-16,0.537
635 , 2.7496216592271944E-18,0.537
636 , 2.5370975587803333E-19,0.538
637 , 5.418166975642083E-11,0.539
638 , 2.9258980251507166E-15,0.539
639 , 4.5875883547894806E-9,0.54
640 , 1.1767562284492681E-6,0.541
641 , 3.6438100868466144E-16,0.541
642 , 3.723213249008734E-16,0.542
643 , 1.2984704567272009E-22,0.543
644 , 3.199771663173219E-19,0.543
645 , 8.130998164973501E-17,0.544
646 , 2.4162899250758296E-17,0.544
647 , 3.581319066978276E-20,0.545
648 , 4.3331244101960395E-15,0.546
649 , 1.5149719677685706E-23,0.546
650 , 1.1820897631851458E-9,0.547
651 , 3.163813022544677E-8,0.548
652 , 4.4234374774262226E-14,0.548
653 , 3.086783300542357E-15,0.549
654 , 7.669654681389148E-20,0.55
655 , 1.6989530270419065E-14,0.55
656 , 5.624772204158451E-15,0.551
657 , 9.373065805699941E-11,0.552
658 , 4.7579328547072414E-11,0.552
659 , 3.339804957083512E-18,0.553
660 , 2.168601871617113E-9,0.554
661 , 2.567117085313409E-9,0.554
662 , 1.0002298528223858E-18,0.555
663 , 1.0012167411346328E-37,0.556
664 , 4.1681137412220204E-18,0.556
665 , 1.0057667484261377E-14,0.557
666 , 2.203423081846371E-24,0.558
667 , 9.817946803116326E-12,0.558
668 , 3.8150584853729826E-10,0.559
669 , 4.097773593906123E-10,0.56
670 , 2.60548392071095E-15,0.56
671 , 1.1986176298573295E-15,0.561
672 , 5.136583102128238E-15,0.562
673 , 3.0793749121657314E-12,0.562
674 , 1.4182142660201797E-25,0.563
675 , 1.9259028649923326E-22,0.564
676 , 1.0287121902042533E-13,0.564
677 , 1.113498560774263E-22,0.565
678 , 2.1103726119870267E-8,0.566
679 , 2.833696054740895E-8,0.566
680 , 3.153883324497354E-23,0.567
681 , 9.565840521523392E-14,0.568
682 , 1.7267351871295585E-13,0.568
683 , 9.951849504995087E-23,0.569
684 , 5.109436967072009E-19,0.57
685 , 3.682658820278539E-26,0.57
686 , 5.236145607968734E-18,0.571
687 , 2.3303237706388447E-23,0.572
688 , 4.791694996294839E-24,0.572
689 , 2.9629099388272404E-11,0.573
690 , 5.50688706444271E-30,0.573
691 , 4.811579261853779E-7,0.574
692 , 4.9428780674959504E-17,0.575
693 , 7.846182574249073E-12,0.575
694 , 6.76865783091784E-23,0.576
695 , 3.3587523841219208E-18,0.577
696 , 2.28354305862546E-12,0.578
697 , 1.1410864704763363E-17,0.578
698 , 1.7517651981953927E-15,0.579
699 , 1.6865724670378223E-18,0.579
700 , 1.7879975799358067E-15,0.58
701 , 1.5444508156840076E-22,0.581
702 , 3.543471150248124E-17,0.581
703 , 1.017762793133449E-9,0.582
704 , 2.917137546885696E-22,0.583
705 , 1.8477951140728615E-15,0.583
706 , 1.9826290550472486E-15,0.584
707 , 1.3213147585482602E-14,0.585
708 , 1.1267438586502008E-19,0.585
709 , 5.085916499488043E-8,0.586
710 , 2.0743469028544908E-11,0.587
711 , 5.71153386289682E-13,0.587
712 , 7.689530937460819E-13,0.588
713 , 5.848327356721499E-16,0.589
714 , 4.936040559957333E-17,0.589
715 , 6.895538757557753E-11,0.59
716 , 2.7853678678670657E-17,0.591
717 , 6.195177637973968E-16,0.591
718 , 8.566315092549102E-11,0.592
