generations , best_fitness , time_elapsed
169 , 4.140322018712347E-17,0.213
170 , 3.847718014191289E-22,0.214
171 , 1.0615824485366404E-13,0.214
172 , 7.908464349676457E-17,0.215
173 , 4.205952679442957E-17,0.216
174 , 3.152084953313539E-16,0.217
175 , 1.6268289364094786E-14,0.217
176 , 1.8254005782138477E-15,0.218
177 , 2.959741955598772E-10,0.219
178 , 2.174297867271699E-13,0.219
179 , 4.844236017717193E-19,0.22
180 , 2.3301681929493E-11,0.221
181 , 5.160620478811167E-21,0.221
182 , 8.093849987759138E-12,0.222
183 , 1.8481758159019588E-20,0.223
184 , 3.586672795296951E-18,0.224
185 , 6.296991690192065E-16,0.224
186 , 5.710305377888885E-25,0.225
187 , 1.4706250469364481E-15,0.226
188 , 2.408488653236431E-24,0.226
189 , 8.575398978013522E-10,0.227
190 , 1.0115691742341085E-19,0.228
191 , 2.973711455143698E-12,0.228
192 , 2.3822166139135816E-18,0.229
193 , 5.452907443723838E-13,0.23
194 , 4.704932316220378E-20,0.231
195 , 2.5667967891628554E-13,0.232
196 , 3.369587199375289E-8,0.232
197 , 1.5499976301423505E-24,0.233
198 , 9.927116502186894E-16,0.234
199 , 7.433219438517616E-14,0.234
200 , 9.098240362471673E-16,0.235
201 , 7.64373985056702E-27,0.236
202 , 1.743283182852364E-19,0.236
203 , 1.746722897377397E-19,0.237
204 , 7.482359531330878E-13,0.238
205 , 3.635142368904151E-16,0.239
206 , 9.149247066515915E-22,0.239
207 , 5.0399238793033065E-18,0.24
208 , 3.473254364717637E-11,0.241
209 , 5.673678208607043E-27,0.241
210 , 5.830062150543497E-14,0.242
211 , 9.830111165543123E-17,0.243
212 , 1.2484303728240541E-20,0.244
213 , 5.822740162526776E-11,0.244
214 , 6.170627243614705E-17,0.245
215 , 7.334846985179524E-24,0.246
216 , 4.495401040610362E-9,0.246
217 , 1.0995742558690477E-15,0.247
218 , 2.8560498099168384E-16,0.248
219 , 9.268442804221463E-17,0.249
220 , 7.238230898612617E-23,0.249
221 , 6.60118557389244E-8,0.25
222 , 4.091141197243777E-15,0.251
223 , 2.398529161169917E-10,0.252
224 , 4.8840057397654564E-14,0.252
225 , 5.186214107046882E-26,0.253
226 , 2.1190645434313604E-22,0.254
227 , 2.124117810305254E-14,0.254
228 , 1.5132067189673388E-23,0.255
229 , 1.0429614055634118E-16,0.256
230 , 1.4384677807703542E-24,0.257
231 , 7.746233927400214E-15,0.257
232 , 8.224724552991045E-8,0.258
233 , 3.355984411150229E-22,0.259
234 , 5.6809447592589346E-21,0.259
235 , 4.197325060151523E-13,0.26
236 , 4.97610329764171E-14,0.261
237 , 1.1798537451512878E-28,0.261
238 , 3.495955133791343E-16,0.262
239 , 5.643511845437366E-22,0.263
240 , 5.398692106228273E-19,0.264
241 , 3.734215492953273E-19,0.264
242 , 1.4357846484443121E-24,0.265
243 , 3.74050659765117E-17,0.266
244 , 1.0047408747450024E-9,0.266
245 , 2.202324109685349E-23,0.267
246 , 3.9034369660744295E-11,0.268
247 , 7.291918977346626E-29,0.269
248 , 9.870739585125581E-13,0.269
249 , 3.662289831897223E-13,0.27
250 , 4.88498451900475E-19,0.271
251 , 4.023425264227267E-12,0.271
252 , 4.9906810802346395E-22,0.272
253 , 2.664506347226719E-16,0.273
254 , 9.568202723167012E-19,0.274
255 , 2.460556790207282E-8,0.274
256 , 1.0883181633109091E-16,0.275
257 , 1.1482184234114342E-11,0.276
258 , 3.3029812547093586E-16,0.277
259 , 2.232438174485178E-20,0.277
260 , 7.792374509736628E-19,0.278
261 , 9.058722600711801E-18,0.279
262 , 1.0583555222743162E-25,0.279
263 , 1.4411924690057387E-24,0.28
264 , 1.5992199420562157E-17,0.281
265 , 6.66541855883136E-31,0.282
266 , 5.009731410005251E-28,0.282
267 , 7.496903233143589E-14,0.283
268 , 1.0945702427139381E-11,0.284
269 , 3.302784815712909E-29,0.284
270 , 6.3503068610344814E-18,0.285
271 , 5.360074805105353E-16,0.286
272 , 1.0492310174580562E-18,0.286
273 , 7.440914284304337E-16,0.287
274 , 8.154544795250079E-9,0.288
275 , 4.240852084434378E-10,0.289
276 , 5.863758692238768E-14,0.289
277 , 9.900870040061297E-22,0.29
278 , 4.304232241774816E-14,0.291
279 , 8.42821320697182E-9,0.291
280 , 1.18678173558659E-16,0.292
281 , 5.0119824327169306E-14,0.293
282 , 2.79952832059641E-17,0.294
283 , 2.0408729627928406E-12,0.294
284 , 8.086386371064094E-15,0.295
285 , 1.2195639093809027E-15,0.296
286 , 1.2116935979123137E-9,0.296
287 , 3.160378020067089E-17,0.297
288 , 1.262405116005337E-19,0.298
289 , 1.6120622944320117E-11,0.299
290 , 7.442266736976609E-4,0.299
291 , 1.5712412471298972E-24,0.3
292 , 3.6945339871676726E-13,0.301
293 , 5.331401749077255E-17,0.301
294 , 1.7440723736822846E-7,0.302
295 , 3.5786342671275523E-9,0.303
296 , 2.0139246830858754E-22,0.304
297 , 1.9229522142225643E-9,0.304
298 , 4.5000233909889423E-23,0.305
299 , 5.072344804188496E-18,0.306
300 , 3.982873938765067E-13,0.306
301 , 2.5936651853826688E-17,0.307
302 , 4.392014246806719E-14,0.308
303 , 1.3529785195464218E-18,0.308
304 , 9.667703910653782E-24,0.309
305 , 1.3756003522898883E-20,0.31
306 , 3.0050838142590038E-21,0.311
307 , 1.7587967179571115E-15,0.311
308 , 1.7088258666798456E-38,0.312
309 , 2.3190060613232475E-14,0.313
310 , 9.268021110365396E-17,0.313
311 , 7.986333180269497E-31,0.314
312 , 4.305467313891593E-23,0.315
313 , 3.832018786558041E-9,0.315
314 , 6.769659886098612E-16,0.316
315 , 2.673623086600468E-20,0.317
316 , 4.922052580068482E-18,0.318
317 , 1.7858105248050163E-24,0.318
318 , 2.445138882506754E-20,0.319
319 , 1.3615596090441617E-13,0.32
320 , 1.1715871262300715E-10,0.32
321 , 1.0015524300978954E-21,0.321
322 , 4.903987692691099E-23,0.322
323 , 1.754338418119143E-10,0.322
324 , 3.1154259343693597E-16,0.323
325 , 9.95723126804207E-15,0.324
326 , 1.5523982241921865E-26,0.325
327 , 3.9693730952403015E-24,0.325
328 , 2.9066322336032905E-30,0.326
329 , 8.461565777101332E-21,0.327
330 , 4.06835879946516E-14,0.328
331 , 2.6559218645958984E-10,0.328
332 , 1.570372328962537E-23,0.329
333 , 1.6656734902248404E-15,0.33
334 , 7.815790121947958E-17,0.33
335 , 2.5165580539209894E-19,0.331
336 , 3.909580764759309E-17,0.332
337 , 3.2059481099347246E-27,0.332
338 , 4.385930482088925E-17,0.333
339 , 5.531947658758342E-21,0.334
340 , 1.589555627046057E-19,0.335
341 , 7.585654373483426E-19,0.335
342 , 2.5781532517956506E-30,0.336
343 , 1.1396414115255439E-21,0.337
344 , 1.6204652879465962E-22,0.337
345 , 4.5300693118613315E-18,0.338
346 , 1.0542961557722365E-27,0.339
347 , 9.889484297381099E-25,0.339
348 , 4.95308759627272E-28,0.34
349 , 3.941214679791626E-12,0.341
350 , 1.2058301424036435E-10,0.342
351 , 2.3622921053398227E-17,0.342
352 , 4.508600738031859E-19,0.343
353 , 1.4190489641715425E-29,0.344
354 , 4.1214530741506803E-14,0.344
355 , 2.549330760579493E-23,0.345
356 , 7.33441272062304E-14,0.346
357 , 1.484929235525437E-16,0.346
358 , 2.9762995340071544E-14,0.347
359 , 2.358513393288339E-18,0.348
360 , 7.897110530385875E-28,0.349
361 , 5.5875220750312256E-30,0.349
362 , 8.631926813535186E-16,0.35
363 , 9.094920270919925E-18,0.351
364 , 7.372673589201398E-35,0.351
365 , 8.778040805737398E-13,0.352
366 , 1.3622532678594966E-16,0.353
367 , 2.063609587190549E-13,0.353
368 , 1.0372642108394763E-12,0.354
369 , 8.01881908721287E-21,0.355
370 , 1.551511407690582E-14,0.356
371 , 9.607273799697137E-19,0.356
372 , 3.0332192053928543E-22,0.357
373 , 3.992172282761669E-20,0.358
374 , 4.7991080836698204E-27,0.358
375 , 8.217861946090103E-15,0.359
376 , 4.116511109664576E-13,0.36
377 , 1.8316016805022002E-22,0.361
378 , 3.347911435305692E-24,0.361
379 , 1.797052828941965E-15,0.362
380 , 4.900991407408228E-18,0.363
381 , 2.692338789705277E-13,0.363
382 , 3.66038444746329E-16,0.364
383 , 9.548017859550728E-16,0.365
384 , 1.189022400982666E-20,0.366
385 , 1.3846750426217037E-29,0.366
386 , 4.0485837854646974E-17,0.367
387 , 1.0807214198238621E-18,0.368
388 , 6.689689358863266E-28,0.368
389 , 9.361189424029446E-16,0.369
390 , 6.370050346837139E-22,0.37
391 , 8.74535192901864E-14,0.37
392 , 8.619863278067183E-15,0.371
393 , 5.44591976661596E-14,0.372
394 , 1.4273382821908658E-11,0.372
395 , 5.155359336563544E-17,0.373
396 , 1.0825727229905696E-15,0.374
397 , 1.0070864540374284E-15,0.375
398 , 1.3317533862182318E-21,0.375
399 , 1.4344645482183496E-8,0.376
400 , 1.974275299873156E-18,0.377
401 , 1.5921781657554838E-16,0.377
402 , 2.018321919780706E-16,0.378
403 , 1.042857863509269E-23,0.379
404 , 3.2723782797966863E-21,0.379
405 , 2.7082982939477782E-18,0.38
406 , 2.6461897439745263E-27,0.381
407 , 2.196957098716538E-10,0.382
408 , 1.719722217526049E-8,0.382
409 , 1.8834050513866404E-15,0.383
410 , 2.4703508669409856E-19,0.384
411 , 1.7561716827769612E-29,0.384
412 , 6.081790744030458E-23,0.385
413 , 1.7935847168134962E-10,0.386
414 , 1.3583588601739933E-25,0.386
415 , 1.8409544661561207E-18,0.387
416 , 1.1792026504005354E-23,0.388
417 , 1.2128297545751772E-29,0.389
418 , 9.970930135702239E-15,0.389
419 , 2.106819314228792E-17,0.39
420 , 3.9738532329475216E-19,0.391
421 , 3.0282785750334912E-12,0.391
422 , 1.0026257497883353E-11,0.392
423 , 2.312395051744605E-21,0.393
424 , 1.6021037549081798E-9,0.394
425 , 1.9159471936372578E-15,0.394
426 , 5.792652494937672E-24,0.395
427 , 2.253148611146782E-6,0.396
428 , 8.884974566808249E-19,0.396
429 , 8.761278806956947E-21,0.397
430 , 5.4301359864797825E-9,0.398
431 , 9.785136226298866E-24,0.398
432 , 7.061271404861315E-14,0.399
433 , 5.423503269141698E-17,0.4
434 , 2.492077186943529E-9,0.4
435 , 1.7283467050537928E-15,0.401
436 , 1.3423818025214787E-28,0.402
437 , 5.833128161524006E-24,0.403
438 , 5.913068515788599E-28,0.403
439 , 2.5560544678886074E-16,0.404
440 , 4.164825635684892E-23,0.405
441 , 1.6779072776819272E-17,0.405
442 , 4.910317231251643E-18,0.406
443 , 6.829984218603384E-30,0.407
444 , 5.136827334183361E-14,0.408
445 , 3.140461333863898E-16,0.408
446 , 3.365134068293057E-11,0.409
447 , 6.985331577950454E-25,0.41
448 , 9.683282108145999E-13,0.411
449 , 2.7027914695339614E-16,0.411
450 , 9.296994225806106E-23,0.412
451 , 5.4014648513818E-22,0.413
452 , 3.1794946605237344E-21,0.413
453 , 1.4172069658120538E-26,0.414
454 , 6.228540668105567E-17,0.415
455 , 8.59434519371868E-8,0.415
456 , 1.9049624693628825E-16,0.416
457 , 7.436007874596594E-20,0.417
458 , 2.9908162005697554E-19,0.417
459 , 1.5758589246560773E-18,0.418
460 , 2.9786964958569286E-27,0.418
461 , 2.626559692673945E-9,0.419
462 , 1.966907988115981E-23,0.42
463 , 6.647226629169544E-18,0.42
464 , 8.35636652396971E-13,0.421
465 , 1.9653746588758537E-28,0.422
466 , 2.942327655985316E-26,0.422
467 , 3.1468043155581455E-19,0.423
468 , 8.794733288615344E-32,0.424
469 , 4.743797238441033E-11,0.424
470 , 1.1157827840915803E-21,0.425
471 , 1.2060186558570115E-15,0.426
472 , 2.8734239424970365E-20,0.427
473 , 1.3120573801891862E-40,0.427
474 , 2.903499668692644E-14,0.428
475 , 7.403898789722378E-25,0.428
476 , 1.540490991098512E-15,0.429
477 , 4.537378472484564E-14,0.43
478 , 1.0912983146268076E-14,0.43
479 , 2.4478956653952754E-21,0.431
480 , 6.636284720179686E-17,0.432
481 , 3.932705378695956E-14,0.432
482 , 8.109102022236649E-24,0.433
483 , 6.902073032040312E-28,0.434
484 , 4.942299078281349E-24,0.434
485 , 5.992671938344877E-22,0.435
486 , 7.081950290355137E-30,0.436
487 , 7.10399716483233E-31,0.436
488 , 1.9463401125978385E-10,0.437
489 , 6.441206288613757E-13,0.438
490 , 4.739110382028834E-12,0.439
491 , 4.55075650042299E-18,0.439
492 , 4.803797203363081E-17,0.44
493 , 3.0655018926526508E-15,0.441
494 , 5.34238591995955E-19,0.441
495 , 2.0746368251640188E-11,0.442
496 , 3.7781307613172246E-20,0.443
497 , 3.1394762465464196E-15,0.443
498 , 4.029791081348669E-25,0.444
499 , 6.061618524031E-8,0.445
500 , 2.4276891083539974E-19,0.445
501 , 1.1397696601781773E-18,0.446
502 , 3.003069390391137E-18,0.447
503 , 4.258605674988745E-20,0.447
504 , 1.0013426281032593E-11,0.448
505 , 9.284520990904806E-24,0.449
506 , 2.3560641596079977E-23,0.449
507 , 4.3897487604916495E-12,0.45
508 , 3.0508908701776096E-21,0.451
509 , 5.369308314637965E-22,0.451
510 , 5.32512074277668E-17,0.452
511 , 7.842236844059651E-16,0.453
512 , 1.3318973251007164E-24,0.453
513 , 2.2301856418080748E-27,0.454
514 , 8.361863065556622E-13,0.455
515 , 4.698937234177975E-21,0.455
516 , 1.1131326327977381E-15,0.456
517 , 1.0943800084878761E-30,0.457
518 , 4.974257021298407E-8,0.457
519 , 1.4320243614097962E-12,0.458
520 , 4.36475243792129E-28,0.459
521 , 1.9143884810976976E-14,0.459
522 , 4.0596338197255276E-12,0.46
523 , 9.554582323853472E-22,0.461
524 , 1.0032507042770268E-19,0.461
525 , 1.2958841604420069E-14,0.462
526 , 7.251285236959148E-7,0.463
527 , 1.6683191061491163E-14,0.463
528 , 2.4860564308237537E-15,0.464
529 , 1.2745906460839435E-21,0.465
530 , 2.474630260115297E-15,0.465
531 , 2.3343976798498377E-21,0.466
532 , 2.2219758884515512E-20,0.467
533 , 2.688699393873953E-20,0.467
534 , 3.1298050230374506E-17,0.468
535 , 3.2104859540758336E-22,0.469
536 , 2.3471718625320595E-21,0.469
537 , 8.216919276143871E-20,0.47
538 , 5.56831540455373E-22,0.471
539 , 3.375505597037835E-30,0.471
540 , 2.4992559429976438E-21,0.472
541 , 6.20690359705023E-39,0.473
542 , 3.688032054996925E-21,0.473
543 , 1.4040439132814972E-10,0.474
544 , 4.894296716194845E-21,0.475
545 , 1.5894406632846132E-15,0.475
546 , 2.5411212916776547E-20,0.476
547 , 1.7971953597204606E-15,0.477
548 , 7.108459342647852E-15,0.477
549 , 1.0791316754593171E-14,0.478
550 , 7.523374590404687E-11,0.479
551 , 1.2001007145590575E-16,0.479
552 , 5.616664197877522E-22,0.48
553 , 6.030783828672737E-23,0.481
554 , 3.197217683092681E-20,0.481
555 , 3.1545130349683883E-28,0.482
556 , 1.3109280644872616E-17,0.483
557 , 8.375018959730903E-25,0.483
558 , 2.5551309093989466E-19,0.484
559 , 2.935048833865647E-17,0.485
560 , 4.68315935301811E-19,0.485
561 , 2.5899834823545965E-31,0.486
562 , 5.06289902303531E-16,0.487
563 , 6.141693499504836E-31,0.487
564 , 7.14593111576551E-20,0.488
565 , 1.0225521874405736E-12,0.489
566 , 3.687723780818567E-11,0.489
567 , 5.5154947029768515E-14,0.49
568 , 2.1039135298759626E-42,0.49
569 , 2.827431086577606E-31,0.491
570 , 4.624695165581016E-15,0.492
571 , 1.366018889809328E-14,0.492
572 , 5.855214908694514E-15,0.493
573 , 1.0086874778711651E-22,0.494
574 , 5.536848893787367E-22,0.494
575 , 5.89902491622332E-11,0.495
576 , 1.739978500325425E-29,0.496
577 , 7.802559168405013E-28,0.496
578 , 1.39962476161094E-25,0.497
579 , 4.672983662407384E-19,0.498
580 , 2.106033064907698E-10,0.498
581 , 7.657303862755894E-19,0.499
582 , 2.6488614472017273E-25,0.5
583 , 3.8068484999831287E-23,0.5
584 , 9.649163735094848E-16,0.501
585 , 1.1816297719371056E-18,0.502
586 , 6.048944137667276E-21,0.502
587 , 9.434246628581139E-16,0.503
588 , 5.101760489656272E-11,0.504
589 , 3.015773274560248E-8,0.504
590 , 2.1546216040904692E-16,0.505
591 , 4.669551240610552E-32,0.506
592 , 3.5879307207984035E-17,0.506
593 , 3.4010048864269154E-28,0.507
594 , 2.368927495999224E-15,0.508
595 , 1.9054182833059116E-23,0.508
596 , 4.157657290170461E-12,0.509
597 , 3.927578506438366E-20,0.51
598 , 3.313949578543814E-28,0.51
599 , 7.52970158577939E-10,0.511
600 , 4.508037946627449E-28,0.512
601 , 3.120443484308489E-22,0.512
602 , 1.1439677199020717E-14,0.513
603 , 2.0648652991950092E-27,0.514
604 , 4.124487389217256E-31,0.514
605 , 1.0315959136117158E-26,0.515
606 , 2.8441944817280407E-18,0.516
607 , 6.472818952462688E-14,0.516
608 , 4.8161787805510605E-34,0.517
609 , 2.9668496113033288E-12,0.518
610 , 6.168093241494546E-35,0.518
611 , 7.317602125104033E-20,0.519
612 , 6.93950536406048E-38,0.52
613 , 9.992915241257567E-23,0.52
614 , 1.4705358466040959E-13,0.521
615 , 6.707620703016448E-21,0.522
616 , 1.0834610487907245E-8,0.522
617 , 4.7106524523205015E-20,0.523
618 , 5.454441422818222E-34,0.523
619 , 1.5153242949853073E-17,0.524
620 , 6.429755761314039E-17,0.525
621 , 6.681099380900762E-14,0.525
622 , 8.960208662522659E-35,0.526
623 , 4.935292711193186E-19,0.527
624 , 5.670367721066606E-19,0.527
625 , 3.920685528055437E-23,0.528
626 , 8.546360793915818E-15,0.529
627 , 6.783815662122147E-23,0.529
628 , 7.127877058430912E-12,0.53
629 , 2.04879316417834E-14,0.531
630 , 1.2397563653103723E-24,0.531
631 , 1.2011943523488845E-11,0.532
632 , 8.88438371079843E-23,0.533
633 , 4.698188549712873E-17,0.533
634 , 1.8543362358312928E-25,0.534
635 , 2.6694159293037584E-10,0.535
636 , 7.172363357212444E-21,0.535
637 , 8.422154883481987E-17,0.536
638 , 8.183551768073967E-18,0.537
639 , 8.861486421714092E-11,0.537
640 , 4.225543746447291E-34,0.538
641 , 2.1544612533743214E-21,0.539
642 , 1.4470532978660043E-27,0.539
643 , 2.2258477073823254E-12,0.54
644 , 4.986913793917386E-22,0.541
645 , 1.583373494156721E-18,0.541
646 , 5.753824613511763E-31,0.542
647 , 6.265056979420549E-17,0.543
648 , 1.324009365692718E-16,0.543
649 , 3.1690388603759263E-24,0.544
650 , 3.1351763669987894E-15,0.545
651 , 1.016592797992428E-15,0.545
652 , 2.937354002383337E-10,0.546
653 , 2.884381256992305E-13,0.546
654 , 1.830508091681812E-18,0.547
655 , 8.593188835913814E-18,0.548
656 , 4.693220190327849E-21,0.548
657 , 6.21364502544017E-29,0.549
658 , 9.55301925620638E-23,0.55
659 , 4.2845795354450044E-29,0.55
660 , 1.8176372562622186E-16,0.551
661 , 3.362473939406841E-21,0.552
662 , 1.2945789596599122E-19,0.552
663 , 5.457693315555172E-28,0.553
664 , 1.5489272609484484E-21,0.554
665 , 7.095542943567208E-16,0.554
666 , 3.0597916053297758E-31,0.555
667 , 1.6697545840816992E-12,0.556
668 , 2.708158214697788E-17,0.556
669 , 3.5455263234324E-14,0.557
670 , 1.724596704097152E-21,0.558
671 , 1.7955553796657309E-22,0.558
672 , 1.7075931992418795E-21,0.559
673 , 1.4481321082446167E-32,0.56
674 , 5.445192212389491E-9,0.56
675 , 7.162363093413772E-13,0.561
676 , 1.6974162700511632E-20,0.562
677 , 3.72483969197017E-20,0.562
678 , 1.1850633052918718E-27,0.563
679 , 1.2608350995597738E-17,0.564
680 , 1.1179621062834054E-17,0.564
681 , 1.7018461097792943E-17,0.565
682 , 1.8502419697109587E-27,0.566
683 , 8.208075582770576E-27,0.566
684 , 2.5451662352962295E-36,0.567
685 , 4.814212408840507E-21,0.568
686 , 1.908445926924255E-12,0.568
687 , 1.0036256802841707E-13,0.569
688 , 5.3598610297747526E-12,0.569
689 , 2.7274089695985685E-17,0.57
690 , 7.342105565795259E-11,0.571
691 , 6.113117245510135E-17,0.571
692 , 3.296818181447534E-20,0.572
693 , 6.669916233627604E-22,0.573
694 , 8.514766539580218E-11,0.573
695 , 9.38849460435685E-16,0.574
696 , 6.544737096093794E-43,0.575
697 , 1.2585800836455533E-13,0.575
698 , 1.0379367289325931E-13,0.576
699 , 2.713628674643392E-18,0.577
700 , 1.2986953615511525E-19,0.577
701 , 5.949165862930638E-27,0.578
702 , 9.031359976037824E-18,0.579
703 , 1.2415941225810033E-18,0.579
704 , 2.2597800473992863E-21,0.58
705 , 1.526857486088694E-26,0.581
706 , 3.378396021082043E-17,0.581
707 , 9.781334609928539E-20,0.582
708 , 2.9093465123745665E-22,0.583
709 , 8.783122238687417E-24,0.583
710 , 1.1207908399057817E-24,0.584
711 , 1.4128070417860343E-15,0.585
712 , 1.9095281581968023E-18,0.585
713 , 3.466071133885489E-19,0.586
714 , 1.7945976552883252E-25,0.587
715 , 7.408248400761834E-25,0.587
716 , 1.4631304676185077E-16,0.588
717 , 7.592730211593269E-18,0.588
718 , 3.9584650621675785E-28,0.589
719 , 4.858732864980564E-19,0.59
