generations , best_fitness , time_elapsed
102 , 7.482644224126435E-28,0.167
103 , 1.8705863375311664E-26,0.168
104 , 7.471733775008177E-28,0.168
105 , 0.0,0.169
106 , 1.0353494356466257E-35,0.17
107 , 0.0,0.171
108 , 8.476013288666979E-44,0.172
109 , 5.8834607579370545E-78,0.173
110 , 9.683434348583243E-31,0.174
111 , 4.4782119372045165E-26,0.174
112 , 7.579622389726546E-38,0.175
113 , 1.1400682360280991E-38,0.176
114 , 0.0,0.177
115 , 0.0,0.178
116 , 2.3355705758471054E-29,0.179
117 , 8.021493407631948E-29,0.179
118 , 3.363595561856101E-35,0.18
119 , 5.854244023128236E-16,0.181
120 , 1.2156127277376823E-22,0.182
121 , 0.0,0.183
122 , 1.2919151746191662E-32,0.185
123 , 4.272010657602086E-26,0.186
124 , 1.3062025196199733E-24,0.186
125 , 1.648966333591504E-34,0.187
126 , 0.0,0.188
127 , 3.968150276286571E-43,0.189
128 , 0.0,0.19
129 , 0.0,0.191
130 , 4.964908205838839E-22,0.192
131 , 2.5254579530340676E-38,0.192
132 , 0.0,0.193
133 , 2.512767697363802E-62,0.194
134 , 2.222991298238257E-22,0.195
135 , 7.128255114584305E-44,0.196
136 , 1.2181506942955978E-25,0.197
137 , 3.269427918670553E-17,0.197
138 , 0.0,0.198
139 , 3.1138512844896047E-13,0.199
140 , 0.0,0.2
141 , 2.421059626783841E-24,0.201
142 , 4.434587190542867E-17,0.202
143 , 2.870185701075718E-35,0.203
144 , 5.497171748751115E-26,0.203
145 , 8.15097555922521E-37,0.204
146 , 6.661028191381937E-44,0.205
147 , 0.0,0.206
148 , 3.57701104564648E-52,0.207
149 , 4.492104698813622E-20,0.207
150 , 1.2419066230563046E-13,0.208
151 , 0.0,0.209
152 , 0.0,0.21
153 , 4.988172746253862E-38,0.21
154 , 0.0,0.211
155 , 5.750475658259112E-32,0.213
156 , 1.6706755926631938E-15,0.214
157 , 4.4548420561159544E-11,0.215
158 , 4.345749168425702E-26,0.215
159 , 1.5094367179432532E-35,0.216
160 , 6.450946284015001E-35,0.217
161 , 1.4925036382187886E-35,0.218
162 , 3.5283489462754747E-72,0.218
163 , 3.6009161627191305E-46,0.219
164 , 0.0,0.22
165 , 1.797778687933597E-42,0.22
166 , 2.2971331136849374E-10,0.221
167 , 1.901920512744151E-17,0.222
168 , 3.878317819994061E-41,0.222
169 , 9.390847115970149E-68,0.223
170 , 0.0,0.224
171 , 4.505155497185031E-16,0.225
172 , 0.0,0.225
173 , 1.7427097137896523E-31,0.226
174 , 2.9369567355427667E-19,0.227
175 , 2.8824549612250667E-49,0.227
176 , 1.3113712706238105E-72,0.228
177 , 8.056602667680999E-40,0.229
178 , 3.25613733406712E-39,0.229
179 , 1.1000885337250707E-22,0.23
180 , 5.3852567501988604E-46,0.231
181 , 3.0769644403062622E-61,0.232
182 , 0.0,0.232
183 , 0.0,0.233
184 , 1.4269813084049264E-17,0.234
185 , 1.4537460085472882E-27,0.234
186 , 3.799570470258609E-63,0.235
187 , 1.3314240170873187E-44,0.236
188 , 7.079711808892474E-45,0.236
189 , 0.0,0.237
190 , 0.0,0.238
191 , 4.7203446744004193E-26,0.238
192 , 0.0,0.239
193 , 2.482971605693119E-21,0.24
194 , 1.263915185298292E-20,0.241
195 , 1.970124901708739E-47,0.241
196 , 2.633490262679894E-29,0.242
197 , 3.015438092633276E-31,0.243
198 , 0.0,0.243
199 , 1.3117663172520548E-86,0.244
200 , 0.0,0.245
201 , 4.3839613697618226E-29,0.245
202 , 0.0,0.246
203 , 4.113756825910341E-37,0.247
204 , 0.0,0.247
205 , 1.9422785412808605E-36,0.248
206 , 1.3426055663690321E-42,0.249
207 , 1.078828651078366E-28,0.249
208 , 2.437515023747633E-23,0.25
209 , 0.0,0.251
210 , 1.132215292524514E-64,0.251
211 , 5.335953308147023E-44,0.252
212 , 3.322328366745464E-25,0.253
213 , 0.0,0.253
214 , 6.49744952367171E-31,0.254
215 , 2.079547812974692E-39,0.255
216 , 0.0,0.256
217 , 0.0,0.256
218 , 0.0,0.257
219 , 1.8835601534503195E-50,0.258
220 , 3.464250317917007E-51,0.258
221 , 1.7571894519139522E-33,0.259
222 , 7.132076754002015E-40,0.26
223 , 1.547935715072843E-35,0.26
224 , 3.770639622327587E-22,0.261
225 , 4.010144001137372E-27,0.262
226 , 1.5196280197219895E-27,0.263
227 , 0.0,0.263
228 , 2.277196415012238E-32,0.264
229 , 1.3276967845280804E-30,0.265
230 , 5.373135933756746E-22,0.265
231 , 3.65219795731359E-66,0.266
232 , 3.49733544769647E-21,0.267
233 , 8.657063954470515E-17,0.268
234 , 0.0,0.268
235 , 1.3319770499368032E-43,0.269
236 , 9.966686948952028E-13,0.27
237 , 6.505235998744234E-21,0.27
238 , 2.9888489487951253E-17,0.271
239 , 4.065161569462122E-68,0.272
240 , 5.522676538589159E-28,0.272
241 , 0.0,0.273
242 , 0.0,0.274
243 , 3.00300145356288E-14,0.274
244 , 0.0,0.275
245 , 2.1674942791595387E-45,0.276
246 , 0.0,0.276
247 , 2.435021228183999E-35,0.277
248 , 1.334652022748019E-39,0.278
249 , 0.0,0.278
250 , 0.0,0.279
251 , 1.1881444035157811E-26,0.28
252 , 4.453977020293967E-63,0.28
253 , 1.754154983558361E-31,0.281
254 , 4.213149922597123E-37,0.282
255 , 2.596889522381361E-61,0.282
256 , 2.8575134212383936E-32,0.283
257 , 1.5623102703898877E-25,0.284
258 , 3.385392786901297E-16,0.285
259 , 4.880333635442919E-30,0.285
260 , 0.0,0.286
261 , 4.2661529654918555E-56,0.287
262 , 2.4683514389984837E-10,0.287
263 , 2.8354733382259437E-30,0.288
264 , 2.6924642590351365E-44,0.289
265 , 0.0,0.289
266 , 7.553504584798852E-65,0.29
267 , 2.083813800231834E-26,0.291
268 , 0.0,0.291
269 , 4.042317510579312E-31,0.292
270 , 0.0,0.293
271 , 1.9155561497157414E-35,0.293
272 , 1.4660970648347926E-28,0.294
273 , 4.551353896414097E-48,0.295
274 , 3.3297444265498812E-43,0.295
275 , 5.397272304663978E-16,0.296
276 , 0.0,0.297
277 , 0.0,0.297
278 , 1.4421841772241903E-29,0.298
279 , 0.0,0.299
280 , 6.632586065785437E-16,0.299
281 , 3.720751834272311E-46,0.3
282 , 1.5006176249528194E-23,0.301
283 , 6.759429988390362E-20,0.301
284 , 2.7590548859612535E-58,0.302
285 , 9.090781375851333E-21,0.303
286 , 0.0,0.304
287 , 0.0,0.304
288 , 6.678081726577016E-34,0.305
289 , 0.0,0.306
290 , 6.766125814517512E-43,0.306
291 , 0.0,0.307
292 , 1.1341307466595589E-55,0.308
293 , 0.0,0.308
294 , 1.0762425941586652E-37,0.309
295 , 0.0,0.31
296 , 1.0117699353200379E-72,0.31
297 , 0.0,0.311
298 , 5.006339380704869E-28,0.312
299 , 0.0,0.312
300 , 2.0701787405783038E-22,0.313
301 , 0.0,0.313
302 , 2.1546297216057537E-54,0.314
303 , 2.870461322317459E-19,0.315
304 , 3.418502829636259E-33,0.316
305 , 1.4808011083546707E-21,0.316
306 , 0.0,0.317
307 , 2.9195345153498536E-32,0.318
308 , 1.2745118731188029E-31,0.318
309 , 1.6913219983089696E-58,0.319
310 , 6.354945849059418E-36,0.32
311 , 3.779598866463837E-37,0.32
312 , 0.0,0.321
313 , 0.0,0.322
314 , 1.206533174420189E-36,0.322
315 , 1.900073545553496E-18,0.323
316 , 4.407074501245647E-71,0.324
317 , 0.0,0.324
318 , 6.07870171805881E-36,0.325
319 , 2.100688610246565E-25,0.326
320 , 8.959174526577967E-82,0.326
321 , 1.2816180636623733E-32,0.327
322 , 2.818284605547766E-36,0.328
323 , 6.276486415104642E-33,0.328
324 , 2.2295572118448304E-21,0.329
325 , 3.3576613042244224E-43,0.33
326 , 0.0,0.33
327 , 0.0,0.331
328 , 0.0,0.332
329 , 0.0,0.332
330 , 2.3227037817101655E-21,0.333
331 , 0.0,0.334
332 , 6.289625392561791E-37,0.334
333 , 3.5894548739214625E-24,0.335
334 , 3.322007980603146E-23,0.336
335 , 5.629329659970717E-28,0.336
336 , 2.1168549739534783E-13,0.337
337 , 2.725291373269759E-30,0.338
338 , 1.3415128150204756E-30,0.339
339 , 7.850480884547336E-41,0.339
340 , 2.8928395928853324E-55,0.34
341 , 0.0,0.341
342 , 1.579202226530839E-18,0.341
343 , 0.0,0.342
344 , 4.2953602641037436E-32,0.343
345 , 0.0,0.343
346 , 3.7525900013391365E-20,0.344
347 , 0.0,0.345
348 , 0.0,0.345
349 , 9.87312621910715E-17,0.346
350 , 3.675904677919088E-36,0.347
351 , 6.492653030738931E-40,0.347
352 , 8.693188873527466E-12,0.348
353 , 0.0,0.349
354 , 0.0,0.349
355 , 6.132099060280817E-38,0.35
356 , 2.0603948280393813E-42,0.351
357 , 7.625730692374483E-43,0.351
358 , 2.109280669996926E-35,0.352
359 , 0.0,0.353
360 , 6.571891491492076E-54,0.353
361 , 5.596204755556163E-21,0.354
362 , 1.7344797179867493E-32,0.355
363 , 4.1944553543522375E-48,0.355
364 , 1.746624491821022E-34,0.356
365 , 1.7854206691354698E-17,0.357
366 , 0.0,0.357
367 , 8.98830486619831E-61,0.358
368 , 7.281962030020618E-24,0.359
369 , 0.0,0.36
370 , 2.0916605388329973E-58,0.36
371 , 8.84155957271644E-34,0.361
372 , 1.1528795429973407E-24,0.362
373 , 1.8495829222023484E-35,0.362
374 , 0.0,0.363
375 , 2.7616764693798415E-32,0.364
376 , 1.6886845899222178E-34,0.364
377 , 1.4446703718728828E-27,0.365
378 , 0.0,0.366
379 , 0.0,0.366
380 , 3.1848905598069723E-21,0.367
381 , 0.0,0.368
382 , 0.0,0.368
383 , 2.5012420644873296E-67,0.369
384 , 1.2245472597919813E-22,0.37
385 , 0.0,0.371
386 , 3.6019080408772967E-41,0.371
387 , 1.5151260469402773E-12,0.372
388 , 6.461306804141852E-37,0.373
389 , 1.9003708440549042E-27,0.373
390 , 2.24920148289386E-28,0.374
391 , 1.3089430028560778E-68,0.375
392 , 4.915523928092562E-34,0.375
393 , 2.7308570999137857E-33,0.376
394 , 0.0,0.377
395 , 7.314458338807352E-51,0.377
396 , 0.0,0.378
397 , 1.0960207906361494E-8,0.378
398 , 1.584022867245911E-23,0.379
399 , 2.5646158952364996E-68,0.38
400 , 0.0,0.38
401 , 0.0,0.381
402 , 7.781228209525804E-37,0.382
403 , 1.2062465785369968E-66,0.382
404 , 0.0,0.383
405 , 0.0,0.384
406 , 2.0148302207050624E-26,0.384
407 , 1.704622468502507E-19,0.385
408 , 0.0,0.386
409 , 5.5582792657578035E-53,0.386
410 , 3.5040529179141327E-62,0.387
411 , 4.270911216345424E-29,0.388
412 , 4.686094731186503E-18,0.389
413 , 6.990105175576647E-35,0.389
414 , 1.385969911457339E-54,0.39
415 , 0.0,0.391
416 , 0.0,0.392
417 , 1.3188154380889142E-70,0.392
418 , 1.7195524409119326E-36,0.393
419 , 4.370449642947162E-15,0.394
420 , 3.1990916464877897E-19,0.394
421 , 0.0,0.395
422 , 5.274838169585366E-50,0.396
423 , 4.200471828385726E-27,0.396
424 , 3.656547854512347E-37,0.397
425 , 0.0,0.398
426 , 1.485809574047938E-15,0.399
427 , 0.0,0.399
428 , 1.0385528078578933E-55,0.4
429 , 4.4717751442055365E-45,0.401
430 , 0.0,0.401
431 , 2.6452845062873157E-30,0.402
432 , 2.673642788051611E-51,0.403
433 , 8.949146895586966E-10,0.404
434 , 7.532416192986699E-46,0.404
435 , 7.143668990465322E-67,0.405
436 , 3.82960040760079E-20,0.406
437 , 5.960292461553229E-39,0.406
438 , 0.0,0.407
439 , 1.106819679633081E-70,0.408
440 , 0.0,0.408
441 , 3.5001545878723273E-22,0.409
442 , 0.0,0.41
443 , 0.0,0.41
444 , 3.858672443020627E-23,0.411
445 , 0.0,0.412
446 , 3.5804229749014585E-43,0.412
447 , 7.27668033435766E-61,0.413
448 , 4.48579335845554E-31,0.414
449 , 9.127195051940313E-53,0.415
450 , 4.7844547849078117E-51,0.415
451 , 2.0009372675619792E-34,0.416
452 , 1.2400858910850173E-51,0.417
453 , 0.0,0.418
454 , 1.1853775962817566E-24,0.418
455 , 5.4041053461549515E-25,0.419
456 , 1.2172262095711846E-22,0.42
457 , 8.97418407019222E-50,0.42
458 , 1.4906209459827024E-16,0.421
459 , 4.378986505088845E-26,0.422
460 , 2.1933731437492162E-27,0.422
461 , 2.527048287506352E-22,0.423
462 , 2.5629454226419446E-33,0.424
463 , 1.0571832184857895E-33,0.424
464 , 6.526473672954859E-29,0.425
465 , 1.7839332349078555E-33,0.426
466 , 1.3543720488789325E-21,0.427
467 , 0.0,0.427
468 , 3.538494838594748E-21,0.428
469 , 0.0,0.429
470 , 1.6381418964963482E-47,0.429
471 , 5.751148916601607E-19,0.43
472 , 0.0,0.431
473 , 3.753237012111071E-30,0.432
474 , 2.4651635632253005E-33,0.432
475 , 4.895144748141457E-23,0.433
476 , 0.0,0.434
477 , 7.338517465911889E-22,0.435
478 , 3.5531128913638585E-45,0.435
479 , 4.1816288431229733E-47,0.436
480 , 6.647288307128328E-36,0.437
481 , 0.0,0.437
482 , 6.258539631780782E-30,0.438
483 , 0.0,0.439
484 , 0.0,0.439
485 , 0.0,0.44
486 , 9.744767598022037E-34,0.441
487 , 2.1126353888940834E-31,0.442
488 , 0.0,0.442
489 , 0.0,0.443
490 , 7.561606628025291E-19,0.444
491 , 0.0,0.444
492 , 3.654205981699875E-20,0.445
493 , 1.0671723639686922E-36,0.446
494 , 6.235566614302578E-20,0.446
495 , 8.721436019681922E-67,0.447
496 , 6.176938831875188E-42,0.448
497 , 1.3704672518243833E-40,0.449
498 , 1.1817604414333163E-25,0.449
499 , 3.618276046513467E-43,0.45
500 , 1.771117754372302E-18,0.451
501 , 8.78931098115387E-43,0.451
502 , 2.7218610300677757E-26,0.452
503 , 0.0,0.453
504 , 1.0183830037607621E-36,0.453
505 , 1.996479072704774E-40,0.454
506 , 0.0,0.455
507 , 4.933975045660429E-42,0.456
508 , 3.112503456320847E-54,0.456
509 , 8.202352625172735E-18,0.457
510 , 0.0,0.458
511 , 1.355468876829641E-19,0.458
512 , 1.6696795875586505E-8,0.459
513 , 0.0,0.46
514 , 8.9464060689892E-9,0.46
515 , 2.882850064315801E-28,0.461
516 , 9.15985243976992E-12,0.462
517 , 3.1208222593302156E-53,0.462
518 , 0.0,0.463
519 , 5.717883483564662E-47,0.464
520 , 0.0,0.465
521 , 1.7124226963398247E-62,0.465
522 , 7.1553823318303735E-34,0.466
523 , 2.2140507413163684E-20,0.467
524 , 2.845682074695526E-13,0.467
525 , 1.880339876703152E-16,0.468
526 , 2.1872275421520154E-18,0.469
527 , 3.3035563498420507E-40,0.469
528 , 2.2486633665804214E-37,0.47
529 , 1.551157259597061E-39,0.471
530 , 4.063599934559195E-31,0.472
531 , 2.965655722718922E-57,0.472
532 , 8.391371133154016E-22,0.473
533 , 0.0,0.474
534 , 5.699460027445322E-36,0.474
535 , 7.673532544034989E-32,0.475
536 , 0.0,0.476
537 , 5.80205078115156E-60,0.476
538 , 0.0,0.477
539 , 1.1505826575199265E-13,0.478
540 , 2.0547728421048877E-58,0.479
541 , 1.1587204389208078E-65,0.479
542 , 6.994631732413589E-60,0.48
543 , 5.079019158449646E-18,0.481
544 , 5.542631114443412E-26,0.481
545 , 0.0,0.482
546 , 1.916782963431122E-28,0.483
547 , 7.393104529511496E-19,0.483
548 , 2.1741704145021214E-24,0.484
549 , 0.0,0.485
550 , 8.701897725347506E-19,0.485
551 , 5.4751330815695576E-43,0.486
552 , 0.0,0.487
553 , 1.0460136349528026E-34,0.488
554 , 1.5719168514871275E-36,0.488
555 , 0.0,0.489
556 , 5.3896613901739265E-39,0.49
557 , 0.0,0.49
558 , 6.395193031595331E-28,0.491
559 , 1.175402620838828E-27,0.492
560 , 0.0,0.493
561 , 7.206412863923161E-61,0.493
562 , 4.8582634916030253E-20,0.494
563 , 1.1382324268713728E-66,0.495
564 , 0.0,0.495
565 , 6.247260334951754E-33,0.496
566 , 2.992489382668717E-28,0.497
567 , 0.0,0.498
568 , 0.0,0.498
569 , 5.8924529416740125E-15,0.499
570 , 0.0,0.5
571 , 0.0,0.5
572 , 7.733249018675389E-28,0.501
573 , 0.0,0.501
574 , 0.0,0.502
575 , 0.0,0.503
576 , 2.148652721920783E-27,0.503
577 , 2.60733708158828E-17,0.504
578 , 5.357218370400046E-28,0.505
579 , 0.0,0.505
580 , 4.686980722204346E-30,0.506
581 , 3.65544565524304E-44,0.507
582 , 7.120778907741662E-30,0.507
583 , 3.634459776075611E-22,0.508
584 , 1.6386842591182758E-28,0.509
585 , 5.507922148544644E-28,0.509
586 , 0.0,0.51
587 , 1.4103723905675108E-14,0.511
588 , 0.0,0.511
589 , 1.4234364281597595E-21,0.512
590 , 9.075874794478699E-54,0.513
591 , 1.2059132753152904E-30,0.513
592 , 8.562251646020856E-21,0.514
593 , 0.0,0.515
594 , 0.0,0.515
595 , 2.1239376423580185E-27,0.516
596 , 8.105172180186732E-39,0.517
597 , 3.6976231965873897E-22,0.517
598 , 0.0,0.518
599 , 4.435779157707694E-25,0.519
600 , 4.668594915445518E-47,0.519
601 , 2.9284437848117022E-36,0.52
602 , 5.951149039888091E-19,0.521
603 , 1.989626494948801E-30,0.521
604 , 0.0,0.522
605 , 0.0,0.523
606 , 6.4868317543663524E-52,0.523
607 , 3.0148033677653236E-10,0.524
608 , 1.378592427646941E-26,0.525
609 , 1.7202369219562553E-35,0.525
610 , 0.0,0.526
611 , 0.0,0.527
612 , 0.0,0.527
613 , 1.0069761050825103E-68,0.528
614 , 1.2433051495749612E-40,0.529
615 , 5.452424564793173E-44,0.529
616 , 3.275219838728803E-37,0.53
617 , 0.0,0.531
618 , 4.5732482409802146E-40,0.531
619 , 0.0,0.532
620 , 0.0,0.533
621 , 1.384523485089404E-32,0.533
622 , 1.3008093997999573E-29,0.534
623 , 2.6561833120248664E-42,0.535
624 , 2.3958739813042172E-29,0.535
625 , 1.1567141090584005E-15,0.536
626 , 1.6892470094442035E-19,0.537
627 , 1.4373721228744684E-28,0.537
628 , 3.839509277101887E-32,0.538
629 , 0.0,0.539
630 , 7.441838344806084E-28,0.539
631 , 0.0,0.54
632 , 1.1938771002689878E-22,0.541
633 , 0.0,0.541
634 , 3.9566216016891335E-26,0.542
635 , 0.0,0.542
636 , 3.1114284897252995E-47,0.543
637 , 6.04976423222763E-49,0.544
638 , 2.13703865232134E-45,0.544
639 , 2.4566834479409335E-54,0.545
640 , 0.0,0.546
641 , 2.474438382880791E-20,0.546
642 , 0.0,0.547
643 , 7.925476304742006E-17,0.548
644 , 3.425099510931261E-25,0.548
645 , 7.735133498964695E-28,0.549
646 , 3.105265268328988E-33,0.55
647 , 1.1508898118370786E-38,0.55
648 , 3.522240454536631E-30,0.551
649 , 1.4079742763685863E-48,0.552
650 , 2.7938491522392344E-64,0.552
651 , 0.0,0.553
652 , 2.0081549803259133E-47,0.554
653 , 4.462185030234063E-11,0.554
654 , 0.0,0.555
655 , 2.8831230127386117E-36,0.556
656 , 3.335149479958765E-44,0.556
657 , 8.930254320622981E-38,0.557
658 , 0.0,0.558
659 , 0.0,0.558
660 , 0.0,0.559
661 , 0.0,0.56
662 , 3.6899155411283343E-41,0.56
663 , 6.39794014930383E-30,0.561
664 , 5.109602817635703E-29,0.561
665 , 4.279339256153001E-10,0.562
666 , 0.0,0.563
667 , 4.299283898629687E-45,0.563
668 , 0.0,0.564
669 , 2.6333984337166753E-28,0.565
670 , 5.3701492635067856E-14,0.565
671 , 0.0,0.566
672 , 0.0,0.567
673 , 2.2515435817342812E-29,0.567
674 , 0.0,0.568
675 , 0.0,0.569
676 , 0.0,0.569
677 , 1.3199050688675795E-56,0.57
678 , 2.2791655089333496E-10,0.571
679 , 0.0,0.571
680 , 0.0,0.572
681 , 0.0,0.573
682 , 0.0,0.573
683 , 5.676296598983903E-27,0.574
684 , 0.0,0.575
685 , 3.7547439104668374E-33,0.575
686 , 6.714511458686694E-13,0.576
687 , 2.2341175215818355E-56,0.577
688 , 0.0,0.577
689 , 0.0,0.578
690 , 6.769010232958661E-32,0.578
691 , 2.1817739320692685E-21,0.579
692 , 0.0,0.58
693 , 1.0499456238766994E-51,0.581
694 , 1.13685794052055E-22,0.581
695 , 0.0,0.582
696 , 1.219265689210468E-34,0.582
697 , 0.0,0.583
698 , 3.5091826581049873E-40,0.584
699 , 2.620735100449224E-40,0.584
700 , 2.9351497829794474E-13,0.585
701 , 0.0,0.586
702 , 0.0,0.586
703 , 0.0,0.587
704 , 2.0795410450680707E-18,0.588
705 , 0.0,0.588
706 , 1.3592121617381209E-30,0.589
707 , 4.546126658739495E-20,0.59
708 , 4.953867183536193E-20,0.59
709 , 1.937232619709754E-29,0.591
710 , 1.1955789865086734E-40,0.592
711 , 1.361483347468988E-30,0.593
712 , 1.6184658817490697E-12,0.593
713 , 7.795709692965357E-54,0.594
714 , 1.9621047705700804E-72,0.595
715 , 0.0,0.596
716 , 0.0,0.597
717 , 3.131131242783392E-21,0.597
718 , 0.0,0.598
719 , 0.0,0.599
720 , 0.0,0.6
721 , 3.9144279894099473E-48,0.601
722 , 3.9734799857667496E-17,0.602
723 , 0.0,0.602
724 , 5.654860292021527E-45,0.603
725 , 2.104382978685938E-17,0.604
726 , 3.4777961456246675E-15,0.605
727 , 1.3936905219270298E-23,0.605
728 , 0.0,0.606
729 , 2.133399650096803E-20,0.607
730 , 1.3505749980216808E-13,0.607
731 , 1.1769807025457425E-39,0.608
732 , 0.0,0.608
733 , 2.0696634107892902E-10,0.609
734 , 1.816165464300686E-51,0.61
735 , 9.317185860666299E-30,0.61
736 , 0.0,0.611
737 , 0.0,0.612
738 , 7.819758332817137E-21,0.612
739 , 2.1138734866050964E-27,0.613
740 , 1.6561833762091932E-35,0.614
741 , 2.1118400730851787E-28,0.614
742 , 4.863765502334298E-22,0.615
743 , 1.611635877753093E-43,0.616
744 , 0.0,0.616
745 , 1.916524510706257E-26,0.617
746 , 0.0,0.618
747 , 0.0,0.618
748 , 5.018188586845234E-22,0.619
749 , 8.017521268544446E-77,0.62
750 , 0.0,0.62
751 , 5.2999205849378955E-17,0.621
752 , 1.5498402248623939E-22,0.622
753 , 6.951914903108052E-83,0.622
754 , 3.145709472381719E-27,0.623
755 , 3.169170514879116E-29,0.624
756 , 4.490263894893444E-31,0.624
757 , 0.0,0.625
758 , 0.0,0.626
759 , 2.8907158750015485E-35,0.626
760 , 0.0,0.627
761 , 2.9634802105026625E-18,0.627
762 , 6.700680793528048E-29,0.628
763 , 1.9221991360510397E-22,0.629
764 , 1.2443308509851323E-55,0.63
765 , 4.740690019563176E-38,0.63
766 , 6.856430179234278E-54,0.631
767 , 0.0,0.631
768 , 1.3502317552369938E-23,0.632
769 , 3.97163079324351E-65,0.633
770 , 1.6465344050126393E-19,0.633
771 , 0.0,0.634
772 , 2.0551394853056116E-26,0.635
773 , 2.0134239445968347E-35,0.636
774 , 8.265961451553695E-34,0.636
775 , 0.0,0.637
776 , 2.6602137558619334E-40,0.638
777 , 0.0,0.638
778 , 1.6727780067771389E-25,0.639
779 , 6.065565643746453E-37,0.64
780 , 0.0,0.64
781 , 3.4154957965758785E-16,0.641
782 , 9.510459103756344E-21,0.642
783 , 8.95568536564059E-34,0.642
784 , 9.644162039067514E-53,0.643
785 , 0.0,0.644
786 , 1.5978864791759508E-16,0.644
787 , 3.223766562251189E-57,0.645
788 , 6.329454687779508E-29,0.646
789 , 8.478806088910324E-25,0.646
790 , 3.615959857448182E-15,0.647
791 , 1.2792955575261507E-73,0.647
792 , 3.618537133537078E-45,0.648
793 , 3.1472960046789343E-52,0.649
794 , 7.135177253678329E-12,0.649
795 , 5.954148396525564E-63,0.65
796 , 3.5032393253068497E-19,0.651
797 , 8.055138061240323E-16,0.651
798 , 1.0339877319213227E-13,0.652
799 , 5.843116382146467E-22,0.653
800 , 0.0,0.653
801 , 1.2749176727385653E-34,0.654
802 , 0.0,0.655
803 , 4.070207391994229E-67,0.655
804 , 2.011505163961166E-76,0.656
805 , 3.3933036983877233E-36,0.656
806 , 1.8898987901302103E-17,0.657
807 , 2.7446224026729057E-39,0.658
808 , 4.705884597343584E-25,0.658
809 , 0.0,0.659
810 , 1.9994666710651282E-35,0.66
811 , 1.9884867698809105E-17,0.66
812 , 5.4131985491622936E-15,0.661
