generations , best_fitness , time_elapsed
140 , 2.476523111145786E-14,0.198
141 , 1.984817335510906E-13,0.199
142 , 3.461957777934446E-23,0.2
143 , 2.5943290898017272E-9,0.201
144 , 2.708803564733781E-16,0.202
145 , 1.1288573083109303E-17,0.202
146 , 2.7072985841028847E-20,0.203
147 , 2.798525397610746E-19,0.204
148 , 2.9871927879482955E-13,0.205
149 , 1.3647683788859632E-14,0.205
150 , 3.5497893019553557E-25,0.206
151 , 3.623072152135827E-9,0.207
152 , 3.42563861157073E-19,0.208
153 , 6.413171247278885E-9,0.208
154 , 1.1516976382826104E-13,0.209
155 , 1.5926702447551366E-15,0.21
156 , 1.0636327507762637E-13,0.21
157 , 1.0948010511806726E-24,0.211
158 , 3.189729752560932E-18,0.212
159 , 1.2652209593875834E-25,0.212
160 , 1.1740410025294507E-16,0.213
161 , 2.873854199711709E-16,0.214
162 , 1.0828437234413989E-9,0.214
163 , 5.924098647352473E-8,0.215
164 , 5.716615665524368E-16,0.216
165 , 1.770889854825595E-35,0.216
166 , 4.2548253483891353E-17,0.217
167 , 8.107195398586043E-21,0.218
168 , 6.20353383073159E-17,0.218
169 , 1.0651530595066949E-21,0.219
170 , 1.6442193646178372E-7,0.22
171 , 3.72772538433351E-16,0.221
172 , 3.4176022598015964E-17,0.221
173 , 1.375306271134257E-19,0.222
174 , 6.058953123355441E-15,0.223
175 , 1.7418765360630073E-18,0.223
176 , 1.4800917524823183E-18,0.224
177 , 7.331465026616094E-16,0.225
178 , 1.3293139400999859E-11,0.225
179 , 1.0769699519115553E-9,0.226
180 , 7.532348053238681E-18,0.227
181 , 2.126222694920732E-25,0.227
182 , 1.597824648746826E-23,0.228
183 , 5.762305868941393E-45,0.229
184 , 1.332681905128003E-24,0.229
185 , 1.6473360529823966E-18,0.23
186 , 3.388602836429367E-20,0.231
187 , 9.73717711586173E-17,0.231
188 , 1.0686381849221883E-17,0.232
189 , 3.0990727228325924E-18,0.233
190 , 6.021511063232163E-17,0.234
191 , 5.952334364881491E-7,0.234
192 , 3.50984772620075E-20,0.235
193 , 4.872201487938562E-14,0.236
194 , 4.996555923016258E-18,0.237
195 , 1.6638591446885467E-10,0.237
196 , 1.2350674713173417E-15,0.238
197 , 1.395852016767661E-12,0.239
198 , 1.4366268020017527E-19,0.239
199 , 2.7196047945702467E-22,0.24
200 , 2.1248051933983265E-9,0.241
201 , 1.36725841823504E-16,0.241
202 , 4.310200136700271E-27,0.242
203 , 4.998244473770907E-20,0.243
204 , 3.9553432614147003E-17,0.243
205 , 1.0606690009788449E-16,0.244
206 , 2.4805575924164486E-8,0.245
207 , 1.3465243337585073E-11,0.245
208 , 6.50832033867359E-18,0.246
209 , 7.168651560493622E-16,0.247
210 , 2.025146545332116E-19,0.247
211 , 5.364166010638026E-27,0.248
212 , 2.7175106233683647E-11,0.249
213 , 8.383293442166605E-12,0.249
214 , 1.1177407286855226E-16,0.25
215 , 1.4504222292150467E-20,0.251
216 , 1.116084198436324E-19,0.251
217 , 1.5275287107195714E-19,0.252
218 , 1.8835479674788825E-19,0.253
219 , 2.806087641779019E-15,0.253
220 , 3.6706382384096164E-14,0.254
221 , 3.8473873218225793E-19,0.255
222 , 2.270663616835613E-10,0.256
223 , 4.979925551486244E-21,0.256
224 , 4.74877112377517E-17,0.257
225 , 1.0514399103725916E-17,0.258
226 , 8.601762850255486E-15,0.258
227 , 1.037660034900901E-9,0.259
228 , 5.301334316198218E-27,0.26
229 , 1.3692968023459277E-18,0.26
230 , 3.255333409467102E-18,0.261
231 , 5.270357203379065E-16,0.262
232 , 3.5352569344328584E-23,0.262
233 , 5.108444696943935E-19,0.263
234 , 8.775930355373E-8,0.264
235 , 5.445585973381061E-15,0.264
236 , 4.757179926847621E-18,0.265
237 , 7.273263536622805E-12,0.266
238 , 4.208068055897155E-13,0.267
239 , 2.846134903156409E-11,0.267
240 , 4.393072050945396E-9,0.268
241 , 5.19497994900398E-18,0.269
242 , 4.075395171913643E-12,0.269
243 , 9.261745193257514E-14,0.27
244 , 1.175692025058662E-21,0.271
245 , 1.2009937971364554E-10,0.271
246 , 5.167309214701399E-15,0.272
247 , 2.9824166943989385E-21,0.273
248 , 1.792469935229089E-19,0.273
249 , 6.602341374615023E-24,0.274
250 , 2.938562244047348E-18,0.275
251 , 1.7293228329025476E-9,0.275
252 , 6.15698809654491E-27,0.276
253 , 1.646385323982809E-12,0.277
254 , 5.3852170654456615E-17,0.278
255 , 2.2210595550286303E-6,0.278
256 , 1.8156031795503677E-9,0.279
257 , 2.303195748743717E-18,0.28
258 , 5.58677338591493E-23,0.281
259 , 1.2031618367635504E-22,0.281
260 , 1.789836850482264E-18,0.282
261 , 4.658067233539373E-18,0.283
262 , 1.963668357047212E-30,0.283
263 , 6.501175076288178E-14,0.284
264 , 4.424014350642346E-19,0.285
265 , 1.2647495344240148E-9,0.285
266 , 2.0705894568828926E-18,0.286
267 , 7.043880755746806E-19,0.287
268 , 1.4095609120249254E-16,0.287
269 , 9.120590111616631E-10,0.288
270 , 5.1545138095425524E-11,0.289
271 , 1.8272770391812713E-14,0.289
272 , 7.416503150283655E-20,0.29
273 , 5.6492734110687376E-18,0.291
274 , 1.159932329440255E-18,0.291
275 , 3.096411774374499E-23,0.292
276 , 3.5926477972108474E-16,0.293
277 , 2.212962234678291E-20,0.293
278 , 2.0524568615024274E-17,0.294
279 , 1.100172801960339E-23,0.295
280 , 6.136936381757208E-20,0.295
281 , 1.6149892464874076E-10,0.296
282 , 1.3988566593850657E-20,0.297
283 , 6.153333110994107E-8,0.297
284 , 2.798070993128046E-16,0.298
285 , 9.094375275721904E-18,0.299
286 , 2.1268462292278557E-14,0.3
287 , 1.772328764563894E-16,0.3
288 , 1.4411008767774833E-14,0.301
289 , 7.564120498068453E-15,0.302
290 , 1.6281072658802073E-16,0.302
291 , 2.4824210523192537E-18,0.303
292 , 3.619184940954378E-17,0.303
293 , 5.200666066431655E-14,0.304
294 , 5.797954250746208E-21,0.305
295 , 3.533159974160033E-23,0.305
296 , 6.195641007878176E-18,0.306
297 , 4.88882121866903E-19,0.307
298 , 2.8806275534065903E-19,0.307
299 , 5.214248667233435E-27,0.308
300 , 9.869025870065444E-20,0.309
301 , 2.7000460534212943E-12,0.309
302 , 4.2353686188242535E-17,0.31
303 , 8.362727772019914E-25,0.311
304 , 1.5819191758751418E-22,0.312
305 , 8.289553188260847E-12,0.312
306 , 5.83288672071603E-23,0.313
307 , 4.634583355953417E-20,0.314
308 , 2.3695791655747268E-17,0.314
309 , 9.898418476618514E-21,0.315
310 , 1.0295816761168228E-22,0.315
311 , 1.9444530087439428E-16,0.316
312 , 8.802332430813267E-28,0.317
313 , 3.930048798120787E-17,0.318
314 , 5.442203139039182E-23,0.318
315 , 2.298174603025149E-19,0.319
316 , 3.5158907660110175E-19,0.319
317 , 2.5657047836325014E-13,0.32
318 , 2.1626386381049834E-11,0.321
319 , 3.0651674971106546E-12,0.322
320 , 2.5310342944661415E-12,0.322
321 , 7.744515209310924E-18,0.323
322 , 4.850820271604574E-13,0.324
323 , 1.0158748348171184E-15,0.324
324 , 1.4881384716415939E-12,0.325
325 , 1.02977649452185E-24,0.326
326 , 6.261887477070107E-29,0.326
327 , 9.72535482336373E-18,0.327
328 , 1.4673600929822973E-16,0.328
329 , 1.8383197713111263E-27,0.328
330 , 1.2949333330052906E-32,0.329
331 , 6.291545040031599E-13,0.33
332 , 1.1401012845010346E-20,0.33
333 , 4.392637675428032E-31,0.331
334 , 1.3496558819994768E-23,0.332
335 , 8.039648732901229E-19,0.332
336 , 5.5703469949245E-17,0.333
337 , 1.9987181980702083E-21,0.334
338 , 7.711810097290003E-15,0.334
339 , 1.9106441273055648E-10,0.335
340 , 1.2706558062086284E-13,0.336
341 , 1.686508505205218E-22,0.336
342 , 1.3949568205524552E-10,0.337
343 , 4.524021544898372E-18,0.338
344 , 5.318843906003128E-26,0.338
345 , 4.732217377706296E-19,0.339
346 , 5.190966178526599E-9,0.34
347 , 4.441507346772736E-27,0.34
348 , 7.971794424730424E-11,0.341
349 , 7.105175819775591E-21,0.342
350 , 9.78730918520036E-18,0.342
351 , 5.433532816443944E-14,0.343
352 , 1.1147458096243042E-19,0.344
353 , 1.1717417623276222E-21,0.344
354 , 1.649263965992576E-23,0.345
355 , 1.0207252224853554E-13,0.346
356 , 1.2238073096480067E-16,0.346
357 , 4.954663234980026E-19,0.347
358 , 4.082605311435974E-25,0.348
359 , 3.486540572415823E-24,0.348
360 , 1.3619798596086586E-24,0.349
361 , 1.500151236186837E-16,0.35
362 , 2.246997275183029E-38,0.35
363 , 1.8790396701735985E-13,0.351
364 , 1.5261536950339298E-15,0.352
365 , 1.2479558604930133E-17,0.352
366 , 1.497131122678443E-17,0.353
367 , 3.939422141566644E-21,0.354
368 , 1.4274201961471596E-13,0.354
369 , 8.300406966491775E-42,0.355
370 , 7.251491232562019E-26,0.356
371 , 3.770754249320325E-20,0.356
372 , 5.5258723341051E-33,0.357
373 , 1.2876551161858466E-28,0.358
374 , 3.845993461626866E-21,0.358
375 , 1.15097010922732E-15,0.359
376 , 6.775937431441562E-16,0.36
377 , 6.989728302624147E-23,0.36
378 , 7.353846793288047E-20,0.361
379 , 2.5108812162393645E-22,0.362
380 , 4.625321625793154E-9,0.362
381 , 3.607638363077625E-17,0.363
382 , 5.58926848390738E-11,0.364
383 , 2.6308497395910345E-17,0.364
384 , 6.6297558052969135E-12,0.365
385 , 4.9194549512455666E-32,0.366
386 , 3.789425869225564E-21,0.366
387 , 1.7715190035565524E-19,0.367
388 , 6.774278959437945E-19,0.368
389 , 3.536317514894167E-21,0.368
390 , 2.27224112366594E-15,0.369
391 , 2.4759590504887556E-25,0.37
392 , 1.9072465127031544E-15,0.37
393 , 1.0052430150510452E-25,0.371
394 , 5.718344358834648E-14,0.372
395 , 2.067601577345285E-22,0.372
396 , 2.1201513431216194E-18,0.373
397 , 4.219076795554323E-22,0.374
398 , 5.891557860923096E-22,0.374
399 , 3.2113517764432813E-16,0.375
400 , 5.979179709028786E-28,0.376
401 , 3.753198529247046E-6,0.376
402 , 5.974842066905854E-15,0.377
403 , 6.086642668332039E-20,0.378
404 , 1.6962303956762987E-26,0.378
405 , 6.076852051644659E-28,0.379
406 , 6.71618279527969E-18,0.38
407 , 3.5457806162011276E-17,0.38
408 , 3.3401568012912756E-28,0.381
409 , 2.988267325347404E-16,0.382
410 , 5.2402945916187375E-14,0.382
411 , 1.4589889904061385E-22,0.383
412 , 4.8695229623874157E-26,0.384
413 , 6.824225689414871E-14,0.384
414 , 9.50049378343049E-10,0.385
415 , 5.24017887429839E-11,0.386
416 , 1.2302007605038252E-13,0.387
417 , 1.8206228702699414E-18,0.387
418 , 6.058959432124312E-22,0.388
419 , 2.1522835110231152E-19,0.389
420 , 1.5922604336020215E-28,0.389
421 , 4.1535813937473114E-11,0.39
422 , 5.507287244663564E-16,0.39
423 , 4.995422836938326E-22,0.391
424 , 5.060569895925901E-18,0.392
425 , 3.4717895149922125E-17,0.392
426 , 4.3415687403003715E-16,0.393
427 , 3.0580676165144635E-22,0.394
428 , 9.307195716510604E-23,0.394
429 , 1.0277216175881652E-11,0.395
430 , 2.3468252216371624E-6,0.396
431 , 3.479187699719523E-31,0.396
432 , 5.818623497108505E-26,0.397
433 , 2.2976252096868807E-21,0.398
434 , 1.006184470697891E-9,0.398
435 , 1.8897861902609063E-14,0.399
436 , 3.139564654137128E-25,0.4
437 , 1.0025643714171216E-16,0.4
438 , 5.3327754864358126E-21,0.401
439 , 2.476386689022666E-9,0.402
440 , 2.2632482676596562E-20,0.402
441 , 2.3664090681448904E-17,0.403
442 , 4.758658562460837E-20,0.404
443 , 4.562003501060292E-18,0.404
444 , 7.572771141701965E-17,0.405
445 , 2.2503251750401317E-13,0.406
446 , 2.289438847149114E-8,0.406
447 , 7.38952201191404E-8,0.407
448 , 6.341306828632534E-16,0.408
449 , 9.304777507795449E-17,0.408
450 , 3.051382361390005E-23,0.409
451 , 2.508544764772991E-22,0.41
452 , 7.41906057891317E-16,0.41
453 , 4.026662222993351E-36,0.411
454 , 1.3391277726331027E-12,0.412
455 , 4.4665741660390386E-26,0.412
456 , 3.6835520487527414E-17,0.413
457 , 3.174379216824356E-19,0.414
458 , 3.195619032008309E-6,0.414
459 , 1.4422579648881408E-15,0.415
460 , 4.735946442167011E-20,0.416
461 , 9.18091840205691E-16,0.416
462 , 8.78082919360991E-14,0.417
463 , 4.1424164857991896E-30,0.418
464 , 9.561978152704702E-9,0.418
465 , 6.92454549857199E-8,0.419
466 , 1.2781713536026654E-25,0.419
467 , 4.744719536084222E-20,0.42
468 , 2.6579188678897914E-21,0.421
469 , 5.357827150134754E-9,0.421
470 , 4.322967836448806E-25,0.422
471 , 7.39014466456262E-26,0.423
472 , 6.08729878833445E-22,0.424
473 , 5.334591921538142E-15,0.424
474 , 6.453243378956588E-32,0.425
475 , 3.0302460826136507E-28,0.426
476 , 2.5687211015241716E-21,0.426
477 , 1.2685661907806504E-19,0.427
478 , 6.787476578611033E-14,0.428
479 , 1.6722736496435865E-10,0.428
480 , 2.9227287453484805E-21,0.429
481 , 9.705379154895528E-23,0.43
482 , 5.487634201320396E-16,0.43
483 , 3.4552579963536606E-19,0.431
484 , 5.431678341330375E-18,0.432
485 , 5.2708381698161714E-23,0.432
486 , 4.5446561443890894E-27,0.433
487 , 1.1421479355425495E-16,0.434
488 , 5.858005330877541E-23,0.434
489 , 4.220919581405609E-17,0.435
490 , 5.770431503983514E-25,0.436
491 , 1.3803553309993765E-29,0.436
492 , 2.033722411924116E-23,0.437
493 , 4.3239349288578404E-20,0.438
494 , 5.42340721780789E-23,0.438
495 , 6.818878777557108E-12,0.439
496 , 1.8663733519975522E-23,0.44
497 , 3.147358782046731E-21,0.44
498 , 4.4265355928297494E-17,0.441
499 , 3.0581120281345474E-22,0.441
500 , 9.764671031257296E-16,0.442
501 , 1.2268301408141361E-21,0.443
502 , 9.480830537693876E-20,0.443
503 , 4.556178705209268E-27,0.444
504 , 4.4277187224784733E-8,0.445
505 , 5.606283097467354E-11,0.445
506 , 7.279896947484424E-6,0.446
507 , 4.645010647693484E-16,0.447
508 , 1.997968031444135E-22,0.447
509 , 6.022889006314306E-22,0.448
510 , 9.550643242203264E-17,0.449
511 , 0.0010369074585916001,0.449
512 , 1.0691021802515328E-28,0.45
513 , 1.135706350430502E-12,0.451
514 , 2.398707175072925E-15,0.451
515 , 6.856452962243716E-16,0.452
516 , 1.255369609563283E-14,0.453
517 , 8.035147665725961E-9,0.453
518 , 3.7883510136077796E-23,0.454
519 , 5.445122468613845E-15,0.455
520 , 4.122182307358104E-34,0.455
521 , 8.082183778994419E-23,0.456
522 , 1.0774846880874659E-24,0.457
523 , 2.3273515659254305E-13,0.457
524 , 1.410353979342048E-12,0.458
525 , 4.1521892884065507E-16,0.458
526 , 8.827411129658332E-17,0.459
527 , 1.855238886360668E-18,0.46
528 , 2.9543817216031956E-21,0.46
529 , 1.2013608688417153E-22,0.461
530 , 7.753328284802072E-24,0.462
531 , 1.006410982307054E-16,0.463
532 , 1.1636950210844584E-11,0.463
533 , 6.395011673757697E-26,0.464
534 , 1.0665176095501873E-12,0.465
535 , 1.8570009762366646E-25,0.465
536 , 6.3224462688516E-25,0.466
537 , 7.425486522070779E-24,0.467
538 , 2.466471864866906E-22,0.467
539 , 5.998397538320206E-26,0.468
540 , 1.6181323912578343E-29,0.468
541 , 1.044634153921583E-15,0.469
542 , 1.026087120617254E-15,0.47
543 , 7.006597417720716E-15,0.47
544 , 2.3910893418916665E-15,0.471
545 , 6.663079675759141E-7,0.472
546 , 7.523626098408093E-28,0.472
547 , 1.7712250736852084E-21,0.473
548 , 1.1279766444078557E-20,0.474
549 , 1.5240999379320752E-25,0.474
550 , 1.6675027630769331E-22,0.475
551 , 1.0940153060591139E-18,0.476
552 , 1.1540090298860925E-16,0.476
553 , 6.303627022517051E-17,0.477
554 , 1.2439399794464067E-8,0.478
555 , 7.927121885808458E-28,0.478
556 , 1.2624846878631167E-29,0.479
557 , 3.721964803096826E-16,0.48
558 , 2.6226069548884832E-27,0.48
559 , 1.0778840103227042E-14,0.481
560 , 2.0832808687090233E-15,0.482
561 , 2.498038647755134E-22,0.482
562 , 2.241305444686739E-16,0.483
563 , 7.702211529306107E-19,0.483
564 , 5.663491921108457E-18,0.484
565 , 4.5857127530453965E-22,0.485
566 , 2.1213075803677257E-15,0.485
567 , 4.8902814810042625E-15,0.486
568 , 8.180752790267538E-21,0.487
569 , 2.371461537107975E-25,0.487
570 , 1.0108568524686997E-11,0.488
571 , 3.6536932138617694E-17,0.489
572 , 6.149208822592064E-21,0.489
573 , 2.232537484869344E-31,0.49
574 , 5.191401956828295E-16,0.491
575 , 8.366578301291582E-22,0.491
576 , 2.219361038042517E-25,0.492
577 , 1.9662744690431083E-21,0.493
578 , 5.885887507712732E-33,0.493
579 , 2.724393181271566E-12,0.494
580 , 6.609924211488755E-16,0.495
581 , 2.919556268389172E-13,0.495
582 , 1.4817608559835564E-25,0.496
583 , 1.4655086681134415E-14,0.497
584 , 2.66120734631863E-13,0.497
585 , 3.24553694914217E-13,0.498
586 , 1.5208595355795085E-24,0.499
587 , 1.7941163624310227E-16,0.499
588 , 4.355667436539129E-31,0.5
589 , 5.096880339306501E-19,0.5
590 , 3.894559133291212E-15,0.501
591 , 7.32475303596951E-26,0.502
592 , 1.0159551948847277E-8,0.502
593 , 8.807089210751888E-21,0.503
594 , 5.154996489911856E-22,0.504
595 , 2.8889574422946193E-7,0.504
596 , 5.505630412968738E-15,0.505
597 , 6.597232983285969E-30,0.506
598 , 8.403012994906514E-13,0.506
599 , 3.53788102721377E-23,0.507
600 , 3.80697257536871E-13,0.508
601 , 5.9125705857508286E-21,0.508
602 , 1.3059784314546643E-39,0.509
603 , 1.0870717999289674E-11,0.51
604 , 4.565723286844633E-17,0.51
605 , 1.6547764893368774E-20,0.511
606 , 1.2616320232771175E-22,0.512
607 , 7.564477878556403E-18,0.512
608 , 7.881979072607664E-31,0.513
609 , 2.7274191561683943E-17,0.514
610 , 2.581538937285812E-24,0.514
611 , 2.886860965700451E-17,0.515
612 , 1.305867508498872E-14,0.516
613 , 1.2137631695171692E-40,0.516
614 , 3.308903350222787E-15,0.517
615 , 1.7984208192673742E-23,0.518
616 , 4.515152833188499E-23,0.518
617 , 1.0767872600448226E-19,0.519
618 , 1.4682622763532811E-10,0.52
619 , 5.33325735163316E-25,0.52
620 , 1.039593895582371E-18,0.521
621 , 2.4298776883498282E-18,0.522
622 , 2.334858198046883E-6,0.522
623 , 7.360981234191386E-19,0.523
624 , 1.0728286144062468E-13,0.523
625 , 1.1281186033090215E-29,0.524
626 , 2.150215297321653E-25,0.525
627 , 9.953556633844308E-13,0.525
628 , 1.835213634789998E-12,0.526
629 , 9.513142971662723E-11,0.527
630 , 1.4590639325253372E-31,0.527
631 , 8.923688150492886E-19,0.528
632 , 1.5095079246740432E-15,0.529
633 , 1.0379675088880345E-13,0.529
634 , 4.0828805272535884E-27,0.53
635 , 1.932958999445455E-42,0.531
636 , 1.4061240485007676E-25,0.531
637 , 3.6854940485481316E-25,0.532
638 , 9.046962341787703E-16,0.533
639 , 2.8476075339016447E-22,0.533
640 , 5.028977363814523E-35,0.534
641 , 9.065402354674357E-12,0.535
642 , 1.1265400676074466E-13,0.535
643 , 8.10677040520671E-43,0.536
644 , 6.0918260340477575E-15,0.537
645 , 1.600723893052681E-11,0.537
646 , 2.058139193719847E-19,0.538
647 , 7.709473477338607E-15,0.538
648 , 6.9234523787499005E-31,0.539
649 , 4.974961788677442E-9,0.54
650 , 4.0114498774599495E-19,0.54
651 , 3.72082880052099E-17,0.541
652 , 7.7252240235505E-12,0.542
653 , 5.747926126672593E-10,0.542
654 , 3.741917317806064E-19,0.543
655 , 1.2231985305523355E-15,0.544
656 , 3.984422975971513E-9,0.544
657 , 1.2014424461211813E-14,0.545
658 , 6.239652280830568E-33,0.546
659 , 1.3231506761571877E-19,0.546
660 , 2.4187953357484822E-18,0.547
661 , 1.5501369598564024E-14,0.548
662 , 2.2072227570982212E-15,0.548
663 , 3.2132742596681824E-12,0.549
664 , 3.491813114339087E-24,0.55
665 , 9.659507111250118E-14,0.55
666 , 8.557851143316655E-26,0.551
667 , 3.2718728142590054E-21,0.551
668 , 5.495330885008031E-22,0.552
669 , 1.4305195069397395E-20,0.553
670 , 7.540165482120384E-20,0.553
671 , 1.2987541980461989E-12,0.554
672 , 2.1983965695189383E-40,0.555
673 , 2.9745571861263444E-26,0.555
674 , 1.042300861872736E-37,0.556
675 , 4.523443190444504E-19,0.557
676 , 2.350613709132141E-19,0.557
677 , 2.067294738396805E-21,0.558
678 , 6.56186970244276E-22,0.559
679 , 2.703944517204093E-28,0.559
680 , 3.249040330365433E-21,0.56
681 , 1.7652020695497123E-19,0.561
682 , 8.537665588361042E-12,0.561
683 , 4.3798555099465475E-22,0.562
684 , 8.128364590059739E-15,0.562
685 , 6.702929572715009E-13,0.563
686 , 7.800796503656201E-26,0.564
687 , 1.51102710463649E-23,0.564
688 , 2.253413820813052E-10,0.565
689 , 7.200991747316675E-26,0.566
690 , 2.3985721084513827E-23,0.566
691 , 3.109517765091004E-17,0.567
692 , 1.3637886972470647E-20,0.567
693 , 4.7465710478362224E-21,0.568
694 , 9.554431069856579E-29,0.569
695 , 3.673904832794255E-17,0.569
696 , 5.45074725588368E-4,0.57
697 , 2.678439468205688E-12,0.571
698 , 1.2639531676550093E-24,0.571
699 , 2.751783354098002E-17,0.572
700 , 5.104262213476056E-25,0.573
701 , 3.5530375257107496E-22,0.573
702 , 2.8870292059634367E-19,0.574
703 , 3.473145788338304E-33,0.575
704 , 8.578843364103298E-13,0.575
705 , 5.495096359698571E-31,0.576
706 , 1.2781933207282922E-23,0.576
707 , 8.558782140129301E-30,0.577
708 , 3.537034835165288E-22,0.578
709 , 1.1918481678397943E-18,0.578
710 , 3.425299934764858E-23,0.579
711 , 1.413617109646093E-9,0.58
712 , 2.2438734187585983E-10,0.58
713 , 3.009312910599036E-12,0.581
714 , 7.039627013420909E-30,0.582
715 , 7.644119090407953E-9,0.582
716 , 1.761632804676984E-10,0.583
717 , 2.9809861130706236E-11,0.583
718 , 5.31698461943061E-31,0.584
719 , 1.7565168861335282E-22,0.585
