generations , best_fitness , time_elapsed
183 , 0.0,0.653
184 , 2.5488707331028042E-25,0.653
185 , 1.3070856338484217E-30,0.654
186 , 0.0,0.655
187 , 0.0,0.655
188 , 0.0,0.656
189 , 0.0,0.657
190 , 0.0,0.657
191 , 0.0,0.658
192 , 0.0,0.659
193 , 1.4111781741922715E-26,0.66
194 , 4.808897314909294E-61,0.661
195 , 2.2874889655814597E-36,0.661
196 , 3.514801021094379E-48,0.662
197 , 3.259546196209875E-47,0.663
198 , 8.672286912325756E-43,0.664
199 , 5.1666834889122384E-20,0.664
200 , 0.0,0.665
201 , 0.0,0.666
202 , 0.0,0.667
203 , 0.0,0.668
204 , 0.0,0.668
205 , 2.3511034678489137E-23,0.669
206 , 7.199013781405154E-27,0.67
207 , 0.0,0.671
208 , 6.818189778156668E-14,0.671
209 , 0.0,0.672
210 , 1.6562165446274996E-61,0.673
211 , 4.5292461425921333E-29,0.674
212 , 4.456579286058678E-30,0.675
213 , 2.45705549441929E-25,0.675
214 , 0.0,0.676
215 , 1.5198038113934231E-24,0.677
216 , 1.1842421103562285E-51,0.678
217 , 0.0,0.679
218 , 1.2155693011689597E-29,0.679
219 , 1.1177758458127417E-38,0.68
220 , 0.0,0.681
221 , 4.5638647267184617E-41,0.682
222 , 2.8442020270581363E-20,0.683
223 , 0.0,0.683
224 , 0.0,0.684
225 , 8.00149568165921E-29,0.685
226 , 0.0,0.686
227 , 0.0,0.686
228 , 3.634307746772815E-24,0.687
229 , 3.565344664890143E-37,0.688
230 , 1.0180068974885829E-30,0.688
231 , 1.931196651968055E-52,0.689
232 , 2.839932878195092E-41,0.69
233 , 0.0,0.69
234 , 0.0,0.691
235 , 7.18863378233376E-41,0.692
236 , 0.0,0.693
237 , 0.0,0.693
238 , 1.6311816296977019E-41,0.694
239 , 3.354459568267386E-47,0.695
240 , 2.587126953132663E-11,0.695
241 , 0.0,0.696
242 , 1.3175651444125111E-42,0.697
243 , 9.693963499836924E-35,0.697
244 , 0.0,0.698
245 , 0.0,0.699
246 , 4.104124360574642E-17,0.699
247 , 1.2345751609769969E-33,0.7
248 , 8.989788888957183E-24,0.701
249 , 5.166046830010497E-35,0.702
250 , 0.0,0.702
251 , 2.0833106470337487E-36,0.703
252 , 0.0,0.704
253 , 1.0992069271096713E-14,0.704
254 , 1.9578211034175543E-40,0.705
255 , 0.0,0.706
256 , 1.1298284358518955E-25,0.707
257 , 0.0,0.707
258 , 0.0,0.708
259 , 1.9917949977538945E-28,0.709
260 , 5.036122316416301E-35,0.71
261 , 1.738798236695153E-27,0.71
262 , 3.4642439808388426E-18,0.711
263 , 8.631343889280413E-16,0.712
264 , 1.5602770721081694E-13,0.712
265 , 7.810089158819431E-38,0.713
266 , 0.0,0.714
267 , 1.4375583630463744E-27,0.714
268 , 7.067161674866501E-32,0.715
269 , 0.0,0.716
270 , 2.51499386649532E-37,0.717
271 , 0.0,0.717
272 , 0.0,0.718
273 , 2.7917633762289517E-37,0.719
274 , 0.0,0.719
275 , 0.0,0.72
276 , 0.0,0.721
277 , 0.0,0.721
278 , 3.879326740914612E-43,0.722
279 , 8.863091321468308E-50,0.723
280 , 0.0,0.723
281 , 6.385354474095647E-66,0.724
282 , 0.0,0.725
283 , 0.0,0.725
284 , 7.240522560432851E-76,0.726
285 , 0.0,0.727
286 , 1.5230565302216077E-43,0.728
287 , 0.0,0.728
288 , 0.0,0.729
289 , 1.2952132994549613E-11,0.73
290 , 1.4216536064268427E-37,0.73
291 , 3.706152092175563E-30,0.731
292 , 0.0,0.732
293 , 1.542632527693043E-14,0.733
294 , 0.0,0.733
295 , 0.0,0.734
296 , 1.0096814338332197E-39,0.735
297 , 6.743669801928805E-48,0.735
298 , 2.0641235188944004E-58,0.736
299 , 0.0,0.737
300 , 7.498248978345024E-29,0.737
301 , 2.46026423881373E-26,0.738
302 , 4.0635646120966386E-31,0.739
303 , 1.3221226394679233E-44,0.739
304 , 0.0,0.74
305 , 4.249074251018095E-20,0.741
306 , 0.0,0.741
307 , 9.549125800485552E-17,0.742
308 , 3.610464722065123E-16,0.743
309 , 2.964526685612328E-35,0.743
310 , 1.693928593894178E-48,0.744
311 , 3.2082591460214788E-28,0.745
312 , 0.0,0.746
313 , 4.128263249024682E-31,0.746
314 , 1.6321779088376904E-47,0.747
315 , 0.0,0.748
316 , 1.834434495640593E-34,0.748
317 , 4.353593372310213E-17,0.749
318 , 9.67878091926066E-24,0.75
319 , 3.86744952025238E-46,0.751
320 , 1.357053668615542E-17,0.751
321 , 1.649444921308961E-36,0.752
322 , 0.0,0.753
323 , 1.4268213106254093E-43,0.753
324 , 5.599925568794103E-24,0.754
325 , 0.0,0.755
326 , 2.388094685097637E-77,0.756
327 , 8.228827679685634E-16,0.756
328 , 1.103724348496322E-25,0.757
329 , 0.0,0.757
330 , 5.336157529378461E-30,0.758
331 , 0.0,0.759
332 , 1.6444591216511018E-21,0.759
333 , 4.1938278294902385E-19,0.76
334 , 1.0426894735925263E-68,0.761
335 , 1.716758588848124E-32,0.761
336 , 0.0,0.762
337 , 2.9142077635275895E-17,0.763
338 , 0.0,0.763
339 , 0.0,0.764
340 , 2.962269812953144E-39,0.765
341 , 0.0,0.765
342 , 1.5518814516198672E-58,0.766
343 , 2.738296093262873E-28,0.767
344 , 0.0,0.767
345 , 9.780907569623274E-47,0.768
346 , 8.246614576195397E-32,0.769
347 , 3.87363746186864E-31,0.769
348 , 1.0963486507865856E-36,0.77
349 , 2.4975252062395262E-46,0.77
350 , 4.328263084854501E-57,0.771
351 , 0.0,0.772
352 , 6.367939088511677E-48,0.772
353 , 2.4449650677905624E-50,0.773
354 , 6.001047724326138E-39,0.774
355 , 0.0,0.774
356 , 1.476164956242727E-36,0.775
357 , 3.5321553680695345E-11,0.776
358 , 3.0629476222240376E-20,0.776
359 , 9.768172899639102E-29,0.777
360 , 1.7081198293462417E-37,0.778
361 , 2.121671129013181E-22,0.778
362 , 3.69908425204055E-36,0.779
363 , 6.148219858343095E-47,0.779
364 , 0.0,0.78
365 , 6.7649077287124024E-15,0.781
366 , 7.594426161087195E-16,0.781
367 , 2.2860692527007673E-31,0.782
368 , 1.0469914500660857E-22,0.783
369 , 0.0,0.783
370 , 0.0,0.784
371 , 0.0,0.785
372 , 3.732895588948672E-52,0.785
373 , 0.0,0.786
374 , 5.137980933451686E-28,0.787
375 , 0.0,0.787
376 , 2.0565799093232635E-31,0.788
377 , 0.0,0.789
378 , 2.1102483156820287E-13,0.789
379 , 0.0,0.79
380 , 0.0,0.791
381 , 0.0,0.791
382 , 0.0,0.792
383 , 8.738820748277392E-32,0.792
384 , 5.163650090555103E-48,0.793
385 , 3.189925646886422E-39,0.794
386 , 3.1830072124593854E-39,0.794
387 , 2.3856068902868065E-45,0.795
388 , 0.0,0.796
389 , 2.807015344172875E-51,0.796
390 , 4.560758660940674E-28,0.797
391 , 0.0,0.798
392 , 0.0,0.798
393 , 1.0102428858073379E-61,0.799
394 , 6.823167632735434E-83,0.8
395 , 3.946829092339953E-43,0.8
396 , 0.0,0.801
397 , 1.1237315179640281E-42,0.802
398 , 8.989846656424923E-17,0.802
399 , 1.0368096797011507E-35,0.803
400 , 0.0,0.803
401 , 1.6816912986923986E-50,0.804
402 , 4.281344441656226E-39,0.805
403 , 0.0,0.805
404 , 2.739516831188135E-19,0.806
405 , 6.630411572472897E-28,0.807
406 , 0.0,0.807
407 , 0.0,0.808
408 , 0.0,0.809
409 , 1.480946487195051E-49,0.809
410 , 1.0344604334407149E-22,0.81
411 , 2.438605120345047E-32,0.811
412 , 0.0,0.811
413 , 0.0,0.812
414 , 4.684822077936657E-25,0.813
415 , 5.6996486508402784E-34,0.813
416 , 2.0278525633134343E-40,0.814
417 , 0.0,0.815
418 , 0.0,0.815
419 , 1.3396145876371583E-49,0.816
420 , 9.673414951462426E-33,0.816
421 , 5.453439972707108E-9,0.817
422 , 0.0,0.818
423 , 1.3243118351092054E-11,0.818
424 , 0.0,0.819
425 , 8.096975248551342E-20,0.82
426 , 0.0,0.82
427 , 5.576714004732723E-15,0.821
428 , 3.112350697415714E-21,0.822
429 , 4.6670919359139555E-25,0.822
430 , 1.8898133084486042E-36,0.823
431 , 5.91203191378515E-65,0.823
432 , 0.0,0.824
433 , 0.0,0.825
434 , 1.7277030802562894E-70,0.825
435 , 7.438507988948205E-17,0.826
436 , 1.1207009830960438E-42,0.827
437 , 0.0,0.827
438 , 4.828488716581052E-68,0.828
439 , 0.0,0.829
440 , 0.0,0.829
441 , 3.2505683919444594E-30,0.83
442 , 0.0,0.831
443 , 4.179958688224281E-24,0.831
444 , 1.358506222750429E-79,0.832
445 , 8.199108878829835E-22,0.832
446 , 1.9377246785449857E-24,0.833
447 , 5.025436379234167E-28,0.834
448 , 7.606257008957072E-21,0.834
449 , 1.517265713701799E-26,0.835
450 , 1.0318980925483227E-49,0.836
451 , 2.7476881609522877E-25,0.836
452 , 4.258257395140566E-43,0.837
453 , 5.588615482241536E-19,0.838
454 , 1.8345589503550054E-42,0.838
455 , 2.3822714043008694E-26,0.839
456 , 0.0,0.84
457 , 0.0,0.84
458 , 2.799055587830301E-26,0.841
459 , 4.190247586303835E-37,0.842
460 , 9.632837196791882E-11,0.842
461 , 5.977518865084941E-29,0.843
462 , 0.0,0.844
463 , 1.4282553398163694E-27,0.844
464 , 9.932917527947659E-25,0.845
465 , 7.738901386224749E-26,0.846
466 , 0.0,0.846
467 , 1.733592223446631E-17,0.847
468 , 0.0,0.847
469 , 1.1332847223956371E-50,0.848
470 , 2.9238827338971506E-27,0.849
471 , 1.4956453254611655E-37,0.85
472 , 3.809692459140626E-21,0.85
473 , 4.107425946857057E-27,0.851
474 , 1.592158690612099E-16,0.852
475 , 9.936762039838452E-21,0.852
476 , 8.280535126170431E-34,0.853
477 , 5.616747075713689E-44,0.854
478 , 1.8260407451430808E-51,0.854
479 , 0.0,0.855
480 , 4.90587745941E-64,0.856
481 , 9.153057471450466E-16,0.856
482 , 4.932716698990941E-22,0.857
483 , 7.302904046688662E-37,0.858
484 , 0.0,0.858
485 , 0.0,0.859
486 , 0.0,0.86
487 , 6.743716638495941E-18,0.86
488 , 7.422743925123225E-42,0.861
489 , 4.707487050040727E-27,0.862
490 , 1.7223231214696147E-23,0.862
491 , 1.0941093398912194E-47,0.863
492 , 0.0,0.863
493 , 5.312919507090986E-16,0.864
494 , 2.4675872335998798E-34,0.865
495 , 2.638906228536965E-25,0.865
496 , 1.6670185877830604E-31,0.866
497 , 2.4228632150229506E-37,0.867
498 , 0.0,0.867
499 , 6.932466888090439E-54,0.868
500 , 2.7185992431221806E-60,0.869
501 , 3.679970817599012E-30,0.869
502 , 4.8774680719461884E-45,0.87
503 , 0.0,0.871
504 , 0.0,0.872
505 , 0.0,0.872
506 , 0.0,0.873
507 , 8.465835646439956E-30,0.874
508 , 0.0,0.875
509 , 2.1168969830277157E-23,0.875
510 , 1.8646423773992903E-19,0.876
511 , 0.0,0.877
512 , 5.372462329107102E-33,0.878
513 , 3.858614819076245E-25,0.878
514 , 3.1273649860824464E-30,0.879
515 , 0.0,0.88
516 , 6.842431004757818E-62,0.88
517 , 8.013736637746223E-58,0.881
518 , 5.541069549617365E-35,0.882
519 , 1.9921892490657948E-21,0.883
520 , 0.0,0.883
521 , 8.127954299381397E-33,0.884
522 , 0.0,0.885
523 , 8.941337770195744E-21,0.886
524 , 0.0,0.886
525 , 0.0,0.887
526 , 8.07800087277743E-36,0.888
527 , 0.0,0.889
528 , 0.0,0.889
529 , 0.0,0.89
530 , 2.595605141724815E-33,0.891
531 , 0.0,0.892
532 , 5.555398416323329E-23,0.893
533 , 2.008057144983156E-35,0.894
534 , 4.886108050276724E-40,0.894
535 , 4.253549627568678E-39,0.895
536 , 4.203904451719784E-9,0.896
537 , 1.2105319760332802E-35,0.896
538 , 5.566018323980915E-23,0.897
539 , 8.085232162530809E-21,0.898
540 , 7.428376493728264E-51,0.899
541 , 9.153034291568115E-29,0.9
542 , 5.1152983636750726E-36,0.9
543 , 1.99538297746633E-50,0.901
544 , 0.0,0.902
545 , 0.0,0.903
546 , 2.6727039264949383E-41,0.903
547 , 3.5248957979926347E-25,0.904
548 , 1.0533012881514534E-21,0.905
549 , 7.73604843102548E-12,0.906
550 , 0.0,0.906
551 , 7.706512429364608E-9,0.907
552 , 1.8382593810803796E-29,0.908
553 , 1.817147902310571E-47,0.909
554 , 2.6075957100324E-39,0.91
555 , 6.955450409345263E-18,0.911
556 , 7.39660110550319E-36,0.912
557 , 0.0,0.913
558 , 0.0,0.914
559 , 7.644292456904096E-30,0.914
560 , 0.0,0.915
561 , 5.148608181904164E-36,0.916
562 , 9.790833549451986E-32,0.917
563 , 7.212046908000125E-27,0.918
564 , 1.1562959827728934E-39,0.919
565 , 7.901912702495053E-24,0.92
566 , 8.025613651406479E-37,0.92
567 , 2.3332477551450628E-39,0.921
568 , 0.0,0.922
569 , 5.791168871527077E-56,0.923
570 , 3.9172495686636424E-24,0.924
571 , 8.207765074132583E-91,0.925
572 , 1.39301647333578E-21,0.926
573 , 4.768725993410685E-49,0.926
574 , 1.435012478791412E-58,0.927
575 , 1.6848426477118201E-34,0.928
576 , 9.663467793080187E-15,0.929
577 , 0.0,0.93
578 , 2.1371886476781483E-11,0.93
579 , 0.0,0.931
580 , 0.0,0.932
581 , 1.020995527241696E-17,0.933
582 , 4.3976367253020854E-17,0.934
583 , 1.1505807452999102E-46,0.934
584 , 1.4895677085028078E-12,0.935
585 , 6.096687551532344E-38,0.936
586 , 0.0,0.937
587 , 2.1059158006421288E-30,0.938
588 , 4.153554492413872E-38,0.938
589 , 2.538409383162797E-51,0.939
590 , 0.0,0.94
591 , 3.285108954433837E-15,0.941
592 , 1.1531816248244674E-16,0.942
593 , 0.0,0.942
594 , 3.693517117598656E-21,0.943
595 , 0.0,0.944
596 , 6.731090847081065E-39,0.945
597 , 1.0698736710805913E-35,0.946
598 , 0.0,0.946
599 , 6.070576170488007E-26,0.947
600 , 0.0,0.948
601 , 4.589842548046056E-13,0.949
602 , 3.462220204814726E-17,0.95
603 , 0.0,0.951
604 , 7.989122621713581E-26,0.951
605 , 2.122576865199306E-44,0.952
606 , 8.573698806325606E-45,0.953
607 , 3.082021940315873E-32,0.954
608 , 5.466522487117561E-55,0.955
609 , 5.430441179492839E-50,0.955
610 , 0.0,0.956
611 , 0.0,0.957
612 , 0.0,0.958
613 , 5.054025294714763E-28,0.959
614 , 0.0,0.96
615 , 1.0955804275785088E-31,0.96
616 , 2.1245876762978514E-63,0.961
617 , 5.3293857999641704E-24,0.962
618 , 3.1097283482318992E-22,0.963
619 , 4.750839605801217E-53,0.963
620 , 0.0,0.964
621 , 4.3399760123764654E-11,0.965
622 , 1.3146949405978993E-33,0.966
623 , 7.594662340489906E-21,0.967
624 , 0.0,0.967
625 , 1.0769727181641552E-23,0.968
626 , 5.058198877132202E-35,0.969
627 , 1.463916242977812E-48,0.97
628 , 1.5253225436027388E-34,0.971
629 , 5.097231241574362E-47,0.971
630 , 2.4926915738101243E-44,0.972
631 , 6.821123998722786E-24,0.973
632 , 1.898925885556454E-24,0.974
633 , 0.0,0.974
634 , 0.0,0.975
635 , 5.42990625683612E-22,0.976
636 , 3.0279331187427743E-12,0.977
637 , 8.176152545420877E-30,0.977
638 , 6.870323119143602E-33,0.978
639 , 3.484068747210332E-39,0.979
640 , 2.3410027308734865E-56,0.98
641 , 8.524501649446707E-42,0.981
642 , 8.725046206805267E-21,0.981
643 , 6.3133618259446715E-55,0.982
644 , 0.0,0.983
645 , 1.5518576528522143E-71,0.985
646 , 0.0,0.986
647 , 0.0,0.986
648 , 0.0,0.987
649 , 8.505254828504583E-23,0.988
650 , 5.0612279961655085E-54,0.989
651 , 6.218795583561182E-25,0.989
652 , 5.5688792346742136E-11,0.99
653 , 5.248010347608255E-36,0.991
654 , 5.261850392176587E-24,0.992
655 , 3.3009251249510505E-34,0.992
656 , 9.241016862625792E-43,0.993
657 , 2.2143050360674637E-8,0.994
658 , 0.0,0.995
659 , 3.481515969789901E-18,0.995
660 , 1.0820376598438586E-31,0.996
661 , 3.102482691093979E-36,0.997
662 , 5.680655262606025E-57,0.998
663 , 9.803029729718947E-62,0.998
664 , 1.1207002275930672E-43,0.999
665 , 0.0,1.0
666 , 1.7965557742511337E-15,1.001
667 , 8.489590018248983E-14,1.001
668 , 1.2937630407756608E-14,1.002
669 , 0.0,1.003
670 , 0.0,1.004
671 , 1.274218412326423E-32,1.004
672 , 7.769222233468344E-27,1.005
673 , 5.389244721686935E-31,1.006
674 , 3.670799167743772E-50,1.007
675 , 7.600684805026503E-21,1.007
676 , 1.0820013068157367E-28,1.008
677 , 2.0275385569926503E-16,1.009
678 , 0.0,1.01
679 , 6.583582730574044E-35,1.01
680 , 1.4782791964407606E-39,1.011
681 , 8.473142873424355E-27,1.012
682 , 4.336358051758863E-22,1.013
683 , 4.5250386813975146E-10,1.014
684 , 7.265081460708605E-19,1.014
685 , 0.0,1.015
686 , 9.672185507836711E-39,1.016
687 , 0.0,1.016
688 , 5.1672243197417554E-20,1.017
689 , 1.2004903276534127E-29,1.018
690 , 0.0,1.019
691 , 2.20720013612711E-78,1.019
692 , 3.110029466719387E-18,1.02
693 , 2.3640414580004465E-33,1.021
694 , 1.2539955420955928E-59,1.022
695 , 5.425549079284301E-46,1.022
696 , 1.0115591556287914E-30,1.023
697 , 1.5490716261086837E-36,1.024
698 , 3.902579192235769E-55,1.025
699 , 8.793401627005497E-43,1.025
700 , 1.914034444186678E-26,1.026
701 , 0.0,1.027
702 , 0.0,1.028
703 , 0.0,1.028
704 , 1.030118029466029E-25,1.029
705 , 2.5296279459489993E-11,1.03
706 , 1.9082337378487794E-27,1.031
707 , 0.0,1.031
708 , 1.3119511932787335E-13,1.032
709 , 0.0,1.033
710 , 2.221255981962819E-47,1.033
711 , 1.6767441654530854E-28,1.034
712 , 1.8687981771177766E-18,1.035
713 , 1.4297066227770591E-34,1.036
714 , 1.005673682938736E-29,1.036
715 , 4.032650475121999E-13,1.037
716 , 2.300393238938001E-50,1.038
717 , 2.9206045226496516E-52,1.039
718 , 5.0794372419955914E-58,1.039
719 , 1.224054884150525E-22,1.04
720 , 2.8955015811371285E-46,1.041
721 , 1.6219326634008629E-21,1.042
722 , 8.129039177980182E-21,1.042
723 , 0.0,1.043
724 , 5.810275820901023E-37,1.044
725 , 0.0,1.045
726 , 4.147057308008624E-30,1.045
727 , 0.0,1.046
728 , 4.576058719521643E-17,1.047
729 , 2.4932597777540916E-15,1.048
730 , 1.2348967185075953E-22,1.048
731 , 1.2807531166374128E-17,1.049
732 , 0.0,1.05
733 , 1.9031189791704637E-35,1.05
734 , 1.5189529040048036E-64,1.051
735 , 1.1230969738920291E-23,1.052
736 , 1.2762133220486532E-16,1.053
737 , 1.14417148491213E-35,1.054
738 , 4.8860743398434596E-31,1.054
739 , 2.9321876989242307E-61,1.055
740 , 1.037325888146621E-18,1.056
741 , 8.366357418897102E-28,1.056
742 , 8.675409357624126E-35,1.057
743 , 0.0,1.058
744 , 3.95792498465926E-49,1.059
745 , 0.0,1.059
746 , 4.854874126075088E-44,1.06
747 , 0.0,1.061
748 , 5.491078336289391E-55,1.061
749 , 2.0608373168213373E-15,1.062
750 , 0.0,1.063
751 , 2.0293520868626942E-24,1.064
752 , 5.59740110106288E-19,1.064
753 , 1.0966156327770045E-21,1.065
754 , 1.8313127949403624E-21,1.066
755 , 5.218544625010425E-14,1.067
756 , 5.522632010099091E-65,1.067
757 , 8.474980248379624E-41,1.068
758 , 0.0,1.069
759 , 3.940946429080586E-21,1.07
760 , 1.0068338655177008E-37,1.07
761 , 4.875070751982816E-21,1.071
762 , 4.831489700395227E-34,1.072
763 , 1.268400370967966E-39,1.073
764 , 1.5051210991108403E-30,1.074
765 , 3.7351411893536715E-28,1.074
766 , 3.2355716480841314E-33,1.075
767 , 5.554545751282176E-36,1.076
768 , 8.063633155110846E-39,1.077
769 , 5.718573788650109E-32,1.077
770 , 1.2244391148273036E-40,1.078
771 , 1.5381198996878248E-29,1.079
772 , 0.0,1.08
773 , 0.0,1.08
774 , 4.74746042318289E-32,1.081
775 , 1.5779630565125352E-54,1.082
776 , 3.5418197541625097E-45,1.083
777 , 1.8767652794348392E-35,1.083
778 , 0.0,1.084
779 , 1.2774446080365958E-40,1.085
780 , 8.657849831795609E-21,1.086
781 , 0.0,1.087
782 , 7.851355946096296E-42,1.088
783 , 1.409642229747022E-19,1.088
784 , 0.0,1.089
785 , 0.0,1.09
786 , 2.707812756428697E-14,1.091
787 , 6.067632303299828E-18,1.091
788 , 9.624436098378309E-18,1.092
789 , 3.65044628604674E-12,1.093
790 , 2.4123741839087434E-49,1.094
791 , 2.130685332738107E-38,1.094
792 , 2.4496808702736287E-19,1.095
793 , 1.3062184631652453E-29,1.096
794 , 3.6445932532758278E-25,1.097
795 , 5.0145918983801087E-39,1.098
796 , 6.88075290522899E-30,1.098
797 , 7.31877681747279E-14,1.099
798 , 1.7592690797209031E-40,1.1
799 , 3.490727367779636E-25,1.101
800 , 1.6059659292750646E-25,1.101
801 , 5.013716906696996E-51,1.102
802 , 1.757908090444414E-24,1.103
803 , 0.0,1.104
804 , 2.0846011242380673E-40,1.105
805 , 4.4922193882755785E-40,1.105
806 , 2.028438550265296E-27,1.106
807 , 9.746174166712651E-36,1.107
808 , 1.3269796322422708E-57,1.108
809 , 1.6198823231060168E-26,1.109
810 , 0.0,1.109
811 , 3.912304402610423E-23,1.11
812 , 2.1296344641894514E-53,1.111
813 , 2.5198564330232097E-40,1.112
814 , 0.0,1.112
815 , 3.6098249465730465E-56,1.113
816 , 4.0667571483217375E-16,1.114
817 , 5.717096184210463E-51,1.115
818 , 2.7096952117750643E-95,1.115
819 , 8.876521498791713E-15,1.116
820 , 5.880074582241626E-39,1.117
821 , 1.030322759680816E-47,1.117
822 , 3.547249394873625E-32,1.118
823 , 1.694731752871263E-34,1.119
824 , 1.8339551760269238E-37,1.12
