generations , best_fitness , time_elapsed
52 , 4.537352552179067E-11,0.128
53 , 1.271632230174427E-16,0.129
54 , 2.6491940879292426E-31,0.129
55 , 4.4204227628867905E-7,0.13
56 , 4.1032493045318344E-19,0.131
57 , 1.8068808591787104E-20,0.132
58 , 1.4633936122888296E-9,0.133
59 , 7.494507436183393E-24,0.133
60 , 3.873734310881771E-13,0.134
61 , 1.0096647395950898E-15,0.135
62 , 7.724027550323705E-17,0.136
63 , 5.762139250428273E-10,0.138
64 , 1.0836756922611811E-20,0.139
65 , 7.526415011107281E-10,0.139
66 , 1.827887557492405E-14,0.14
67 , 1.3857010639406084E-13,0.141
68 , 1.7683244963679227E-13,0.142
69 , 1.371387383390748E-15,0.142
70 , 1.1107024386154205E-16,0.143
71 , 6.652337200961358E-8,0.144
72 , 1.2630741581624462E-15,0.145
73 , 2.958146780264539E-20,0.145
74 , 1.1282285684561111E-15,0.146
75 , 5.1839775584770124E-14,0.147
76 , 2.2632377766859807E-11,0.148
77 , 2.77335295688736E-10,0.148
78 , 4.23232151345558E-18,0.149
79 , 4.617374648423453E-19,0.15
80 , 1.3278724111548923E-20,0.151
81 , 6.871933542238848E-11,0.151
82 , 1.7392414712883973E-22,0.152
83 , 1.1456736522885618E-18,0.153
84 , 1.415833868901323E-11,0.154
85 , 7.251699452524106E-10,0.154
86 , 8.824238555872061E-16,0.155
87 , 1.4277646736166172E-19,0.156
88 , 1.0373517626052698E-11,0.157
89 , 2.4623238113767022E-11,0.158
90 , 5.017941621302905E-16,0.158
91 , 3.3465365357946336E-5,0.159
92 , 1.4758596214293573E-15,0.16
93 , 1.0645669109660886E-16,0.161
94 , 7.021524860448333E-16,0.161
95 , 6.8501334029040645E-15,0.162
96 , 2.63174041079203E-16,0.163
97 , 1.4058625022334448E-7,0.164
98 , 1.6233371276289536E-17,0.164
99 , 5.834796691336809E-23,0.165
100 , 3.037877654866422E-18,0.166
101 , 2.3681846571756812E-17,0.167
102 , 2.137631751223507E-16,0.167
103 , 5.56902507979121E-14,0.168
104 , 7.087285796726012E-18,0.169
105 , 9.65421622588559E-14,0.17
106 , 1.8149803230149376E-22,0.17
107 , 1.2240312499367376E-13,0.171
108 , 1.2740301856549568E-8,0.172
109 , 3.3036541067872174E-25,0.173
110 , 6.152680488600291E-18,0.173
111 , 1.4297643165534124E-13,0.174
112 , 2.1574781629916244E-13,0.175
113 , 1.0235604242506919E-19,0.176
114 , 2.5205304475186276E-20,0.176
115 , 8.399437977976765E-24,0.177
116 , 2.7659442914451808E-11,0.178
117 , 0.0013320319583918375,0.179
118 , 1.0115928369567993E-17,0.179
119 , 1.258070869437462E-23,0.18
120 , 4.543504544775038E-15,0.181
121 , 6.5780702743121306E-9,0.182
122 , 4.66277626594366E-21,0.182
123 , 1.8136762914805743E-6,0.183
124 , 1.560994196835458E-16,0.184
125 , 2.3609973692735363E-10,0.185
126 , 1.8641293388720088E-7,0.186
127 , 3.341971446947386E-8,0.186
128 , 3.4958949835066606E-20,0.187
129 , 1.8527104902714353E-20,0.189
130 , 4.421856101721653E-5,0.19
131 , 7.497351145391198E-13,0.191
132 , 4.1612174829955315E-16,0.191
133 , 4.374375712424033E-20,0.192
134 , 5.727453862404001E-13,0.193
135 , 8.026719069377381E-9,0.193
136 , 2.4983204204112E-14,0.194
137 , 1.4224938005909E-18,0.195
138 , 3.109380013927086E-15,0.196
139 , 2.956736326506687E-23,0.196
140 , 2.2667337146489773E-19,0.197
141 , 4.355508478868418E-6,0.198
142 , 2.2649683408967943E-25,0.199
143 , 4.632738398884872E-24,0.2
144 , 3.029293055134969E-14,0.201
145 , 2.5559393846401795E-12,0.201
146 , 1.1056228585720409E-18,0.202
147 , 7.202568180069168E-13,0.203
148 , 1.7147777492307364E-9,0.204
149 , 8.527749188492864E-18,0.204
150 , 7.802993593993705E-13,0.205
151 , 2.4957644267036537E-11,0.206
152 , 5.881660270078968E-15,0.207
153 , 8.715353659906492E-23,0.207
154 , 1.4726485987266762E-17,0.208
155 , 9.512377638436792E-13,0.209
156 , 1.4092305520247141E-18,0.209
157 , 2.898669394012075E-9,0.21
158 , 4.049081172293254E-18,0.211
159 , 9.735865863756635E-19,0.212
160 , 8.197055764395164E-7,0.212
161 , 7.558905995055807E-15,0.213
162 , 4.769676990729816E-13,0.214
163 , 6.04412939049056E-11,0.214
164 , 1.958495235260176E-16,0.215
165 , 1.6363386883370044E-9,0.216
166 , 8.664409943191055E-16,0.217
167 , 1.3180109032753257E-22,0.217
168 , 4.6052800949289515E-12,0.218
169 , 6.463310711252579E-11,0.219
170 , 2.008556332925019E-14,0.22
171 , 1.141996597999333E-13,0.22
172 , 6.146544638677392E-12,0.221
173 , 6.557366651555972E-23,0.222
174 , 1.0993860122084682E-19,0.222
175 , 4.046900510288952E-8,0.223
176 , 8.825735664690726E-17,0.224
177 , 5.1111087167311176E-18,0.224
178 , 1.470687236016122E-29,0.225
179 , 6.496149768647312E-21,0.226
180 , 4.051900407803872E-18,0.227
181 , 2.2071405264972802E-16,0.227
182 , 1.1225184655894585E-13,0.228
183 , 1.738855414160946E-11,0.229
184 , 2.3945927261233696E-13,0.229
185 , 4.3852937414442155E-14,0.23
186 , 5.7763444334246774E-11,0.231
187 , 5.222930375495572E-12,0.232
188 , 1.5000341137410468E-16,0.232
189 , 7.885749243398023E-26,0.233
190 , 1.9013161598580196E-22,0.234
191 , 4.1166457949916683E-19,0.234
192 , 1.0200683962580734E-16,0.235
193 , 1.4770971317313487E-28,0.236
194 , 2.22048597904313E-11,0.237
195 , 1.6135695240711788E-17,0.237
196 , 6.821029985078319E-19,0.238
197 , 1.0731711149694515E-21,0.239
198 , 6.103484632167867E-16,0.24
199 , 7.924893088352807E-15,0.24
200 , 6.71993029721586E-11,0.241
201 , 1.5490845606976057E-24,0.242
202 , 2.076319821585959E-24,0.242
203 , 1.0896789488124859E-7,0.243
204 , 2.025425649375976E-18,0.244
205 , 1.5668447827778867E-17,0.244
206 , 5.250167495844547E-21,0.245
207 , 7.179233651392118E-14,0.246
208 , 1.6340018122859821E-18,0.247
209 , 1.1261469059356317E-25,0.247
210 , 5.589090493898315E-23,0.248
211 , 1.7045579516972108E-13,0.249
212 , 5.258624696390284E-13,0.249
213 , 1.5127949229152853E-15,0.25
214 , 1.8702049995155397E-16,0.251
215 , 2.5020985316016892E-22,0.252
216 , 1.49629175646415E-21,0.252
217 , 3.3351230399564567E-20,0.253
218 , 1.0796655580265988E-24,0.254
219 , 3.484063252139788E-15,0.254
220 , 1.2840381638251076E-25,0.255
221 , 1.0036263528717532E-9,0.256
222 , 5.5194398112822415E-9,0.257
223 , 7.859989466269776E-15,0.257
224 , 1.3610296859245388E-30,0.258
225 , 3.46726194823414E-17,0.259
226 , 4.531537237729478E-18,0.259
227 , 3.3086333055028606E-11,0.26
228 , 1.0928496556058402E-13,0.261
229 , 1.556021308393544E-15,0.262
230 , 1.8066022611435117E-18,0.262
231 , 4.567833979621213E-22,0.263
232 , 1.6311242984614894E-17,0.264
233 , 5.7189261810629596E-18,0.264
234 , 3.103021712970036E-19,0.265
235 , 8.475361470949234E-16,0.266
236 , 1.473450383027268E-16,0.266
237 , 2.2473706925341756E-18,0.267
238 , 7.571041694703446E-25,0.268
239 , 1.9687473946339043E-18,0.269
240 , 8.883446412632853E-18,0.269
241 , 7.352267538646446E-23,0.27
242 , 8.61875915308321E-18,0.271
243 , 5.118434646952493E-29,0.271
244 , 5.0592215164279035E-14,0.272
245 , 1.2716268551213346E-20,0.273
246 , 1.806457250900841E-21,0.274
247 , 8.198025383417334E-15,0.274
248 , 1.0221707022531442E-28,0.275
249 , 7.451791678427439E-16,0.276
250 , 1.1244428978239687E-20,0.276
251 , 1.537382964602116E-9,0.277
252 , 8.040461513953373E-13,0.278
253 , 5.4959438362869655E-19,0.279
254 , 5.84351657126853E-16,0.279
255 , 2.681354377678459E-18,0.28
256 , 1.9957039594312338E-12,0.281
257 , 6.964326215646338E-21,0.282
258 , 2.5971413248969686E-16,0.282
259 , 2.8472630894497814E-22,0.283
260 , 5.275188353202732E-19,0.284
261 , 8.661715307009205E-20,0.284
262 , 2.6667540517648864E-29,0.285
263 , 2.6050336469608623E-15,0.286
264 , 4.984538374998171E-13,0.286
265 , 5.444677190410274E-18,0.287
266 , 1.6279486585673833E-19,0.288
267 , 3.7652179482867926E-19,0.289
268 , 7.590524931543281E-12,0.289
269 , 2.1619280233686037E-8,0.29
270 , 6.976836447496882E-34,0.291
271 , 9.980775354966621E-14,0.291
272 , 1.0602332047275218E-16,0.292
273 , 4.670202867303953E-12,0.293
274 , 2.1472424960912304E-19,0.294
275 , 2.5058001018061746E-13,0.294
276 , 1.2915539861400107E-18,0.295
277 , 6.36633690693498E-14,0.296
278 , 3.322271782394329E-21,0.296
279 , 6.098549091794096E-33,0.297
280 , 3.285300145632593E-7,0.298
281 , 8.488504898853496E-21,0.298
282 , 1.9204569086854913E-15,0.299
283 , 7.622757311515738E-8,0.3
284 , 1.4385029874462017E-21,0.301
285 , 5.642950765959967E-17,0.301
286 , 2.8726439958762466E-13,0.302
287 , 3.437587608490183E-17,0.303
288 , 1.054590467794348E-20,0.304
289 , 2.415908455161314E-16,0.304
290 , 9.707362926915076E-24,0.305
291 , 3.3154553833530147E-28,0.306
292 , 2.3119248743185017E-20,0.306
293 , 1.3607204306429955E-9,0.307
294 , 3.1413249381780793E-13,0.308
295 , 2.3569208305322377E-22,0.308
296 , 1.2307362733962553E-13,0.309
297 , 5.643451961321931E-9,0.31
298 , 1.0152301777683321E-32,0.311
299 , 8.572881991539327E-14,0.311
300 , 1.2037387608188333E-21,0.312
301 , 3.446793514264676E-16,0.313
302 , 8.008604040531324E-12,0.313
303 , 6.894071416446687E-17,0.314
304 , 2.7842202393361774E-18,0.315
305 , 7.887129067568254E-21,0.316
306 , 2.462844173645754E-10,0.316
307 , 8.35687139005866E-23,0.317
308 , 1.8197367252292615E-9,0.318
309 , 1.1263161012766144E-21,0.318
310 , 1.313446733227434E-15,0.319
311 , 1.1236067714612498E-9,0.32
312 , 1.5919464999384992E-16,0.32
313 , 2.1466433281079766E-12,0.321
314 , 1.39820053475489E-14,0.322
315 , 1.3287198139308925E-13,0.322
316 , 1.908677075499099E-15,0.323
317 , 7.03760957893488E-22,0.324
318 , 1.1953775574212052E-5,0.324
319 , 6.508984782624419E-24,0.325
320 , 2.3499963717745144E-22,0.326
321 , 5.46950060682949E-20,0.327
322 , 1.1801090128385257E-19,0.327
323 , 4.70639158841019E-19,0.328
324 , 1.6648863250102875E-19,0.329
325 , 4.819563942680186E-19,0.329
326 , 8.258862521489816E-17,0.33
327 , 9.803423978307146E-20,0.331
328 , 3.75042840822371E-13,0.331
329 , 1.5437846390205455E-15,0.332
330 , 4.4864558627514715E-20,0.333
331 , 2.347195678412189E-6,0.333
332 , 2.2078605310332475E-26,0.334
333 , 8.16628792803639E-16,0.335
334 , 1.1737381039493461E-24,0.335
335 , 1.1914023821902748E-10,0.336
336 , 1.9180605289488585E-17,0.337
337 , 5.008400480335697E-20,0.337
338 , 3.120055782061564E-12,0.338
339 , 3.1847022535644363E-25,0.339
340 , 6.658132980884877E-24,0.339
341 , 3.407532162083002E-21,0.34
342 , 1.0986829196838543E-13,0.341
343 , 1.3188121045958442E-25,0.341
344 , 2.912292292445474E-20,0.342
345 , 2.7265456910183263E-17,0.343
346 , 1.0758144490975673E-21,0.343
347 , 9.318025899349547E-16,0.344
348 , 1.8709843692518375E-18,0.345
349 , 3.0315199135029066E-21,0.345
350 , 6.126522337443879E-16,0.346
351 , 7.252793115168738E-10,0.347
352 , 3.377654898410296E-14,0.347
353 , 8.952134620053887E-21,0.348
354 , 7.397087349943753E-19,0.349
355 , 3.901351479032113E-18,0.349
356 , 1.2751983262407869E-26,0.35
357 , 8.149893843306122E-18,0.35
358 , 2.3605387909150393E-7,0.351
359 , 9.264739670298915E-16,0.352
360 , 3.84598760789371E-11,0.352
361 , 6.849490666570298E-17,0.353
362 , 9.551669232727211E-23,0.354
363 , 1.1576676574074662E-11,0.354
364 , 2.1224406283311856E-17,0.355
365 , 8.419947644978923E-15,0.356
366 , 5.144711047185052E-29,0.356
367 , 7.574671827745521E-14,0.357
368 , 1.207969587903648E-19,0.358
369 , 1.4227681514978168E-11,0.359
370 , 2.676953820505227E-6,0.359
371 , 7.185697487124852E-21,0.36
372 , 1.8777226558563098E-26,0.361
373 , 3.28117435926248E-12,0.361
374 , 7.795530258284598E-27,0.362
375 , 2.208432889092723E-22,0.363
376 , 3.90512134914366E-28,0.363
377 , 5.147155768572006E-22,0.364
378 , 6.831523436803111E-26,0.365
379 , 4.703395677829849E-24,0.365
380 , 4.3751323001633275E-22,0.366
381 , 5.325237452264493E-13,0.367
382 , 1.828871856784506E-19,0.367
383 , 3.8938347765395435E-20,0.368
384 , 1.2315212080186691E-11,0.369
385 , 1.755738335946935E-11,0.369
386 , 9.518684102889978E-12,0.37
387 , 8.452253777518845E-10,0.371
388 , 6.193113832905138E-20,0.371
389 , 3.82968970260801E-13,0.372
390 , 1.608049143614985E-20,0.373
391 , 1.2005505272194285E-6,0.373
392 , 1.2690289705043215E-17,0.374
393 , 6.217572935436282E-25,0.375
394 , 4.678156674418058E-12,0.375
395 , 2.33394712255157E-29,0.376
396 , 3.918170425716144E-22,0.377
397 , 1.2134009304662158E-18,0.377
398 , 5.169284058725241E-10,0.378
399 , 5.175184399493511E-19,0.379
400 , 2.157842821618325E-13,0.38
401 , 4.402570822753903E-12,0.38
402 , 2.7604260309625084E-11,0.381
403 , 2.3142100691658177E-13,0.382
404 , 4.461318748668784E-22,0.382
405 , 5.6065820748459514E-24,0.383
406 , 4.651611967066235E-24,0.384
407 , 5.030134412564402E-14,0.384
408 , 2.4108804842226282E-15,0.385
409 , 2.827909476984961E-18,0.386
410 , 1.1763033079582957E-17,0.386
411 , 1.2171561877186148E-26,0.387
412 , 4.212500241801282E-14,0.388
413 , 1.0875988694510205E-24,0.388
414 , 1.0369318292204316E-19,0.389
415 , 5.472931466517383E-16,0.39
416 , 2.0661359784083635E-15,0.39
417 , 5.72342726547854E-21,0.391
418 , 7.360869066705288E-21,0.392
419 , 2.096008923110247E-20,0.392
420 , 1.8857862365595377E-12,0.393
421 , 1.2751824339178573E-18,0.394
422 , 9.27123051239321E-19,0.394
423 , 9.749493745697046E-23,0.395
424 , 1.4548464469641767E-15,0.396
425 , 5.623551017413827E-24,0.396
426 , 4.026702317808416E-17,0.397
427 , 5.609431577428639E-22,0.398
428 , 2.126297209116993E-16,0.398
429 , 5.3875766914611545E-17,0.399
430 , 2.99076606064095E-31,0.4
431 , 1.0866591103359316E-13,0.4
432 , 1.0772217380371974E-17,0.401
433 , 1.1815865544132582E-23,0.402
434 , 1.3044058472064296E-17,0.402
435 , 4.826078124350195E-13,0.403
436 , 4.2516370083754576E-14,0.404
437 , 1.652585318917839E-14,0.404
438 , 7.603544869099127E-15,0.405
439 , 2.132160137856844E-18,0.406
440 , 2.5722593136107215E-10,0.406
441 , 2.4165928362159943E-26,0.407
442 , 3.1993827860488704E-12,0.408
443 , 3.9458122894935085E-18,0.408
444 , 1.2275180974812474E-9,0.409
445 , 1.9508781555619563E-22,0.41
446 , 3.7233093371045104E-11,0.41
447 , 3.2365311882785373E-18,0.411
448 , 7.866608002246866E-12,0.412
449 , 6.403280298513229E-19,0.412
450 , 4.986744729728442E-18,0.413
451 , 9.719560834419843E-12,0.414
452 , 1.965373075074181E-10,0.414
453 , 4.302860296857445E-27,0.415
454 , 4.548831933287881E-14,0.416
455 , 5.3529480023742524E-17,0.416
456 , 5.803599550956406E-13,0.417
457 , 2.6909712979475736E-13,0.418
458 , 6.532069920359243E-30,0.418
459 , 7.849185103811494E-15,0.419
460 , 2.4219747256200292E-21,0.42
461 , 8.02797069988375E-16,0.42
462 , 1.233148920125928E-31,0.421
463 , 7.225180715368268E-12,0.422
464 , 5.876136196917905E-9,0.422
465 , 1.9106548851383674E-31,0.423
466 , 2.4251830364783963E-15,0.424
467 , 3.5246209644445494E-28,0.424
468 , 2.7422237787666903E-19,0.425
469 , 1.2421382429886492E-16,0.425
470 , 2.814104824701371E-26,0.426
471 , 8.635235007669141E-16,0.427
472 , 1.1103382330381547E-21,0.428
473 , 1.863106564665436E-16,0.428
474 , 9.711950916585256E-10,0.429
475 , 9.81844878082784E-13,0.43
476 , 1.779785139476143E-15,0.43
477 , 5.242361644682872E-15,0.431
478 , 2.885885822075199E-12,0.432
479 , 1.1737637330155885E-13,0.432
480 , 9.871586550254528E-17,0.433
481 , 1.1962153013561654E-13,0.434
482 , 4.322737149946994E-17,0.434
483 , 8.514498657882597E-32,0.435
484 , 1.3862311161555646E-6,0.436
485 , 7.514435640749376E-28,0.436
486 , 8.646960665283327E-12,0.437
487 , 1.7668175851199166E-12,0.438
488 , 5.622577842566569E-17,0.438
489 , 7.762596812274934E-24,0.439
490 , 1.92207683738724E-19,0.44
491 , 4.338565413844686E-22,0.44
492 , 1.4649228788586852E-13,0.441
493 , 8.450642217381722E-12,0.442
494 , 2.977370752978909E-18,0.442
495 , 9.685087615085565E-16,0.443
496 , 2.947781517670297E-19,0.444
497 , 3.335442166552311E-17,0.444
498 , 2.1493034965695278E-11,0.445
499 , 3.311551041407902E-17,0.446
500 , 1.2962341220262094E-16,0.446
501 , 1.425847409980546E-23,0.447
502 , 3.9183174207321876E-25,0.448
503 , 2.557376103337443E-8,0.448
504 , 9.83322184415709E-16,0.449
505 , 4.5428267202961484E-20,0.45
506 , 2.474052220042535E-12,0.45
507 , 1.8717126908279417E-12,0.451
508 , 2.9306230016223423E-19,0.451
509 , 6.998592491566997E-22,0.452
510 , 2.891530071512899E-11,0.453
511 , 9.037753778235134E-20,0.453
512 , 6.7391678705542456E-15,0.454
513 , 5.879604217168363E-24,0.455
514 , 2.6895702082156444E-27,0.455
515 , 3.9426346004294345E-15,0.456
516 , 6.4575013029553916E-18,0.457
517 , 4.267255491625771E-24,0.457
518 , 1.666947585428933E-14,0.458
519 , 6.741385235471245E-26,0.459
520 , 1.350842207623624E-20,0.459
521 , 1.1827754338614717E-19,0.46
522 , 2.3645855947641575E-18,0.461
523 , 5.596572665318749E-11,0.461
524 , 5.6414795241869134E-11,0.462
525 , 1.289558283036518E-18,0.463
526 , 4.956628676650752E-21,0.463
527 , 6.617123420914075E-17,0.464
528 , 1.968318036332595E-18,0.465
529 , 1.27867133121181E-7,0.465
530 , 1.510205916564475E-10,0.466
531 , 1.583505324348052E-19,0.467
532 , 3.596584417633242E-14,0.467
533 , 6.301160237187409E-28,0.468
534 , 1.095912333673975E-21,0.469
535 , 3.231469431739483E-12,0.469
536 , 6.673686674852718E-21,0.47
537 , 1.7405370640742005E-8,0.471
538 , 1.2425028104223144E-12,0.471
539 , 1.1749866141388191E-14,0.472
540 , 5.971180113588305E-13,0.473
541 , 1.7713229474073295E-13,0.473
542 , 1.0431950547890973E-21,0.474
543 , 7.142523127608549E-25,0.475
544 , 1.6055649333534655E-12,0.475
545 , 4.685406785344327E-22,0.476
546 , 2.8674568787960174E-22,0.477
547 , 3.7113293662236634E-29,0.477
548 , 1.269558068174459E-18,0.478
549 , 3.1345120594358977E-10,0.479
550 , 1.097026452014236E-18,0.479
551 , 2.949467625437491E-24,0.48
552 , 1.1017441739151217E-10,0.481
553 , 9.319887834217452E-13,0.481
554 , 3.28382654936563E-21,0.482
555 , 2.672068753521633E-13,0.483
556 , 1.9334476311550843E-12,0.483
557 , 9.298569490713727E-30,0.484
558 , 4.95985013617559E-13,0.485
559 , 1.6667230998524715E-13,0.486
560 , 1.0123051889418616E-15,0.486
561 , 3.7244757999561264E-11,0.487
562 , 9.383902798361516E-21,0.488
563 , 1.7149315214737624E-19,0.488
564 , 1.367800412877124E-12,0.489
565 , 8.712943440731664E-15,0.49
566 , 3.610587745973095E-22,0.49
567 , 6.681216078527536E-12,0.491
568 , 1.4371804288783205E-19,0.492
569 , 4.749509895163062E-18,0.492
570 , 4.532387937442974E-16,0.493
571 , 4.411372735845087E-15,0.493
572 , 1.516373340748582E-13,0.494
573 , 5.487071239448446E-29,0.495
574 , 9.70921027331263E-16,0.495
575 , 1.2443093377657148E-6,0.496
576 , 1.217004788333969E-26,0.497
577 , 1.702274673971247E-15,0.497
578 , 2.5319915728436884E-9,0.498
579 , 2.2096627001516906E-17,0.499
580 , 3.9876143993242307E-13,0.499
581 , 3.2537705049782505E-18,0.5
582 , 1.9828307630162548E-16,0.501
583 , 1.5650686426570442E-24,0.501
584 , 2.460806956273217E-20,0.502
585 , 1.1579639887067447E-23,0.503
586 , 7.042369967220742E-29,0.503
587 , 5.442834478146156E-17,0.504
588 , 1.65819456291276E-17,0.505
589 , 8.054647258881414E-21,0.505
590 , 7.816548367177055E-15,0.506
591 , 1.0744285432540833E-17,0.507
592 , 9.58150088466588E-11,0.507
593 , 4.529539393105409E-12,0.508
594 , 1.5996710234134516E-17,0.509
595 , 2.1778471639829384E-15,0.509
596 , 2.154021769084538E-18,0.51
597 , 9.105771134362249E-17,0.511
598 , 1.3950558306188734E-12,0.511
599 , 8.371395184874321E-22,0.512
600 , 1.3351434874015852E-4,0.513
601 , 8.39993690746201E-26,0.513
602 , 1.4632879472315974E-10,0.514
603 , 1.7460306791703098E-8,0.515
604 , 5.791895933290468E-13,0.515
605 , 3.514690514811403E-25,0.516
606 , 1.3185724543016774E-12,0.517
607 , 1.879846304136042E-16,0.517
608 , 1.9072100022246497E-19,0.518
609 , 1.1388609108753534E-23,0.519
610 , 3.4686628055353843E-19,0.519
611 , 1.3086350234050818E-17,0.52
612 , 1.5295934143864037E-17,0.521
613 , 4.395869903616837E-23,0.521
614 , 7.454390947142224E-17,0.522
615 , 2.4351985182968436E-13,0.523
616 , 5.265088296822543E-16,0.523
617 , 4.2292711132496915E-28,0.524
618 , 5.227796600782818E-13,0.525
619 , 4.4711658110741647E-13,0.525
620 , 1.0801449547157406E-14,0.526
621 , 3.1898183041555913E-18,0.527
622 , 4.586464640679109E-5,0.527
623 , 2.332035070471265E-17,0.528
624 , 6.180342794286538E-16,0.529
625 , 1.2958536425614734E-14,0.529
626 , 2.4237161088582266E-21,0.53
627 , 4.314168197850195E-25,0.531
628 , 8.97469628505045E-14,0.531
629 , 1.5634090057198715E-22,0.532
630 , 5.102623103754471E-16,0.533
631 , 1.8688326559418893E-11,0.533
632 , 1.52916810957161E-27,0.534
633 , 1.5613644410841895E-17,0.534
634 , 1.9870866458930966E-15,0.535
635 , 2.1711721299881226E-29,0.536
636 , 8.663386315956519E-19,0.536
637 , 8.383990793593102E-16,0.537
638 , 7.867692347989933E-15,0.538
639 , 1.0266312414892266E-14,0.539
640 , 2.9284514182598216E-25,0.539
641 , 9.502338808789277E-19,0.54
642 , 9.74041170109223E-10,0.54
643 , 1.5125311576090815E-18,0.541
644 , 7.888122698607215E-11,0.542
645 , 1.274372281566309E-13,0.542
646 , 2.45984784087162E-16,0.543
647 , 3.318025084752439E-15,0.544
648 , 1.45108293976576E-20,0.544
649 , 6.3025114316185754E-24,0.545
650 , 1.677956082554578E-21,0.546
651 , 1.5801560672478708E-19,0.546
652 , 3.5551488012446055E-12,0.547
653 , 3.40938330882157E-15,0.548
654 , 1.412946381565365E-21,0.548
655 , 1.299895236938069E-15,0.549
656 , 6.601772590669478E-19,0.55
657 , 5.674465806778804E-23,0.55
658 , 5.806108506085791E-18,0.551
659 , 1.4823601617968926E-7,0.552
660 , 1.0550365075982328E-12,0.552
661 , 5.3186607979706874E-11,0.553
662 , 7.523152195204174E-21,0.554
663 , 5.057743055232909E-20,0.554
664 , 4.7362448874785E-22,0.555
665 , 1.1071575480196584E-11,0.556
666 , 1.4380333318023336E-16,0.556
667 , 3.5378256188267246E-15,0.557
668 , 4.632269864664019E-22,0.557
669 , 1.3576287958200001E-21,0.558
670 , 3.8601852187512814E-19,0.559
671 , 1.4828234301408522E-10,0.559
672 , 8.254511521204878E-7,0.56
673 , 7.074975453441895E-26,0.561
674 , 3.286704021250451E-13,0.561
675 , 7.517533791534885E-29,0.562
676 , 4.39887441850903E-9,0.563
677 , 1.0431523441544967E-11,0.563
678 , 1.7930710001324556E-13,0.564
679 , 7.348088712071237E-16,0.565
680 , 5.23926205914459E-12,0.565
681 , 1.6753976245574128E-24,0.566
682 , 2.6644279512584566E-12,0.567
683 , 1.1115273476848934E-14,0.567
684 , 2.1201961632977907E-12,0.568
685 , 4.605543390983528E-28,0.569
686 , 6.952961256651252E-15,0.569
687 , 4.528590948722827E-11,0.57
688 , 8.383183360118205E-24,0.571
689 , 1.2164670880539944E-21,0.571
690 , 2.7920022113999723E-16,0.572
691 , 5.994324767352376E-19,0.573
692 , 9.718729187329202E-21,0.573
693 , 2.6222652169942817E-24,0.574
694 , 7.712966492628933E-15,0.575
695 , 1.9040268734368805E-10,0.575
696 , 4.628271853028676E-15,0.576
697 , 7.436737463934285E-18,0.577
698 , 1.2468780319842708E-11,0.577
699 , 4.1634706906118666E-18,0.578
700 , 5.852918939728078E-17,0.578
701 , 2.4515214287550757E-29,0.579
702 , 2.839053433410581E-14,0.58
703 , 1.3904082503460304E-19,0.58
704 , 2.880167905263861E-14,0.581
705 , 6.442288867381377E-10,0.582
706 , 2.0228604428629216E-15,0.582
707 , 4.781469296274818E-19,0.583
708 , 1.0326330656726467E-16,0.584
709 , 1.3095024786167013E-21,0.584
710 , 5.711493661932601E-16,0.585
711 , 1.1607642586156527E-29,0.586
712 , 2.616845429904926E-28,0.586
713 , 2.7012968686137836E-12,0.587
714 , 2.7248862434972982E-21,0.588
715 , 1.4817924532021232E-17,0.588
716 , 9.22036269536714E-13,0.589
717 , 1.5011047315525282E-20,0.59
718 , 8.90304628502577E-19,0.59
