generations , best_fitness , time_elapsed
87 , 0.0,0.598
88 , 0.0,0.599
89 , 6.534717993673954E-41,0.6
90 , 0.0,0.6
91 , 6.50542641488762E-19,0.601
92 , 0.0,0.602
93 , 1.203429404863277E-30,0.603
94 , 0.0,0.604
95 , 0.0,0.604
96 , 0.0,0.605
97 , 9.090436837190436E-60,0.606
98 , 0.0,0.607
99 , 3.7623797590621255E-18,0.607
100 , 3.316997026475712E-35,0.608
101 , 0.0,0.609
102 , 0.0,0.61
103 , 1.0106646421880536E-20,0.611
104 , 3.3848803966177934E-47,0.611
105 , 0.0,0.612
106 , 6.190630303641434E-24,0.613
107 , 0.0,0.614
108 , 0.0,0.615
109 , 0.0,0.615
110 , 1.6334458400986898E-44,0.616
111 , 2.9649235429194963E-58,0.617
112 , 5.617239086128708E-67,0.618
113 , 1.3945216502428242E-33,0.619
114 , 0.0,0.62
115 , 0.0,0.621
116 , 1.5250357614301653E-48,0.622
117 , 0.0,0.622
118 , 6.959355745489178E-78,0.623
119 , 0.0,0.624
120 , 9.992944885550727E-18,0.625
121 , 2.7242863494904203E-22,0.626
122 , 0.0,0.626
123 , 0.0,0.627
124 , 0.0,0.628
125 , 0.0,0.629
126 , 0.0,0.63
127 , 2.020338080281601E-40,0.631
128 , 0.0,0.631
129 , 0.0,0.632
130 , 0.0,0.633
131 , 0.0,0.634
132 , 6.326857534507796E-28,0.635
133 , 9.63549297024398E-33,0.636
134 , 5.25316496801707E-58,0.637
135 , 0.0,0.637
136 , 0.0,0.638
137 , 3.8936529711853474E-37,0.639
138 , 8.040086763496513E-39,0.64
139 , 5.095002349496963E-38,0.641
140 , 0.0,0.641
141 , 0.0,0.642
142 , 5.653812498390611E-37,0.643
143 , 2.8612348208469312E-37,0.644
144 , 0.0,0.645
145 , 0.0,0.646
146 , 0.0,0.646
147 , 0.0,0.647
148 , 0.0,0.648
149 , 0.0,0.649
150 , 0.0,0.65
151 , 7.063286050748863E-24,0.65
152 , 3.2612781704697035E-26,0.651
153 , 3.0966492399550515E-35,0.652
154 , 6.761103334547853E-27,0.653
155 , 0.0,0.654
156 , 0.0,0.654
157 , 7.053270108537713E-29,0.655
158 , 0.0,0.656
159 , 9.545637200031542E-48,0.657
160 , 1.4575734409999598E-26,0.658
161 , 1.2682121659731942E-21,0.658
162 , 2.4956251263190798E-31,0.659
163 , 0.0,0.66
164 , 1.4269167607551158E-18,0.661
165 , 4.788670480024113E-66,0.662
166 , 0.0,0.662
167 , 6.31432872998088E-21,0.663
168 , 0.0,0.664
169 , 0.0,0.665
170 , 0.0,0.665
171 , 0.0,0.666
172 , 0.0,0.667
173 , 0.0,0.668
174 , 0.0,0.669
175 , 1.8775237027479893E-40,0.669
176 , 0.0,0.67
177 , 3.1256202339615184E-33,0.671
178 , 4.666667311262051E-42,0.672
179 , 0.0,0.673
180 , 3.396810493317976E-28,0.674
181 , 0.0,0.675
182 , 0.0,0.676
183 , 6.377146858749479E-37,0.676
184 , 5.991283386264741E-39,0.677
185 , 0.0,0.678
186 , 0.0,0.678
187 , 0.0,0.679
188 , 7.727319429562994E-40,0.68
189 , 2.4847799254295376E-41,0.68
190 , 0.0,0.681
191 , 2.5149946511287024E-28,0.682
192 , 0.0,0.682
193 , 0.0,0.683
194 , 0.0,0.684
195 , 0.0,0.685
196 , 2.1357646980624104E-64,0.685
197 , 0.0,0.686
198 , 1.0535890818165182E-45,0.687
199 , 0.0,0.687
200 , 0.0,0.688
201 , 0.0,0.689
202 , 0.0,0.689
203 , 5.572499535768144E-61,0.69
204 , 0.0,0.691
205 , 0.0,0.692
206 , 0.0,0.692
207 , 0.0,0.693
208 , 3.092630155046806E-77,0.694
209 , 0.0,0.694
210 , 0.0,0.695
211 , 0.0,0.696
212 , 1.6110979954399645E-37,0.696
213 , 0.0,0.697
214 , 0.0,0.698
215 , 2.9897993259285956E-18,0.698
216 , 0.0,0.699
217 , 0.0,0.7
218 , 0.0,0.7
219 , 0.0,0.701
220 , 0.0,0.702
221 , 0.0,0.703
222 , 6.585793318728804E-36,0.703
223 , 0.0,0.704
224 , 2.4623796927506613E-45,0.705
225 , 3.477295886329418E-55,0.705
226 , 1.069034693569389E-48,0.706
227 , 0.0,0.707
228 , 7.003489698139304E-66,0.707
229 , 0.0,0.708
230 , 0.0,0.709
231 , 2.968101405767434E-20,0.709
232 , 1.901121502284233E-29,0.71
233 , 1.464914937685157E-20,0.711
234 , 0.0,0.711
235 , 0.0,0.712
236 , 0.0,0.713
237 , 2.854485822806659E-63,0.713
238 , 0.0,0.714
239 , 0.0,0.715
240 , 1.0924183551104474E-19,0.715
241 , 6.212075503765164E-24,0.716
242 , 0.0,0.717
243 , 6.147068923954669E-45,0.718
244 , 1.585195685723252E-64,0.718
245 , 0.0,0.719
246 , 2.4937862062630463E-49,0.72
247 , 0.0,0.72
248 , 0.0,0.721
249 , 0.0,0.722
250 , 0.0,0.722
251 , 0.0,0.723
252 , 1.5563904518326324E-45,0.724
253 , 0.0,0.725
254 , 1.9016584991440534E-40,0.725
255 , 0.0,0.726
256 , 4.866552288956499E-25,0.727
257 , 0.0,0.727
258 , 0.0,0.728
259 , 0.0,0.729
260 , 6.039064930594095E-15,0.729
261 , 2.1929199166680367E-35,0.73
262 , 0.0,0.731
263 , 0.0,0.731
264 , 4.908799312385477E-29,0.732
265 , 0.0,0.733
266 , 0.0,0.733
267 , 0.0,0.734
268 , 0.0,0.735
269 , 0.0,0.735
270 , 0.0,0.736
271 , 0.0,0.737
272 , 0.0,0.738
273 , 2.3686874775695414E-54,0.738
274 , 1.4574144700882415E-31,0.739
275 , 6.708008406466392E-35,0.74
276 , 9.294088278575289E-15,0.74
277 , 0.0,0.741
278 , 3.657281385189214E-20,0.742
279 , 1.4187426805137395E-19,0.742
280 , 0.0,0.743
281 , 0.0,0.744
282 , 3.133660818159092E-23,0.744
283 , 2.5034427339164844E-26,0.745
284 , 1.4207801440302785E-46,0.746
285 , 1.32274271049738E-72,0.746
286 , 0.0,0.747
287 , 0.0,0.748
288 , 0.0,0.749
289 , 9.660440396631849E-23,0.749
290 , 0.0,0.75
291 , 0.0,0.751
292 , 0.0,0.752
293 , 0.0,0.752
294 , 1.1119581485509582E-33,0.753
295 , 8.218002571842427E-49,0.754
296 , 1.5905160808211098E-38,0.754
297 , 0.0,0.755
298 , 0.0,0.755
299 , 2.0595445749556407E-26,0.756
300 , 0.0,0.757
301 , 1.7169953941087495E-47,0.757
302 , 0.0,0.758
303 , 0.0,0.759
304 , 0.0,0.759
305 , 0.0,0.76
306 , 0.0,0.761
307 , 0.0,0.761
308 , 1.8206883583426533E-13,0.762
309 , 4.992350811987523E-32,0.763
310 , 3.875594245820595E-49,0.763
311 , 0.0,0.764
312 , 1.901060462016674E-17,0.765
313 , 0.0,0.765
314 , 4.201504883361225E-32,0.766
315 , 6.160469379158657E-39,0.766
316 , 0.0,0.767
317 , 0.0,0.768
318 , 0.0,0.768
319 , 1.0604497341868929E-12,0.769
320 , 0.0,0.77
321 , 0.0,0.77
322 , 0.0,0.771
323 , 0.0,0.772
324 , 0.0,0.772
325 , 9.943744548335275E-16,0.773
326 , 6.419863772167732E-54,0.774
327 , 0.0,0.774
328 , 0.0,0.775
329 , 0.0,0.776
330 , 1.6428719871808793E-52,0.776
331 , 1.0722783374235881E-16,0.777
332 , 4.548842510255588E-39,0.777
333 , 6.854547712668065E-24,0.778
334 , 3.233113223053004E-36,0.779
335 , 8.953620537010004E-44,0.779
336 , 0.0,0.78
337 , 1.7363879612401526E-25,0.781
338 , 0.0,0.781
339 , 0.0,0.782
340 , 6.880063914132342E-20,0.783
341 , 1.0324068213765845E-32,0.783
342 , 3.1034358745394375E-26,0.784
343 , 3.571104509930982E-29,0.784
344 , 3.6520374150360706E-26,0.785
345 , 0.0,0.786
346 , 1.5242651748477E-70,0.786
347 , 6.066029602069832E-56,0.787
348 , 0.0,0.788
349 , 1.2095330563606829E-27,0.788
350 , 3.943127495728673E-49,0.789
351 , 3.1785018335214935E-24,0.79
352 , 0.0,0.79
353 , 0.0,0.791
354 , 0.0,0.792
355 , 0.0,0.792
356 , 6.643440017047998E-21,0.793
357 , 0.0,0.793
358 , 0.0,0.794
359 , 1.4081260563432207E-34,0.795
360 , 1.6483012807674759E-37,0.795
361 , 4.884787379120469E-69,0.796
362 , 0.0,0.797
363 , 0.0,0.797
364 , 4.13407396244168E-44,0.798
365 , 0.0,0.799
366 , 0.0,0.799
367 , 7.580595405106418E-45,0.8
368 , 0.0,0.801
369 , 0.0,0.801
370 , 0.0,0.802
371 , 6.454588254846877E-27,0.802
372 , 1.3496971151734427E-43,0.803
373 , 2.2821912256615964E-24,0.804
374 , 0.0,0.804
375 , 0.0,0.805
376 , 0.0,0.806
377 , 3.0179810350210465E-59,0.806
378 , 4.44028802247481E-32,0.807
379 , 1.048357573956834E-19,0.808
380 , 6.993209835801701E-46,0.808
381 , 2.5622451050243548E-15,0.809
382 , 3.050716260026795E-26,0.809
383 , 3.9102099215229765E-37,0.81
384 , 5.040158662241252E-24,0.811
385 , 0.0,0.811
386 , 5.864866083313951E-41,0.812
387 , 0.0,0.813
388 , 2.9480766147363388E-37,0.813
389 , 1.838811170501695E-63,0.814
390 , 9.368647311649865E-48,0.815
391 , 0.0,0.815
392 , 0.0,0.816
393 , 0.0,0.816
394 , 2.9192858374357767E-62,0.817
395 , 0.0,0.818
396 , 6.588669133657252E-28,0.818
397 , 1.7978095245756566E-30,0.819
398 , 1.3557540074067225E-49,0.82
399 , 4.284073530406958E-65,0.82
400 , 0.0,0.821
401 , 1.4597465878292324E-48,0.822
402 , 1.16996383180765E-54,0.822
403 , 0.0,0.823
404 , 2.1251815370352085E-68,0.824
405 , 0.0,0.824
406 , 1.2153592064146631E-31,0.825
407 , 0.0,0.826
408 , 0.0,0.826
409 , 2.7707754748580745E-55,0.827
410 , 0.0,0.827
411 , 0.0,0.828
412 , 0.0,0.829
413 , 0.0,0.829
414 , 0.0,0.83
415 , 1.3760488374769628E-53,0.831
416 , 3.297561657812952E-37,0.831
417 , 3.899143920532496E-50,0.832
418 , 3.7356335197833743E-35,0.833
419 , 0.0,0.833
420 , 1.3470578764870487E-50,0.834
421 , 0.0,0.835
422 , 3.590828983647146E-17,0.835
423 , 0.0,0.836
424 , 0.0,0.837
425 , 5.293148004161418E-32,0.837
426 , 3.8831543388192964E-67,0.838
427 , 4.0183775046137383E-16,0.838
428 , 0.0,0.839
429 , 0.0,0.84
430 , 0.0,0.84
431 , 2.2807956237151666E-56,0.841
432 , 2.992610872154797E-19,0.842
433 , 0.0,0.842
434 , 0.0,0.843
435 , 1.2462952216356722E-14,0.844
436 , 0.0,0.844
437 , 0.0,0.845
438 , 3.36487279562766E-66,0.846
439 , 0.0,0.846
440 , 0.0,0.847
441 , 0.0,0.847
442 , 0.0,0.848
443 , 0.0,0.849
444 , 2.5195294799599724E-38,0.849
445 , 0.0,0.85
446 , 0.0,0.851
447 , 1.6913163143336983E-58,0.851
448 , 0.0,0.852
449 , 0.0,0.852
450 , 9.327030012633252E-20,0.853
451 , 0.0,0.854
452 , 0.0,0.854
453 , 0.0,0.855
454 , 0.0,0.856
455 , 0.0,0.856
456 , 0.0,0.857
457 , 7.103236024788398E-58,0.858
458 , 0.0,0.858
459 , 0.0,0.859
460 , 8.283215721597314E-10,0.859
461 , 0.0,0.86
462 , 5.149827103973292E-13,0.861
463 , 0.0,0.861
464 , 0.0,0.862
465 , 0.0,0.863
466 , 2.9294194797015193E-39,0.863
467 , 0.0,0.864
468 , 0.0,0.865
469 , 2.1960192247283532E-18,0.865
470 , 0.0,0.866
471 , 0.0,0.867
472 , 2.7010752820742303E-47,0.867
473 , 1.210964266838227E-36,0.868
474 , 0.0,0.869
475 , 0.0,0.869
476 , 0.0,0.87
477 , 2.7295730930738547E-71,0.87
478 , 1.9648157786896765E-54,0.871
479 , 0.0,0.872
480 , 2.845729903791855E-64,0.872
481 , 1.8711845546263314E-24,0.873
482 , 4.4811061740479745E-35,0.874
483 , 0.0,0.874
484 , 0.0,0.875
485 , 5.629795012224848E-52,0.875
486 , 0.0,0.876
487 , 0.0,0.877
488 , 4.3662186304410716E-48,0.877
489 , 0.0,0.878
490 , 0.0,0.879
491 , 0.0,0.879
492 , 1.0334095454510958E-31,0.88
493 , 0.0,0.881
494 , 1.2803472176334175E-53,0.881
495 , 0.0,0.882
496 , 0.0,0.882
497 , 1.99336480123367E-21,0.883
498 , 0.0,0.884
499 , 3.005301256376689E-49,0.884
500 , 0.0,0.885
501 , 1.0238697474842396E-15,0.886
502 , 0.0,0.886
503 , 4.2604561365227456E-49,0.887
504 , 1.9174251053140126E-16,0.887
505 , 0.0,0.888
506 , 0.0,0.889
507 , 0.0,0.889
508 , 0.0,0.89
509 , 0.0,0.891
510 , 1.8537058741770427E-35,0.891
511 , 7.78449063246255E-49,0.892
512 , 1.3126295549372754E-41,0.892
513 , 8.954674985025131E-33,0.893
514 , 2.7450421150346046E-30,0.894
515 , 0.0,0.894
516 , 9.494400693734304E-16,0.895
517 , 1.79815137056001E-32,0.896
518 , 0.0,0.896
519 , 5.2451780792319754E-43,0.897
520 , 0.0,0.898
521 , 0.0,0.898
522 , 1.3367285115004046E-15,0.899
523 , 1.221202594647245E-39,0.899
524 , 1.0166262389357189E-61,0.9
525 , 0.0,0.901
526 , 0.0,0.901
527 , 0.0,0.902
528 , 0.0,0.903
529 , 0.0,0.903
530 , 1.6937441999372545E-69,0.904
531 , 0.0,0.905
532 , 0.0,0.905
533 , 0.0,0.906
534 , 0.0,0.907
535 , 0.0,0.907
536 , 0.0,0.908
537 , 0.0,0.908
538 , 0.0,0.909
539 , 0.0,0.91
540 , 2.7478441660382356E-75,0.91
541 , 1.8215687994544675E-39,0.911
542 , 1.1811799756819294E-65,0.912
543 , 0.0,0.912
544 , 5.103084771152212E-24,0.913
545 , 6.516891888442677E-84,0.913
546 , 0.0,0.914
547 , 0.0,0.915
548 , 1.8088753578589863E-27,0.915
549 , 0.0,0.916
550 , 2.1431630529782386E-20,0.917
551 , 2.2052995637578425E-22,0.917
552 , 0.0,0.918
553 , 0.0,0.918
554 , 0.0,0.919
555 , 0.0,0.92
556 , 1.5941601367167007E-39,0.92
557 , 2.0285802907913907E-44,0.921
558 , 0.0,0.922
559 , 0.0,0.922
560 , 0.0,0.923
561 , 0.0,0.923
562 , 7.008000453119725E-22,0.924
563 , 0.0,0.925
564 , 0.0,0.925
565 , 4.8588073672616446E-57,0.926
566 , 1.1900637416609557E-23,0.927
567 , 0.0,0.927
568 , 2.1614321427332806E-38,0.928
569 , 1.1687919189556501E-48,0.928
570 , 1.4774531453802173E-38,0.929
571 , 7.924104187671539E-23,0.93
572 , 5.057762900969609E-31,0.93
573 , 1.0409034256817467E-28,0.931
574 , 0.0,0.932
575 , 1.5688788016495979E-46,0.932
576 , 0.0,0.933
577 , 0.0,0.934
578 , 0.0,0.934
579 , 4.098718357510421E-26,0.935
580 , 9.978867962600835E-66,0.935
581 , 9.935772334050599E-39,0.936
582 , 0.0,0.937
583 , 7.283279201135441E-44,0.937
584 , 0.0,0.938
585 , 0.0,0.939
586 , 4.965172375445787E-28,0.939
587 , 0.0,0.94
588 , 0.0,0.941
589 , 0.0,0.941
590 , 0.0,0.942
591 , 5.351864054219828E-31,0.942
592 , 0.0,0.943
593 , 4.739334661299058E-20,0.944
594 , 1.3582570296077222E-31,0.944
595 , 0.0,0.945
596 , 1.1530584544638126E-22,0.945
597 , 0.0,0.946
598 , 0.0,0.947
599 , 5.7663499193633356E-33,0.947
600 , 0.0,0.948
601 , 0.0,0.949
602 , 0.0,0.949
603 , 8.867832679273441E-32,0.95
604 , 0.0,0.95
605 , 0.0,0.951
606 , 0.0,0.952
607 , 0.0,0.952
608 , 2.905493100610691E-28,0.953
609 , 0.0,0.954
610 , 0.0,0.954
611 , 7.690923251857092E-73,0.955
612 , 0.0,0.955
613 , 2.8440306191031626E-27,0.956
614 , 4.990523470649215E-43,0.957
615 , 8.122674307279273E-35,0.957
616 , 8.432233546315296E-10,0.958
617 , 0.0,0.959
618 , 4.134404682402666E-31,0.959
619 , 5.32103277145806E-31,0.96
620 , 8.453051042422832E-45,0.96
621 , 0.0,0.961
622 , 0.0,0.962
623 , 1.661108378625691E-26,0.963
624 , 4.3129334313532335E-57,0.964
625 , 4.753162057752424E-25,0.964
626 , 1.847030825763088E-35,0.965
627 , 0.0,0.966
628 , 3.0105398794254985E-48,0.966
629 , 0.0,0.967
630 , 0.0,0.968
631 , 0.0,0.968
632 , 0.0,0.969
633 , 1.3660752364212283E-20,0.97
634 , 1.3926775460882486E-59,0.971
635 , 1.1769770461662236E-80,0.971
636 , 1.0683762907091733E-20,0.972
637 , 0.0,0.973
638 , 0.0,0.973
639 , 0.0,0.974
640 , 3.795338260121635E-76,0.975
641 , 0.0,0.975
642 , 0.0,0.977
643 , 0.0,0.978
644 , 0.0,0.979
645 , 0.0,0.98
646 , 2.4216716969406884E-49,0.98
647 , 1.7496006457374057E-24,0.981
648 , 0.0,0.981
649 , 0.0,0.982
650 , 0.0,0.983
651 , 3.160174455667416E-30,0.983
652 , 0.0,0.984
653 , 0.0,0.985
654 , 1.4184680273551451E-67,0.985
655 , 0.0,0.986
656 , 3.4248850452616774E-25,0.986
657 , 3.4551910263441686E-35,0.987
658 , 1.3922358354824653E-14,0.988
659 , 0.0,0.989
660 , 5.984788489570304E-29,0.989
661 , 1.4041145082471773E-25,0.99
662 , 0.0,0.991
663 , 0.0,0.991
664 , 0.0,0.992
665 , 0.0,0.993
666 , 2.502421443086955E-67,0.993
667 , 6.1911365198650324E-21,0.994
668 , 3.5126614540676326E-25,0.994
669 , 0.0,0.995
670 , 0.0,0.996
671 , 1.8837167127592322E-33,0.996
672 , 0.0,0.997
673 , 0.0,0.998
674 , 0.0,0.998
675 , 0.0,0.999
676 , 2.157996559909942E-32,1.0
677 , 4.86683410600214E-45,1.0
678 , 0.0,1.001
679 , 0.0,1.001
680 , 0.0,1.002
681 , 9.802413057852536E-65,1.003
682 , 1.7464979121916548E-33,1.003
683 , 4.5738183110184457E-38,1.004
684 , 6.259766658636434E-19,1.005
685 , 9.951858294787648E-70,1.005
686 , 5.7004040628568E-24,1.006
687 , 8.425179301881931E-30,1.007
688 , 3.199404155473589E-56,1.007
689 , 7.92151190217599E-35,1.008
690 , 0.0,1.008
691 , 3.481203526126169E-61,1.009
692 , 3.2134645940471125E-70,1.01
693 , 1.5238252213921904E-26,1.01
694 , 7.444180761368619E-38,1.011
695 , 0.0,1.012
696 , 4.91209699091834E-62,1.012
697 , 0.0,1.013
698 , 0.0,1.013
699 , 5.092346636274834E-41,1.014
700 , 0.0,1.015
701 , 0.0,1.015
702 , 0.0,1.016
703 , 2.2181245522860296E-15,1.016
704 , 1.2798562394977405E-30,1.017
705 , 2.3774953168659175E-18,1.018
706 , 0.0,1.018
707 , 2.453406077196823E-37,1.019
708 , 0.0,1.02
709 , 0.0,1.02
710 , 4.751308958868784E-24,1.021
711 , 1.8100175889505524E-32,1.021
712 , 1.4657655024344634E-44,1.022
713 , 0.0,1.023
714 , 6.20873731171555E-25,1.023
715 , 0.0,1.024
716 , 0.0,1.025
717 , 3.910738747752286E-84,1.025
718 , 3.2519054601123606E-61,1.026
719 , 3.3099464004439384E-65,1.026
720 , 2.211733598271652E-30,1.027
721 , 9.096433941854577E-32,1.028
722 , 1.9196273911509785E-35,1.028
723 , 3.3741513720506802E-37,1.029
724 , 0.0,1.03
725 , 3.059079504555913E-35,1.03
726 , 0.0,1.031
727 , 0.0,1.031
728 , 8.008207743746372E-23,1.032
729 , 2.65955463069769E-17,1.033
730 , 0.0,1.033
731 , 0.0,1.034
732 , 0.0,1.035
733 , 3.036916637178303E-40,1.035
734 , 1.9494727321716E-29,1.036
735 , 0.0,1.036
736 , 5.12098950648403E-42,1.037
737 , 3.4035768343434367E-31,1.038
738 , 1.9960773078149873E-37,1.038
739 , 0.0,1.039
740 , 0.0,1.04
741 , 1.7041141503529913E-30,1.04
742 , 1.1033272702821201E-18,1.041
743 , 1.3583096741302296E-29,1.041
744 , 1.7561356157576034E-29,1.042
745 , 8.530748139614238E-27,1.043
746 , 4.0408550335609085E-39,1.043
747 , 1.0631866149212139E-55,1.044
748 , 3.5607618473651577E-7,1.045
749 , 4.227010640163334E-31,1.045
750 , 3.19066035440476E-39,1.046
751 , 5.435886946972482E-32,1.046
752 , 0.0,1.047
753 , 0.0,1.048
754 , 4.512155839828479E-28,1.048
755 , 0.0,1.049
756 , 0.0,1.05
757 , 3.2014927351443324E-43,1.05
758 , 4.1137142795855775E-40,1.051
759 , 5.084804328603269E-31,1.051
760 , 3.3175839872846207E-40,1.052
761 , 4.1029140614505216E-24,1.053
762 , 8.753076215088823E-34,1.054
763 , 0.0,1.054
764 , 0.0,1.055
765 , 3.1498450240881E-30,1.055
766 , 5.198931175729737E-28,1.056
767 , 2.964422562472665E-51,1.057
768 , 0.0,1.057
769 , 0.0,1.058
770 , 1.0149677674092336E-42,1.059
771 , 6.6765735691319215E-56,1.059
772 , 5.2305933469130164E-20,1.06
773 , 0.0,1.06
774 , 5.498595373039447E-38,1.061
775 , 0.0,1.062
776 , 0.0,1.062
777 , 1.3211178921703508E-46,1.063
778 , 1.402725214109708E-32,1.064
779 , 0.0,1.064
780 , 1.9926944993399067E-27,1.065
781 , 2.91943456146953E-51,1.065
782 , 0.0,1.066
783 , 0.0,1.067
784 , 9.60825838403002E-39,1.067
785 , 1.7240702449491608E-25,1.068
786 , 3.0151191203357193E-31,1.069
787 , 8.5672948725446E-31,1.069
788 , 0.0,1.07
789 , 0.0,1.071
790 , 7.345596617869199E-44,1.071
791 , 0.0,1.072
792 , 0.0,1.072
793 , 3.77621978874057E-46,1.073
794 , 1.157677067497444E-53,1.074
795 , 0.0,1.074
796 , 7.162336097279624E-14,1.075
797 , 4.5591675923643325E-21,1.076
798 , 4.9120599779775975E-14,1.076
799 , 0.0,1.077
800 , 0.0,1.078
801 , 2.812597246179317E-39,1.078
802 , 0.0,1.079
803 , 2.1704150692642903E-25,1.079
804 , 3.495103196242461E-61,1.08
805 , 0.0,1.081
806 , 0.0,1.081
807 , 5.364655472849968E-32,1.082
808 , 2.7469088644491383E-27,1.083
809 , 2.7486954772867093E-51,1.083
810 , 0.0,1.084
811 , 2.1016470447898585E-55,1.084
812 , 0.0,1.085
813 , 0.0,1.086
814 , 1.8905188093572383E-42,1.086
815 , 0.0,1.087
816 , 0.0,1.088
817 , 2.415581169016435E-29,1.088
818 , 4.135881576999855E-49,1.089
819 , 5.072899172396732E-29,1.089
820 , 2.3315121542954622E-29,1.09
821 , 7.987623434171872E-31,1.091
822 , 2.085299134982118E-36,1.091
823 , 1.0905174859444163E-34,1.092
824 , 0.0,1.093
825 , 4.206421990727411E-35,1.093
826 , 7.640962569155158E-26,1.094
827 , 0.0,1.095
828 , 9.319623976145434E-58,1.095
829 , 2.947743499488761E-22,1.096
830 , 1.6178648741412295E-23,1.096
831 , 4.439247679013972E-22,1.097
832 , 0.0,1.098
833 , 4.105339281730641E-18,1.098
834 , 8.384915983198685E-30,1.099
835 , 0.0,1.1
836 , 4.3276396580928025E-25,1.1
837 , 1.9299898396439533E-23,1.101
838 , 0.0,1.102
839 , 0.0,1.102
840 , 1.856276721192432E-66,1.103
841 , 0.0,1.104
842 , 3.7900261620190125E-17,1.104
843 , 5.126242247613017E-29,1.105
844 , 4.681631375093283E-52,1.105
845 , 1.3331130917765343E-39,1.106
846 , 0.0,1.107
847 , 3.329376787268173E-65,1.107
848 , 0.0,1.108
849 , 0.0,1.109
850 , 0.0,1.109
851 , 7.127998600299107E-31,1.11
852 , 6.708832684228272E-45,1.111
853 , 0.0,1.111
854 , 0.0,1.112
855 , 0.0,1.113
856 , 0.0,1.113
857 , 6.226274267773317E-25,1.114
858 , 6.209104406221399E-28,1.115
859 , 0.0,1.116
860 , 0.0,1.116
861 , 3.226543670984943E-32,1.117
862 , 0.0,1.118
863 , 6.853194196798969E-35,1.119
864 , 1.2649251761246693E-33,1.119
865 , 0.0,1.12
866 , 2.6751738983831776E-42,1.121
867 , 8.557621504592099E-14,1.121
868 , 3.608896186923555E-36,1.122
869 , 4.356902620915953E-25,1.123
870 , 0.0,1.124
871 , 0.0,1.124
872 , 0.0,1.125
873 , 3.697074784226885E-29,1.126
874 , 0.0,1.127
875 , 0.0,1.127
876 , 0.0,1.128
877 , 0.0,1.129
878 , 7.015349330862168E-42,1.129
879 , 1.9050402572631777E-38,1.13
880 , 0.0,1.131
881 , 7.082709752814387E-64,1.132
882 , 0.0,1.132
883 , 0.0,1.133
884 , 0.0,1.134
885 , 1.2496734667597213E-44,1.135
886 , 2.2486315921305734E-58,1.136
887 , 0.0,1.136
888 , 0.0,1.137
889 , 2.718298589470541E-31,1.138
890 , 2.9540557642000944E-43,1.138
891 , 5.075906210738615E-40,1.139
892 , 0.0,1.14
893 , 0.0,1.141
894 , 1.4039927518982257E-56,1.142
895 , 0.0,1.142
896 , 0.0,1.143
897 , 0.0,1.144
898 , 0.0,1.145
899 , 3.6834489169311883E-39,1.145
