generations , best_fitness , time_elapsed
192 , 8.410706364804431E-13,0.398
193 , 1.478710490419762E-16,0.399
194 , 8.945995371403081E-21,0.4
195 , 1.9792845630510402E-19,0.401
196 , 5.442573420027096E-23,0.401
197 , 8.83660190457134E-33,0.402
198 , 4.024841453156247E-16,0.403
199 , 1.4192757273695043E-24,0.403
200 , 4.253397100370423E-41,0.404
201 , 1.811934771358036E-26,0.405
202 , 1.0992442129708293E-46,0.406
203 , 1.0730997691154968E-20,0.406
204 , 3.1405652621344222E-21,0.407
205 , 1.6032463063071516E-16,0.408
206 , 1.0824625125673962E-26,0.409
207 , 3.7950456925893465E-26,0.409
208 , 8.316133800519262E-10,0.41
209 , 1.3176127109261256E-18,0.421
210 , 7.237530722294398E-20,0.422
211 , 5.245970618125971E-29,0.424
212 , 1.6448063542713637E-9,0.425
213 , 2.2996305432855873E-14,0.426
214 , 4.0123796728538044E-27,0.427
215 , 2.0443506821027995E-15,0.428
216 , 6.523696809754101E-46,0.436
217 , 7.6281096645190344E-28,0.437
218 , 2.152102124805709E-22,0.447
219 , 1.2977209214864396E-23,0.453
220 , 1.9211320391450162E-22,0.466
221 , 1.623155047506618E-32,0.468
222 , 5.800523517930062E-25,0.469
223 , 1.4772519093232238E-35,0.471
224 , 2.3842259828221406E-27,0.472
225 , 3.0567593981049026E-21,0.473
226 , 1.3993589921186128E-36,0.474
227 , 5.738675916799857E-21,0.475
228 , 1.3354410625031334E-5,0.476
229 , 1.187271118199033E-25,0.477
230 , 1.55795675091116E-26,0.478
231 , 1.0472786824836468E-12,0.478
232 , 7.81369194745307E-17,0.479
233 , 2.4563096919328004E-13,0.48
234 , 1.7077568419960684E-10,0.481
235 , 8.915835250538561E-24,0.482
236 , 7.897409032448607E-44,0.483
237 , 1.59540833310583E-22,0.484
238 , 1.9477337502309546E-33,0.485
239 , 2.5775835875266523E-23,0.486
240 , 8.459057594738563E-56,0.494
241 , 6.972195674903479E-32,0.503
242 , 1.5899963326018905E-28,0.504
243 , 3.251523656391795E-35,0.521
244 , 2.1523444488253025E-30,0.522
245 , 1.1838499233470564E-28,0.523
246 , 1.451176075058274E-20,0.525
247 , 5.811818770606667E-24,0.526
248 , 5.619653986079743E-36,0.527
249 , 6.9545386215602005E-12,0.528
250 , 6.882807681245296E-36,0.529
251 , 3.8198095819947747E-47,0.535
252 , 8.013628286654363E-13,0.542
253 , 4.143575157511412E-25,0.544
254 , 2.1045730518336135E-20,0.545
255 , 2.9637112843406705E-30,0.546
256 , 1.636941889883971E-36,0.547
257 , 1.0520297932767562E-22,0.553
258 , 3.693690020784389E-28,0.554
259 , 2.0118783185769416E-21,0.555
260 , 1.9987549656969546E-22,0.556
261 , 1.560800192914636E-16,0.557
262 , 2.3772331036599086E-24,0.557
263 , 3.90340239011849E-17,0.558
264 , 8.472208204944253E-15,0.559
265 , 3.574435738022661E-22,0.56
266 , 5.855665724369126E-22,0.561
267 , 1.2930266300110256E-32,0.562
268 , 2.770227066913869E-23,0.562
269 , 1.0123181419360945E-25,0.563
270 , 5.62006463786951E-23,0.564
271 , 9.532683204519505E-25,0.565
272 , 1.581023789686889E-37,0.566
273 , 1.0210974386747532E-32,0.566
274 , 3.168952133914996E-60,0.567
275 , 2.9070056604972094E-22,0.568
276 , 2.1431995636888418E-19,0.569
277 , 1.3452051769554132E-37,0.57
278 , 1.7714077810901435E-39,0.57
279 , 9.189624788229927E-26,0.571
280 , 1.0585483059630689E-34,0.572
281 , 5.024586586855613E-26,0.573
282 , 1.1715204474856512E-39,0.573
283 , 3.7441367501080043E-16,0.574
284 , 1.0450968069004661E-20,0.575
285 , 1.7229574424696242E-32,0.576
286 , 9.165258874463417E-31,0.577
287 , 2.7675035486839243E-21,0.577
288 , 3.747863495558276E-24,0.578
289 , 2.2453343218712935E-19,0.579
290 , 1.4948402960611296E-47,0.58
291 , 1.4498854394394396E-39,0.58
292 , 1.1292075797184437E-18,0.581
293 , 1.853687921193538E-29,0.582
294 , 1.3199334310342963E-24,0.583
295 , 8.760515400932898E-23,0.583
296 , 1.3560398714030117E-31,0.584
297 , 1.4550701562241798E-16,0.585
298 , 1.509904435235039E-21,0.586
299 , 6.202069829905262E-39,0.586
300 , 3.8444891178274416E-12,0.587
301 , 1.2731115877106854E-26,0.588
302 , 2.368578037981136E-18,0.589
303 , 4.870146820284104E-13,0.59
304 , 7.461506453551733E-39,0.59
305 , 6.152357368729398E-33,0.591
306 , 4.431540911283097E-25,0.592
307 , 1.0093152361247645E-24,0.593
308 , 5.052578526648807E-32,0.593
309 , 1.5235841219373445E-19,0.594
310 , 3.6879387045966175E-15,0.595
311 , 4.990933338650892E-11,0.596
312 , 4.804222508956859E-12,0.596
313 , 1.7241887276409797E-23,0.597
314 , 8.949649645873039E-44,0.598
315 , 2.6552375754402063E-37,0.599
316 , 1.4928589758428166E-35,0.599
317 , 3.3336924906863395E-41,0.6
318 , 2.667636682735333E-12,0.601
319 , 2.47434175921051E-12,0.601
320 , 7.048635444027242E-32,0.602
321 , 1.198693228140668E-25,0.603
322 , 3.050954200704622E-23,0.603
323 , 4.6069047437041526E-14,0.604
324 , 8.792986696581473E-24,0.605
325 , 7.22135355207579E-19,0.606
326 , 3.122602033983394E-15,0.606
327 , 1.9532384367651155E-35,0.607
328 , 6.44842008071886E-24,0.608
329 , 3.035463370892188E-14,0.608
330 , 3.054591969719906E-38,0.609
331 , 9.377629042781154E-25,0.61
332 , 6.587323093263209E-27,0.61
333 , 1.2094744583274717E-16,0.611
334 , 6.013333570374883E-22,0.612
335 , 9.090235706877116E-9,0.612
336 , 5.708244913565564E-15,0.613
337 , 3.995778099312411E-15,0.614
338 , 1.2810931099194524E-7,0.615
339 , 1.2372067112066199E-50,0.615
340 , 3.597590268645636E-19,0.616
341 , 6.688904961780674E-27,0.617
342 , 2.3411658639816786E-12,0.617
343 , 4.574905273727412E-28,0.618
344 , 5.877075850022045E-12,0.619
345 , 1.79603061285687E-18,0.619
346 , 1.8140621449749658E-29,0.62
347 , 3.15632375777591E-63,0.621
348 , 4.4522956938618407E-17,0.621
349 , 0.0,0.622
350 , 5.187054881025526E-48,0.623
351 , 8.415515210208676E-20,0.624
352 , 1.4266568554749857E-45,0.624
353 , 2.7263397818862425E-18,0.625
354 , 1.157132407149207E-27,0.626
355 , 1.0324804498017206E-35,0.626
356 , 1.083519201191946E-17,0.627
357 , 5.715007287183051E-26,0.628
358 , 1.4849963497793902E-35,0.628
359 , 4.235493629068287E-15,0.629
360 , 7.045285075741448E-21,0.63
361 , 1.1163694037678684E-37,0.63
362 , 6.527075337148317E-23,0.631
363 , 3.2260831594524867E-18,0.632
364 , 8.362149168449517E-27,0.633
365 , 4.1597344803065127E-32,0.633
366 , 1.0139084295188102E-21,0.634
367 , 2.687507666003295E-17,0.635
368 , 1.772628262470648E-13,0.635
369 , 9.841075624517016E-24,0.636
370 , 3.3250575965973174E-38,0.637
371 , 1.9673656780456733E-43,0.637
372 , 3.005303261659956E-45,0.638
373 , 2.8142392006955653E-18,0.639
374 , 5.547176468185252E-35,0.639
375 , 6.008074011494659E-26,0.64
376 , 4.603195499125526E-24,0.641
377 , 9.193224208014442E-25,0.641
378 , 7.319968511713356E-29,0.642
379 , 1.6145968563948189E-25,0.643
380 , 8.818726389180145E-12,0.644
381 , 1.724089570169978E-15,0.644
382 , 2.416355276647791E-22,0.645
383 , 5.278310875979571E-15,0.646
384 , 2.326259394651129E-13,0.646
385 , 3.1674889984161536E-28,0.647
386 , 4.52242829389188E-21,0.648
387 , 1.172738446202353E-17,0.648
388 , 1.1684136986421578E-29,0.649
389 , 9.061758280181902E-21,0.65
390 , 1.5826711244890436E-18,0.65
391 , 1.5870465033667338E-50,0.651
392 , 7.900316810780005E-36,0.652
393 , 3.563196777187762E-16,0.652
394 , 1.5204279344971716E-24,0.653
395 , 1.7739720236694405E-12,0.654
396 , 5.013209542935308E-12,0.654
397 , 1.4822874215320716E-26,0.655
398 , 1.790755894437493E-17,0.656
399 , 1.407860641251201E-25,0.656
400 , 1.1681931326761859E-24,0.657
401 , 6.3913010534035075E-27,0.658
402 , 8.790641633474132E-34,0.659
403 , 1.28020340029339E-40,0.659
404 , 0.0,0.66
405 , 1.8792602152373305E-6,0.661
406 , 4.2916392494428726E-8,0.661
407 , 1.217352575242163E-11,0.662
408 , 3.495748963999177E-16,0.663
409 , 7.629205365359174E-35,0.663
410 , 2.4790471128464728E-43,0.664
411 , 2.860843907234568E-21,0.665
412 , 4.605886941747091E-23,0.665
413 , 4.155238074870702E-17,0.666
414 , 6.827609684653312E-25,0.667
415 , 1.4745277109723036E-29,0.667
416 , 2.4505367651346826E-41,0.668
417 , 9.136359842623762E-77,0.669
418 , 7.560542277272306E-43,0.67
419 , 2.2886843812503535E-23,0.67
420 , 9.579653102389231E-29,0.671
421 , 1.9151004483084456E-33,0.672
422 , 2.5063740745110118E-17,0.672
423 , 5.4485803901695994E-39,0.673
424 , 7.136523413003661E-17,0.674
425 , 1.7824725138609998E-29,0.674
426 , 8.335104208906543E-35,0.675
427 , 1.51989004829629E-19,0.676
428 , 6.111725669617365E-19,0.676
429 , 3.846220899314723E-19,0.677
430 , 1.1345770235120469E-30,0.678
431 , 4.577272151132959E-47,0.678
432 , 7.593489628796666E-38,0.679
433 , 3.315585550225342E-18,0.68
434 , 1.9208946120623934E-34,0.68
435 , 1.6104510909347959E-25,0.681
436 , 3.2611571368172085E-25,0.682
437 , 2.607828275925929E-35,0.683
438 , 5.240739545953322E-22,0.683
439 , 6.170740282429091E-47,0.684
440 , 4.025763534787344E-16,0.685
441 , 8.116973076612084E-15,0.685
442 , 4.323286187654368E-22,0.686
443 , 1.904543849040883E-13,0.687
444 , 6.004306035523121E-15,0.687
445 , 1.8735685886145205E-34,0.688
446 , 1.564270606872386E-20,0.689
447 , 1.0803927603369893E-16,0.689
448 , 1.5609735627394017E-44,0.69
449 , 2.60332463432088E-19,0.691
450 , 5.258611036998231E-20,0.692
451 , 1.7658295124956795E-41,0.692
452 , 1.9128175719146465E-15,0.693
453 , 2.632770884224072E-25,0.694
454 , 4.3498203709485515E-20,0.694
455 , 9.477660367603141E-32,0.695
456 , 6.878609956784457E-20,0.696
457 , 3.5686614473505863E-40,0.696
458 , 0.0,0.697
459 , 6.204615817266697E-26,0.698
460 , 5.560073050623304E-26,0.698
461 , 1.6066297656575382E-29,0.699
462 , 5.0643509782481084E-20,0.7
463 , 9.385184832895465E-51,0.7
464 , 2.0289444280407E-36,0.701
465 , 5.1518955399545695E-26,0.702
466 , 2.278637051696719E-39,0.702
467 , 9.079447122750786E-10,0.703
468 , 9.068235027321937E-15,0.704
469 , 1.0051083572424676E-33,0.704
470 , 6.085701396951096E-27,0.705
471 , 1.7264542042735032E-25,0.706
472 , 3.2558031810088144E-25,0.706
473 , 4.5236380659912016E-24,0.707
474 , 6.524706573918891E-14,0.708
475 , 8.834162174414934E-20,0.708
476 , 7.474520542369346E-23,0.709
477 , 2.897212097533998E-23,0.71
478 , 7.861143453439071E-29,0.71
479 , 2.3707465090409714E-28,0.711
480 , 3.027164774095094E-14,0.712
481 , 1.6164985843442132E-35,0.712
482 , 6.788148478925371E-25,0.713
483 , 1.4730562524267822E-55,0.714
484 , 4.425363502330738E-14,0.714
485 , 8.621135812059118E-36,0.715
486 , 2.2615018178027926E-27,0.716
487 , 5.863212938448091E-19,0.717
488 , 1.0313687325795341E-27,0.717
489 , 1.166834163628698E-41,0.718
490 , 5.34667802567819E-43,0.718
491 , 2.127543077734139E-33,0.719
492 , 2.6673060387073154E-45,0.72
493 , 4.220896633375734E-19,0.72
494 , 8.829420621280695E-41,0.721
495 , 9.5932220568714E-22,0.722
496 , 7.89151225910627E-8,0.722
497 , 6.575077268780499E-30,0.723
498 , 2.1529420980476321E-19,0.724
499 , 2.311943533858184E-25,0.724
500 , 6.540989548251852E-43,0.725
501 , 0.0,0.726
502 , 6.227858646976864E-24,0.726
503 , 9.930783830076877E-40,0.727
504 , 4.8883487505083085E-12,0.728
505 , 9.815650264508785E-26,0.728
506 , 1.104249983062027E-13,0.729
507 , 8.043407750158402E-36,0.73
508 , 1.435269703710087E-25,0.73
509 , 1.453206642606361E-37,0.731
510 , 1.066101179961966E-31,0.732
511 , 4.959812215951574E-19,0.732
512 , 7.530205461084644E-26,0.733
513 , 2.7981732466580607E-36,0.734
514 , 1.8785015943523067E-35,0.734
515 , 3.5749950120318444E-40,0.735
516 , 3.049588807283812E-19,0.736
517 , 4.575569975317804E-48,0.736
518 , 6.098667049770516E-34,0.737
519 , 4.893778219276592E-10,0.738
520 , 1.5871951525359033E-19,0.738
521 , 5.41751049890196E-38,0.739
522 , 2.474341763560552E-12,0.74
523 , 1.934707999257561E-29,0.74
524 , 6.196993562107441E-9,0.741
525 , 2.1216820210913944E-45,0.742
526 , 2.503628671008914E-16,0.742
527 , 2.0244938720964697E-30,0.743
528 , 3.767235263953821E-12,0.744
529 , 3.0557138854165217E-18,0.744
530 , 1.003942634774041E-33,0.745
531 , 2.971820718371656E-18,0.746
532 , 9.18746224958723E-29,0.747
533 , 7.728292476978456E-24,0.747
534 , 2.0798617565511035E-26,0.748
535 , 7.709403062330554E-30,0.749
536 , 1.5196826452425643E-19,0.749
537 , 2.4249984523519197E-13,0.75
538 , 2.006197839914923E-20,0.751
539 , 8.77475654245047E-23,0.751
540 , 1.8615637995071783E-9,0.752
541 , 6.57171093832861E-25,0.753
542 , 2.2982409828050317E-13,0.753
543 , 1.0354849515930398E-35,0.754
544 , 9.65302512449282E-22,0.755
545 , 6.376301861389421E-30,0.755
546 , 0.0,0.756
547 , 3.8649208748834634E-17,0.757
548 , 4.615413820936261E-60,0.757
549 , 4.411851055433609E-28,0.758
550 , 1.4315631198179004E-16,0.759
551 , 2.4929573728753662E-8,0.759
552 , 3.238249582663545E-21,0.76
553 , 1.9842384305380833E-21,0.761
554 , 3.5325444218339586E-16,0.761
555 , 4.0163780840807324E-30,0.762
556 , 1.0442097421902097E-14,0.763
557 , 2.0489895521612907E-51,0.763
558 , 1.7361174874429836E-22,0.764
559 , 6.0413274010092E-16,0.765
560 , 1.3552697180446287E-28,0.765
561 , 1.2531340228975318E-19,0.766
562 , 1.2408942120072351E-30,0.767
563 , 2.0011696223623604E-11,0.767
564 , 3.8663280485964066E-25,0.768
565 , 1.6056644981093286E-34,0.769
566 , 1.1726609162498855E-24,0.769
567 , 4.895845580778434E-24,0.77
568 , 1.483767373718894E-41,0.771
569 , 3.4438312888189706E-21,0.771
570 , 2.4928177351150872E-23,0.772
571 , 6.834518457198863E-23,0.773
572 , 6.1822504339507324E-27,0.773
573 , 2.7478269990926086E-10,0.774
574 , 6.232893733817693E-16,0.775
575 , 9.509953020585642E-12,0.775
576 , 4.723972766592505E-33,0.776
577 , 6.817084358171596E-32,0.777
578 , 7.528883154118399E-50,0.777
579 , 3.752975784477624E-27,0.778
580 , 4.6174989844451576E-10,0.779
581 , 4.8979411785958335E-47,0.779
582 , 1.0447871456363281E-17,0.78
583 , 4.0521312860591087E-16,0.781
584 , 1.7665895903382133E-24,0.781
585 , 1.69350359229111E-36,0.782
586 , 1.2217807025044044E-25,0.783
587 , 1.0992137746379268E-36,0.783
588 , 1.230893792032868E-29,0.784
589 , 2.277848894871018E-16,0.785
590 , 1.3004329466207957E-28,0.785
591 , 1.2290576992380163E-36,0.786
592 , 3.7338007111570717E-35,0.787
593 , 3.000723306737934E-39,0.787
594 , 5.9086424238501524E-18,0.788
595 , 3.372697354030498E-35,0.789
596 , 3.7489773053718046E-18,0.789
597 , 5.139846163626326E-16,0.79
598 , 7.138885064001141E-31,0.791
599 , 1.6811004954769684E-23,0.791
600 , 3.160628567965297E-35,0.792
601 , 8.046412472267785E-10,0.793
602 , 5.892961029065412E-17,0.793
603 , 2.6254722246950188E-25,0.794
604 , 3.705974941229334E-19,0.795
605 , 1.7928970800098013E-10,0.795
606 , 7.278506099769796E-16,0.796
607 , 1.1560225193768273E-44,0.797
608 , 4.66438242015831E-29,0.797
609 , 3.358463983170463E-36,0.798
610 , 4.878320548767358E-21,0.799
611 , 9.376373783339329E-26,0.799
612 , 2.6121614008651995E-44,0.8
613 , 7.074251928371825E-32,0.801
614 , 7.680180289531962E-27,0.802
615 , 7.565640601682886E-20,0.802
616 , 2.831818620369905E-44,0.803
617 , 6.760258555613552E-31,0.804
618 , 1.7366034672718825E-25,0.804
619 , 1.3424051775196059E-27,0.805
620 , 9.155601682601014E-42,0.806
621 , 4.3938413800809426E-5,0.806
622 , 8.599072639788007E-24,0.807
623 , 5.136045794675391E-23,0.808
624 , 9.28988870167752E-27,0.808
625 , 6.224226111054058E-39,0.809
626 , 7.963999303689085E-23,0.81
627 , 0.0,0.81
628 , 1.6119156587455397E-12,0.811
629 , 5.41148170387799E-21,0.812
630 , 0.0,0.812
631 , 4.577669064198306E-13,0.813
632 , 1.6699901000839172E-15,0.814
633 , 3.736733454860116E-48,0.814
634 , 1.2698161605853664E-28,0.815
635 , 3.191079535915131E-44,0.816
636 , 4.9573703927548633E-29,0.816
637 , 9.202455180708247E-27,0.817
638 , 1.164571397282362E-5,0.818
639 , 1.4079253157130287E-17,0.818
640 , 1.355610442944644E-14,0.819
641 , 5.993085207411444E-12,0.82
642 , 7.546200837192407E-65,0.82
643 , 1.0388435337510958E-27,0.821
644 , 1.100606632279373E-39,0.822
645 , 1.204965891372824E-28,0.822
646 , 2.225259933900169E-22,0.823
647 , 2.3257454216868498E-38,0.824
648 , 6.2995762608304895E-15,0.824
649 , 5.476719733100977E-26,0.825
650 , 2.509057472095444E-25,0.826
651 , 9.12301121725843E-21,0.826
652 , 1.4063984068265807E-17,0.827
653 , 1.770006455378428E-49,0.827
654 , 1.295360013083885E-59,0.828
655 , 1.879753196887043E-15,0.829
656 , 4.7527971750253567E-32,0.829
657 , 6.261342393139398E-24,0.83
658 , 1.7321023466957066E-23,0.831
659 , 4.905846386214041E-42,0.831
660 , 2.0705654446309216E-35,0.832
661 , 3.530049310450953E-29,0.833
662 , 0.0,0.833
663 , 1.3152065212480589E-30,0.834
664 , 2.0312276759543748E-27,0.835
665 , 7.477780438752927E-16,0.835
666 , 1.4652529851567867E-36,0.836
667 , 2.094076558248981E-16,0.837
668 , 4.504574748155318E-39,0.837
669 , 3.0704410023518753E-17,0.838
670 , 4.927413472233859E-15,0.839
671 , 2.9485478088715454E-41,0.84
672 , 7.8263391508512E-32,0.84
673 , 7.08488378803386E-19,0.841
674 , 9.913100588624976E-27,0.842
675 , 7.134533525483251E-19,0.842
676 , 1.5565800066181402E-27,0.843
677 , 1.8870728001970377E-15,0.844
678 , 1.7803539275171827E-19,0.844
679 , 6.688345298000285E-26,0.845
680 , 1.3678538378103073E-35,0.846
681 , 1.0250294655806487E-32,0.846
682 , 7.955780226915789E-27,0.847
683 , 1.688501929849888E-25,0.848
684 , 1.6445723281519665E-34,0.848
685 , 1.0166157427972326E-35,0.849
686 , 6.239581474754814E-24,0.85
687 , 7.312803943831277E-43,0.85
688 , 2.8077858672390516E-34,0.851
689 , 2.942056531526903E-25,0.852
690 , 4.435142034251882E-22,0.852
691 , 3.9698559195112087E-28,0.853
692 , 7.76481236035885E-43,0.854
693 , 2.4800011384186795E-38,0.854
694 , 8.119285319501976E-24,0.855
695 , 2.191087601953115E-27,0.856
696 , 7.95217796819169E-15,0.856
697 , 5.270382591010104E-60,0.857
698 , 1.1504004477890411E-26,0.858
699 , 3.1570362386128106E-13,0.858
700 , 5.549641484633139E-26,0.859
701 , 7.006453154408693E-22,0.86
702 , 4.851300407184788E-20,0.86
703 , 3.2165226829772354E-21,0.861
704 , 8.121315272874033E-34,0.862
705 , 2.7703050225876635E-18,0.862
706 , 2.8260749285080263E-19,0.863
707 , 4.224675587065669E-37,0.864
708 , 1.0007893292145155E-32,0.864
709 , 1.4071064978506851E-16,0.865
710 , 1.1943685707806075E-28,0.866
711 , 4.965011888082655E-33,0.866
712 , 4.392529353400516E-42,0.867
713 , 6.858036209221211E-53,0.868
714 , 5.780452300305701E-35,0.868
715 , 7.17988664300524E-10,0.869
716 , 1.0518308505362123E-9,0.87
717 , 1.2922466609677892E-25,0.87
718 , 3.6782213589412E-51,0.871
719 , 3.5998457013803755E-22,0.872
720 , 5.267180342787269E-36,0.873
721 , 1.3076908001190193E-13,0.873
722 , 2.2936814016246303E-18,0.874
723 , 1.5313656935721625E-6,0.875
