generations , best_fitness , time_elapsed
102 , 1.5572107429024522E-32,0.63
103 , 0.0,0.631
104 , 0.0,0.631
105 , 6.411248460489608E-43,0.632
106 , 0.0,0.633
107 , 2.8992705425166337E-49,0.634
108 , 0.0,0.635
109 , 1.1848542161766136E-12,0.635
110 , 1.114769678536147E-25,0.636
111 , 0.0,0.637
112 , 6.762186967229226E-17,0.638
113 , 6.871762710117061E-44,0.639
114 , 9.289339777638284E-31,0.64
115 , 0.0,0.64
116 , 0.0,0.641
117 , 0.0,0.642
118 , 0.0,0.643
119 , 0.0,0.644
120 , 0.0,0.644
121 , 0.0,0.645
122 , 0.0,0.646
123 , 0.0,0.647
124 , 1.0197217069490975E-41,0.647
125 , 0.0,0.648
126 , 2.4522818911427046E-30,0.649
127 , 0.0,0.65
128 , 5.437812271102933E-34,0.65
129 , 0.0,0.651
130 , 0.0,0.652
131 , 0.0,0.653
132 , 0.0,0.653
133 , 0.0,0.654
134 , 0.0,0.655
135 , 0.0,0.656
136 , 1.3663630208004504E-32,0.656
137 , 0.0,0.657
138 , 0.0,0.658
139 , 0.0,0.658
140 , 3.817980274406547E-22,0.659
141 , 0.0,0.66
142 , 4.435712298773397E-38,0.66
143 , 2.1942005896100172E-23,0.661
144 , 2.1797179099498713E-38,0.662
145 , 2.6949994962042043E-40,0.662
146 , 0.0,0.663
147 , 2.6555243436326576E-47,0.664
148 , 0.0,0.665
149 , 0.0,0.665
150 , 0.0,0.666
151 , 7.60274646950246E-43,0.667
152 , 0.0,0.667
153 , 0.0,0.668
154 , 3.6462156033297854E-7,0.669
155 , 0.0,0.669
156 , 1.79332522498595E-24,0.67
157 , 3.4936970752488455E-12,0.67
158 , 5.7347421491477314E-42,0.671
159 , 6.338693868744536E-42,0.672
160 , 0.0,0.673
161 , 0.0,0.673
162 , 2.3315057560402573E-32,0.674
163 , 0.0,0.675
164 , 0.0,0.675
165 , 0.0,0.676
166 , 2.586241648039013E-47,0.677
167 , 9.312289448668732E-56,0.677
168 , 1.8994204736664492E-48,0.678
169 , 4.051789254666327E-54,0.679
170 , 0.0,0.68
171 , 0.0,0.68
172 , 9.666199285041617E-51,0.681
173 , 0.0,0.682
174 , 0.0,0.682
175 , 0.0,0.683
176 , 0.0,0.684
177 , 1.0515733252497195E-15,0.684
178 , 6.064750598969711E-40,0.685
179 , 8.049319349759763E-58,0.686
180 , 3.0142488099538696E-41,0.687
181 , 0.0,0.687
182 , 0.0,0.688
183 , 2.6998258246538685E-29,0.689
184 , 0.0,0.689
185 , 2.84158926765736E-21,0.691
186 , 5.631739667768578E-46,0.692
187 , 3.3852463221838315E-16,0.692
188 , 4.360438270186457E-65,0.693
189 , 8.759752305918505E-23,0.694
190 , 3.717479336142369E-19,0.695
191 , 1.0407373347849625E-18,0.695
192 , 0.0,0.696
193 , 2.495118685732797E-15,0.697
194 , 0.0,0.697
195 , 1.74217053589001E-7,0.698
196 , 8.42431910905395E-56,0.699
197 , 3.272514121954517E-26,0.699
198 , 3.9998823864177935E-52,0.7
199 , 8.111422561525692E-32,0.701
200 , 6.3072155969146615E-27,0.702
201 , 0.0,0.702
202 , 0.0,0.703
203 , 0.0,0.704
204 , 2.7813585666206152E-55,0.704
205 , 6.930202434407521E-55,0.705
206 , 0.0,0.706
207 , 1.0189657502237602E-29,0.706
208 , 0.0,0.707
209 , 0.0,0.708
210 , 6.213113506851512E-46,0.708
211 , 0.0,0.709
212 , 2.4376467966219526E-10,0.71
213 , 0.0,0.71
214 , 0.0,0.711
215 , 8.388925353934399E-68,0.712
216 , 0.0,0.712
217 , 6.762478356907391E-27,0.713
218 , 5.545951865279672E-47,0.714
219 , 0.0,0.714
220 , 0.0,0.715
221 , 4.82992793446308E-49,0.716
222 , 9.582592631386187E-31,0.717
223 , 0.0,0.717
224 , 0.0,0.718
225 , 0.0,0.719
226 , 1.7496625546002565E-29,0.719
227 , 1.4494660577358654E-31,0.72
228 , 0.0,0.721
229 , 0.0,0.721
230 , 3.343456579829249E-31,0.722
231 , 2.7344975800419335E-30,0.723
232 , 4.715771931789287E-44,0.723
233 , 0.0,0.724
234 , 1.0610478016929406E-67,0.725
235 , 1.5998746578927124E-43,0.725
236 , 1.7196733074336326E-30,0.726
237 , 1.1876373644389873E-31,0.727
238 , 1.7825687686988607E-43,0.728
239 , 0.0,0.728
240 , 1.6583688013006258E-44,0.729
241 , 1.0701162408371518E-25,0.73
242 , 5.263339301800349E-56,0.73
243 , 1.2929139616619803E-43,0.731
244 , 0.0,0.732
245 , 0.0,0.732
246 , 0.0,0.733
247 , 1.800004572465148E-72,0.734
248 , 2.9250367871615593E-49,0.734
249 , 0.0,0.735
250 , 0.0,0.736
251 , 1.9951177185882335E-49,0.736
252 , 0.0,0.737
253 , 2.2611873918200453E-24,0.738
254 , 6.064218855218869E-35,0.739
255 , 0.0,0.739
256 , 3.1766723852697957E-32,0.74
257 , 0.0,0.741
258 , 0.0,0.741
259 , 0.0,0.742
260 , 1.2029835775387724E-52,0.743
261 , 0.0,0.743
262 , 3.732170880957529E-20,0.744
263 , 5.000413512222964E-23,0.745
264 , 3.094747127365117E-48,0.745
265 , 4.749205328701101E-56,0.746
266 , 6.937146868073847E-84,0.747
267 , 1.1017141198108425E-42,0.747
268 , 0.0,0.748
269 , 0.0,0.749
270 , 0.0,0.749
271 , 9.002876816144256E-45,0.75
272 , 0.0,0.751
273 , 2.0068646748992715E-51,0.751
274 , 0.0,0.752
275 , 9.950052015238223E-46,0.753
276 , 0.0,0.753
277 , 1.3184816797559694E-16,0.754
278 , 0.0,0.755
279 , 0.0,0.756
280 , 0.0,0.756
281 , 5.952274798707614E-30,0.757
282 , 0.0,0.758
283 , 0.0,0.758
284 , 0.0,0.759
285 , 1.6485965334335045E-34,0.76
286 , 0.0,0.76
287 , 0.0,0.761
288 , 0.0,0.762
289 , 0.0,0.762
290 , 1.2284475943834247E-14,0.763
291 , 0.0,0.764
292 , 0.0,0.764
293 , 0.0,0.765
294 , 0.0,0.766
295 , 0.0,0.766
296 , 8.170952458110735E-41,0.767
297 , 0.0,0.768
298 , 4.4891836008344486E-54,0.768
299 , 0.0,0.769
300 , 0.0,0.769
301 , 4.403619950704091E-34,0.77
302 , 0.0,0.771
303 , 0.0,0.772
304 , 0.0,0.772
305 , 0.0,0.773
306 , 3.9457976953452905E-40,0.774
307 , 0.0,0.774
308 , 3.804129055636929E-32,0.775
309 , 4.9427877370456936E-30,0.776
310 , 0.0,0.776
311 , 0.0,0.777
312 , 0.0,0.778
313 , 2.5450531406060584E-27,0.778
314 , 0.0,0.779
315 , 3.4117852346971884E-46,0.78
316 , 0.0,0.78
317 , 1.138412995408597E-50,0.781
318 , 0.0,0.782
319 , 8.819729694357032E-17,0.782
320 , 0.0,0.783
321 , 0.0,0.784
322 , 0.0,0.784
323 , 6.304747820782759E-68,0.785
324 , 2.320001076886398E-5,0.786
325 , 1.677714226121603E-42,0.787
326 , 8.743776728365285E-21,0.787
327 , 1.3944535368560081E-11,0.788
328 , 1.595044306556646E-58,0.789
329 , 1.2909052587283785E-53,0.789
330 , 5.636090744712791E-29,0.79
331 , 0.0,0.791
332 , 6.86104483752068E-56,0.791
333 , 1.0978445414543222E-23,0.792
334 , 1.5007147733597454E-54,0.793
335 , 0.0,0.793
336 , 2.6316808538284244E-36,0.794
337 , 0.0,0.794
338 , 0.0,0.795
339 , 0.0,0.796
340 , 1.210636997704912E-42,0.796
341 , 0.0,0.797
342 , 0.0,0.798
343 , 0.0,0.798
344 , 0.0,0.799
345 , 2.697204435208036E-22,0.799
346 , 0.0,0.8
347 , 4.959273931276945E-19,0.801
348 , 1.1509656834860733E-29,0.801
349 , 0.0,0.802
350 , 1.3306810523838292E-35,0.803
351 , 0.0,0.803
352 , 5.745347496698504E-31,0.804
353 , 3.6591050243523547E-19,0.804
354 , 3.8973255773932657E-22,0.805
355 , 0.0,0.806
356 , 6.308590444992096E-41,0.806
357 , 7.70371396083211E-39,0.807
358 , 0.0,0.808
359 , 0.0,0.808
360 , 0.0,0.809
361 , 9.978726496516198E-36,0.809
362 , 1.9626944826515908E-39,0.81
363 , 6.389839885789023E-32,0.811
364 , 3.1258387679679594E-23,0.811
365 , 1.3822162686899295E-17,0.812
366 , 0.0,0.812
367 , 0.0,0.813
368 , 0.0,0.814
369 , 0.0,0.814
370 , 1.6240025122602684E-20,0.815
371 , 0.0,0.816
372 , 0.0,0.816
373 , 1.765405971413339E-14,0.817
374 , 0.0,0.818
375 , 4.9436585697837965E-26,0.818
376 , 0.0,0.819
377 , 7.197386415106481E-27,0.819
378 , 7.992879109329647E-27,0.82
379 , 0.0,0.821
380 , 0.0,0.821
381 , 0.0,0.822
382 , 2.5892025675066685E-81,0.823
383 , 0.0,0.823
384 , 3.5379353044727455E-16,0.824
385 , 4.104147799311425E-14,0.825
386 , 1.8941157347399053E-26,0.825
387 , 2.225080152262653E-61,0.826
388 , 0.0,0.827
389 , 1.0868735941237448E-19,0.827
390 , 0.0,0.828
391 , 4.637973250792522E-50,0.828
392 , 0.0,0.829
393 , 4.480819494010434E-87,0.83
394 , 8.866303005743554E-34,0.83
395 , 0.0,0.831
396 , 1.2918123414327289E-47,0.832
397 , 0.0,0.832
398 , 2.931416328931714E-16,0.833
399 , 0.0,0.833
400 , 4.0077689671933056E-27,0.834
401 , 1.0150859580830391E-20,0.835
402 , 6.009426848299234E-20,0.836
403 , 0.0,0.836
404 , 2.943372919322173E-13,0.837
405 , 0.0,0.837
406 , 1.4362800867786993E-29,0.838
407 , 0.0,0.839
408 , 9.758427988010148E-40,0.839
409 , 1.0607830043876087E-40,0.84
410 , 1.231051739609369E-49,0.84
411 , 1.2699689835918272E-20,0.841
412 , 2.351466730881482E-20,0.842
413 , 0.0,0.842
414 , 0.0,0.843
415 , 0.0,0.844
416 , 3.281408991517196E-73,0.844
417 , 9.205950724677689E-15,0.845
418 , 2.181806992505146E-34,0.846
419 , 2.614915344627352E-26,0.846
420 , 2.8020853417949944E-18,0.847
421 , 0.0,0.847
422 , 0.0,0.848
423 , 5.253695656041443E-28,0.849
424 , 0.0,0.849
425 , 5.902084384761753E-27,0.85
426 , 1.8638985972097594E-31,0.851
427 , 2.0180339011089738E-30,0.851
428 , 1.0012439230202427E-35,0.852
429 , 0.0,0.852
430 , 7.305256681393514E-39,0.853
431 , 0.0,0.854
432 , 4.7563419014672225E-64,0.854
433 , 0.0,0.855
434 , 6.854655417910604E-36,0.856
435 , 2.392327349810672E-26,0.856
436 , 0.0,0.857
437 , 7.580320901376304E-25,0.857
438 , 1.3490593228544486E-71,0.858
439 , 0.0,0.859
440 , 0.0,0.859
441 , 7.668468030736072E-65,0.86
442 , 3.621486052643531E-26,0.861
443 , 0.0,0.861
444 , 0.0,0.862
445 , 3.688560889133897E-14,0.862
446 , 2.581943646308464E-77,0.863
447 , 2.0364511551332935E-16,0.864
448 , 1.9085864179296263E-30,0.864
449 , 1.2551578647331684E-32,0.865
450 , 2.0684821198760383E-35,0.866
451 , 2.859286280842958E-42,0.866
452 , 3.5436362012361555E-24,0.867
453 , 2.9176361526044443E-42,0.867
454 , 6.746767428685118E-16,0.868
455 , 8.47428623014892E-31,0.869
456 , 3.123549940997556E-44,0.869
457 , 0.0,0.87
458 , 1.2028610381716019E-20,0.871
459 , 1.0772341847637003E-34,0.871
460 , 0.0,0.872
461 , 0.0,0.872
462 , 1.3623193737387678E-18,0.873
463 , 7.685168542007679E-19,0.874
464 , 9.307771684880249E-24,0.874
465 , 3.2258199754868966E-38,0.875
466 , 0.0,0.875
467 , 1.6996035926648512E-62,0.876
468 , 2.8609969014485053E-36,0.877
469 , 4.5324662567015364E-32,0.877
470 , 1.3545968296398606E-16,0.878
471 , 1.8306123660110804E-26,0.879
472 , 9.032940457627555E-24,0.88
473 , 1.0911569513198223E-25,0.88
474 , 7.402452946208348E-70,0.881
475 , 0.0,0.881
476 , 8.477111215899456E-16,0.882
477 , 5.434927451242184E-20,0.883
478 , 0.0,0.883
479 , 8.530235914236532E-56,0.884
480 , 0.0,0.884
481 , 1.1335913897608998E-25,0.885
482 , 0.0,0.886
483 , 1.3473453694245654E-9,0.886
484 , 1.4839216815939899E-38,0.887
485 , 4.0585560631377623E-54,0.888
486 , 2.210578642184053E-21,0.888
487 , 4.309386680503473E-58,0.889
488 , 0.0,0.89
489 , 0.0,0.89
490 , 0.0,0.891
491 , 3.366465259721721E-41,0.891
492 , 0.0,0.892
493 , 0.0,0.893
494 , 5.5043150197136585E-71,0.893
495 , 5.170527302514423E-50,0.894
496 , 0.0,0.894
497 , 1.0932456283883872E-22,0.895
498 , 0.0,0.896
499 , 0.0,0.896
500 , 0.0,0.897
501 , 3.1926586384657996E-16,0.897
502 , 0.0,0.898
503 , 0.0,0.899
504 , 2.361298745948882E-26,0.899
505 , 1.6928453293552722E-47,0.9
506 , 6.686112876367823E-30,0.901
507 , 7.260217799860325E-58,0.901
508 , 0.0,0.902
509 , 7.9427304411574735E-47,0.902
510 , 0.0,0.903
511 , 3.957059713556081E-39,0.904
512 , 2.7272134241559616E-54,0.904
513 , 0.0,0.905
514 , 0.0,0.906
515 , 0.0,0.906
516 , 0.0,0.907
517 , 0.0,0.907
518 , 1.3269658519519733E-37,0.908
519 , 0.0,0.909
520 , 3.926567490852013E-49,0.909
521 , 0.0,0.91
522 , 2.4363937673065604E-73,0.911
523 , 7.918735219749859E-45,0.911
524 , 0.0,0.912
525 , 3.090148226679644E-26,0.912
526 , 3.880697099869626E-37,0.913
527 , 2.9867023560703833E-31,0.914
528 , 1.3860567245863116E-24,0.914
529 , 5.949822322904037E-28,0.915
530 , 0.0,0.916
531 , 1.9156654671184368E-40,0.916
532 , 3.454935395960942E-45,0.917
533 , 5.375119317917396E-47,0.918
534 , 0.0,0.918
535 , 4.1639043800614475E-34,0.919
536 , 1.0960750415635508E-71,0.919
537 , 0.0,0.92
538 , 6.407739852691566E-17,0.921
539 , 1.250680194653221E-19,0.921
540 , 1.535901816368964E-25,0.922
541 , 1.618462228326992E-65,0.922
542 , 3.33396242937848E-37,0.923
543 , 4.285279878351739E-46,0.924
544 , 2.6479847161314278E-61,0.924
545 , 0.0,0.925
546 , 6.495234450017023E-48,0.926
547 , 0.0,0.926
548 , 9.147927733314346E-79,0.927
549 , 9.18189777939178E-65,0.927
550 , 1.670319747456222E-24,0.928
551 , 1.961233065930447E-24,0.929
552 , 1.1662821445714372E-42,0.929
553 , 9.334429498428584E-51,0.93
554 , 6.805705039196484E-14,0.931
555 , 6.288235395049068E-37,0.931
556 , 0.0,0.932
557 , 9.299350491735796E-73,0.932
558 , 1.1239645358636393E-21,0.933
559 , 9.943679326398735E-46,0.934
560 , 1.1264385779828088E-33,0.934
561 , 8.01725576437906E-34,0.935
562 , 0.0,0.935
563 , 1.725629055116461E-60,0.936
564 , 4.864972371965882E-19,0.937
565 , 0.0,0.937
566 , 0.0,0.938
567 , 2.5225447209089332E-29,0.939
568 , 3.625065223735836E-13,0.939
569 , 0.0,0.94
570 , 0.0,0.94
571 , 0.0,0.941
572 , 2.8845327013939842E-36,0.942
573 , 2.7860042322254476E-32,0.942
574 , 4.917413404925741E-43,0.943
575 , 1.6154233797044712E-44,0.943
576 , 0.0,0.944
577 , 1.1433319102853913E-66,0.945
578 , 1.5790954697544074E-25,0.945
579 , 0.0,0.946
580 , 1.630497363362174E-27,0.946
581 , 1.1129444673478195E-24,0.947
582 , 6.380239652124213E-48,0.948
583 , 0.0,0.948
584 , 0.0,0.949
585 , 1.4911969275044988E-31,0.949
586 , 3.6807974982010945E-37,0.95
587 , 9.033305711975014E-22,0.951
588 , 4.980838067313018E-70,0.951
589 , 1.1834955297827333E-13,0.952
590 , 0.0,0.953
591 , 4.3790588466633786E-32,0.953
592 , 1.7093502114078735E-28,0.954
593 , 0.0,0.954
594 , 1.1484256773319992E-20,0.955
595 , 0.0,0.956
596 , 4.872515881598328E-19,0.956
597 , 0.0,0.957
598 , 0.0,0.958
599 , 0.0,0.958
600 , 4.258655608030776E-36,0.959
601 , 6.656140170735204E-22,0.959
602 , 8.39384475123789E-15,0.96
603 , 4.355704707340849E-65,0.961
604 , 4.659479048904555E-40,0.961
605 , 1.1707885429531582E-24,0.962
606 , 0.0,0.963
607 , 0.0,0.963
608 , 2.0673768074971657E-25,0.964
609 , 0.0,0.964
610 , 8.339152523213905E-40,0.965
611 , 4.083382849096301E-16,0.966
612 , 6.818822820676889E-21,0.966
613 , 2.1681922466381964E-35,0.967
614 , 0.0,0.967
615 , 1.25435439136745E-30,0.968
616 , 0.0,0.969
617 , 0.0,0.969
618 , 1.381425038976259E-18,0.97
619 , 1.565458634758209E-45,0.971
620 , 4.510857736834779E-45,0.971
621 , 2.187740329961813E-46,0.972
622 , 1.668925719351988E-48,0.973
623 , 0.0,0.973
624 , 9.327568421509038E-46,0.974
625 , 3.4729930213510434E-38,0.974
626 , 0.0,0.975
627 , 1.0425158390662561E-44,0.976
628 , 5.6119346255134204E-55,0.976
629 , 5.470127830015224E-50,0.977
630 , 3.554504450810467E-16,0.978
631 , 0.0,0.978
632 , 0.0,0.979
633 , 1.186328697079624E-72,0.979
634 , 0.0,0.98
635 , 0.0,0.981
636 , 0.0,0.981
637 , 0.0,0.982
638 , 0.0,0.982
639 , 0.0,0.983
640 , 1.2446180156826737E-65,0.984
641 , 0.0,0.986
642 , 5.539001112820465E-84,0.986
643 , 8.669685259158823E-24,0.987
644 , 2.490325880592604E-26,0.987
645 , 6.253274459753153E-19,0.988
646 , 6.6492328088394054E-15,0.989
647 , 0.0,0.989
648 , 0.0,0.99
649 , 3.4192629541735947E-19,0.99
650 , 2.299380962942105E-16,0.991
651 , 1.8503590327779875E-64,0.992
652 , 0.0,0.992
653 , 1.4978996631042574E-32,0.993
654 , 0.0,0.994
655 , 3.234582605640978E-25,0.994
656 , 2.8834838375632677E-41,0.995
657 , 1.744408539521722E-48,0.995
658 , 5.774654525279501E-24,0.996
659 , 0.0,0.997
660 , 0.0,0.997
661 , 0.0,0.998
662 , 1.4505013248875941E-36,0.998
663 , 3.933553075992719E-43,0.999
664 , 5.047789410768542E-48,1.0
665 , 0.0,1.0
666 , 0.0,1.001
667 , 1.7782190454406343E-26,1.002
668 , 6.293500560637351E-75,1.002
669 , 2.3229375658631557E-37,1.003
670 , 1.4514470224935053E-37,1.003
671 , 0.0,1.004
672 , 0.0,1.005
673 , 1.395454115406453E-9,1.005
674 , 0.0,1.006
675 , 4.672807932716987E-55,1.006
676 , 2.3956288606872238E-30,1.007
677 , 4.431833897166782E-47,1.008
678 , 8.584138852386467E-14,1.008
679 , 1.2503920820147328E-29,1.009
680 , 1.7126267068121374E-11,1.01
681 , 3.5711542925264593E-26,1.01
682 , 0.0,1.011
683 , 1.3952653418556298E-33,1.011
684 , 4.736853495352243E-59,1.012
685 , 2.815249559383696E-44,1.013
686 , 4.9987204023957866E-36,1.013
687 , 1.0622452841706063E-40,1.014
688 , 9.582265497544246E-30,1.014
689 , 1.7924050970711113E-27,1.015
690 , 8.170454766727096E-30,1.016
691 , 1.2400049555762133E-40,1.016
692 , 6.62641942465623E-34,1.017
693 , 6.012040673366185E-49,1.017
694 , 9.281709324319612E-17,1.018
695 , 1.35800447484417E-19,1.019
696 , 6.042889559907296E-48,1.019
697 , 0.0,1.02
698 , 0.0,1.021
699 , 9.252615480016862E-19,1.021
700 , 0.0,1.022
701 , 0.0,1.023
702 , 1.540718892930954E-31,1.023
703 , 9.087616437510647E-26,1.024
704 , 1.199166521299785E-28,1.024
705 , 2.9973694384850814E-24,1.025
706 , 0.0,1.026
707 , 1.6528583503785576E-35,1.026
708 , 1.1564493216113828E-49,1.027
709 , 0.0,1.027
710 , 1.857083369120292E-22,1.028
711 , 8.303443224979566E-56,1.029
712 , 1.0544314175925666E-50,1.029
713 , 0.0,1.03
714 , 0.0,1.031
715 , 6.943039638133547E-40,1.031
716 , 0.0,1.032
717 , 7.924923405340561E-23,1.032
718 , 2.6255039018511836E-41,1.033
719 , 1.1931443313401045E-63,1.034
720 , 0.0,1.034
721 , 1.448538504505471E-16,1.035
722 , 0.0,1.035
723 , 1.1627616138375563E-24,1.036
724 , 0.0,1.037
725 , 2.6516040354162688E-28,1.037
726 , 1.1439347154608018E-20,1.038
727 , 1.831762295407786E-35,1.039
728 , 0.0,1.039
729 , 1.2343463739886186E-18,1.04
730 , 1.1406867497163807E-44,1.041
731 , 1.702395747545023E-18,1.041
732 , 0.0,1.042
733 , 0.0,1.042
734 , 0.0,1.043
735 , 0.0,1.044
736 , 5.399054267502601E-29,1.044
737 , 1.0717119967895712E-14,1.045
738 , 2.1965939150005743E-63,1.046
739 , 1.5619216105849206E-35,1.046
740 , 0.0,1.047
741 , 0.0,1.047
742 , 1.8506192610716243E-46,1.048
743 , 1.823607310465777E-21,1.049
744 , 0.0,1.049
745 , 2.970447154173244E-38,1.05
746 , 0.0,1.05
747 , 0.0,1.051
748 , 4.033354298359905E-49,1.052
749 , 3.820908858498613E-16,1.052
750 , 1.257062241381567E-24,1.053
751 , 0.0,1.053
752 , 0.0,1.054
753 , 0.0,1.055
754 , 2.033235350642119E-46,1.055
755 , 0.0,1.056
756 , 7.703464677212546E-33,1.056
757 , 0.0,1.057
758 , 2.8007330155079146E-27,1.058
759 , 0.0,1.058
760 , 5.294590685924804E-31,1.059
761 , 1.6147685310736844E-53,1.059
762 , 3.2399123501569595E-22,1.06
763 , 1.2605251271491064E-20,1.061
764 , 6.809603121589383E-32,1.061
765 , 3.3966383589231864E-27,1.062
766 , 1.2087949687905834E-55,1.063
767 , 4.0248518542228065E-56,1.063
768 , 2.8516301930827237E-49,1.064
769 , 4.6644301509698405E-28,1.064
770 , 2.498281675452353E-38,1.065
771 , 3.252995747768548E-40,1.066
772 , 2.5017962959645563E-32,1.066
773 , 2.2565936804934344E-40,1.067
774 , 0.0,1.068
775 , 0.0,1.068
776 , 0.0,1.069
777 , 1.1825094642144732E-38,1.07
778 , 4.271233139625485E-34,1.07
779 , 0.0,1.071
780 , 0.0,1.071
781 , 1.044266128881888E-58,1.072
782 , 1.1161694755000646E-44,1.073
783 , 2.9098569987013763E-43,1.073
784 , 3.92696249539371E-41,1.074
785 , 1.2341558937677847E-26,1.074
786 , 5.5569871547868164E-39,1.075
787 , 0.0,1.076
788 , 8.50549370440126E-28,1.076
789 , 1.2546308005454222E-26,1.077
790 , 2.8919856876453517E-28,1.078
791 , 3.060423443872969E-26,1.078
792 , 1.1329540856219803E-20,1.079
793 , 8.649452861394305E-26,1.079
794 , 0.0,1.08
795 , 0.0,1.081
796 , 0.0,1.081
797 , 3.687413957549484E-20,1.082
798 , 5.560635872461167E-23,1.083
799 , 2.7767093521922356E-38,1.083
800 , 0.0,1.084
801 , 0.0,1.084
802 , 0.0,1.085
803 , 0.0,1.086
804 , 3.836185857057516E-61,1.086
805 , 1.7142595777639999E-40,1.087
806 , 2.372928563677621E-34,1.087
807 , 1.0587317117719431E-18,1.088
808 , 7.483508861080898E-19,1.089
809 , 0.0,1.089
810 , 1.2725129519020755E-13,1.09
811 , 5.157275948123743E-26,1.09
812 , 2.2152326937825072E-60,1.091
813 , 3.210349650706229E-31,1.092
814 , 0.0,1.092
815 , 1.7809147622517673E-32,1.093
816 , 0.0,1.094
817 , 0.0,1.094
818 , 1.8960180318134879E-59,1.095
819 , 0.0,1.095
820 , 5.88012802328053E-28,1.096
821 , 0.0,1.097
822 , 1.214957366537151E-41,1.097
823 , 2.796096055878604E-12,1.098
824 , 9.87355303723461E-28,1.098
825 , 7.834646076930416E-30,1.099
826 , 2.8172675637051912E-42,1.1
827 , 3.907297109120676E-21,1.1
828 , 5.177861678609945E-16,1.101
829 , 4.4149553211486307E-26,1.101
830 , 0.0,1.102
831 , 1.6503253880033496E-21,1.103
832 , 2.3817294631044908E-27,1.103
833 , 0.0,1.104
834 , 0.0,1.105
835 , 0.0,1.105
836 , 9.631578394506848E-38,1.106
837 , 1.4301129537075194E-40,1.106
838 , 0.0,1.107
839 , 1.1670620478512717E-13,1.108
840 , 9.943039496542402E-28,1.108
841 , 2.974997607901884E-14,1.109
842 , 1.876125845585376E-32,1.109
843 , 0.0,1.11
844 , 1.020911561815358E-34,1.111
845 , 0.0,1.111
846 , 1.6492942978442807E-49,1.112
847 , 7.385749358462149E-45,1.112
848 , 0.0,1.113
849 , 0.0,1.114
850 , 8.872305369722825E-28,1.114
851 , 6.5788975563888E-34,1.115
852 , 2.474572608311072E-29,1.115
853 , 1.4039381790935033E-33,1.116
854 , 0.0,1.117
855 , 2.05218974900331E-39,1.117
856 , 0.0,1.118
857 , 1.819599755556703E-14,1.119
858 , 1.9472432370074054E-45,1.119
859 , 2.486092505806502E-19,1.12
860 , 1.2224140031619665E-53,1.121
