generations , best_fitness , time_elapsed
54 , 6.817567931128172E-18,0.127
55 , 4.210320084124687E-13,0.128
56 , 2.140199930424509E-15,0.129
57 , 2.0026625154993085E-17,0.129
58 , 3.2121453553967103E-21,0.13
59 , 5.09562183657628E-7,0.131
60 , 4.04922654267034E-15,0.132
61 , 9.674331783773741E-12,0.133
62 , 1.1031942674345664E-12,0.133
63 , 6.842309869981837E-15,0.134
64 , 7.0278632825157455E-31,0.136
65 , 3.0168780498729447E-6,0.137
66 , 8.131703759553746E-20,0.138
67 , 2.0135666399795854E-17,0.139
68 , 2.3253935696108903E-10,0.139
69 , 9.48894713026707E-9,0.14
70 , 2.6628374707283976E-7,0.141
71 , 8.769171770940796E-16,0.142
72 , 1.6232663240440845E-13,0.142
73 , 2.449381677565687E-15,0.143
74 , 1.974763016698559E-12,0.144
75 , 1.2948912615868282E-10,0.145
76 , 5.50432405294815E-16,0.145
77 , 2.8202199836512588E-15,0.146
78 , 7.339417343390752E-10,0.147
79 , 2.6917842865700214E-23,0.148
80 , 1.0930083464596852E-11,0.148
81 , 4.386081758447213E-8,0.149
82 , 1.4796129266371494E-8,0.15
83 , 8.302237903980745E-16,0.151
84 , 1.3602901741939731E-18,0.151
85 , 4.1938041141810445E-15,0.152
86 , 3.071510386425744E-17,0.153
87 , 6.043782088625999E-25,0.154
88 , 7.178116516521116E-20,0.155
89 , 4.636061537326211E-19,0.155
90 , 8.160887918021004E-7,0.156
91 , 1.912064636750558E-17,0.157
92 , 1.963939026062781E-15,0.158
93 , 1.4393019235794164E-14,0.158
94 , 3.9602648699469276E-19,0.159
95 , 5.166451630281514E-12,0.16
96 , 3.8501143914538966E-16,0.16
97 , 9.060514417159509E-23,0.161
98 , 5.944145806073725E-6,0.162
99 , 8.048454318220694E-15,0.163
100 , 1.230165082177515E-25,0.164
101 , 5.204576834262138E-12,0.164
102 , 1.8067185832841792E-14,0.165
103 , 1.894766012772889E-13,0.166
104 , 4.043103835542529E-17,0.167
105 , 1.3804120363009108E-13,0.167
106 , 6.763354248378795E-26,0.168
107 , 9.059404778201448E-17,0.169
108 , 1.2362158304439878E-14,0.17
109 , 6.959967638637958E-15,0.17
110 , 1.7484223808431259E-9,0.171
111 , 3.7603569781407526E-29,0.172
112 , 1.2219902064004722E-12,0.173
113 , 2.2744064263821286E-14,0.173
114 , 6.709836842938376E-11,0.174
115 , 5.738535009067233E-12,0.175
116 , 1.4739057162075956E-7,0.176
117 , 5.592680407093451E-15,0.176
118 , 4.898298117061463E-19,0.177
119 , 1.7003566226907953E-11,0.178
120 , 9.938283623518854E-16,0.179
121 , 5.1348483644860316E-15,0.179
122 , 2.641764441311043E-20,0.18
123 , 6.010560245179752E-10,0.181
124 , 1.1383209117942267E-17,0.182
125 , 2.2143295835303767E-14,0.182
126 , 1.4397129795794679E-16,0.183
127 , 3.256407221065594E-21,0.184
128 , 8.447071488297307E-11,0.185
129 , 7.824608156516363E-19,0.187
130 , 1.4882724790222945E-10,0.187
131 , 2.369667082361278E-19,0.188
132 , 2.8640795115563107E-27,0.189
133 , 5.7927039597061E-9,0.19
134 , 3.9423483103942554E-10,0.19
135 , 8.347091565697845E-20,0.191
136 , 2.765058763944777E-13,0.192
137 , 1.5125475752156647E-16,0.193
138 , 1.2907883077356477E-19,0.193
139 , 7.434296833586457E-19,0.194
140 , 9.179769330603115E-11,0.195
141 , 1.3126929309740882E-16,0.196
142 , 4.596100408951083E-15,0.197
143 , 2.2476907598484526E-7,0.197
144 , 9.035499264681697E-18,0.198
145 , 1.9066986641342245E-19,0.199
146 , 5.91404918836216E-11,0.2
147 , 7.681859154006687E-10,0.2
148 , 4.2646340362899657E-13,0.201
149 , 2.88596337459226E-16,0.202
150 , 8.868773275716072E-17,0.203
151 , 7.194628288555752E-18,0.204
152 , 2.4229388803743454E-13,0.204
153 , 1.4136264591560108E-21,0.205
154 , 1.3441742612757196E-14,0.206
155 , 3.354273165819287E-8,0.206
156 , 2.1406572152439133E-5,0.207
157 , 2.1465177375881687E-8,0.208
158 , 5.924633994314074E-20,0.209
159 , 1.1124496496064582E-14,0.209
160 , 9.161549127489384E-14,0.21
161 , 3.312289180280274E-13,0.211
162 , 9.307268385028692E-16,0.211
163 , 1.387948942300265E-12,0.212
164 , 2.3085017020212974E-22,0.213
165 , 1.102486837800937E-18,0.214
166 , 1.904342632408425E-11,0.214
167 , 9.012615680086614E-17,0.215
168 , 2.2021318181469077E-14,0.216
169 , 1.6895227619558615E-15,0.216
170 , 1.7705627382510649E-12,0.217
171 , 8.949500612563175E-14,0.218
172 , 2.562864202882558E-7,0.219
173 , 5.139614340842515E-16,0.219
174 , 1.441727867650404E-18,0.22
175 , 8.363365680687482E-19,0.221
176 , 2.4002288807399142E-18,0.221
177 , 4.578157929055521E-20,0.222
178 , 5.979362554783134E-12,0.223
179 , 1.0835683938456596E-11,0.224
180 , 3.524326719816E-12,0.224
181 , 3.6584099337434443E-28,0.225
182 , 2.5209988730860932E-14,0.226
183 , 9.161604169675242E-18,0.227
184 , 1.7483926827650037E-16,0.227
185 , 7.509561394653097E-18,0.228
186 , 3.239297508839361E-11,0.229
187 , 2.781442679504181E-10,0.229
188 , 2.0775034908110634E-12,0.23
189 , 2.2105944877768006E-16,0.231
190 , 4.920388103106457E-12,0.232
191 , 9.913718089353525E-20,0.232
192 , 2.3239884856795286E-10,0.233
193 , 7.303232514858317E-9,0.234
194 , 1.6681124203136847E-16,0.235
195 , 1.627783161302902E-11,0.235
196 , 1.266152365665379E-15,0.236
197 , 3.8690138381219594E-8,0.237
198 , 3.0429060070512856E-9,0.237
199 , 9.07722776365573E-16,0.238
200 , 1.071649407079747E-23,0.239
201 , 1.4552988630350503E-18,0.239
202 , 1.7443494934941563E-14,0.24
203 , 3.667585541920276E-21,0.241
204 , 1.2616768303174569E-18,0.242
205 , 6.973111565785272E-25,0.242
206 , 7.00775906427359E-17,0.243
207 , 3.031960121618133E-20,0.244
208 , 2.9452503492629217E-13,0.244
209 , 2.414083676997584E-13,0.245
210 , 1.6943506680120053E-20,0.246
211 , 2.204307292175903E-11,0.247
212 , 4.340959602907285E-22,0.247
213 , 5.6644446877932055E-14,0.248
214 , 6.332467122343272E-14,0.249
215 , 2.31738804589161E-11,0.249
216 , 3.840134946815351E-20,0.25
217 , 6.05282095853303E-13,0.251
218 , 3.881762390126953E-15,0.252
219 , 3.1758262183286485E-23,0.252
220 , 2.8220919591980874E-10,0.253
221 , 1.5656157380483008E-21,0.254
222 , 9.243126229234006E-29,0.254
223 , 7.129752431469923E-18,0.255
224 , 2.116688802339941E-11,0.256
225 , 9.675353853296772E-17,0.257
226 , 1.6691664215655404E-19,0.257
227 , 4.1471473356080446E-22,0.258
228 , 4.182438014023022E-11,0.259
229 , 1.3924703406177718E-18,0.259
230 , 1.3793420362870223E-12,0.26
231 , 2.7965070702435573E-23,0.261
232 , 1.6261064950543495E-21,0.262
233 , 3.5597241456142726E-13,0.262
234 , 1.0438022256739869E-13,0.263
235 , 4.373358329144487E-12,0.264
236 , 1.7511250149198006E-27,0.264
237 , 4.779538968266042E-13,0.265
238 , 2.2366014505626645E-25,0.266
239 , 8.542879378474767E-11,0.267
240 , 6.2789341242340476E-21,0.267
241 , 8.65862012837275E-18,0.268
242 , 6.372419741380187E-20,0.269
243 , 2.5270573299634086E-18,0.269
244 , 3.533963232390269E-14,0.27
245 , 2.337899938122237E-9,0.271
246 , 2.8961319809844277E-7,0.271
247 , 5.1730606383510356E-24,0.272
248 , 3.3445728568770846E-24,0.273
249 , 8.197204386781431E-10,0.274
250 , 1.8949898176658751E-6,0.274
251 , 3.0062247067602647E-16,0.275
252 , 1.2703851133281257E-24,0.276
253 , 1.1609664672847206E-16,0.277
254 , 3.0109199152009406E-10,0.277
255 , 1.8548076717325594E-14,0.278
256 , 2.7332702458591895E-17,0.279
257 , 7.26714140341784E-14,0.279
258 , 1.1617442351703224E-19,0.28
259 , 2.023592519972307E-11,0.281
260 , 7.188855890322229E-9,0.282
261 , 9.904047021874405E-19,0.282
262 , 1.070702307236979E-24,0.283
263 , 6.3614357647893356E-21,0.284
264 , 2.777662113383303E-25,0.284
265 , 4.592780440300685E-10,0.285
266 , 1.478059067075475E-21,0.286
267 , 8.58661450929437E-14,0.286
268 , 6.381986429358183E-8,0.287
269 , 2.0240652855712582E-13,0.288
270 , 7.855925319106959E-8,0.289
271 , 1.7426543122713783E-15,0.289
272 , 2.0529068271972644E-17,0.29
273 , 2.9195951628101124E-19,0.291
274 , 4.7848715935281485E-15,0.292
275 , 7.83337368323012E-24,0.292
276 , 5.468142117432434E-35,0.293
277 , 8.084385128357525E-16,0.294
278 , 2.3602843220235018E-32,0.294
279 , 2.736475331890999E-25,0.295
280 , 9.710535275157259E-22,0.296
281 , 4.4459706719540813E-20,0.296
282 , 3.230355803495991E-22,0.297
283 , 1.3525367047952101E-22,0.298
284 , 3.224852665242816E-6,0.299
285 , 8.304079896821108E-19,0.299
286 , 5.000905931518746E-12,0.3
287 , 7.548418406421317E-16,0.301
288 , 5.19356776078817E-8,0.301
289 , 1.0152520600889033E-11,0.302
290 , 9.538740425203088E-12,0.303
291 , 1.126918577987641E-11,0.304
292 , 1.805796039799214E-15,0.304
293 , 8.611189237412275E-20,0.305
294 , 5.243404147214546E-32,0.306
295 , 2.1977186396852004E-24,0.306
296 , 2.27948368982479E-13,0.307
297 , 5.659215080517204E-16,0.308
298 , 4.364746833885559E-15,0.308
299 , 3.729940810563489E-25,0.309
300 , 1.5484586856771603E-16,0.31
301 , 1.0766714144029327E-16,0.31
302 , 2.637577399792292E-27,0.311
303 , 4.032299777399087E-19,0.312
304 , 1.3480375823426025E-20,0.313
305 , 5.6102086384979035E-15,0.313
306 , 2.379219437864051E-11,0.314
307 , 1.300048556898717E-22,0.315
308 , 1.1992375158958578E-13,0.315
309 , 9.16891395770576E-26,0.316
310 , 1.6764554442045899E-18,0.317
311 , 6.649451627153632E-14,0.318
312 , 7.2661882200329835E-12,0.318
313 , 5.525512881634365E-25,0.319
314 , 5.152989244078992E-15,0.32
315 , 2.132222997728253E-17,0.32
316 , 6.858547495255454E-27,0.321
317 , 1.1531848156111511E-11,0.322
318 , 2.5403791465950857E-18,0.322
319 , 1.021358275546055E-12,0.323
320 , 7.098369861413365E-21,0.324
321 , 6.11859694454593E-23,0.325
322 , 2.1510461763277524E-11,0.325
323 , 1.3239018869925638E-25,0.326
324 , 3.9486966020487326E-22,0.327
325 , 4.740560588658297E-12,0.327
326 , 9.267222120955205E-17,0.328
327 , 2.5692993345502107E-15,0.329
328 , 2.1698540274636705E-17,0.33
329 , 2.3446660909830276E-21,0.33
330 , 9.230314131964286E-29,0.331
331 , 2.038394109581576E-27,0.332
332 , 1.9690996577043232E-18,0.332
333 , 1.015290183780347E-16,0.333
334 , 8.832710707315951E-16,0.334
335 , 2.435094645089507E-16,0.334
336 , 2.11334665888176E-19,0.335
337 , 1.1808340713154806E-10,0.336
338 , 5.146063107516452E-13,0.337
339 , 5.2124687738927456E-21,0.337
340 , 3.8117564117425E-16,0.338
341 , 1.5556350267714938E-16,0.339
342 , 9.915880493136284E-9,0.339
343 , 6.44517204979262E-17,0.34
344 , 1.499138953721766E-24,0.341
345 , 8.408519151126582E-15,0.342
346 , 3.028374652118399E-8,0.342
347 , 8.536251356619383E-15,0.343
348 , 1.0198763839993211E-19,0.344
349 , 3.248084910587091E-17,0.344
350 , 1.9403191238308366E-18,0.345
351 , 2.929037246008052E-15,0.346
352 , 1.74283028172683E-20,0.346
353 , 2.5222840272857313E-8,0.347
354 , 1.4365723618658789E-15,0.348
355 , 1.1603789984768396E-22,0.348
356 , 2.3130773078509056E-22,0.349
357 , 5.679392034646957E-20,0.35
358 , 6.726067175936882E-20,0.351
359 , 1.358488196127583E-15,0.351
360 , 2.378211528128782E-21,0.352
361 , 7.411408888399943E-17,0.353
362 , 4.4713703568443564E-21,0.353
363 , 2.9045320808059415E-18,0.354
364 , 1.1194896370082432E-14,0.355
365 , 8.056622515584435E-41,0.356
366 , 1.9669023090358352E-17,0.356
367 , 1.0910592596274601E-20,0.357
368 , 2.1468446316830493E-18,0.358
369 , 6.6028861512930395E-24,0.358
370 , 2.178279645218256E-7,0.359
371 , 1.3356886853575392E-20,0.36
372 , 5.070971440613437E-17,0.361
373 , 6.576140585771993E-9,0.361
374 , 4.246722308443292E-20,0.362
375 , 5.761174412916103E-33,0.363
376 , 5.125381533981089E-21,0.363
377 , 7.2161132972817245E-6,0.364
378 , 8.285025657852288E-24,0.365
379 , 5.314079985468128E-16,0.365
380 , 5.207066119824161E-14,0.366
381 , 1.777162894019828E-15,0.367
382 , 1.6761632082856012E-13,0.368
383 , 1.8561310248136463E-18,0.368
384 , 1.5771747180776697E-17,0.369
385 , 2.0459465680924022E-18,0.37
386 , 2.657343500373877E-9,0.37
387 , 1.3681289449978974E-21,0.371
388 , 5.14450526187517E-25,0.372
389 , 5.511516861814083E-23,0.373
390 , 3.8234010012544693E-26,0.373
391 , 1.3719543022629985E-28,0.374
392 , 8.658247483415974E-15,0.375
393 , 4.2666503017308736E-15,0.375
394 , 1.0165655966263534E-19,0.376
395 , 1.7220373800489419E-15,0.377
396 , 4.5070516983519156E-8,0.377
397 , 1.5185040834359683E-12,0.378
398 , 9.37926478707594E-18,0.379
399 , 5.662411611501577E-12,0.379
400 , 8.191074494756188E-19,0.38
401 , 5.2537253778788425E-15,0.381
402 , 1.143598041525113E-19,0.382
403 , 2.1705639049005763E-22,0.382
404 , 2.696329059067751E-12,0.383
405 , 3.3523065355740514E-17,0.384
406 , 8.389590906824017E-22,0.384
407 , 1.5632148210027954E-9,0.385
408 , 3.144976255730616E-7,0.386
409 , 5.736292308665269E-23,0.387
410 , 2.654725644163208E-11,0.387
411 , 9.230938078083776E-19,0.388
412 , 1.4074743503049586E-7,0.389
413 , 4.192141090773366E-25,0.389
414 , 1.584207193307946E-14,0.39
415 , 1.2737362025614727E-9,0.391
416 , 1.2966334175392939E-15,0.392
417 , 1.070373703265691E-26,0.392
418 , 1.806357396195035E-10,0.393
419 , 2.682901155731044E-16,0.394
420 , 3.217320719970776E-17,0.394
421 , 1.6085628208522368E-18,0.395
422 , 1.1999485270069799E-15,0.396
423 , 4.396060139071962E-23,0.397
424 , 8.549709605117094E-32,0.397
425 , 2.3520951128093575E-15,0.398
426 , 3.792427170589229E-15,0.399
427 , 5.900673446429237E-14,0.399
428 , 5.615168788932958E-9,0.4
429 , 1.0263147826287668E-10,0.401
430 , 4.481301513085987E-14,0.402
431 , 6.318819283043831E-13,0.402
432 , 1.2654930695940261E-22,0.403
433 , 1.1555202913810603E-10,0.404
434 , 7.717304642645686E-12,0.404
435 , 6.15532735112573E-19,0.405
436 , 1.1934959353406404E-20,0.406
437 , 6.082771960164007E-10,0.406
438 , 6.112069761257007E-21,0.407
439 , 9.209775709819422E-15,0.408
440 , 9.112522695635476E-14,0.408
441 , 7.183210405461775E-12,0.409
442 , 2.304101509058464E-22,0.41
443 , 5.804576573344483E-22,0.411
444 , 1.1808998381637758E-20,0.411
445 , 9.596945561596951E-18,0.412
446 , 1.142548864884465E-9,0.413
447 , 2.0366593836839915E-27,0.413
448 , 2.874566761617354E-14,0.414
449 , 1.1136853959979274E-10,0.415
450 , 2.795178841375295E-20,0.415
451 , 1.1551696054452843E-18,0.416
452 , 5.424448026139724E-15,0.417
453 , 3.329418524803741E-12,0.418
454 , 4.987249754153715E-14,0.418
455 , 5.605654335932734E-23,0.419
456 , 2.1892796193677413E-25,0.42
457 , 1.1793656570430826E-12,0.42
458 , 2.1621895778185872E-14,0.421
459 , 6.698126506785479E-21,0.422
460 , 1.9400222295244586E-28,0.422
461 , 2.8349916552510394E-30,0.423
462 , 5.5277161299941624E-21,0.424
463 , 8.460876210521771E-20,0.424
464 , 3.0482141641202373E-11,0.425
465 , 1.0363812838413313E-20,0.426
466 , 8.144530827086645E-9,0.427
467 , 3.474142866925681E-8,0.427
468 , 1.5735413702261202E-13,0.428
469 , 1.4104344180969409E-19,0.429
470 , 1.2515783475222966E-14,0.429
471 , 9.050022659735602E-22,0.43
472 , 3.5797796604617205E-14,0.431
473 , 4.9001510652819496E-18,0.432
474 , 1.9141841170246605E-19,0.432
475 , 3.740224891702991E-28,0.433
476 , 4.574694311150561E-17,0.434
477 , 1.44726359773926E-12,0.434
478 , 5.599682547242501E-13,0.435
479 , 1.2613974302340511E-11,0.436
480 , 6.147577890186606E-9,0.436
481 , 8.968752199013792E-21,0.437
482 , 7.996659682255648E-13,0.438
483 , 2.3621970128407893E-24,0.439
484 , 1.6966237720795954E-19,0.439
485 , 5.358729487083838E-12,0.44
486 , 4.6013198552296656E-14,0.441
487 , 6.307995924027297E-30,0.441
488 , 2.3856923066613396E-16,0.442
489 , 1.3622122356570658E-13,0.443
490 , 4.7232862439756376E-20,0.443
491 , 1.898622203256174E-23,0.444
492 , 5.621945644547119E-25,0.445
493 , 3.383457380654045E-8,0.445
494 , 1.5130413826818473E-9,0.446
495 , 1.4760516749021113E-20,0.447
496 , 3.3609782830769754E-36,0.448
497 , 4.069198318237076E-13,0.448
498 , 3.5948244426419935E-27,0.449
499 , 8.22063139653586E-15,0.45
500 , 1.461020441606042E-26,0.45
501 , 2.6163108346638858E-11,0.451
502 , 3.97616745166941E-34,0.452
503 , 1.493387985746844E-19,0.452
504 , 1.593056686026071E-18,0.453
505 , 4.115979141840484E-18,0.454
506 , 1.3689409349140904E-27,0.455
507 , 4.913981148537801E-21,0.455
508 , 6.793133234787891E-14,0.456
509 , 7.33558881869831E-25,0.457
510 , 3.125802225169307E-22,0.457
511 , 9.962448420528907E-16,0.458
512 , 1.646421501830157E-14,0.459
513 , 1.8578338453854202E-18,0.459
514 , 6.347517362457479E-11,0.46
515 , 6.659655428405939E-13,0.461
516 , 2.0316228772178362E-16,0.461
517 , 3.059865976781993E-13,0.462
518 , 3.915019654194176E-27,0.463
519 , 6.063290820419792E-17,0.464
520 , 3.986153614656136E-14,0.464
521 , 3.413142572240346E-14,0.465
522 , 6.425973363690694E-23,0.466
523 , 3.5512208713135764E-23,0.466
524 , 1.473503855569941E-22,0.467
525 , 7.107975390315267E-20,0.468
526 , 3.510028045937568E-14,0.468
527 , 4.1938291969485826E-14,0.469
528 , 5.572233228258938E-13,0.47
529 , 7.244363140885843E-24,0.47
530 , 2.3072046134847152E-14,0.471
531 , 5.893070183656128E-23,0.472
532 , 1.1383602136531323E-34,0.473
533 , 4.328989802472492E-34,0.473
534 , 1.0965791850093358E-25,0.474
535 , 1.1599145129490636E-35,0.475
536 , 4.388398311748926E-16,0.475
537 , 8.77179173901307E-19,0.476
538 , 2.2469223986910312E-10,0.477
539 , 1.7742860407319683E-18,0.478
540 , 2.645924539220984E-7,0.478
541 , 9.118429914990125E-22,0.479
542 , 9.318667791340855E-29,0.48
543 , 4.267591342689449E-26,0.48
544 , 4.850692635488579E-26,0.481
545 , 2.66475388841546E-11,0.482
546 , 1.8645854704163796E-16,0.482
547 , 2.3780267289338417E-11,0.483
548 , 2.9583187322219134E-20,0.484
549 , 9.179409749677382E-18,0.485
550 , 1.5429694954222945E-21,0.485
551 , 6.18720120325091E-18,0.486
552 , 1.9715973119392466E-14,0.487
553 , 1.5501861325921643E-25,0.487
554 , 4.2986732415187953E-10,0.488
555 , 1.1465993553620426E-18,0.489
556 , 1.734251712364462E-11,0.489
557 , 1.4337368922811982E-18,0.49
558 , 1.277176736405583E-44,0.491
559 , 1.2465280898460045E-13,0.492
560 , 2.8021788504964167E-16,0.492
561 , 1.0532281304743737E-7,0.493
562 , 2.2478428099980612E-12,0.494
563 , 1.6292233768743175E-23,0.494
564 , 2.848351089255847E-18,0.495
565 , 2.3070078152963366E-22,0.496
566 , 2.7175688142206485E-19,0.496
567 , 1.6940796820087528E-16,0.497
568 , 1.5728423183600378E-23,0.498
569 , 4.0750348371279965E-23,0.498
570 , 8.995543855586956E-13,0.499
571 , 6.749537410357562E-23,0.5
572 , 1.7875271708501273E-18,0.501
573 , 3.9877601330372856E-24,0.501
574 , 1.063100648165757E-15,0.502
575 , 4.3478865939864575E-14,0.503
576 , 2.8647922520116167E-35,0.503
577 , 5.722810561900822E-14,0.504
578 , 7.945715765883014E-14,0.505
579 , 4.0703920395822555E-17,0.506
580 , 1.0854183552442856E-22,0.506
581 , 2.9064690112067887E-11,0.507
582 , 5.16281562361413E-10,0.508
583 , 3.0461987264868178E-27,0.508
584 , 2.9564791388947807E-16,0.509
585 , 4.4087155357173924E-8,0.51
586 , 3.6429747574078465E-15,0.51
587 , 3.139805231047626E-8,0.511
588 , 1.70783071845793E-17,0.512
589 , 9.485181866845335E-23,0.512
590 , 2.106736909718445E-10,0.513
591 , 2.7574793681596606E-23,0.514
592 , 4.833175153102789E-17,0.515
593 , 1.4646452701301269E-16,0.515
594 , 1.0844247054653283E-21,0.516
595 , 3.7414413573554446E-11,0.517
596 , 9.268274547034735E-39,0.517
597 , 3.977290490669746E-12,0.518
598 , 3.702297295485707E-24,0.519
599 , 5.807284285933187E-11,0.52
600 , 3.564929863630258E-18,0.52
601 , 3.571245019230301E-28,0.521
602 , 1.1903691372460997E-16,0.522
603 , 1.150924264036412E-33,0.522
604 , 8.007508906818861E-18,0.523
605 , 6.303004056027299E-16,0.524
606 , 2.7003386566129203E-15,0.525
607 , 5.966851540283925E-11,0.525
608 , 3.1366059502081316E-26,0.526
609 , 2.5743684210026685E-31,0.527
610 , 1.8958110640766895E-11,0.528
611 , 3.036942848424685E-21,0.528
612 , 6.184439399493463E-10,0.529
613 , 2.1232278536439293E-12,0.53
614 , 1.4874480213805235E-16,0.53
615 , 4.489867698181379E-22,0.531
616 , 3.5392369082418267E-15,0.532
617 , 6.707713433893663E-17,0.532
618 , 1.047605651876919E-35,0.533
619 , 6.784751528359841E-16,0.534
620 , 2.3484837416657067E-28,0.534
621 , 6.085866100217293E-8,0.535
622 , 3.05239547651405E-12,0.536
623 , 4.2500997916749747E-26,0.536
624 , 2.9981155368537345E-18,0.537
625 , 1.5502608407372778E-20,0.538
626 , 2.5823574622942976E-14,0.539
627 , 1.2047077629983837E-21,0.54
628 , 4.617917806347016E-19,0.54
629 , 1.09777656026037E-17,0.541
630 , 5.834901768635162E-20,0.542
631 , 5.2914194660266325E-20,0.542
632 , 6.488027872099173E-17,0.543
633 , 7.629328869231173E-18,0.544
634 , 1.6874261724092034E-19,0.544
635 , 2.0215361416325193E-14,0.545
636 , 5.159077480633695E-37,0.546
637 , 1.1221198854166695E-23,0.546
638 , 5.53296296297429E-10,0.547
639 , 2.9563159825192396E-16,0.548
640 , 1.2682135235932912E-26,0.548
641 , 1.8659203640808786E-18,0.549
642 , 2.80261385186023E-13,0.55
643 , 5.653439683163866E-22,0.551
644 , 4.882278908088643E-10,0.551
645 , 5.405200259234304E-5,0.552
646 , 2.7253976373235697E-19,0.553
647 , 6.834723491235948E-21,0.553
648 , 9.457397700833266E-26,0.554
649 , 7.788498335797493E-13,0.555
650 , 8.289118386516547E-12,0.555
651 , 1.8198685923177338E-31,0.556
652 , 7.122956433252345E-23,0.557
653 , 5.066677682717496E-17,0.558
654 , 6.691494450864809E-14,0.558
655 , 4.8138214611753424E-18,0.559
656 , 1.1012655431057565E-17,0.56
657 , 1.3532725600109265E-14,0.56
658 , 1.8627235266346177E-28,0.561
659 , 9.800419567519891E-18,0.562
660 , 6.722975105943555E-24,0.562
661 , 1.1050609694419901E-13,0.563
662 , 1.6233977328484268E-13,0.564
663 , 2.379887801524517E-12,0.564
664 , 3.9045958881214954E-21,0.565
665 , 5.1150602709546935E-26,0.566
666 , 2.4525702129733386E-26,0.566
667 , 1.9924448737046825E-8,0.567
668 , 4.864289218312854E-26,0.568
669 , 2.156564524229284E-28,0.568
670 , 5.187373170222257E-16,0.569
671 , 1.0922700112627326E-17,0.57
672 , 4.967829069882089E-7,0.57
673 , 2.8193621190323994E-18,0.571
674 , 1.2854925897484126E-23,0.572
675 , 5.192083687775988E-29,0.573
676 , 2.1034348923249016E-19,0.574
677 , 6.051495009727512E-15,0.574
678 , 2.4777876560888655E-17,0.575
679 , 1.5496001988427131E-25,0.576
680 , 2.2820516139355192E-17,0.576
681 , 2.8481818742922017E-10,0.577
682 , 1.2643426158084194E-25,0.578
683 , 3.049397042585096E-20,0.579
684 , 1.2787233402144193E-18,0.579
685 , 5.997235497440725E-14,0.58
686 , 1.3479404683360756E-23,0.581
687 , 8.866776239700073E-14,0.581
688 , 1.7230656694966297E-18,0.582
689 , 9.417211141709991E-14,0.583
690 , 4.608251149785012E-17,0.583
691 , 3.753807942428827E-10,0.584
692 , 5.007233799626045E-13,0.585
693 , 4.249789100330094E-15,0.586
694 , 1.2292615526145E-16,0.586
695 , 2.197233809866353E-28,0.587
696 , 2.7488873755476408E-17,0.588
697 , 1.0188985481533605E-12,0.588
698 , 6.204002033877055E-13,0.589
699 , 2.917498917311605E-23,0.59
700 , 5.118925228863828E-22,0.59
701 , 3.219826745242013E-16,0.591
702 , 5.703798280454447E-9,0.592
703 , 8.177355784752306E-19,0.592
704 , 1.063529854757428E-25,0.593
705 , 1.0609120499336816E-17,0.594
706 , 1.0572187223274994E-16,0.595
707 , 9.620769316491388E-16,0.595
708 , 2.4622407264872354E-14,0.596
709 , 1.1023681701098628E-16,0.597
710 , 2.5158600340135E-12,0.597
711 , 1.35528149701139E-20,0.598
712 , 1.2017462604150253E-11,0.599
713 , 2.1090934352880663E-21,0.599
714 , 7.179912467166368E-35,0.6
715 , 2.942801580553881E-16,0.601
716 , 7.521113197013322E-19,0.601
717 , 3.165808689088987E-14,0.602
718 , 2.501245212234119E-13,0.603
719 , 2.0486690795763626E-16,0.603
