generations , best_fitness , time_elapsed
209 , 1.7652393896163112E-40,0.336
210 , 3.118977407384141E-27,0.337
211 , 6.213217686398044E-29,0.337
212 , 7.515276216449032E-15,0.338
213 , 3.8107622806386575E-34,0.339
214 , 3.449174505548196E-20,0.339
215 , 1.6160188063036937E-23,0.34
216 , 4.862576902232168E-41,0.341
217 , 1.008714539268751E-38,0.341
218 , 3.8516764137194045E-17,0.342
219 , 1.485309156621114E-22,0.343
220 , 1.3736541478696325E-25,0.343
221 , 2.6593258122797854E-31,0.344
222 , 1.0675127566739482E-38,0.345
223 , 5.179790046464061E-15,0.346
224 , 2.381919549626747E-16,0.346
225 , 1.228380800899841E-18,0.347
226 , 2.2237232128564117E-40,0.348
227 , 1.4949509695865348E-55,0.348
228 , 1.8349081803197524E-29,0.349
229 , 0.0,0.35
230 , 6.962096177788318E-26,0.35
231 , 2.4212306238014457E-15,0.351
232 , 2.6472149974770335E-36,0.352
233 , 0.0,0.352
234 , 5.7762938339729405E-34,0.353
235 , 8.97442332194133E-20,0.354
236 , 5.790506512815257E-44,0.354
237 , 9.691763838038334E-63,0.355
238 , 1.3088095761348123E-16,0.356
239 , 4.6137456978216E-29,0.356
240 , 0.0,0.357
241 , 0.0,0.358
242 , 0.0,0.358
243 , 1.8122212098061428E-40,0.359
244 , 4.526763210230502E-24,0.36
245 , 1.002715618041445E-37,0.36
246 , 1.3798571812545591E-7,0.361
247 , 1.839070485053326E-26,0.362
248 , 7.325277699855678E-33,0.362
249 , 1.000104305177911E-46,0.363
250 , 2.4635255686403518E-46,0.364
251 , 2.2961827171606698E-52,0.364
252 , 1.968174256221927E-35,0.365
253 , 0.0,0.366
254 , 8.174360078338063E-40,0.367
255 , 2.450938410211112E-45,0.367
256 , 9.748508723915242E-19,0.368
257 , 6.549320205831235E-53,0.369
258 , 1.5613969773077055E-57,0.369
259 , 1.7556159419772234E-50,0.37
260 , 0.0,0.371
261 , 3.9327803186520413E-22,0.371
262 , 1.2429969384012405E-44,0.372
263 , 2.3125738964567478E-45,0.373
264 , 5.385605507755732E-37,0.373
265 , 1.7431958700220214E-28,0.374
266 , 3.7078784353453706E-20,0.375
267 , 5.697261709448253E-14,0.375
268 , 1.1755166417336064E-48,0.376
269 , 2.040513866747236E-38,0.377
270 , 2.033074582305903E-18,0.377
271 , 1.5222642279176707E-39,0.378
272 , 1.3081732401369978E-31,0.379
273 , 1.3942612787620755E-25,0.379
274 , 1.368445123020826E-86,0.38
275 , 7.405681222765231E-79,0.381
276 , 0.0,0.381
277 , 1.305001462059953E-13,0.382
278 , 1.0601922161127833E-41,0.383
279 , 1.461152902137871E-45,0.383
280 , 0.0,0.384
281 , 1.0608745241747451E-24,0.385
282 , 1.080079385048407E-37,0.385
283 , 8.940385746005402E-27,0.386
284 , 3.63080245541575E-36,0.387
285 , 1.6560307142364371E-41,0.387
286 , 1.2362886182276674E-16,0.388
287 , 7.552045926545304E-29,0.389
288 , 1.1563616793154777E-39,0.389
289 , 1.8260840628851862E-23,0.39
290 , 1.965455769530185E-35,0.391
291 , 4.708068864253278E-71,0.391
292 , 2.2980454760075266E-34,0.392
293 , 1.0358828147749527E-41,0.393
294 , 0.0,0.393
295 , 0.0,0.394
296 , 8.979289311060402E-42,0.394
297 , 7.959718063530683E-24,0.395
298 , 6.005517401146618E-46,0.396
299 , 1.2378247427769234E-30,0.396
300 , 0.0,0.397
301 , 3.570310821312767E-50,0.398
302 , 0.0,0.398
303 , 2.582078399388155E-30,0.399
304 , 0.0,0.4
305 , 0.0,0.4
306 , 0.0,0.401
307 , 0.0,0.402
308 , 6.93468170231327E-36,0.402
309 , 6.898457199121625E-19,0.403
310 , 5.863250268762694E-13,0.404
311 , 0.0,0.405
312 , 1.178239692043567E-28,0.405
313 , 2.40020486412765E-32,0.406
314 , 1.85527549222072E-24,0.407
315 , 3.4647354749386756E-23,0.407
316 , 1.3230392212738216E-53,0.408
317 , 3.5923553144822374E-24,0.408
318 , 1.7382900311945006E-15,0.409
319 , 3.548395977145027E-24,0.41
320 , 1.9349447317515726E-49,0.41
321 , 2.671514057806894E-21,0.411
322 , 2.637412833822588E-18,0.412
323 , 0.0,0.413
324 , 0.0,0.413
325 , 7.595438844705143E-33,0.414
326 , 0.0,0.415
327 , 1.1370736346855324E-31,0.415
328 , 2.14073026403478E-27,0.416
329 , 2.3958988149454693E-38,0.416
330 , 1.6659607733121532E-23,0.417
331 , 2.318789701180826E-51,0.418
332 , 5.0093031060107716E-12,0.418
333 , 7.26511937901182E-55,0.419
334 , 1.1000742940346738E-11,0.42
335 , 1.4393780938438973E-13,0.42
336 , 9.160914489629528E-31,0.421
337 , 1.8504519447463574E-24,0.422
338 , 0.0,0.423
339 , 1.296311522562018E-21,0.423
340 , 6.340343349054122E-29,0.424
341 , 5.24431382295603E-21,0.425
342 , 3.5055260834578003E-56,0.425
343 , 1.3984722293301262E-24,0.426
344 , 1.196160791856274E-29,0.426
345 , 1.0266460595968999E-22,0.427
346 , 0.0,0.428
347 , 1.0950496611603367E-31,0.428
348 , 0.0,0.429
349 , 0.0,0.43
350 , 9.245370799385693E-20,0.43
351 , 5.55540204617464E-35,0.431
352 , 1.2909682026086317E-12,0.432
353 , 5.613916985243821E-40,0.432
354 , 4.257878097716615E-44,0.433
355 , 0.0,0.434
356 , 7.690455180029111E-63,0.434
357 , 2.226921714460333E-21,0.435
358 , 0.0,0.435
359 , 2.677183333676591E-38,0.436
360 , 0.0,0.437
361 , 4.3305187210631944E-18,0.437
362 , 3.627980064657777E-42,0.438
363 , 5.590906297710658E-37,0.439
364 , 2.022104889354659E-24,0.439
365 , 8.800016339188947E-14,0.44
366 , 1.4847449375628589E-18,0.441
367 , 1.336540092412794E-23,0.441
368 , 0.0,0.442
369 , 0.0,0.443
370 , 4.196489024496317E-19,0.443
371 , 0.0,0.444
372 , 6.58567190963891E-49,0.445
373 , 2.5692252801047373E-34,0.445
374 , 8.955942226717386E-29,0.446
375 , 1.153080055871841E-16,0.446
376 , 9.9594202348967E-11,0.447
377 , 2.351285769402559E-43,0.448
378 , 0.0,0.448
379 , 2.3381631545570756E-59,0.449
380 , 2.5891334364680726E-51,0.45
381 , 3.749849457999376E-32,0.45
382 , 1.0084229158175732E-22,0.451
383 , 4.398689674218794E-31,0.452
384 , 8.202642891964566E-44,0.452
385 , 1.632948499726717E-25,0.453
386 , 4.804187467956491E-33,0.454
387 , 2.946942842898539E-19,0.454
388 , 0.0,0.455
389 , 7.298489798556066E-38,0.456
390 , 1.2990882589157293E-42,0.456
391 , 3.087198556603874E-73,0.457
392 , 9.9140895780508E-37,0.458
393 , 3.6651381808912404E-23,0.458
394 , 1.3047585812076186E-41,0.459
395 , 0.0,0.46
396 , 3.4783355512475256E-43,0.46
397 , 4.740746904454136E-31,0.461
398 , 9.346917076998006E-19,0.461
399 , 9.435143054079E-46,0.462
400 , 0.0,0.463
401 , 2.0732817390393068E-31,0.463
402 , 1.1436848955740454E-38,0.464
403 , 9.119841074252642E-37,0.465
404 , 4.674536454312722E-21,0.466
405 , 4.64200764752493E-56,0.466
406 , 1.4310621411227226E-21,0.467
407 , 0.0,0.467
408 , 3.0000238293124064E-32,0.468
409 , 0.0,0.469
410 , 1.0869974276652633E-30,0.469
411 , 1.4990050177779873E-22,0.47
412 , 9.556706913192537E-13,0.471
413 , 7.898994927025533E-45,0.471
414 , 2.997285020738496E-54,0.472
415 , 6.535822043611791E-58,0.473
416 , 2.856740688492891E-23,0.473
417 , 0.0,0.474
418 , 7.006182270619362E-43,0.475
419 , 3.2824775967604594E-38,0.475
420 , 0.0,0.476
421 , 4.8822864835208975E-27,0.476
422 , 0.0,0.477
423 , 3.57187826623793E-18,0.478
424 , 9.243645479979967E-19,0.478
425 , 1.0550902649840632E-24,0.479
426 , 1.255206127098347E-32,0.48
427 , 8.622448058126642E-29,0.48
428 , 1.4092510830150686E-15,0.481
429 , 2.711901639202593E-65,0.482
430 , 1.405839414806377E-38,0.482
431 , 0.0,0.483
432 , 0.0,0.484
433 , 1.5103637750705122E-27,0.484
434 , 0.0,0.485
435 , 2.1402744561632804E-31,0.486
436 , 2.1984326703274584E-42,0.486
437 , 3.097581762211001E-35,0.487
438 , 0.0,0.488
439 , 7.828407951889345E-65,0.488
440 , 1.7462346066740819E-46,0.489
441 , 2.2091787349849312E-67,0.49
442 , 7.268657005531634E-63,0.49
443 , 0.0,0.491
444 , 0.0,0.491
445 , 2.1639943227924365E-19,0.492
446 , 0.0,0.493
447 , 3.511743566133486E-41,0.493
448 , 1.1382503234346383E-28,0.494
449 , 0.0,0.495
450 , 8.92257318469695E-44,0.495
451 , 1.180451382247163E-30,0.496
452 , 0.0,0.497
453 , 5.576053846623124E-53,0.497
454 , 0.0,0.498
455 , 0.0,0.499
456 , 0.0,0.499
457 , 3.7020978196572603E-62,0.5
458 , 0.0,0.501
459 , 2.6433680938763346E-20,0.501
460 , 7.208278474223718E-28,0.502
461 , 4.804642653079938E-57,0.502
462 , 0.0,0.503
463 , 3.358207797087936E-24,0.504
464 , 1.3068477533757233E-36,0.504
465 , 2.244840763300551E-15,0.505
466 , 3.470182358136486E-42,0.506
467 , 2.7181417986264716E-22,0.506
468 , 0.0,0.507
469 , 3.504571352941796E-37,0.508
470 , 1.3355890661822495E-36,0.508
471 , 8.786420375244296E-45,0.509
472 , 1.0060300431101424E-48,0.51
473 , 5.188110538871361E-22,0.51
474 , 7.251559512086816E-30,0.511
475 , 1.593639938218927E-26,0.512
476 , 0.0,0.512
477 , 2.3924701007951218E-36,0.513
478 , 5.37838692028683E-10,0.514
479 , 2.7383171173286624E-10,0.515
480 , 0.0,0.515
481 , 3.969166309375104E-29,0.516
482 , 4.9708304071070195E-21,0.517
483 , 4.719307632330388E-23,0.517
484 , 1.6634948517341953E-41,0.518
485 , 5.762874986300113E-26,0.519
486 , 1.4219675193908685E-31,0.519
487 , 1.4084550123996159E-40,0.52
488 , 2.6969874549855377E-31,0.521
489 , 2.1162242146220962E-67,0.521
490 , 3.143395873930556E-44,0.522
491 , 4.039900648922865E-13,0.523
492 , 4.9203472334683505E-55,0.523
493 , 4.779227467247656E-18,0.524
494 , 6.686811507191935E-19,0.524
495 , 0.0,0.525
496 , 6.766719964274424E-42,0.526
497 , 0.0,0.527
498 , 1.1123641220047006E-37,0.528
499 , 2.1447980608624707E-21,0.529
500 , 0.0,0.529
501 , 1.7976560834159664E-16,0.53
502 , 3.387971735410381E-26,0.53
503 , 6.664662436842999E-33,0.531
504 , 3.6164439854966783E-29,0.532
505 , 5.566129567006512E-43,0.532
506 , 7.618972755622417E-60,0.533
507 , 1.8698425824881946E-25,0.534
508 , 1.5408011503467892E-27,0.534
509 , 0.0,0.535
510 , 7.761577368499916E-34,0.536
511 , 2.143493006873379E-47,0.536
512 , 1.5334046010096994E-32,0.537
513 , 7.379885462500047E-26,0.538
514 , 1.9723407732961254E-28,0.538
515 , 4.2633331813842225E-51,0.539
516 , 1.1580462469862624E-17,0.54
517 , 8.91841124701147E-69,0.54
518 , 2.089073121508757E-34,0.541
519 , 6.536415131741896E-29,0.542
520 , 6.493587698195274E-37,0.542
521 , 0.0,0.543
522 , 1.3261833032882471E-65,0.543
523 , 0.0,0.544
524 , 1.6261610361024558E-26,0.545
525 , 2.978686290385864E-13,0.545
526 , 7.155757668517238E-23,0.546
527 , 1.1948476428588736E-16,0.547
528 , 1.3258865567968286E-36,0.547
529 , 0.0,0.548
530 , 1.9710538377912803E-24,0.549
531 , 1.072089238633146E-27,0.549
532 , 2.5997673188600002E-23,0.55
533 , 0.0,0.551
534 , 1.99101505140667E-58,0.551
535 , 2.43228540910942E-19,0.552
536 , 2.770844769668844E-16,0.553
537 , 3.3707395390172527E-43,0.553
538 , 3.997384401001848E-31,0.554
539 , 2.747613541764036E-18,0.554
540 , 1.4154388249119978E-21,0.555
541 , 7.275889488095798E-12,0.556
542 , 3.658068184498743E-29,0.556
543 , 5.537614188729469E-39,0.557
544 , 2.215929871247291E-14,0.558
545 , 2.1756735740614827E-14,0.558
546 , 6.488778875887169E-41,0.559
547 , 5.354809129833011E-57,0.56
548 , 1.7335914935438994E-23,0.56
549 , 0.0,0.561
550 , 0.0,0.562
551 , 1.4802152676334013E-26,0.562
552 , 2.0755549794472783E-30,0.563
553 , 4.065636632765384E-26,0.564
554 , 0.0,0.564
555 , 4.786667640772341E-22,0.565
556 , 1.939126276536517E-35,0.565
557 , 1.7774396354981446E-59,0.566
558 , 2.9359740933174165E-24,0.567
559 , 2.342159992201725E-44,0.567
560 , 5.038971386353715E-33,0.568
561 , 3.321666247012022E-51,0.569
562 , 5.5802745810771154E-64,0.569
563 , 3.4193666580993835E-41,0.57
564 , 1.4706439196069723E-29,0.571
565 , 7.244215039536607E-41,0.571
566 , 1.2853062342288607E-54,0.572
567 , 7.504477190566361E-47,0.572
568 , 4.60896988282253E-28,0.573
569 , 4.870292515424953E-23,0.574
570 , 2.5862837997769207E-46,0.574
571 , 2.9582237236418834E-26,0.575
572 , 1.5757901928902356E-39,0.576
573 , 6.3103714757720435E-40,0.576
574 , 3.8800359990554654E-17,0.577
575 , 1.1099006268634589E-41,0.578
576 , 6.899093680099981E-17,0.578
577 , 1.6184032838953471E-24,0.579
578 , 6.582973999533931E-35,0.58
579 , 1.0808195895772957E-7,0.58
580 , 0.0,0.581
581 , 8.970474070025762E-17,0.581
582 , 4.6930802194291445E-68,0.582
583 , 1.708384808924215E-14,0.583
584 , 3.221412564307701E-29,0.583
585 , 1.2607825372994271E-23,0.584
586 , 4.790965953990718E-24,0.585
587 , 3.581694903325105E-14,0.585
588 , 5.0134214543291015E-43,0.586
589 , 5.019514539136844E-24,0.587
590 , 1.6141621116651156E-43,0.587
591 , 5.2985612023433086E-43,0.588
592 , 0.0,0.589
593 , 2.0987567472165833E-30,0.589
594 , 0.0,0.59
595 , 3.1864407925608504E-50,0.591
596 , 2.5686401133275876E-44,0.592
597 , 2.902433419725396E-33,0.592
598 , 0.0,0.593
599 , 4.7622276218330055E-31,0.594
600 , 1.8189121679592343E-31,0.594
601 , 3.083018154827558E-35,0.595
602 , 1.2698001923361111E-22,0.596
603 , 4.3023658858378326E-23,0.596
604 , 3.1465415807162203E-26,0.597
605 , 3.548706641138913E-29,0.598
606 , 6.768597277873583E-23,0.598
607 , 8.619178798910178E-41,0.599
608 , 1.504521987532403E-22,0.6
609 , 6.004906812276001E-27,0.6
610 , 2.43055635416772E-34,0.601
611 , 2.876574351434666E-25,0.602
612 , 7.761745572548697E-30,0.602
613 , 0.0,0.603
614 , 0.0,0.604
615 , 0.0,0.605
616 , 1.4703496423666945E-53,0.605
617 , 1.7705589701197284E-26,0.606
618 , 1.3018201766083683E-59,0.607
619 , 2.0071098441996924E-10,0.607
620 , 9.91108467930939E-43,0.608
621 , 1.4090809966993504E-38,0.609
622 , 2.626750977523988E-41,0.61
623 , 1.6279100958132304E-45,0.61
624 , 6.226114559142637E-31,0.611
625 , 3.28794507583105E-24,0.612
626 , 1.1768325868906665E-22,0.612
627 , 1.7866284409196465E-19,0.613
628 , 7.875059382779221E-29,0.614
629 , 3.455062368660574E-56,0.614
630 , 2.0127688743387402E-20,0.615
631 , 1.7838333519074587E-27,0.616
632 , 8.117672268198463E-17,0.616
633 , 1.1546759634049728E-29,0.617
634 , 4.911271069845204E-44,0.618
635 , 0.0,0.618
636 , 3.960562751565462E-23,0.619
637 , 3.613316539625377E-43,0.62
638 , 3.462095426886893E-16,0.62
639 , 7.916214739037985E-27,0.621
640 , 0.0,0.622
641 , 0.0,0.622
642 , 0.0,0.623
643 , 1.8472360940554727E-26,0.624
644 , 1.2087255552726964E-47,0.625
645 , 1.2110502521326892E-34,0.625
646 , 0.0,0.626
647 , 4.255245693008135E-29,0.627
648 , 8.44138093139015E-37,0.627
649 , 4.076215546189891E-12,0.628
650 , 3.293371323433428E-54,0.629
651 , 6.537459126574671E-31,0.629
652 , 2.1529813871937552E-57,0.63
653 , 2.489545999450934E-19,0.631
654 , 5.6647212193006864E-37,0.631
655 , 5.943678852899204E-14,0.632
656 , 2.186904676670039E-22,0.633
657 , 1.0563093835867459E-22,0.633
658 , 1.0027126839579363E-14,0.634
659 , 2.187171793765025E-34,0.635
660 , 2.5726037741832595E-22,0.636
661 , 1.3721932622531157E-30,0.636
662 , 6.067858567916925E-41,0.637
663 , 6.596337606471256E-65,0.638
664 , 0.0,0.638
665 , 6.028890030184549E-25,0.639
666 , 5.733666125502494E-36,0.64
667 , 0.0,0.64
668 , 8.507624443821214E-31,0.641
669 , 2.4856253344440507E-8,0.642
670 , 2.7053980282473475E-47,0.642
671 , 2.933328382837093E-10,0.643
672 , 0.0,0.644
673 , 4.497083411925883E-37,0.644
674 , 0.0,0.645
675 , 3.7011920630819653E-28,0.646
676 , 4.985201377427767E-13,0.647
677 , 4.6426661273811E-23,0.647
678 , 9.066033601019533E-33,0.648
679 , 4.1943976315983723E-13,0.649
680 , 5.618908226524344E-47,0.65
681 , 2.0377315512064985E-27,0.65
682 , 9.97625761672076E-39,0.651
683 , 5.524723712643266E-32,0.652
684 , 1.8170866847441312E-37,0.652
685 , 2.879765294847633E-59,0.653
686 , 1.955873813007674E-17,0.654
687 , 9.160323147090685E-26,0.654
688 , 5.039358113399629E-29,0.655
689 , 2.782865029771111E-17,0.656
690 , 1.809661265669462E-37,0.656
691 , 0.0,0.657
692 , 1.92298888381089E-22,0.658
693 , 0.0,0.658
694 , 0.0,0.659
695 , 3.086206294015956E-24,0.66
696 , 5.853737023240136E-8,0.66
697 , 3.542569419749177E-27,0.661
698 , 1.420591884319958E-48,0.662
699 , 2.328496843352441E-17,0.662
700 , 1.350051884576848E-57,0.663
701 , 0.0,0.664
702 , 5.077067514422672E-24,0.665
703 , 0.0,0.665
704 , 3.058793741523055E-15,0.666
705 , 6.639912713897879E-35,0.667
706 , 1.1485672746967477E-41,0.667
707 , 2.7457947547166438E-42,0.668
708 , 9.477198939699876E-24,0.669
709 , 1.132048330163825E-19,0.669
710 , 4.7522979974485905E-14,0.67
711 , 7.10763139636126E-31,0.671
712 , 3.7993112532023856E-45,0.671
713 , 1.3521476890067232E-27,0.672
714 , 1.510383453419038E-20,0.673
715 , 7.345708806683646E-33,0.673
716 , 2.9686243757259376E-49,0.674
717 , 2.852162645751834E-23,0.675
718 , 3.372516212302295E-44,0.675
719 , 1.9853531383895683E-32,0.676
720 , 9.556144656168289E-14,0.677
721 , 4.406718952595562E-64,0.677
722 , 4.5774605832647745E-52,0.678
723 , 4.749633299901702E-15,0.679
724 , 7.581231220344977E-35,0.679
725 , 1.1196769230836525E-28,0.68
726 , 1.443819060882621E-56,0.681
727 , 3.4319912007932196E-19,0.681
728 , 3.36872986416443E-55,0.682
729 , 2.1981984120868058E-34,0.683
730 , 2.180746871568976E-59,0.683
731 , 9.174172838261192E-52,0.684
732 , 1.7119929783385223E-25,0.685
733 , 5.596657595805539E-27,0.685
734 , 5.3860700716913986E-5,0.686
735 , 1.9174489214289617E-25,0.687
736 , 0.0,0.687
737 , 3.743416638905166E-15,0.688
738 , 3.2302710957599125E-33,0.689
739 , 2.4089941093351234E-31,0.689
740 , 1.9012600155787448E-28,0.69
741 , 2.1923336157143343E-27,0.691
742 , 2.8479535456552608E-33,0.691
743 , 3.1147486856880012E-24,0.692
744 , 1.3140176071235508E-45,0.693
745 , 9.652165584146342E-12,0.693
746 , 3.3160929731656854E-30,0.694
747 , 1.6990484760278493E-11,0.695
748 , 1.3063955562085232E-19,0.696
749 , 5.608749001963128E-30,0.696
750 , 1.7973411618698875E-32,0.697
751 , 1.8612204271715796E-28,0.698
752 , 2.2594095126509026E-23,0.698
753 , 1.1452543192262156E-30,0.699
754 , 3.748405524905975E-43,0.7
755 , 4.6143464144261876E-43,0.7
756 , 2.585039376884442E-16,0.701
757 , 8.911790368559893E-18,0.702
758 , 7.550651422512899E-9,0.702
759 , 1.1539144677445084E-26,0.703
760 , 9.536032701418284E-19,0.704
761 , 2.8617773351156153E-50,0.704
762 , 3.9145379485162293E-47,0.705
763 , 6.373956121114095E-14,0.706
764 , 3.5080815664581906E-50,0.707
765 , 0.0,0.707
766 , 1.1460329753586644E-52,0.708
767 , 6.493953485775954E-35,0.709
768 , 6.054299696756168E-15,0.709
769 , 7.78501514114186E-51,0.71
770 , 0.0,0.711
771 , 3.5726293961440775E-13,0.711
772 , 1.86421571054437E-31,0.712
773 , 2.9974239930145123E-66,0.713
774 , 2.589593922282265E-23,0.713
775 , 2.0578057089452475E-23,0.714
776 , 2.3136437531211636E-25,0.715
777 , 4.504553097681965E-22,0.716
778 , 2.046181854750432E-23,0.716
779 , 3.139859216687865E-32,0.717
780 , 0.0,0.718
781 , 3.711832975208189E-52,0.718
782 , 4.426010573104883E-31,0.719
