generations , best_fitness , time_elapsed
1 , 0.0,0.07
2 , 0.0,0.085
3 , 4.822498980366658E-29,0.093
4 , 5.602214838791099E-47,0.098
5 , 1.3901797563375462E-9,0.1
6 , 1.223742988990977E-57,0.101
7 , 0.0,0.102
8 , 1.477182526114163E-35,0.104
9 , 0.0,0.105
10 , 3.947482652371503E-15,0.106
11 , 0.0,0.107
12 , 0.0,0.108
13 , 0.0,0.109
14 , 3.0080685170374263E-30,0.11
15 , 1.5868471231507794E-92,0.112
16 , 4.155558189146434E-53,0.118
17 , 0.0,0.119
18 , 0.0,0.12
19 , 2.6826968899569E-51,0.121
20 , 0.0,0.122
21 , 0.0,0.123
22 , 2.9907807443889385E-45,0.124
23 , 9.940396506180784E-9,0.125
24 , 3.837291080070495E-32,0.126
25 , 1.7041119405965787E-28,0.127
26 , 5.447348076806974E-54,0.128
27 , 2.0935487380669575E-46,0.129
28 , 2.5292944547438233E-27,0.13
29 , 2.362322940689665E-54,0.131
30 , 1.8095043357631185E-21,0.131
31 , 1.295712672620398E-22,0.132
32 , 1.3418166826698741E-25,0.133
33 , 0.0,0.134
34 , 0.0,0.135
35 , 3.6031013693197816E-36,0.136
36 , 8.76188319880932E-25,0.137
37 , 1.1049349757159131E-26,0.137
38 , 0.0,0.138
39 , 5.832644824366958E-34,0.139
40 , 0.0,0.14
41 , 0.0,0.141
42 , 3.188340211798383E-24,0.142
43 , 4.6727519323186146E-40,0.142
44 , 0.0,0.143
45 , 4.5213832822861555E-35,0.144
46 , 0.0,0.145
47 , 1.510093551484881E-37,0.146
48 , 8.956482472935715E-32,0.146
49 , 0.0,0.147
50 , 0.0,0.148
51 , 0.0,0.149
52 , 1.5110260275395682E-37,0.15
53 , 7.192234465336094E-21,0.151
54 , 2.0585416126592722E-32,0.152
55 , 0.0,0.152
56 , 0.0,0.153
57 , 4.838260842589922E-24,0.154
58 , 0.0,0.155
59 , 6.933023870096718E-39,0.155
60 , 4.045986351926908E-45,0.156
61 , 1.0716322086488073E-41,0.157
62 , 0.0,0.158
63 , 0.0,0.159
64 , 6.566890314919345E-49,0.159
65 , 2.480247988644501E-47,0.16
66 , 8.226330540090061E-21,0.161
67 , 0.0,0.162
68 , 9.857658554104758E-28,0.177
69 , 1.1914552783339417E-34,0.178
70 , 1.2288693951990319E-37,0.184
71 , 0.0,0.2
72 , 4.738040419737068E-48,0.201
73 , 0.0,0.201
74 , 1.413526785008443E-10,0.203
75 , 0.0,0.204
76 , 0.0,0.205
77 , 0.0,0.213
78 , 1.1980131195739348E-74,0.22
79 , 5.867095190145395E-32,0.22
80 , 8.566181066389355E-38,0.227
81 , 1.6419324876502423E-21,0.233
82 , 1.2677461856096367E-30,0.24
83 , 2.1205705302083042E-33,0.241
84 , 1.851292617182801E-41,0.247
85 , 0.0,0.254
86 , 1.420949973596511E-12,0.255
87 , 1.4930791322670756E-29,0.255
88 , 2.9275212859009E-48,0.256
89 , 1.764780896156347E-49,0.257
90 , 1.8938667309967576E-43,0.258
91 , 1.700637311155048E-35,0.258
92 , 0.0,0.259
93 , 0.0,0.26
94 , 6.762134116977316E-42,0.261
95 , 0.0,0.261
96 , 3.628050633893295E-36,0.262
97 , 0.0,0.263
98 , 0.0,0.264
99 , 1.756019216911756E-36,0.264
100 , 3.521411977492027E-14,0.265
101 , 1.5991237806656715E-35,0.266
102 , 0.0,0.267
103 , 3.076773550799248E-44,0.267
104 , 2.816477917384522E-20,0.268
105 , 2.1740308176674137E-30,0.269
106 , 2.304615282513372E-48,0.27
107 , 9.317083773145148E-18,0.27
108 , 1.6305163353838556E-67,0.271
109 , 1.4755453495807934E-19,0.272
110 , 9.076065785691048E-66,0.273
111 , 4.449288979039066E-55,0.273
112 , 0.0,0.274
113 , 3.721266709323387E-40,0.275
114 , 1.732462001952927E-42,0.276
115 , 1.5486750622562475E-24,0.277
116 , 0.0,0.277
117 , 0.0,0.278
118 , 0.0,0.279
119 , 2.1797255817995316E-51,0.28
120 , 1.5241894760860908E-49,0.28
121 , 6.3806542727657E-36,0.281
122 , 1.9287762300238984E-51,0.282
123 , 6.918388228701583E-57,0.282
124 , 7.49823920974546E-41,0.283
125 , 2.1525765188787723E-25,0.284
126 , 0.0,0.285
127 , 0.0,0.285
128 , 0.0,0.286
129 , 0.0,0.287
130 , 0.0,0.288
131 , 1.052870090724833E-9,0.289
132 , 0.0,0.289
133 , 0.0,0.29
134 , 3.8021432969992733E-25,0.291
135 , 5.101573704348175E-31,0.291
136 , 9.727349075589814E-22,0.292
137 , 6.5523688840278835E-28,0.293
138 , 1.107669173359905E-19,0.294
139 , 0.0,0.294
140 , 3.7183245671459864E-32,0.295
141 , 3.164373292200678E-16,0.296
142 , 3.2924125220417355E-33,0.297
143 , 0.0,0.297
144 , 1.4193000825199633E-14,0.298
145 , 0.0,0.299
146 , 0.0,0.3
147 , 9.051226836583644E-61,0.3
148 , 1.0674505916880724E-21,0.301
149 , 6.633216397096669E-41,0.302
150 , 2.415956236376283E-21,0.302
151 , 0.0,0.303
152 , 0.0,0.304
153 , 2.2778547682301932E-52,0.304
154 , 3.711035157919383E-52,0.305
155 , 4.859063897627951E-18,0.306
156 , 2.475764738675335E-36,0.308
157 , 7.389388553663368E-25,0.309
158 , 0.0,0.31
159 , 3.952492496893109E-44,0.31
160 , 8.740119337175447E-30,0.311
161 , 2.989596426151757E-21,0.312
162 , 6.401067160268575E-33,0.312
163 , 0.0,0.313
164 , 0.0,0.314
165 , 2.4260178039264657E-39,0.314
166 , 0.0,0.315
167 , 0.0,0.316
168 , 1.3072268846357137E-51,0.316
169 , 1.4999846803935652E-42,0.317
170 , 8.440637735036929E-30,0.318
171 , 0.0,0.319
172 , 1.7208465141110322E-22,0.319
173 , 6.644254148345791E-19,0.32
174 , 6.195624848231045E-25,0.321
175 , 1.0852800607165296E-23,0.321
176 , 4.0408673834449015E-24,0.322
177 , 0.0,0.323
178 , 2.0690044020785224E-35,0.323
179 , 0.0,0.324
180 , 5.056674279602751E-30,0.325
181 , 5.8109710615103994E-34,0.326
182 , 4.769530954929108E-27,0.326
183 , 0.0,0.327
184 , 1.5181127153728464E-41,0.328
185 , 4.7514952586841664E-35,0.328
186 , 0.0,0.329
187 , 2.6070089526991654E-67,0.33
188 , 1.873777760423218E-35,0.33
189 , 0.0,0.331
190 , 1.6574482638596832E-46,0.332
191 , 0.0,0.332
192 , 0.0,0.333
193 , 1.0378234620758335E-22,0.334
194 , 6.397320147295188E-21,0.334
195 , 5.004428188099533E-28,0.335
196 , 1.1798001901580636E-21,0.336
197 , 1.9425625327779576E-30,0.336
