generations , best_fitness , time_elapsed
74 , 1.5496724285353548E-24,0.211
75 , 1.0852832884407027E-37,0.212
76 , 3.6064112374341793E-31,0.212
77 , 1.7972641281266507E-35,0.213
78 , 0.0,0.214
79 , 1.2251638685745E-9,0.215
80 , 0.0,0.215
81 , 1.3737271160205292E-17,0.216
82 , 1.7605834923420112E-38,0.217
83 , 6.323563928050868E-25,0.218
84 , 5.01765994654107E-46,0.219
85 , 8.963880953891906E-45,0.219
86 , 6.732869619001609E-49,0.22
87 , 7.071260899142813E-21,0.221
88 , 8.98105173287878E-43,0.221
89 , 4.472742024513999E-26,0.222
90 , 2.0255635362743447E-35,0.223
91 , 3.0184353534398423E-27,0.224
92 , 6.7286313804370276E-21,0.224
93 , 4.6308060643255994E-38,0.225
94 , 1.816501694613622E-21,0.226
95 , 0.0,0.227
96 , 9.332941406984953E-27,0.227
97 , 3.871481421322211E-19,0.228
98 , 8.980437049877156E-31,0.229
99 , 0.0,0.23
100 , 6.704780954045362E-27,0.23
101 , 0.0,0.231
102 , 6.367609968206242E-20,0.232
103 , 1.1389651367588974E-31,0.233
104 , 0.0,0.233
105 , 0.0,0.234
106 , 0.0,0.235
107 , 3.787183912308767E-18,0.236
108 , 0.0,0.236
109 , 0.0,0.237
110 , 0.0,0.238
111 , 2.329870173947946E-27,0.239
112 , 2.1658052116512277E-32,0.24
113 , 1.0096499131695377E-23,0.24
114 , 2.6804175350334697E-11,0.241
115 , 0.0,0.242
116 , 0.0,0.243
117 , 0.0,0.243
118 , 3.828529505599979E-17,0.244
119 , 0.0,0.245
120 , 2.29639064114459E-26,0.246
121 , 1.5652673186611615E-53,0.247
122 , 0.0,0.247
123 , 0.0,0.248
124 , 1.4041631881440815E-35,0.249
125 , 1.4670577546732927E-29,0.25
126 , 2.156244983855847E-28,0.25
127 , 4.221718542092421E-56,0.251
128 , 1.1926714942904734E-26,0.252
129 , 0.0,0.261
130 , 2.439331423312772E-50,0.262
131 , 0.0,0.262
132 , 0.0,0.263
133 , 0.0,0.264
134 , 0.0,0.265
135 , 4.3312549463953174E-11,0.265
136 , 1.1257714057575968E-37,0.271
137 , 0.0,0.272
138 , 4.812864216889912E-85,0.272
139 , 8.699313674304001E-41,0.273
140 , 3.609889792738162E-32,0.274
141 , 0.0,0.275
142 , 3.6818225490920044E-51,0.275
143 , 0.0,0.276
144 , 0.0,0.277
145 , 4.374500490238947E-50,0.277
146 , 1.2256266114002527E-15,0.278
147 , 7.749870359403816E-28,0.279
148 , 1.0069525572450159E-44,0.28
149 , 4.315254372969369E-62,0.282
150 , 1.373010301218217E-38,0.282
151 , 0.0,0.283
152 , 0.0,0.284
153 , 0.0,0.284
154 , 0.0,0.292
155 , 2.507826204936311E-16,0.298
156 , 0.0,0.311
157 , 0.0,0.311
158 , 6.014901317764821E-66,0.312
159 , 2.9460798803523915E-45,0.313
160 , 0.0,0.314
161 , 9.337560925518726E-39,0.314
162 , 6.658170400928066E-22,0.315
163 , 5.107364366659461E-53,0.316
164 , 6.985317759614614E-45,0.316
165 , 1.2526765775332194E-23,0.317
166 , 0.0,0.318
167 , 0.0,0.318
168 , 1.884903849453052E-71,0.319
169 , 0.0,0.32
170 , 6.690996184745232E-10,0.321
171 , 0.0,0.321
172 , 2.2637120531048223E-25,0.322
173 , 3.5552378027630614E-55,0.323
174 , 0.0,0.324
175 , 0.0,0.324
176 , 0.0,0.325
177 , 2.6102418715454972E-23,0.326
178 , 3.6617496540904093E-34,0.326
179 , 8.770150885659652E-32,0.327
180 , 0.0,0.328
181 , 0.0,0.329
182 , 0.0,0.329
183 , 0.0,0.33
184 , 0.0,0.331
185 , 2.1893333631522337E-21,0.331
186 , 0.0,0.332
187 , 6.67569649931153E-29,0.333
188 , 7.340711263449896E-23,0.34
189 , 5.184523791945761E-14,0.346
190 , 6.374448062077603E-18,0.347
191 , 2.6623209900646686E-35,0.356
192 , 0.0,0.362
193 , 2.213763539857577E-32,0.368
194 , 2.9477616969426224E-48,0.369
195 , 2.203660399788515E-31,0.37
196 , 3.406373597985883E-17,0.37
197 , 4.9889922695972936E-23,0.371
198 , 2.3480433015599602E-17,0.372
199 , 1.26093245234198E-37,0.373
200 , 0.0,0.373
201 , 0.0,0.374
202 , 7.901707655857502E-27,0.375
203 , 2.9441118468638597E-80,0.375
204 , 0.0,0.376
205 , 1.3662915191642722E-58,0.377
206 , 7.183178886575037E-17,0.378
207 , 0.0,0.378
208 , 1.595016350032063E-24,0.379
209 , 9.998379557489248E-53,0.385
210 , 1.0463115528160693E-21,0.392
211 , 1.513513088063013E-32,0.393
212 , 6.335295690542345E-33,0.394
213 , 0.0,0.394
214 , 7.796189951428554E-24,0.395
215 , 4.457735815211687E-44,0.396
216 , 0.0,0.397
217 , 3.733724473462441E-92,0.397
218 , 0.0,0.398
219 , 3.225926261069108E-40,0.399
220 , 8.611149859337923E-40,0.399
221 , 0.0,0.4
222 , 8.06153192212372E-45,0.401
223 , 6.581750682087217E-18,0.402
224 , 1.2512353454037238E-35,0.402
225 , 5.1705218983820555E-14,0.403
226 , 0.0,0.404
227 , 7.400280518319726E-64,0.405
228 , 4.728219747588957E-24,0.405
229 , 1.1031636910685922E-80,0.406
230 , 0.0,0.407
231 , 2.5432788189741056E-28,0.418
232 , 3.546148955701279E-9,0.419
233 , 0.0,0.42
234 , 0.0,0.42
235 , 9.437787082218077E-66,0.421
236 , 1.0853892167170998E-17,0.422
237 , 1.229746103573783E-25,0.423
238 , 0.0,0.423
239 , 4.187913104256073E-18,0.424
240 , 1.900101660046959E-77,0.425
241 , 2.443781531822087E-20,0.425
242 , 4.564519272126913E-28,0.426
243 , 1.9378897004828856E-37,0.427
244 , 0.0,0.427
245 , 0.0,0.428
246 , 4.736221241752684E-15,0.429
247 , 7.465408388368811E-19,0.43
248 , 2.2089181795778217E-17,0.43
249 , 7.001413597557668E-24,0.431
250 , 1.5715779490184587E-23,0.432
251 , 4.0905340199425335E-55,0.432
252 , 0.0,0.433
253 , 0.0,0.434
254 , 1.1622364090070556E-19,0.435
255 , 1.6427913399627163E-17,0.435
256 , 1.4854586395756115E-29,0.436
257 , 1.200428914069729E-21,0.437
258 , 0.0,0.438
259 , 2.9232503356195084E-25,0.438
260 , 3.563936377863795E-67,0.439
261 , 2.176664544212678E-18,0.44
262 , 1.056470294342667E-21,0.44
263 , 0.0,0.441
264 , 3.710803922475405E-35,0.442
265 , 4.894408673316123E-40,0.443
266 , 3.661570819487368E-25,0.443
267 , 5.288825844041726E-57,0.444
268 , 3.547320355794029E-21,0.445
269 , 3.072257972770356E-35,0.457
270 , 4.087185127118439E-20,0.458
271 , 1.4068374080470473E-67,0.459
272 , 1.3015247403094975E-32,0.469
273 , 2.133199196264731E-56,0.47
274 , 3.263356301572864E-27,0.471
275 , 1.4528229565606693E-31,0.472
276 , 3.963557258633562E-21,0.472
277 , 0.0,0.473
278 , 1.4297736674036633E-23,0.474
279 , 1.5198782950160888E-25,0.475
280 , 0.0,0.475
281 , 1.3209422426111534E-70,0.476
282 , 2.6718689588050775E-57,0.477
283 , 5.7422383067831294E-21,0.478
284 , 0.0,0.478
285 , 1.5719660838899393E-35,0.479
286 , 0.0,0.48
287 , 1.0431752377565656E-37,0.481
288 , 8.894069149645698E-35,0.481
289 , 1.7357097905283893E-21,0.482
290 , 2.569115186830894E-33,0.483
291 , 0.0,0.484
292 , 0.0,0.484
293 , 4.5713138310825555E-5,0.485
294 , 9.211159433461152E-28,0.492
295 , 1.2931772385494585E-22,0.493
296 , 0.0,0.494
297 , 2.24962966032297E-34,0.495
298 , 4.1127127993426874E-29,0.496
299 , 1.2365393657340458E-10,0.497
300 , 1.6920889454050553E-13,0.498
301 , 3.874722750951701E-26,0.498
302 , 3.6794681501847887E-47,0.499
303 , 0.0,0.5
304 , 4.2227588545738035E-33,0.501
305 , 0.0,0.502
306 , 8.152314192047696E-37,0.503
307 , 7.662400348961413E-26,0.504
308 , 7.578268417116826E-23,0.504
309 , 1.498630909185849E-12,0.505
310 , 0.0,0.506
311 , 4.35873418983572E-14,0.507
312 , 4.791133225903386E-13,0.507
313 , 2.0155775943755227E-37,0.508
314 , 1.9648101920965343E-16,0.509
315 , 0.0,0.51
316 , 0.0,0.51
317 , 1.8997163710045543E-39,0.511
318 , 0.0,0.512
319 , 1.958942940701289E-33,0.512
320 , 0.0,0.513
321 , 2.7159448803753797E-21,0.514
322 , 2.0710902717188898E-44,0.515
323 , 4.7444134720407575E-29,0.515
324 , 0.0,0.516
325 , 2.343155182711414E-14,0.517
326 , 3.0202738533383932E-33,0.518
327 , 4.786249498474276E-34,0.518
328 , 0.0,0.519
329 , 3.1677091850405363E-41,0.52
330 , 1.762279536744763E-28,0.52
331 , 0.0,0.521
332 , 0.0,0.522
333 , 0.0,0.523
334 , 0.0,0.523
335 , 1.6168940639915482E-65,0.524
336 , 0.0,0.525
337 , 4.750309067097376E-34,0.525
338 , 2.0709544683731527E-37,0.526
339 , 8.160724927634468E-27,0.527
340 , 1.304751741167625E-35,0.528
341 , 1.5138236625949594E-12,0.528
342 , 0.0,0.529
343 , 1.7523010959416566E-77,0.53
344 , 0.0,0.53
345 , 3.517729289587928E-52,0.531
346 , 3.3306463480862756E-50,0.532
347 , 5.073141110963159E-22,0.533
348 , 3.7980997799535067E-26,0.533
349 , 0.0,0.534
350 , 3.490027907637996E-58,0.535
351 , 0.0,0.535
352 , 6.155213974268997E-34,0.536
353 , 2.5083521809708676E-25,0.537
354 , 1.2223234611211532E-66,0.537
355 , 0.0,0.538
356 , 6.830155382689945E-33,0.539
357 , 7.3674726908303E-28,0.54
358 , 1.7988881114609781E-53,0.54
359 , 2.779067200689913E-24,0.541
360 , 0.0,0.542
361 , 3.2243443022860106E-23,0.543
362 , 7.9204716989151495E-25,0.543
363 , 2.789443975103563E-23,0.544
364 , 7.121480599951534E-61,0.545
365 , 3.077817432622346E-19,0.546
366 , 0.0,0.546
367 , 1.6138184017165055E-29,0.547
368 , 3.0918447413846364E-73,0.548
369 , 5.912378779196674E-27,0.548
370 , 0.0,0.549
371 , 1.129134846198294E-50,0.55
372 , 6.046233954804046E-22,0.551
373 , 9.601134844178733E-38,0.551
374 , 1.9870630403885567E-23,0.552
375 , 0.0,0.553
376 , 3.674313433491597E-7,0.553
377 , 0.0,0.554
378 , 3.120208567691795E-39,0.555
379 , 8.653266904582215E-51,0.555
380 , 4.313720829975203E-46,0.556
381 , 2.441456705855947E-20,0.557
382 , 5.742709190520456E-22,0.558
383 , 7.858445403535888E-56,0.558
384 , 2.3552775050099052E-46,0.559
385 , 5.461281568724079E-28,0.56
386 , 1.0888946256161482E-30,0.56
387 , 9.78661947058276E-48,0.561
388 , 8.264715015617972E-75,0.562
389 , 0.0,0.562
390 , 1.5938630880461042E-46,0.563
391 , 9.97980649985236E-31,0.564
392 , 0.0,0.564
393 , 0.0,0.565
394 , 7.020773323929887E-30,0.566
395 , 6.928905168498982E-11,0.567
396 , 1.6246625344487574E-20,0.567
397 , 4.878853148806788E-41,0.568
398 , 1.0495513447803182E-43,0.569
399 , 7.021612110228942E-32,0.569
400 , 0.0,0.57
401 , 0.0,0.571
402 , 4.6164925351905146E-32,0.571
403 , 0.0,0.572
404 , 5.922060203698323E-50,0.573
405 , 2.7922813547353868E-33,0.574
406 , 1.6516792706858487E-15,0.574
407 , 3.176278429522985E-29,0.575
408 , 6.83488443323653E-65,0.576
409 , 4.71459030680745E-17,0.576
410 , 1.4120402904107407E-29,0.577
411 , 0.0,0.578
412 , 1.8303618391923997E-19,0.579
413 , 4.741104241937842E-29,0.579
414 , 2.7996476288453055E-28,0.58
415 , 0.0,0.581
416 , 5.21442597115503E-30,0.582
417 , 8.133804846147263E-24,0.582
418 , 2.4038204875333797E-27,0.583
419 , 8.923840095954764E-78,0.584
420 , 2.4580700698219296E-44,0.584
421 , 6.616026768937581E-24,0.585
422 , 6.966662197653793E-19,0.586
423 , 4.4354863121967837E-38,0.586
424 , 1.2001627217362861E-43,0.587
425 , 1.326236703182679E-31,0.588
426 , 3.519591262922392E-67,0.588
427 , 2.9822313667407503E-23,0.589
428 , 7.888838970129923E-26,0.59
429 , 4.5225873366994065E-31,0.591
430 , 2.486635666019893E-28,0.591
431 , 0.0,0.592
432 , 0.0,0.593
433 , 2.4147085660738128E-57,0.594
434 , 0.0,0.594
435 , 2.8525171482568444E-25,0.595
436 , 1.1484297511499361E-17,0.596
437 , 5.446241895524186E-16,0.596
438 , 4.2625307089781115E-37,0.597
439 , 1.261403569775019E-35,0.598
440 , 1.6567603917737214E-17,0.599
441 , 0.0,0.599
442 , 1.297208277233075E-68,0.6
443 , 6.640427804423882E-63,0.601
444 , 4.333860576832139E-16,0.602
445 , 3.874486541130338E-42,0.602
446 , 3.618040963977165E-58,0.603
447 , 1.4437021860430258E-37,0.604
448 , 6.457051398568444E-33,0.605
449 , 8.541651147312209E-49,0.605
450 , 0.0,0.606
451 , 2.865778352037456E-32,0.607
452 , 5.352475076728676E-27,0.607
453 , 3.027091848696977E-41,0.608
454 , 0.0,0.609
455 , 2.1224604051307556E-51,0.61
456 , 4.189850960532604E-21,0.61
457 , 0.0,0.611
458 , 4.916170918341392E-30,0.612
459 , 4.452982530516217E-76,0.613
460 , 3.5396925724312927E-11,0.613
461 , 2.8581786710389106E-41,0.614
462 , 2.2517875075637813E-40,0.615
463 , 1.2044170238672021E-53,0.615
464 , 8.889967007438327E-44,0.624
465 , 0.0,0.625
466 , 1.6113015456235275E-39,0.626
467 , 2.6631908215712422E-48,0.627
468 , 3.710985603674054E-43,0.628
469 , 2.1720070379194007E-26,0.628
470 , 1.1563559282710391E-46,0.629
471 , 1.1255378286457145E-60,0.63
472 , 2.4907346675482833E-11,0.631
473 , 6.546277359547958E-19,0.632
474 , 4.0383880044954636E-30,0.633
475 , 7.255535451553961E-24,0.633
476 , 0.0,0.634
477 , 0.0,0.635
478 , 2.8521776739621396E-21,0.636
479 , 7.739929064323319E-42,0.636
480 , 6.568635124169849E-39,0.637
481 , 7.090761896911833E-25,0.638
482 , 2.7830163492605195E-13,0.639
483 , 0.0,0.639
484 , 2.4045950130092744E-32,0.646
485 , 1.1967580615781289E-35,0.652
486 , 7.228359148322731E-19,0.663
487 , 6.0874636007982505E-40,0.664
488 , 0.0,0.664
489 , 5.757767687891976E-40,0.665
490 , 0.0,0.666
491 , 0.0,0.672
492 , 1.621570119807424E-23,0.672
493 , 2.6862553985777063E-28,0.673
494 , 1.7369059679638174E-33,0.674
495 , 0.0,0.675
496 , 1.2136638423713285E-28,0.675
497 , 0.0,0.676
498 , 2.7503710696284827E-35,0.677
499 , 2.9350267142247927E-30,0.677
500 , 1.9644066845581467E-47,0.678
501 , 2.2546836644992966E-46,0.679
502 , 3.501001731748906E-13,0.685
503 , 7.330755551988828E-45,0.686
504 , 4.845757934519802E-14,0.693
505 , 3.223104895858868E-39,0.712
506 , 9.384579767776822E-20,0.712
507 , 6.764393442550202E-31,0.713
508 , 7.783555613790727E-37,0.714
509 , 0.0,0.715
510 , 4.934416691806664E-47,0.715
511 , 3.073004565699974E-54,0.716
512 , 0.0,0.717
513 , 5.690231460160507E-41,0.717
514 , 1.7701671146709288E-20,0.718
515 , 4.0660412611244033E-29,0.719
516 , 0.0,0.719
517 , 0.0,0.72
518 , 7.230577280736921E-45,0.721
519 , 1.840675278534827E-36,0.722
520 , 2.9226590531955137E-23,0.722
521 , 5.358330635409471E-24,0.723
522 , 5.787374149052875E-21,0.724
523 , 9.090875493606182E-19,0.724
524 , 5.148359067507525E-19,0.725
525 , 1.2363662956833554E-38,0.726
526 , 4.146011343484912E-79,0.727
527 , 0.0,0.727
528 , 1.2227120545531808E-16,0.728
529 , 1.713789897212043E-53,0.729
530 , 1.3891397848877238E-12,0.729
531 , 6.1217435064134354E-27,0.73
532 , 6.195652079640234E-27,0.731
533 , 3.0263380358088306E-30,0.732
534 , 0.0,0.732
535 , 0.0,0.733
536 , 2.8240845599639197E-13,0.734
537 , 0.0,0.734
538 , 7.51434314799146E-17,0.735
539 , 9.811097741058797E-29,0.736
540 , 7.543820008750722E-45,0.736
541 , 2.5460397359992547E-33,0.737
542 , 0.0,0.738
543 , 1.0670554692207569E-23,0.739
544 , 8.675704518247851E-47,0.739
545 , 0.0,0.74
546 , 4.677223589784397E-30,0.741
547 , 3.152149052384806E-25,0.741
548 , 2.8696359072494363E-70,0.742
549 , 9.005445603439622E-32,0.743
550 , 0.0,0.743
551 , 0.0,0.744
552 , 3.8144575054289373E-26,0.745
553 , 2.6303590325014695E-43,0.745
554 , 4.2021039045506475E-11,0.746
555 , 1.073144210553204E-47,0.747
556 , 6.0697623972943116E-30,0.747
557 , 0.0,0.748
558 , 3.3220876008888014E-12,0.748
559 , 5.486901671123013E-57,0.749
560 , 0.0,0.75
561 , 2.2118051143726762E-36,0.75
562 , 3.1688711892509165E-23,0.751
563 , 8.09069400288884E-40,0.752
564 , 0.0,0.752
565 , 0.0,0.753
566 , 7.043344526494906E-16,0.754
567 , 0.0,0.754
568 , 0.0,0.755
569 , 5.3628875273435324E-33,0.756
570 , 0.0,0.756
571 , 1.6366024915222957E-23,0.757
572 , 1.5089101534652587E-42,0.758
573 , 6.612609141013379E-24,0.758
574 , 1.2369730474936227E-42,0.759
575 , 3.453833934527165E-31,0.76
576 , 2.9197818831836234E-38,0.76
577 , 8.604302686204192E-77,0.761
578 , 3.735011009036788E-23,0.762
579 , 1.988992003133531E-29,0.762
580 , 2.0260011267473415E-37,0.763
581 , 2.0757870850135515E-13,0.764
582 , 7.836975359275217E-28,0.764
583 , 6.222781492190832E-38,0.765
584 , 9.474369012960741E-30,0.766
585 , 2.1152547357728902E-41,0.766
586 , 1.5408840685034103E-28,0.767
587 , 2.696438418379081E-27,0.768
588 , 6.051804874757237E-40,0.768
589 , 1.6903374149790758E-22,0.769
590 , 0.0,0.77
591 , 9.168191233309728E-37,0.77
592 , 1.8255777927639013E-10,0.771
593 , 0.0,0.772
594 , 4.068749850161753E-41,0.772
595 , 4.531172150583072E-52,0.773
596 , 1.3879909904662925E-24,0.773
597 , 1.5768727089602553E-50,0.774
598 , 1.6183412225455832E-51,0.775
599 , 6.27233957143693E-33,0.776
600 , 3.129946980612328E-26,0.776
601 , 0.0,0.777
602 , 1.847340545046072E-32,0.778
603 , 8.050725477630032E-29,0.778
604 , 0.0,0.779
605 , 0.0,0.78
606 , 2.748761126959518E-26,0.78
607 , 1.5931631599107984E-18,0.781
608 , 2.3221834351747754E-28,0.781
609 , 0.0,0.782
610 , 4.324745860165481E-22,0.783
611 , 2.944136239532679E-20,0.783
612 , 7.752851940977425E-13,0.784
613 , 3.0950581959208588E-71,0.785
614 , 0.0,0.785
615 , 1.618494517072842E-38,0.793
616 , 3.5833732961038345E-77,0.793
617 , 0.0,0.794
618 , 0.0,0.795
619 , 4.1002344126459486E-20,0.795
620 , 4.826151804532494E-28,0.796
621 , 1.0334162813176756E-51,0.797
622 , 0.0,0.797
623 , 0.0,0.798
624 , 0.0,0.799
625 , 3.438134746417234E-23,0.799
626 , 4.986861223797699E-19,0.8
627 , 0.0,0.801
628 , 4.730594646602143E-52,0.801
629 , 1.909787356803696E-9,0.802
630 , 1.0998867350335281E-16,0.803
631 , 9.031588452027094E-40,0.803
632 , 0.0,0.804
633 , 7.706319403866383E-27,0.804
634 , 2.842656601407759E-30,0.805
635 , 5.966998887432343E-13,0.806
636 , 0.0,0.806
637 , 9.297299628611351E-19,0.807
638 , 0.0,0.808
639 , 3.328222013596468E-14,0.808
640 , 1.1455117019418364E-70,0.809
641 , 0.0,0.81
642 , 2.965199001681097E-31,0.81
643 , 0.0,0.811
644 , 1.1637670601110015E-45,0.812
645 , 1.2639740108270166E-40,0.812
646 , 1.6083019172323632E-29,0.813
647 , 1.9714345155344426E-31,0.814
648 , 4.370825359611633E-42,0.814
649 , 5.796324490995286E-40,0.815
650 , 3.629590288165368E-21,0.816
651 , 0.0,0.816
652 , 0.0,0.817
653 , 1.1046709135532066E-32,0.818
654 , 0.0,0.818
655 , 0.0,0.819
656 , 1.2322713554500238E-12,0.82
657 , 1.0478132795772447E-21,0.82
658 , 7.1620094265380355E-34,0.821
659 , 4.3585616722948125E-61,0.822
660 , 7.826666067951831E-32,0.822
661 , 1.1603134698710198E-27,0.823
662 , 6.69489935079721E-27,0.824
663 , 1.932534849734398E-37,0.824
664 , 1.2164366238897212E-19,0.825
665 , 3.3365728991610964E-34,0.826
666 , 2.959285816139209E-51,0.826
667 , 0.0,0.827
668 , 9.159915330181129E-24,0.828
669 , 4.0031902603679834E-25,0.828
670 , 0.0,0.829
671 , 9.349154325747368E-37,0.843
672 , 1.4744363796654547E-36,0.848
673 , 0.0,0.849
674 , 2.296075294981662E-56,0.85
675 , 3.3127029923168495E-28,0.85
676 , 0.0,0.851
677 , 4.459498477259286E-18,0.852
678 , 1.313597742434478E-83,0.853
679 , 3.609795393236512E-25,0.853
680 , 7.553336235448917E-37,0.854
681 , 2.6363000740584516E-38,0.855
682 , 2.2983989561148095E-44,0.855
683 , 9.179465467752417E-32,0.856
684 , 9.004757203989611E-33,0.856
685 , 4.723782150982286E-27,0.857
686 , 7.89379573831883E-15,0.858
687 , 1.2944025029867809E-37,0.858
688 , 4.909942591300756E-16,0.859
689 , 0.0,0.86
690 , 4.907955732644834E-47,0.86
691 , 3.401198303237533E-24,0.868
692 , 0.0,0.869
693 , 1.127558072368683E-20,0.87
694 , 2.540739019544897E-50,0.871
695 , 1.0479839772507968E-36,0.871
696 , 1.9314562947791368E-33,0.872
697 , 0.0,0.873
698 , 1.947086636666729E-35,0.874
699 , 0.0,0.874
700 , 4.018539682026637E-39,0.875
701 , 4.419556662963829E-42,0.876
702 , 0.0,0.876
703 , 0.0,0.877
704 , 0.0,0.878
705 , 0.0,0.879
706 , 2.9484943763809104E-69,0.879
707 , 6.473982830452055E-28,0.88
708 , 9.270953451477272E-77,0.881
709 , 8.66912893449034E-38,0.888
710 , 7.13415367037057E-31,0.888
711 , 1.3271169896524528E-37,0.889
712 , 2.9398230643356317E-35,0.89
713 , 2.8232117598100927E-62,0.891
714 , 2.5936153698089172E-20,0.892
715 , 1.3041644065375E-21,0.892
716 , 0.0,0.893
717 , 2.6960433777351975E-69,0.894
718 , 4.639919068809572E-32,0.894
719 , 9.677374283228626E-36,0.895
720 , 7.49126044519379E-38,0.896
721 , 6.863428150281822E-24,0.897
722 , 1.1515097998464931E-25,0.897
723 , 6.523688103817834E-23,0.898
724 , 0.0,0.899
725 , 3.6306765338396713E-42,0.899
726 , 7.9543177523496E-31,0.9
727 , 3.3177483450091867E-40,0.901
728 , 3.577878869508439E-46,0.901
729 , 3.257463756175766E-10,0.902
730 , 8.506426159579947E-30,0.903
731 , 1.1836193387404703E-20,0.903
732 , 1.2270609754227775E-51,0.904
733 , 0.0,0.905
734 , 3.836075213814381E-31,0.905
735 , 3.044103977595237E-77,0.906
736 , 4.4315867690054815E-26,0.907
737 , 3.7962885325416654E-48,0.907
738 , 4.250776687287819E-42,0.908
739 , 4.67293149174081E-33,0.909
740 , 1.0163605789380041E-20,0.909
741 , 3.0360876647594056E-50,0.91
742 , 1.0501973670032475E-48,0.911
743 , 0.0,0.911
744 , 6.38291966255254E-42,0.912
745 , 2.6109288949339553E-52,0.913
746 , 4.1987506766346715E-22,0.913
747 , 0.0,0.914
748 , 1.064083680707124E-12,0.915
749 , 2.6060176669878442E-33,0.915
750 , 0.0,0.916
751 , 6.524087976266549E-32,0.916
752 , 1.2299819679049006E-36,0.917
753 , 0.0,0.918
754 , 1.3984134687017677E-28,0.919
755 , 2.565699164100903E-24,0.919
756 , 8.172801282100234E-30,0.92
757 , 2.297848639566216E-37,0.92
758 , 8.1061129528869045E-22,0.921
759 , 2.5575842854035983E-22,0.922
760 , 0.0,0.922
761 , 3.1451404773077815E-25,0.923
762 , 0.0,0.924
763 , 1.5449074159661107E-31,0.925
764 , 0.0,0.925
765 , 5.60934063615507E-30,0.926
766 , 3.4540804696397494E-22,0.926
767 , 3.080238877692232E-22,0.927
768 , 0.0,0.928
769 , 2.5582665344574543E-39,0.928
770 , 6.828427507434321E-38,0.929
771 , 9.434662899976178E-31,0.93
772 , 0.0,0.93
773 , 5.159667926913418E-32,0.931
774 , 0.0,0.932
775 , 3.9886369090060614E-20,0.932
776 , 0.0,0.933
777 , 0.0,0.934
778 , 0.0,0.934
779 , 0.0,0.935
780 , 0.0,0.936
781 , 0.0,0.936
782 , 3.435683363698521E-15,0.937
783 , 9.911977090986744E-40,0.938
784 , 3.179081107112953E-72,0.938
785 , 0.0,0.939
786 , 7.762701424092697E-51,0.94
787 , 0.0,0.94
788 , 2.2491601853026078E-37,0.941
789 , 1.9278945302356818E-32,0.942
790 , 8.452350180845058E-22,0.942
791 , 4.882363588979164E-37,0.943
792 , 3.350652757223015E-28,0.944
793 , 1.599304604699955E-16,0.944
794 , 1.1212170230655617E-36,0.945
795 , 4.20753609415627E-43,0.946
796 , 0.0,0.946
797 , 6.179766025683239E-58,0.947
798 , 0.0,0.948
799 , 0.0,0.948
800 , 1.404775479337014E-13,0.949
