generations , best_fitness , time_elapsed
140 , 6.298070038797421E-13,0.19
141 , 1.3955584764411057E-14,0.191
142 , 3.6264706216230456E-12,0.192
143 , 3.960475652593802E-21,0.193
144 , 7.030396879478103E-13,0.193
145 , 9.314151516530972E-23,0.194
146 , 2.6854081810512885E-14,0.195
147 , 5.171495826328347E-34,0.195
148 , 9.321198565090133E-10,0.196
149 , 2.1399947094514337E-13,0.197
150 , 6.057524907867081E-10,0.198
151 , 1.1429614763202798E-19,0.198
152 , 7.437728614063128E-12,0.199
153 , 7.455536789991935E-26,0.2
154 , 2.7882446596398145E-15,0.2
155 , 8.484248115667517E-10,0.201
156 , 4.750268356661887E-9,0.202
157 , 2.1315630409819938E-13,0.202
158 , 1.154440301726963E-18,0.203
159 , 3.2569852636047913E-13,0.204
160 , 2.6093653256363E-12,0.205
161 , 6.974842227734975E-14,0.205
162 , 5.182273386036255E-21,0.206
163 , 1.7149791093991355E-20,0.207
164 , 4.588746925150443E-15,0.207
165 , 2.7575042365067935E-12,0.208
166 , 1.2072009655950322E-9,0.209
167 , 3.4866491851002287E-16,0.209
168 , 1.570168847184535E-14,0.21
169 , 6.0751623609994664E-18,0.211
170 , 6.0471864710653186E-18,0.212
171 , 2.000417342013975E-20,0.212
172 , 8.121198235534671E-13,0.213
173 , 3.9061050037457175E-12,0.214
174 , 8.117232047612739E-22,0.214
175 , 8.639680631121701E-15,0.215
176 , 3.6307632190142485E-14,0.216
177 , 6.5913581604169404E-18,0.216
178 , 3.570824692702896E-21,0.217
179 , 1.4653416282672153E-15,0.218
180 , 1.522804976743453E-12,0.218
181 , 5.627590402939454E-17,0.219
182 , 4.081021664803314E-8,0.22
183 , 3.76576780662399E-37,0.22
184 , 2.0292421482611718E-17,0.221
185 , 4.7061519695705464E-11,0.222
186 , 2.526812710990363E-15,0.222
187 , 3.3837170214313156E-27,0.223
188 , 3.3468198353742936E-17,0.224
189 , 9.952066011020504E-16,0.224
190 , 6.5713017330232536E-12,0.225
191 , 2.0110203080161963E-20,0.226
192 , 3.0393068849302433E-19,0.226
193 , 4.285007880451274E-22,0.227
194 , 3.149981529330473E-10,0.228
195 , 1.3048542790037312E-19,0.229
196 , 1.2920535029774722E-14,0.229
197 , 3.0474700009734E-16,0.23
198 , 7.364683066253752E-26,0.231
199 , 1.4040862299610854E-38,0.231
200 , 2.316243867135328E-16,0.232
201 , 5.420820984859262E-10,0.233
202 , 6.58451505276548E-23,0.233
203 , 5.69278520997038E-25,0.234
204 , 2.3381330293112097E-28,0.235
205 , 8.458923220064002E-25,0.235
206 , 7.833746451724737E-14,0.236
207 , 7.155256100537912E-14,0.237
208 , 2.0846187988264445E-17,0.237
209 , 4.153645564448202E-15,0.238
210 , 1.1694362145397693E-17,0.239
211 , 6.3919670942260185E-9,0.239
212 , 4.725838601775578E-20,0.24
213 , 1.6081508564590845E-25,0.241
214 , 3.68722259952203E-20,0.241
215 , 3.242478633381126E-13,0.242
216 , 1.0508392615581314E-27,0.243
217 , 3.62746809641692E-18,0.244
218 , 5.6499724763685655E-22,0.244
219 , 2.2551637761288255E-11,0.245
220 , 2.079994757735497E-22,0.245
221 , 4.124034571022668E-18,0.246
222 , 8.042536166997648E-16,0.247
223 , 8.89632871933127E-18,0.248
224 , 2.231536686741845E-23,0.248
225 , 3.1330096049691684E-17,0.249
226 , 9.663075544703203E-28,0.25
227 , 7.689304560098139E-10,0.25
228 , 6.643236001037787E-8,0.251
229 , 1.7058180623194394E-10,0.252
230 , 7.465245735233207E-19,0.252
231 , 6.301339006397424E-16,0.253
232 , 1.1085912853037672E-22,0.254
233 , 2.720948309312912E-15,0.254
234 , 2.710750095114346E-18,0.255
235 , 1.210017391710991E-20,0.256
236 , 2.866071080369973E-19,0.256
237 , 5.804191266806141E-28,0.257
238 , 6.463597117349384E-17,0.258
239 , 1.031023559064172E-21,0.258
240 , 1.2631415220375313E-17,0.259
241 , 6.943695937386323E-19,0.26
242 , 1.851018981757184E-11,0.26
243 , 2.13326988984481E-25,0.261
244 , 9.074339935576955E-16,0.262
245 , 2.94012432273682E-25,0.262
246 , 4.206488824493821E-23,0.263
247 , 1.7348996526234037E-12,0.264
248 , 2.6243949335191456E-12,0.264
249 , 1.9692226825557015E-12,0.265
250 , 4.084477560544982E-14,0.266
251 , 6.396533154620746E-11,0.267
252 , 1.2033157649337388E-16,0.267
253 , 9.882625729605556E-22,0.268
254 , 1.8182967166100394E-10,0.269
255 , 8.819878415700474E-24,0.269
256 , 4.720289852726534E-11,0.27
257 , 1.2594506265074205E-34,0.271
258 , 9.04764414384479E-12,0.271
259 , 8.323748831157108E-32,0.272
260 , 2.5409696068940697E-13,0.273
261 , 1.1925664245919672E-20,0.273
262 , 8.073960623378589E-18,0.274
263 , 1.2775272675520118E-12,0.275
264 , 1.2425611040084844E-25,0.275
265 , 6.14663624585537E-23,0.276
266 , 1.8044161317797065E-12,0.277
267 , 1.328529212125916E-13,0.277
268 , 2.0654391033655692E-19,0.278
269 , 5.342788706661369E-13,0.279
270 , 1.697967030217197E-27,0.279
271 , 7.224599502214233E-14,0.28
272 , 4.02607866436886E-15,0.281
273 , 2.0005880904322578E-20,0.282
274 , 7.651960675164835E-14,0.282
275 , 2.7127105703337843E-5,0.283
276 , 2.7132911259703094E-19,0.284
277 , 4.789720412098916E-26,0.284
278 , 6.249298762952355E-25,0.285
279 , 6.685359370071379E-17,0.286
280 , 4.5468566220509763E-20,0.287
281 , 3.445977211187259E-11,0.287
282 , 1.0814893869987926E-20,0.288
283 , 2.4261881443080346E-22,0.289
284 , 9.569746962981535E-15,0.289
285 , 4.7840662326628715E-24,0.29
286 , 2.505703319570165E-22,0.291
287 , 1.2644851461166437E-15,0.292
288 , 3.942153370271238E-26,0.292
289 , 2.7474726161472404E-15,0.293
290 , 4.1476866199325525E-19,0.294
291 , 1.500518650652245E-18,0.294
292 , 1.31347494112189E-23,0.295
293 , 8.060153940805276E-19,0.296
294 , 2.0903457295607693E-23,0.296
295 , 2.8537291794518875E-13,0.297
296 , 4.7776366895854076E-14,0.298
297 , 1.0245395915745838E-21,0.299
298 , 1.3936162232941323E-14,0.299
299 , 2.9837530447166898E-9,0.3
300 , 1.9849225886313707E-13,0.301
301 , 3.3158961796603954E-15,0.301
302 , 6.964783017380709E-16,0.302
303 , 4.803460560011819E-9,0.303
304 , 1.103831896182735E-10,0.304
305 , 8.919015424859439E-15,0.304
306 , 2.8877789465789016E-9,0.305
307 , 4.029397255684292E-22,0.306
308 , 2.4176693951229942E-5,0.306
309 , 1.5760962649259058E-15,0.307
310 , 1.7648787291642126E-19,0.308
311 , 1.938216391703943E-27,0.308
312 , 5.459095706825453E-10,0.309
313 , 4.5467896403302313E-23,0.31
314 , 5.3066683514414334E-14,0.311
315 , 2.8332132189430534E-16,0.311
316 , 2.2443812452347648E-29,0.312
317 , 7.59918829016119E-13,0.313
318 , 1.403274522026866E-9,0.313
319 , 8.389041945206037E-10,0.314
320 , 3.2761557129420564E-18,0.315
321 , 1.7961152952687823E-12,0.315
322 , 8.66778478128522E-18,0.316
323 , 4.399083045613841E-21,0.317
324 , 4.418977345340908E-18,0.318
325 , 2.042458488723775E-8,0.318
326 , 2.9757151173600013E-9,0.319
327 , 3.111232215695738E-16,0.32
328 , 4.336785474930379E-11,0.321
329 , 3.639729360067004E-13,0.321
330 , 5.352598408874205E-15,0.322
331 , 7.386230870074625E-15,0.323
332 , 1.7174680158876768E-16,0.323
333 , 2.6137991538238618E-30,0.324
334 , 1.372634203933047E-12,0.325
335 , 6.376295166115309E-18,0.326
336 , 1.521854993425194E-25,0.326
337 , 3.796012093813196E-19,0.327
338 , 4.710097132407805E-9,0.328
339 , 6.446498755656077E-8,0.328
340 , 1.07048849498601E-13,0.329
341 , 5.2181891157170124E-30,0.33
342 , 3.8641184416800426E-23,0.33
343 , 1.9314731038315088E-19,0.331
344 , 2.0271743401313225E-20,0.332
345 , 9.060316879074048E-10,0.333
346 , 3.3252332471722628E-18,0.333
347 , 7.725849845898581E-21,0.334
348 , 8.994546845976236E-21,0.335
349 , 1.1517809366212053E-27,0.335
350 , 3.364053594084645E-24,0.336
351 , 3.376245234043981E-20,0.337
352 , 5.144646294731587E-16,0.337
353 , 2.1385838279038166E-14,0.338
354 , 7.663942787315149E-22,0.339
355 , 2.363786099804095E-19,0.34
356 , 7.372953074213851E-15,0.34
357 , 6.013526240719605E-20,0.341
358 , 1.1278807665947752E-15,0.342
359 , 7.173865686524826E-14,0.342
360 , 1.0858334209602585E-10,0.343
361 , 1.1623474794248542E-17,0.344
362 , 1.0051962633751633E-9,0.345
363 , 2.1164359176734419E-4,0.345
364 , 4.1086433275735877E-19,0.346
365 , 9.528970431471064E-15,0.347
366 , 2.3386241486126336E-22,0.348
367 , 6.250891874114992E-9,0.348
368 , 3.386097500121285E-20,0.349
369 , 7.743956618621902E-11,0.35
370 , 3.6592499987492615E-30,0.35
371 , 1.7862483362777928E-10,0.351
372 , 4.1460011518902165E-18,0.352
373 , 3.2718227479432498E-12,0.352
374 , 2.722844465472786E-20,0.353
375 , 2.7127105703954304E-5,0.354
376 , 4.541104529178257E-14,0.354
377 , 7.97883794908701E-17,0.355
378 , 1.1094969790593136E-27,0.356
379 , 1.3678306519717825E-11,0.356
380 , 2.9593828866571746E-22,0.357
381 , 1.5070665866111537E-9,0.358
382 , 2.540702440511955E-15,0.358
383 , 7.828600874509259E-28,0.359
384 , 1.4376797171139496E-20,0.36
385 , 1.3167150249301897E-17,0.36
386 , 1.981282221186981E-9,0.361
387 , 8.072150617323351E-17,0.362
388 , 7.795907283261084E-11,0.362
389 , 1.3397978741672435E-20,0.363
390 , 1.0974096969471094E-9,0.364
391 , 9.139552833399061E-27,0.364
392 , 3.202650658213569E-16,0.365
393 , 1.561636296281118E-19,0.366
394 , 1.4980738710221627E-23,0.366
395 , 1.6029718653676484E-14,0.367
396 , 1.7400263344986983E-20,0.368
397 , 4.5478327247059954E-12,0.368
398 , 2.0584960704630416E-16,0.369
399 , 3.474695602487726E-13,0.37
400 , 7.71518261382989E-19,0.37
401 , 1.4164817059808856E-12,0.371
402 , 6.512783286546333E-18,0.372
403 , 1.6258951250645097E-27,0.372
404 , 1.4057943807639689E-8,0.373
405 , 1.4069740902549395E-9,0.374
406 , 7.263792798526625E-9,0.374
407 , 7.717006944130411E-16,0.375
408 , 8.940116664292918E-24,0.376
409 , 1.0048373674776811E-18,0.376
410 , 1.6991472692412878E-35,0.377
411 , 9.11346690528141E-13,0.378
412 , 8.70664088575071E-22,0.378
413 , 6.090202316525881E-36,0.379
414 , 1.4988782873191615E-24,0.38
415 , 2.5400493728134045E-7,0.38
416 , 6.68601008684919E-23,0.381
417 , 1.3250880884927277E-16,0.382
418 , 9.139558275895638E-23,0.382
419 , 1.2797326575083926E-15,0.383
420 , 6.746868199638925E-19,0.384
421 , 2.5650072530780645E-22,0.384
422 , 1.2036069205458814E-18,0.385
423 , 1.195510370113047E-16,0.386
424 , 1.0971104114085872E-15,0.386
425 , 3.434099484647198E-14,0.387
426 , 3.0673060415727448E-27,0.388
427 , 5.882360985669041E-12,0.388
428 , 1.0569909242270832E-17,0.389
429 , 1.6082001700344755E-25,0.39
430 , 4.196808174258493E-15,0.39
431 , 1.5136659901734725E-27,0.391
432 , 7.144315229955273E-14,0.392
433 , 4.4945236435633975E-22,0.392
434 , 3.847558750286573E-20,0.393
435 , 4.8175636969029235E-18,0.394
436 , 1.7975517224833965E-18,0.394
437 , 1.0216670827454961E-15,0.395
438 , 2.5927491113997656E-16,0.396
439 , 1.219875092702348E-26,0.396
440 , 2.706507389303975E-20,0.397
441 , 2.371620681471709E-22,0.398
442 , 1.2711597426351024E-8,0.398
443 , 4.266319944284357E-15,0.399
444 , 1.1567261325288552E-9,0.399
445 , 1.1118801664605614E-28,0.4
446 , 4.2841717577388274E-16,0.401
447 , 2.2856744917571347E-20,0.401
448 , 1.198789261360601E-14,0.402
449 , 2.6486454857951375E-16,0.403
450 , 6.937840458940074E-20,0.403
451 , 3.9818368651862415E-7,0.404
452 , 7.965587954858786E-27,0.405
453 , 3.395622061026595E-15,0.405
454 , 4.492377356860766E-24,0.406
455 , 2.1346725460312848E-17,0.407
456 , 1.969908850695524E-12,0.407
457 , 1.3144957803589262E-20,0.408
458 , 6.996226800107598E-31,0.409
459 , 3.873872586103868E-13,0.409
460 , 1.3658178235158848E-12,0.41
461 , 6.592702351102809E-15,0.411
462 , 1.3336777237351288E-32,0.411
463 , 4.546408689639659E-14,0.412
464 , 1.7899903074585817E-27,0.413
465 , 2.9372131939488706E-27,0.413
466 , 1.2627739937951798E-16,0.414
467 , 5.728658938219517E-23,0.415
468 , 1.3110172712834293E-17,0.415
469 , 6.230859595109069E-11,0.416
470 , 2.1947418292379386E-15,0.417
471 , 1.5563606615027075E-17,0.417
472 , 5.2501885225982626E-23,0.418
473 , 2.8080576501792677E-25,0.419
474 , 1.1305520273600436E-18,0.419
475 , 2.1380358478328727E-14,0.42
476 , 1.0788641022338397E-24,0.421
477 , 2.473910694265879E-12,0.421
478 , 5.100559408023856E-19,0.422
479 , 4.231766585024565E-17,0.423
480 , 7.2502485799457695E-25,0.423
481 , 3.4421493577442833E-16,0.424
482 , 1.1662205477926842E-21,0.425
483 , 8.084266683267326E-17,0.425
484 , 7.497603967216055E-16,0.426
485 , 3.7008186567509484E-16,0.427
486 , 2.1441460624628004E-23,0.427
487 , 5.678013264230759E-27,0.428
488 , 6.94627006343948E-15,0.429
489 , 2.711570103672601E-20,0.429
490 , 6.298175810386641E-20,0.43
491 , 3.286879860568761E-11,0.43
492 , 2.2801513044815144E-20,0.431
493 , 3.347373030809873E-26,0.432
494 , 6.049505337863641E-21,0.432
495 , 2.8674019966111863E-17,0.433
496 , 2.3572420463608257E-15,0.434
497 , 1.462560224103048E-17,0.434
498 , 1.1756385889549848E-19,0.435
499 , 1.1790959525367444E-21,0.436
500 , 1.4124093773812941E-12,0.436
501 , 1.362325569794224E-12,0.437
502 , 9.705120951399343E-26,0.438
503 , 2.9096835016744514E-21,0.438
504 , 9.868937523426882E-20,0.439
505 , 6.738606104913901E-10,0.44
506 , 9.806028704147884E-12,0.44
507 , 3.686402821866504E-19,0.441
508 , 3.1550194596647213E-13,0.442
509 , 1.1929780873130147E-19,0.442
510 , 1.016802314604516E-18,0.443
511 , 1.88253115835437E-24,0.444
512 , 6.640077460191348E-21,0.444
513 , 1.786298650513678E-14,0.445
514 , 2.992980314707615E-14,0.445
515 , 2.502527133672894E-16,0.446
516 , 3.524224790027297E-11,0.447
517 , 2.746287969224933E-18,0.447
518 , 4.093830183338285E-14,0.448
519 , 1.754610943949046E-13,0.449
520 , 6.269275174364369E-16,0.449
521 , 3.9817445391543276E-19,0.45
522 , 1.0231144164059606E-16,0.451
523 , 2.4162426254072695E-13,0.451
524 , 1.0722304333837853E-12,0.452
525 , 2.4120689552062514E-12,0.453
526 , 1.5287374408369102E-6,0.453
527 , 2.779554541621242E-22,0.454
528 , 1.4923535935713193E-13,0.455
529 , 4.270256950810231E-28,0.455
530 , 3.705643070688366E-21,0.456
531 , 5.515495920038651E-25,0.457
532 , 2.90582208325367E-19,0.457
533 , 4.592543128432466E-18,0.458
534 , 9.271897652872196E-6,0.459
535 , 1.7934786004451818E-15,0.459
536 , 3.0946393941179657E-28,0.46
537 , 3.783347773460683E-13,0.461
538 , 8.138526701629384E-8,0.461
539 , 1.2933731566522879E-23,0.462
540 , 6.695989885624857E-16,0.463
541 , 4.753515015767517E-19,0.463
542 , 2.0162407188050997E-18,0.464
543 , 9.306857975535761E-19,0.465
544 , 2.1184869782515467E-5,0.465
545 , 3.995138645592777E-9,0.466
546 , 1.0451712573672243E-11,0.467
547 , 3.6910436570707496E-19,0.467
548 , 2.2789753078815444E-29,0.468
549 , 1.8364684429955384E-18,0.469
550 , 5.3919421703811863E-14,0.469
551 , 1.4021949112098104E-12,0.47
552 , 6.011972910900931E-15,0.471
553 , 2.379225261921984E-20,0.471
554 , 1.242763668143296E-21,0.472
555 , 1.815105483046658E-13,0.473
556 , 6.067041178490455E-35,0.473
557 , 1.3972288927889282E-14,0.474
558 , 3.642623091083556E-24,0.475
559 , 3.86790216880923E-23,0.475
560 , 9.804618272904138E-25,0.476
561 , 2.922023678876464E-20,0.476
562 , 3.91574437612598E-20,0.477
563 , 2.6487324270633847E-18,0.478
564 , 1.1541959526823108E-16,0.478
565 , 1.0683678576876984E-20,0.479
566 , 9.265525459257646E-10,0.48
567 , 1.622093599016291E-13,0.48
568 , 1.186465669164206E-24,0.481
569 , 2.6752468364495643E-15,0.482
570 , 9.509711067601478E-23,0.482
571 , 1.944249221663336E-18,0.483
572 , 1.1373003388485005E-12,0.484
573 , 5.91072428080803E-21,0.484
574 , 1.693754751258099E-17,0.485
575 , 1.928410073921659E-18,0.486
576 , 3.852058239678794E-12,0.486
577 , 3.6092771220549165E-17,0.487
578 , 9.108812787508599E-21,0.488
579 , 1.8554439496711017E-24,0.488
580 , 2.379253863644186E-25,0.489
581 , 1.4620716403823292E-12,0.489
582 , 4.8089101694533034E-17,0.49
583 , 2.92820852069614E-13,0.491
584 , 4.5766250412442315E-35,0.491
585 , 1.2807009800290458E-11,0.492
586 , 1.1293527110109418E-21,0.493
587 , 2.0138606140470033E-18,0.493
588 , 1.0088513214520334E-9,0.494
589 , 2.677621431190314E-23,0.495
590 , 7.294526935171014E-23,0.495
591 , 2.4578779882989283E-24,0.496
592 , 7.303287497602731E-17,0.497
593 , 2.744048875673769E-10,0.497
594 , 4.371016943472233E-21,0.498
595 , 8.72897673706078E-25,0.499
596 , 7.421466084852116E-22,0.499
597 , 3.727794195103792E-19,0.5
598 , 2.634103282298963E-16,0.501
599 , 2.9482465865972293E-11,0.501
600 , 6.69866693337874E-20,0.502
601 , 6.610675108935958E-12,0.503
602 , 3.763338930121229E-26,0.503
603 , 3.591586630674542E-16,0.504
604 , 2.4908801490991786E-20,0.505
605 , 3.369529549868226E-17,0.505
606 , 1.7516767594084965E-14,0.506
607 , 3.63324948555977E-19,0.507
608 , 2.890667738915926E-13,0.507
609 , 2.532441710225001E-10,0.508
610 , 5.560811876946707E-22,0.509
611 , 1.7685643132646082E-28,0.509
612 , 4.657737581235655E-15,0.51
613 , 5.065202452579569E-14,0.511
614 , 1.1451237844060149E-23,0.511
615 , 8.88012658922221E-23,0.512
616 , 3.594708176641641E-24,0.512
617 , 5.506397441024323E-29,0.513
618 , 1.2975580802316547E-23,0.514
619 , 8.607944504603306E-16,0.514
620 , 2.0392178139167898E-21,0.515
621 , 6.191261785509632E-22,0.516
622 , 3.406634877917006E-23,0.516
623 , 1.312192471545773E-33,0.517
624 , 2.924630107956263E-13,0.518
625 , 2.0646450986418516E-24,0.518
626 , 8.364591027116317E-16,0.519
627 , 3.37766448595858E-16,0.52
628 , 6.891277744620575E-22,0.52
629 , 1.609347416371483E-24,0.521
630 , 1.4478695830906542E-16,0.522
631 , 7.16995864465899E-11,0.522
632 , 1.2298012020459855E-15,0.523
633 , 2.473378343955302E-15,0.524
634 , 2.411504912909674E-12,0.524
635 , 1.3321546058580248E-22,0.525
636 , 1.1522760038048894E-34,0.526
637 , 4.079708367179535E-20,0.526
638 , 3.140926542356838E-21,0.527
639 , 7.548471013564557E-31,0.528
640 , 3.1765966091809096E-24,0.528
641 , 4.574824636213982E-22,0.529
642 , 1.7300808872946359E-19,0.529
643 , 9.983432921196755E-12,0.53
644 , 4.3673728616535267E-26,0.531
645 , 4.087542391563464E-22,0.531
646 , 5.61516338694812E-27,0.532
647 , 1.1975099843986823E-16,0.533
648 , 4.1622639630160164E-18,0.533
649 , 2.949035900840122E-23,0.534
650 , 8.818221874058754E-17,0.535
651 , 2.8218884196507902E-24,0.535
652 , 2.1261291362664886E-26,0.536
653 , 3.233071797857811E-16,0.537
654 , 2.930811482050403E-36,0.537
655 , 4.57351779353593E-22,0.538
656 , 5.788922188624963E-14,0.539
657 , 4.0022006500806153E-28,0.539
658 , 2.2788573932304616E-20,0.54
659 , 4.275202143514388E-24,0.541
660 , 1.7237295072627572E-22,0.541
661 , 1.4378302232870183E-16,0.542
662 , 1.838236766201643E-15,0.542
663 , 1.4751456631353332E-20,0.543
664 , 7.271600744928914E-10,0.544
665 , 1.121424698777746E-13,0.544
666 , 2.6640902057161158E-20,0.545
667 , 2.400258666144329E-17,0.546
668 , 1.1297540672933396E-23,0.546
669 , 1.8455835414549426E-28,0.547
670 , 1.2777088811382086E-14,0.548
671 , 5.635281613272713E-22,0.548
672 , 1.5006431262353464E-18,0.549
673 , 3.7078834429521844E-23,0.55
674 , 4.042547538835348E-17,0.55
675 , 2.594416884184496E-29,0.551
676 , 9.808948640507567E-20,0.552
677 , 2.392964894134479E-25,0.552
678 , 8.201569598235866E-20,0.553
679 , 1.245966739481015E-19,0.554
680 , 2.5404427964130782E-21,0.554
681 , 9.15015911428197E-20,0.555
682 , 1.3707217288292102E-8,0.556
683 , 8.138704518210704E-18,0.556
684 , 1.804795106563073E-11,0.557
685 , 2.1458979118942733E-13,0.558
686 , 7.524692866084538E-24,0.558
687 , 1.7619239281113192E-21,0.559
688 , 2.9428175136577993E-35,0.56
689 , 2.5354373781403882E-26,0.56
690 , 9.743357517739908E-34,0.561
691 , 1.241256088073588E-26,0.562
692 , 5.1659340819477086E-15,0.562
693 , 1.821198866390622E-28,0.563
694 , 5.872169881836448E-19,0.563
695 , 7.169395531884732E-20,0.564
696 , 2.5396030841361457E-10,0.565
697 , 5.129829521300915E-16,0.565
698 , 2.9128745400294828E-8,0.566
699 , 9.40561495274511E-16,0.567
700 , 9.957614211112151E-17,0.567
701 , 5.581684830946144E-21,0.568
702 , 2.5884766770697353E-18,0.569
703 , 1.9359606462833713E-15,0.569
704 , 5.33112355933538E-31,0.57
705 , 7.522339646690168E-19,0.571
706 , 3.863316509785637E-15,0.571
707 , 9.714717566954494E-10,0.572
708 , 1.1908589635787938E-22,0.573
709 , 1.6747861410400342E-11,0.573
710 , 6.43961935925426E-12,0.574
711 , 4.1670442510868185E-22,0.575
712 , 2.990294851125345E-23,0.575
713 , 1.7403792474150796E-26,0.576
714 , 2.322196033045337E-23,0.577
715 , 4.786187789551E-15,0.577
716 , 7.898319477067856E-19,0.578
717 , 6.82577331892654E-19,0.578
718 , 8.074554794399556E-6,0.579
719 , 1.0334888593787945E-12,0.58
