generations , best_fitness , time_elapsed
1 , 0.0,0.515
2 , 0.0,0.518
3 , 0.0,0.52
4 , 5.444877370826567E-24,0.521
5 , 1.2035014940334685E-25,0.522
6 , 1.6999344687686053E-25,0.524
7 , 0.0,0.525
8 , 1.0983732646769031E-54,0.526
9 , 2.866632427505963E-59,0.528
10 , 7.122393895525555E-51,0.529
11 , 0.0,0.53
12 , 6.884652419410988E-17,0.532
13 , 1.696273482103221E-61,0.533
14 , 9.954852693848882E-22,0.534
15 , 0.0,0.535
16 , 0.0,0.536
17 , 0.0,0.537
18 , 8.515842911872259E-38,0.539
19 , 0.0,0.54
20 , 4.462437876216877E-64,0.541
21 , 4.470056441351093E-29,0.542
22 , 0.0,0.543
23 , 8.229066402391616E-11,0.545
24 , 1.0042033651816664E-28,0.546
25 , 0.0,0.548
26 , 9.660312792305522E-51,0.549
27 , 0.0,0.55
28 , 6.446911282365305E-51,0.552
29 , 2.0127564998117105E-79,0.553
30 , 0.0,0.554
31 , 1.397667261029315E-46,0.556
32 , 5.7034500841842E-68,0.557
33 , 0.0,0.559
34 , 5.833193238646821E-56,0.56
35 , 5.983117414736124E-25,0.561
36 , 0.0,0.563
37 , 0.0,0.564
38 , 1.7417144570164862E-21,0.565
39 , 3.519980602307179E-32,0.566
40 , 1.4669082972849056E-32,0.567
41 , 2.9572621161234696E-44,0.568
42 , 5.4311733767477005E-27,0.569
43 , 0.0,0.57
44 , 2.2921642193163934E-64,0.571
45 , 0.0,0.572
46 , 1.539804074428586E-30,0.573
47 , 0.0,0.574
48 , 0.0,0.576
49 , 0.0,0.577
50 , 3.6910086338495306E-43,0.578
51 , 0.0,0.579
52 , 2.741688095507467E-64,0.58
53 , 0.0,0.581
54 , 0.0,0.582
55 , 5.506578972768838E-66,0.583
56 , 2.351566121817618E-47,0.584
57 , 2.1407200656181092E-50,0.585
58 , 0.0,0.586
59 , 5.888878302515006E-30,0.588
60 , 0.0,0.589
61 , 0.0,0.59
62 , 0.0,0.591
63 , 9.461108946940837E-76,0.592
64 , 0.0,0.593
65 , 1.3960283289489085E-61,0.594
66 , 4.992201567083347E-33,0.595
67 , 0.0,0.597
68 , 1.3233124811127352E-35,0.598
69 , 0.0,0.599
70 , 0.0,0.6
71 , 0.0,0.601
72 , 1.5809393912952547E-50,0.602
73 , 0.0,0.603
74 , 0.0,0.604
75 , 0.0,0.606
76 , 1.0114810908045146E-8,0.607
77 , 0.0,0.608
78 , 9.700861108966395E-16,0.609
79 , 0.0,0.61
80 , 0.0,0.612
81 , 0.0,0.613
82 , 1.5548707677023684E-17,0.615
83 , 0.0,0.616
84 , 2.5257839306544704E-35,0.617
85 , 0.0,0.618
86 , 0.0,0.62
87 , 0.0,0.621
88 , 1.108006690552385E-26,0.622
89 , 0.0,0.623
90 , 3.05334975219516E-19,0.625
91 , 0.0,0.626
92 , 1.722066991894063E-18,0.627
93 , 0.0,0.629
94 , 0.0,0.631
95 , 0.0,0.632
96 , 3.690194492952518E-27,0.633
97 , 2.914707890725373E-45,0.635
98 , 5.616060988504636E-69,0.636
99 , 0.0,0.637
100 , 0.0,0.638
101 , 0.0,0.639
102 , 0.0,0.64
103 , 1.0358924250792326E-12,0.641
104 , 0.0,0.642
105 , 0.0,0.643
106 , 0.0,0.644
107 , 0.0,0.645
108 , 1.941714422960261E-26,0.646
109 , 2.0139269206452547E-34,0.647
110 , 2.043959776214103E-69,0.649
111 , 0.0,0.65
112 , 0.0,0.651
113 , 0.0,0.652
114 , 0.0,0.653
115 , 1.161054368081879E-50,0.654
116 , 0.0,0.655
117 , 0.0,0.656
118 , 8.860365796582296E-34,0.657
119 , 0.0,0.658
120 , 1.5514061215126408E-43,0.659
121 , 0.0,0.66
122 , 3.317949960494829E-51,0.662
123 , 0.0,0.663
124 , 1.1554721714774386E-12,0.664
125 , 0.0,0.665
126 , 1.2146491429488305E-44,0.666
127 , 0.0,0.667
128 , 0.0,0.669
129 , 0.0,0.67
130 , 9.237246199005573E-26,0.671
131 , 0.0,0.673
132 , 3.687852338875256E-14,0.674
133 , 1.8107313698008494E-45,0.675
134 , 1.0660053596883401E-55,0.676
135 , 0.0,0.677
136 , 1.3082676674011956E-20,0.678
137 , 0.0,0.679
138 , 7.750624320432937E-24,0.68
139 , 0.0,0.681
140 , 0.0,0.682
141 , 0.0,0.683
142 , 0.0,0.684
143 , 0.0,0.685
144 , 0.0,0.686
145 , 0.0,0.687
146 , 0.0,0.688
147 , 0.0,0.689
148 , 0.0,0.69
149 , 1.875065661695591E-48,0.691
150 , 1.5762927192864243E-46,0.691
151 , 4.919071871994525E-59,0.692
152 , 0.0,0.693
153 , 4.845695247631561E-57,0.694
154 , 0.0,0.695
155 , 0.0,0.696
156 , 1.5345002987534952E-46,0.697
157 , 0.0,0.698
158 , 7.872408195563294E-37,0.699
159 , 2.704672722246487E-12,0.699
160 , 3.4757337077428686E-89,0.7
161 , 0.0,0.701
162 , 0.0,0.702
163 , 0.0,0.703
164 , 0.0,0.704
165 , 0.0,0.705
166 , 5.598568794715036E-65,0.706
167 , 3.9720536934999903E-54,0.706
168 , 0.0,0.707
169 , 0.0,0.708
170 , 2.720892408581705E-35,0.709
171 , 0.0,0.711
172 , 0.0,0.712
173 , 0.0,0.713
174 , 0.0,0.714
175 , 7.090244845902151E-54,0.715
176 , 1.0883539821734692E-19,0.716
177 , 0.0,0.718
178 , 0.0,0.719
179 , 0.0,0.72
180 , 0.0,0.721
181 , 0.0,0.722
182 , 1.100424350412366E-68,0.723
183 , 1.5381852878938597E-27,0.724
184 , 0.0,0.725
185 , 0.0,0.726
186 , 4.822213796173939E-14,0.727
187 , 3.114636313040238E-30,0.728
188 , 8.910295927549502E-64,0.729
189 , 0.0,0.73
190 , 0.0,0.731
191 , 0.0,0.732
192 , 0.0,0.733
193 , 1.0813208897479248E-26,0.734
194 , 3.3079785800599936E-24,0.735
195 , 0.0,0.737
196 , 0.0,0.738
197 , 0.0,0.739
198 , 0.0,0.74
199 , 7.118101629029628E-23,0.741
200 , 0.0,0.742
201 , 0.0,0.743
202 , 1.896444770386375E-44,0.744
203 , 0.0,0.745
204 , 1.3899462008032976E-24,0.746
205 , 2.5351717279546694E-34,0.747
206 , 0.0,0.748
207 , 3.0736691941903774E-63,0.75
208 , 0.0,0.751
209 , 0.0,0.752
210 , 0.0,0.753
211 , 0.0,0.753
212 , 0.0,0.754
213 , 0.0,0.755
214 , 1.2315264259445746E-30,0.756
215 , 9.075065422296638E-57,0.757
216 , 0.0,0.758
217 , 0.0,0.759
218 , 7.975689532442389E-32,0.759
219 , 3.5273517872481473E-19,0.76
220 , 0.0,0.761
221 , 1.0275421152318694E-31,0.762
222 , 0.0,0.763
223 , 3.5773130030866343E-29,0.764
224 , 0.0,0.765
225 , 0.0,0.766
226 , 1.0959068766589021E-21,0.767
227 , 0.0,0.767
228 , 1.117403198657917E-25,0.768
229 , 1.946826831504911E-13,0.769
230 , 5.195022852579468E-14,0.77
231 , 0.0,0.771
232 , 0.0,0.772
233 , 1.8469116152457345E-22,0.773
234 , 0.0,0.774
235 , 0.0,0.775
236 , 0.0,0.776
237 , 1.0661211442519823E-40,0.776
238 , 0.0,0.777
239 , 0.0,0.779
240 , 2.1257730900515086E-54,0.779
241 , 3.443261877396546E-65,0.78
242 , 1.2924152661569375E-64,0.781
243 , 1.3651258770890314E-46,0.783
244 , 0.0,0.784
245 , 1.1962483732665192E-21,0.785
246 , 1.5199692939280594E-37,0.787
247 , 1.0067768318721514E-39,0.788
248 , 2.5233390434284457E-30,0.789
249 , 0.0,0.791
250 , 0.0,0.792
251 , 3.4039653358871047E-49,0.794
252 , 6.496335963994677E-48,0.796
253 , 9.606347396803612E-17,0.798
254 , 0.0,0.799
255 , 0.0,0.8
256 , 0.0,0.802
257 , 1.2275662760048521E-49,0.803
258 , 3.060646378917473E-42,0.804
259 , 0.0,0.805
260 , 0.0,0.806
261 , 0.0,0.808
262 , 2.56348322021185E-69,0.809
263 , 0.0,0.81
264 , 5.309890534444483E-55,0.811
265 , 4.396340512438829E-53,0.812
266 , 0.0,0.813
267 , 2.450188036528225E-43,0.815
268 , 1.5788359176091296E-45,0.816
269 , 1.6895043736083032E-26,0.818
270 , 0.0,0.818
271 , 0.0,0.819
272 , 0.0,0.82
273 , 0.0,0.821
274 , 1.2611605315183481E-53,0.822
275 , 0.0,0.823
276 , 1.3624495764454816E-28,0.824
277 , 4.7478281877543357E-32,0.825
278 , 5.384573311756065E-38,0.826
279 , 1.0676193913575422E-20,0.827
280 , 0.0,0.828
281 , 0.0,0.829
282 , 9.750449564778976E-41,0.83
283 , 7.824761854907138E-35,0.831
284 , 1.1178811564346334E-49,0.832
285 , 0.0,0.834
286 , 5.875635903442117E-37,0.835
287 , 4.4411680903719656E-14,0.836
288 , 1.088267637617118E-47,0.837
289 , 0.0,0.838
290 , 1.7956749929054945E-48,0.838
291 , 0.0,0.839
292 , 0.0,0.84
293 , 7.400249622060334E-31,0.841
294 , 6.688618548789359E-24,0.842
295 , 0.0,0.843
296 , 5.600106548446663E-39,0.844
297 , 3.312106888003312E-33,0.845
298 , 0.0,0.846
299 , 9.48596354080418E-43,0.847
300 , 1.2972875460228393E-25,0.848
301 , 5.203002492001847E-50,0.849
302 , 1.1337111072040029E-23,0.85
303 , 0.0,0.851
304 , 2.0837745923049182E-35,0.852
305 , 0.0,0.853
306 , 0.0,0.854
307 , 0.0,0.855
308 , 5.315699862778397E-18,0.855
309 , 6.398659302826444E-59,0.857
