generations , best_fitness , time_elapsed
60 , 1.5851031336101126E-33,0.357
61 , 9.920424392401377E-40,0.359
62 , 1.6497718101529662E-41,0.361
63 , 2.4067648402904226E-20,0.363
64 , 5.787370797068635E-15,0.365
65 , 1.073859962360083E-27,0.366
66 , 1.305838567007958E-14,0.368
67 , 4.0508525847374435E-12,0.37
68 , 1.900706498542411E-30,0.371
69 , 4.303605826816782E-12,0.385
70 , 7.034430959985628E-24,0.386
71 , 4.05971203828398E-11,0.388
72 , 3.461191971778339E-36,0.39
73 , 1.1659173746365375E-46,0.392
74 , 2.0407153608761105E-52,0.393
75 , 2.592344801014937E-28,0.395
76 , 1.0328001244046119E-50,0.397
77 , 1.4799397472676406E-25,0.399
78 , 1.0097969884786504E-33,0.406
79 , 1.493997338221515E-17,0.408
80 , 1.0511763426947536E-27,0.41
81 , 1.339915369495534E-23,0.412
82 , 4.3799785047956284E-27,0.413
83 , 6.785242864825135E-16,0.415
84 , 5.031294478492487E-22,0.417
85 , 4.214931710568311E-21,0.419
86 , 2.2707335342783124E-18,0.421
87 , 2.7345048286081257E-31,0.428
88 , 4.650145575541772E-41,0.43
89 , 3.277575363644366E-19,0.431
90 , 1.225790449485751E-28,0.448
91 , 7.883879577873352E-30,0.45
92 , 7.218948409010553E-41,0.451
93 , 4.612626920239947E-40,0.453
94 , 4.7904061818387336E-64,0.455
95 , 3.9598254478620847E-38,0.456
96 , 1.48249887056287E-37,0.458
97 , 1.8197224237098796E-28,0.46
98 , 1.1270369778357421E-26,0.461
99 , 2.6413360010927624E-34,0.463
100 , 1.0641763938859477E-29,0.465
101 , 3.139365120345849E-21,0.466
102 , 3.722876511581654E-21,0.468
103 , 1.309418842964774E-24,0.47
104 , 1.0724724672570268E-29,0.471
105 , 1.4873949237845959E-30,0.473
106 , 9.816467456266755E-16,0.475
107 , 7.586118994703337E-29,0.476
108 , 1.1748257294778876E-40,0.478
109 , 1.4494089481258466E-23,0.48
110 , 2.4120707725147482E-32,0.481
111 , 1.6863183777829642E-29,0.483
112 , 5.918009769709495E-67,0.485
113 , 3.4564508647507994E-60,0.487
114 , 1.927007699845358E-19,0.489
115 , 5.99468742645158E-24,0.49
116 , 1.761412404293273E-30,0.492
117 , 9.152248010801224E-25,0.494
118 , 4.930008941480724E-26,0.495
119 , 1.5921130374359814E-39,0.497
120 , 3.3473184077515105E-43,0.499
121 , 2.9071658306656024E-19,0.5
122 , 3.0216365341890366E-26,0.502
123 , 5.5309411540815774E-27,0.504
124 , 3.909531470056106E-68,0.505
125 , 1.441476398633716E-23,0.507
126 , 1.1887379141930849E-18,0.509
127 , 4.169476321800171E-30,0.51
128 , 5.989775232678615E-18,0.512
129 , 6.237124500751746E-36,0.517
130 , 2.0464773104633388E-15,0.518
131 , 2.2395117916758705E-29,0.52
132 , 4.0795324633038693E-19,0.522
133 , 6.660108277331594E-20,0.523
134 , 2.1622717507079542E-33,0.525
135 , 6.291958251533381E-23,0.545
136 , 1.073822970057571E-37,0.552
137 , 1.1026182061249981E-32,0.558
138 , 1.660634772025065E-9,0.56
139 , 9.884257695521243E-28,0.562
140 , 7.593101284597413E-23,0.563
141 , 2.560122470208443E-26,0.565
142 , 7.316613863312636E-51,0.566
143 , 3.732306628325643E-20,0.568
144 , 1.832981365396157E-20,0.569
145 , 2.7231808876957755E-40,0.571
146 , 6.997624102470067E-22,0.583
147 , 1.9974524020475684E-54,0.584
148 , 4.830620209256288E-27,0.586
149 , 1.8000213378561185E-33,0.588
150 , 3.2752995808600274E-16,0.59
151 , 2.9268663802207116E-21,0.591
152 , 2.581399803964493E-19,0.593
153 , 1.492032481154924E-25,0.595
154 , 3.671160208117153E-38,0.596
155 , 1.9854776665823485E-14,0.598
156 , 8.292971971571026E-52,0.606
157 , 4.0076750587880065E-39,0.617
158 , 2.4454649514379488E-27,0.619
159 , 4.5572531949755947E-39,0.621
160 , 6.668768296629346E-20,0.622
161 , 2.2595281619273043E-20,0.63
162 , 2.367629132307481E-57,0.637
163 , 2.778797423092237E-29,0.643
164 , 8.795804953831247E-22,0.649
165 , 1.5372739709234378E-26,0.657
166 , 3.081093920311113E-14,0.658
167 , 1.210322620622123E-23,0.66
168 , 3.5203475392072485E-26,0.661
169 , 2.280732028226887E-18,0.663
170 , 2.3667192095391615E-41,0.665
171 , 7.626935978247254E-21,0.666
172 , 1.183017559537654E-36,0.668
173 , 2.1280290842817378E-31,0.669
174 , 5.0668919193898345E-20,0.671
175 , 4.722563358064899E-16,0.672
176 , 5.693817317886204E-21,0.674
177 , 1.5871542151676963E-31,0.676
178 , 2.9971839627522907E-31,0.677
179 , 4.891391082726473E-25,0.679
180 , 4.137407972088824E-40,0.68
181 , 1.5342543199828324E-9,0.682
182 , 3.9599093133669664E-27,0.684
183 , 4.0427307421332215E-49,0.685
184 , 5.8865142766712595E-31,0.687
185 , 5.351882876190731E-28,0.688
186 , 2.589147379420243E-15,0.69
187 , 3.118073840252234E-28,0.692
188 , 1.9893193678133277E-21,0.693
189 , 9.066605802168626E-23,0.695
190 , 2.6427982489759365E-8,0.697
191 , 0.0,0.698
192 , 1.185744101391536E-31,0.7
193 , 1.0484128700989855E-27,0.702
194 , 3.3590946860096597E-44,0.704
195 , 0.0,0.705
196 , 2.724831603472122E-29,0.707
197 , 1.8585743808292127E-25,0.708
198 , 0.0,0.71
199 , 4.909190825626458E-28,0.712
200 , 1.5015687679061379E-30,0.713
201 , 9.126428744753025E-25,0.715
202 , 3.394102954095352E-33,0.717
203 , 1.8766354599054307E-15,0.719
204 , 2.473568779712956E-12,0.72
205 , 1.5574883497810527E-25,0.722
206 , 8.387049387038588E-21,0.723
207 , 6.613630044640007E-28,0.725
208 , 9.945913185847471E-17,0.726
209 , 9.765419100326423E-21,0.728
210 , 1.0401326140497633E-40,0.73
211 , 4.075488215359961E-11,0.731
212 , 0.0,0.733
213 , 9.481800289125531E-48,0.734
214 , 3.170397848405928E-22,0.736
215 , 3.1716133947470225E-7,0.737
216 , 1.9589465187165097E-14,0.739
217 , 1.3182832669806472E-18,0.74
218 , 5.6304594056359115E-30,0.742
219 , 7.60330650118757E-40,0.744
220 , 7.601715399850415E-20,0.745
221 , 8.476132449724387E-14,0.747
222 , 2.9592864472998707E-14,0.749
223 , 1.083671434866881E-37,0.75
224 , 2.862411962196991E-48,0.752
225 , 2.3994217218949725E-9,0.753
226 , 0.0,0.755
227 , 3.2692849684589537E-23,0.756
228 , 6.421126109296601E-45,0.758
229 , 6.50073223328098E-24,0.76
230 , 2.7228059645753746E-60,0.761
231 , 2.928388721683013E-22,0.763
232 , 7.703233361869721E-17,0.765
233 , 8.169546760576444E-38,0.766
234 , 0.0,0.767
235 , 8.406806819672522E-27,0.769
236 , 1.737894822558681E-12,0.77
237 , 1.3077761004062963E-15,0.772
238 , 8.380653682321199E-13,0.774
239 , 4.621382941814536E-26,0.775
240 , 5.32365073930116E-35,0.777
241 , 4.413879192496513E-27,0.778
242 , 5.482870821240868E-26,0.78
243 , 6.315153286921454E-41,0.781
244 , 1.7159518541770832E-38,0.783
245 , 9.196415670385258E-55,0.784
246 , 2.6239884664430125E-15,0.786
247 , 1.6162634172476566E-29,0.787
248 , 3.438961256273406E-16,0.789
249 , 3.031543102685955E-22,0.79
250 , 1.585145380829462E-51,0.792
251 , 7.690724350488466E-47,0.793
252 , 1.158705213786592E-19,0.795
253 , 0.0,0.796
254 , 1.854737174945766E-15,0.798
255 , 5.698386841105345E-23,0.799
256 , 2.9518319516394557E-26,0.801
257 , 8.881400199597551E-32,0.802
258 , 2.6374779033252232E-14,0.804
259 , 0.0,0.805
260 , 4.0996803430969814E-43,0.807
261 , 1.0004553424956311E-24,0.808
262 , 5.11647626755122E-30,0.81
263 , 0.0,0.811
264 , 5.623875905909315E-29,0.813
265 , 1.1968198403112952E-37,0.814
266 , 5.248703673159234E-23,0.816
267 , 5.580571247617237E-17,0.817
268 , 1.109890696033955E-27,0.819
269 , 2.656614998617098E-29,0.82
270 , 5.626907310902592E-39,0.822
271 , 6.602464915793442E-28,0.823
272 , 5.489987366826036E-59,0.825
273 , 8.043714818785072E-25,0.826
274 , 8.990839108723238E-48,0.828
275 , 8.445912669151943E-13,0.829
276 , 2.0799636776835516E-44,0.831
277 , 2.8589730021161063E-17,0.832
278 , 2.5139411621354393E-10,0.834
279 , 3.814484742083619E-37,0.835
280 , 1.957294902765837E-34,0.837
281 , 4.1791756169890525E-22,0.838
282 , 1.1145975937122998E-45,0.84
283 , 1.6648212513984252E-13,0.841
284 , 8.959708295481678E-40,0.843
285 , 4.116310735646875E-33,0.844
286 , 2.683305352819862E-40,0.846
287 , 3.2226236702913063E-32,0.847
288 , 3.184190757683388E-13,0.849
289 , 2.115236924995689E-20,0.85
290 , 3.539949666124131E-34,0.852
291 , 2.5330381604530143E-13,0.853
292 , 1.1490879999435794E-36,0.855
293 , 4.458342091127303E-31,0.856
294 , 7.3578675154446E-24,0.857
295 , 2.5683007085788878E-15,0.859
296 , 4.7405514138023724E-26,0.86
297 , 6.851163249220816E-60,0.862
298 , 1.5289547313357819E-27,0.863
299 , 3.8558582917264214E-35,0.864
300 , 3.7958739102339096E-37,0.866
301 , 1.1860350634747352E-19,0.867
302 , 1.93216270354351E-44,0.869
303 , 6.942795427562688E-24,0.87
304 , 7.182570879674725E-52,0.872
305 , 7.69246303565481E-39,0.874
306 , 5.8980236057616E-25,0.875
307 , 1.3543104947021002E-26,0.877
308 , 4.365161928522075E-17,0.878
309 , 0.0,0.88
310 , 0.0,0.881
311 , 1.5300795865785528E-20,0.882
312 , 1.012625623531095E-20,0.884
313 , 2.8137703201652527E-30,0.885
314 , 1.1969181056145733E-27,0.887
315 , 1.4146982199106295E-38,0.888
316 , 1.3546093401805436E-18,0.89
317 , 6.338810814234045E-64,0.891
318 , 2.4436988377302868E-42,0.893
319 , 3.5814405072218913E-65,0.894
320 , 1.674891749235595E-30,0.896
321 , 5.447549854890947E-19,0.897
322 , 0.0,0.899
323 , 4.1376086604033E-41,0.9
324 , 7.816215206948073E-31,0.902
325 , 1.8360009954429175E-29,0.904
326 , 8.93863265318359E-18,0.905
327 , 2.1841293449508228E-49,0.906
328 , 5.6820976077193775E-25,0.908
329 , 3.1645499122662746E-18,0.909
330 , 1.5326186072766853E-21,0.911
331 , 1.4070220193174835E-23,0.912
332 , 2.487433447099741E-13,0.913
333 , 2.023121751557671E-32,0.915
334 , 1.0659330760835438E-12,0.916
335 , 3.45850458360945E-27,0.918
336 , 1.5826962614295444E-41,0.919
337 , 8.611803354012141E-39,0.921
338 , 3.040595703355719E-36,0.922
339 , 8.935831857838484E-13,0.924
340 , 1.1699356205992567E-39,0.925
341 , 3.4221804224443125E-24,0.926
342 , 2.602703465908621E-21,0.928
343 , 4.9621346108823245E-28,0.929
344 , 7.938177714051736E-24,0.931
345 , 1.3435608726478043E-25,0.932
346 , 5.174869237396966E-22,0.934
347 , 6.34930977394283E-23,0.935
348 , 1.3905387381478203E-17,0.937
349 , 7.620313393745223E-15,0.938
350 , 1.446193109980486E-14,0.939
351 , 4.673360488192343E-43,0.941
352 , 2.4047460500708E-17,0.942
353 , 5.581538185896242E-20,0.944
354 , 5.513865947172355E-34,0.945
355 , 0.0,0.947
356 , 1.0317803685552722E-24,0.948
357 , 1.3860435557000421E-17,0.949
358 , 9.73744027715691E-28,0.951
359 , 2.4109006192320007E-40,0.952
360 , 1.1090626006204029E-27,0.954
361 , 6.456279119693023E-20,0.955
362 , 1.4933287444644796E-23,0.956
363 , 1.623310934268087E-52,0.958
364 , 1.5381222845933708E-15,0.959
365 , 4.223672926484264E-71,0.961
366 , 2.1991870770346172E-26,0.962
367 , 0.0,0.963
368 , 7.579716733338869E-27,0.965
369 , 1.608868069997454E-36,0.967
370 , 1.7416230351409662E-26,0.968
371 , 2.1860203630731004E-74,0.969
372 , 2.286094850572447E-36,0.971
373 , 3.029291312578496E-41,0.972
374 , 2.9609060318049276E-29,0.974
375 , 3.99123912293272E-18,0.975
376 , 5.370803745479543E-24,0.976
377 , 9.936547188361791E-40,0.978
378 , 1.2509753728946155E-24,0.979
379 , 9.211183525229547E-47,0.981
380 , 3.314349391512965E-5,0.982
381 , 5.07624223409977E-16,0.984
382 , 4.976394182485838E-18,0.985
383 , 4.520650979600655E-27,0.986
384 , 1.0520922085676938E-36,0.988
385 , 2.1828416710229322E-20,0.989
386 , 3.734473710742352E-37,0.991
387 , 1.690486260514963E-13,0.992
388 , 8.649298451260315E-72,0.994
389 , 0.0,0.995
390 , 9.005182031181964E-50,0.997
391 , 0.0,0.998
392 , 3.73971686238986E-25,1.0
393 , 2.0678314181378413E-22,1.001
394 , 2.417144396279684E-21,1.002
395 , 4.62002258035596E-63,1.004
396 , 9.504418594721232E-21,1.005
397 , 1.5925539604715732E-22,1.007
398 , 3.1793893264452625E-28,1.008
399 , 4.845398247782329E-16,1.009
400 , 2.250205102549628E-38,1.011
401 , 1.1516676601753353E-36,1.012
402 , 3.271322407377236E-34,1.014
403 , 8.142013500788797E-22,1.015
404 , 2.745360386838819E-59,1.017
405 , 7.304877404133084E-27,1.018
406 , 1.2101623896184692E-57,1.019
407 , 3.1859218010086115E-14,1.021
408 , 1.603701928015476E-50,1.022
409 , 1.1914422774762092E-33,1.024
410 , 0.0,1.025
411 , 8.261123279402075E-86,1.026
412 , 7.213519461259367E-27,1.028
413 , 9.600423452782119E-24,1.029
414 , 1.9151944198518732E-49,1.031
415 , 1.1848642867658006E-40,1.032
416 , 7.650882124532021E-44,1.034
417 , 3.029756521447537E-29,1.035
418 , 7.402882432783042E-36,1.036
419 , 0.0,1.038
420 , 7.237207596376942E-34,1.039
421 , 4.6385059683757715E-24,1.041
422 , 9.066899003734398E-21,1.042
423 , 5.390251765929986E-38,1.044
424 , 4.5221990277217836E-32,1.045
425 , 1.8059074564359716E-36,1.046
426 , 1.3718137173485772E-12,1.048
427 , 1.651938635228748E-27,1.049
428 , 1.5878003713390922E-19,1.051
429 , 1.3874039810174425E-16,1.052
430 , 0.0,1.054
431 , 0.0,1.055
432 , 2.6726196676884305E-35,1.057
433 , 1.814584799947475E-16,1.058
434 , 3.4560636809229284E-31,1.059
435 , 5.588071105662305E-9,1.061
436 , 5.131471258892309E-11,1.062
437 , 1.2995593560539572E-42,1.064
438 , 8.14221554772473E-27,1.065
439 , 2.7728029799660008E-33,1.066
440 , 1.0240247689158645E-42,1.068
441 , 5.373652685587316E-19,1.069
442 , 3.7297675971509766E-25,1.071
443 , 3.3026995372821377E-21,1.072
444 , 3.0440781576753277E-22,1.074
445 , 4.37814170611598E-34,1.075
446 , 1.2286235796206102E-32,1.076
447 , 1.4778473396790442E-34,1.078
448 , 1.273930106698977E-21,1.079
449 , 8.309732269620765E-24,1.08
450 , 5.096350844088068E-32,1.082
451 , 8.103887305227627E-26,1.083
452 , 1.0234371133953343E-33,1.085
453 , 5.002540233340564E-20,1.086
454 , 8.436343763751176E-15,1.088
455 , 2.4169689136427224E-36,1.089
456 , 3.013473706833461E-51,1.09
457 , 1.9161723322567795E-22,1.092
458 , 5.100478536652477E-52,1.093
459 , 4.529793803730464E-21,1.095
460 , 1.996430931889476E-23,1.096
461 , 3.4948395919781886E-54,1.097
462 , 5.87561891439787E-18,1.099
463 , 4.6012592663730887E-38,1.1
464 , 0.0,1.102
465 , 5.3393949654831946E-70,1.103
466 , 8.977958532378533E-22,1.104
467 , 2.558161290701959E-66,1.106
468 , 1.184709259084294E-21,1.107
469 , 2.6389691795319887E-39,1.109
470 , 4.514593761824969E-28,1.11
471 , 1.1153855632955135E-11,1.112
472 , 2.716936462625033E-62,1.113
473 , 1.1106122158622807E-17,1.115
474 , 4.968004743915351E-33,1.116
475 , 2.096024074873743E-23,1.117
476 , 5.311317507699357E-13,1.119
477 , 1.4315539374818422E-28,1.12
478 , 7.227658537365601E-39,1.122
479 , 9.26003796994378E-38,1.123
480 , 5.256674532043259E-27,1.124
481 , 1.241287656949142E-15,1.126
482 , 7.6345304671773925E-19,1.127
483 , 5.303399907124432E-15,1.129
484 , 8.553431731129915E-22,1.13
485 , 2.7545781767750404E-23,1.132
486 , 3.4729038586065946E-47,1.133
487 , 4.432750494705353E-43,1.134
488 , 1.1883091585117501E-27,1.136
489 , 1.0981720264651962E-19,1.137
490 , 1.8717093687300443E-15,1.139
491 , 6.799936950114725E-39,1.14
492 , 8.352725046775404E-21,1.141
493 , 0.0,1.143
494 , 1.268975047219551E-23,1.144
495 , 3.5060016799054543E-26,1.146
496 , 7.15458713688905E-23,1.147
497 , 7.80212341915182E-37,1.149
498 , 0.0,1.15
499 , 1.935406590709204E-18,1.152
500 , 0.0,1.153
501 , 1.5931572602055963E-17,1.154
502 , 1.898472032830388E-35,1.156
503 , 1.0718078460137696E-38,1.157
504 , 3.0297077060605855E-50,1.159
505 , 4.508378108022976E-25,1.16
506 , 1.6135092658565938E-45,1.162
507 , 3.275851020542735E-41,1.163
508 , 3.0276005574753777E-15,1.165
509 , 2.80149951755759E-30,1.166
510 , 8.309954284923204E-27,1.167
511 , 4.6055197455517796E-17,1.169
512 , 2.730886224449344E-12,1.17
513 , 3.148559624343618E-79,1.172
514 , 0.0,1.173
515 , 1.3366963138189664E-17,1.174
516 , 2.9967709354656465E-33,1.176
517 , 8.41375901307431E-30,1.177
518 , 3.053651401784735E-20,1.179
519 , 9.733730756531605E-23,1.18
520 , 1.4751858242160392E-27,1.182
521 , 4.351905992622366E-24,1.183
522 , 7.742583338968414E-15,1.185
523 , 3.619078698532488E-59,1.186
524 , 1.391339293129142E-33,1.187
525 , 1.6714902444403888E-22,1.189
526 , 4.432428930232663E-21,1.19
527 , 1.4185562748921556E-34,1.191
528 , 3.3712619371112847E-38,1.193
529 , 2.8962103360193135E-30,1.194
530 , 2.757335252739374E-31,1.196
531 , 2.891930121271467E-24,1.198
532 , 2.502794271949217E-24,1.199
533 , 0.0,1.2
534 , 1.0072200065909059E-15,1.202
535 , 1.966741728027015E-22,1.203
536 , 3.654418708056534E-12,1.205
537 , 2.516344417462637E-19,1.206
538 , 3.010549265338159E-42,1.208
539 , 3.8399333034132054E-30,1.209
540 , 5.668230221620381E-30,1.211
541 , 1.323242486555349E-42,1.212
542 , 0.0,1.213
543 , 1.4535287642928238E-32,1.215
544 , 8.636380274993646E-37,1.216
545 , 1.121541308557825E-40,1.218
546 , 8.796685431209292E-45,1.219
547 , 7.528237591207717E-21,1.22
548 , 4.368906815292128E-25,1.222
549 , 1.1253347548308301E-20,1.223
550 , 4.4264491948152203E-13,1.225
551 , 4.9641017493516894E-17,1.227
552 , 1.6662949406295998E-15,1.229
553 , 7.899859931442715E-23,1.23
554 , 3.2045381361112235E-30,1.232
555 , 2.2574072654828424E-18,1.233
556 , 9.441381581064211E-21,1.234
557 , 5.941365437886301E-27,1.236
558 , 8.372844841832449E-19,1.237
559 , 0.0,1.239
560 , 7.785999464890982E-46,1.24
561 , 0.0,1.242
562 , 1.2322895958076232E-7,1.243
563 , 8.635623478921673E-61,1.244
564 , 4.0671591380161643E-25,1.246
565 , 1.066183855071224E-40,1.247
566 , 2.9463721243817114E-30,1.249
567 , 1.8111987777961832E-25,1.25
568 , 1.008488374423121E-26,1.251
569 , 9.475580315410066E-17,1.253
570 , 3.8461831597815276E-10,1.254
571 , 1.6827777041487775E-33,1.256
572 , 3.3015555475714455E-21,1.257
573 , 3.8252595246520954E-35,1.259
574 , 1.798488296935599E-24,1.26
575 , 3.1210239669308596E-25,1.261
576 , 1.4584179904483657E-25,1.263
577 , 5.189462574157663E-40,1.265
578 , 2.239416620846223E-23,1.266
579 , 4.563767759291626E-23,1.268
580 , 2.425661621991758E-49,1.269
581 , 1.4775939667972804E-22,1.271
582 , 0.0,1.272
583 , 7.897409250597287E-20,1.274
584 , 2.268758954769317E-32,1.275
585 , 1.3577568641040632E-13,1.277
586 , 7.929014701803382E-38,1.278
587 , 2.524205340075223E-88,1.28
588 , 1.423233732687695E-33,1.281
589 , 7.59575078610398E-19,1.283
590 , 1.3712625215329976E-35,1.284
591 , 1.8075358656743123E-33,1.285
592 , 1.9269056845096936E-21,1.287
593 , 1.32448848306015E-15,1.288
594 , 3.2616536589078462E-18,1.29
595 , 5.230287293851442E-33,1.291
596 , 5.674599149821593E-31,1.293
597 , 1.5318590728580856E-36,1.294
598 , 6.298355485032226E-51,1.296
599 , 1.2929156058654323E-17,1.298
600 , 4.011211161095645E-24,1.299
601 , 1.4083001250002084E-26,1.3
602 , 1.4115233263076345E-26,1.302
603 , 6.404728557471203E-75,1.303
604 , 4.483321033005991E-21,1.305
605 , 6.97236541664795E-57,1.306
606 , 1.5964185296238384E-29,1.308
607 , 2.0156101400142292E-20,1.309
608 , 4.5437225852819887E-14,1.31
609 , 1.374476552447322E-31,1.312
610 , 2.8039871854179116E-40,1.313
611 , 2.282540877677549E-22,1.315
612 , 1.0111861880656211E-22,1.316
613 , 1.4416637305977197E-36,1.317
614 , 4.457412834178305E-17,1.319
615 , 1.341936230764206E-31,1.32
616 , 4.695216855857575E-9,1.322
617 , 2.3280415840615297E-31,1.323
618 , 6.946729366131744E-18,1.325
619 , 0.0,1.326
620 , 1.0919155917614064E-18,1.327
621 , 1.3313874073451539E-19,1.329
622 , 3.7345330267457134E-24,1.33
623 , 0.0,1.332
624 , 7.173525685471158E-19,1.333
625 , 1.0249870197337715E-22,1.334
626 , 0.0,1.336
627 , 1.777581715841829E-36,1.337
628 , 5.532395280661175E-36,1.339
629 , 3.1995065692362295E-21,1.34
630 , 2.36657955312923E-31,1.342
631 , 1.218453174803979E-26,1.343
632 , 7.321395815416007E-29,1.345
633 , 2.8044558932267303E-34,1.346
634 , 3.3105812327556023E-28,1.348
635 , 1.2551018688959045E-28,1.349
636 , 7.4540895464592945E-25,1.35
637 , 3.797310149492833E-28,1.352
638 , 7.918793636304527E-19,1.353
639 , 0.0,1.355
640 , 1.312440847148852E-37,1.356
641 , 1.9795484610339797E-25,1.358
642 , 2.3506967795036415E-34,1.359
643 , 1.1032131661750875E-16,1.36
644 , 2.388011735760122E-28,1.362
645 , 0.0,1.363
646 , 8.437671550669877E-26,1.365
647 , 8.329114548709725E-18,1.366
648 , 0.0,1.367
649 , 9.632753037335417E-12,1.369
650 , 3.656044709306889E-18,1.37
651 , 9.620093500040935E-26,1.372
652 , 2.4141399456625105E-25,1.373
653 , 2.6421300304532245E-26,1.375
654 , 8.396896758692367E-24,1.376
655 , 1.3586766519724284E-27,1.378
656 , 2.0972738713092086E-25,1.379
657 , 2.8637018327001477E-39,1.38
658 , 2.0134886526557055E-29,1.382
659 , 2.9813861725520995E-19,1.383
660 , 1.3850141655421388E-29,1.385
661 , 3.280398643269418E-25,1.386
662 , 2.941877658293006E-63,1.388
663 , 1.829306982381214E-15,1.389
664 , 3.2878890984193965E-27,1.39
665 , 1.095080077202205E-26,1.392
666 , 3.1654142422495836E-23,1.394
667 , 4.112248385172214E-36,1.395
668 , 4.115550574526E-29,1.396
669 , 7.831553593656192E-18,1.398
670 , 8.996087977434705E-24,1.399
671 , 2.054895880550298E-26,1.401
672 , 4.72968653325847E-18,1.402
673 , 1.6721186595401505E-37,1.403
674 , 7.418767422312409E-16,1.405
675 , 4.097591578095966E-34,1.406
676 , 5.543550980438538E-29,1.408
677 , 4.868884530348396E-47,1.41
678 , 8.210347634915976E-27,1.411
679 , 6.237779359171173E-28,1.413
680 , 4.791840870097515E-22,1.414
681 , 1.90078494665147E-31,1.415
682 , 9.856427977182842E-20,1.417
683 , 2.951792382973509E-32,1.418
684 , 6.457419641787249E-45,1.42
685 , 3.2827446007333963E-26,1.421
686 , 2.3641854904916416E-21,1.422
687 , 1.3593626069496307E-11,1.424
688 , 6.163143736788562E-17,1.426
689 , 1.3833099122597885E-50,1.427
690 , 8.184773835235243E-23,1.429
691 , 5.3080471448714855E-20,1.43
692 , 2.0884344581729246E-38,1.431
693 , 1.2438610673956545E-25,1.433
694 , 0.0,1.434
695 , 4.942171424202331E-16,1.436
696 , 1.3591141482854597E-7,1.437
697 , 1.2370099469103023E-28,1.439
698 , 2.993059497199959E-29,1.44
699 , 9.283263728127463E-20,1.442
700 , 4.764901046628142E-49,1.443
701 , 1.402994229260325E-35,1.444
702 , 1.0572752540191856E-33,1.446
703 , 8.986423194295082E-24,1.447
704 , 2.5738684816394143E-20,1.449
705 , 1.6803437898969044E-33,1.45
706 , 1.2062407835231665E-53,1.451
707 , 9.407963931334233E-33,1.453
708 , 7.377362257534459E-32,1.454
709 , 1.3058745212998943E-37,1.456
710 , 9.8938363624328E-18,1.457
711 , 3.808749675619888E-6,1.459
712 , 7.097157056920049E-33,1.46
713 , 5.323410818762895E-27,1.462
714 , 4.108226220834079E-30,1.463
715 , 3.314878563880412E-33,1.465
716 , 1.1067287798925287E-39,1.466
717 , 6.512422146805382E-25,1.467
718 , 9.865924070151235E-18,1.469
719 , 1.861304083527145E-24,1.47
720 , 1.56188882326069E-35,1.472
721 , 7.366543903851494E-19,1.473
722 , 3.5004716886584434E-40,1.475
723 , 4.7567308031111456E-62,1.476
724 , 2.99877520324803E-24,1.478
725 , 3.548548664844172E-34,1.479
726 , 2.197792669012903E-22,1.48
727 , 1.1114734216935037E-18,1.482
728 , 1.977549085835867E-58,1.483
729 , 5.321426378042345E-16,1.485
730 , 2.208018783113588E-45,1.486
731 , 1.4075974489548542E-29,1.488
732 , 7.32328350441233E-58,1.489
733 , 2.9094905927470324E-28,1.491
