generations , best_fitness , time_elapsed
1 , 0.0,0.068
2 , 0.0,0.073
3 , 7.161172714259892E-9,0.075
4 , 1.5423941823406084E-28,0.076
5 , 0.0,0.077
6 , 3.610751915698783E-69,0.078
7 , 3.635977180715108E-46,0.079
8 , 6.939570268264262E-25,0.08
9 , 0.0,0.082
10 , 4.4378990229011365E-51,0.083
11 , 0.0,0.084
12 , 1.767431117404969E-36,0.085
13 , 0.0,0.086
14 , 0.0,0.087
15 , 0.0,0.088
16 , 1.3189924344225998E-28,0.089
17 , 0.0,0.091
18 , 0.0,0.092
19 , 5.089533729712008E-62,0.093
20 , 4.9324853488225395E-34,0.094
21 , 1.359167619966965E-24,0.095
22 , 3.712975456993795E-27,0.096
23 , 0.0,0.097
24 , 4.32672182336744E-59,0.098
25 , 4.207304500359805E-21,0.099
26 , 2.2264691456971778E-19,0.1
27 , 1.1929821256632229E-32,0.101
28 , 0.0,0.102
29 , 0.0,0.103
30 , 1.5267235671904488E-54,0.104
31 , 0.0,0.105
32 , 0.0,0.106
33 , 1.2888579997098735E-18,0.106
34 , 2.7511318653668114E-57,0.107
35 , 1.6440447960713823E-78,0.108
36 , 0.0,0.109
37 , 5.828227598602247E-52,0.11
38 , 1.9517633221871005E-17,0.111
39 , 0.0,0.112
40 , 3.4241766465962413E-56,0.112
41 , 9.160290998257065E-22,0.121
42 , 0.0,0.126
43 , 0.0,0.127
44 , 1.425398247767395E-31,0.128
45 , 0.0,0.129
46 , 6.018024473716583E-41,0.13
47 , 8.201072459056657E-56,0.13
48 , 0.0,0.131
49 , 0.0,0.132
50 , 8.937583840340006E-14,0.143
51 , 1.9708501938740737E-56,0.144
52 , 0.0,0.145
53 , 4.068487926455156E-60,0.146
54 , 1.5775514460035988E-36,0.147
55 , 5.9481205980908924E-24,0.147
56 , 4.044199218297141E-17,0.148
57 , 0.0,0.149
58 , 0.0,0.15
59 , 3.434616439463075E-39,0.15
60 , 6.267603700147402E-59,0.151
61 , 1.0079026748324461E-14,0.152
62 , 2.2809502612744253E-71,0.153
63 , 0.0,0.154
64 , 2.334415914144311E-37,0.154
65 , 4.392639617086504E-61,0.155
66 , 4.493386614695015E-46,0.156
67 , 0.0,0.157
68 , 1.4704207712264712E-27,0.158
69 , 3.124669185716192E-22,0.158
70 , 3.0290038699422497E-16,0.159
71 , 0.0,0.161
72 , 1.1536502369292104E-27,0.162
73 , 0.0,0.163
74 , 5.530686420796415E-23,0.163
75 , 4.053141140520119E-25,0.164
76 , 0.0,0.165
77 , 1.3998560323718889E-65,0.166
78 , 0.0,0.171
79 , 3.3036239209597475E-46,0.177
80 , 0.0,0.177
81 , 5.8335546108053046E-40,0.178
82 , 3.194849345902363E-20,0.185
83 , 0.0,0.186
84 , 0.0,0.187
85 , 0.0,0.188
86 , 1.1214423468603155E-14,0.189
87 , 0.0,0.19
88 , 7.074126063215943E-40,0.19
89 , 0.0,0.191
90 , 4.0650670694555584E-53,0.192
91 , 0.0,0.193
92 , 0.0,0.194
93 , 0.0,0.194
94 , 3.594392737756923E-16,0.195
95 , 4.3518916517356864E-23,0.196
96 , 2.4293543188346852E-42,0.197
97 , 1.972433123288754E-51,0.197
98 , 1.3125648748088485E-57,0.198
99 , 1.7004129731007755E-72,0.199
100 , 0.0,0.2
101 , 1.6306042057554253E-12,0.2
102 , 7.6130109203012E-21,0.201
103 , 1.2256389082753651E-18,0.202
104 , 4.42981035295823E-23,0.203
105 , 0.0,0.203
106 , 0.0,0.204
107 , 4.676357943548953E-43,0.205
108 , 1.2727108620095762E-22,0.205
109 , 0.0,0.206
110 , 2.4558375249938207E-73,0.207
111 , 1.5079943199790588E-17,0.208
112 , 0.0,0.209
113 , 0.0,0.209
114 , 2.200523995706399E-37,0.21
115 , 0.0,0.211
116 , 0.0,0.212
117 , 1.0699048421990407E-14,0.212
118 , 5.899356254193778E-37,0.213
119 , 0.0,0.214
120 , 2.145952699079863E-58,0.214
121 , 0.0,0.215
122 , 1.7858320430658113E-62,0.216
123 , 3.479718425110866E-39,0.217
124 , 3.3431475044433105E-20,0.217
125 , 0.0,0.218
126 , 0.0,0.219
127 , 2.3055964845321887E-21,0.22
128 , 0.0,0.22
129 , 6.2403446739405496E-55,0.221
130 , 2.453696756867625E-11,0.222
131 , 1.958929101868657E-23,0.223
132 , 1.0432357564584965E-37,0.223
133 , 1.6725099986831268E-65,0.224
134 , 4.943641805443403E-32,0.225
135 , 2.265418087359233E-27,0.226
136 , 4.903565664342827E-21,0.226
137 , 4.604508957345205E-22,0.227
138 , 9.26318784542194E-34,0.228
139 , 1.5851103337212213E-35,0.229
140 , 8.882935542921594E-39,0.229
141 , 2.8996288195189256E-17,0.23
142 , 8.615917249943422E-38,0.231
143 , 0.0,0.232
144 , 0.0,0.232
145 , 5.91229742271466E-25,0.233
146 , 0.0,0.234
147 , 1.549458225927059E-54,0.234
148 , 0.0,0.244
149 , 7.311683814078654E-25,0.245
150 , 3.275680515524192E-72,0.245
151 , 1.127210203360564E-34,0.246
152 , 0.0,0.247
153 , 0.0,0.247
154 , 8.181008988706671E-15,0.248
155 , 0.0,0.249
156 , 9.319843756333455E-32,0.25
157 , 0.0,0.25
158 , 0.0,0.251
159 , 0.0,0.253
160 , 0.0,0.254
161 , 2.0041442982626716E-37,0.254
162 , 1.0913960765541365E-27,0.255
163 , 1.4914189941810915E-45,0.256
164 , 6.2386787883298396E-24,0.257
165 , 0.0,0.257
166 , 3.347316329638865E-92,0.258
167 , 5.238524967384785E-24,0.259
168 , 8.583852214884006E-77,0.259
169 , 9.190482370549115E-48,0.26
170 , 1.2957762368838071E-30,0.266
171 , 5.812630830154283E-55,0.267
172 , 0.0,0.268
173 , 9.941114817103646E-14,0.268
174 , 4.701906661046203E-40,0.269
175 , 0.0,0.27
176 , 1.0463549001682383E-25,0.27
177 , 1.5285943837160026E-57,0.276
178 , 1.6841042456734923E-15,0.282
179 , 0.0,0.292
180 , 4.335075521950842E-46,0.293
181 , 5.630619437747802E-22,0.294
182 , 1.5728843968040735E-39,0.294
183 , 0.0,0.295
184 , 3.771687772215377E-17,0.296
185 , 0.0,0.297
186 , 4.834597891747366E-53,0.297
187 , 1.9629235841225287E-41,0.298
188 , 9.943778689845442E-50,0.299
189 , 0.0,0.299
190 , 4.6480313942262266E-43,0.3
191 , 0.0,0.301
192 , 7.403849730619989E-9,0.302
193 , 7.495554965364667E-50,0.302
194 , 3.3562689890911074E-67,0.303
195 , 5.514829329933728E-14,0.304
196 , 0.0,0.305
197 , 0.0,0.305
