generations , best_fitness , time_elapsed
182 , 9.600813579204644E-11,0.239
183 , 2.2673192191698246E-10,0.239
184 , 1.8819589094435638E-17,0.24
185 , 8.80168067402845E-22,0.241
186 , 9.090372890349104E-7,0.242
187 , 6.66207316887936E-18,0.242
188 , 4.388335296602975E-11,0.243
189 , 4.888191271929915E-10,0.244
190 , 3.7435963226258524E-30,0.244
191 , 4.735180104729415E-9,0.245
192 , 1.089463038203465E-19,0.246
193 , 3.0470235277696993E-10,0.247
194 , 3.180108533066701E-11,0.248
195 , 5.015102576468773E-16,0.248
196 , 9.05518923796408E-18,0.249
197 , 1.7581513726139064E-17,0.25
198 , 9.310169254389872E-11,0.25
199 , 1.5779955422600857E-17,0.251
200 , 2.726593842248772E-15,0.252
201 , 1.9279887267849605E-15,0.253
202 , 6.906137404604177E-8,0.253
203 , 3.802246435725109E-31,0.254
204 , 1.5035823450528903E-8,0.255
205 , 9.848631138770203E-15,0.255
206 , 1.6708030187207363E-20,0.256
207 , 8.548725418394393E-14,0.257
208 , 1.3872571583481778E-21,0.257
209 , 6.936933803694056E-19,0.258
210 , 1.8489671200679128E-20,0.259
211 , 5.147946531001128E-20,0.26
212 , 6.930094014313934E-13,0.26
213 , 2.7574400379240566E-14,0.261
214 , 1.6355056181138807E-15,0.262
215 , 3.8208000093331936E-20,0.263
216 , 4.169004559071916E-14,0.263
217 , 1.3194595945734795E-26,0.264
218 , 2.876124698301444E-17,0.265
219 , 1.0501194369905233E-18,0.265
220 , 5.377842456666039E-11,0.266
221 , 2.723042866901697E-5,0.267
222 , 9.707747615033753E-17,0.268
223 , 3.4331684561599725E-14,0.268
224 , 9.051115688194168E-20,0.269
225 , 4.521725019109549E-24,0.27
226 , 3.5243666309786515E-11,0.271
227 , 4.0582616309459434E-26,0.271
228 , 1.3384520955400518E-18,0.272
229 , 8.91830269524522E-16,0.273
230 , 1.392296070474559E-9,0.273
231 , 1.4319651207325245E-18,0.274
232 , 1.4047402847602425E-10,0.275
233 , 5.617604284988623E-32,0.275
234 , 3.243490030584838E-24,0.276
235 , 9.66297067500735E-9,0.277
236 , 4.215678220560807E-14,0.278
237 , 9.952220794960035E-16,0.278
238 , 1.4143577377685668E-16,0.279
239 , 1.0114530129158475E-16,0.28
240 , 1.2839859257110016E-15,0.28
241 , 1.379912095146689E-15,0.281
242 , 5.224641768881364E-15,0.282
243 , 8.608466551894814E-17,0.283
244 , 3.341887169664297E-19,0.283
245 , 5.919560538989652E-11,0.284
246 , 1.7025412003982358E-12,0.285
247 , 1.1182149213199883E-17,0.285
248 , 4.5037542293593715E-15,0.286
249 , 2.948576058267241E-14,0.287
250 , 1.1818473265563662E-23,0.288
251 , 1.0720822998789983E-18,0.288
252 , 3.9513494485326363E-13,0.289
253 , 1.5325860213036253E-10,0.29
254 , 8.130849549634518E-12,0.29
255 , 4.2686862681094513E-13,0.291
256 , 1.0267197757676085E-8,0.292
257 , 2.0504200122014502E-20,0.293
258 , 4.268725025337142E-18,0.293
259 , 1.4764914824231742E-18,0.294
260 , 1.3223802158197242E-31,0.295
261 , 1.4625860066889028E-14,0.296
262 , 4.875374643649027E-9,0.296
263 , 1.1369852537388706E-15,0.297
264 , 7.079740024056719E-25,0.298
265 , 1.6825844269641843E-14,0.298
266 , 3.585094159106656E-25,0.299
267 , 2.0338117872518015E-17,0.3
268 , 1.0363487597287493E-12,0.301
269 , 8.727175473275763E-19,0.301
270 , 3.430941408812485E-22,0.302
271 , 6.017279407992832E-13,0.303
272 , 3.108208104534322E-14,0.304
273 , 1.6959283456692405E-9,0.304
274 , 7.424756708453708E-10,0.305
275 , 1.6489664935332292E-14,0.306
276 , 2.6070155878866704E-16,0.306
277 , 3.992215214437516E-15,0.307
278 , 1.9138750332968233E-18,0.308
279 , 3.2056766243031507E-24,0.308
280 , 2.431787485339412E-15,0.309
281 , 3.180908899041343E-14,0.31
282 , 5.936868861515446E-13,0.31
283 , 1.44258989891326E-5,0.311
284 , 4.490925501782179E-5,0.312
285 , 8.678683024724676E-19,0.312
286 , 8.164088249057034E-14,0.313
287 , 4.5409290118394965E-13,0.314
288 , 6.52818456118444E-19,0.315
289 , 1.16113326568112E-15,0.315
290 , 3.144288140904214E-17,0.316
291 , 1.7550967051405503E-18,0.317
292 , 2.0737126139547273E-16,0.317
293 , 1.3756972580992477E-18,0.318
294 , 4.1833958330181864E-26,0.319
295 , 2.245649038715399E-21,0.32
296 , 2.2790816331075675E-8,0.32
297 , 2.2397257797803268E-9,0.321
298 , 1.2992504355276144E-18,0.322
299 , 4.30379587877045E-24,0.322
300 , 1.5507107359475133E-11,0.323
301 , 1.7879736755295314E-19,0.324
302 , 2.0547471274564533E-14,0.324
303 , 1.3225530246221922E-21,0.325
304 , 2.008238961292843E-9,0.326
305 , 5.53090408352215E-13,0.326
306 , 2.122950614766806E-13,0.327
307 , 1.0605725789794587E-13,0.328
308 , 8.882467137670217E-13,0.328
309 , 4.771964011858813E-12,0.329
310 , 1.915593647953199E-8,0.33
311 , 2.869769486226645E-9,0.33
312 , 2.2170859992129218E-14,0.331
313 , 3.2986416952437154E-11,0.332
314 , 1.1445300378584632E-12,0.332
315 , 4.9932175008634596E-17,0.333
316 , 2.1378683782427485E-15,0.334
317 , 3.3426253716765496E-21,0.334
318 , 7.327711188960304E-15,0.335
319 , 6.670241502417444E-18,0.336
320 , 9.643480130354869E-17,0.336
321 , 2.5999189772021603E-12,0.337
322 , 2.0844064139923228E-14,0.338
323 , 4.218779827113134E-20,0.339
324 , 2.4654049487727613E-13,0.339
325 , 6.948879992521183E-16,0.34
326 , 1.0344760019995725E-23,0.341
327 , 1.85266338384937E-12,0.341
328 , 1.1858611353661855E-16,0.342
329 , 6.785219052222628E-8,0.343
330 , 5.697290706056322E-31,0.343
331 , 1.3456936109799127E-27,0.344
332 , 8.720043554755401E-19,0.345
333 , 7.72535043271201E-24,0.345
334 , 2.706603506097321E-14,0.346
335 , 1.1450859584819197E-13,0.347
336 , 5.4289708703761E-17,0.347
337 , 2.47927718272624E-21,0.348
338 , 3.4588657568021666E-25,0.349
339 , 4.38183756924682E-16,0.349
340 , 4.4333602954061523E-16,0.35
341 , 1.9997355673532305E-18,0.351
342 , 1.7040716101902913E-18,0.351
343 , 1.0355990950575631E-16,0.352
344 , 9.69250892203367E-25,0.353
345 , 1.2736211855358115E-16,0.353
346 , 5.031524673168671E-16,0.354
347 , 5.081119446354452E-24,0.355
348 , 1.199986711633782E-16,0.355
349 , 2.9173300880859447E-13,0.356
350 , 2.260249341356044E-21,0.357
351 , 2.0654931243737806E-17,0.357
352 , 1.2326158906028863E-17,0.358
353 , 7.457114048688583E-10,0.359
354 , 1.5300603433775994E-18,0.359
355 , 4.478802672292667E-18,0.36
356 , 1.35031677948513E-16,0.361
357 , 8.717333261256663E-16,0.361
358 , 5.75390886803699E-22,0.362
359 , 2.727144737919054E-16,0.363
360 , 9.300984201797317E-12,0.363
361 , 7.327839195720463E-9,0.364
362 , 8.13952492849056E-20,0.365
363 , 6.179482872430001E-12,0.365
364 , 1.8771572575269414E-24,0.366
365 , 2.1107690065340425E-18,0.367
366 , 2.1539845565773203E-18,0.367
367 , 6.050825423363372E-17,0.368
368 , 1.7684797968290646E-12,0.369
369 , 3.642897340184894E-15,0.369
370 , 6.496519504125475E-13,0.37
371 , 2.6248036434367166E-7,0.371
372 , 8.493552933812704E-9,0.371
373 , 3.1883539904711775E-17,0.372
374 , 1.4008172360347846E-11,0.373
375 , 2.6798726975139063E-14,0.373
376 , 1.1330937918185387E-13,0.374
377 , 2.342229912069647E-17,0.375
378 , 2.303658192366845E-15,0.375
379 , 4.736979688248756E-19,0.376
380 , 2.1150982238798885E-11,0.377
381 , 1.377159815725066E-23,0.377
382 , 3.8805330217589074E-8,0.378
383 , 3.0825119257399107E-9,0.379
384 , 1.20684408678215E-24,0.379
385 , 6.407785777257618E-24,0.38
386 , 5.6775489018103236E-8,0.381
387 , 5.95256727224083E-12,0.382
388 , 5.631575361413325E-13,0.382
389 , 1.4523016133787667E-11,0.383
390 , 8.50467703123177E-20,0.384
391 , 1.1716613901700627E-27,0.384
392 , 2.396152145881254E-18,0.385
393 , 1.850937279005126E-13,0.386
394 , 1.1482634958723358E-12,0.386
395 , 3.859024698423435E-15,0.387
396 , 1.978108128282789E-10,0.388
397 , 1.8942339251126748E-13,0.388
398 , 9.162036207355101E-15,0.389
399 , 6.676337208517667E-14,0.39
400 , 2.0858806406818952E-18,0.39
401 , 3.1100781763396304E-15,0.391
402 , 6.638827443343473E-24,0.392
403 , 7.836569623950475E-14,0.392
404 , 2.427233441842352E-10,0.393
405 , 2.0824826649190493E-20,0.394
406 , 1.1752873517442264E-13,0.394
407 , 2.1502236174572853E-14,0.395
408 , 3.999906402473681E-17,0.396
409 , 1.558550530406625E-14,0.396
410 , 3.1678027499709627E-17,0.397
411 , 1.8615488904778667E-28,0.398
412 , 2.1982011506269645E-13,0.398
413 , 4.9431096188857574E-23,0.399
414 , 2.192342168316805E-9,0.4
415 , 3.165336318342218E-19,0.4
416 , 3.5692126643334754E-13,0.401
417 , 1.7361641518888565E-21,0.402
418 , 1.8063261497280907E-18,0.402
419 , 1.955728634812511E-14,0.403
420 , 6.212116009107897E-16,0.404
421 , 3.545389050826437E-18,0.404
422 , 1.5685859735453117E-15,0.405
423 , 2.8487543585036638E-15,0.406
424 , 3.485035887833631E-22,0.406
425 , 3.551436560184863E-31,0.407
426 , 1.9736476740261225E-15,0.408
427 , 1.993678299965E-12,0.408
428 , 4.991920009105016E-14,0.409
429 , 9.484105873512615E-23,0.41
430 , 6.311734569567634E-17,0.41
431 , 3.174165577750705E-5,0.411
432 , 6.365096359920634E-14,0.412
433 , 6.337586724425333E-15,0.412
434 , 7.64121647671618E-20,0.413
435 , 4.127358674296223E-21,0.414
436 , 1.1371247917841933E-10,0.414
437 , 1.7019852140048759E-25,0.415
438 , 2.1040496513895334E-13,0.416
439 , 7.228872099988226E-13,0.416
440 , 2.6991831346337786E-16,0.417
441 , 3.8842068287947996E-30,0.418
442 , 2.6945389980402524E-21,0.418
443 , 4.467207173495277E-20,0.419
444 , 1.5156137499366905E-21,0.42
445 , 1.3339676220293207E-14,0.42
446 , 4.2326575569120017E-16,0.421
447 , 1.3077837144300727E-16,0.422
448 , 3.1322701857262532E-15,0.422
449 , 1.387054981899688E-25,0.423
450 , 2.070835631149288E-20,0.424
451 , 1.7498931035229108E-22,0.424
452 , 4.747599618635754E-13,0.425
453 , 3.118988004329719E-6,0.426
454 , 7.644716767403971E-18,0.426
455 , 3.4276932014098685E-10,0.427
456 , 4.722211060141633E-28,0.428
457 , 1.3273432792981167E-7,0.428
458 , 6.14161925182527E-19,0.429
459 , 1.8736927927516315E-18,0.43
460 , 2.4263189774869685E-20,0.43
461 , 2.410713410809541E-11,0.431
462 , 1.2906519186381914E-13,0.432
463 , 1.713156688294875E-8,0.432
464 , 8.860169813433982E-21,0.433
465 , 1.5500232046740388E-22,0.433
466 , 1.4425899192206149E-5,0.434
467 , 6.711618410219605E-22,0.435
468 , 4.894791782037541E-18,0.435
469 , 6.579947598844349E-19,0.436
470 , 1.4425898985158439E-5,0.437
471 , 1.110744926625634E-21,0.438
472 , 1.1725947157741894E-15,0.438
473 , 3.4879136273247826E-9,0.439
474 , 3.427863521458092E-20,0.44
475 , 8.22583102071368E-11,0.44
476 , 4.3074902284960173E-19,0.441
477 , 1.5318574817572122E-16,0.442
478 , 1.423493960066271E-16,0.442
479 , 1.3031322424010094E-13,0.443
480 , 2.5169285046907705E-24,0.444
481 , 1.2156900343488712E-17,0.444
482 , 6.150486761931723E-17,0.445
483 , 2.4300129576004854E-11,0.445
484 , 5.353950476584977E-6,0.446
485 , 1.8887751603914227E-24,0.447
486 , 6.493252054553983E-14,0.447
487 , 3.2338441134339496E-13,0.448
488 , 7.312275316439312E-12,0.449
489 , 5.700411450256944E-19,0.449
490 , 9.018846344084243E-26,0.45
491 , 1.6030745088822573E-15,0.451
492 , 1.920470502038735E-14,0.451
493 , 4.649439900743131E-8,0.452
494 , 3.235841286151307E-8,0.453
495 , 4.815229837804819E-7,0.453
496 , 1.4135766626957742E-15,0.454
497 , 4.745439995676148E-17,0.455
498 , 3.867836060175E-9,0.455
499 , 3.14599793893864E-11,0.456
500 , 2.9288938836954434E-17,0.457
501 , 4.794842261538471E-11,0.457
502 , 1.362408063536675E-17,0.458
503 , 6.356975703339773E-11,0.459
504 , 1.2021950277660891E-17,0.459
505 , 2.3190671439891522E-15,0.46
506 , 1.442589872953846E-5,0.461
507 , 2.4352077943465382E-5,0.461
508 , 1.3835867553077257E-13,0.462
509 , 3.751611002677214E-6,0.463
510 , 3.153946987276873E-18,0.463
511 , 5.812603745263054E-17,0.464
512 , 1.6813272511205285E-12,0.465
513 , 2.2266683060346115E-10,0.465
514 , 4.866599302180865E-19,0.466
515 , 2.4592515462030806E-22,0.467
516 , 2.2472716922910288E-11,0.467
517 , 5.110451736198349E-17,0.468
518 , 1.7457439073333333E-15,0.469
519 , 4.601794106581682E-18,0.469
520 , 2.1640170690843724E-18,0.47
521 , 3.920646456477496E-28,0.47
522 , 1.5049841519179925E-15,0.471
523 , 2.7334312271665955E-11,0.472
524 , 5.491627155174661E-24,0.472
525 , 7.9234486124006E-19,0.473
526 , 4.411936506561366E-14,0.474
527 , 1.0594532464861937E-17,0.474
528 , 4.589431972664245E-28,0.475
529 , 1.1636075961620891E-8,0.476
530 , 4.616431975105902E-19,0.476
531 , 1.891323332990442E-16,0.477
532 , 3.662270745751039E-16,0.478
533 , 5.110689337684756E-12,0.479
534 , 1.4425898977019407E-5,0.479
535 , 2.3484928419291667E-18,0.48
536 , 9.536438474263003E-10,0.481
537 , 3.794670082023569E-12,0.481
538 , 1.1975555043702927E-15,0.482
539 , 2.238159091459276E-16,0.483
540 , 1.4425898937714331E-5,0.483
541 , 5.811115358236692E-16,0.484
542 , 1.5516409162403423E-16,0.485
543 , 1.4350294172428225E-20,0.485
544 , 2.4050931550597443E-19,0.486
545 , 1.0664778242433165E-15,0.487
546 , 5.350564867789663E-28,0.487
547 , 2.74540642042288E-9,0.488
548 , 8.956547405066866E-6,0.489
549 , 1.4425898903389376E-5,0.489
550 , 4.1755678426986345E-23,0.49
551 , 8.203336355537095E-12,0.491
552 , 1.4037869635548812E-15,0.491
553 , 1.5948863718163483E-20,0.492
554 , 1.504984155979298E-15,0.493
555 , 1.0809729717749775E-16,0.493
556 , 2.3143080518447517E-22,0.494
557 , 8.607077964913297E-9,0.494
558 , 8.907053107862431E-9,0.495
559 , 6.712415705652738E-17,0.496
560 , 3.987890550149844E-15,0.496
561 , 2.1659962507069075E-8,0.497
562 , 6.700447688328193E-20,0.498
563 , 7.189077946558298E-19,0.498
564 , 1.5147499970071773E-20,0.499
565 , 1.442589897940558E-5,0.5
566 , 1.4526519448749736E-20,0.5
567 , 1.4675769457418712E-27,0.501
568 , 1.442589895037048E-5,0.502
569 , 1.7190216073506693E-16,0.502
570 , 7.317999137045586E-21,0.503
571 , 5.917890911650424E-16,0.504
572 , 1.4425899181780166E-5,0.504
573 , 1.4425899125865075E-5,0.505
574 , 5.2740237971039535E-5,0.506
575 , 1.4425899055114714E-5,0.506
576 , 1.4425899158727838E-5,0.507
577 , 1.4425899396142565E-5,0.508
578 , 1.442590002451218E-5,0.508
579 , 1.4425900030439754E-5,0.509
580 , 1.4425899747292462E-5,0.51
581 , 1.4425899969979455E-5,0.51
582 , 1.4425900136107334E-5,0.511
583 , 1.442590036630495E-5,0.512
584 , 1.442590070138901E-5,0.512
585 , 1.4425900118694827E-5,0.513
586 , 1.4425901221477724E-5,0.514
587 , 1.4425900647163918E-5,0.514
588 , 1.442590046321413E-5,0.515
589 , 1.4425900852771345E-5,0.516
590 , 1.4425902307623472E-5,0.516
591 , 1.4425901857412953E-5,0.517
592 , 1.4425900501097018E-5,0.518
593 , 1.4425902920739041E-5,0.518
594 , 1.4425903812687454E-5,0.519
595 , 5.274023858153799E-5,0.52
596 , 1.4425904420876319E-5,0.52
597 , 1.4425903142692783E-5,0.521
598 , 5.274023990302327E-5,0.521
599 , 1.4425902457986257E-5,0.522
600 , 1.4425902726632922E-5,0.523
601 , 1.4425905290295784E-5,0.524
602 , 1.4425904683470676E-5,0.524
603 , 1.4425906156038753E-5,0.525
604 , 1.4425904982251857E-5,0.526
605 , 1.4425907211542368E-5,0.526
606 , 1.44259047189316E-5,0.527
607 , 1.4425905998774863E-5,0.528
608 , 1.4425911203003786E-5,0.528
609 , 1.442590531943891E-5,0.529
610 , 1.4425904232035283E-5,0.53
611 , 1.4425909969127066E-5,0.53
612 , 5.274023421942663E-5,0.531
613 , 8.613497898645498E-14,0.531
614 , 5.274024413686775E-5,0.532
615 , 5.274023791776219E-5,0.533
616 , 1.4425909938882547E-5,0.533
617 , 5.2740255220378156E-5,0.534
618 , 5.27402487865369E-5,0.535
619 , 1.4425908406186729E-5,0.535
620 , 5.274023767404831E-5,0.536
621 , 5.2740247149638727E-5,0.537
622 , 5.2740250745597456E-5,0.537
623 , 5.274025232646674E-5,0.538
624 , 5.274024546822145E-5,0.539
625 , 5.274025500911638E-5,0.539
626 , 5.2740268359402286E-5,0.54
627 , 5.2740267707519306E-5,0.541
628 , 5.274027181850297E-5,0.541
629 , 5.274027202789287E-5,0.542
630 , 5.2740291843102426E-5,0.543
631 , 5.2740309295266184E-5,0.543
632 , 5.2740330451410606E-5,0.544
633 , 5.274033078965102E-5,0.545
634 , 5.2740340136653895E-5,0.545
635 , 5.27403186189394E-5,0.546
636 , 5.274037824752206E-5,0.547
637 , 5.274038208442725E-5,0.547
638 , 5.274038500780442E-5,0.548
639 , 5.274039201720734E-5,0.549
640 , 5.2740450468606535E-5,0.549
641 , 5.274042692032098E-5,0.55
642 , 5.274058211293148E-5,0.551
643 , 5.274056391014997E-5,0.551
644 , 5.2740604663468465E-5,0.552
645 , 5.2740651067314346E-5,0.552
646 , 5.274073347189743E-5,0.553
647 , 5.274074958015723E-5,0.554
648 , 5.274084040169484E-5,0.554
649 , 5.2741130552857115E-5,0.555
650 , 5.274111675942779E-5,0.556
651 , 5.274104365738983E-5,0.556
652 , 5.274139195071166E-5,0.557
653 , 5.274166763285633E-5,0.558
654 , 5.274148499943817E-5,0.558
655 , 5.274188186265747E-5,0.559
656 , 5.274203936701908E-5,0.56
657 , 5.274214883396735E-5,0.56
658 , 5.2743078750297874E-5,0.561
659 , 5.2743603671095106E-5,0.562
660 , 5.27444254709965E-5,0.562
661 , 5.274515046967916E-5,0.563
662 , 5.2746868016655636E-5,0.564
663 , 5.274878064253425E-5,0.564
664 , 5.2750755065634476E-5,0.565
665 , 5.27535682565196E-5,0.566
666 , 5.27525992704037E-5,0.566
667 , 5.275438368569623E-5,0.567
668 , 5.275473693319425E-5,0.568
669 , 5.275746832893669E-5,0.568
670 , 5.275670567503415E-5,0.569
671 , 5.2764015011953084E-5,0.569
672 , 5.276373872133313E-5,0.57
673 , 5.2763351643478804E-5,0.571
674 , 5.276692032897338E-5,0.571
675 , 5.277262099026183E-5,0.572
676 , 5.2783135763978794E-5,0.573
677 , 5.278021084083335E-5,0.573
678 , 5.279725520419662E-5,0.574
679 , 5.2803049882499135E-5,0.575
680 , 5.280440796351019E-5,0.575
681 , 5.282670862567002E-5,0.576
682 , 5.284646718057358E-5,0.577
683 , 5.2892734997946736E-5,0.577
684 , 5.2921083562419446E-5,0.578
685 , 5.2927270921406765E-5,0.579
686 , 5.2936894908461845E-5,0.579
687 , 5.3021435467647245E-5,0.58
688 , 5.30973732531259E-5,0.581
689 , 5.309043995382601E-5,0.581
690 , 5.316469295828221E-5,0.582
691 , 5.314242156684896E-5,0.583
692 , 5.322601122445987E-5,0.583
693 , 5.332609590147599E-5,0.584
694 , 5.332594254118849E-5,0.585
695 , 5.345739137089723E-5,0.585
696 , 5.3760507412802754E-5,0.586
697 , 5.376957795045737E-5,0.587
698 , 5.416346789457667E-5,0.587
699 , 5.4187687759668066E-5,0.588
700 , 5.430915479372482E-5,0.589
701 , 5.470917519264061E-5,0.589
702 , 5.4871356048185594E-5,0.59
703 , 5.54304293011713E-5,0.591
704 , 5.652307179466051E-5,0.591
705 , 5.64641772562393E-5,0.592
706 , 5.719914446116485E-5,0.592
707 , 5.9034564785127904E-5,0.593
708 , 6.0784391736624956E-5,0.594
709 , 6.431813858615522E-5,0.594
710 , 6.511254948214534E-5,0.595
711 , 6.51861380624801E-5,0.596
712 , 6.548930448579209E-5,0.596
713 , 6.858936285513292E-5,0.597
714 , 8.008777584995386E-5,0.598
715 , 8.469757984283871E-5,0.598
716 , 8.449347948004142E-5,0.599
717 , 9.339363915542068E-5,0.6
